Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-02-15,2.885,2.885,2.8545,2.8642,,2.8642,329.0,6576.0
2011-02-16,2.879,2.933,2.879,2.9198,,2.9198,749.0,6729.0
2011-02-17,2.9205,2.9205,2.891,2.891,,2.891,1185.0,6703.0
2011-02-18,2.8578,2.9012,2.8567,2.8839,,2.8839,925.0,6838.0
2011-02-22,2.9443,2.9443,2.9443,2.9443,,2.9443,183.0,6838.0
2011-02-23,2.959,3.0743,2.959,3.0464,,3.0464,269.0,6854.0
2011-02-24,3.0782,3.0974,3.0384,3.0384,,3.0384,887.0,6516.0
2011-02-25,3.061,3.0917,3.0555,3.0841,,3.0841,1277.0,5617.0
2011-02-28,3.1015,3.1015,3.0822,3.085,,3.085,520.0,5535.0
2011-03-01,3.135,3.1964,3.135,3.1683,,3.1683,63.0,2128.0
2011-03-02,3.1688,3.1929,3.1688,3.1929,,3.1929,112.0,2093.0
2011-03-03,3.1625,3.1766,3.1625,3.1766,,3.1766,191.0,2118.0
2011-03-04,3.194,3.194,3.194,3.194,,3.194,226.0,2213.0
2011-03-07,3.21,3.21,3.1824,3.1824,,3.1824,19.0,2205.0
2011-03-08,3.1605,3.1605,3.137,3.1431,,3.1431,48.0,2201.0
2011-03-09,3.1894,3.1894,3.1894,3.1894,,3.1894,120.0,2207.0
2011-03-10,3.1597,3.1597,3.1597,3.1597,,3.1597,28.0,2202.0
2011-03-11,3.1301,3.1333,3.1301,3.1333,,3.1333,96.0,2202.0
2011-03-14,3.149,3.1511,3.149,3.1511,,3.1511,148.0,2255.0
2011-03-15,3.0834,3.0834,3.0432,3.0432,,3.0432,56.0,2261.0
2011-03-16,3.0703,3.0781,3.07,3.0781,,3.0781,223.0,2278.0
2011-03-17,3.159,3.159,3.159,3.159,,3.159,267.0,2274.0
2011-03-18,3.1329,3.1329,3.1329,3.1329,,3.1329,84.0,2267.0
2011-03-21,3.1628,3.172,3.1598,3.172,,3.172,641.0,2871.0
2011-03-23,3.194,3.194,3.1881,3.1881,,3.1881,237.0,3487.0
2011-03-24,3.1735,3.1904,3.1717,3.1904,,3.1904,77.0,3541.0
2011-03-25,3.186,3.186,3.1845,3.1845,,3.1845,99.0,3565.0
2011-03-28,3.1569,3.1569,3.1569,3.1569,,3.1569,37.0,3581.0
2011-03-29,3.1716,3.1716,3.1716,3.1716,,3.1716,77.0,3575.0
2011-03-30,3.1678,3.1678,3.163,3.163,,3.163,65.0,3576.0
2011-03-31,3.1975,3.2183,3.1975,3.2183,,3.2183,231.0,3761.0
2011-04-01,3.1974,3.2313,3.1974,3.2313,,3.2313,264.0,1754.0
2011-04-04,3.253,3.2619,3.253,3.2619,,3.2619,551.0,2005.0
2011-04-05,3.2821,3.2821,3.2821,3.2821,,3.2821,376.0,2110.0
2011-04-06,3.293,3.293,3.293,3.293,,3.293,309.0,2265.0
2011-04-07,3.2823,3.3058,3.2823,3.3058,,3.3058,355.0,2416.0
2011-04-08,3.3946,3.4039,3.3946,3.4039,,3.4039,278.0,2548.0
2011-04-12,3.2773,3.2833,3.2773,3.2833,,3.2833,140.0,2494.0
2011-04-13,3.3181,3.3181,3.3181,3.3181,,3.3181,40.0,2511.0
2011-04-14,3.3028,3.3037,3.299,3.3037,,3.3037,31.0,2510.0
2011-04-15,3.3331,3.3331,3.3292,3.3304,,3.3304,9.0,2515.0
2011-04-18,3.2866,3.3027,3.275,3.2878,,3.2878,101.0,2537.0
2011-04-19,3.27,3.2742,3.27,3.2742,,3.2742,424.0,2514.0
2011-04-20,3.2965,3.34,3.2965,3.3334,,3.3334,296.0,2485.0
2011-04-21,3.3172,3.3206,3.3098,3.3206,,3.3206,552.0,2605.0
2011-04-25,3.3001,3.3025,3.3001,3.3025,,3.3025,225.0,2649.0
2011-04-26,3.3278,3.3278,3.3278,3.3278,,3.3278,10.0,2653.0
2011-04-27,3.3307,3.3565,3.3304,3.3463,,3.3463,243.0,2713.0
2011-04-28,3.3502,3.365,3.3398,3.3398,,3.3398,614.0,2980.0
2011-04-29,3.35,3.3676,3.3478,3.3661,,3.3661,314.0,2966.0
2011-05-02,3.25,3.316,3.25,3.316,,3.316,77.0,1055.0
2011-05-03,3.2826,3.2826,3.265,3.265,,3.265,5.0,1058.0
2011-05-04,3.2234,3.2234,3.2234,3.2234,,3.2234,442.0,1228.0
2011-05-05,3.053,3.053,2.946,2.9712,,2.9712,246.0,1398.0
2011-05-06,2.939,3.0424,2.9345,2.9345,,2.9345,350.0,1478.0
2011-05-09,2.9763,3.0404,2.9763,3.0404,,3.0404,175.0,1511.0
2011-05-10,3.0382,3.0809,3.0382,3.0809,,3.0809,223.0,1535.0
2011-05-11,3.0133,3.0133,2.98,2.98,,2.98,183.0,1559.0
2011-05-12,2.9482,2.9883,2.9482,2.9883,,2.9883,68.0,1548.0
2011-05-13,3.0124,3.0124,3.0124,3.0124,,3.0124,153.0,1529.0
2011-05-16,3.0082,3.0082,2.9577,2.9577,,2.9577,65.0,1564.0
2011-05-17,2.9159,2.9417,2.905,2.9385,,2.9385,207.0,1695.0
2011-05-18,2.9746,3.0031,2.9746,2.9925,,2.9925,191.0,1739.0
2011-05-19,3.0002,3.0002,2.9723,2.9788,,2.9788,91.0,1700.0
2011-05-20,2.9398,3.0025,2.9398,3.0025,,3.0025,62.0,1738.0
2011-05-23,2.9346,2.942,2.9346,2.9377,,2.9377,11.0,1742.0
2011-05-24,2.9877,2.9938,2.9877,2.9938,,2.9938,110.0,1798.0
2011-05-25,3.0577,3.0577,3.0577,3.0577,,3.0577,140.0,1828.0
2011-05-26,3.0492,3.0677,3.0492,3.0586,,3.0586,288.0,1863.0
2011-05-27,3.0622,3.0682,3.0622,3.0682,,3.0682,254.0,1993.0
2011-05-31,3.049,3.1313,3.049,3.1171,,3.1171,32.0,2008.0
2011-06-01,3.0603,3.0603,3.0603,3.0603,,3.0603,102.0,1527.0
2011-06-02,3.0971,3.0973,3.0948,3.0948,,3.0948,3.0,1527.0
2011-06-03,3.1006,3.1006,3.1006,3.1006,,3.1006,363.0,1723.0
2011-06-06,3.0725,3.0725,3.0589,3.0589,,3.0589,640.0,1808.0
2011-06-07,3.0775,3.1201,3.0775,3.1201,,3.1201,179.0,1928.0
2011-06-08,3.139,3.139,3.139,3.139,,3.139,600.0,2025.0
2011-06-09,3.1713,3.1729,3.164,3.1729,,3.1729,53.0,2025.0
2011-06-10,3.1431,3.1431,3.1431,3.1431,,3.1431,77.0,2052.0
2011-06-13,3.1444,3.1444,3.1444,3.1444,,3.1444,537.0,2109.0
2011-06-14,3.1641,3.1641,3.1641,3.1641,,3.1641,86.0,2118.0
2011-06-15,3.06,3.06,3.0333,3.0333,,3.0333,4.0,2118.0
2011-06-16,3.0496,3.0594,3.0496,3.0517,,3.0517,320.0,1999.0
2011-06-17,3.03,3.035,3.0157,3.035,,3.035,25.0,2001.0
2011-06-20,2.9959,2.9959,2.9882,2.9905,,2.9905,579.0,2217.0
2011-06-21,2.9801,2.9801,2.9459,2.959,,2.959,553.0,2446.0
2011-06-22,2.9765,3.0212,2.9765,3.0212,,3.0212,79.0,2460.0
2011-06-23,2.865,2.898,2.865,2.8691,,2.8691,206.0,2522.0
2011-06-24,2.8937,2.8992,2.8325,2.8499,,2.8499,278.0,2568.0
2011-06-27,2.862,2.866,2.853,2.8556,,2.8556,265.0,2491.0
2011-06-28,2.9008,2.9136,2.9,2.9136,,2.9136,209.0,2590.0
2011-06-29,2.985,3.001,2.985,3.001,,3.001,29.0,2600.0
2011-06-30,2.9995,3.0,2.9951,2.9951,,2.9951,34.0,2625.0
2011-07-01,2.9271,2.9676,2.9271,2.9636,,2.9636,1232.0,20386.0
