Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2004-06-10,0.9147,0.9147,0.9147,0.9147,,0.9147,450.0,2825.0
2004-06-14,0.9145,0.9145,0.8953,0.8953,,0.8953,1001.0,3264.0
2004-06-15,0.909,0.909,0.895,0.8953,,0.8953,186.0,3414.0
2004-06-16,0.9,0.904,0.9,0.904,,0.904,80.0,3464.0
2004-06-17,0.9375,0.9375,0.9295,0.9295,,0.9295,46.0,3424.0
2004-06-18,0.9238,0.9238,0.9238,0.9238,,0.9238,75.0,3374.0
2004-06-21,0.9023,0.9023,0.9023,0.9023,,0.9023,60.0,3399.0
2004-06-22,0.9145,0.9145,0.9145,0.9145,,0.9145,90.0,3414.0
2004-06-23,0.9065,0.915,0.9065,0.911,,0.911,407.0,3460.0
2004-06-24,0.9325,0.9325,0.9147,0.9147,,0.9147,265.0,3343.0
2004-06-25,0.9125,0.915,0.9117,0.9117,,0.9117,813.0,3338.0
2004-06-28,0.899,0.902,0.897,0.9,,0.9,146.0,3263.0
2004-06-29,0.9,0.9,0.8905,0.8905,,0.8905,1167.0,3759.0
2004-06-30,0.9,0.9178,0.9,0.9178,,0.9178,762.0,4102.0
2004-07-01,0.9435,0.9435,0.9435,0.9435,,0.9435,440.0,5112.0
2004-07-02,0.9343,0.9343,0.9343,0.9343,,0.9343,0.0,5087.0
2004-07-06,0.955,0.955,0.9493,0.9493,,0.9493,101.0,5084.0
2004-07-07,0.9483,0.9483,0.9483,0.9483,,0.9483,200.0,5284.0
2004-07-08,0.9625,0.9625,0.9625,0.9625,,0.9625,1.0,5285.0
2004-07-09,0.962,0.962,0.949,0.949,,0.949,96.0,5369.0
2004-07-12,0.937,0.937,0.937,0.937,,0.937,0.0,5369.0
2004-07-13,0.9428,0.9428,0.9428,0.9428,,0.9428,565.0,5719.0
2004-07-14,0.9663,0.9663,0.9663,0.9663,,0.9663,75.0,5794.0
2004-07-15,0.97,0.97,0.966,0.9668,,0.9668,892.0,5772.0
2004-07-16,0.9702,0.9702,0.9702,0.9702,,0.9702,203.0,5675.0
2004-07-19,0.97,0.977,0.97,0.977,,0.977,153.0,5623.0
2004-07-20,0.9593,0.9593,0.9593,0.9593,,0.9593,50.0,5623.0
2004-07-21,0.9658,0.9658,0.9658,0.9658,,0.9658,0.0,5623.0
2004-07-22,0.9898,0.9898,0.9898,0.9898,,0.9898,418.0,5463.0
2004-07-23,1.015,1.015,0.9963,0.9963,,0.9963,329.0,5524.0
2004-07-26,0.9878,0.9878,0.9878,0.9878,,0.9878,0.0,5524.0
2004-07-27,0.9975,0.9975,0.9975,0.9975,,0.9975,1.0,5525.0
2004-07-28,1.017,1.017,1.017,1.017,,1.017,365.0,5840.0
2004-07-29,1.0123,1.0123,1.0123,1.0123,,1.0123,160.0,5927.0
2004-07-30,1.0285,1.0325,1.0273,1.0273,,1.0273,390.0,5907.0
2004-08-02,1.0288,1.0288,1.0288,1.0288,,1.0288,0.0,410.0
2004-08-03,1.039,1.039,1.039,1.039,,1.039,0.0,410.0
2004-08-04,1.031,1.031,1.019,1.019,,1.019,7.0,410.0
2004-08-05,1.0457,1.0457,1.0457,1.0457,,1.0457,17.0,411.0
2004-08-06,1.0362,1.0362,1.0362,1.0362,,1.0362,0.0,411.0
2004-08-09,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,411.0
2004-08-10,1.0393,1.0393,1.0393,1.0393,,1.0393,0.0,411.0
2004-08-11,1.03,1.0482,1.03,1.0482,,1.0482,1.0,412.0
2004-08-12,1.063,1.063,1.061,1.061,,1.061,1.0,412.0
2004-08-13,1.0762,1.0762,1.0762,1.0762,,1.0762,2.0,413.0
2004-08-16,1.079,1.079,1.079,1.079,,1.079,0.0,413.0
2004-08-17,1.0855,1.0855,1.0855,1.0855,,1.0855,28.0,412.0
2004-08-18,1.095,1.095,1.0905,1.0905,,1.0905,5.0,417.0
2004-08-19,1.118,1.118,1.118,1.118,,1.118,4.0,417.0
2004-08-20,1.0938,1.0938,1.0938,1.0938,,1.0938,55.0,466.0
2004-08-23,1.0987,1.0987,1.0848,1.0848,,1.0848,235.0,679.0
2004-08-24,1.075,1.075,1.075,1.075,,1.075,0.0,679.0
2004-08-25,1.071,1.071,1.0335,1.0335,,1.0335,32.0,676.0
2004-08-26,1.034,1.0485,1.03,1.0313,,1.0313,10.0,681.0
2004-08-27,1.03,1.0335,1.03,1.0335,,1.0335,2.0,682.0
2004-08-30,1.0135,1.0135,1.0135,1.0135,,1.0135,140.0,822.0
2004-08-31,1.0125,1.0155,1.0125,1.0155,,1.0155,1.0,822.0
2004-09-01,1.051,1.0655,1.051,1.0655,,1.0655,283.0,1390.0
2004-09-02,1.065,1.0662,1.065,1.0662,,1.0662,27.0,1387.0
2004-09-03,1.062,1.062,1.062,1.062,,1.062,400.0,1771.0
2004-09-07,1.053,1.053,1.053,1.053,,1.053,10.0,1775.0
2004-09-08,1.0465,1.0465,1.0465,1.0465,,1.0465,85.0,1763.0
2004-09-09,1.085,1.085,1.085,1.085,,1.085,193.0,1814.0
2004-09-10,1.063,1.063,1.032,1.032,,1.032,7.0,1817.0
2004-09-13,1.0602,1.0602,1.0602,1.0602,,1.0602,0.0,1817.0
2004-09-14,1.075,1.075,1.065,1.069,,1.069,6.0,1822.0
2004-09-15,1.0502,1.0502,1.0502,1.0502,,1.0502,0.0,1822.0
2004-09-16,1.045,1.0715,1.045,1.0715,,1.0715,5.0,1827.0
2004-09-17,1.087,1.087,1.087,1.087,,1.087,0.0,1827.0
2004-09-20,1.094,1.094,1.094,1.094,,1.094,30.0,1814.0
2004-09-21,1.108,1.108,1.108,1.108,,1.108,200.0,1914.0
2004-09-22,1.105,1.13,1.105,1.13,,1.13,256.0,2022.0
2004-09-23,1.1275,1.1333,1.1275,1.1333,,1.1333,101.0,2122.0
2004-09-24,1.135,1.1415,1.135,1.1415,,1.1415,2.0,2123.0
2004-09-27,1.155,1.155,1.155,1.155,,1.155,56.0,2176.0
2004-09-28,1.155,1.1625,1.155,1.1625,,1.1625,97.0,2176.0
2004-09-29,1.16,1.16,1.16,1.16,,1.16,0.0,2176.0
2004-09-30,1.163,1.163,1.1612,1.1612,,1.1612,55.0,2226.0
2004-10-01,1.177,1.177,1.177,1.177,,1.177,0.0,177.0
2004-10-04,1.171,1.173,1.171,1.173,,1.173,2.0,179.0
2004-10-05,1.19,1.19,1.19,1.19,,1.19,6.0,184.0
2004-10-06,1.2063,1.2063,1.2063,1.2063,,1.2063,2.0,186.0
2004-10-07,1.222,1.225,1.2215,1.2215,,1.2215,20.0,206.0
2004-10-08,1.2265,1.2463,1.2265,1.2463,,1.2463,9.0,215.0
2004-10-11,1.259,1.259,1.259,1.259,,1.259,0.0,215.0
2004-10-12,1.2665,1.2665,1.2392,1.2392,,1.2392,0.0,215.0
2004-10-14,1.275,1.2795,1.275,1.2795,,1.2795,1.0,218.0
2004-10-15,1.2695,1.2695,1.2693,1.2693,,1.2693,1.0,219.0
2004-10-18,1.266,1.266,1.243,1.243,,1.243,3.0,215.0
2004-10-19,1.249,1.2583,1.249,1.2583,,1.2583,8.0,218.0
2004-10-20,1.2875,1.2982,1.2875,1.2982,,1.2982,2.0,220.0
2004-10-21,1.3035,1.3035,1.3035,1.3035,,1.3035,1.0,221.0
2004-10-22,1.325,1.325,1.3165,1.3165,,1.3165,5.0,226.0
2004-10-25,1.328,1.328,1.3105,1.3105,,1.3105,60.0,249.0
2004-10-26,1.3105,1.3315,1.3105,1.3315,,1.3315,3.0,252.0
2004-10-27,1.32,1.32,1.2917,1.2917,,1.2917,8.0,253.0
2004-10-28,1.285,1.295,1.2688,1.2688,,1.2688,63.0,292.0
2004-10-29,1.28,1.2875,1.2685,1.2875,,1.2875,29.0,308.0
2004-11-01,1.26,1.2625,1.2535,1.2535,,1.2535,6.0,428.0
2004-11-02,1.2625,1.2625,1.2493,1.2493,,1.2493,3.0,430.0
2004-11-03,1.265,1.2688,1.265,1.2688,,1.2688,2.0,432.0
2004-11-04,1.2575,1.2575,1.2277,1.2277,,1.2277,4.0,434.0
2004-11-05,1.23,1.245,1.23,1.245,,1.245,1.0,435.0
2004-11-08,1.2392,1.2392,1.2392,1.2392,,1.2392,0.0,417.0
2004-11-09,1.227,1.234,1.2143,1.2143,,1.2143,18.0,435.0
2004-11-10,1.227,1.2412,1.227,1.2412,,1.2412,5.0,439.0
2004-11-11,1.231,1.231,1.2152,1.2152,,1.2152,5.0,444.0
2004-11-12,1.225,1.225,1.2168,1.2168,,1.2168,5.0,448.0
2004-11-15,1.2,1.2048,1.185,1.2048,,1.2048,7.0,454.0
2004-11-16,1.1868,1.1868,1.1868,1.1868,,1.1868,1.0,448.0
2004-11-17,1.1975,1.214,1.1975,1.214,,1.214,7.0,455.0
2004-11-18,1.2105,1.2105,1.2105,1.2105,,1.2105,0.0,455.0
2004-11-19,1.235,1.246,1.235,1.246,,1.246,2.0,457.0
2004-11-22,1.243,1.243,1.2372,1.2372,,1.2372,1.0,458.0
2004-11-23,1.246,1.246,1.246,1.246,,1.246,9.0,467.0
2004-11-24,1.2568,1.2568,1.2568,1.2568,,1.2568,4.0,463.0
2004-11-29,1.2635,1.272,1.2635,1.2655,,1.2655,5.0,468.0
2004-11-30,1.2548,1.2548,1.2548,1.2548,,1.2548,264.0,639.0
2004-12-01,1.22,1.248,1.21,1.21,,1.21,652.0,7771.0
2004-12-02,1.18,1.18,1.1565,1.1565,,1.1565,1749.0,8071.0
2004-12-03,1.1595,1.166,1.142,1.142,,1.142,626.0,7602.0
2004-12-06,1.167,1.167,1.1533,1.1533,,1.1533,209.0,7726.0
2004-12-07,1.1507,1.1507,1.1383,1.1383,,1.1383,971.0,7998.0
2004-12-08,1.127,1.16,1.127,1.1495,,1.1495,408.0,7892.0
2004-12-09,1.1495,1.18,1.1495,1.1635,,1.1635,369.0,7990.0
2004-12-10,1.163,1.163,1.1225,1.1225,,1.1225,192.0,7969.0
2004-12-13,1.1475,1.15,1.1435,1.1435,,1.1435,341.0,8030.0
2004-12-14,1.1487,1.156,1.1487,1.156,,1.156,765.0,7920.0
2004-12-15,1.1563,1.205,1.1563,1.2038,,1.2038,442.0,7938.0
2004-12-16,1.199,1.203,1.185,1.185,,1.185,876.0,7742.0
2004-12-17,1.2205,1.231,1.2205,1.228,,1.228,214.0,7917.0
2004-12-20,1.2115,1.2115,1.2115,1.2115,,1.2115,263.0,7835.0
2004-12-21,1.21,1.219,1.21,1.2118,,1.2118,110.0,7881.0
2004-12-22,1.186,1.19,1.1852,1.1852,,1.1852,417.0,8017.0
2004-12-23,1.18,1.185,1.1755,1.1755,,1.1755,81.0,8076.0
2004-12-27,1.1435,1.1435,1.1158,1.1158,,1.1158,1011.0,8423.0
2004-12-28,1.137,1.148,1.1307,1.1307,,1.1307,122.0,8169.0
2004-12-29,1.131,1.1723,1.13,1.1723,,1.1723,884.0,8676.0
2004-12-30,1.167,1.167,1.1523,1.161,,1.161,294.0,8903.0
2005-01-03,1.12,1.1485,1.12,1.146,,1.146,2.0,1479.0
2005-01-04,1.156,1.183,1.149,1.183,,1.183,6.0,1482.0
2005-01-05,1.185,1.185,1.17,1.1703,,1.1703,6.0,1486.0
2005-01-06,1.2058,1.2058,1.2058,1.2058,,1.2058,2.0,1486.0
2005-01-07,1.1963,1.1963,1.1963,1.1963,,1.1963,0.0,1486.0
2005-01-10,1.23,1.23,1.187,1.187,,1.187,27.0,1513.0
2005-01-11,1.205,1.2065,1.205,1.2065,,1.2065,4.0,1492.0
2005-01-12,1.2025,1.2248,1.2025,1.2248,,1.2248,355.0,1731.0
2005-01-13,1.249,1.249,1.249,1.249,,1.249,0.0,1731.0
2005-01-14,1.2485,1.2577,1.2485,1.2577,,1.2577,2.0,1733.0
2005-01-18,1.28,1.28,1.2588,1.2588,,1.2588,70.0,1716.0
2005-01-19,1.263,1.263,1.2597,1.2597,,1.2597,0.0,1716.0
2005-01-20,1.26,1.26,1.2535,1.2535,,1.2535,2.0,1718.0
2005-01-21,1.295,1.295,1.2865,1.2865,,1.2865,107.0,1619.0
2005-01-24,1.29,1.2995,1.29,1.2995,,1.2995,1.0,1619.0
2005-01-25,1.3202,1.3202,1.3202,1.3202,,1.3202,0.0,1619.0
2005-01-26,1.315,1.315,1.3065,1.3065,,1.3065,109.0,1662.0
2005-01-27,1.3075,1.32,1.3075,1.3148,,1.3148,2.0,1663.0
2005-01-28,1.2775,1.2775,1.2728,1.2728,,1.2728,58.0,1719.0
2005-01-31,1.252,1.3065,1.252,1.3065,,1.3065,102.0,1819.0
2005-02-01,1.276,1.276,1.276,1.276,,1.276,102.0,742.0
2005-02-02,1.276,1.276,1.2688,1.2688,,1.2688,1.0,743.0
2005-02-03,1.262,1.262,1.262,1.262,,1.262,76.0,819.0
2005-02-04,1.2675,1.2675,1.2555,1.2555,,1.2555,119.0,814.0
2005-02-07,1.246,1.246,1.243,1.243,,1.243,4.0,816.0
2005-02-08,1.2475,1.2523,1.2475,1.2523,,1.2523,17.0,832.0
2005-02-09,1.2515,1.256,1.25,1.256,,1.256,2.0,824.0
2005-02-10,1.275,1.284,1.275,1.282,,1.282,98.0,860.0
2005-02-11,1.29,1.29,1.2765,1.2765,,1.2765,5.0,863.0
2005-02-14,1.2735,1.2735,1.2735,1.2735,,1.2735,0.0,863.0
2005-02-15,1.28,1.28,1.2795,1.2795,,1.2795,2.0,863.0
2005-02-16,1.291,1.313,1.291,1.313,,1.313,2.0,865.0
2005-02-17,1.313,1.32,1.2925,1.2925,,1.2925,114.0,876.0
2005-02-18,1.3035,1.3095,1.3035,1.3095,,1.3095,3.0,879.0
2005-02-22,1.36,1.3705,1.36,1.3705,,1.3705,6.0,885.0
2005-02-23,1.3775,1.379,1.3775,1.379,,1.379,13.0,886.0
2005-02-24,1.48,1.48,1.385,1.385,,1.385,1.0,887.0
2005-02-25,1.384,1.384,1.384,1.384,,1.384,2.0,887.0
2005-02-28,1.3987,1.3987,1.3987,1.3987,,1.3987,0.0,887.0
2005-03-01,1.358,1.3773,1.358,1.3773,,1.3773,2.0,2707.0
2005-03-02,1.4107,1.4107,1.4107,1.4107,,1.4107,4.0,2706.0
2005-03-03,1.418,1.44,1.4158,1.4158,,1.4158,23.0,2710.0
2005-03-04,1.4185,1.4235,1.4185,1.4235,,1.4235,66.0,2680.0
2005-03-07,1.4375,1.4375,1.4375,1.4375,,1.4375,428.0,2994.0
2005-03-08,1.445,1.4625,1.445,1.4625,,1.4625,287.0,2881.0
2005-03-09,1.477,1.4815,1.4665,1.4665,,1.4665,300.0,2958.0
2005-03-10,1.4575,1.4575,1.4545,1.4545,,1.4545,9.0,2955.0
2005-03-11,1.447,1.4732,1.447,1.4732,,1.4732,34.0,2956.0
2005-03-14,1.47,1.4843,1.47,1.4843,,1.4843,5.0,2960.0
2005-03-15,1.49,1.503,1.49,1.4968,,1.4968,62.0,3017.0
2005-03-16,1.5342,1.5342,1.5342,1.5342,,1.5342,542.0,3538.0
2005-03-17,1.55,1.562,1.55,1.5548,,1.5548,36.0,3568.0
2005-03-18,1.57,1.58,1.558,1.558,,1.558,78.0,3594.0
2005-03-21,1.568,1.573,1.568,1.572,,1.572,412.0,3715.0
2005-03-22,1.575,1.586,1.5553,1.5553,,1.5553,105.0,3715.0
2005-03-23,1.549,1.556,1.5353,1.5457,,1.5457,185.0,3764.0
2005-03-24,1.56,1.56,1.552,1.552,,1.552,126.0,3770.0
2005-03-28,1.541,1.545,1.5185,1.5185,,1.5185,71.0,3785.0
2005-03-29,1.525,1.53,1.5225,1.5228,,1.5228,149.0,3864.0
2005-03-30,1.526,1.5645,1.52,1.5645,,1.5645,195.0,3955.0
2005-03-31,1.6175,1.6175,1.6175,1.6175,,1.6175,805.0,4103.0
2005-04-01,1.611,1.63,1.611,1.624,,1.624,16.0,1284.0
2005-04-04,1.644,1.644,1.6175,1.6175,,1.6175,157.0,1353.0
2005-04-05,1.6325,1.6325,1.6015,1.6015,,1.6015,7.0,1356.0
2005-04-06,1.594,1.5965,1.577,1.577,,1.577,8.0,1360.0
2005-04-07,1.6,1.6,1.5377,1.5377,,1.5377,217.0,1399.0
2005-04-08,1.527,1.528,1.5145,1.5217,,1.5217,328.0,1667.0
2005-04-11,1.5175,1.518,1.517,1.518,,1.518,254.0,1912.0
2005-04-12,1.51,1.522,1.497,1.497,,1.497,180.0,2060.0
2005-04-13,1.4925,1.494,1.4768,1.4768,,1.4768,77.0,2112.0
2005-04-14,1.51,1.52,1.5035,1.5035,,1.5035,17.0,2112.0
2005-04-15,1.5035,1.5035,1.479,1.4828,,1.4828,137.0,2109.0
2005-04-18,1.4765,1.4955,1.4685,1.4685,,1.4685,6.0,2111.0
2005-04-19,1.488,1.5145,1.488,1.5145,,1.5145,220.0,2295.0
2005-04-20,1.5145,1.539,1.5145,1.539,,1.539,70.0,2315.0
2005-04-21,1.557,1.557,1.557,1.557,,1.557,253.0,2511.0
2005-04-22,1.557,1.574,1.557,1.571,,1.571,9.0,2517.0
2005-04-25,1.568,1.584,1.5575,1.5575,,1.5575,254.0,2724.0
2005-04-26,1.55,1.555,1.55,1.5505,,1.5505,456.0,3083.0
2005-04-27,1.5505,1.5505,1.5043,1.5043,,1.5043,241.0,3220.0
2005-04-28,1.48,1.5223,1.48,1.5223,,1.5223,208.0,3369.0
2005-04-29,1.5248,1.5248,1.4717,1.4717,,1.4717,171.0,3466.0
2005-05-02,1.456,1.4857,1.456,1.4857,,1.4857,28.0,996.0
2005-05-03,1.47,1.47,1.4483,1.4483,,1.4483,27.0,1021.0
2005-05-04,1.4483,1.478,1.4483,1.463,,1.463,76.0,1076.0
2005-05-05,1.461,1.461,1.4465,1.4555,,1.4555,8.0,1083.0
2005-05-06,1.465,1.47,1.445,1.45,,1.45,21.0,1103.0
2005-05-09,1.45,1.457,1.44,1.4515,,1.4515,8.0,1105.0
2005-05-10,1.4515,1.485,1.4515,1.4515,,1.4515,3.0,1107.0
2005-05-11,1.4515,1.4515,1.4207,1.4207,,1.4207,28.0,1124.0
2005-05-12,1.4205,1.4205,1.4092,1.4092,,1.4092,32.0,1156.0
2005-05-13,1.4092,1.4092,1.3983,1.3983,,1.3983,21.0,1153.0
2005-05-16,1.39,1.39,1.375,1.382,,1.382,11.0,1163.0
2005-05-17,1.383,1.399,1.383,1.3947,,1.3947,38.0,1183.0
2005-05-18,1.396,1.401,1.3713,1.3713,,1.3713,9.0,1188.0
2005-05-19,1.41,1.41,1.3845,1.3845,,1.3845,3.0,1190.0
2005-05-20,1.4085,1.4085,1.378,1.378,,1.378,156.0,1245.0
2005-05-23,1.39,1.39,1.3855,1.3855,,1.3855,5.0,1250.0
2005-05-24,1.402,1.402,1.4,1.402,,1.402,42.0,1281.0
2005-05-25,1.408,1.4303,1.405,1.4303,,1.4303,181.0,1287.0
2005-05-26,1.448,1.448,1.44,1.44,,1.44,21.0,1295.0
2005-05-27,1.445,1.445,1.4375,1.4375,,1.4375,1.0,1296.0
2005-05-31,1.431,1.455,1.424,1.4435,,1.4435,18.0,1312.0
2005-06-01,1.465,1.5335,1.465,1.5245,,1.5245,4.0,1311.0
2005-06-02,1.513,1.513,1.5005,1.5005,,1.5005,171.0,3981.0
2005-06-03,1.536,1.5553,1.536,1.5553,,1.5553,371.0,4096.0
2005-06-06,1.5737,1.5737,1.5737,1.5737,,1.5737,25.0,4096.0
2005-06-07,1.5682,1.5682,1.5682,1.5682,,1.5682,116.0,4176.0
2005-06-08,1.53,1.53,1.53,1.53,,1.53,68.0,4215.0
2005-06-09,1.541,1.589,1.5405,1.589,,1.589,423.0,4349.0
2005-06-10,1.58,1.58,1.5708,1.5708,,1.5708,146.0,4409.0
2005-06-13,1.624,1.624,1.624,1.624,,1.624,355.0,4501.0
2005-06-14,1.6047,1.6047,1.6047,1.6047,,1.6047,769.0,4309.0
2005-06-15,1.5975,1.5975,1.5975,1.5975,,1.5975,130.0,4331.0
2005-06-16,1.614,1.614,1.614,1.614,,1.614,188.0,4344.0
2005-06-17,1.633,1.633,1.633,1.633,,1.633,220.0,4386.0
2005-06-20,1.644,1.644,1.644,1.644,,1.644,20.0,4406.0
2005-06-21,1.644,1.644,1.6207,1.6207,,1.6207,106.0,4434.0
2005-06-22,1.62,1.623,1.6147,1.6147,,1.6147,405.0,4589.0
2005-06-23,1.6543,1.6543,1.6543,1.6543,,1.6543,157.0,4641.0
2005-06-24,1.66,1.66,1.641,1.641,,1.641,56.0,4666.0
2005-06-27,1.6685,1.6685,1.6685,1.6685,,1.6685,220.0,4811.0
2005-06-28,1.6663,1.6735,1.6318,1.6318,,1.6318,386.0,5007.0
2005-06-29,1.638,1.638,1.62,1.6315,,1.6315,1058.0,4431.0
2005-06-30,1.657,1.67,1.6445,1.6445,,1.6445,896.0,4679.0
2005-07-01,1.6985,1.7053,1.6985,1.7053,,1.7053,1.0,1074.0
2005-07-05,1.735,1.7413,1.735,1.7413,,1.7413,2.0,1076.0
2005-07-06,1.7895,1.7895,1.7895,1.7895,,1.7895,69.0,1095.0
2005-07-07,1.7855,1.7855,1.7855,1.7855,,1.7855,62.0,1084.0
2005-07-08,1.74,1.74,1.74,1.74,,1.74,62.0,1121.0
2005-07-11,1.74,1.74,1.714,1.7205,,1.7205,716.0,981.0
2005-07-12,1.7862,1.7862,1.7862,1.7862,,1.7862,1436.0,1034.0
2005-07-13,1.77,1.777,1.7593,1.7593,,1.7593,52.0,985.0
2005-07-14,1.755,1.755,1.6993,1.6993,,1.6993,405.0,1146.0
2005-07-15,1.698,1.698,1.698,1.698,,1.698,2.0,1144.0
2005-07-18,1.678,1.6803,1.678,1.6803,,1.6803,2.0,1145.0
2005-07-19,1.68,1.682,1.68,1.682,,1.682,6.0,1145.0
2005-07-20,1.686,1.686,1.6698,1.6698,,1.6698,100.0,1054.0
2005-07-21,1.671,1.671,1.6598,1.6598,,1.6598,352.0,1324.0
2005-07-22,1.66,1.685,1.66,1.6733,,1.6733,8.0,1329.0
2005-07-25,1.6838,1.6838,1.6838,1.6838,,1.6838,145.0,1349.0
2005-07-26,1.714,1.714,1.6793,1.6793,,1.6793,2.0,1348.0
2005-07-27,1.6898,1.6898,1.6898,1.6898,,1.6898,76.0,1413.0
2005-07-28,1.689,1.7145,1.689,1.7145,,1.7145,100.0,1369.0
2005-07-29,1.73,1.73,1.7183,1.7183,,1.7183,30.0,1372.0
2005-08-01,1.769,1.769,1.769,1.769,,1.769,1.0,107.0
2005-08-02,1.7818,1.7818,1.7818,1.7818,,1.7818,2.0,107.0
2005-08-03,1.7485,1.7485,1.7485,1.7485,,1.7485,250.0,337.0
2005-08-04,1.7595,1.7595,1.7595,1.7595,,1.7595,20.0,347.0
2005-08-05,1.7815,1.7815,1.7815,1.7815,,1.7815,40.0,347.0
2005-08-08,1.784,1.83,1.784,1.817,,1.817,1.0,340.0
2005-08-09,1.822,1.822,1.799,1.799,,1.799,4.0,343.0
2005-08-10,1.812,1.8483,1.812,1.8483,,1.8483,20.0,358.0
2005-08-11,1.8818,1.8818,1.8818,1.8818,,1.8818,2.0,358.0
2005-08-12,1.8825,1.8825,1.8755,1.8755,,1.8755,1.0,358.0
2005-08-15,1.879,1.879,1.8775,1.8775,,1.8775,1.0,359.0
2005-08-16,1.884,1.884,1.884,1.884,,1.884,2.0,359.0
2005-08-17,1.8585,1.8585,1.8035,1.8035,,1.8035,21.0,380.0
2005-08-18,1.808,1.8138,1.808,1.8138,,1.8138,3.0,383.0
2005-08-19,1.859,1.859,1.8335,1.8335,,1.8335,2.0,385.0
2005-08-22,1.8295,1.8295,1.8295,1.8295,,1.8295,4.0,385.0
2005-08-23,1.8295,1.8358,1.8295,1.8358,,1.8358,3.0,386.0
2005-08-24,1.8935,1.8935,1.8935,1.8935,,1.8935,6.0,386.0
2005-08-25,1.9003,1.9003,1.9003,1.9003,,1.9003,6.0,386.0
2005-08-26,1.9025,1.9025,1.8627,1.8627,,1.8627,1.0,387.0
2005-08-29,1.891,1.891,1.891,1.891,,1.891,25.0,384.0
2005-08-30,1.9885,1.9885,1.9885,1.9885,,1.9885,1.0,385.0
2005-08-31,2.03,2.03,1.96,1.96,,1.96,2.0,381.0
2005-09-01,2.042,2.042,2.042,2.042,,2.042,65.0,1237.0
2005-09-02,2.0,2.0,1.95,1.95,,1.95,6.0,1222.0
2005-09-06,1.945,1.945,1.9255,1.9255,,1.9255,1.0,1222.0
2005-09-07,1.868,1.868,1.868,1.868,,1.868,0.0,1222.0
2005-09-08,1.8675,1.8675,1.8665,1.8665,,1.8665,25.0,1229.0
2005-09-09,1.868,1.868,1.8493,1.8493,,1.8493,3.0,1229.0
2005-09-12,1.829,1.829,1.8033,1.8033,,1.8033,1.0,1230.0
2005-09-13,1.8205,1.8205,1.8205,1.8205,,1.8205,2.0,1230.0
2005-09-14,1.88,1.88,1.88,1.88,,1.88,46.0,1234.0
2005-09-15,1.8705,1.8705,1.8705,1.8705,,1.8705,246.0,1243.0
2005-09-16,1.845,1.845,1.845,1.845,,1.845,75.0,1258.0
2005-09-19,1.955,1.9703,1.95,1.9703,,1.9703,30.0,1184.0
2005-09-20,1.9608,1.9608,1.9608,1.9608,,1.9608,26.0,1190.0
2005-09-21,1.965,1.965,1.9565,1.9565,,1.9565,61.0,1212.0
2005-09-22,1.955,1.955,1.955,1.955,,1.955,30.0,1225.0
2005-09-23,1.93,1.93,1.9072,1.9072,,1.9072,18.0,1227.0
2005-09-26,1.92,1.9708,1.92,1.9708,,1.9708,27.0,1254.0
2005-09-27,1.9465,1.9465,1.9465,1.9465,,1.9465,54.0,1254.0
2005-09-28,1.985,1.985,1.98,1.98,,1.98,17.0,1270.0
2005-09-29,1.9705,1.9705,1.9705,1.9705,,1.9705,34.0,1270.0
2005-09-30,1.963,1.963,1.963,1.963,,1.963,34.0,1270.0
2005-10-03,1.975,1.975,1.9578,1.9578,,1.9578,1.0,170.0
2005-10-04,1.943,1.943,1.943,1.943,,1.943,2.0,170.0
2005-10-05,1.9475,1.9475,1.9235,1.9235,,1.9235,5.0,175.0
2005-10-06,1.8775,1.881,1.8775,1.881,,1.881,1.0,176.0
2005-10-07,1.9078,1.9078,1.9078,1.9078,,1.9078,2.0,178.0
2005-10-10,1.9015,1.9225,1.9015,1.9225,,1.9225,54.0,232.0
2005-10-11,1.9425,1.944,1.9425,1.944,,1.944,1.0,233.0
2005-10-12,1.9495,1.9495,1.935,1.9488,,1.9488,2.0,234.0
2005-10-13,1.9325,1.9343,1.9325,1.9343,,1.9343,6.0,240.0
2005-10-14,1.89,1.8935,1.89,1.8935,,1.8935,74.0,295.0
2005-10-17,1.906,1.906,1.905,1.905,,1.905,1.0,295.0
2005-10-18,1.89,1.89,1.855,1.855,,1.855,4.0,297.0
2005-10-19,1.84,1.846,1.8315,1.8315,,1.8315,8.0,305.0
2005-10-20,1.8005,1.82,1.8005,1.8005,,1.8005,66.0,355.0
2005-10-21,1.8005,1.8173,1.8005,1.8173,,1.8173,11.0,366.0
2005-10-24,1.7825,1.7825,1.7825,1.7825,,1.7825,205.0,455.0
2005-10-25,1.8425,1.855,1.8425,1.855,,1.855,10.0,455.0
2005-10-26,1.8685,1.8685,1.816,1.816,,1.816,1.0,456.0
2005-10-27,1.835,1.835,1.8163,1.8163,,1.8163,71.0,444.0
2005-10-28,1.83,1.83,1.8275,1.8275,,1.8275,311.0,730.0
2005-10-31,1.795,1.8025,1.7865,1.7865,,1.7865,381.0,580.0
2005-11-01,1.81,1.81,1.81,1.81,,1.81,290.0,434.0
2005-11-02,1.81,1.81,1.804,1.804,,1.804,47.0,441.0
2005-11-03,1.834,1.8545,1.834,1.8545,,1.8545,5.0,446.0
2005-11-04,1.835,1.835,1.8275,1.8275,,1.8275,28.0,422.0
