Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2001-09-10,0.7014,0.7014,0.7014,0.7014,,0.7014,25.0,727.0
2001-09-14,0.7287,0.7287,0.7287,0.7287,,0.7287,0.0,727.0
2001-09-17,0.7225,0.7225,0.7225,0.7225,,0.7225,0.0,727.0
2001-09-18,0.6887,0.6887,0.6887,0.6887,,0.6887,30.0,740.0
2001-09-19,0.6856,0.6856,0.6856,0.6856,,0.6856,5.0,740.0
2001-09-20,0.6905,0.6905,0.6825,0.6825,,0.6825,32.0,736.0
2001-09-21,0.6885,0.69,0.6734,0.6734,,0.6734,57.0,722.0
2001-09-24,0.6234,0.635,0.6134,0.6134,,0.6134,38.0,714.0
2001-09-25,0.621,0.631,0.6174,0.6197,,0.6197,0.0,770.0
2001-09-26,0.617,0.6371,0.6107,0.6371,,0.6371,181.0,847.0
2001-09-27,0.645,0.647,0.6379,0.6379,,0.6379,25.0,880.0
2001-09-28,0.6509,0.6575,0.6494,0.6494,,0.6494,31.0,901.0
2001-10-01,0.658,0.664,0.658,0.6583,,0.6583,8.0,790.0
2001-10-02,0.66,0.6635,0.6496,0.6496,,0.6496,62.0,811.0
2001-10-03,0.6455,0.6471,0.6412,0.6412,,0.6412,32.0,843.0
2001-10-04,0.6485,0.6486,0.6485,0.6486,,0.6486,73.0,892.0
2001-10-05,0.6595,0.661,0.6389,0.6389,,0.6389,15.0,904.0
2001-10-08,0.6445,0.654,0.6445,0.647,,0.647,123.0,995.0
2001-10-09,0.6525,0.657,0.6487,0.6487,,0.6487,78.0,1060.0
2001-10-10,0.656,0.656,0.6502,0.6502,,0.6502,115.0,1174.0
2001-10-11,0.6615,0.6628,0.6615,0.6628,,0.6628,8.0,1179.0
2001-10-12,0.65,0.65,0.6406,0.6406,,0.6406,11.0,1191.0
2001-10-15,0.643,0.643,0.6362,0.6362,,0.6362,36.0,1227.0
2001-10-16,0.6415,0.644,0.6313,0.6313,,0.6313,41.0,1266.0
2001-10-17,0.6338,0.634,0.632,0.6335,,0.6335,283.0,1425.0
2001-10-18,0.63,0.6375,0.6216,0.6216,,0.6216,212.0,1460.0
2001-10-19,0.6235,0.6325,0.6235,0.6309,,0.6309,33.0,1441.0
2001-10-22,0.635,0.635,0.6297,0.6297,,0.6297,30.0,1445.0
2001-10-23,0.6365,0.6365,0.6264,0.6264,,0.6264,55.0,1472.0
2001-10-24,0.6315,0.6353,0.63,0.6353,,0.6353,21.0,1490.0
2001-10-25,0.635,0.638,0.6311,0.6311,,0.6311,9.0,1494.0
2001-10-26,0.63,0.633,0.6259,0.6259,,0.6259,15.0,1508.0
2001-10-29,0.634,0.634,0.6307,0.6307,,0.6307,27.0,1533.0
2001-10-30,0.63,0.635,0.6256,0.6256,,0.6256,45.0,1573.0
2001-10-31,0.62,0.622,0.6125,0.6134,,0.6134,92.0,1648.0
2001-11-01,0.6225,0.623,0.6089,0.6089,,0.6089,573.0,3606.0
2001-11-02,0.609,0.6125,0.6066,0.6066,,0.6066,397.0,3869.0
2001-11-05,0.613,0.613,0.6032,0.6032,,0.6032,577.0,4299.0
2001-11-06,0.603,0.605,0.6005,0.6005,,0.6005,469.0,4524.0
2001-11-07,0.6055,0.6065,0.5992,0.5992,,0.5992,255.0,4424.0
2001-11-08,0.619,0.6231,0.6175,0.6231,,0.6231,77.0,4431.0
2001-11-09,0.64,0.641,0.635,0.641,,0.641,156.0,4393.0
2001-11-12,0.634,0.634,0.623,0.623,,0.623,137.0,4470.0
2001-11-13,0.631,0.637,0.6268,0.6268,,0.6268,557.0,4619.0
2001-11-14,0.61,0.61,0.5963,0.5963,,0.5963,416.0,4605.0
2001-11-15,0.599,0.599,0.5582,0.5582,,0.5582,2444.0,5853.0
2001-11-16,0.566,0.586,0.566,0.5736,,0.5736,1173.0,5752.0
2001-11-19,0.5665,0.58,0.566,0.5777,,0.5777,1035.0,5504.0
2001-11-20,0.591,0.596,0.5877,0.5877,,0.5877,665.0,5588.0
2001-11-21,0.596,0.596,0.5825,0.5825,,0.5825,507.0,5735.0
2001-11-26,0.581,0.581,0.5751,0.5751,,0.5751,433.0,5858.0
2001-11-27,0.588,0.596,0.588,0.5892,,0.5892,178.0,5911.0
2001-11-28,0.587,0.595,0.5865,0.5865,,0.5865,638.0,6061.0
2001-11-29,0.595,0.595,0.5794,0.5794,,0.5794,486.0,5810.0
2001-11-30,0.5805,0.5974,0.5805,0.5974,,0.5974,138.0,5730.0
2001-12-03,0.618,0.6204,0.6134,0.6134,,0.6134,214.0,3625.0
2001-12-04,0.6185,0.6185,0.6025,0.6025,,0.6025,37.0,3651.0
2001-12-05,0.614,0.614,0.6,0.6007,,0.6007,19.0,3656.0
2001-12-06,0.599,0.6,0.5871,0.5871,,0.5871,217.0,3755.0
2001-12-07,0.585,0.599,0.584,0.599,,0.599,111.0,3701.0
2001-12-10,0.591,0.594,0.5872,0.5872,,0.5872,35.0,3690.0
2001-12-11,0.583,0.584,0.5795,0.5795,,0.5795,117.0,3721.0
2001-12-12,0.5855,0.5855,0.5831,0.5831,,0.5831,19.0,3723.0
2001-12-13,0.58,0.5885,0.5785,0.58,,0.58,97.0,3770.0
2001-12-14,0.59,0.6,0.59,0.6,,0.6,48.0,3766.0
2001-12-17,0.602,0.607,0.6,0.6,,0.6,59.0,3830.0
2001-12-18,0.602,0.604,0.6006,0.6006,,0.6006,74.0,3747.0
2001-12-19,0.6151,0.617,0.6059,0.6059,,0.6059,167.0,3670.0
2001-12-20,0.6005,0.6025,0.5936,0.5936,,0.5936,232.0,3688.0
2001-12-21,0.6,0.602,0.5911,0.5911,,0.5911,23.0,3706.0
2001-12-26,0.603,0.6253,0.603,0.6253,,0.6253,219.0,3738.0
2001-12-27,0.6233,0.624,0.6191,0.6191,,0.6191,173.0,3824.0
2001-12-28,0.622,0.622,0.608,0.608,,0.608,18.0,3817.0
2001-12-31,0.607,0.607,0.5913,0.5913,,0.5913,234.0,4049.0
2002-01-02,0.615,0.6206,0.615,0.6206,,0.6206,48.0,1164.0
2002-01-03,0.6236,0.6236,0.6054,0.6054,,0.6054,29.0,1177.0
2002-01-04,0.619,0.629,0.619,0.629,,0.629,15.0,1178.0
2002-01-07,0.6204,0.6204,0.6204,0.6204,,0.6204,1.0,1179.0
2002-01-08,0.6175,0.626,0.6175,0.6181,,0.6181,3.0,1182.0
2002-01-09,0.6105,0.6105,0.5984,0.5984,,0.5984,18.0,1189.0
2002-01-10,0.602,0.6099,0.6015,0.6099,,0.6099,392.0,1459.0
2002-01-11,0.612,0.612,0.6002,0.6002,,0.6002,65.0,1418.0
2002-01-14,0.597,0.5985,0.5877,0.5885,,0.5885,32.0,1419.0
2002-01-15,0.5935,0.595,0.5863,0.5863,,0.5863,225.0,1416.0
2002-01-16,0.585,0.5926,0.585,0.5926,,0.5926,15.0,1431.0
2002-01-17,0.585,0.5865,0.5795,0.5795,,0.5795,33.0,1452.0
2002-01-18,0.587,0.5895,0.5761,0.5761,,0.5761,57.0,1456.0
2002-01-22,0.58,0.586,0.58,0.5816,,0.5816,147.0,1579.0
2002-01-23,0.5925,0.5925,0.585,0.5875,,0.5875,238.0,1697.0
2002-01-24,0.5925,0.595,0.586,0.5905,,0.5905,189.0,1609.0
2002-01-25,0.593,0.5986,0.5875,0.5986,,0.5986,154.0,1683.0
2002-01-28,0.6,0.6,0.5945,0.5945,,0.5945,51.0,1713.0
2002-01-29,0.5945,0.5945,0.5871,0.5871,,0.5871,409.0,1800.0
2002-01-30,0.58,0.586,0.58,0.5851,,0.5851,610.0,2110.0
2002-01-31,0.5895,0.5945,0.5875,0.5941,,0.5941,70.0,2149.0
2002-02-01,0.6042,0.6042,0.6042,0.6042,,0.6042,102.0,2184.0
2002-02-04,0.5941,0.5941,0.5941,0.5941,,0.5941,62.0,2206.0
2002-02-05,0.5929,0.5929,0.5929,0.5929,,0.5929,2.0,2208.0
2002-02-06,0.5929,0.594,0.5833,0.5833,,0.5833,432.0,2254.0
2002-02-07,0.58,0.5834,0.58,0.5834,,0.5834,63.0,2310.0
2002-02-08,0.595,0.6035,0.5924,0.5936,,0.5936,29.0,2336.0
2002-02-11,0.5895,0.6172,0.5895,0.6172,,0.6172,31.0,2352.0
2002-02-12,0.5984,0.5984,0.5984,0.5984,,0.5984,251.0,2498.0
2002-02-13,0.6104,0.6104,0.6037,0.6037,,0.6037,55.0,2502.0
2002-02-14,0.6039,0.6039,0.6039,0.6039,,0.6039,96.0,2545.0
2002-02-15,0.604,0.6075,0.6035,0.6075,,0.6075,11.0,2548.0
2002-02-19,0.605,0.605,0.594,0.594,,0.594,2.0,2548.0
2002-02-20,0.594,0.594,0.5875,0.5875,,0.5875,101.0,2598.0
2002-02-21,0.601,0.605,0.5978,0.5978,,0.5978,53.0,2650.0
2002-02-22,0.602,0.602,0.5973,0.5973,,0.5973,54.0,2665.0
2002-02-25,0.593,0.595,0.5814,0.5814,,0.5814,142.0,2683.0
2002-02-26,0.588,0.6048,0.588,0.6048,,0.6048,35.0,2705.0
2002-02-27,0.6085,0.6105,0.6005,0.6005,,0.6005,58.0,2705.0
2002-02-28,0.608,0.616,0.608,0.616,,0.616,2.0,2705.0
2002-03-01,0.616,0.616,0.616,0.616,,0.616,0.0,955.0
2002-03-04,0.6104,0.6104,0.6104,0.6104,,0.6104,10.0,955.0
2002-03-05,0.63,0.63,0.6277,0.6277,,0.6277,33.0,1033.0
2002-03-06,0.63,0.63,0.6276,0.6276,,0.6276,1.0,984.0
2002-03-07,0.6407,0.6407,0.6407,0.6407,,0.6407,0.0,984.0
2002-03-08,0.6421,0.6421,0.6421,0.6421,,0.6421,2.0,986.0
2002-03-11,0.656,0.656,0.656,0.656,,0.656,0.0,986.0
2002-03-12,0.652,0.6556,0.652,0.6556,,0.6556,5.0,991.0
2002-03-13,0.6575,0.667,0.6545,0.6545,,0.6545,4.0,995.0
2002-03-14,0.6465,0.654,0.6465,0.6529,,0.6529,334.0,1042.0
2002-03-15,0.654,0.655,0.6468,0.6468,,0.6468,51.0,1052.0
2002-03-18,0.66,0.66,0.66,0.66,,0.66,0.0,1052.0
2002-03-19,0.66,0.66,0.6555,0.6555,,0.6555,11.0,1060.0
2002-03-20,0.6512,0.6512,0.6512,0.6512,,0.6512,0.0,1060.0
2002-03-21,0.6485,0.664,0.6485,0.664,,0.664,2.0,1062.0
2002-03-22,0.661,0.661,0.6577,0.6577,,0.6577,2.0,1064.0
2002-03-25,0.652,0.6538,0.652,0.6538,,0.6538,56.0,1116.0
2002-03-26,0.655,0.668,0.655,0.668,,0.668,5.0,1119.0
2002-03-27,0.6689,0.6689,0.6689,0.6689,,0.6689,0.0,1119.0
2002-03-28,0.664,0.6693,0.664,0.6693,,0.6693,1.0,1120.0
2002-04-01,0.6549,0.6549,0.6549,0.6549,,0.6549,1.0,1137.0
2002-04-02,0.666,0.666,0.666,0.666,,0.666,2.0,1137.0
2002-04-03,0.6653,0.6653,0.6653,0.6653,,0.6653,0.0,1137.0
2002-04-04,0.6464,0.6464,0.6464,0.6464,,0.6464,0.0,1137.0
2002-04-05,0.645,0.645,0.645,0.645,,0.645,307.0,946.0
2002-04-08,0.655,0.655,0.6487,0.6487,,0.6487,2.0,939.0
2002-04-09,0.6415,0.6415,0.6372,0.6372,,0.6372,9.0,944.0
2002-04-10,0.637,0.6415,0.637,0.6374,,0.6374,11.0,944.0
2002-04-11,0.627,0.627,0.6177,0.6177,,0.6177,173.0,838.0
2002-04-12,0.615,0.615,0.5923,0.5923,,0.5923,5.0,838.0
2002-04-15,0.608,0.6264,0.606,0.6264,,0.6264,6.0,831.0
2002-04-16,0.6295,0.6295,0.6295,0.6295,,0.6295,100.0,867.0
2002-04-17,0.6395,0.6395,0.6389,0.6389,,0.6389,7.0,867.0
2002-04-18,0.6346,0.6346,0.6346,0.6346,,0.6346,115.0,931.0
2002-04-19,0.6433,0.6433,0.6433,0.6433,,0.6433,40.0,931.0
2002-04-22,0.6452,0.6452,0.6452,0.6452,,0.6452,49.0,961.0
2002-04-23,0.648,0.65,0.6473,0.6473,,0.6473,103.0,868.0
2002-04-24,0.642,0.645,0.641,0.6419,,0.6419,25.0,868.0
2002-04-25,0.6487,0.6487,0.6487,0.6487,,0.6487,0.0,868.0
2002-04-26,0.6485,0.6529,0.6485,0.6529,,0.6529,2.0,867.0
2002-04-29,0.664,0.664,0.6594,0.6594,,0.6594,26.0,867.0
2002-04-30,0.6594,0.6594,0.6594,0.6594,,0.6594,0.0,867.0
2002-05-01,0.6412,0.6412,0.6412,0.6412,,0.6412,45.0,2559.0
2002-05-02,0.638,0.638,0.6342,0.6342,,0.6342,103.0,2481.0
2002-05-03,0.634,0.6394,0.6325,0.6394,,0.6394,160.0,2433.0
2002-05-06,0.637,0.637,0.6309,0.6309,,0.6309,23.0,2433.0
2002-05-07,0.637,0.6415,0.637,0.6414,,0.6414,59.0,2483.0
2002-05-08,0.6505,0.6505,0.6496,0.6496,,0.6496,351.0,2768.0
2002-05-09,0.6575,0.6575,0.6575,0.6575,,0.6575,0.0,2768.0
2002-05-10,0.658,0.6606,0.658,0.6606,,0.6606,202.0,2769.0
2002-05-13,0.6652,0.6652,0.6652,0.6652,,0.6652,0.0,2769.0
2002-05-14,0.672,0.6751,0.6675,0.6751,,0.6751,3.0,2771.0
2002-05-15,0.665,0.665,0.6407,0.6407,,0.6407,54.0,2822.0
2002-05-16,0.65,0.6536,0.65,0.6536,,0.6536,23.0,2832.0
2002-05-17,0.658,0.658,0.658,0.658,,0.658,0.0,2832.0
2002-05-20,0.6595,0.6608,0.6595,0.6608,,0.6608,1.0,2832.0
2002-05-21,0.6466,0.6466,0.6466,0.6466,,0.6466,45.0,2832.0
2002-05-22,0.656,0.656,0.6499,0.6499,,0.6499,324.0,2832.0
2002-05-23,0.648,0.648,0.6455,0.6455,,0.6455,55.0,2887.0
2002-05-24,0.6455,0.6455,0.6428,0.6428,,0.6428,30.0,2906.0
2002-05-28,0.6425,0.6425,0.6297,0.6297,,0.6297,5.0,2906.0
2002-05-29,0.633,0.642,0.632,0.642,,0.642,105.0,2805.0
2002-05-30,0.633,0.633,0.618,0.622,,0.622,170.0,2751.0
2002-05-31,0.63,0.6311,0.63,0.6311,,0.6311,85.0,2759.0
2002-06-03,0.6325,0.6345,0.63,0.6314,,0.6314,39.0,904.0
2002-06-04,0.6405,0.6405,0.6379,0.6379,,0.6379,2.0,904.0
2002-06-05,0.633,0.633,0.6329,0.6329,,0.6329,1.0,904.0
2002-06-06,0.6315,0.6369,0.6315,0.6369,,0.6369,1.0,904.0
2002-06-07,0.6335,0.641,0.6325,0.6369,,0.6369,1.0,905.0
2002-06-10,0.6287,0.6287,0.6287,0.6287,,0.6287,29.0,903.0
2002-06-11,0.629,0.6305,0.6287,0.6287,,0.6287,155.0,934.0
2002-06-12,0.63,0.6361,0.63,0.6361,,0.6361,22.0,934.0
2002-06-13,0.6519,0.6519,0.6519,0.6519,,0.6519,3.0,937.0
2002-06-14,0.6571,0.6571,0.6571,0.6571,,0.6571,0.0,937.0
2002-06-17,0.661,0.661,0.6501,0.6501,,0.6501,1.0,938.0
2002-06-18,0.6445,0.6445,0.6445,0.6445,,0.6445,0.0,938.0
2002-06-19,0.6407,0.6407,0.6407,0.6407,,0.6407,0.0,938.0
2002-06-20,0.6501,0.6501,0.6501,0.6501,,0.6501,0.0,938.0
2002-06-21,0.644,0.644,0.6417,0.6417,,0.6417,26.0,938.0
2002-06-24,0.6537,0.6537,0.6537,0.6537,,0.6537,0.0,938.0
2002-06-25,0.661,0.661,0.651,0.651,,0.651,2.0,940.0
2002-06-26,0.649,0.6537,0.649,0.6537,,0.6537,1.0,941.0
2002-06-27,0.653,0.653,0.653,0.653,,0.653,0.0,941.0
2002-06-28,0.6533,0.6533,0.6533,0.6533,,0.6533,0.0,941.0
2002-07-01,0.6595,0.6595,0.6595,0.6595,,0.6595,6.0,264.0
2002-07-02,0.6635,0.6635,0.6635,0.6635,,0.6635,0.0,258.0
2002-07-03,0.6623,0.6623,0.6623,0.6623,,0.6623,0.0,258.0
2002-07-08,0.6483,0.6483,0.6483,0.6483,,0.6483,0.0,258.0
2002-07-09,0.6528,0.6528,0.6528,0.6528,,0.6528,3.0,258.0
2002-07-10,0.6628,0.6628,0.6628,0.6628,,0.6628,0.0,258.0
2002-07-11,0.6639,0.6639,0.6639,0.6639,,0.6639,0.0,258.0
2002-07-12,0.6758,0.6758,0.6758,0.6758,,0.6758,0.0,258.0
2002-07-15,0.6657,0.6657,0.6657,0.6657,,0.6657,0.0,258.0
2002-07-16,0.6798,0.6798,0.6798,0.6798,,0.6798,0.0,258.0
2002-07-17,0.6771,0.6771,0.6771,0.6771,,0.6771,0.0,258.0
2002-07-18,0.6714,0.6714,0.6714,0.6714,,0.6714,50.0,283.0
2002-07-19,0.6721,0.6721,0.6721,0.6721,,0.6721,0.0,283.0
2002-07-22,0.6542,0.6542,0.6542,0.6542,,0.6542,0.0,283.0
2002-07-23,0.65,0.65,0.65,0.65,,0.65,0.0,283.0
2002-07-24,0.6602,0.6602,0.6602,0.6602,,0.6602,0.0,283.0
2002-07-25,0.66,0.6602,0.66,0.6602,,0.6602,3.0,286.0
2002-07-26,0.655,0.6569,0.654,0.6569,,0.6569,5.0,285.0
2002-07-29,0.6566,0.6566,0.6566,0.6566,,0.6566,0.0,285.0
2002-07-30,0.668,0.67,0.668,0.67,,0.67,80.0,365.0
2002-07-31,0.6612,0.6612,0.6612,0.6612,,0.6612,25.0,311.0
2002-08-01,0.6608,0.6608,0.6608,0.6608,,0.6608,10.0,404.0
2002-08-02,0.663,0.6687,0.663,0.6687,,0.6687,1.0,405.0
2002-08-05,0.6652,0.6652,0.6652,0.6652,,0.6652,105.0,335.0
2002-08-06,0.6722,0.6722,0.6722,0.6722,,0.6722,81.0,338.0
2002-08-07,0.6646,0.6646,0.6646,0.6646,,0.6646,28.0,363.0
2002-08-08,0.6685,0.6685,0.6685,0.6685,,0.6685,10.0,362.0
2002-08-09,0.6715,0.6715,0.6667,0.6667,,0.6667,8.0,369.0
2002-08-12,0.6832,0.6832,0.6832,0.6832,,0.6832,0.0,369.0
2002-08-13,0.6778,0.6778,0.6778,0.6778,,0.6778,2.0,370.0
2002-08-14,0.6786,0.6786,0.6786,0.6786,,0.6786,0.0,370.0
2002-08-15,0.6886,0.697,0.6886,0.697,,0.697,34.0,373.0
2002-08-16,0.6927,0.6927,0.6927,0.6927,,0.6927,5.0,378.0
2002-08-19,0.691,0.691,0.691,0.691,,0.691,14.0,380.0
2002-08-20,0.6934,0.6934,0.6934,0.6934,,0.6934,0.0,380.0
2002-08-21,0.6943,0.6943,0.6943,0.6943,,0.6943,30.0,405.0
2002-08-22,0.69,0.69,0.69,0.69,,0.69,10.0,415.0
2002-08-23,0.69,0.69,0.6894,0.6894,,0.6894,5.0,420.0
2002-08-26,0.6973,0.6973,0.6973,0.6973,,0.6973,0.0,420.0
2002-08-27,0.6942,0.6942,0.6942,0.6942,,0.6942,264.0,692.0
2002-08-28,0.693,0.694,0.693,0.694,,0.694,31.0,439.0
2002-08-29,0.699,0.701,0.699,0.701,,0.701,0.0,453.0
2002-08-30,0.7,0.7,0.7,0.7,,0.7,50.0,473.0
2002-09-03,0.6857,0.6857,0.6857,0.6857,,0.6857,0.0,373.0
2002-09-04,0.698,0.698,0.698,0.698,,0.698,28.0,398.0
2002-09-05,0.7037,0.7037,0.7037,0.7037,,0.7037,0.0,398.0
2002-09-06,0.7038,0.7038,0.7038,0.7038,,0.7038,0.0,398.0
2002-09-09,0.7022,0.7022,0.7022,0.7022,,0.7022,6.0,400.0
2002-09-10,0.7014,0.7014,0.7014,0.7014,,0.7014,3.0,400.0
2002-09-11,0.6988,0.6988,0.6988,0.6988,,0.6988,0.0,400.0
2002-09-12,0.695,0.695,0.6847,0.6847,,0.6847,79.0,393.0
2002-09-13,0.6944,0.6944,0.6944,0.6944,,0.6944,45.0,390.0
2002-09-16,0.6899,0.6899,0.6899,0.6899,,0.6899,25.0,415.0
2002-09-17,0.684,0.684,0.684,0.684,,0.684,25.0,408.0
2002-09-18,0.6917,0.6917,0.6851,0.6851,,0.6851,26.0,433.0
2002-09-19,0.6843,0.6843,0.6843,0.6843,,0.6843,9.0,434.0
2002-09-20,0.6855,0.6855,0.6759,0.6759,,0.6759,48.0,435.0
2002-09-23,0.6791,0.6791,0.6791,0.6791,,0.6791,8.0,437.0
2002-09-24,0.6815,0.6815,0.6801,0.6801,,0.6801,23.0,449.0
2002-09-25,0.6826,0.6826,0.6826,0.6826,,0.6826,10.0,452.0
2002-09-26,0.6845,0.6845,0.6845,0.6845,,0.6845,3.0,452.0
2002-09-27,0.6798,0.6798,0.6798,0.6798,,0.6798,1.0,451.0
2002-09-30,0.6792,0.6792,0.6792,0.6792,,0.6792,15.0,452.0
2002-10-01,0.699,0.699,0.6904,0.6904,,0.6904,2.0,713.0
2002-10-02,0.694,0.694,0.6881,0.6881,,0.6881,1.0,714.0
2002-10-03,0.6848,0.6848,0.6848,0.6848,,0.6848,0.0,714.0
2002-10-04,0.6907,0.6907,0.6907,0.6907,,0.6907,4.0,714.0
2002-10-07,0.6926,0.6926,0.6926,0.6926,,0.6926,0.0,714.0
2002-10-08,0.6935,0.6955,0.693,0.6939,,0.6939,26.0,719.0
2002-10-09,0.6958,0.6958,0.6958,0.6958,,0.6958,25.0,744.0
2002-10-10,0.691,0.6918,0.691,0.6918,,0.6918,103.0,680.0
2002-10-11,0.6934,0.6934,0.6934,0.6934,,0.6934,1.0,680.0
2002-10-14,0.6992,0.6992,0.6992,0.6992,,0.6992,55.0,730.0
2002-10-15,0.6943,0.6943,0.6943,0.6943,,0.6943,0.0,730.0
2002-10-16,0.701,0.701,0.6941,0.6941,,0.6941,27.0,755.0
2002-10-17,0.7,0.7,0.7,0.7,,0.7,0.0,755.0
2002-10-18,0.6957,0.6957,0.6957,0.6957,,0.6957,1.0,755.0
2002-10-21,0.686,0.686,0.6796,0.6796,,0.6796,6.0,758.0
2002-10-22,0.6864,0.6864,0.6864,0.6864,,0.6864,60.0,748.0
2002-10-23,0.6884,0.6884,0.6863,0.6863,,0.6863,2.0,748.0
2002-10-24,0.6873,0.6873,0.6873,0.6873,,0.6873,7.0,749.0
2002-10-25,0.6646,0.6646,0.6646,0.6646,,0.6646,0.0,749.0
2002-10-28,0.671,0.674,0.671,0.6725,,0.6725,24.0,754.0
2002-10-29,0.6725,0.6725,0.6631,0.6631,,0.6631,67.0,725.0
2002-10-30,0.67,0.6725,0.6691,0.6691,,0.6691,32.0,724.0
2002-10-31,0.677,0.677,0.6765,0.6765,,0.6765,143.0,827.0
2002-11-01,0.6729,0.6729,0.6729,0.6729,,0.6729,155.0,4742.0
2002-11-04,0.6698,0.6698,0.6698,0.6698,,0.6698,287.0,4587.0
2002-11-05,0.67,0.67,0.6613,0.6613,,0.6613,374.0,4665.0
2002-11-06,0.66,0.6608,0.66,0.6608,,0.6608,1140.0,4643.0
2002-11-07,0.656,0.6575,0.6521,0.6521,,0.6521,1192.0,5231.0
2002-11-08,0.663,0.663,0.6526,0.6526,,0.6526,288.0,5262.0
2002-11-11,0.6585,0.6625,0.6545,0.6545,,0.6545,454.0,5052.0
2002-11-12,0.6615,0.6675,0.6599,0.6599,,0.6599,498.0,4995.0
2002-11-13,0.6645,0.6645,0.65,0.6536,,0.6536,210.0,4986.0
2002-11-14,0.655,0.6565,0.652,0.6532,,0.6532,347.0,4871.0
2002-11-15,0.655,0.6645,0.655,0.6601,,0.6601,62.0,4911.0
2002-11-18,0.6775,0.6775,0.6775,0.6775,,0.6775,1.0,4901.0
2002-11-19,0.68,0.68,0.6734,0.6734,,0.6734,345.0,5122.0
2002-11-20,0.676,0.6855,0.676,0.6807,,0.6807,242.0,5183.0
2002-11-21,0.6834,0.6834,0.6834,0.6834,,0.6834,428.0,5263.0
2002-11-22,0.688,0.688,0.6875,0.6875,,0.6875,977.0,5474.0
2002-11-25,0.686,0.686,0.6723,0.6723,,0.6723,32.0,5508.0
2002-11-26,0.686,0.686,0.6824,0.6824,,0.6824,179.0,5474.0
2002-11-27,0.6838,0.6838,0.6838,0.6838,,0.6838,211.0,5648.0
2003-05-12,0.677,0.677,0.657,0.657,,0.657,53.0,3036.0
2003-05-13,0.6727,0.6727,0.6727,0.6727,,0.6727,35.0,3064.0
2003-05-14,0.6855,0.6855,0.6855,0.6855,,0.6855,50.0,3014.0
2003-05-15,0.6765,0.6765,0.6765,0.6765,,0.6765,1.0,3014.0
2003-05-16,0.6835,0.6835,0.677,0.677,,0.677,69.0,2970.0
2003-05-19,0.6665,0.6665,0.6665,0.6665,,0.6665,115.0,2935.0
2003-05-20,0.6765,0.6765,0.6695,0.6725,,0.6725,139.0,3006.0
2003-05-21,0.682,0.682,0.6783,0.6783,,0.6783,289.0,3245.0
2003-05-22,0.6795,0.6795,0.6705,0.673,,0.673,30.0,3220.0
2003-05-23,0.6755,0.6755,0.6725,0.6725,,0.6725,35.0,3222.0
2003-05-27,0.6753,0.6753,0.6753,0.6753,,0.6753,115.0,3188.0
2003-05-28,0.675,0.675,0.6665,0.6665,,0.6665,12.0,3197.0
2003-05-29,0.679,0.679,0.6725,0.6725,,0.6725,109.0,3296.0
2003-05-30,0.675,0.6773,0.675,0.6773,,0.6773,351.0,3546.0
2003-06-02,0.6797,0.6797,0.6797,0.6797,,0.6797,0.0,422.0
2003-06-03,0.6785,0.6785,0.6785,0.6785,,0.6785,0.0,422.0
2003-06-04,0.6717,0.6717,0.6717,0.6717,,0.6717,1.0,423.0
2003-06-05,0.671,0.679,0.671,0.679,,0.679,8.0,429.0
2003-06-06,0.6787,0.6787,0.6787,0.6787,,0.6787,20.0,449.0
2003-06-09,0.6807,0.6807,0.6807,0.6807,,0.6807,25.0,452.0
2003-06-10,0.682,0.682,0.682,0.682,,0.682,50.0,493.0
2003-06-11,0.685,0.685,0.6835,0.6835,,0.6835,5.0,496.0
2003-06-12,0.68,0.68,0.674,0.674,,0.674,8.0,503.0
2003-06-13,0.668,0.668,0.6673,0.6673,,0.6673,1.0,504.0
2003-06-16,0.6795,0.6795,0.669,0.669,,0.669,2.0,505.0
2003-06-17,0.6747,0.6747,0.6747,0.6747,,0.6747,0.0,505.0
2003-06-18,0.67,0.6753,0.67,0.6753,,0.6753,1.0,506.0
2003-06-19,0.6735,0.6735,0.67,0.6703,,0.6703,3.0,508.0
2003-06-20,0.6817,0.6817,0.6817,0.6817,,0.6817,1.0,509.0
2003-06-23,0.6775,0.6775,0.6775,0.6775,,0.6775,0.0,509.0
2003-06-24,0.6775,0.6775,0.677,0.677,,0.677,37.0,520.0
2003-06-25,0.692,0.692,0.692,0.692,,0.692,0.0,520.0
2003-06-26,0.676,0.676,0.676,0.676,,0.676,32.0,524.0
2003-06-27,0.6805,0.6805,0.6805,0.6805,,0.6805,0.0,524.0
2003-06-30,0.699,0.699,0.6965,0.6965,,0.6965,1.0,524.0
2003-07-01,0.6995,0.7007,0.6995,0.7007,,0.7007,1.0,163.0
2003-07-02,0.696,0.6983,0.696,0.6983,,0.6983,1.0,164.0
2003-07-03,0.6983,0.6983,0.6897,0.6897,,0.6897,1.0,165.0
2003-07-07,0.6925,0.6955,0.6925,0.6955,,0.6955,1.0,165.0
2003-07-08,0.705,0.705,0.7013,0.7013,,0.7013,1.0,165.0
2003-07-09,0.704,0.7118,0.704,0.7118,,0.7118,3.0,168.0
2003-07-10,0.708,0.708,0.708,0.708,,0.708,25.0,192.0
2003-07-11,0.708,0.708,0.708,0.708,,0.708,0.0,192.0
2003-07-14,0.7113,0.7113,0.7113,0.7113,,0.7113,2.0,191.0
2003-07-15,0.71,0.7128,0.71,0.7128,,0.7128,7.0,197.0
