Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2010-06-28,82.31,82.31,82.31,82.31,-0.31,,96.0,7533.0,,,
2010-06-29,80.04,80.04,80.04,80.04,-2.27,,258.0,7572.0,,,
2010-06-30,79.34,79.34,79.34,79.34,-0.7,,703.0,7693.0,,,
2010-07-01,77.0,77.0,77.0,77.0,-2.34,,1007.0,7451.0,,,
2010-07-02,76.23,76.23,76.23,76.23,-0.77,,704.0,7421.0,,,
2010-07-05,76.4,76.4,76.4,76.4,0.17,,276.0,7678.0,,,
2010-07-06,76.71,76.71,76.71,76.71,0.31,,783.0,7517.0,,,
2010-07-07,78.78,78.78,78.78,78.78,2.07,,716.0,7559.0,,,
2010-07-08,80.16,80.16,80.16,80.16,1.38,,866.0,7642.0,,,
2010-07-09,80.26,80.26,80.26,80.31,0.15,,502.0,7510.0,,,
2010-07-12,79.01,79.01,79.01,79.01,-1.3,,142.0,7632.0,,,
2010-07-13,81.13,81.13,81.13,81.13,2.12,,646.0,7640.0,,,
2010-07-14,81.0,81.0,81.0,81.0,-0.13,,520.0,7962.0,,,
2010-07-15,80.52,80.52,80.52,80.52,-0.48,,316.0,8137.0,,,
2010-07-16,79.99,79.99,79.99,79.99,-0.53,,287.0,8253.0,,,
2010-07-19,80.5,80.5,80.5,80.5,0.25,,283.0,3992.0,,,
2010-07-20,80.89,80.89,80.89,80.89,0.39,,192.0,4020.0,,,
2010-07-21,80.52,80.52,80.52,80.52,-0.37,,389.0,4002.0,,,
2010-07-22,82.67,82.67,82.67,82.67,2.15,,251.0,3967.0,,,
2010-07-23,82.42,82.42,82.42,82.42,-0.25,,193.0,3950.0,,,
2010-07-26,82.65,82.65,82.65,82.65,0.23,,82.0,3858.0,,,
2010-07-27,81.44,81.44,81.44,81.44,-1.21,,99.0,3851.0,,,
2010-07-28,81.61,81.61,81.61,81.61,0.17,,441.0,3860.0,,,
2010-07-29,82.84,82.84,82.84,82.84,1.23,,133.0,3971.0,,,
2010-07-30,83.39,83.39,83.39,83.39,0.55,,376.0,3995.0,,,
2010-08-02,85.55,85.55,85.55,85.55,2.16,,179.0,3995.0,,,
2010-08-03,86.91,86.91,86.91,86.91,1.36,,859.0,4062.0,,,
2010-08-04,86.82,86.82,86.82,86.82,-0.09,,505.0,4197.0,,,
2010-08-05,86.4,86.4,86.4,86.4,-0.42,,921.0,4263.0,,,
2010-08-06,85.59,85.59,85.59,85.59,-0.81,,357.0,4409.0,,,
2010-08-09,86.48,86.48,86.48,86.48,0.89,,1662.0,4354.0,,,
2010-08-10,85.25,85.25,85.25,85.25,-1.23,,494.0,4069.0,,,
2010-08-11,83.2,83.2,83.2,83.2,-2.05,,173.0,4134.0,,,
2010-08-12,80.74,80.74,80.74,80.74,-2.46,,653.0,4155.0,,,
2010-08-13,80.41,80.41,80.41,80.41,-0.33,,604.0,4318.0,,8.0,
2010-08-16,80.4,80.4,80.4,80.4,-0.01,,204.0,4384.0,,,
2010-08-17,81.78,81.78,81.78,81.78,1.38,,1561.0,4349.0,,,
2010-08-18,81.77,81.77,81.77,81.77,-0.31,,854.0,4578.0,,,277.0
2010-08-19,80.37,80.37,80.37,80.37,-1.4,,1850.0,4466.0,,,
2010-08-20,79.49,79.49,79.49,79.49,-0.88,,203.0,5109.0,,,
2010-08-23,79.02,79.02,79.02,79.02,-0.47,,660.0,5135.0,,,
2010-08-24,78.52,78.52,78.52,78.04,-0.98,,1088.0,5309.0,,,
2010-08-25,78.97,78.97,78.97,78.97,0.93,,352.0,5730.0,,,
2010-08-26,80.49,80.49,80.49,80.49,1.52,,1049.0,5730.0,,,
2010-08-27,82.11,82.11,82.11,82.11,1.62,,618.0,5834.0,,,
2010-08-30,82.22,82.22,82.22,82.22,0.11,,168.0,0.0,,,
2010-08-31,80.34,80.34,80.34,80.34,-1.88,,1074.0,5853.0,,,1265.0
2010-09-01,82.05,82.05,82.05,82.05,1.71,,410.0,6125.0,,,400.0
2010-09-02,82.36,82.36,82.36,82.36,0.31,,473.0,6281.0,,,200.0
2010-09-03,82.13,82.13,82.13,82.13,-0.23,,929.0,6258.0,,,200.0
2010-09-06,82.02,82.02,82.02,82.02,-0.11,,17.0,6422.0,,,
2010-09-07,83.06,83.06,83.06,83.06,1.04,,1358.0,6422.0,,,200.0
2010-09-08,83.2,83.2,83.2,83.2,0.14,,913.0,6868.0,,,
2010-09-09,82.28,82.28,82.28,82.28,-0.92,,1197.0,6735.0,,,
2010-09-10,82.73,82.73,82.73,82.73,0.45,,986.0,6810.0,,,
2010-09-13,83.43,83.43,83.43,83.43,0.7,,691.0,6822.0,,,
2010-09-14,83.66,83.66,83.66,83.66,0.23,,1143.0,6709.0,,,98.0
2010-09-15,83.74,83.74,83.74,83.74,0.08,,911.0,6564.0,,,
2010-09-16,82.73,82.73,82.73,82.73,-1.01,,983.0,6570.0,,,
2010-09-17,82.75,82.75,82.75,82.75,-0.29,,364.0,4162.0,,,
2010-09-20,83.72,83.72,83.72,83.72,0.97,,426.0,4186.0,,,
2010-09-21,82.79,82.79,82.79,82.79,-0.93,,609.0,4173.0,,,
2010-09-22,82.43,82.43,82.43,82.43,-0.36,,703.0,4398.0,,,150.0
2010-09-23,82.51,82.51,82.51,82.51,0.08,,823.0,4574.0,,,
2010-09-24,83.02,83.02,83.02,83.02,0.51,,345.0,4836.0,,,
2010-09-27,82.58,82.58,82.58,82.58,-0.44,,90.0,4826.0,,,
2010-09-28,82.77,82.77,82.77,82.77,0.19,,390.0,4695.0,,,
2010-09-29,84.68,84.68,84.68,84.68,1.91,,1407.0,4625.0,,,
2010-09-30,86.18,86.18,86.18,86.18,1.5,,786.0,5021.0,,,
2010-10-01,87.47,87.47,87.47,87.47,1.29,,705.0,5158.0,,,
2010-10-04,86.86,86.86,86.86,86.86,-0.61,,1467.0,5122.0,,,
2010-10-05,88.29,88.29,88.29,88.29,1.43,,321.0,4915.0,,,
2010-10-06,88.37,88.37,88.37,88.37,0.08,,843.0,4957.0,,,
2010-10-07,88.67,88.67,88.67,86.88,-1.49,,566.0,5185.0,,,
2010-10-08,87.66,87.66,87.66,87.66,0.78,,1287.0,5135.0,,,
2010-10-11,87.49,87.49,87.49,87.49,-0.17,,628.0,5028.0,,,
2010-10-12,87.22,87.22,87.22,87.22,-0.27,,1178.0,5141.0,,,
2010-10-13,87.98,87.98,87.98,87.98,0.76,,783.0,5189.0,,,
2010-10-14,87.59,87.59,87.59,87.59,-0.39,,1334.0,5093.0,,,
2010-10-15,86.01,86.01,86.01,86.01,-1.58,,642.0,5268.0,,,
2010-10-18,88.14,88.14,88.14,88.14,1.87,,185.0,9340.0,,,
2010-10-19,84.9,84.9,84.9,84.9,-3.24,,769.0,9371.0,,,
2010-10-20,87.09,87.09,87.09,87.09,2.19,,979.0,9491.0,,,
2010-10-21,85.49,85.49,85.49,85.49,-1.6,,535.0,9553.0,,,
2010-10-22,86.47,86.47,86.47,86.47,0.98,,291.0,9434.0,,,
2010-10-25,86.85,86.85,86.85,86.85,0.38,,431.0,9481.0,,,
2010-10-26,86.95,86.95,86.95,86.95,0.1,,368.0,9518.0,,,
2010-10-27,86.68,86.68,86.68,86.68,-0.27,,811.0,9536.0,,,
2010-10-28,86.9,86.9,86.9,86.9,0.22,,619.0,9627.0,,,
2010-10-29,86.09,86.09,86.09,86.09,-0.81,,859.0,9506.0,,,
2010-11-01,87.51,87.51,87.51,87.51,1.42,,1010.0,9596.0,,,
2010-11-02,88.22,88.22,88.22,88.22,0.71,,951.0,9799.0,,,
2010-11-03,89.06,89.06,89.06,89.06,0.84,,854.0,9869.0,,,
2010-11-04,90.45,90.45,90.45,90.45,1.39,,774.0,10008.0,,,
2010-11-05,90.74,90.74,90.74,90.74,0.29,,907.0,10335.0,,,
2010-11-08,91.14,91.14,91.14,91.14,0.4,,769.0,10264.0,,,
2010-11-09,90.93,90.93,90.93,90.93,-0.21,,748.0,10513.0,,,
2010-11-10,91.24,91.24,91.24,91.24,0.31,,814.0,10598.0,,,
2010-11-11,91.33,91.33,91.33,91.33,0.09,,1634.0,10487.0,,,
2010-11-12,88.76,88.76,88.76,88.76,-2.57,,984.0,10641.0,,,
2010-11-15,88.81,88.81,88.81,88.81,0.05,,623.0,10742.0,,,
2010-11-16,86.94,86.94,86.94,86.94,-1.87,,756.0,10747.0,,,
2010-11-17,86.96,87.31,85.43,85.69,-1.44,,18716.0,79611.0,,,550.0
2010-11-18,86.52,87.46,86.39,87.05,1.36,,12582.0,79938.0,,,425.0
2010-11-19,87.05,87.76,85.83,86.27,-0.78,,13935.0,81255.0,,75.0,2950.0
2010-11-22,86.88,87.17,85.2,85.97,-0.3,,11851.0,81190.0,,,850.0
2010-11-23,85.84,86.01,84.79,85.46,-0.51,,16909.0,81352.0,,,1059.0
2010-11-24,85.89,88.02,85.72,87.93,2.47,,12780.0,80428.0,,,1200.0
2010-11-25,87.83,88.48,87.7,88.17,0.24,,4075.0,79866.0,,,
2010-11-26,87.8,87.8,86.81,87.66,-0.51,,4727.0,80407.0,,,197.0
2010-11-29,87.77,89.38,87.49,89.24,1.58,,13711.0,80461.0,,,800.0
2010-11-30,89.18,89.18,87.23,87.67,-1.57,,13901.0,79472.0,,,1091.0
2010-12-01,87.54,90.21,87.54,90.14,2.47,,9542.0,80176.0,,50.0,800.0
2010-12-02,90.15,91.11,89.62,91.0,0.86,,29886.0,81694.0,,,4350.0
2010-12-03,90.8,92.07,90.39,91.35,0.35,,37250.0,83319.0,,300.0,2275.0
2010-12-06,91.34,91.82,90.55,90.9,-0.45,,31250.0,80989.0,,25.0,3306.0
2010-12-07,90.69,92.89,90.68,91.62,0.72,,29863.0,80881.0,,175.0,2419.0
2010-12-08,90.8,92.13,90.8,91.7,0.08,,25286.0,84471.0,,,4528.0
2010-12-09,92.21,92.52,91.25,91.66,-0.04,,17030.0,88587.0,,900.0,1300.0
2010-12-10,91.89,91.9,90.55,91.07,-0.59,,13383.0,87025.0,,,2457.0
2010-12-13,91.22,92.62,91.22,91.88,0.81,,11798.0,84718.0,,948.0,750.0
2010-12-14,91.94,92.43,91.69,91.99,0.11,,12299.0,83227.0,,315.0,804.0
2010-12-15,91.86,92.93,91.15,92.64,0.65,,15390.0,83614.0,,150.0,2425.0
2010-12-16,92.64,92.65,91.9,92.31,-0.33,,11081.0,84941.0,,,1515.0
2010-12-17,92.75,93.03,91.85,92.4,0.09,,10722.0,84819.0,,300.0,1000.0
2010-12-20,93.32,93.32,93.32,93.32,0.9,,486.0,9146.0,,,
2010-12-21,93.6,93.6,93.6,93.6,0.28,,332.0,9000.0,,,300.0
2010-12-22,93.76,93.76,93.76,93.76,0.16,,583.0,9320.0,,,150.0
2010-12-23,94.3,94.3,94.3,94.3,0.54,,586.0,9036.0,,,
2010-12-24,93.76,93.76,93.76,93.76,-0.54,,,9106.0,,,
2010-12-27,94.13,94.13,94.13,94.13,0.37,,169.0,9106.0,,,
2010-12-28,94.55,94.55,94.55,94.55,0.42,,150.0,9094.0,,,
2010-12-29,94.36,94.36,94.36,94.36,-0.19,,100.0,9094.0,,,
2010-12-30,93.57,93.57,93.57,93.57,-0.79,,264.0,9176.0,,,
2010-12-31,95.15,95.15,95.15,95.15,1.58,,99.0,9160.0,,,
2011-01-03,95.48,95.48,95.48,95.48,0.33,,243.0,9174.0,,,
2011-01-04,94.44,94.44,94.44,94.44,-1.04,,1187.0,9173.0,,,
2011-01-05,96.39,96.39,96.39,96.39,1.95,,674.0,9459.0,,,
2011-01-06,95.53,95.53,95.53,95.53,-0.86,,1245.0,9702.0,,,
2011-01-07,94.2,94.2,94.2,94.2,-1.33,,530.0,10104.0,,,
2011-01-10,96.21,96.21,96.21,96.21,2.01,,1805.0,10360.0,,,
2011-01-11,97.47,97.47,97.47,97.47,1.26,,769.0,10907.0,,,
2011-01-12,97.59,97.59,97.59,97.59,0.12,,1341.0,10896.0,,,
2011-01-13,97.56,97.56,97.56,97.56,-0.03,,604.0,11633.0,,,
2011-01-14,98.57,98.57,98.57,98.57,1.01,,1515.0,11725.0,,,
2011-01-17,97.69,97.69,97.69,97.69,-0.88,,544.0,12002.0,,,
2011-01-18,98.35,98.35,98.35,98.35,0.67,,616.0,6225.0,,,
2011-01-19,98.46,98.46,98.46,98.46,0.11,,651.0,5919.0,,,
2011-01-20,97.35,97.35,97.35,97.35,-1.11,,745.0,5960.0,,52.0,
2011-01-21,98.16,98.16,98.16,98.16,0.81,,315.0,5993.0,,,
2011-01-24,97.65,97.65,97.65,97.65,-0.51,,721.0,5984.0,,308.0,
2011-01-25,96.57,96.57,96.57,96.57,-1.08,,1235.0,6093.0,,,
2011-01-26,99.05,99.05,99.05,99.05,2.48,,769.0,6169.0,,,
2011-01-27,98.76,98.76,98.76,98.76,-0.29,,328.0,6213.0,,,
2011-01-28,100.56,100.56,100.56,100.56,1.8,,922.0,6309.0,,,
2011-01-31,101.88,101.88,101.88,101.88,1.32,,434.0,6353.0,,,300.0
2011-02-01,102.68,102.68,102.68,102.68,0.8,,1804.0,6621.0,,,
2011-02-02,102.74,102.74,102.7,103.84,1.16,,2106.0,6483.0,,,
2011-02-03,103.51,103.51,103.51,103.51,-0.33,,1030.0,6460.0,,,
2011-02-04,101.86,101.86,101.86,101.86,-1.65,,1359.0,6634.0,,,
2011-02-07,101.9,101.9,101.9,101.9,0.04,,1685.0,7030.0,,,
2011-02-08,102.54,102.54,102.54,102.54,0.64,,2695.0,7191.0,,,300.0
2011-02-09,103.82,103.82,103.82,103.82,1.28,,1154.0,7819.0,,,
2011-02-10,102.91,102.91,102.91,102.91,-0.91,,1299.0,8089.0,,,
2011-02-11,102.39,102.39,102.39,102.39,-0.52,,1255.0,8169.0,,,
2011-02-14,104.18,104.18,104.18,104.18,1.79,,461.0,8053.0,,,
2011-02-15,103.7,103.7,103.7,102.73,-1.49,,1609.0,15317.0,,,
2011-02-16,104.61,104.61,104.61,104.61,1.88,,1671.0,15750.0,,,130.0
2011-02-17,103.7,103.7,103.7,103.7,-0.91,,1409.0,16040.0,,28.0,
2011-02-18,104.34,104.34,104.34,103.8,0.1,,1399.0,16589.0,,,250.0
2011-02-21,106.23,106.23,106.23,106.23,2.43,,328.0,16275.0,,,
2011-02-22,105.46,105.46,105.46,105.46,-0.77,,1855.0,16288.0,,,
2011-02-23,108.83,108.83,108.83,108.83,3.37,,4396.0,16495.0,,,500.0
2011-02-24,112.6,112.6,112.6,109.3,0.47,,2879.0,16774.0,,,
2011-02-25,110.37,110.37,110.37,110.37,1.07,,789.0,16288.0,,200.0,500.0
2011-02-28,110.09,110.09,110.09,110.09,-0.28,,1423.0,16767.0,,,
2011-03-01,112.96,112.96,112.96,112.96,2.87,,1825.0,16837.0,,,258.0
2011-03-02,113.66,113.66,113.66,113.66,0.7,,1424.0,16940.0,,,1196.0
2011-03-03,113.26,113.26,113.26,113.26,-0.4,,1824.0,16850.0,,,
2011-03-04,113.5,113.5,113.5,113.5,0.24,,1720.0,17129.0,,,
2011-03-07,113.2,113.2,113.2,113.2,-0.3,,2646.0,17074.0,,250.0,71.0
2011-03-08,111.91,111.91,111.91,111.91,-1.29,,3191.0,16634.0,,,1575.0
2011-03-09,113.84,113.84,113.84,113.84,1.93,,2433.0,16761.0,,,250.0
2011-03-10,112.91,112.91,112.91,112.91,-0.93,,1747.0,16826.0,,,300.0
2011-03-11,111.76,111.76,111.76,111.76,-1.15,,2834.0,16683.0,,,
2011-03-14,111.64,111.64,111.64,111.64,-0.12,,863.0,16527.0,,,
2011-03-15,106.86,106.86,106.86,106.86,-4.78,,1356.0,16656.0,,,
2011-03-16,108.26,108.26,108.26,108.26,1.4,,1836.0,16604.0,,,
2011-03-17,112.04,112.04,112.04,112.04,3.78,,778.0,16737.0,,,
2011-03-18,112.3,112.3,112.3,110.72,-0.97,,569.0,5218.0,,,
2011-03-21,112.03,112.03,112.03,112.03,1.31,,434.0,5252.0,,,
2011-03-22,112.93,112.93,112.93,112.93,0.9,,792.0,5189.0,,,
2011-03-23,112.6,112.6,112.6,112.6,-0.33,,1127.0,5140.0,,,
2011-03-24,112.92,112.92,112.92,112.92,0.32,,758.0,5483.0,,,
2011-03-25,112.79,112.79,112.79,112.79,-0.13,,287.0,5779.0,,,
2011-03-28,111.98,111.98,111.98,111.98,-0.81,,295.0,5874.0,,,
2011-03-29,112.36,112.36,112.36,112.36,0.38,,611.0,5863.0,,,
2011-03-30,112.28,112.28,112.28,112.28,-0.08,,680.0,6025.0,,,
2011-03-31,114.36,114.36,114.36,114.36,2.08,,835.0,6122.0,,,
2011-04-01,115.18,115.18,115.18,115.18,0.82,,1135.0,6353.0,,,
2011-04-04,116.91,116.91,116.91,116.91,1.73,,436.0,6693.0,,,
2011-04-05,118.21,118.21,118.21,118.21,1.3,,467.0,6646.0,,,
2011-04-06,118.26,118.26,118.26,118.26,0.05,,953.0,6525.0,,,
2011-04-07,118.6,118.6,118.6,118.6,0.34,,741.0,6025.0,,,
2011-04-08,121.61,121.61,121.61,121.61,3.01,,858.0,6064.0,,,
2011-04-11,119.33,119.33,119.33,119.33,-2.28,,891.0,6451.0,,,
2011-04-12,116.93,116.93,116.93,116.93,-2.4,,1961.0,6180.0,,3.0,
2011-04-13,118.78,118.78,118.78,118.78,1.85,,1155.0,6018.0,,,400.0
2011-04-14,118.31,118.31,118.31,118.31,-0.47,,490.0,6313.0,,,57.0
2011-04-15,119.73,119.73,119.73,119.73,1.42,,966.0,5817.0,,,
2011-04-18,117.53,117.53,117.53,117.53,-1.76,,901.0,5426.0,,,
2011-04-19,116.4,116.4,116.4,117.39,-0.14,,549.0,5611.0,,,
2011-04-20,119.63,119.63,119.63,119.63,2.24,,138.0,5587.0,,,
2011-04-21,119.7,119.7,119.7,119.7,0.07,,502.0,5573.0,,,200.0
2011-04-25,119.33,119.33,119.33,119.33,,,155.0,5709.0,,,
2011-04-26,119.83,119.83,119.83,119.83,0.5,,743.0,5721.0,,,
2011-04-27,121.02,121.02,121.02,121.02,1.19,,901.0,5787.0,,,
2011-04-28,120.89,120.89,120.89,120.89,-0.13,,529.0,5895.0,,,
2011-04-29,121.74,121.74,121.74,121.74,0.85,,36.0,5848.0,,,
2011-05-02,121.12,121.12,121.12,121.12,-0.62,,138.0,5857.0,,,
2011-05-03,118.75,118.75,118.75,118.75,-2.37,,763.0,5859.0,,,
2011-05-04,117.45,117.45,117.45,117.45,-1.3,,808.0,5844.0,,,
2011-05-05,107.53,107.53,107.53,107.53,-9.92,,1582.0,5868.0,,,
2011-05-06,105.57,105.57,105.57,105.57,-1.96,,995.0,5991.0,,,150.0
2011-05-09,111.36,111.36,111.36,111.36,5.79,,1383.0,6208.0,,,
2011-05-10,112.99,112.99,112.99,112.99,1.63,,1080.0,6189.0,,,
2011-05-11,107.82,107.82,107.82,107.82,-5.17,,754.0,6062.0,,,
2011-05-12,108.5,108.5,108.5,108.5,0.68,,2203.0,6116.0,,,
2011-05-13,109.54,109.54,109.54,109.54,1.04,,1522.0,6057.0,,,
2011-05-16,107.63,107.63,107.63,107.63,-1.91,,711.0,6455.0,,,
2011-05-17,106.95,106.95,106.95,106.95,-0.68,,1148.0,6225.0,,,
2011-05-18,107.57,109.42,107.35,108.65,2.0,,4530.0,34421.0,,29.0,600.0
2011-05-19,108.65,109.06,107.67,107.84,-0.81,,4216.0,34744.0,,32.0,564.0
2011-05-20,107.93,109.29,105.61,109.0,1.16,,2911.0,34064.0,,,
2011-05-23,107.5,107.5,105.79,107.1,-1.9,,2189.0,33918.0,,,
2011-05-24,108.05,109.43,107.62,109.35,2.25,,2682.0,33846.0,,300.0,561.0
2011-05-25,109.2,111.68,109.0,111.71,2.36,,4324.0,34073.0,,,700.0
2011-05-26,111.94,112.08,110.96,111.78,0.07,,4635.0,34211.0,,571.0,800.0
2011-05-27,112.12,112.3,111.23,111.86,0.08,,7655.0,34424.0,,,1522.0
2011-05-30,111.86,111.86,111.86,111.54,-0.32,,3.0,36317.0,,,
2011-05-31,111.9,114.14,111.9,113.5,1.96,,3707.0,36148.0,,,500.0
2011-06-01,113.81,113.81,111.12,111.51,-1.99,,3404.0,34839.0,,,124.0
2011-06-02,111.33,112.63,110.72,112.35,0.84,,4159.0,35769.0,,,300.0
2011-06-03,112.69,113.03,110.51,112.8,0.45,,8373.0,35367.0,,200.0,500.0
2011-06-06,112.8,112.8,111.18,111.53,-1.27,,5250.0,36177.0,,180.0,770.0
2011-06-07,111.64,113.86,111.07,113.56,2.03,,6051.0,36610.0,,100.0,890.0
2011-06-08,113.13,115.21,112.66,114.56,1.0,,12216.0,37095.0,,,5329.0
2011-06-09,114.86,115.98,114.09,115.71,1.15,,6379.0,41098.0,,,1400.0
2011-06-10,115.99,116.16,113.98,115.16,-0.55,,6224.0,41453.0,,,1386.0
2011-06-13,115.31,116.18,113.59,115.27,0.11,,3988.0,41480.0,,,470.0
2011-06-14,115.6,116.99,115.6,116.48,1.21,,3270.0,41263.0,,,350.0
2011-06-15,116.07,116.07,110.1,110.58,-5.9,,6777.0,40911.0,,,145.0
2011-06-16,112.12,112.47,110.45,111.55,0.97,,5615.0,39572.0,,,1190.0
2011-06-17,110.8,110.8,110.8,110.8,-0.51,,591.0,6472.0,,,
2011-06-20,109.88,109.88,109.88,109.88,-0.92,,1029.0,6360.0,,,
2011-06-21,108.88,108.88,108.88,108.88,-1.0,,500.0,6594.0,,400.0,
2011-06-22,111.74,111.74,111.74,111.74,2.86,,326.0,7043.0,,,
2011-06-23,106.95,106.95,106.95,106.95,-4.79,,1637.0,6645.0,,,
2011-06-24,106.53,106.53,106.53,106.53,-0.42,,2075.0,6749.0,,,
2011-06-27,106.62,106.62,106.62,106.62,0.09,,1043.0,6949.0,,,
2011-06-28,109.02,109.02,109.02,109.02,2.4,,1607.0,7112.0,,,
2011-06-29,112.48,112.48,112.48,112.48,3.46,,653.0,7010.0,,,
2011-06-30,112.51,112.51,112.51,112.51,0.03,,568.0,7152.0,,,186.0
2011-07-01,111.83,111.83,111.83,111.83,-0.68,,604.0,7310.0,,,300.0
2011-07-04,111.12,111.12,111.12,111.12,-0.71,,701.0,7327.0,,,
2011-07-05,112.91,112.91,112.91,112.91,1.79,,386.0,7337.0,,,
2011-07-06,113.1,113.1,113.1,113.1,0.19,,1197.0,7377.0,,,
2011-07-07,117.41,117.41,117.41,117.41,4.31,,562.0,7554.0,,,
2011-07-08,116.94,116.94,116.94,116.94,-0.47,,862.0,7681.0,,,
2011-07-11,115.99,115.99,115.99,115.99,-0.95,,1213.0,7713.0,,,
2011-07-12,116.73,116.73,116.73,116.73,0.74,,1676.0,7690.0,,,
2011-07-13,117.73,117.73,117.73,117.73,1.0,,1432.0,7839.0,,,200.0
2011-07-14,116.46,116.46,116.46,116.46,-1.27,,1076.0,8234.0,,,
2011-07-15,117.18,117.18,117.18,117.18,0.72,,1081.0,8159.0,,,
2011-07-18,115.68,115.68,115.68,115.68,-1.36,,381.0,6015.0,,,
2011-07-19,116.44,116.44,116.44,116.44,0.76,,396.0,6213.0,,,
2011-07-20,117.47,117.47,117.47,117.47,1.03,,145.0,6147.0,,,
2011-07-21,116.87,116.87,116.87,116.87,-0.6,,291.0,6151.0,,,
2011-07-22,117.92,117.92,117.92,117.92,1.05,,44.0,6023.0,,,
2011-07-25,117.34,117.34,117.34,117.34,-0.58,,419.0,6024.0,,,
2011-07-26,117.65,117.65,117.65,117.65,0.31,,564.0,6060.0,,,
2011-07-27,116.3,116.3,116.3,116.3,-1.35,,60.0,6073.0,,,
2011-07-28,116.44,116.44,116.44,116.44,0.14,,316.0,6064.0,,,
2011-07-29,115.77,115.77,115.77,115.77,-0.67,,316.0,6007.0,,,
2011-08-01,115.67,115.67,115.67,115.67,-0.1,,851.0,6156.0,,,
2011-08-02,115.32,115.32,115.32,115.32,-0.35,,339.0,5895.0,,,
2011-08-03,112.51,112.51,112.51,112.51,-2.81,,644.0,5902.0,,,
2011-08-04,106.99,106.99,106.99,106.99,-5.52,,495.0,6100.0,,,
2011-08-05,109.18,109.18,109.18,109.18,2.19,,783.0,6351.0,,,
2011-08-08,103.93,103.93,103.93,103.93,-5.25,,459.0,6313.0,,,
2011-08-09,104.48,104.48,104.48,102.57,-1.36,,1182.0,6336.0,,,
2011-08-10,105.9,105.9,105.9,105.9,3.33,,767.0,6548.0,,,
2011-08-11,106.49,106.49,106.49,106.49,0.59,,1300.0,6845.0,,,
2011-08-12,106.05,106.05,106.05,106.05,-0.44,,1415.0,6958.0,,,
2011-08-15,108.41,108.41,108.41,108.41,2.36,,676.0,6944.0,,,
2011-08-16,107.62,107.62,107.62,107.62,-0.79,,894.0,6969.0,,,250.0
2011-08-17,108.8,108.8,108.8,108.8,1.18,,985.0,7431.0,,,
2011-08-18,104.9,104.9,104.9,104.9,-3.7,,641.0,9412.0,,,
2011-08-19,106.44,106.44,106.44,106.44,1.54,,852.0,9355.0,,,800.0
2011-08-22,106.6,106.6,106.6,106.6,0.16,,830.0,8849.0,,,71.0
2011-08-23,107.41,107.41,107.41,107.41,0.81,,1032.0,8988.0,,,
2011-08-24,107.11,107.11,107.11,108.24,0.83,,876.0,8891.0,,,
2011-08-25,108.51,108.51,108.51,108.63,0.39,,1307.0,8862.0,,,300.0
2011-08-26,108.83,108.83,108.83,109.13,0.5,,437.0,9395.0,,,
2011-08-29,109.49,109.49,109.49,109.49,0.36,,253.0,9471.0,,,
2011-08-30,111.2,111.2,111.2,111.2,1.71,,683.0,9551.0,,,
2011-08-31,111.17,111.17,111.17,111.3,0.1,,1015.0,9402.0,,,
2011-09-01,110.74,110.74,110.74,110.74,-0.56,,1785.0,9495.0,,,1000.0
2011-09-02,108.54,108.54,108.54,108.54,-2.2,,712.0,10793.0,,,
2011-09-05,107.2,107.22,107.17,106.38,-2.16,,428.0,10890.0,,,
2011-09-06,107.15,107.15,107.05,109.42,3.04,,1432.0,10979.0,,,
2011-09-07,111.94,111.94,111.94,111.94,2.52,,809.0,11085.0,,,150.0
2011-09-08,111.15,111.15,111.15,110.04,-1.9,,1651.0,11261.0,,,
2011-09-09,107.24,107.24,107.24,107.24,-2.8,,2248.0,11237.0,,,500.0
2011-09-12,106.37,106.37,106.37,106.37,-0.87,,1796.0,11585.0,,,1000.0
2011-09-13,106.52,106.52,106.52,106.52,0.15,,1713.0,12451.0,,,200.0
2011-09-14,106.49,106.49,106.49,106.49,-0.03,,1832.0,12426.0,,,500.0
2011-09-15,108.29,108.29,108.29,108.29,1.8,,1172.0,13143.0,,,
2011-09-16,108.08,108.08,108.08,108.08,-0.21,,1975.0,13263.0,,,
2011-09-19,105.26,105.26,105.26,105.26,-2.54,,950.0,7083.0,,,50.0
2011-09-20,106.18,106.18,106.18,106.18,0.92,,1042.0,6915.0,,,
2011-09-21,105.63,105.63,105.63,105.63,-0.55,,1857.0,7070.0,,,100.0
2011-09-22,100.65,100.65,100.65,100.65,-4.98,,3535.0,7217.0,,,100.0
2011-09-23,99.48,99.48,99.48,99.48,-1.17,,3247.0,8478.0,,,
2011-09-26,99.97,99.97,99.97,99.97,0.49,,1023.0,7551.0,,4.0,
2011-09-27,102.6,102.6,102.6,102.6,2.63,,1545.0,7372.0,,,
2011-09-28,99.9,99.9,99.9,99.9,-2.7,,1553.0,7632.0,,,
2011-09-29,99.86,99.86,99.86,99.86,-0.04,,749.0,7679.0,,,
2011-09-30,97.35,97.35,97.35,97.35,-2.51,,1287.0,7670.0,,,
2011-10-03,95.99,95.99,95.99,95.99,-1.36,,1133.0,7497.0,,,
2011-10-04,94.43,94.43,94.43,94.43,-1.56,,1406.0,7168.0,,,50.0
2011-10-05,96.49,97.0,96.25,97.48,3.05,,1076.0,7312.0,,,
