Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-12,,,,,0.79,51.48,0.0,0.0
2016-04-13,,,,,0.18,51.3,0.0,0.0
2016-04-14,,,,,0.65,50.65,0.0,0.0
2016-04-15,,,,,1.2,49.45,0.0,0.0
2016-04-18,,,,,0.15,49.3,0.0,0.0
2016-04-19,,,,,0.67,49.97,0.0,0.0
2016-04-20,,,,,1.32,51.29,0.0,0.0
2016-04-21,,,,,0.2,51.09,0.0,0.0
2016-04-22,,,,,1.02,52.11,0.0,0.0
2016-04-25,,,,,0.08,52.19,0.0,0.0
2016-04-26,,,,,0.44,52.63,0.0,0.0
2016-04-27,,,,,0.82,53.45,0.0,0.0
2016-04-28,,,,,0.2,53.25,0.0,0.0
2016-04-29,,,,,0.26,53.51,0.0,0.0
2016-05-02,,,,,0.5,53.01,0.0,0.0
2016-05-03,,,,,0.17,52.84,0.0,0.0
2016-05-04,,,,,0.31,53.15,0.0,0.0
2016-05-05,,,,,0.64,53.79,0.0,0.0
2016-05-06,,,,,0.64,54.43,0.0,0.0
2016-05-09,,,,,0.21,54.22,0.0,0.0
2016-05-10,,,,,0.59,54.81,0.0,0.0
2016-05-11,,,,,0.2,55.01,0.0,0.0
2016-05-12,,,,,0.33,54.68,0.0,0.0
2016-05-13,,,,,1.15,53.53,0.0,0.0
2016-05-16,,,,,0.27,53.8,0.0,0.0
2016-05-17,,,,,0.66,54.46,0.0,0.0
2016-05-18,,,,,0.36,54.82,0.0,0.0
2016-05-19,,,,,0.43,55.25,0.0,0.0
2016-05-20,,,,,0.32,54.93,0.0,0.0
2016-05-23,,,,,0.46,55.39,0.0,0.0
2016-05-24,,,,,0.28,55.67,0.0,0.0
2016-05-25,,,,,0.38,56.05,0.0,0.0
2016-05-26,,,,,0.13,56.18,0.0,0.0
2016-05-27,,,,,0.31,56.49,0.0,0.0
2016-05-31,,,,,0.08,56.57,0.0,0.0
2016-06-01,,,,,0.22,56.35,0.0,0.0
2016-06-02,,,,,0.21,56.56,0.0,0.0
2016-06-03,,,,,0.58,55.98,0.0,0.0
2016-06-06,,,,,0.28,56.26,0.0,0.0
2016-06-07,,,,,0.27,56.53,0.0,0.0
2016-06-08,,,,,0.04,56.57,0.0,0.0
2016-06-09,,,,,0.46,56.11,0.0,0.0
2016-06-10,,,,,0.56,55.55,0.0,0.0
2016-06-13,,,,,0.03,55.52,0.0,0.0
2016-06-14,,,,,0.48,55.04,0.0,0.0
2016-06-15,,,,,0.4,54.64,0.0,0.0
2016-06-16,,,,,1.24,53.4,0.0,0.0
2016-06-17,,,,,1.33,54.73,0.0,0.0
2016-06-20,,,,,0.85,55.58,0.0,0.0
2016-06-21,,,,,0.14,55.44,0.0,0.0
2016-06-22,,,,,0.07,55.51,0.0,0.0
2016-06-23,,,,,0.51,56.02,0.0,0.0
2016-06-24,,,,,1.82,54.2,0.0,0.0
2016-06-27,,,,,0.17,54.03,0.0,0.0
2016-06-28,,,,,1.63,55.66,0.0,0.0
2016-06-29,,,,,1.69,57.35,0.0,0.0
2016-06-30,,,,,1.08,56.27,0.0,0.0
2016-07-01,,,,,1.33,57.6,0.0,0.0
2016-07-05,,,,,1.06,56.54,0.0,0.0
2016-07-06,,,,,1.1,57.64,0.0,0.0
2016-07-07,,,,,1.42,56.22,0.0,0.0
2016-07-08,,,,,0.75,56.97,0.0,0.0
2016-07-11,,,,,0.14,56.83,0.0,0.0
2016-07-12,,,,,0.6,57.43,0.0,0.0
2016-07-13,,,,,1.25,56.18,0.0,0.0
2016-07-14,,,,,0.2,56.38,0.0,0.0
2016-07-15,,,,,0.33,56.05,0.0,0.0
2016-07-18,,,,,0.46,55.59,0.0,0.0
2016-07-19,,,,,0.47,56.06,0.0,0.0
2016-07-20,,,,,0.54,56.6,0.0,0.0
2016-07-21,,,,,0.63,55.97,0.0,0.0
2016-07-22,,,,,0.07,55.9,0.0,0.0
2016-07-25,,,,,0.07,55.83,0.0,0.0
2016-07-26,,,,,0.22,55.61,0.0,0.0
2016-07-27,,,,,1.0,54.61,0.0,0.0
2016-07-28,,,,,1.2,53.41,0.0,0.0
2016-07-29,,,,,0.28,53.13,0.0,0.0
2016-08-01,,,,,0.68,52.45,0.0,0.0
2016-08-02,,,,,0.17,52.28,0.0,0.0
2016-08-03,,,,,0.47,52.75,0.0,0.0
2016-08-04,,,,,0.05,52.8,0.0,0.0
2016-08-05,,,,,0.06,52.86,0.0,0.0
2016-08-08,,,,,0.73,53.59,0.0,0.0
2016-08-09,,,,,0.11,53.7,0.0,0.0
2016-08-10,,,,,0.19,53.51,0.0,0.0
2016-08-11,,,,,1.12,54.63,0.0,400.0
2016-08-12,,,,,0.42,55.05,0.0,400.0
2016-08-15,,,,,0.59,55.64,0.0,400.0
2016-08-16,,,,,0.72,56.36,0.0,400.0
2016-08-17,,,,,0.63,56.99,0.0,400.0
2016-08-18,,,,,0.78,57.77,0.0,400.0
2016-08-19,,,,,0.08,57.85,0.0,400.0
2016-08-22,,,,,1.13,56.72,0.0,400.0
2016-08-23,,,,,0.68,57.4,0.0,400.0
2016-08-24,,,,,0.88,56.52,0.0,400.0
2016-08-25,,,,,0.17,56.69,0.0,400.0
2016-08-26,,,,,0.3,56.99,0.0,400.0
2016-08-29,,,,,0.56,56.43,0.0,400.0
2016-08-30,,,,,0.68,55.75,0.0,400.0
2016-08-31,,,,,1.52,54.23,0.0,400.0
2016-09-01,,,,,1.22,53.01,0.0,400.0
2016-09-02,,,,,1.25,54.26,0.0,400.0
2016-09-06,,,,,0.43,54.69,0.0,400.0
2016-09-07,,,,,0.76,55.45,0.0,400.0
2016-09-08,,,,,1.51,56.96,0.0,400.0
2016-09-09,,,,,1.46,55.5,0.0,400.0
2016-09-12,,,,,0.33,55.83,0.0,400.0
2016-09-13,,,,,0.47,55.36,0.0,400.0
2016-09-14,,,,,0.83,54.53,0.0,400.0
2016-09-15,,,,,0.34,54.87,0.0,400.0
2016-09-16,,,,,0.78,54.09,0.0,400.0
2016-09-19,,,,,0.44,54.53,0.0,400.0
2016-09-20,,,,,0.04,54.57,0.0,400.0
2016-09-21,,,,,0.45,55.02,0.0,400.0
2016-09-22,,,,,0.86,55.88,0.0,400.0
2016-09-23,,,,,1.24,54.64,0.0,400.0
2016-09-26,,,,,1.19,55.83,0.0,400.0
2016-09-27,,,,,0.85,54.98,0.0,400.0
2016-09-28,,,,,1.39,56.37,0.0,400.0
2016-09-29,,,,,0.24,56.61,0.0,400.0
2016-09-30,,,,,0.44,57.05,0.0,400.0
2016-10-03,,,,,0.18,57.23,0.0,400.0
2016-10-04,,,,,0.24,57.47,0.0,400.0
2016-10-05,,,,,0.46,57.93,0.0,400.0
2016-10-06,,,,,0.01,57.92,0.0,400.0
2016-10-07,,,,,0.35,57.57,0.0,400.0
2016-10-10,,,,,0.19,57.76,0.0,400.0
2016-10-11,,,,,0.77,56.99,0.0,400.0
2016-10-12,,,,,0.12,56.87,0.0,400.0
2016-10-13,,,,,0.01,56.88,0.0,400.0
2016-10-14,,,,,0.17,56.71,0.0,400.0
2016-10-17,,,,,0.04,56.75,0.0,400.0
2016-10-18,,,,,0.44,57.19,0.0,400.0
2016-10-19,,,,,0.54,57.73,0.0,400.0
2016-10-20,,,,,0.57,57.16,0.0,400.0
2016-10-21,,,,,0.56,57.72,0.0,400.0
2016-10-24,,,,,0.16,57.88,0.0,400.0
2016-10-25,,,,,0.29,57.59,0.0,400.0
2016-10-26,,,,,0.68,56.91,0.0,400.0
2016-10-27,,,,,0.01,56.9,0.0,400.0
2016-10-28,,,,,0.57,56.33,0.0,400.0
2016-10-31,,,,,1.23,55.1,0.0,400.0
2016-11-01,,,,,0.18,55.28,0.0,400.0
2016-11-02,,,,,0.67,54.61,0.0,400.0
2016-11-03,,,,,0.43,54.18,0.0,400.0
2016-11-04,,,,,0.49,53.69,0.0,400.0
2016-11-07,,,,,0.68,54.37,0.0,400.0
2016-11-08,,,,,0.25,54.62,0.0,400.0
2016-11-09,,,,,0.7,55.32,0.0,400.0
2016-11-10,,,,,0.17,55.15,0.0,400.0
2016-11-11,,,,,0.99,54.16,0.0,400.0
2016-11-14,,,,,0.6,53.56,0.0,400.0
2016-11-15,,,,,0.99,54.55,0.0,400.0
2016-11-16,,,,,0.35,54.2,0.0,400.0
2016-11-17,,,,,0.23,54.43,0.0,400.0
2016-11-18,,,,,0.26,54.69,0.0,400.0
2016-11-21,,,,,1.18,55.87,0.0,400.0
2016-11-22,,,,,0.17,56.04,0.0,400.0
2016-11-23,,,,,0.27,55.77,0.0,400.0
2016-11-25,,,,,1.34,54.43,0.0,400.0
2016-11-28,,,,,0.59,55.02,0.0,400.0
2016-11-29,,,,,1.36,53.66,0.0,400.0
2016-11-30,,,,,1.87,55.53,0.0,400.0
2016-12-01,,,,,0.17,55.36,0.0,400.0
2016-12-02,,,,,0.73,56.09,0.0,400.0
2016-12-05,,,,,0.27,56.36,0.0,400.0
2016-12-06,,,,,0.51,55.85,0.0,400.0
2016-12-07,,,,,0.47,55.38,0.0,400.0
2016-12-08,,,,,0.12,55.5,0.0,400.0
2016-12-09,,,,,0.3,55.8,0.0,400.0
2016-12-12,,,,,0.34,55.46,0.0,400.0
2016-12-13,,,,,0.16,55.62,0.0,400.0
2016-12-14,,,,,0.8,54.82,0.0,400.0
2016-12-15,,,,,0.27,54.55,0.0,400.0
2016-12-16,,,,,0.4,54.95,0.0,400.0
2016-12-19,,,,,0.18,55.13,0.0,400.0
2016-12-20,,,,,0.54,55.67,0.0,400.0
2016-12-21,,,,,0.73,54.94,0.0,400.0
2016-12-22,,,,,0.07,55.01,0.0,400.0
2016-12-23,,,,,0.27,55.28,0.0,400.0
2016-12-27,,,,,0.54,55.82,0.0,400.0
2016-12-28,,,,,0.19,56.01,0.0,400.0
2016-12-29,,,,,0.15,56.16,0.0,400.0
2016-12-30,,,,,0.1,56.26,0.0,400.0
2017-01-03,,,,,0.88,55.38,0.0,400.0
2017-01-04,,,,,1.15,56.53,0.0,400.0
2017-01-05,,,,,0.55,57.08,0.0,400.0
2017-01-06,,,,,0.14,57.22,0.0,400.0
2017-01-09,,,,,1.09,56.13,0.0,400.0
2017-01-10,,,,,0.38,55.75,0.0,400.0
2017-01-11,,,,,0.85,56.6,0.0,400.0
2017-01-12,,,,,0.37,56.97,0.0,400.0
2017-01-13,,,,,0.46,56.51,0.0,400.0
2017-01-17,,,,,0.39,56.12,0.0,400.0
2017-01-18,,,,,0.57,55.55,0.0,400.0
2017-01-19,,,,,0.2,55.75,0.0,400.0
2017-01-20,,,,,0.78,56.53,0.0,400.0
2017-01-23,,,,,0.35,56.18,0.0,400.0
2017-01-24,,,,,0.23,56.41,0.0,400.0
2017-01-25,,,,,0.29,56.12,0.0,400.0
2017-01-26,,,,,0.36,56.48,0.0,400.0
2017-01-27,,,,,0.67,55.81,0.0,400.0
2017-01-30,,,,,0.12,55.69,0.0,400.0
2017-01-31,,,,,0.17,55.86,0.0,400.0
2017-02-01,,,,,0.63,56.49,0.0,400.0
2017-02-02,,,,,0.32,56.17,0.0,400.0
2017-02-03,,,,,0.34,56.51,0.0,400.0
2017-02-06,,,,,0.31,56.2,0.0,400.0
2017-02-07,,,,,0.68,55.52,0.0,400.0
2017-02-08,,,,,0.08,55.44,0.0,400.0
2017-02-09,,,,,0.07,55.51,0.0,400.0
2017-02-10,,,,,0.14,55.65,0.0,400.0
2017-02-13,,,,,0.56,55.09,0.0,400.0
2017-02-14,,,,,0.09,55.0,0.0,400.0
2017-02-15,,,,,0.5,54.5,0.0,400.0
2017-02-16,,,,,0.21,54.29,0.0,400.0
2017-02-17,,,,,0.2,54.09,0.0,400.0
2017-02-21,,,,,0.7,53.39,0.0,400.0
2017-02-22,,,,,0.44,52.95,0.0,400.0
2017-02-23,,,,,0.47,53.42,0.0,400.0
2017-02-24,,,,,0.23,53.19,0.0,400.0
2017-02-27,,,,,0.46,53.65,0.0,400.0
2017-02-28,,,,,0.61,54.26,0.0,400.0
2017-03-01,,,,,0.15,54.11,0.0,400.0
2017-03-02,,,,,0.29,53.82,0.0,400.0
2017-03-03,,,,,0.27,54.09,0.0,400.0
2017-03-06,,,,,0.09,54.18,0.0,400.0
2017-03-07,,,,,0.08,54.1,0.0,400.0
2017-03-08,,,,,1.63,52.47,0.0,400.0
2017-03-09,,,,,0.63,51.84,0.0,400.0
2017-03-10,,,,,0.72,51.12,0.0,400.0
2017-03-13,,,,,0.22,51.34,0.0,400.0
2017-03-14,,,,,0.23,51.11,0.0,400.0
2017-03-15,,,,,0.09,51.2,0.0,400.0
2017-03-16,,,,,0.22,50.98,0.0,400.0
2017-03-17,,,,,0.06,50.92,0.0,400.0
2017-03-20,,,,,0.12,50.8,0.0,400.0
2017-03-21,,,,,,50.8,0.0,400.0
2017-03-22,,,,,0.22,51.02,0.0,400.0
2017-03-23,,,,,0.25,50.77,0.0,400.0
2017-03-24,,,,,0.16,50.93,0.0,400.0
2017-03-27,,,,,0.26,51.19,0.0,400.0
2017-03-28,,,,,0.27,50.92,0.0,400.0
2017-03-29,,,,,0.12,51.04,0.0,400.0
2017-03-30,,,,,0.61,51.65,0.0,400.0
2017-03-31,,,,,0.35,52.0,0.0,400.0
2017-04-03,,,,,0.39,52.39,0.0,400.0
2017-04-04,,,,,0.36,52.75,0.0,400.0
