Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-12,,,,,1.08,48.8,0.0,437.0
2016-04-13,,,,,0.12,48.68,0.0,437.0
2016-04-14,,,,,0.56,48.12,0.0,437.0
2016-04-15,,,,,1.08,47.04,0.0,437.0
2016-04-18,,,,,0.26,46.78,0.0,437.0
2016-04-19,,,,,0.74,47.52,0.0,437.0
2016-04-20,,,,,1.35,48.87,0.0,437.0
2016-04-21,,,,,0.45,48.42,0.0,437.0
2016-04-22,,,,,0.83,49.25,0.0,437.0
2016-04-25,,,,,0.21,49.04,27.0,437.0
2016-04-26,,,,,0.65,49.69,0.0,457.0
2016-04-27,,,,,0.93,50.62,0.0,457.0
2016-04-28,,,,,0.16,50.78,6.0,457.0
2016-04-29,,,,,0.12,50.66,47.0,460.0
2016-05-02,,,,,0.82,49.84,0.0,460.0
2016-05-03,,,,,0.48,49.36,0.0,460.0
2016-05-04,,,,,0.06,49.42,0.0,460.0
2016-05-05,,,,,0.35,49.77,0.0,460.0
2016-05-06,,,,,0.65,50.42,0.0,460.0
2016-05-09,,,,,1.05,49.37,2.0,460.0
2016-05-10,,,,,1.1,50.47,0.0,460.0
2016-05-11,,,,,0.95,51.42,0.0,460.0
2016-05-12,,,,,0.07,51.35,48.0,460.0
2016-05-13,,,,,0.8,50.55,0.0,460.0
2016-05-16,,,,,0.59,51.14,46.0,460.0
2016-05-17,,,,,0.58,51.72,0.0,506.0
2016-05-18,,,,,0.22,51.94,150.0,506.0
2016-05-19,,,,,0.12,52.06,38.0,633.0
2016-05-20,,,,,0.26,51.8,0.0,662.0
2016-05-23,,,,,0.15,51.95,0.0,662.0
2016-05-24,,,,,0.34,52.29,0.0,662.0
2016-05-25,,,,,0.51,52.8,0.0,662.0
2016-05-26,,,,,0.13,52.93,2.0,662.0
2016-05-27,,,,,0.26,53.19,14.0,662.0
2016-05-31,,,,,0.1,53.09,0.0,694.0
2016-06-01,,,,,0.11,52.98,0.0,694.0
2016-06-02,,,,,0.23,53.21,25.0,694.0
2016-06-03,,,,,0.56,52.65,0.0,719.0
2016-06-06,,,,,0.72,53.37,0.0,719.0
2016-06-07,,,,,0.53,53.9,1.0,719.0
2016-06-08,,,,,0.54,54.44,0.0,720.0
2016-06-09,,,,,0.35,54.09,2.0,720.0
2016-06-10,,,,,0.91,53.18,0.0,719.0
2016-06-13,,,,,0.12,53.06,0.0,719.0
2016-06-14,,,,,0.47,52.59,0.0,719.0
2016-06-15,,,,,0.43,52.16,0.0,719.0
2016-06-16,,,,,1.38,50.78,2.0,719.0
2016-06-17,,,,,1.56,52.34,0.0,719.0
2016-06-20,,,,,1.09,53.43,0.0,719.0
2016-06-21,53.5,53.5,53.5,53.5,0.15,53.58,39.0,719.0
2016-06-22,53.5,53.6,53.5,53.5,0.11,53.47,9.0,725.0
2016-06-23,,,,,0.82,54.29,0.0,725.0
2016-06-24,,,,,2.02,52.27,241.0,725.0
2016-06-27,,,,,0.6,51.67,0.0,715.0
2016-06-28,,,,,1.75,53.42,0.0,715.0
2016-06-29,,,,,1.99,55.41,0.0,715.0
2016-06-30,,,,,1.28,54.13,6.0,715.0
2016-07-01,,,,,1.15,55.28,0.0,709.0
2016-07-05,,,,,1.52,53.76,0.0,709.0
2016-07-06,,,,,1.04,54.8,0.0,709.0
2016-07-07,,,,,1.75,53.05,1.0,709.0
2016-07-08,,,,,0.63,53.68,0.0,708.0
2016-07-11,,,,,0.06,53.62,0.0,708.0
2016-07-12,,,,,1.13,54.75,1.0,708.0
2016-07-13,,,,,1.64,53.11,0.0,708.0
2016-07-14,,,,,0.39,53.5,1.0,708.0
2016-07-15,,,,,0.35,53.15,0.0,707.0
2016-07-18,,,,,0.52,52.63,0.0,707.0
2016-07-19,,,,,0.35,52.98,0.0,707.0
2016-07-20,,,,,0.55,53.53,350.0,707.0
2016-07-21,,,,,0.78,52.75,0.0,1040.0
2016-07-22,,,,,0.29,52.46,0.0,1040.0
2016-07-25,,,,,0.37,52.09,34.0,1040.0
2016-07-26,,,,,0.22,51.87,17.0,1046.0
2016-07-27,,,,,1.15,50.72,3.0,1063.0
2016-07-28,,,,,0.99,49.73,0.0,1065.0
2016-07-29,,,,,0.16,49.89,75.0,1065.0
2016-08-01,,,,,0.96,48.93,0.0,1140.0
2016-08-02,,,,,0.3,48.63,0.0,1140.0
2016-08-03,,,,,0.77,49.4,0.0,1140.0
2016-08-04,,,,,0.5,49.9,0.0,1140.0
2016-08-05,,,,,0.04,49.94,4.0,1140.0
2016-08-08,,,,,0.8,50.74,37.0,1144.0
2016-08-09,,,,,0.13,50.61,558.0,1170.0
2016-08-10,,,,,0.4,50.21,0.0,1728.0
2016-08-11,,,,,1.26,51.47,12.0,1728.0
2016-08-12,,,,,0.53,52.0,5.0,1740.0
2016-08-15,52.66,52.66,52.66,52.66,0.72,52.72,52.0,1745.0
2016-08-16,,,,,0.68,53.4,99.0,1732.0
2016-08-17,,,,,0.65,54.05,91.0,1735.0
2016-08-18,,,,,0.87,54.92,5.0,1741.0
2016-08-19,,,,,0.09,55.01,0.0,1744.0
2016-08-22,,,,,1.28,53.73,0.0,1744.0
2016-08-23,,,,,0.74,54.47,0.0,1744.0
2016-08-24,,,,,0.81,53.66,0.0,1744.0
2016-08-25,,,,,0.31,53.97,0.0,1744.0
2016-08-26,,,,,0.28,54.25,87.0,1744.0
2016-08-29,,,,,0.6,53.65,0.0,1681.0
2016-08-30,,,,,0.63,53.02,0.0,1681.0
2016-08-31,,,,,1.62,51.4,9.0,1681.0
2016-09-01,,,,,1.29,50.11,0.0,1688.0
2016-09-02,,,,,1.21,51.32,0.0,1688.0
2016-09-06,,,,,0.4,51.72,32.0,1688.0
2016-09-07,,,,,0.82,52.54,20.0,1778.0
2016-09-08,,,,,1.74,54.28,23.0,1798.0
2016-09-09,,,,,1.62,52.66,100.0,1787.0
2016-09-12,,,,,0.38,53.04,13.0,1887.0
2016-09-13,,,,,0.69,52.35,0.0,1878.0
2016-09-14,,,,,0.89,51.46,0.0,1878.0
2016-09-15,,,,,0.46,51.92,0.0,1878.0
2016-09-16,,,,,0.76,51.16,0.0,1878.0
2016-09-19,,,,,0.23,51.39,0.0,1878.0
2016-09-20,,,,,0.04,51.35,200.0,1878.0
2016-09-21,,,,,0.48,51.83,33.0,2078.0
2016-09-22,,,,,0.94,52.77,42.0,2076.0
2016-09-23,,,,,1.45,51.32,0.0,2098.0
2016-09-26,,,,,1.12,52.44,43.0,2098.0
2016-09-27,,,,,0.98,51.46,32.0,2135.0
2016-09-28,,,,,1.73,53.19,42.0,2134.0
2016-09-29,,,,,0.36,53.55,41.0,2149.0
2016-09-30,,,,,0.46,54.01,0.0,2182.0
2016-10-03,,,,,0.45,54.46,90.0,2182.0
2016-10-04,,,,,0.12,54.58,25.0,2207.0
2016-10-05,,,,,0.6,55.18,151.0,2207.0
2016-10-06,,,,,0.24,55.42,36.0,2305.0
2016-10-07,,,,,0.28,55.14,55.0,2305.0
2016-10-10,,,,,0.55,55.69,203.0,2296.0
2016-10-11,,,,,0.64,55.05,29.0,2379.0
2016-10-12,,,,,0.31,54.74,193.0,2395.0
2016-10-13,,,,,0.24,54.98,10.0,2554.0
2016-10-14,,,,,0.12,54.86,0.0,2554.0
2016-10-17,,,,,0.02,54.84,100.0,2554.0
2016-10-18,,,,,0.44,55.28,68.0,2604.0
2016-10-19,56.07,56.07,56.07,56.07,0.61,55.89,91.0,2627.0
2016-10-20,,,,,0.69,55.2,69.0,2646.0
2016-10-21,,,,,0.54,55.74,0.0,2709.0
2016-10-24,,,,,0.15,55.89,120.0,2709.0
2016-10-25,,,,,0.38,55.51,0.0,2803.0
2016-10-26,,,,,0.83,54.68,755.0,2803.0
2016-10-27,,,,,0.09,54.77,21.0,2888.0
2016-10-28,,,,,0.67,54.1,354.0,2909.0
2016-10-31,,,,,1.49,52.61,282.0,3058.0
2016-11-01,,52.86,52.43,52.43,0.11,52.5,13.0,3339.0
2016-11-02,,,52.09,52.09,0.78,51.72,1.0,3340.0
2016-11-03,,,51.47,51.47,0.5,51.22,200.0,3340.0
2016-11-04,,,50.92,50.92,0.49,50.73,50.0,3540.0
2016-11-07,,51.05,,51.05,0.65,51.38,230.0,3590.0
2016-11-08,,51.4,,51.4,0.25,51.63,124.0,3697.0
2016-11-09,,52.01,51.47,52.01,0.53,52.16,11.0,3712.0
2016-11-10,,,51.78,51.78,0.33,51.83,0.0,3723.0
2016-11-11,,,50.53,50.53,1.19,50.64,0.0,3823.0
2016-11-14,,,49.97,50.01,0.64,50.0,8.0,3823.0
2016-11-15,,51.74,,51.74,1.61,51.61,128.0,3821.0
2016-11-16,,,51.41,51.41,0.31,51.3,56.0,3702.0
2016-11-17,,51.71,,51.46,0.21,51.51,440.0,3714.0
2016-11-18,,51.76,51.44,51.76,0.26,51.77,213.0,3700.0
2016-11-21,,52.87,,52.87,1.49,53.26,74.0,3697.0
2016-11-22,,,,,0.13,53.39,325.0,3723.0
2016-11-23,,,,,0.1,53.29,29.0,3865.0
2016-11-25,,,53.12,53.12,1.53,51.76,0.0,3879.0
2016-11-28,,51.84,,51.84,0.87,52.63,15.0,3879.0
2016-11-29,,,51.99,51.99,1.64,50.99,11.0,3879.0
2016-11-30,,52.77,,52.77,2.69,53.68,194.0,3886.0
2016-12-01,53.97,54.0,53.97,54.0,0.24,53.92,332.0,3973.0
2016-12-02,,,,,0.88,54.8,70.0,4086.0
2016-12-05,,,,,0.56,55.36,24.0,4062.0
2016-12-06,,,,,0.58,54.78,109.0,4084.0
2016-12-07,,,,,0.65,54.13,54.0,4101.0
2016-12-08,,,,,0.39,54.52,83.0,4199.0
2016-12-09,,,,,0.33,54.85,158.0,4211.0
2016-12-12,,55.0,,55.0,0.05,54.9,239.0,4228.0
2016-12-13,,,,,0.38,55.28,76.0,4304.0
2016-12-14,,,,,0.99,54.29,938.0,4305.0
2016-12-15,,,,,,54.29,227.0,4187.0
2016-12-16,,,,,0.56,54.85,69.0,4195.0
2016-12-19,,,,,0.16,55.01,72.0,4198.0
2016-12-20,,,,,0.61,55.62,60.0,4190.0
2016-12-21,,,,,0.61,55.01,78.0,4197.0
2016-12-22,,,,,0.36,55.37,47.0,4205.0
2016-12-23,,,,,0.22,55.59,102.0,4176.0
2016-12-27,,,,,0.6,56.19,61.0,4178.0
2016-12-28,,,,,0.17,56.36,9.0,4189.0
2016-12-29,,,,,0.03,56.39,45.0,4193.0
2016-12-30,,,,,0.02,56.37,296.0,4214.0
2017-01-03,,,55.61,55.61,0.87,55.5,123.0,4314.0
2017-01-04,,56.02,,56.02,1.09,56.59,224.0,4326.0
2017-01-05,,,56.58,56.58,0.46,57.05,286.0,4521.0
2017-01-06,,,57.03,57.03,0.23,57.28,18.0,4591.0
2017-01-09,,,56.35,56.35,1.22,56.06,354.0,4591.0
2017-01-10,,,55.81,55.81,0.63,55.43,693.0,5307.0
2017-01-11,,56.26,,56.26,1.01,56.44,49.0,5755.0
2017-01-12,,56.87,,56.87,0.54,56.98,120.0,5750.0
2017-01-13,,,56.5,56.5,0.7,56.28,277.0,5801.0
2017-01-17,,56.48,,56.37,0.35,55.93,102.0,5860.0
2017-01-18,,,55.26,55.26,1.03,54.9,80.0,5893.0
2017-01-19,,,,,0.14,55.04,113.0,5896.0
2017-01-20,,,,,0.95,55.99,151.0,5895.0
2017-01-23,,,,,0.32,55.67,242.0,5906.0
2017-01-24,,,,,0.14,55.81,243.0,5932.0
2017-01-25,55.46,55.83,55.31,55.54,0.38,55.43,201.0,6059.0
2017-01-26,56.23,56.33,55.4,56.26,0.7,56.13,141.0,6126.0
2017-01-27,,,55.64,55.71,0.69,55.44,124.0,6182.0
2017-01-30,55.11,55.59,55.0,55.23,0.14,55.3,272.0,6205.0
2017-01-31,,55.47,,55.47,0.09,55.39,127.0,6304.0
2017-02-01,,55.41,,55.41,0.66,56.05,93.0,6316.0
2017-02-02,,,,,0.2,55.85,78.0,6336.0
2017-02-03,56.11,56.17,55.75,56.17,0.4,56.25,80.0,6318.0
2017-02-06,,,,,0.55,55.7,185.0,6296.0
2017-02-07,,,55.2,55.2,0.84,54.86,135.0,6432.0
2017-02-08,,,54.8,54.8,0.04,54.9,747.0,6468.0
2017-02-09,,,,,0.39,55.29,212.0,6930.0
2017-02-10,,55.5,,55.5,0.56,55.85,366.0,6924.0
2017-02-13,,,55.53,55.53,0.75,55.1,52.0,6927.0
2017-02-14,,,,,0.07,55.17,88.0,6942.0
2017-02-15,,,,,0.39,54.78,765.0,6919.0
2017-02-16,,,,,0.23,54.55,177.0,7543.0
2017-02-17,,,,,0.13,54.42,98.0,7691.0
2017-02-21,,54.62,,54.62,0.18,54.24,575.0,7726.0
2017-02-22,,,54.12,54.12,0.44,53.8,240.0,7580.0
2017-02-23,,54.03,,54.03,0.5,54.3,347.0,7559.0
2017-02-24,,,,,0.3,54.0,156.0,7579.0
2017-02-27,,,,,0.28,54.28,218.0,7689.0
2017-02-28,,,,,0.45,54.73,179.0,7794.0
2017-03-01,,,,,0.15,54.58,129.0,7960.0
2017-03-02,,,53.96,53.96,0.66,53.92,356.0,7983.0
2017-03-03,,,,,0.48,54.4,136.0,8120.0
2017-03-06,,,,,0.1,54.5,78.0,8067.0
2017-03-07,,,,,0.13,54.37,221.0,8136.0
2017-03-08,,,52.53,52.53,2.27,52.1,156.0,8160.0
2017-03-09,,,51.38,51.38,0.83,51.27,144.0,8235.0
2017-03-10,,,50.91,50.91,0.85,50.42,758.0,8282.0
2017-03-13,,,,,0.16,50.58,31.0,8908.0
2017-03-14,,,50.43,50.43,0.49,50.09,492.0,8897.0
2017-03-15,,50.14,,50.14,0.39,50.48,109.0,9087.0
2017-03-16,,,,,0.33,50.15,137.0,9083.0
2017-03-17,,,,,0.03,50.12,160.0,9109.0
2017-03-20,,,,,0.07,50.05,332.0,9090.0
2017-03-21,,,,,0.18,49.87,111.0,9186.0
2017-03-22,,,,,0.12,49.99,640.0,9168.0
2017-03-23,,,,,0.25,49.74,1279.0,9509.0
2017-03-24,,,,,0.17,49.91,81.0,9366.0
2017-03-27,,,,,0.01,49.92,199.0,9331.0
2017-03-28,,,,,0.15,50.07,121.0,9321.0
2017-03-29,,,,,0.59,50.66,522.0,9370.0
2017-03-30,51.0,51.24,51.0,51.24,0.67,51.33,481.0,9263.0
2017-03-31,,,,,0.32,51.65,145.0,9243.0
2017-04-03,,,,,0.11,51.76,196.0,9850.0
2017-04-04,,51.84,,51.84,0.59,52.35,240.0,9859.0
