Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-08,2.8369,2.8369,2.8369,2.8369,,2.8369,0.0,189.0
2008-08-11,2.8211,2.8211,2.8211,2.8211,,2.8211,0.0,189.0
2008-08-12,2.7892,2.7892,2.7892,2.7892,,2.7892,0.0,189.0
2008-08-13,2.8578,2.8578,2.8578,2.8578,,2.8578,0.0,189.0
2008-08-14,2.846,2.846,2.846,2.846,,2.846,0.0,189.0
2008-08-15,2.8267,2.8267,2.8267,2.8267,,2.8267,10.0,199.0
2008-08-18,2.7847,2.7847,2.7847,2.7847,,2.7847,0.0,199.0
2008-08-19,2.8279,2.8279,2.8279,2.8279,,2.8279,0.0,199.0
2008-08-20,2.8795,2.8795,2.8795,2.8795,,2.8795,0.0,199.0
2008-08-21,3.0228,3.0228,3.0228,3.0228,,3.0228,0.0,199.0
2008-08-22,2.8821,2.8821,2.8821,2.8821,,2.8821,0.0,199.0
2008-08-25,2.9054,2.9054,2.9054,2.9054,,2.9054,0.0,199.0
2008-08-26,2.9252,2.9252,2.9252,2.9252,,2.9252,2.0,198.0
2008-08-27,2.9397,2.9397,2.9397,2.9397,,2.9397,150.0,198.0
2008-08-28,2.8969,2.8969,2.8969,2.8969,,2.8969,0.0,198.0
2008-08-29,2.8827,2.8827,2.8827,2.8827,,2.8827,0.0,198.0
2008-09-02,2.8222,2.8222,2.8222,2.8222,,2.8222,0.0,240.0
2008-09-03,2.8158,2.8158,2.8158,2.8158,,2.8158,0.0,240.0
2008-09-04,2.7829,2.7829,2.7829,2.7829,,2.7829,0.0,240.0
2008-09-05,2.7486,2.7486,2.7486,2.7486,,2.7486,0.0,240.0
2008-09-08,2.7423,2.7423,2.7423,2.7423,,2.7423,0.0,240.0
2008-09-09,2.6676,2.6676,2.6676,2.6676,,2.6676,0.0,240.0
2008-09-10,2.6416,2.6416,2.6416,2.6416,,2.6416,0.0,240.0
2008-09-11,2.6098,2.6098,2.6098,2.6098,,2.6098,0.0,240.0
2008-09-12,2.6241,2.6241,2.6241,2.6241,,2.6241,0.0,240.0
2008-09-15,2.4934,2.4934,2.4934,2.4934,,2.4934,0.0,240.0
2008-09-16,2.3598,2.3598,2.3598,2.3598,,2.3598,0.0,240.0
2008-09-17,2.471,2.471,2.471,2.471,,2.471,0.0,240.0
2008-09-18,2.5084,2.5084,2.5084,2.5084,,2.5084,0.0,240.0
2008-09-19,2.6108,2.6108,2.6108,2.6108,,2.6108,0.0,240.0
2008-09-22,2.7664,2.7664,2.7664,2.7664,,2.7664,0.0,240.0
2008-09-23,2.6792,2.6792,2.6792,2.6792,,2.6792,0.0,240.0
2008-09-24,2.6556,2.6556,2.6556,2.6556,,2.6556,0.0,240.0
2008-09-25,2.7205,2.7205,2.7205,2.7205,,2.7205,0.0,240.0
2008-09-26,2.6901,2.6901,2.6901,2.6901,,2.6901,0.0,240.0
2008-09-29,2.464,2.464,2.464,2.464,,2.464,0.0,240.0
2008-09-30,2.5602,2.5602,2.5602,2.5602,,2.5602,0.0,240.0
2008-10-01,2.5125,2.5125,2.5125,2.5125,,2.5125,0.0,50.0
2008-10-02,2.4135,2.4135,2.4135,2.4135,,2.4135,25.0,50.0
2008-10-03,2.3953,2.3953,2.3953,2.3953,,2.3953,0.0,50.0
2008-10-06,2.2491,2.2491,2.2491,2.2491,,2.2491,0.0,50.0
2008-10-07,2.2773,2.2773,2.2773,2.2773,,2.2773,35.0,66.0
2008-10-08,2.2528,2.2528,2.2528,2.2528,,2.2528,0.0,66.0
2008-10-09,2.2367,2.2367,2.2367,2.2367,,2.2367,0.0,66.0
2008-10-10,2.0325,2.0325,2.0325,2.0325,,2.0325,0.0,66.0
2008-10-13,2.1166,2.1166,2.1166,2.1166,,2.1166,0.0,66.0
2008-10-14,2.0648,2.0648,2.0648,2.0648,,2.0648,0.0,66.0
2008-10-15,1.9562,1.9562,1.9562,1.9562,,1.9562,0.0,66.0
2008-10-16,1.8476,1.8476,1.8476,1.8476,,1.8476,0.0,66.0
2008-10-17,1.8896,1.8896,1.8896,1.8896,,1.8896,0.0,66.0
2008-10-20,1.9312,1.9312,1.9312,1.9312,,1.9312,0.0,66.0
2008-10-21,1.8894,1.8894,1.8894,1.8894,,1.8894,0.0,66.0
2008-10-22,1.7819,1.7819,1.7819,1.7819,,1.7819,13.0,59.0
2008-10-23,1.7954,1.7954,1.7954,1.7954,,1.7954,0.0,59.0
2008-10-24,1.7047,1.7047,1.7047,1.7047,,1.7047,0.0,59.0
2008-10-27,1.6758,1.6758,1.6758,1.6758,,1.6758,0.0,59.0
2008-10-28,1.662,1.662,1.662,1.662,,1.662,0.0,59.0
2008-10-30,1.7485,1.7485,1.7485,1.7485,,1.7485,0.0,59.0
2008-10-31,1.8109,1.8109,1.8109,1.8109,,1.8109,134.0,193.0
2008-11-03,1.874,1.874,1.874,1.874,,1.874,200.0,850.0
2008-11-04,2.0547,2.0547,2.0547,2.0547,,2.0547,0.0,850.0
2008-11-05,1.9634,1.9634,1.9634,1.9634,,1.9634,0.0,850.0
2008-11-06,1.878,1.878,1.878,1.878,,1.878,0.0,850.0
2008-11-07,1.888,1.888,1.888,1.888,,1.888,0.0,850.0
2008-11-10,1.9074,1.9074,1.9074,1.9074,,1.9074,0.0,850.0
2008-11-11,1.8354,1.8354,1.8354,1.8354,,1.8354,0.0,850.0
2008-11-12,1.7536,1.7536,1.7536,1.7536,,1.7536,0.0,850.0
2008-11-13,1.7919,1.7919,1.7919,1.7919,,1.7919,0.0,850.0
2008-11-14,1.7466,1.7466,1.7466,1.7466,,1.7466,0.0,850.0
2008-11-17,1.6906,1.6906,1.6906,1.6906,,1.6906,0.0,850.0
2008-11-18,1.6906,1.6906,1.6618,1.6618,,1.6618,0.0,850.0
2008-11-19,1.653,1.653,1.653,1.653,,1.653,1.0,851.0
2008-11-20,1.5594,1.5594,1.5594,1.5594,,1.5594,0.0,851.0
2008-11-21,1.6062,1.6062,1.6062,1.6062,,1.6062,0.0,851.0
2008-11-24,1.6875,1.6875,1.6875,1.6875,,1.6875,0.0,851.0
2008-11-25,1.6354,1.6354,1.6354,1.6354,,1.6354,0.0,851.0
2008-11-26,1.7118,1.7118,1.7118,1.7118,,1.7118,0.0,851.0
2008-11-28,1.7176,1.7176,1.7176,1.7176,,1.7176,0.0,851.0
2008-12-01,1.6357,1.6357,1.6357,1.6357,,1.6357,26.0,731.0
2008-12-02,1.5922,1.5922,1.5922,1.5922,,1.5922,100.0,831.0
2008-12-03,1.5965,1.5965,1.5965,1.5965,,1.5965,0.0,831.0
2008-12-04,1.539,1.539,1.539,1.539,,1.539,0.0,831.0
2008-12-05,1.4792,1.4792,1.4792,1.4792,,1.4792,150.0,981.0
2008-12-08,1.5503,1.5503,1.5503,1.5503,,1.5503,0.0,981.0
2008-12-09,1.4994,1.4994,1.4994,1.4994,,1.4994,0.0,981.0
2008-12-10,1.5037,1.5037,1.5037,1.5037,,1.5037,15.0,981.0
2008-12-11,1.5881,1.5881,1.5881,1.5881,,1.5881,0.0,981.0
2008-12-12,1.5697,1.5697,1.5697,1.5697,,1.5697,0.0,981.0
2008-12-15,1.5389,1.5389,1.5389,1.5389,,1.5389,0.0,981.0
2008-12-16,1.5317,1.5317,1.5317,1.5317,,1.5317,0.0,981.0
2008-12-17,1.5045,1.5045,1.5045,1.5045,,1.5045,0.0,981.0
2008-12-18,1.4494,1.4494,1.4494,1.4494,,1.4494,0.0,981.0
2008-12-19,1.4688,1.4688,1.4688,1.4688,,1.4688,0.0,981.0
2008-12-22,1.465,1.465,1.3947,1.3947,,1.3947,0.0,981.0
2008-12-23,1.384,1.384,1.384,1.384,,1.384,1.0,982.0
2008-12-24,1.3147,1.3147,1.3147,1.3147,,1.3147,11.0,992.0
2008-12-26,1.3645,1.3645,1.3645,1.3645,,1.3645,0.0,992.0
2008-12-29,1.4125,1.4125,1.4125,1.4125,,1.4125,0.0,992.0
2008-12-30,1.4278,1.4278,1.4278,1.4278,,1.4278,0.0,992.0
2008-12-31,1.549,1.549,1.549,1.549,,1.549,0.0,992.0
2009-01-02,1.589,1.589,1.589,1.589,,1.589,15.0,866.0
2009-01-05,1.6414,1.6414,1.6414,1.6414,,1.6414,0.0,866.0
2009-01-06,1.6512,1.6512,1.6512,1.6512,,1.6512,0.0,866.0
2009-01-07,1.5424,1.5424,1.5424,1.5424,,1.5424,0.0,866.0
2009-01-08,1.5477,1.5477,1.5477,1.5477,,1.5477,1.0,866.0
2009-01-09,1.5692,1.5692,1.5692,1.5692,,1.5692,0.0,866.0
2009-01-12,1.5381,1.5381,1.5381,1.5381,,1.5381,19.0,857.0
2009-01-13,1.5879,1.5879,1.5879,1.5879,,1.5879,0.0,857.0
2009-01-14,1.5832,1.5832,1.5832,1.5832,,1.5832,227.0,843.0
2009-01-15,1.5867,1.5867,1.5867,1.5867,,1.5867,0.0,843.0
2009-01-16,1.5612,1.5612,1.5612,1.5612,,1.5612,0.0,843.0
2009-01-20,1.5186,1.5186,1.5186,1.5186,,1.5186,0.0,843.0
2009-01-21,1.5173,1.5173,1.5173,1.5173,,1.5173,100.0,788.0
2009-01-22,1.4871,1.4871,1.4871,1.4871,,1.4871,0.0,788.0
2009-01-23,1.5582,1.5582,1.5582,1.5582,,1.5582,0.0,788.0
2009-01-26,1.5381,1.5381,1.5381,1.5381,,1.5381,0.0,788.0
2009-01-27,1.5025,1.5025,1.5025,1.5025,,1.5025,1.0,788.0
2009-01-28,1.5301,1.5301,1.5301,1.5301,,1.5301,10.0,798.0
2009-01-29,1.5369,1.5369,1.5369,1.5369,,1.5369,40.0,800.0
2009-01-30,1.5522,1.5522,1.5522,1.5522,,1.5522,0.0,800.0
2009-02-02,1.4577,1.4577,1.4577,1.4577,,1.4577,0.0,51.0
2009-02-03,1.4715,1.4715,1.4715,1.4715,,1.4715,0.0,51.0
2009-02-04,1.5124,1.5124,1.5124,1.5124,,1.5124,0.0,51.0
2009-02-05,1.5558,1.5558,1.5558,1.5558,,1.5558,0.0,51.0
2009-02-06,1.5462,1.5462,1.5462,1.5462,,1.5462,0.0,51.0
2009-02-09,1.5446,1.5446,1.5446,1.5446,,1.5446,0.0,51.0
2009-02-10,1.5114,1.5114,1.5114,1.5114,,1.5114,0.0,51.0
2009-02-11,1.5073,1.5073,1.5073,1.5073,,1.5073,0.0,51.0
2009-02-12,1.5018,1.5018,1.5018,1.5018,,1.5018,0.0,51.0
2009-02-13,1.4728,1.4728,1.4728,1.4728,,1.4728,0.0,51.0
2009-02-17,1.3892,1.3892,1.3892,1.3892,,1.3892,0.0,51.0
2009-02-18,1.3377,1.3377,1.3377,1.3377,,1.3377,0.0,51.0
2009-02-19,1.35,1.409,1.35,1.409,,1.409,0.0,51.0
2009-02-20,1.3995,1.3995,1.3995,1.3995,,1.3995,2.0,52.0
2009-02-23,1.3823,1.3823,1.3823,1.3823,,1.3823,0.0,52.0
2009-02-24,1.4067,1.4067,1.4067,1.4067,,1.4067,0.0,52.0
2009-02-26,1.531,1.531,1.531,1.531,,1.531,0.0,52.0
2009-02-27,1.513,1.513,1.513,1.513,,1.513,0.0,10.0
2009-03-02,1.4222,1.4222,1.4222,1.4222,,1.4222,0.0,10.0
2009-03-03,1.4574,1.4574,1.4574,1.4574,,1.4574,1.0,11.0
2009-03-04,1.5081,1.5081,1.5081,1.5081,,1.5081,0.0,11.0
2009-03-05,1.4642,1.4642,1.4642,1.4642,,1.4642,45.0,46.0
2009-03-06,1.5022,1.5022,1.5022,1.5022,,1.5022,0.0,46.0
2009-03-09,1.489,1.489,1.489,1.489,,1.489,0.0,46.0
2009-03-10,1.4688,1.4688,1.4688,1.4688,,1.4688,0.0,46.0
2009-03-11,1.419,1.419,1.419,1.419,,1.419,0.0,46.0
2009-03-12,1.5003,1.5003,1.5003,1.5003,,1.5003,0.0,46.0
2009-03-13,1.4943,1.4943,1.4943,1.4943,,1.4943,0.0,46.0
2009-03-16,1.5073,1.5073,1.5073,1.5073,,1.5073,0.0,46.0
2009-03-17,1.5648,1.5648,1.5648,1.5648,,1.5648,0.0,46.0
2009-03-18,1.5462,1.5462,1.5462,1.5462,,1.5462,0.0,46.0
2009-03-19,1.6313,1.6313,1.6313,1.6313,,1.6313,2.0,47.0
2009-03-20,1.6471,1.6471,1.6471,1.6471,,1.6471,0.0,47.0
2009-03-23,1.697,1.697,1.6934,1.6934,,1.6934,0.0,47.0
2009-03-24,1.705,1.705,1.705,1.705,,1.705,1.0,48.0
2009-03-25,1.6775,1.6775,1.6775,1.6775,,1.6775,0.0,48.0
2009-03-26,1.7178,1.7178,1.7178,1.7178,,1.7178,1.0,49.0
2009-03-27,1.6768,1.6768,1.6768,1.6768,,1.6768,0.0,49.0
2009-03-30,1.5865,1.5865,1.5865,1.5865,,1.5865,0.0,49.0
2009-03-31,1.6125,1.6125,1.6125,1.6125,,1.6125,0.0,49.0
2009-04-01,1.567,1.567,1.567,1.567,,1.567,0.0,1359.0
2009-04-02,1.6795,1.6795,1.6795,1.6795,,1.6795,50.0,1409.0
2009-04-03,1.6989,1.6989,1.6989,1.6989,,1.6989,0.0,1409.0
2009-04-06,1.6813,1.6813,1.6813,1.6813,,1.6813,0.0,1409.0
2009-04-07,1.6613,1.6613,1.6613,1.6613,,1.6613,0.0,1409.0
2009-04-08,1.652,1.652,1.652,1.652,,1.652,0.0,1409.0
2009-04-09,1.7,1.7,1.7,1.7,,1.7,0.0,1409.0
2009-04-13,1.6802,1.6802,1.6802,1.6802,,1.6802,0.0,1409.0
2009-04-14,1.6694,1.6694,1.6694,1.6694,,1.6694,0.0,1409.0
2009-04-15,1.6546,1.6546,1.6546,1.6546,,1.6546,0.0,1409.0
2009-04-16,1.6725,1.6725,1.6725,1.6725,,1.6725,0.0,1409.0
2009-04-17,1.6745,1.6745,1.6745,1.6745,,1.6745,0.0,1409.0
2009-04-20,1.597,1.597,1.597,1.597,,1.597,0.0,1409.0
2009-04-21,1.5958,1.5958,1.5958,1.5958,,1.5958,0.0,1409.0
2009-04-22,1.5873,1.5873,1.5873,1.5873,,1.5873,0.0,1409.0
2009-04-23,1.5924,1.5924,1.5924,1.5924,,1.5924,0.0,1409.0
2009-04-24,1.6329,1.6329,1.6329,1.6329,,1.6329,0.0,1409.0
2009-04-27,1.5981,1.5981,1.5981,1.5981,,1.5981,0.0,1409.0
2009-04-28,1.5878,1.5878,1.5878,1.5878,,1.5878,0.0,1409.0
2009-04-29,1.6247,1.6247,1.6247,1.6247,,1.6247,0.0,1409.0
2009-04-30,1.6378,1.6378,1.6378,1.6378,,1.6378,0.0,1409.0
2009-05-01,1.5956,1.5956,1.5956,1.5956,,1.5956,0.0,258.0
2009-05-04,1.655,1.655,1.655,1.655,,1.655,0.0,258.0
2009-05-05,1.6403,1.6403,1.6403,1.6403,,1.6403,0.0,258.0
2009-05-06,1.6821,1.6821,1.6821,1.6821,,1.6821,0.0,258.0
2009-05-07,1.6837,1.6837,1.6837,1.6837,,1.6837,0.0,258.0
2009-05-08,1.7118,1.7118,1.7118,1.7118,,1.7118,0.0,258.0
2009-05-11,1.6866,1.6866,1.6866,1.6866,,1.6866,0.0,258.0
2009-05-12,1.6866,1.6911,1.6866,1.6911,,1.6911,0.0,258.0
2009-05-13,1.6812,1.6812,1.6812,1.6812,,1.6812,1.0,259.0
2009-05-14,1.6977,1.6977,1.6977,1.6977,,1.6977,0.0,259.0
2009-05-15,1.6435,1.6435,1.6435,1.6435,,1.6435,0.0,259.0
2009-05-18,1.6981,1.6981,1.6981,1.6981,,1.6981,0.0,259.0
2009-05-19,1.6963,1.6963,1.6963,1.6963,,1.6963,0.0,259.0
2009-05-20,1.7201,1.7201,1.7201,1.7201,,1.7201,0.0,259.0
2009-05-21,1.7171,1.7171,1.7171,1.7171,,1.7171,0.0,259.0
2009-05-22,1.7451,1.7451,1.7451,1.7451,,1.7451,0.0,259.0
2009-05-26,1.7584,1.7584,1.7584,1.7584,,1.7584,0.0,259.0
2009-05-27,1.785,1.785,1.785,1.785,,1.785,0.0,0.0
2009-05-28,1.8248,1.8248,1.8248,1.8248,,1.8248,40.0,269.0
2009-05-29,1.8473,1.8473,1.8473,1.8473,,1.8473,2.0,271.0
2009-06-01,1.8925,1.8925,1.8925,1.8925,,1.8925,0.0,118.0
2009-06-02,1.8974,1.8974,1.8974,1.8974,,1.8974,0.0,118.0
2009-06-03,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,118.0
2009-06-04,1.925,1.925,1.925,1.925,,1.925,0.0,118.0
2009-06-05,1.9146,1.9146,1.9146,1.9146,,1.9146,0.0,118.0
2009-06-08,1.9102,1.9102,1.9102,1.9102,,1.9102,0.0,118.0
2009-06-09,1.9447,1.9447,1.9447,1.9447,,1.9447,0.0,118.0
2009-06-10,1.9633,1.9633,1.9633,1.9633,,1.9633,10.0,126.0
2009-06-11,1.9874,1.9874,1.9874,1.9874,,1.9874,0.0,126.0
2009-06-12,1.9701,1.9701,1.9701,1.9701,,1.9701,0.0,126.0
2009-06-15,1.9604,1.9604,1.9604,1.9604,,1.9604,0.0,126.0
2009-06-16,1.9549,1.9549,1.9549,1.9549,,1.9549,2.0,127.0
2009-06-17,1.9533,1.9533,1.9533,1.9533,,1.9533,0.0,127.0
2009-06-18,1.9489,1.9489,1.9489,1.9489,,1.9489,0.0,127.0
2009-06-19,1.8912,1.8912,1.8912,1.8912,,1.8912,0.0,127.0
2009-06-22,1.8443,1.8443,1.8443,1.8443,,1.8443,0.0,127.0
2009-06-23,1.8887,1.8887,1.8887,1.8887,,1.8887,0.0,127.0
2009-06-24,1.8727,1.8727,1.8727,1.8727,,1.8727,0.0,127.0
2009-06-25,1.9008,1.9008,1.9008,1.9008,,1.9008,100.0,127.0
2009-06-26,1.8715,1.8715,1.8715,1.8715,,1.8715,0.0,127.0
2009-06-29,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,127.0
2009-06-30,1.8948,1.8948,1.8948,1.8948,,1.8948,20.0,1501.0
2009-07-01,1.8709,1.8709,1.8709,1.8709,,1.8709,0.0,1501.0
2009-07-02,1.8083,1.8083,1.8083,1.8083,,1.8083,0.0,1501.0
2009-07-06,1.7556,1.7556,1.7556,1.7556,,1.7556,170.0,1658.0
2009-07-07,1.7405,1.7405,1.7405,1.7405,,1.7405,0.0,1658.0
2009-07-08,1.6844,1.6844,1.6844,1.6844,,1.6844,170.0,1533.0
2009-07-09,1.7103,1.7103,1.7103,1.7103,,1.7103,2.0,1533.0
2009-07-10,1.6999,1.6999,1.6999,1.6999,,1.6999,0.0,1533.0
2009-07-13,1.6868,1.6868,1.6868,1.6868,,1.6868,12.0,1533.0
2009-07-14,1.6829,1.6829,1.6829,1.6829,,1.6829,0.0,1533.0
2009-07-15,1.7317,1.7317,1.7317,1.7317,,1.7317,4.0,1535.0
2009-07-16,1.7445,1.7445,1.7445,1.7445,,1.7445,80.0,1527.0
2009-07-17,1.7894,1.7894,1.7894,1.7894,,1.7894,225.0,1527.0
2009-07-20,1.8162,1.8162,1.8162,1.8162,,1.8162,400.0,1924.0
2009-07-21,1.8253,1.8253,1.8253,1.8253,,1.8253,0.0,1924.0
2009-07-22,1.8415,1.8415,1.8415,1.8415,,1.8415,40.0,1884.0
2009-07-23,1.8972,1.8972,1.8972,1.8972,,1.8972,325.0,2004.0
2009-07-24,1.9125,1.9125,1.9125,1.9125,,1.9125,125.0,2115.0
2009-07-27,1.9209,1.9209,1.9209,1.9209,,1.9209,0.0,2115.0
2009-07-28,1.899,1.899,1.899,1.899,,1.899,0.0,2115.0
2009-07-29,1.839,1.839,1.839,1.839,,1.839,1.0,2115.0
2009-07-30,1.839,1.9386,1.839,1.9386,,1.9386,217.0,2070.0
2009-07-31,1.9856,1.9856,1.9856,1.9856,,1.9856,0.0,24.0
2009-08-03,2.0399,2.0399,2.0399,2.0399,,2.0399,0.0,24.0
2009-08-04,2.0286,2.0286,2.0286,2.0286,,2.0286,0.0,24.0
2009-08-05,2.0379,2.0379,2.0379,2.0379,,2.0379,0.0,24.0
2009-08-06,2.048,2.048,2.048,2.048,,2.048,0.0,24.0
2009-08-07,2.0059,2.0059,2.0059,2.0059,,2.0059,0.0,24.0
2009-08-10,2.0162,2.0162,2.0162,2.0162,,2.0162,0.0,24.0
2009-08-11,1.9871,1.9871,1.9871,1.9871,,1.9871,0.0,24.0
2009-08-12,1.983,1.983,1.983,1.983,,1.983,0.0,24.0
2009-08-13,1.9877,1.9877,1.9877,1.9877,,1.9877,0.0,24.0
2009-08-14,1.9177,1.9177,1.9177,1.9177,,1.9177,0.0,24.0
2009-08-17,1.9195,1.9195,1.9195,1.9195,,1.9195,0.0,24.0
2009-08-18,1.9695,1.9695,1.9695,1.9695,,1.9695,0.0,24.0
2009-08-19,2.004,2.004,2.004,2.004,,2.004,0.0,24.0
2009-08-20,1.9792,1.9792,1.9792,1.9792,,1.9792,0.0,24.0
2009-08-21,2.0011,2.0011,2.0011,2.0011,,2.0011,0.0,24.0
2009-08-24,2.0275,2.0275,2.0275,2.0275,,2.0275,0.0,24.0
2009-08-25,1.9707,1.9707,1.9707,1.9707,,1.9707,0.0,24.0
2009-08-26,1.9573,1.9573,1.9573,1.9573,,1.9573,0.0,24.0
2009-08-27,1.9891,1.9891,1.9891,1.9891,,1.9891,0.0,24.0
2009-08-28,1.9899,1.9899,1.9899,1.9899,,1.9899,0.0,24.0
2009-08-31,1.9367,1.9367,1.907,1.907,,1.907,0.0,24.0
2009-09-01,1.8883,1.8883,1.8883,1.8883,,1.8883,0.0,4.0
2009-09-02,1.8978,1.8978,1.8978,1.8978,,1.8978,0.0,4.0
2009-09-03,1.8851,1.8851,1.8851,1.8851,,1.8851,0.0,4.0
2009-09-04,1.8759,1.8759,1.8759,1.8759,,1.8759,0.0,4.0
2009-09-08,1.9347,1.9347,1.9347,1.9347,,1.9347,0.0,4.0
2009-09-09,1.9449,1.9449,1.9449,1.9449,,1.9449,0.0,4.0
2009-09-10,1.9463,1.9463,1.9463,1.9463,,1.9463,0.0,4.0
2009-09-11,1.8918,1.8918,1.8918,1.8918,,1.8918,0.0,4.0
2009-09-14,1.8863,1.8863,1.8863,1.8863,,1.8863,0.0,4.0
2009-09-15,1.925,1.925,1.925,1.925,,1.925,0.0,4.0
2009-09-16,1.9693,1.9693,1.9693,1.9693,,1.9693,0.0,4.0
2009-09-17,1.9701,1.9701,1.9701,1.9701,,1.9701,0.0,4.0
2009-09-18,1.9591,1.9591,1.9591,1.9591,,1.9591,0.0,4.0
2009-09-21,1.8925,1.8925,1.8925,1.8925,,1.8925,0.0,4.0
2009-09-22,1.934,1.934,1.934,1.934,,1.934,0.0,4.0
2009-09-23,1.8816,1.8816,1.8816,1.8816,,1.8816,0.0,4.0
2009-09-24,1.815,1.815,1.815,1.815,,1.815,0.0,4.0
2009-09-25,1.8076,1.8076,1.8076,1.8076,,1.8076,0.0,4.0
2009-09-28,1.8234,1.8234,1.8234,1.8234,,1.8234,0.0,4.0
2009-09-29,1.816,1.816,1.816,1.816,,1.816,0.0,4.0
2009-09-30,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,4.0
2009-10-01,1.9433,1.9433,1.9433,1.9433,,1.9433,0.0,765.0
2009-10-02,1.9186,1.9186,1.9186,1.9186,,1.9186,0.0,765.0
2009-10-05,1.9284,1.9284,1.9284,1.9284,,1.9284,0.0,765.0
2009-10-06,1.9448,1.9448,1.9448,1.9448,,1.9448,0.0,765.0
2009-10-07,1.9062,1.9062,1.9062,1.9062,,1.9062,0.0,765.0
2009-10-08,1.9689,1.9689,1.9689,1.9689,,1.9689,0.0,765.0
2009-10-09,1.9667,1.9667,1.9667,1.9667,,1.9667,0.0,765.0
2009-10-12,2.0071,2.0071,2.0071,2.0071,,2.0071,0.0,765.0
2009-10-13,2.0354,2.0354,2.0354,2.0354,,2.0354,0.0,765.0
2009-10-14,2.0576,2.0576,2.0576,2.0576,,2.0576,0.0,765.0
2009-10-15,2.1158,2.1158,2.1158,2.1158,,2.1158,0.0,765.0
2009-10-16,2.1355,2.1355,2.1355,2.1355,,2.1355,25.0,740.0
2009-10-19,2.1443,2.1443,2.1443,2.1443,,2.1443,0.0,740.0
2009-10-20,2.1359,2.1359,2.1359,2.1359,,2.1359,0.0,740.0
2009-10-21,2.1927,2.1927,2.1927,2.1927,,2.1927,0.0,740.0
2009-10-22,2.1919,2.1919,2.1919,2.1919,,2.1919,0.0,740.0
2009-10-26,2.1454,2.1454,2.1454,2.1454,,2.1454,0.0,740.0
2009-10-27,2.1518,2.1518,2.1518,2.1518,,2.1518,0.0,740.0
2009-10-28,2.095,2.095,2.095,2.095,,2.095,0.0,740.0
2009-10-29,2.1533,2.1533,2.1533,2.1533,,2.1533,0.0,740.0
2009-10-30,2.0971,2.0971,2.0971,2.0971,,2.0971,0.0,740.0
2009-11-02,2.2528,2.2528,2.2528,2.2528,,2.2528,0.0,866.0
2009-11-03,2.2898,2.2898,2.2898,2.2898,,2.2898,0.0,866.0
2009-11-04,2.3297,2.3297,2.3297,2.3297,,2.3297,0.0,866.0
2009-11-05,2.2991,2.2991,2.2991,2.2991,,2.2991,0.0,866.0
2009-11-06,2.2427,2.2427,2.2427,2.2427,,2.2427,0.0,866.0
2009-11-09,2.2896,2.2896,2.2896,2.2896,,2.2896,0.0,866.0
2009-11-10,2.2774,2.2774,2.2774,2.2774,,2.2774,0.0,866.0
2009-11-11,2.2875,2.2875,2.2875,2.2875,,2.2875,0.0,866.0
2009-11-12,2.2446,2.2451,2.2446,2.2446,,2.2446,0.0,866.0
2009-11-13,2.2269,2.2269,2.2269,2.2269,,2.2269,0.0,866.0
2009-11-16,2.2938,2.2938,2.2938,2.2938,,2.2938,0.0,866.0
2009-11-17,2.3068,2.3068,2.3068,2.3068,,2.3068,0.0,866.0
2009-11-18,2.3141,2.3141,2.3141,2.3141,,2.3141,0.0,866.0
2009-11-19,2.2735,2.2735,2.2735,2.2735,,2.2735,0.0,866.0
2009-11-20,2.2669,2.2669,2.2669,2.2669,,2.2669,0.0,866.0
2009-11-23,2.271,2.271,2.271,2.271,,2.271,0.0,866.0
2009-11-24,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,866.0
2009-11-25,2.3018,2.3018,2.3018,2.3018,,2.3018,5.0,869.0
2009-11-27,2.2522,2.2522,2.2522,2.2522,,2.2522,0.0,869.0
2009-11-30,2.2966,2.2966,2.2966,2.2966,,2.2966,0.0,869.0
2009-12-01,2.3319,2.3319,2.3319,2.3319,,2.3319,0.0,2.0
2009-12-02,2.2996,2.2996,2.2996,2.2996,,2.2996,0.0,2.0
2009-12-03,2.3084,2.3084,2.3084,2.3084,,2.3084,0.0,2.0
2009-12-04,2.2904,2.2904,2.2904,2.2904,,2.2904,0.0,2.0
2009-12-07,2.261,2.261,2.261,2.261,,2.261,0.0,2.0
2009-12-08,2.2306,2.2311,2.2306,2.2306,,2.2306,0.0,2.0
2009-12-09,2.1632,2.1632,2.1632,2.1632,,2.1632,0.0,2.0
2009-12-10,2.1533,2.1533,2.1533,2.1533,,2.1533,0.0,2.0
2009-12-11,2.1562,2.1562,2.1562,2.1562,,2.1562,0.0,2.0
2009-12-14,2.149,2.149,2.149,2.149,,2.149,0.0,2.0
2009-12-15,2.1546,2.1546,2.1546,2.1546,,2.1546,0.0,2.0
2009-12-16,2.1791,2.1791,2.1791,2.1791,,2.1791,0.0,2.0
2009-12-17,2.1617,2.1617,2.1617,2.1617,,2.1617,16.0,17.0
2009-12-18,2.184,2.184,2.184,2.184,,2.184,0.0,17.0
2009-12-21,2.1618,2.1618,2.1618,2.1618,,2.1618,0.0,17.0
2009-12-22,2.1734,2.1734,2.1734,2.1734,,2.1734,0.0,17.0
