Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-06,3.1031,3.1031,3.1031,3.1031,,3.1031,0.0,0.0
2008-08-07,3.129,3.129,3.129,3.129,,3.129,0.0,0.0
2008-08-08,3.0517,3.0517,3.0517,3.0517,,3.0517,0.0,0.0
2008-08-11,3.0359,3.0359,3.0359,3.0359,,3.0359,0.0,0.0
2008-08-12,3.004,3.004,3.004,3.004,,3.004,0.0,0.0
2008-08-13,3.0726,3.0726,3.0726,3.0726,,3.0726,0.0,0.0
2008-08-14,3.0608,3.0608,3.0608,3.0608,,3.0608,0.0,0.0
2008-08-15,3.0415,3.0415,3.0415,3.0415,,3.0415,0.0,0.0
2008-08-18,2.9995,2.9995,2.9995,2.9995,,2.9995,0.0,0.0
2008-08-19,3.0427,3.0427,3.0427,3.0427,,3.0427,0.0,0.0
2008-08-20,3.0993,3.0993,3.0993,3.0993,,3.0993,0.0,0.0
2008-08-21,3.2426,3.2426,3.2426,3.2426,,3.2426,0.0,0.0
2008-08-22,3.1019,3.1019,3.1019,3.1019,,3.1019,0.0,0.0
2008-08-25,3.1252,3.1252,3.1252,3.1252,,3.1252,0.0,0.0
2008-08-26,3.145,3.145,3.145,3.145,,3.145,0.0,0.0
2008-08-27,3.1595,3.1595,3.1595,3.1595,,3.1595,0.0,0.0
2008-08-28,3.1167,3.1167,3.1167,3.1167,,3.1167,0.0,0.0
2008-08-29,3.1025,3.1025,3.1025,3.1025,,3.1025,0.0,0.0
2008-09-02,3.0097,3.0097,3.0097,3.0097,,3.0097,0.0,0.0
2008-09-03,3.0033,3.0033,3.0033,3.0033,,3.0033,0.0,0.0
2008-09-04,2.9704,2.9704,2.9704,2.9704,,2.9704,0.0,0.0
2008-09-05,2.9361,2.9361,2.9361,2.9361,,2.9361,0.0,0.0
2008-09-08,2.9298,2.9298,2.9298,2.9298,,2.9298,0.0,0.0
2008-09-09,2.8551,2.8551,2.8551,2.8551,,2.8551,0.0,0.0
2008-09-10,2.8291,2.8291,2.8291,2.8291,,2.8291,0.0,0.0
2008-09-11,2.7973,2.7973,2.7973,2.7973,,2.7973,0.0,0.0
2008-09-12,2.8116,2.8116,2.8116,2.8116,,2.8116,0.0,0.0
2008-09-15,2.6809,2.6809,2.6809,2.6809,,2.6809,0.0,0.0
2008-09-16,2.5473,2.5473,2.5473,2.5473,,2.5473,0.0,0.0
2008-09-17,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,0.0
2008-09-18,2.6959,2.6959,2.6959,2.6959,,2.6959,0.0,0.0
2008-09-19,2.7983,2.7983,2.7983,2.7983,,2.7983,0.0,0.0
2008-09-22,2.9539,2.9539,2.9539,2.9539,,2.9539,0.0,0.0
2008-09-23,2.8667,2.8667,2.8667,2.8667,,2.8667,0.0,0.0
2008-09-24,2.8431,2.8431,2.8431,2.8431,,2.8431,0.0,0.0
2008-09-25,2.908,2.908,2.908,2.908,,2.908,0.0,0.0
2008-09-26,2.8776,2.8776,2.8776,2.8776,,2.8776,0.0,0.0
2008-09-29,2.6515,2.6515,2.6515,2.6515,,2.6515,0.0,0.0
2008-09-30,2.7537,2.7537,2.7537,2.7537,,2.7537,0.0,0.0
2008-10-01,2.663,2.663,2.663,2.663,,2.663,0.0,0.0
2008-10-02,2.564,2.564,2.564,2.564,,2.564,0.0,0.0
2008-10-03,2.5458,2.5458,2.5458,2.5458,,2.5458,0.0,0.0
2008-10-06,2.3996,2.3996,2.3996,2.3996,,2.3996,0.0,0.0
2008-10-07,2.4278,2.4278,2.4278,2.4278,,2.4278,0.0,0.0
2008-10-08,2.4033,2.4033,2.4033,2.4033,,2.4033,0.0,0.0
2008-10-09,2.3872,2.3872,2.3872,2.3872,,2.3872,0.0,0.0
2008-10-10,2.183,2.183,2.183,2.183,,2.183,0.0,0.0
2008-10-13,2.2671,2.2671,2.2671,2.2671,,2.2671,0.0,0.0
2008-10-14,2.2153,2.2153,2.2153,2.2153,,2.2153,0.0,0.0
2008-10-15,2.1067,2.1067,2.1067,2.1067,,2.1067,0.0,0.0
2008-10-16,1.9981,1.9981,1.9981,1.9981,,1.9981,0.0,0.0
2008-10-17,2.0401,2.0401,2.0401,2.0401,,2.0401,0.0,0.0
2008-10-20,2.0882,2.0882,2.0882,2.0882,,2.0882,0.0,0.0
2008-10-21,2.0569,2.0569,2.0569,2.0569,,2.0569,0.0,0.0
2008-10-22,1.9494,1.9494,1.9494,1.9494,,1.9494,0.0,0.0
2008-10-23,1.9629,1.9629,1.9629,1.9629,,1.9629,0.0,0.0
2008-10-24,1.8722,1.8722,1.8722,1.8722,,1.8722,0.0,0.0
2008-10-27,1.8433,1.8433,1.8433,1.8433,,1.8433,0.0,0.0
2008-10-28,1.8295,1.8295,1.8295,1.8295,,1.8295,0.0,0.0
2008-10-30,1.9235,1.9235,1.9235,1.9235,,1.9235,0.0,0.0
2008-10-31,1.9884,1.9884,1.9884,1.9884,,1.9884,0.0,0.0
2008-11-03,1.8795,1.8795,1.8795,1.8795,,1.8795,0.0,0.0
2008-11-04,2.0602,2.0602,2.0602,2.0602,,2.0602,0.0,0.0
2008-11-05,1.9689,1.9689,1.9689,1.9689,,1.9689,0.0,0.0
2008-11-06,1.8865,1.8865,1.8865,1.8865,,1.8865,0.0,0.0
2008-11-07,1.8965,1.8965,1.8965,1.8965,,1.8965,0.0,0.0
2008-11-10,1.9159,1.9159,1.9159,1.9159,,1.9159,0.0,0.0
2008-11-11,1.8439,1.8439,1.8439,1.8439,,1.8439,0.0,0.0
2008-11-12,1.7621,1.7621,1.7621,1.7621,,1.7621,0.0,0.0
2008-11-13,1.8004,1.8004,1.8004,1.8004,,1.8004,0.0,0.0
2008-11-14,1.7551,1.7551,1.7551,1.7551,,1.7551,0.0,0.0
2008-11-17,1.6991,1.6991,1.6991,1.6991,,1.6991,0.0,0.0
2008-11-18,1.6703,1.6703,1.6703,1.6703,,1.6703,0.0,0.0
2008-11-19,1.6615,1.6615,1.6615,1.6615,,1.6615,0.0,0.0
2008-11-20,1.5729,1.5729,1.5729,1.5729,,1.5729,0.0,0.0
2008-11-21,1.6197,1.6197,1.6197,1.6197,,1.6197,0.0,0.0
2008-11-24,1.701,1.701,1.701,1.701,,1.701,0.0,0.0
2008-11-25,1.6539,1.6539,1.6539,1.6539,,1.6539,0.0,0.0
2008-11-26,1.7303,1.7303,1.7303,1.7303,,1.7303,0.0,0.0
2008-11-28,1.7361,1.7361,1.7361,1.7361,,1.7361,0.0,0.0
2008-12-01,1.5332,1.5332,1.5332,1.5332,,1.5332,5.0,5.0
2008-12-02,1.4897,1.4897,1.4897,1.4897,,1.4897,0.0,5.0
2008-12-03,1.494,1.494,1.494,1.494,,1.494,0.0,5.0
2008-12-04,1.437,1.437,1.437,1.437,,1.437,0.0,5.0
2008-12-05,1.3772,1.3772,1.3772,1.3772,,1.3772,0.0,5.0
2008-12-08,1.4523,1.4523,1.4523,1.4523,,1.4523,0.0,5.0
2008-12-09,1.4014,1.4014,1.4014,1.4014,,1.4014,0.0,5.0
2008-12-10,1.4007,1.4007,1.4007,1.4007,,1.4007,0.0,5.0
2008-12-11,1.4851,1.4851,1.4851,1.4851,,1.4851,0.0,5.0
2008-12-12,1.4667,1.4667,1.4667,1.4667,,1.4667,0.0,5.0
2008-12-15,1.4359,1.4359,1.4359,1.4359,,1.4359,0.0,5.0
2008-12-16,1.4317,1.4317,1.4317,1.4317,,1.4317,0.0,5.0
2008-12-17,1.4045,1.4045,1.4045,1.4045,,1.4045,0.0,5.0
2008-12-18,1.3494,1.3494,1.3494,1.3494,,1.3494,0.0,5.0
2008-12-19,1.3688,1.3688,1.3688,1.3688,,1.3688,0.0,5.0
2008-12-22,1.2957,1.2957,1.2957,1.2957,,1.2957,0.0,5.0
2008-12-23,1.2845,1.2845,1.2845,1.2845,,1.2845,0.0,5.0
2008-12-24,1.2152,1.2152,1.2152,1.2152,,1.2152,0.0,5.0
2008-12-26,1.265,1.265,1.265,1.265,,1.265,0.0,5.0
2008-12-29,1.313,1.313,1.313,1.313,,1.313,0.0,5.0
2008-12-30,1.3293,1.3293,1.3293,1.3293,,1.3293,0.0,5.0
2008-12-31,1.448,1.448,1.448,1.448,,1.448,0.0,5.0
2009-01-02,1.476,1.476,1.476,1.476,,1.476,0.0,0.0
2009-01-05,1.5284,1.5284,1.5284,1.5284,,1.5284,0.0,0.0
2009-01-06,1.5382,1.5382,1.5382,1.5382,,1.5382,0.0,0.0
2009-01-07,1.4294,1.4294,1.4294,1.4294,,1.4294,0.0,0.0
2009-01-08,1.4347,1.4347,1.4347,1.4347,,1.4347,0.0,0.0
2009-01-09,1.4562,1.4562,1.4562,1.4562,,1.4562,0.0,0.0
2009-01-12,1.4251,1.4251,1.4251,1.4251,,1.4251,0.0,0.0
2009-01-13,1.4704,1.4704,1.4704,1.4704,,1.4704,0.0,0.0
2009-01-14,1.4657,1.4657,1.4657,1.4657,,1.4657,0.0,0.0
2009-01-15,1.4742,1.4742,1.4742,1.4742,,1.4742,0.0,0.0
2009-01-16,1.4487,1.4487,1.4487,1.4487,,1.4487,0.0,0.0
2009-01-20,1.4061,1.4061,1.4061,1.4061,,1.4061,0.0,0.0
2009-01-21,1.4048,1.4048,1.4048,1.4048,,1.4048,0.0,0.0
2009-01-22,1.3746,1.3746,1.3746,1.3746,,1.3746,0.0,0.0
2009-01-23,1.4457,1.4457,1.4457,1.4457,,1.4457,0.0,0.0
2009-01-26,1.4231,1.4231,1.4231,1.4231,,1.4231,0.0,0.0
2009-01-27,1.3875,1.3875,1.3875,1.3875,,1.3875,0.0,0.0
2009-01-28,1.4101,1.4101,1.4101,1.4101,,1.4101,0.0,0.0
2009-01-29,1.4119,1.4119,1.4119,1.4119,,1.4119,0.0,0.0
2009-01-30,1.4272,1.4272,1.4272,1.4272,,1.4272,0.0,0.0
2009-02-02,1.3377,1.3377,1.3377,1.3377,,1.3377,0.0,1282.0
2009-02-03,1.3515,1.3515,1.3515,1.3515,,1.3515,0.0,1282.0
2009-02-04,1.3924,1.3924,1.3924,1.3924,,1.3924,0.0,1282.0
2009-02-05,1.4358,1.4358,1.4358,1.4358,,1.4358,0.0,1282.0
2009-02-06,1.4262,1.4262,1.4262,1.4262,,1.4262,0.0,1282.0
2009-02-09,1.4246,1.4246,1.4246,1.4246,,1.4246,0.0,1282.0
2009-02-10,1.3939,1.3939,1.3939,1.3939,,1.3939,0.0,1282.0
2009-02-11,1.3898,1.3898,1.3898,1.3898,,1.3898,0.0,1282.0
2009-02-12,1.3843,1.3843,1.3843,1.3843,,1.3843,100.0,1282.0
2009-02-13,1.3628,1.3628,1.3628,1.3628,,1.3628,0.0,1282.0
2009-02-17,1.2792,1.2792,1.2792,1.2792,,1.2792,0.0,1282.0
2009-02-18,1.2277,1.2277,1.2277,1.2277,,1.2277,0.0,1282.0
2009-02-19,1.299,1.299,1.299,1.299,,1.299,0.0,1282.0
2009-02-20,1.2895,1.2895,1.2895,1.2895,,1.2895,0.0,1282.0
2009-02-23,1.2723,1.2723,1.2723,1.2723,,1.2723,0.0,1282.0
2009-02-24,1.2967,1.2967,1.2967,1.2967,,1.2967,0.0,1282.0
2009-02-26,1.4235,1.4235,1.4235,1.4235,,1.4235,0.0,1295.0
2009-02-27,1.425,1.425,1.425,1.425,,1.425,0.0,0.0
2009-03-02,1.3342,1.3342,1.3342,1.3342,,1.3342,0.0,0.0
2009-03-03,1.3694,1.3694,1.3694,1.3694,,1.3694,0.0,0.0
2009-03-04,1.4121,1.4121,1.4121,1.4121,,1.4121,0.0,0.0
2009-03-05,1.3682,1.3682,1.3682,1.3682,,1.3682,0.0,0.0
2009-03-06,1.4062,1.4062,1.4062,1.4062,,1.4062,0.0,0.0
2009-03-09,1.393,1.393,1.393,1.393,,1.393,0.0,0.0
2009-03-10,1.3728,1.3728,1.3728,1.3728,,1.3728,0.0,0.0
2009-03-11,1.323,1.323,1.323,1.323,,1.323,0.0,0.0
2009-03-12,1.4083,1.4083,1.4083,1.4083,,1.4083,0.0,0.0
2009-03-13,1.4023,1.4023,1.4023,1.4023,,1.4023,0.0,0.0
2009-03-16,1.4173,1.4173,1.4173,1.4173,,1.4173,0.0,0.0
2009-03-17,1.4748,1.4748,1.4748,1.4748,,1.4748,0.0,0.0
2009-03-18,1.4562,1.4562,1.4562,1.4562,,1.4562,0.0,0.0
2009-03-19,1.5413,1.5413,1.5413,1.5413,,1.5413,0.0,0.0
2009-03-20,1.5571,1.5571,1.5571,1.5571,,1.5571,0.0,0.0
2009-03-23,1.6064,1.6064,1.6064,1.6064,,1.6064,0.0,0.0
2009-03-24,1.618,1.618,1.618,1.618,,1.618,0.0,0.0
2009-03-25,1.5905,1.5905,1.5905,1.5905,,1.5905,0.0,0.0
2009-03-26,1.6308,1.6308,1.6308,1.6308,,1.6308,0.0,0.0
2009-03-27,1.5908,1.5908,1.5908,1.5908,,1.5908,0.0,0.0
2009-03-30,1.5025,1.5025,1.5025,1.5025,,1.5025,0.0,0.0
2009-03-31,1.5295,1.5295,1.5295,1.5295,,1.5295,0.0,0.0
2009-04-01,1.5218,1.5218,1.5218,1.5218,,1.5218,0.0,0.0
2009-04-02,1.6343,1.6343,1.6343,1.6343,,1.6343,0.0,0.0
2009-04-03,1.6537,1.6537,1.6537,1.6537,,1.6537,0.0,0.0
2009-04-06,1.6361,1.6361,1.6361,1.6361,,1.6361,0.0,0.0
2009-04-07,1.6161,1.6161,1.6161,1.6161,,1.6161,0.0,0.0
2009-04-08,1.6068,1.6068,1.6068,1.6068,,1.6068,0.0,0.0
2009-04-09,1.6548,1.6548,1.6548,1.6548,,1.6548,0.0,0.0
2009-04-13,1.635,1.635,1.635,1.635,,1.635,0.0,0.0
2009-04-14,1.6242,1.6242,1.6242,1.6242,,1.6242,0.0,0.0
2009-04-15,1.6094,1.6094,1.6094,1.6094,,1.6094,0.0,0.0
2009-04-16,1.6273,1.6273,1.6273,1.6273,,1.6273,0.0,0.0
2009-04-17,1.6293,1.6293,1.6293,1.6293,,1.6293,0.0,0.0
2009-04-20,1.5518,1.5518,1.5518,1.5518,,1.5518,0.0,0.0
2009-04-21,1.5506,1.5506,1.5506,1.5506,,1.5506,0.0,0.0
2009-04-22,1.5421,1.5421,1.5421,1.5421,,1.5421,0.0,0.0
2009-04-23,1.5504,1.5504,1.5504,1.5504,,1.5504,0.0,0.0
2009-04-24,1.5909,1.5909,1.5909,1.5909,,1.5909,0.0,0.0
2009-04-27,1.5561,1.5561,1.5561,1.5561,,1.5561,0.0,0.0
2009-04-28,1.5458,1.5458,1.5458,1.5458,,1.5458,0.0,0.0
2009-04-29,1.5832,1.5832,1.5832,1.5832,,1.5832,0.0,0.0
2009-04-30,1.5963,1.5963,1.5963,1.5963,,1.5963,0.0,0.0
2009-05-01,1.6854,1.6854,1.6854,1.6854,,1.6854,0.0,550.0
2009-05-04,1.7448,1.7448,1.7448,1.7448,,1.7448,0.0,550.0
2009-05-05,1.7301,1.7301,1.7301,1.7301,,1.7301,0.0,550.0
2009-05-06,1.7709,1.7709,1.7709,1.7709,,1.7709,0.0,550.0
2009-05-07,1.7657,1.7657,1.7657,1.7657,,1.7657,0.0,550.0
2009-05-08,1.7938,1.7938,1.7938,1.7938,,1.7938,0.0,550.0
2009-05-11,1.7676,1.7676,1.7676,1.7676,,1.7676,0.0,550.0
2009-05-12,1.7721,1.7721,1.7721,1.7721,,1.7721,0.0,550.0
2009-05-13,1.7622,1.7622,1.7622,1.7622,,1.7622,0.0,550.0
2009-05-14,1.7787,1.7787,1.7787,1.7787,,1.7787,0.0,550.0
2009-05-15,1.7245,1.7245,1.7245,1.7245,,1.7245,0.0,550.0
2009-05-18,1.7791,1.7791,1.7791,1.7791,,1.7791,0.0,550.0
2009-05-19,1.7773,1.7773,1.7773,1.7773,,1.7773,0.0,550.0
2009-05-20,1.8011,1.8011,1.8011,1.8011,,1.8011,0.0,550.0
2009-05-21,1.7981,1.7981,1.7981,1.7981,,1.7981,0.0,550.0
2009-05-22,1.8261,1.8261,1.8261,1.8261,,1.8261,0.0,550.0
2009-05-26,1.8394,1.8394,1.8394,1.8394,,1.8394,0.0,550.0
2009-05-27,1.857,1.857,1.857,1.857,,1.857,0.0,0.0
2009-05-28,1.8968,1.8968,1.8968,1.8968,,1.8968,0.0,550.0
2009-05-29,1.9163,1.9163,1.9163,1.9163,,1.9163,0.0,550.0
2009-06-01,2.0925,2.0925,2.0925,2.0925,,2.0925,0.0,550.0
2009-06-02,2.0964,2.0964,2.0964,2.0964,,2.0964,0.0,550.0
2009-06-03,2.0709,2.0709,2.0709,2.0709,,2.0709,0.0,550.0
2009-06-04,2.124,2.124,2.124,2.124,,2.124,0.0,550.0
2009-06-05,2.1136,2.1136,2.1136,2.1136,,2.1136,0.0,550.0
2009-06-08,2.1097,2.1097,2.1097,2.1097,,2.1097,0.0,550.0
2009-06-09,2.1442,2.1442,2.1442,2.1442,,2.1442,0.0,550.0
2009-06-10,2.1628,2.1628,2.1628,2.1628,,2.1628,0.0,550.0
2009-06-11,2.1864,2.1864,2.1864,2.1864,,2.1864,0.0,550.0
2009-06-12,2.1691,2.1691,2.1691,2.1691,,2.1691,0.0,550.0
2009-06-15,2.1599,2.1599,2.1599,2.1599,,2.1599,0.0,550.0
2009-06-16,2.1544,2.1544,2.1544,2.1544,,2.1544,2.0,552.0
2009-06-17,2.1533,2.1533,2.1533,2.1533,,2.1533,0.0,552.0
2009-06-18,2.1489,2.1489,2.1489,2.1489,,2.1489,0.0,552.0
2009-06-19,2.0897,2.0897,2.0897,2.0897,,2.0897,0.0,552.0
2009-06-22,2.0433,2.0433,2.0433,2.0433,,2.0433,0.0,552.0
2009-06-23,2.0877,2.0877,2.0877,2.0877,,2.0877,0.0,552.0
2009-06-24,2.0717,2.0717,2.0717,2.0717,,2.0717,0.0,552.0
2009-06-25,2.0988,2.0988,2.0988,2.0988,,2.0988,0.0,552.0
2009-06-26,2.0695,2.0695,2.0695,2.0695,,2.0695,0.0,552.0
2009-06-29,2.1214,2.1214,2.1214,2.1214,,2.1214,0.0,552.0
2009-06-30,2.1013,2.1013,2.1013,2.1013,,2.1013,0.0,2.0
2009-07-01,2.0774,2.0774,2.0774,2.0774,,2.0774,0.0,2.0
2009-07-02,2.0148,2.0148,2.0148,2.0148,,2.0148,0.0,2.0
2009-07-06,1.9596,1.9596,1.9596,1.9596,,1.9596,0.0,2.0
2009-07-07,1.9445,1.9445,1.9445,1.9445,,1.9445,0.0,2.0
2009-07-08,1.8884,1.8884,1.8884,1.8884,,1.8884,0.0,2.0
2009-07-09,1.9143,1.9143,1.9143,1.9143,,1.9143,0.0,2.0
2009-07-10,1.9039,1.9039,1.9039,1.9039,,1.9039,0.0,2.0
2009-07-13,1.8908,1.8908,1.8908,1.8908,,1.8908,0.0,2.0
2009-07-14,1.8869,1.8869,1.8869,1.8869,,1.8869,0.0,2.0
2009-07-15,1.9357,1.9357,1.9357,1.9357,,1.9357,0.0,2.0
2009-07-16,1.9485,1.9485,1.9485,1.9485,,1.9485,0.0,2.0
2009-07-17,1.9934,1.9934,1.9934,1.9934,,1.9934,0.0,2.0
2009-07-20,2.0202,2.0202,2.0202,2.0202,,2.0202,0.0,2.0
2009-07-21,2.0293,2.0293,2.0293,2.0293,,2.0293,0.0,2.0
2009-07-22,2.0455,2.0455,2.0455,2.0455,,2.0455,0.0,2.0
2009-07-23,2.1012,2.1012,2.1012,2.1012,,2.1012,0.0,2.0
2009-07-24,2.1165,2.1165,2.1165,2.1165,,2.1165,0.0,2.0
2009-07-27,2.1249,2.1249,2.1249,2.1249,,2.1249,0.0,2.0
2009-07-28,2.103,2.103,2.103,2.103,,2.103,0.0,2.0
2009-07-29,2.043,2.043,2.043,2.043,,2.043,0.0,2.0
2009-07-30,2.1426,2.1426,2.1426,2.1426,,2.1426,0.0,2.0
2009-07-31,2.1736,2.1736,2.1736,2.1736,,2.1736,0.0,2.0
2009-08-03,2.2279,2.2279,2.2279,2.2279,,2.2279,0.0,2.0
2009-08-04,2.2166,2.2166,2.2166,2.2166,,2.2166,0.0,2.0
2009-08-05,2.2259,2.2259,2.2259,2.2259,,2.2259,0.0,2.0
2009-08-06,2.236,2.236,2.236,2.236,,2.236,0.0,2.0
2009-08-07,2.1939,2.1939,2.1939,2.1939,,2.1939,0.0,2.0
2009-08-10,2.2042,2.2042,2.2042,2.2042,,2.2042,0.0,2.0
2009-08-11,2.1751,2.1751,2.1751,2.1751,,2.1751,0.0,2.0
2009-08-12,2.171,2.171,2.171,2.171,,2.171,0.0,2.0
2009-08-13,2.1757,2.1757,2.1757,2.1757,,2.1757,0.0,2.0
2009-08-14,2.1057,2.1057,2.1057,2.1057,,2.1057,0.0,2.0
2009-08-17,2.1075,2.1075,2.1075,2.1075,,2.1075,0.0,2.0
2009-08-18,2.1575,2.1575,2.1575,2.1575,,2.1575,0.0,2.0
2009-08-19,2.192,2.192,2.192,2.192,,2.192,0.0,2.0
2009-08-20,2.1672,2.1672,2.1672,2.1672,,2.1672,0.0,2.0
2009-08-21,2.1891,2.1891,2.1891,2.1891,,2.1891,0.0,2.0
2009-08-24,2.2155,2.2155,2.2155,2.2155,,2.2155,0.0,2.0
2009-08-25,2.1587,2.1587,2.1587,2.1587,,2.1587,0.0,2.0
2009-08-26,2.1453,2.1453,2.1453,2.1453,,2.1453,0.0,2.0
2009-08-27,2.1771,2.1771,2.1771,2.1771,,2.1771,0.0,2.0
2009-08-28,2.1779,2.1779,2.1779,2.1779,,2.1779,0.0,2.0
2009-08-31,2.095,2.095,2.095,2.095,,2.095,0.0,2.0
2009-09-01,2.0498,2.0498,2.0498,2.0498,,2.0498,0.0,2.0
2009-09-02,2.0593,2.0593,2.0593,2.0593,,2.0593,0.0,2.0
2009-09-03,2.0466,2.0466,2.0466,2.0466,,2.0466,0.0,2.0
2009-09-04,2.0374,2.0374,2.0374,2.0374,,2.0374,0.0,2.0
2009-09-08,2.0962,2.0962,2.0962,2.0962,,2.0962,0.0,2.0
2009-09-09,2.1049,2.1049,2.1049,2.1049,,2.1049,0.0,2.0
2009-09-10,2.1063,2.1063,2.1063,2.1063,,2.1063,0.0,2.0
2009-09-11,2.0518,2.0518,2.0518,2.0518,,2.0518,0.0,2.0
2009-09-14,2.0448,2.0448,2.0448,2.0448,,2.0448,0.0,2.0
2009-09-15,2.0815,2.0815,2.0815,2.0815,,2.0815,0.0,2.0
2009-09-16,2.1258,2.1258,2.1258,2.1258,,2.1258,0.0,2.0
2009-09-17,2.1246,2.1246,2.1246,2.1246,,2.1246,0.0,2.0
2009-09-18,2.1101,2.1101,2.1101,2.1101,,2.1101,0.0,2.0
2009-09-21,2.0435,2.0435,2.0435,2.0435,,2.0435,0.0,2.0
2009-09-22,2.085,2.085,2.085,2.085,,2.085,0.0,2.0
2009-09-23,2.0326,2.0326,2.0326,2.0326,,2.0326,0.0,2.0
2009-09-24,1.966,1.966,1.966,1.966,,1.966,0.0,2.0
2009-09-25,1.9586,1.9586,1.9586,1.9586,,1.9586,0.0,2.0
2009-09-28,1.9744,1.9744,1.9744,1.9744,,1.9744,0.0,2.0
2009-09-29,1.967,1.967,1.967,1.967,,1.967,0.0,2.0
2009-09-30,2.0678,2.0678,2.0678,2.0678,,2.0678,0.0,2.0
2009-10-01,2.0628,2.0628,2.0628,2.0628,,2.0628,0.0,2.0
2009-10-02,2.0381,2.0381,2.0381,2.0381,,2.0381,0.0,2.0
2009-10-05,2.0479,2.0479,2.0479,2.0479,,2.0479,0.0,2.0
2009-10-06,2.0643,2.0643,2.0643,2.0643,,2.0643,0.0,2.0
2009-10-07,2.0257,2.0257,2.0257,2.0257,,2.0257,0.0,2.0
2009-10-08,2.0884,2.0884,2.0884,2.0884,,2.0884,0.0,2.0
2009-10-09,2.0862,2.0862,2.0862,2.0862,,2.0862,0.0,2.0
2009-10-12,2.1266,2.1266,2.1266,2.1266,,2.1266,0.0,2.0
2009-10-13,2.1549,2.1549,2.1549,2.1549,,2.1549,0.0,2.0
2009-10-14,2.1771,2.1771,2.1771,2.1771,,2.1771,0.0,2.0
2009-10-15,2.2353,2.2353,2.2353,2.2353,,2.2353,0.0,2.0
2009-10-16,2.255,2.255,2.255,2.255,,2.255,0.0,2.0
2009-10-19,2.2608,2.2608,2.2608,2.2608,,2.2608,0.0,2.0
2009-10-20,2.2524,2.2524,2.2524,2.2524,,2.2524,0.0,2.0
2009-10-21,2.3097,2.3097,2.3067,2.3067,,2.3067,0.0,2.0
2009-10-22,2.3059,2.3059,2.3059,2.3059,,2.3059,0.0,2.0
2009-10-26,2.2594,2.2594,2.2594,2.2594,,2.2594,0.0,2.0
2009-10-27,2.2658,2.2658,2.2658,2.2658,,2.2658,0.0,2.0
2009-10-28,2.212,2.212,2.209,2.209,,2.209,0.0,2.0
2009-10-29,2.2673,2.2673,2.2673,2.2673,,2.2673,0.0,2.0
2009-10-30,2.2111,2.2111,2.2111,2.2111,,2.2111,0.0,2.0
2009-11-02,2.2398,2.2398,2.2398,2.2398,,2.2398,0.0,2.0
2009-11-03,2.2768,2.2768,2.2768,2.2768,,2.2768,0.0,2.0
2009-11-04,2.3167,2.3167,2.3167,2.3167,,2.3167,0.0,2.0
2009-11-05,2.2861,2.2861,2.2861,2.2861,,2.2861,0.0,2.0
2009-11-06,2.2297,2.2297,2.2297,2.2297,,2.2297,0.0,2.0
2009-11-09,2.2766,2.2766,2.2766,2.2766,,2.2766,0.0,2.0
2009-11-10,2.2644,2.2644,2.2644,2.2644,,2.2644,0.0,2.0
2009-11-11,2.2745,2.2745,2.2745,2.2745,,2.2745,0.0,2.0
2009-11-12,2.2316,2.2321,2.2316,2.2316,,2.2316,0.0,2.0
2009-11-13,2.2139,2.2139,2.2139,2.2139,,2.2139,0.0,2.0
2009-11-16,2.2808,2.2808,2.2808,2.2808,,2.2808,0.0,2.0
2009-11-17,2.2938,2.2938,2.2938,2.2938,,2.2938,0.0,2.0
2009-11-18,2.3011,2.3011,2.3011,2.3011,,2.3011,0.0,2.0
2009-11-19,2.2605,2.2605,2.2605,2.2605,,2.2605,0.0,2.0
2009-11-20,2.2539,2.2539,2.2539,2.2539,,2.2539,0.0,2.0
2009-11-23,2.264,2.264,2.264,2.264,,2.264,0.0,2.0
2009-11-24,2.2339,2.2339,2.2339,2.2339,,2.2339,0.0,2.0
2009-11-25,2.2973,2.2973,2.2973,2.2973,,2.2973,0.0,2.0
2009-11-27,2.2477,2.2477,2.2477,2.2477,,2.2477,0.0,2.0
2009-11-30,2.2971,2.2971,2.2971,2.2971,,2.2971,0.0,2.0
2009-12-01,2.2189,2.2189,2.2189,2.2189,,2.2189,0.0,2.0
2009-12-02,2.1881,2.1881,2.1881,2.1881,,2.1881,0.0,2.0
2009-12-03,2.1982,2.1982,2.1982,2.1982,,2.1982,0.0,2.0
2009-12-04,2.1802,2.1802,2.1802,2.1802,,2.1802,0.0,2.0
2009-12-07,2.1508,2.1508,2.1508,2.1508,,2.1508,0.0,2.0
2009-12-08,2.1261,2.1266,2.1261,2.1261,,2.1261,0.0,2.0
2009-12-09,2.0587,2.0587,2.0587,2.0587,,2.0587,0.0,2.0
2009-12-10,2.0488,2.0488,2.0488,2.0488,,2.0488,0.0,2.0
2009-12-11,2.0517,2.0517,2.0517,2.0517,,2.0517,0.0,2.0
2009-12-14,2.0445,2.0445,2.0445,2.0445,,2.0445,0.0,2.0
2009-12-15,2.0501,2.0501,2.0501,2.0501,,2.0501,0.0,2.0
2009-12-16,2.0746,2.0746,2.0746,2.0746,,2.0746,0.0,2.0
2009-12-17,2.0572,2.0572,2.0572,2.0572,,2.0572,0.0,2.0
2009-12-18,2.0795,2.0795,2.0795,2.0795,,2.0795,0.0,2.0
