Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-13,2.9273,2.9273,2.9273,2.9273,,2.9273,0.0,0.0
2008-08-14,2.9155,2.9155,2.9155,2.9155,,2.9155,0.0,0.0
2008-08-15,2.8962,2.8962,2.8962,2.8962,,2.8962,0.0,0.0
2008-08-18,2.8542,2.8542,2.8542,2.8542,,2.8542,0.0,0.0
2008-08-19,2.8974,2.8974,2.8974,2.8974,,2.8974,0.0,0.0
2008-08-20,2.96,2.96,2.96,2.96,,2.96,0.0,0.0
2008-08-21,3.1033,3.1033,3.1033,3.1033,,3.1033,0.0,0.0
2008-08-22,2.9626,2.9626,2.9626,2.9626,,2.9626,0.0,0.0
2008-08-25,2.9859,2.9859,2.9859,2.9859,,2.9859,0.0,0.0
2008-08-26,3.0057,3.0057,3.0057,3.0057,,3.0057,0.0,0.0
2008-08-27,3.0202,3.0202,3.0202,3.0202,,3.0202,0.0,0.0
2008-08-28,2.9774,2.9774,2.9774,2.9774,,2.9774,0.0,0.0
2008-08-29,2.9632,2.9632,2.9632,2.9632,,2.9632,0.0,0.0
2008-09-02,3.0204,3.0204,3.0204,3.0204,,3.0204,0.0,0.0
2008-09-03,3.014,3.014,3.014,3.014,,3.014,0.0,0.0
2008-09-04,2.9811,2.9811,2.9811,2.9811,,2.9811,0.0,0.0
2008-09-05,2.9468,2.9468,2.9468,2.9468,,2.9468,0.0,0.0
2008-09-08,2.9405,2.9405,2.9405,2.9405,,2.9405,0.0,0.0
2008-09-09,2.8658,2.8658,2.8658,2.8658,,2.8658,0.0,0.0
2008-09-10,2.8398,2.8398,2.8398,2.8398,,2.8398,0.0,0.0
2008-09-11,2.808,2.808,2.808,2.808,,2.808,0.0,0.0
2008-09-12,2.8223,2.8223,2.8223,2.8223,,2.8223,0.0,0.0
2008-09-15,2.6991,2.6991,2.6991,2.6991,,2.6991,0.0,0.0
2008-09-16,2.5655,2.5655,2.5655,2.5655,,2.5655,0.0,0.0
2008-09-17,2.6767,2.6767,2.6767,2.6767,,2.6767,0.0,0.0
2008-09-18,2.7141,2.7141,2.7141,2.7141,,2.7141,0.0,0.0
2008-09-19,2.8165,2.8165,2.8165,2.8165,,2.8165,0.0,0.0
2008-09-22,2.9721,2.9721,2.9721,2.9721,,2.9721,0.0,0.0
2008-09-23,2.8849,2.8849,2.8849,2.8849,,2.8849,0.0,0.0
2008-09-24,2.8613,2.8613,2.8613,2.8613,,2.8613,0.0,0.0
2008-09-25,2.9262,2.9262,2.9262,2.9262,,2.9262,0.0,0.0
2008-09-26,2.8958,2.8958,2.8958,2.8958,,2.8958,0.0,0.0
2008-09-29,2.6697,2.6697,2.6697,2.6697,,2.6697,0.0,0.0
2008-09-30,2.7818,2.7818,2.7818,2.7818,,2.7818,0.0,0.0
2008-10-01,2.7087,2.7087,2.7087,2.7087,,2.7087,0.0,0.0
2008-10-02,2.6097,2.6097,2.6097,2.6097,,2.6097,0.0,0.0
2008-10-03,2.5915,2.5915,2.5915,2.5915,,2.5915,0.0,0.0
2008-10-06,2.4498,2.4498,2.4498,2.4498,,2.4498,0.0,0.0
2008-10-07,2.4855,2.4855,2.4855,2.4855,,2.4855,0.0,0.0
2008-10-08,2.461,2.461,2.461,2.461,,2.461,0.0,0.0
2008-10-09,2.4458,2.4458,2.4458,2.4458,,2.4458,0.0,0.0
2008-10-10,2.2416,2.2416,2.2416,2.2416,,2.2416,0.0,0.0
2008-10-13,2.3257,2.3257,2.3257,2.3257,,2.3257,0.0,0.0
2008-10-14,2.2799,2.2799,2.2799,2.2799,,2.2799,0.0,0.0
2008-10-15,2.1748,2.1748,2.1748,2.1748,,2.1748,0.0,0.0
2008-10-16,2.0662,2.0662,2.0662,2.0662,,2.0662,0.0,0.0
2008-10-17,2.1082,2.1082,2.1082,2.1082,,2.1082,0.0,0.0
2008-10-20,2.1613,2.1613,2.1613,2.1613,,2.1613,0.0,0.0
2008-10-21,2.148,2.148,2.148,2.148,,2.148,0.0,0.0
2008-10-22,2.0405,2.0405,2.0405,2.0405,,2.0405,0.0,0.0
2008-10-23,2.054,2.054,2.054,2.054,,2.054,0.0,0.0
2008-10-24,1.9633,1.9633,1.9633,1.9633,,1.9633,0.0,0.0
2008-10-27,1.9344,1.9344,1.9344,1.9344,,1.9344,0.0,0.0
2008-10-28,1.9206,1.9206,1.9206,1.9206,,1.9206,0.0,0.0
2008-10-30,2.0206,2.0206,2.0206,2.0206,,2.0206,0.0,0.0
2008-10-31,2.09,2.09,2.09,2.09,,2.09,0.0,0.0
2008-11-03,1.9964,1.9964,1.9964,1.9964,,1.9964,0.0,0.0
2008-11-04,2.1771,2.1771,2.1771,2.1771,,2.1771,0.0,0.0
2008-11-05,2.0858,2.0858,2.0858,2.0858,,2.0858,0.0,0.0
2008-11-06,2.0104,2.0104,2.0104,2.0104,,2.0104,0.0,0.0
2008-11-07,2.0204,2.0204,2.0204,2.0204,,2.0204,0.0,0.0
2008-11-10,2.0398,2.0398,2.0398,2.0398,,2.0398,0.0,0.0
2008-11-11,1.9678,1.9678,1.9678,1.9678,,1.9678,0.0,0.0
2008-11-12,1.886,1.886,1.886,1.886,,1.886,0.0,0.0
2008-11-13,1.9243,1.9243,1.9243,1.9243,,1.9243,0.0,0.0
2008-11-14,1.879,1.879,1.879,1.879,,1.879,0.0,0.0
2008-11-17,1.823,1.823,1.823,1.823,,1.823,0.0,0.0
2008-11-18,1.7942,1.7942,1.7942,1.7942,,1.7942,0.0,0.0
2008-11-19,1.7854,1.7854,1.7854,1.7854,,1.7854,0.0,0.0
2008-11-20,1.6998,1.6998,1.6998,1.6998,,1.6998,0.0,0.0
2008-11-21,1.7466,1.7466,1.7466,1.7466,,1.7466,0.0,0.0
2008-11-24,1.8279,1.8279,1.8279,1.8279,,1.8279,0.0,0.0
2008-11-25,1.7838,1.7838,1.7838,1.7838,,1.7838,0.0,0.0
2008-11-26,1.8602,1.8602,1.8602,1.8602,,1.8602,0.0,0.0
2008-11-28,1.866,1.866,1.866,1.866,,1.866,0.0,0.0
2008-12-01,1.7614,1.7614,1.7614,1.7614,,1.7614,0.0,0.0
2008-12-02,1.7179,1.7179,1.7179,1.7179,,1.7179,0.0,0.0
2008-12-03,1.7222,1.7222,1.7222,1.7222,,1.7222,0.0,0.0
2008-12-04,1.6652,1.6652,1.6652,1.6652,,1.6652,0.0,0.0
2008-12-05,1.6054,1.6054,1.6054,1.6054,,1.6054,0.0,0.0
2008-12-08,1.6805,1.6805,1.6805,1.6805,,1.6805,0.0,0.0
2008-12-09,1.6316,1.6316,1.6316,1.6316,,1.6316,0.0,0.0
2008-12-10,1.6289,1.6289,1.6289,1.6289,,1.6289,0.0,0.0
2008-12-11,1.7133,1.7133,1.7133,1.7133,,1.7133,0.0,0.0
2008-12-12,1.6949,1.6949,1.6949,1.6949,,1.6949,0.0,0.0
2008-12-15,1.6641,1.6641,1.6641,1.6641,,1.6641,0.0,0.0
2008-12-16,1.6599,1.6599,1.6599,1.6599,,1.6599,0.0,0.0
2008-12-17,1.6327,1.6327,1.6327,1.6327,,1.6327,0.0,0.0
2008-12-18,1.5776,1.5776,1.5776,1.5776,,1.5776,0.0,0.0
2008-12-19,1.597,1.597,1.597,1.597,,1.597,0.0,0.0
2008-12-22,1.5239,1.5239,1.5239,1.5239,,1.5239,0.0,0.0
2008-12-23,1.5127,1.5127,1.5127,1.5127,,1.5127,0.0,0.0
2008-12-24,1.4434,1.4434,1.4434,1.4434,,1.4434,0.0,0.0
2008-12-26,1.4932,1.4932,1.4932,1.4932,,1.4932,0.0,0.0
2008-12-29,1.5412,1.5412,1.5412,1.5412,,1.5412,0.0,0.0
2008-12-30,1.5595,1.5595,1.5595,1.5595,,1.5595,0.0,0.0
2008-12-31,1.6772,1.6772,1.6772,1.6772,,1.6772,0.0,0.0
2009-01-02,1.7107,1.7107,1.7107,1.7107,,1.7107,0.0,0.0
2009-01-05,1.7631,1.7631,1.7631,1.7631,,1.7631,0.0,0.0
2009-01-06,1.7729,1.7729,1.7729,1.7729,,1.7729,0.0,0.0
2009-01-07,1.6641,1.6641,1.6641,1.6641,,1.6641,0.0,0.0
2009-01-08,1.6694,1.6694,1.6694,1.6694,,1.6694,0.0,0.0
2009-01-09,1.6909,1.6909,1.6909,1.6909,,1.6909,0.0,0.0
2009-01-12,1.6598,1.6598,1.6598,1.6598,,1.6598,0.0,0.0
2009-01-13,1.7046,1.7046,1.7046,1.7046,,1.7046,0.0,0.0
2009-01-14,1.6999,1.6999,1.6999,1.6999,,1.6999,0.0,0.0
2009-01-15,1.7094,1.7094,1.7094,1.7094,,1.7094,0.0,0.0
2009-01-16,1.6839,1.6839,1.6839,1.6839,,1.6839,0.0,0.0
2009-01-20,1.6413,1.6413,1.6413,1.6413,,1.6413,0.0,0.0
2009-01-21,1.64,1.64,1.64,1.64,,1.64,0.0,0.0
2009-01-22,1.6098,1.6098,1.6098,1.6098,,1.6098,0.0,0.0
2009-01-23,1.6809,1.6809,1.6809,1.6809,,1.6809,0.0,0.0
2009-01-26,1.6578,1.6578,1.6578,1.6578,,1.6578,0.0,0.0
2009-01-27,1.6222,1.6222,1.6222,1.6222,,1.6222,0.0,0.0
2009-01-28,1.6438,1.6438,1.6438,1.6438,,1.6438,0.0,0.0
2009-01-29,1.6341,1.6341,1.6341,1.6341,,1.6341,0.0,0.0
2009-01-30,1.6494,1.6494,1.6494,1.6494,,1.6494,0.0,0.0
2009-02-02,1.5521,1.5521,1.5521,1.5521,,1.5521,0.0,0.0
2009-02-03,1.5659,1.5659,1.5659,1.5659,,1.5659,0.0,0.0
2009-02-04,1.6068,1.6068,1.6068,1.6068,,1.6068,0.0,0.0
2009-02-05,1.6502,1.6502,1.6502,1.6502,,1.6502,0.0,0.0
2009-02-06,1.6406,1.6406,1.6406,1.6406,,1.6406,0.0,0.0
2009-02-09,1.633,1.633,1.633,1.633,,1.633,0.0,0.0
2009-02-10,1.5973,1.5973,1.5973,1.5973,,1.5973,0.0,0.0
2009-02-11,1.5907,1.5907,1.5907,1.5907,,1.5907,0.0,0.0
2009-02-12,1.5852,1.5852,1.5852,1.5852,,1.5852,0.0,0.0
2009-02-13,1.5637,1.5637,1.5637,1.5637,,1.5637,0.0,0.0
2009-02-17,1.4801,1.4801,1.4801,1.4801,,1.4801,0.0,0.0
2009-02-18,1.4286,1.4286,1.4286,1.4286,,1.4286,0.0,0.0
2009-02-19,1.4999,1.4999,1.4999,1.4999,,1.4999,0.0,0.0
2009-02-20,1.4904,1.4904,1.4904,1.4904,,1.4904,0.0,0.0
2009-02-23,1.4732,1.4732,1.4732,1.4732,,1.4732,0.0,0.0
2009-02-24,1.4976,1.4976,1.4976,1.4976,,1.4976,0.0,0.0
2009-02-26,1.6241,1.6241,1.6241,1.6241,,1.6241,0.0,0.0
2009-02-27,1.5066,1.5066,1.5066,1.5066,,1.5066,0.0,0.0
2009-03-02,1.4158,1.4158,1.4158,1.4158,,1.4158,0.0,0.0
2009-03-03,1.451,1.451,1.451,1.451,,1.451,0.0,0.0
2009-03-04,1.4937,1.4937,1.4937,1.4937,,1.4937,0.0,0.0
2009-03-05,1.4498,1.4498,1.4498,1.4498,,1.4498,0.0,0.0
2009-03-06,1.4878,1.4878,1.4878,1.4878,,1.4878,0.0,0.0
2009-03-09,1.4746,1.4746,1.4746,1.4746,,1.4746,0.0,0.0
2009-03-10,1.4544,1.4544,1.4544,1.4544,,1.4544,0.0,0.0
2009-03-11,1.4046,1.4046,1.4046,1.4046,,1.4046,0.0,0.0
2009-03-12,1.4899,1.4899,1.4899,1.4899,,1.4899,0.0,0.0
2009-03-13,1.4839,1.4839,1.4839,1.4839,,1.4839,0.0,0.0
2009-03-16,1.4989,1.4989,1.4989,1.4989,,1.4989,0.0,0.0
2009-03-17,1.5564,1.5564,1.5564,1.5564,,1.5564,0.0,0.0
2009-03-18,1.5378,1.5378,1.5378,1.5378,,1.5378,0.0,0.0
2009-03-19,1.6229,1.6229,1.6229,1.6229,,1.6229,0.0,0.0
2009-03-20,1.6387,1.6387,1.6387,1.6387,,1.6387,0.0,0.0
2009-03-23,1.695,1.695,1.695,1.695,,1.695,0.0,0.0
2009-03-24,1.7066,1.7066,1.7066,1.7066,,1.7066,0.0,0.0
2009-03-25,1.6791,1.6791,1.6791,1.6791,,1.6791,0.0,0.0
2009-03-26,1.7194,1.7194,1.7194,1.7194,,1.7194,0.0,0.0
2009-03-27,1.6864,1.6864,1.6864,1.6864,,1.6864,0.0,0.0
2009-03-30,1.5981,1.5981,1.5981,1.5981,,1.5981,0.0,0.0
2009-03-31,1.6296,1.6296,1.6296,1.6296,,1.6296,0.0,0.0
2009-04-01,1.5826,1.5826,1.5826,1.5826,,1.5826,0.0,0.0
2009-04-02,1.6951,1.6951,1.6951,1.6951,,1.6951,0.0,0.0
2009-04-03,1.7145,1.7145,1.7145,1.7145,,1.7145,0.0,0.0
2009-04-06,1.6969,1.6969,1.6969,1.6969,,1.6969,0.0,0.0
2009-04-07,1.6769,1.6769,1.6769,1.6769,,1.6769,0.0,0.0
2009-04-08,1.6676,1.6676,1.6676,1.6676,,1.6676,0.0,0.0
2009-04-09,1.7156,1.7156,1.7156,1.7156,,1.7156,0.0,0.0
2009-04-13,1.6958,1.6958,1.6958,1.6958,,1.6958,0.0,0.0
2009-04-14,1.685,1.685,1.685,1.685,,1.685,0.0,0.0
2009-04-15,1.6702,1.6702,1.6702,1.6702,,1.6702,0.0,0.0
2009-04-16,1.6881,1.6881,1.6881,1.6881,,1.6881,0.0,0.0
2009-04-17,1.6901,1.6901,1.6901,1.6901,,1.6901,0.0,0.0
2009-04-20,1.6126,1.6126,1.6126,1.6126,,1.6126,0.0,0.0
2009-04-21,1.6114,1.6114,1.6114,1.6114,,1.6114,0.0,0.0
2009-04-22,1.6029,1.6029,1.6029,1.6029,,1.6029,0.0,0.0
2009-04-23,1.6112,1.6112,1.6112,1.6112,,1.6112,0.0,0.0
2009-04-24,1.6517,1.6517,1.6517,1.6517,,1.6517,0.0,0.0
2009-04-27,1.6169,1.6169,1.6169,1.6169,,1.6169,0.0,0.0
2009-04-28,1.6066,1.6066,1.6066,1.6066,,1.6066,0.0,0.0
2009-04-29,1.644,1.644,1.644,1.644,,1.644,0.0,0.0
2009-04-30,1.6571,1.6571,1.6571,1.6571,,1.6571,0.0,0.0
2009-05-01,1.7179,1.7179,1.7179,1.7179,,1.7179,0.0,917.0
2009-05-04,1.7773,1.7773,1.7773,1.7773,,1.7773,0.0,917.0
2009-05-05,1.7626,1.7626,1.7626,1.7626,,1.7626,0.0,917.0
2009-05-06,1.8034,1.8034,1.8034,1.8034,,1.8034,0.0,917.0
2009-05-07,1.7867,1.7867,1.7867,1.7867,,1.7867,0.0,917.0
2009-05-08,1.8148,1.8148,1.8148,1.8148,,1.8148,0.0,917.0
2009-05-11,1.7886,1.7886,1.7886,1.7886,,1.7886,0.0,917.0
2009-05-12,1.7931,1.7931,1.7931,1.7931,,1.7931,0.0,917.0
2009-05-13,1.7797,1.7797,1.7797,1.7797,,1.7797,0.0,917.0
2009-05-14,1.7937,1.7937,1.7937,1.7937,,1.7937,0.0,917.0
2009-05-15,1.7395,1.7395,1.7395,1.7395,,1.7395,0.0,917.0
2009-05-18,1.7941,1.7941,1.7941,1.7941,,1.7941,0.0,917.0
2009-05-19,1.7923,1.7923,1.7923,1.7923,,1.7923,0.0,917.0
2009-05-20,1.8161,1.8161,1.8161,1.8161,,1.8161,0.0,917.0
2009-05-21,1.8131,1.8131,1.8131,1.8131,,1.8131,0.0,917.0
2009-05-22,1.8411,1.8411,1.8411,1.8411,,1.8411,0.0,917.0
2009-05-26,1.8544,1.8544,1.8544,1.8544,,1.8544,0.0,917.0
2009-05-27,1.87,1.87,1.87,1.87,,1.87,0.0,0.0
2009-05-28,1.9098,1.9098,1.9098,1.9098,,1.9098,0.0,917.0
2009-05-29,1.9223,1.9223,1.9223,1.9223,,1.9223,0.0,917.0
2009-06-01,1.986,1.986,1.986,1.986,,1.986,0.0,0.0
2009-06-02,1.9899,1.9899,1.9899,1.9899,,1.9899,0.0,0.0
2009-06-03,1.9644,1.9644,1.9644,1.9644,,1.9644,0.0,0.0
2009-06-04,2.0175,2.0175,2.0175,2.0175,,2.0175,0.0,0.0
2009-06-05,2.0071,2.0071,2.0071,2.0071,,2.0071,0.0,0.0
2009-06-08,2.0032,2.0032,2.0032,2.0032,,2.0032,0.0,0.0
2009-06-09,2.0377,2.0377,2.0377,2.0377,,2.0377,0.0,0.0
2009-06-10,2.0563,2.0563,2.0563,2.0563,,2.0563,0.0,0.0
2009-06-11,2.0799,2.0799,2.0799,2.0799,,2.0799,0.0,0.0
2009-06-12,2.0626,2.0626,2.0626,2.0626,,2.0626,0.0,0.0
2009-06-15,2.0534,2.0534,2.0534,2.0534,,2.0534,0.0,0.0
2009-06-16,2.0479,2.0479,2.0479,2.0479,,2.0479,0.0,0.0
2009-06-17,2.0468,2.0468,2.0468,2.0468,,2.0468,0.0,0.0
2009-06-18,2.0424,2.0424,2.0424,2.0424,,2.0424,0.0,0.0
2009-06-19,1.9832,1.9832,1.9832,1.9832,,1.9832,0.0,0.0
2009-06-22,1.9368,1.9368,1.9368,1.9368,,1.9368,0.0,0.0
2009-06-23,1.9812,1.9812,1.9812,1.9812,,1.9812,2.0,2.0
2009-06-24,1.9652,1.9652,1.9652,1.9652,,1.9652,0.0,2.0
2009-06-25,1.9923,1.9923,1.9923,1.9923,,1.9923,0.0,2.0
2009-06-26,1.963,1.963,1.963,1.963,,1.963,0.0,2.0
2009-06-29,2.0149,2.0149,2.0149,2.0149,,2.0149,0.0,2.0
2009-06-30,2.0023,2.0023,2.0023,2.0023,,2.0023,0.0,2.0
2009-07-01,1.9784,1.9784,1.9784,1.9784,,1.9784,0.0,2.0
2009-07-02,1.9158,1.9158,1.9158,1.9158,,1.9158,0.0,2.0
2009-07-06,1.8581,1.8581,1.8581,1.8581,,1.8581,0.0,2.0
2009-07-07,1.843,1.843,1.843,1.843,,1.843,0.0,2.0
2009-07-08,1.7869,1.7869,1.7869,1.7869,,1.7869,0.0,2.0
2009-07-09,1.8128,1.8128,1.8128,1.8128,,1.8128,0.0,2.0
2009-07-10,1.8024,1.8024,1.8024,1.8024,,1.8024,0.0,2.0
2009-07-13,1.7893,1.7893,1.7893,1.7893,,1.7893,0.0,2.0
2009-07-14,1.7854,1.7854,1.7854,1.7854,,1.7854,0.0,2.0
2009-07-15,1.8342,1.8342,1.8342,1.8342,,1.8342,0.0,2.0
2009-07-16,1.847,1.847,1.847,1.847,,1.847,0.0,2.0
2009-07-17,1.8919,1.8919,1.8919,1.8919,,1.8919,0.0,2.0
2009-07-20,1.9187,1.9187,1.9187,1.9187,,1.9187,0.0,2.0
2009-07-21,1.9278,1.9278,1.9278,1.9278,,1.9278,0.0,2.0
2009-07-22,1.944,1.944,1.944,1.944,,1.944,0.0,2.0
2009-07-23,1.9997,1.9997,1.9997,1.9997,,1.9997,0.0,2.0
2009-07-24,2.015,2.015,2.015,2.015,,2.015,0.0,2.0
2009-07-27,2.0234,2.0234,2.0234,2.0234,,2.0234,0.0,2.0
2009-07-28,2.0015,2.0015,2.0015,2.0015,,2.0015,0.0,2.0
2009-07-29,1.9415,1.9415,1.9415,1.9415,,1.9415,0.0,2.0
2009-07-30,2.0411,2.0411,2.0411,2.0411,,2.0411,0.0,2.0
2009-07-31,2.0925,2.0925,2.0925,2.0925,,2.0925,0.0,2.0
2009-08-03,2.1468,2.1468,2.1468,2.1468,,2.1468,0.0,2.0
2009-08-04,2.1355,2.1355,2.1355,2.1355,,2.1355,0.0,2.0
2009-08-05,2.1448,2.1448,2.1448,2.1448,,2.1448,0.0,2.0
2009-08-06,2.1549,2.1549,2.1549,2.1549,,2.1549,0.0,2.0
2009-08-07,2.1128,2.1128,2.1128,2.1128,,2.1128,0.0,2.0
2009-08-10,2.1231,2.1231,2.1231,2.1231,,2.1231,0.0,2.0
2009-08-11,2.094,2.094,2.094,2.094,,2.094,0.0,2.0
2009-08-12,2.0899,2.0899,2.0899,2.0899,,2.0899,0.0,2.0
2009-08-13,2.0946,2.0946,2.0946,2.0946,,2.0946,0.0,2.0
2009-08-14,2.0246,2.0246,2.0246,2.0246,,2.0246,0.0,2.0
2009-08-17,2.0264,2.0264,2.0264,2.0264,,2.0264,0.0,2.0
2009-08-18,2.0764,2.0764,2.0764,2.0764,,2.0764,0.0,2.0
2009-08-19,2.1109,2.1109,2.1109,2.1109,,2.1109,0.0,2.0
2009-08-20,2.0861,2.0861,2.0861,2.0861,,2.0861,0.0,2.0
2009-08-21,2.108,2.108,2.108,2.108,,2.108,0.0,2.0
2009-08-24,2.1344,2.1344,2.1344,2.1344,,2.1344,0.0,2.0
2009-08-25,2.0776,2.0776,2.0776,2.0776,,2.0776,0.0,2.0
2009-08-26,2.0642,2.0642,2.0642,2.0642,,2.0642,0.0,2.0
2009-08-27,2.096,2.096,2.096,2.096,,2.096,0.0,2.0
2009-08-28,2.0968,2.0968,2.0968,2.0968,,2.0968,0.0,2.0
2009-08-31,2.0139,2.0139,2.0139,2.0139,,2.0139,0.0,2.0
2009-09-01,2.1002,2.1002,2.1002,2.1002,,2.1002,0.0,2.0
2009-09-02,2.1097,2.1097,2.1097,2.1097,,2.1097,0.0,2.0
2009-09-03,2.097,2.097,2.097,2.097,,2.097,0.0,2.0
2009-09-04,2.0878,2.0878,2.0878,2.0878,,2.0878,0.0,2.0
2009-09-08,2.1466,2.1466,2.1466,2.1466,,2.1466,0.0,2.0
2009-09-09,2.1553,2.1553,2.1553,2.1553,,2.1553,0.0,2.0
2009-09-10,2.1567,2.1567,2.1567,2.1567,,2.1567,0.0,2.0
2009-09-11,2.1022,2.1022,2.1022,2.1022,,2.1022,0.0,2.0
2009-09-14,2.0957,2.0957,2.0957,2.0957,,2.0957,0.0,2.0
2009-09-15,2.1319,2.1319,2.1319,2.1319,,2.1319,0.0,2.0
2009-09-16,2.1762,2.1762,2.1762,2.1762,,2.1762,0.0,2.0
2009-09-17,2.175,2.175,2.175,2.175,,2.175,0.0,2.0
2009-09-18,2.1605,2.1605,2.1605,2.1605,,2.1605,0.0,2.0
2009-09-21,2.0939,2.0939,2.0939,2.0939,,2.0939,0.0,2.0
2009-09-22,2.1354,2.1354,2.1354,2.1354,,2.1354,0.0,2.0
2009-09-23,2.083,2.083,2.083,2.083,,2.083,0.0,2.0
2009-09-24,2.0164,2.0164,2.0164,2.0164,,2.0164,0.0,2.0
2009-09-25,2.009,2.009,2.009,2.009,,2.009,0.0,2.0
2009-09-28,2.0248,2.0248,2.0248,2.0248,,2.0248,0.0,2.0
2009-09-29,2.0174,2.0174,2.0174,2.0174,,2.0174,0.0,2.0
2009-09-30,2.1182,2.1182,2.1182,2.1182,,2.1182,0.0,2.0
2009-10-01,2.1322,2.1322,2.1322,2.1322,,2.1322,0.0,2.0
2009-10-02,2.1075,2.1075,2.1075,2.1075,,2.1075,0.0,2.0
2009-10-05,2.1173,2.1173,2.1173,2.1173,,2.1173,0.0,2.0
2009-10-06,2.1337,2.1337,2.1337,2.1337,,2.1337,0.0,2.0
2009-10-07,2.0951,2.0951,2.0951,2.0951,,2.0951,0.0,2.0
2009-10-08,2.1578,2.1578,2.1578,2.1578,,2.1578,0.0,2.0
2009-10-09,2.1556,2.1556,2.1556,2.1556,,2.1556,0.0,2.0
2009-10-12,2.196,2.196,2.196,2.196,,2.196,0.0,2.0
2009-10-13,2.2243,2.2243,2.2243,2.2243,,2.2243,0.0,2.0
2009-10-14,2.2465,2.2465,2.2465,2.2465,,2.2465,0.0,2.0
2009-10-15,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,2.0
2009-10-16,2.3244,2.3244,2.3244,2.3244,,2.3244,0.0,2.0
2009-10-19,2.3282,2.3282,2.3282,2.3282,,2.3282,0.0,2.0
2009-10-20,2.3198,2.3198,2.3198,2.3198,,2.3198,0.0,2.0
2009-10-21,2.3751,2.3751,2.3721,2.3721,,2.3721,0.0,2.0
2009-10-22,2.3713,2.3713,2.3713,2.3713,,2.3713,0.0,2.0
2009-10-26,2.3248,2.3248,2.3248,2.3248,,2.3248,0.0,2.0
2009-10-27,2.3312,2.3312,2.3312,2.3312,,2.3312,0.0,2.0
2009-10-28,2.2774,2.2774,2.2744,2.2744,,2.2744,0.0,2.0
2009-10-29,2.3327,2.3327,2.3327,2.3327,,2.3327,0.0,2.0
2009-10-30,2.2765,2.2765,2.2765,2.2765,,2.2765,0.0,2.0
2009-11-02,2.3122,2.3122,2.3122,2.3122,,2.3122,0.0,2.0
2009-11-03,2.3492,2.3492,2.3492,2.3492,,2.3492,0.0,2.0
2009-11-04,2.3891,2.3891,2.3891,2.3891,,2.3891,0.0,2.0
2009-11-05,2.3585,2.3585,2.3585,2.3585,,2.3585,0.0,2.0
2009-11-06,2.3021,2.3021,2.3021,2.3021,,2.3021,0.0,2.0
2009-11-09,2.349,2.349,2.349,2.349,,2.349,0.0,2.0
2009-11-10,2.3368,2.3368,2.3368,2.3368,,2.3368,0.0,2.0
2009-11-11,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,2.0
2009-11-12,2.304,2.3045,2.304,2.304,,2.304,0.0,2.0
2009-11-13,2.2863,2.2863,2.2863,2.2863,,2.2863,0.0,2.0
2009-11-16,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,2.0
2009-11-17,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,2.0
2009-11-18,2.3735,2.3735,2.3735,2.3735,,2.3735,0.0,2.0
2009-11-19,2.3329,2.3329,2.3329,2.3329,,2.3329,0.0,2.0
2009-11-20,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,2.0
2009-11-23,2.3409,2.3409,2.3409,2.3409,,2.3409,0.0,2.0
2009-11-24,2.3128,2.3128,2.3128,2.3128,,2.3128,0.0,2.0
2009-11-25,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,2.0
2009-11-27,2.3266,2.3266,2.3266,2.3266,,2.3266,0.0,2.0
2009-11-30,2.3815,2.3815,2.3815,2.3815,,2.3815,0.0,2.0
2009-12-01,2.4028,2.4028,2.4028,2.4028,,2.4028,0.0,0.0
2009-12-02,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2009-12-03,2.3831,2.3831,2.3831,2.3831,,2.3831,0.0,0.0
2009-12-04,2.3651,2.3651,2.3651,2.3651,,2.3651,0.0,0.0
2009-12-07,2.3357,2.3357,2.3357,2.3357,,2.3357,0.0,0.0
2009-12-08,2.312,2.3125,2.312,2.312,,2.312,0.0,0.0
2009-12-09,2.2446,2.2446,2.2446,2.2446,,2.2446,0.0,0.0
2009-12-10,2.2347,2.2347,2.2347,2.2347,,2.2347,0.0,0.0
2009-12-11,2.2376,2.2376,2.2376,2.2376,,2.2376,0.0,0.0
2009-12-14,2.2304,2.2304,2.2304,2.2304,,2.2304,0.0,0.0
2009-12-15,2.236,2.236,2.236,2.236,,2.236,0.0,0.0
2009-12-16,2.2605,2.2605,2.2605,2.2605,,2.2605,0.0,0.0
2009-12-17,2.2431,2.2431,2.2431,2.2431,,2.2431,0.0,0.0
2009-12-18,2.2654,2.2654,2.2654,2.2654,,2.2654,0.0,0.0
2009-12-21,2.2432,2.2432,2.2432,2.2432,,2.2432,0.0,0.0
2009-12-22,2.2548,2.2548,2.2548,2.2548,,2.2548,0.0,0.0
2009-12-23,2.3084,2.3084,2.3084,2.3084,,2.3084,0.0,0.0
2009-12-24,2.3327,2.3327,2.3327,2.3327,,2.3327,0.0,0.0
2009-12-28,2.361,2.361,2.361,2.361,,2.361,0.0,0.0
2009-12-29,2.3537,2.3537,2.3537,2.3537,,2.3537,0.0,0.0
