Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-11,2.0597,2.0597,2.0597,2.0597,,2.0597,0.0,2.0
2009-12-14,2.0525,2.0525,2.0525,2.0525,,2.0525,0.0,2.0
2009-12-15,2.0581,2.0581,2.0581,2.0581,,2.0581,0.0,2.0
2009-12-16,2.0826,2.0826,2.0826,2.0826,,2.0826,0.0,2.0
2009-12-17,2.0652,2.0652,2.0652,2.0652,,2.0652,0.0,2.0
2009-12-18,2.0875,2.0875,2.0875,2.0875,,2.0875,0.0,2.0
2009-12-21,2.0653,2.0653,2.0653,2.0653,,2.0653,0.0,2.0
2009-12-22,2.0769,2.0769,2.0769,2.0769,,2.0769,0.0,2.0
2009-12-23,2.1305,2.1305,2.1305,2.1305,,2.1305,0.0,2.0
2009-12-24,2.1548,2.1548,2.1548,2.1548,,2.1548,0.0,2.0
2009-12-28,2.1831,2.1831,2.1831,2.1831,,2.1831,0.0,2.0
2009-12-29,2.1758,2.1758,2.1758,2.1758,,2.1758,0.0,2.0
2009-12-30,2.1925,2.1925,2.1925,2.1925,,2.1925,0.0,2.0
2009-12-31,2.1864,2.1864,2.1864,2.1864,,2.1864,0.0,2.0
2010-01-04,2.2478,2.2478,2.2478,2.2478,,2.2478,0.0,2.0
2010-01-06,2.2819,2.2819,2.2819,2.2819,,2.2819,0.0,2.0
2010-01-07,2.2696,2.2696,2.2696,2.2696,,2.2696,0.0,2.0
2010-01-08,2.2729,2.2746,2.2729,2.2729,,2.2729,0.0,2.0
2010-01-11,2.2654,2.2724,2.2654,2.2654,,2.2654,0.0,2.0
2010-01-12,2.2219,2.2219,2.2219,2.2219,,2.2219,0.0,2.0
2010-01-13,2.1971,2.1971,2.1971,2.1971,,2.1971,0.0,2.0
2010-01-14,2.1966,2.1966,2.1966,2.1966,,2.1966,0.0,2.0
2010-01-15,2.1722,2.1722,2.1722,2.1722,,2.1722,0.0,2.0
2010-01-19,2.1808,2.1808,2.1808,2.1808,,2.1808,0.0,2.0
2010-01-20,2.1563,2.1563,2.1563,2.1563,,2.1563,0.0,2.0
2010-01-21,2.1096,2.1096,2.1096,2.1096,,2.1096,0.0,2.0
2010-01-22,2.0731,2.0731,2.0731,2.0731,,2.0731,0.0,2.0
2010-01-25,2.0906,2.0906,2.0906,2.0906,,2.0906,0.0,2.0
2010-01-26,2.0736,2.0736,2.0736,2.0736,,2.0736,0.0,2.0
2010-01-27,2.0487,2.0487,2.0487,2.0487,,2.0487,0.0,2.0
2010-01-28,2.0393,2.0393,2.0393,2.0393,,2.0393,0.0,2.0
2010-01-29,2.0261,2.0261,2.0261,2.0261,,2.0261,0.0,2.0
2010-02-01,2.0785,2.0785,2.0785,2.0785,,2.0785,0.0,2.0
2010-02-02,2.1468,2.1468,2.1468,2.1468,,2.1468,0.0,2.0
2010-02-03,2.1507,2.1507,2.1507,2.1507,,2.1507,0.0,2.0
2010-02-04,2.0623,2.0623,2.0623,2.0623,,2.0623,0.0,2.0
2010-02-05,2.0085,2.009,2.0085,2.0085,,2.0085,0.0,2.0
2010-02-08,2.0201,2.0201,2.0201,2.0201,,2.0201,0.0,2.0
2010-02-09,2.0656,2.0656,2.0656,2.0656,,2.0656,0.0,2.0
2010-02-10,2.0759,2.0759,2.0759,2.0759,,2.0759,0.0,2.0
2010-02-11,2.0945,2.0945,2.0945,2.0945,,2.0945,0.0,2.0
2010-02-12,2.0729,2.0729,2.0729,2.0729,,2.0729,0.0,2.0
2010-02-16,2.131,2.131,2.131,2.131,,2.131,0.0,2.0
2010-02-17,2.1414,2.1414,2.1414,2.1414,,2.1414,0.0,2.0
2010-02-18,2.1751,2.1751,2.1751,2.1751,,2.1751,0.0,2.0
2010-02-19,2.1733,2.1733,2.1733,2.1733,,2.1733,0.0,2.0
2010-02-22,2.1822,2.1822,2.1822,2.1822,,2.1822,0.0,2.0
2010-02-24,2.1717,2.1717,2.1717,2.1717,,2.1717,0.0,2.0
2010-02-25,2.1242,2.1242,2.1242,2.1242,,2.1242,0.0,2.0
2010-02-26,2.1637,2.1637,2.1637,2.1637,,2.1637,0.0,2.0
2010-03-01,2.265,2.265,2.265,2.265,,2.265,0.0,2.0
2010-03-02,2.2921,2.2921,2.2921,2.2921,,2.2921,0.0,2.0
2010-03-03,2.315,2.3164,2.315,2.315,,2.315,0.0,2.0
2010-03-04,2.3077,2.3077,2.3077,2.3077,,2.3077,0.0,2.0
2010-03-05,2.3428,2.3428,2.3407,2.3428,,2.3428,0.0,2.0
2010-03-08,2.354,2.354,2.354,2.354,,2.354,0.0,2.0
2010-03-09,2.3338,2.3338,2.3338,2.3338,,2.3338,0.0,2.0
2010-03-10,2.347,2.347,2.347,2.347,,2.347,0.0,2.0
2010-03-11,2.3418,2.3418,2.3418,2.3418,,2.3418,0.0,2.0
2010-03-12,2.3166,2.3166,2.3166,2.3166,,2.3166,0.0,2.0
2010-03-15,2.2779,2.2816,2.2779,2.2779,,2.2779,0.0,2.0
2010-03-16,2.3098,2.3143,2.3098,2.3098,,2.3098,0.0,2.0
2010-03-17,2.3378,2.3378,2.3378,2.3378,,2.3378,0.0,2.0
2010-03-18,2.3248,2.3248,2.3248,2.3248,,2.3248,0.0,2.0
2010-03-19,2.2862,2.2862,2.2862,2.2862,,2.2862,0.0,2.0
2010-03-22,2.2958,2.2958,2.2958,2.2958,,2.2958,0.0,2.0
2010-03-23,2.3051,2.3051,2.3051,2.3051,,2.3051,0.0,2.0
2010-03-24,2.2796,2.2796,2.2796,2.2796,,2.2796,0.0,2.0
2010-03-25,2.2818,2.2818,2.2818,2.2818,,2.2818,0.0,2.0
2010-03-26,2.2699,2.2699,2.2699,2.2699,,2.2699,0.0,2.0
2010-03-29,2.3117,2.3117,2.3117,2.3117,,2.3117,0.0,2.0
2010-03-30,2.3131,2.3131,2.3131,2.3131,,2.3131,0.0,2.0
2010-03-31,2.3533,2.3533,2.3533,2.3533,,2.3533,0.0,2.0
2010-04-01,2.3814,2.3899,2.3814,2.3814,,2.3814,0.0,2.0
2010-04-05,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,2.0
2010-04-06,2.4326,2.4326,2.4326,2.4326,,2.4326,0.0,2.0
2010-04-07,2.428,2.428,2.428,2.428,,2.428,0.0,2.0
2010-04-08,2.4282,2.4282,2.4282,2.4282,,2.4282,0.0,2.0
2010-04-09,2.4304,2.4304,2.4304,2.4304,,2.4304,0.0,2.0
2010-04-12,2.4345,2.4345,2.4345,2.4345,,2.4345,0.0,2.0
2010-04-13,2.4313,2.4313,2.4313,2.4313,,2.4313,0.0,2.0
2010-04-14,2.4596,2.4596,2.4596,2.4596,,2.4596,0.0,2.0
2010-04-15,2.4732,2.4732,2.4732,2.4732,,2.4732,0.0,2.0
2010-04-16,2.4407,2.4407,2.4407,2.4407,,2.4407,0.0,2.0
2010-04-19,2.4077,2.4117,2.4077,2.4077,,2.4077,0.0,2.0
2010-04-20,2.4249,2.4249,2.4249,2.4249,,2.4249,0.0,2.0
2010-04-21,2.4434,2.4434,2.4434,2.4434,,2.4434,0.0,2.0
2010-04-22,2.453,2.453,2.453,2.453,,2.453,0.0,2.0
2010-04-23,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,2.0
2010-04-26,2.4807,2.4807,2.4807,2.4807,,2.4807,0.0,2.0
2010-04-27,2.4647,2.4647,2.4647,2.4647,,2.4647,0.0,2.0
2010-04-28,2.4727,2.4727,2.4727,2.4727,,2.4727,0.0,2.0
2010-04-29,2.4922,2.4922,2.4922,2.4922,,2.4922,0.0,2.0
2010-04-30,2.5177,2.5181,2.5177,2.5177,,2.5177,0.0,2.0
2010-05-03,2.5467,2.5467,2.5467,2.5467,,2.5467,0.0,2.0
2010-05-04,2.4613,2.4613,2.4613,2.4613,,2.4613,0.0,2.0
2010-05-05,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,2.0
2010-05-06,2.3294,2.3294,2.3294,2.3294,,2.3294,0.0,2.0
2010-05-07,2.3087,2.3087,2.3087,2.3087,,2.3087,0.0,2.0
2010-05-10,2.3499,2.3499,2.3499,2.3499,,2.3499,0.0,2.0
2010-05-11,2.3591,2.3591,2.3591,2.3591,,2.3591,0.0,2.0
2010-05-12,2.3716,2.3716,2.3716,2.3716,,2.3716,0.0,2.0
2010-05-13,2.3466,2.3466,2.3466,2.3466,,2.3466,0.0,2.0
2010-05-14,2.2669,2.2669,2.2669,2.2669,,2.2669,0.0,2.0
2010-05-17,2.1909,2.1909,2.1909,2.1909,,2.1909,0.0,2.0
2010-05-18,2.1797,2.1797,2.1797,2.1797,,2.1797,0.0,2.0
2010-05-19,2.1552,2.1552,2.1552,2.1552,,2.1552,0.0,2.0
2010-05-20,2.1101,2.1101,2.1101,2.1101,,2.1101,0.0,2.0
2010-05-21,2.1122,2.1122,2.1122,2.1122,,2.1122,2.0,4.0
2010-05-24,2.1121,2.1134,2.1121,2.1121,,2.1121,0.0,4.0
2010-05-25,2.0764,2.0764,2.0764,2.0764,,2.0764,0.0,4.0
2010-05-26,2.124,2.124,2.124,2.124,,2.124,0.0,4.0
2010-05-27,2.2008,2.2008,2.2008,2.2008,,2.2008,0.0,4.0
2010-05-28,2.2009,2.2009,2.2009,2.2009,,2.2009,0.0,4.0
2010-06-01,2.1604,2.1604,2.1604,2.1604,,2.1604,0.0,2.0
2010-06-02,2.1945,2.1945,2.1945,2.1945,,2.1945,0.0,2.0
2010-06-03,2.2349,2.2349,2.2349,2.2349,,2.2349,0.0,2.0
2010-06-04,2.152,2.152,2.152,2.152,,2.152,0.0,2.0
2010-06-07,2.1625,2.1625,2.1625,2.1625,,2.1625,0.0,2.0
2010-06-08,2.1554,2.1554,2.1544,2.1554,,2.1554,0.0,2.0
2010-06-09,2.1985,2.1985,2.1985,2.1985,,2.1985,0.0,2.0
2010-06-10,2.2279,2.2279,2.2279,2.2279,,2.2279,0.0,2.0
2010-06-11,2.2086,2.2086,2.2086,2.2086,,2.2086,0.0,2.0
2010-06-14,2.2209,2.2209,2.2209,2.2209,,2.2209,0.0,2.0
2010-06-15,2.2484,2.2484,2.2484,2.2484,,2.2484,0.0,2.0
2010-06-16,2.268,2.268,2.268,2.268,,2.268,0.0,2.0
2010-06-17,2.2739,2.2739,2.2739,2.2739,,2.2739,0.0,2.0
2010-06-18,2.2687,2.2687,2.2687,2.2687,,2.2687,0.0,2.0
2010-06-21,2.2706,2.2706,2.2706,2.2706,,2.2706,0.0,2.0
2010-06-22,2.2532,2.2532,2.2532,2.2532,,2.2532,0.0,2.0
2010-06-23,2.2068,2.2068,2.2068,2.2068,,2.2068,0.0,2.0
2010-06-24,2.2101,2.2101,2.2101,2.2101,,2.2101,0.0,2.0
2010-06-25,2.255,2.255,2.255,2.255,,2.255,0.0,2.0
2010-06-28,2.2398,2.2398,2.2398,2.2398,,2.2398,0.0,2.0
2010-06-29,2.1852,2.1852,2.1852,2.1852,,2.1852,0.0,2.0
2010-06-30,2.1744,2.1744,2.1744,2.1744,,2.1744,0.0,2.0
2010-07-01,2.1063,2.1063,2.1063,2.1063,,2.1063,0.0,2.0
2010-07-02,2.0842,2.0842,2.0842,2.0842,,2.0842,0.0,2.0
2010-07-06,2.0846,2.0846,2.0846,2.0846,,2.0846,0.0,2.0
2010-07-07,2.1368,2.1368,2.1368,2.1368,,2.1368,0.0,2.0
2010-07-08,2.1696,2.1696,2.1696,2.1696,,2.1696,0.0,2.0
2010-07-09,2.1803,2.1803,2.1803,2.1803,,2.1803,0.0,2.0
2010-07-12,2.1501,2.1501,2.1501,2.1501,,2.1501,0.0,2.0
2010-07-13,2.203,2.203,2.203,2.203,,2.203,0.0,2.0
2010-07-14,2.1974,2.1974,2.1974,2.1974,,2.1974,0.0,2.0
2010-07-15,2.1918,2.1918,2.1918,2.1918,,2.1918,0.0,2.0
2010-07-16,2.1832,2.1832,2.1832,2.1832,,2.1832,0.0,2.0
2010-07-19,2.1826,2.1826,2.1826,2.1826,,2.1826,0.0,2.0
2010-07-20,2.1851,2.1851,2.1851,2.1851,,2.1851,0.0,2.0
2010-07-21,2.1776,2.1776,2.1776,2.1776,,2.1776,0.0,2.0
2010-07-22,2.2319,2.2319,2.2317,2.2319,,2.2319,0.0,2.0
2010-07-23,2.2237,2.2237,2.2237,2.2237,,2.2237,0.0,2.0
2010-07-26,2.2229,2.2229,2.2229,2.2229,,2.2229,0.0,2.0
2010-07-27,2.1933,2.1933,2.1933,2.1933,,2.1933,0.0,2.0
2010-07-28,2.1936,2.1936,2.1936,2.1936,,2.1936,0.0,2.0
2010-07-29,2.2272,2.2272,2.2272,2.2272,,2.2272,0.0,2.0
2010-07-30,2.2425,2.2425,2.2425,2.2425,,2.2425,0.0,2.0
2010-08-02,2.2765,2.2765,2.2765,2.2765,,2.2765,0.0,5.0
2010-08-03,2.3018,2.3018,2.3018,2.3018,,2.3018,0.0,5.0
2010-08-04,2.3033,2.3033,2.3033,2.3033,,2.3033,0.0,5.0
2010-08-05,2.293,2.293,2.293,2.293,,2.293,0.0,5.0
2010-08-06,2.2631,2.2631,2.2631,2.2631,,2.2631,0.0,5.0
2010-08-09,2.281,2.281,2.281,2.281,,2.281,0.0,5.0
2010-08-10,2.2594,2.2594,2.2594,2.2594,,2.2594,0.0,5.0
2010-08-11,2.2049,2.2049,2.2049,2.2049,,2.2049,0.0,5.0
2010-08-12,2.1396,2.1396,2.1396,2.1396,,2.1396,0.0,5.0
2010-08-13,2.1283,2.1283,2.1283,2.1283,,2.1283,0.0,5.0
2010-08-16,2.1319,2.1319,2.1319,2.1319,,2.1319,0.0,5.0
2010-08-17,2.1596,2.1596,2.1596,2.1596,,2.1596,0.0,5.0
2010-08-18,2.1593,2.1593,2.1593,2.1593,,2.1593,0.0,5.0
2010-08-19,2.1277,2.1277,2.1277,2.1277,,2.1277,0.0,5.0
2010-08-20,2.1191,2.1191,2.1191,2.1191,,2.1191,0.0,5.0
2010-08-23,2.096,2.096,2.096,2.096,,2.096,0.0,5.0
2010-08-24,2.0744,2.0744,2.0744,2.0744,,2.0744,0.0,5.0
2010-08-25,2.0966,2.0966,2.0966,2.0966,,2.0966,0.0,5.0
2010-08-26,2.1433,2.1433,2.1433,2.1433,,2.1433,0.0,5.0
2010-08-27,2.1868,2.1893,2.1868,2.1868,,2.1868,0.0,5.0
2010-08-30,2.1808,2.1808,2.1808,2.1808,,2.1808,0.0,5.0
2010-08-31,2.1395,2.1395,2.1395,2.1395,,2.1395,0.0,5.0
2010-09-01,2.0838,2.0838,2.0838,2.0838,,2.0838,0.0,2.0
2010-09-02,2.1002,2.1002,2.1002,2.1002,,2.1002,0.0,2.0
2010-09-03,2.096,2.096,2.096,2.096,,2.096,0.0,2.0
2010-09-07,2.108,2.108,2.108,2.108,,2.108,0.0,2.0
2010-09-09,2.1016,2.1016,2.1016,2.1016,,2.1016,0.0,2.0
2010-09-10,2.115,2.1157,2.115,2.115,,2.115,0.0,2.0
2010-09-13,2.123,2.123,2.123,2.123,,2.123,0.0,2.0
2010-09-14,2.1227,2.1227,2.1227,2.1227,,2.1227,0.0,2.0
2010-09-15,2.1259,2.1259,2.1259,2.1259,,2.1259,0.0,2.0
2010-09-16,2.0973,2.0973,2.0973,2.0973,,2.0973,0.0,2.0
2010-09-17,2.0985,2.0985,2.0985,2.0985,,2.0985,0.0,2.0
2010-09-20,2.1221,2.1221,2.1221,2.1221,,2.1221,0.0,2.0
2010-09-21,2.0951,2.0951,2.0951,2.0951,,2.0951,0.0,2.0
2010-09-22,2.0884,2.0884,2.0884,2.0884,,2.0884,0.0,2.0
2010-09-23,2.0912,2.0912,2.0912,2.0912,,2.0912,0.0,2.0
2010-09-24,2.11,2.11,2.11,2.11,,2.11,0.0,2.0
2010-09-27,2.1046,2.1046,2.1046,2.1046,,2.1046,0.0,2.0
2010-09-29,2.1441,2.1441,2.1441,2.1441,,2.1441,0.0,2.0
2010-09-30,2.1764,2.1764,2.1764,2.1764,,2.1764,0.0,2.0
2010-10-01,2.1907,2.1907,2.1907,2.1907,,2.1907,0.0,2.0
2010-10-04,2.1793,2.1798,2.1793,2.1793,,2.1793,0.0,2.0
2010-10-05,2.2151,2.2151,2.2151,2.2151,,2.2151,0.0,2.0
2010-10-06,2.2176,2.2176,2.2176,2.2176,,2.2176,0.0,2.0
2010-10-07,2.1852,2.1852,2.1852,2.1852,,2.1852,40.0,42.0
2010-10-08,2.2,2.2,2.2,2.2,,2.2,0.0,42.0
2010-10-11,2.1922,2.1922,2.1921,2.1922,,2.1922,0.0,42.0
2010-10-12,2.1808,2.1808,2.1808,2.1808,,2.1808,0.0,42.0
2010-10-13,2.2056,2.2056,2.2056,2.2056,,2.2056,0.0,42.0
2010-10-14,2.1928,2.1928,2.1928,2.1928,,2.1928,0.0,42.0
2010-10-15,2.1579,2.1579,2.1579,2.1579,,2.1579,0.0,42.0
2010-10-18,2.2017,2.2017,2.2017,2.2017,,2.2017,0.0,42.0
2010-10-19,2.1204,2.1204,2.1204,2.1204,,2.1204,0.0,42.0
2010-10-20,2.1663,2.1663,2.1663,2.1663,,2.1663,0.0,42.0
2010-10-21,2.1281,2.1281,2.1281,2.1281,,2.1281,0.0,42.0
2010-10-22,2.1576,2.1576,2.1576,2.1576,,2.1576,0.0,42.0
2010-10-25,2.1736,2.1736,2.1736,2.1736,,2.1736,0.0,42.0
2010-10-26,2.1738,2.1738,2.1738,2.1738,,2.1738,0.0,42.0
2010-10-27,2.1676,2.1676,2.1676,2.1676,,2.1676,0.0,42.0
2010-10-28,2.1735,2.1735,2.1735,2.1735,,2.1735,0.0,42.0
2010-10-29,2.1553,2.1553,2.1553,2.1553,,2.1553,0.0,42.0
2010-11-01,2.1866,2.1866,2.1866,2.1866,,2.1866,130.0,1159.0
2010-11-02,2.2091,2.2091,2.2091,2.2091,,2.2091,500.0,1659.0
2010-11-03,2.2281,2.2281,2.2281,2.2281,,2.2281,0.0,1659.0
2010-11-04,2.2607,2.2607,2.2607,2.2607,,2.2607,0.0,1659.0
2010-11-05,2.2669,2.2669,2.2669,2.2669,,2.2669,300.0,1959.0
2010-11-08,2.2745,2.2745,2.2745,2.2745,,2.2745,300.0,1959.0
2010-11-09,2.2671,2.2671,2.2671,2.2671,,2.2671,0.0,1957.0
2010-11-10,2.2828,2.2828,2.2828,2.2828,,2.2828,0.0,1957.0
2010-11-11,2.2831,2.2831,2.2831,2.2831,,2.2831,75.0,2032.0
2010-11-12,2.2207,2.2207,2.2207,2.2207,,2.2207,2.0,2034.0
2010-11-15,2.2189,2.2189,2.2189,2.2189,,2.2189,0.0,2034.0
2010-11-16,2.1681,2.1681,2.1681,2.1681,,2.1681,0.0,2034.0
2010-11-17,2.1375,2.1375,2.1375,2.1375,,2.1375,50.0,2084.0
2010-11-18,2.1687,2.1687,2.1687,2.1687,,2.1687,1.0,2084.0
2010-11-19,2.1431,2.1431,2.1431,2.1431,,2.1431,0.0,2084.0
2010-11-22,2.1348,2.1348,2.1348,2.1348,,2.1348,0.0,2084.0
2010-11-23,2.1279,2.1279,2.1279,2.1279,,2.1279,0.0,2084.0
2010-11-24,2.1936,2.1936,2.1936,2.1936,,2.1936,0.0,2084.0
2010-11-26,2.188,2.188,2.188,2.188,,2.188,1.0,2083.0
2010-11-29,2.2343,2.2343,2.2343,2.2343,,2.2343,0.0,2083.0
2010-11-30,2.1921,2.1921,2.1911,2.1921,,2.1921,0.0,2083.0
2010-12-01,2.2554,2.2554,2.2554,2.2554,,2.2554,0.0,0.0
2010-12-02,2.2602,2.2602,2.2602,2.2602,,2.2602,0.0,0.0
2010-12-03,2.2456,2.2456,2.2456,2.2456,,2.2456,0.0,0.0
2010-12-06,2.2374,2.2374,2.2374,2.2374,,2.2374,0.0,0.0
2010-12-07,2.2366,2.2366,2.2366,2.2366,,2.2366,0.0,0.0
2010-12-08,2.2433,2.2433,2.2433,2.2433,,2.2433,0.0,0.0
2010-12-09,2.247,2.247,2.247,2.247,,2.247,0.0,0.0
2010-12-10,2.2282,2.2282,2.2282,2.2282,,2.2282,0.0,0.0
2010-12-13,2.2453,2.2453,2.2453,2.2453,,2.2453,0.0,0.0
2010-12-14,2.2452,2.2452,2.2442,2.2452,,2.2452,0.0,0.0
2010-12-15,2.2637,2.2637,2.2637,2.2637,,2.2637,0.0,0.0
2010-12-16,2.2568,2.2568,2.2568,2.2568,,2.2568,0.0,0.0
2010-12-17,2.2603,2.2603,2.2603,2.2603,,2.2603,0.0,0.0
2010-12-20,2.2897,2.2897,2.2897,2.2897,,2.2897,0.0,0.0
2010-12-21,2.2919,2.2919,2.2919,2.2919,,2.2919,0.0,0.0
2010-12-22,2.2934,2.2934,2.2934,2.2934,,2.2934,0.0,0.0
2010-12-23,2.3141,2.3141,2.3141,2.3141,,2.3141,0.0,0.0
2010-12-27,2.3014,2.3014,2.3014,2.3014,,2.3014,0.0,0.0
2010-12-28,2.3005,2.3005,2.3005,2.3005,,2.3005,0.0,0.0
2010-12-29,2.3063,2.3063,2.3063,2.3063,,2.3063,0.0,0.0
2010-12-30,2.2936,2.2936,2.2936,2.2936,,2.2936,0.0,0.0
2010-12-31,2.3317,2.3317,2.3317,2.3317,,2.3317,0.0,0.0
2011-01-03,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
2011-01-04,2.3336,2.3336,2.3336,2.3336,,2.3336,0.0,0.0
2011-01-05,2.3641,2.3641,2.3641,2.3641,,2.3641,0.0,0.0
2011-01-06,2.3546,2.3546,2.3546,2.3546,,2.3546,0.0,0.0
2011-01-07,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,0.0
2011-01-10,2.3736,2.3736,2.3736,2.3736,,2.3736,0.0,0.0
2011-01-11,2.4127,2.4127,2.4127,2.4127,,2.4127,0.0,0.0
2011-01-12,2.4144,2.4144,2.4144,2.4144,,2.4144,0.0,0.0
2011-01-13,2.3985,2.3985,2.3985,2.3985,,2.3985,0.0,0.0
2011-01-14,2.4252,2.4252,2.4252,2.4252,,2.4252,0.0,0.0
2011-01-18,2.4197,2.4197,2.4197,2.4197,,2.4197,0.0,0.0
2011-01-19,2.4248,2.4248,2.4248,2.4248,,2.4248,0.0,0.0
2011-01-20,2.3966,2.3966,2.3966,2.3966,,2.3966,0.0,0.0
2011-01-21,2.4297,2.4297,2.4297,2.4297,,2.4297,0.0,0.0
2011-01-24,2.4146,2.4146,2.4146,2.4146,,2.4146,0.0,0.0
2011-01-25,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,0.0
2011-01-26,2.4466,2.4466,2.4466,2.4466,,2.4466,0.0,0.0
2011-01-27,2.4241,2.4241,2.4241,2.4241,,2.4241,0.0,0.0
2011-01-28,2.4883,2.4883,2.4883,2.4883,,2.4883,0.0,0.0
2011-01-31,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2011-02-01,2.5351,2.5351,2.5351,2.5351,,2.5351,0.0,0.0
2011-02-02,2.5452,2.5452,2.5452,2.5452,,2.5452,0.0,0.0
2011-02-03,2.5463,2.5463,2.5463,2.5463,,2.5463,0.0,0.0
2011-02-04,2.4999,2.4999,2.4999,2.4999,,2.4999,0.0,0.0
2011-02-07,2.4998,2.4998,2.4998,2.4998,,2.4998,0.0,0.0
2011-02-08,2.5226,2.5226,2.5226,2.5226,,2.5226,0.0,0.0
2011-02-09,2.5616,2.5616,2.5616,2.5616,,2.5616,0.0,0.0
2011-02-10,2.5282,2.5282,2.5282,2.5282,,2.5282,0.0,0.0
2011-02-11,2.5215,2.5215,2.5215,2.5215,,2.5215,0.0,0.0
2011-02-14,2.5661,2.5661,2.5661,2.5661,,2.5661,0.0,0.0
2011-02-15,2.5335,2.5335,2.5335,2.5335,,2.5335,0.0,0.0
2011-02-16,2.5929,2.5929,2.5929,2.5929,,2.5929,0.0,0.0
2011-02-17,2.565,2.565,2.565,2.565,,2.565,0.0,0.0
2011-02-18,2.5745,2.5745,2.5745,2.5745,,2.5745,0.0,0.0
2011-02-22,2.6222,2.6222,2.6222,2.6222,,2.6222,0.0,0.0
2011-02-23,2.6578,2.6578,2.6578,2.6578,,2.6578,0.0,0.0
2011-02-24,2.6554,2.6554,2.6549,2.6554,,2.6554,0.0,0.0
2011-02-25,2.7078,2.7078,2.7078,2.7078,,2.7078,0.0,0.0
2011-02-28,2.704,2.704,2.704,2.704,,2.704,0.0,0.0
2011-03-01,2.8626,2.8626,2.8626,2.8626,,2.8626,0.0,0.0
2011-03-02,2.8781,2.8781,2.8781,2.8781,,2.8781,0.0,0.0
2011-03-03,2.8647,2.8647,2.8647,2.8647,,2.8647,0.0,0.0
2011-03-04,2.8479,2.8479,2.8479,2.8479,,2.8479,0.0,0.0
2011-03-07,2.8221,2.8221,2.8221,2.8221,,2.8221,0.0,0.0
2011-03-08,2.7941,2.7941,2.7941,2.7941,,2.7941,0.0,0.0
2011-03-09,2.8482,2.8482,2.8482,2.8482,,2.8482,0.0,0.0
2011-03-10,2.8202,2.8202,2.8202,2.8202,,2.8202,0.0,0.0
2011-03-11,2.788,2.788,2.788,2.788,,2.788,0.0,0.0
2011-03-14,2.7761,2.7761,2.7761,2.7761,,2.7761,0.0,0.0
2011-03-15,2.6395,2.6395,2.6395,2.6395,,2.6395,0.0,0.0
2011-03-16,2.6837,2.6837,2.6837,2.6837,,2.6837,0.0,0.0
2011-03-17,2.7793,2.7793,2.7793,2.7793,,2.7793,0.0,0.0
2011-03-18,2.7652,2.7652,2.7652,2.7652,,2.7652,0.0,0.0
2011-03-21,2.7966,2.7966,2.7966,2.7966,,2.7966,0.0,0.0
2011-03-23,2.8126,2.8126,2.8126,2.8126,,2.8126,0.0,0.0
2011-03-24,2.8177,2.8177,2.8177,2.8177,,2.8177,0.0,0.0
2011-03-25,2.8171,2.8171,2.8171,2.8171,,2.8171,0.0,0.0
2011-03-28,2.7889,2.7889,2.7889,2.7889,,2.7889,0.0,0.0
2011-03-29,2.8076,2.8076,2.8076,2.8076,,2.8076,0.0,0.0
2011-03-30,2.8125,2.8125,2.8125,2.8125,,2.8125,0.0,0.0
2011-03-31,2.8681,2.8681,2.8681,2.8681,,2.8681,0.0,0.0
2011-04-01,2.8911,2.8911,2.8911,2.8911,,2.8911,0.0,0.0
2011-04-04,2.9221,2.9221,2.9221,2.9221,,2.9221,0.0,0.0
2011-04-05,2.951,2.951,2.951,2.951,,2.951,0.0,0.0
2011-04-06,2.9491,2.9491,2.9491,2.9491,,2.9491,0.0,0.0
2011-04-07,2.9612,2.9612,2.9612,2.9612,,2.9612,0.0,0.0
2011-04-08,3.0312,3.0312,3.0312,3.0312,,3.0312,0.0,0.0
2011-04-12,2.9205,2.9205,2.9205,2.9205,,2.9205,0.0,0.0
2011-04-13,2.9557,2.9557,2.9557,2.9557,,2.9557,0.0,0.0
2011-04-14,2.9467,2.9467,2.9467,2.9467,,2.9467,0.0,0.0
2011-04-15,2.9748,2.9748,2.9748,2.9748,,2.9748,0.0,0.0
2011-04-18,2.9145,2.9145,2.9145,2.9145,,2.9145,0.0,0.0
2011-04-19,2.914,2.914,2.914,2.914,,2.914,0.0,0.0
2011-04-20,2.9654,2.9654,2.9654,2.9654,,2.9654,0.0,0.0
2011-04-21,2.9602,2.9602,2.9602,2.9602,,2.9602,0.0,0.0
2011-04-25,2.9448,2.9448,2.9448,2.9448,,2.9448,0.0,0.0
2011-04-26,2.9578,2.9578,2.9578,2.9578,,2.9578,0.0,0.0
2011-04-27,2.9828,2.9828,2.9828,2.9828,,2.9828,0.0,0.0
2011-04-28,2.9881,2.9881,2.9881,2.9881,,2.9881,0.0,0.0
2011-04-29,3.0148,3.0148,3.0148,3.0148,,3.0148,0.0,0.0
2011-05-02,2.983,2.983,2.983,2.983,,2.983,0.0,0.0
