Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-10-07,2.5269,2.5588,2.4993,2.5323,,2.5323,7096.0,11931.0
2011-10-10,2.56,2.5941,2.5535,2.5821,,2.5821,9166.0,12439.0
2011-10-11,2.5691,2.6272,2.5534,2.621,,2.621,9320.0,13490.0
2011-10-12,2.6183,2.6488,2.6,2.6355,,2.6355,8285.0,14714.0
2011-10-13,2.635,2.6562,2.5983,2.65,,2.65,6079.0,15285.0
2011-10-14,2.6496,2.7366,2.6461,2.7232,,2.7232,6035.0,15890.0
2011-10-17,2.7341,2.756,2.6665,2.6759,,2.6759,6079.0,15890.0
2011-10-18,2.6786,2.7085,2.6315,2.6915,,2.6915,11147.0,16750.0
2011-10-19,2.6936,2.7047,2.6186,2.624,,2.624,6947.0,16750.0
2011-10-20,2.6242,2.656,2.585,2.6415,,2.6415,11057.0,17137.0
2011-10-21,2.6398,2.6855,2.6241,2.6357,,2.6357,9867.0,17107.0
2011-10-24,2.6414,2.6739,2.6314,2.6545,,2.6545,6276.0,17553.0
2011-10-25,2.6558,2.6569,2.5902,2.6494,,2.6494,11887.0,17958.0
2011-10-26,2.653,2.6642,2.6017,2.6049,,2.6049,8287.0,17599.0
2011-10-27,2.6129,2.7093,2.6129,2.689,,2.689,10304.0,18942.0
2011-10-28,2.66,2.6901,2.6252,2.6322,,2.6322,7380.0,19216.0
2011-10-31,2.639,2.6397,2.5665,2.5942,,2.5942,10191.0,19517.0
2011-11-01,2.5934,2.601,2.5181,2.5993,,2.5993,10346.0,24341.0
2011-11-02,2.5895,2.6429,2.5772,2.6017,,2.6017,13315.0,24117.0
2011-11-03,2.5793,2.6323,2.5685,2.6254,,2.6254,7836.0,24490.0
2011-11-04,2.6467,2.6667,2.6186,2.6509,,2.6509,4937.0,25061.0
2011-11-07,2.67,2.723,2.6447,2.7106,,2.7106,5719.0,25011.0
2011-11-08,2.7136,2.7373,2.6922,2.7051,,2.7051,14314.0,25340.0
2011-11-09,2.7253,2.7273,2.6356,2.6508,,2.6508,12447.0,26163.0
2011-11-10,2.6498,2.6796,2.6231,2.6597,,2.6597,14582.0,26560.0
2011-11-11,2.644,2.678,2.6223,2.6341,,2.6341,11338.0,27704.0
2011-11-14,2.6355,2.6469,2.5473,2.575,,2.575,22166.0,28538.0
2011-11-15,2.575,2.632,2.5659,2.6207,,2.6207,13379.0,30070.0
2011-11-16,2.6106,2.6538,2.5921,2.6524,,2.6524,20569.0,31373.0
2011-11-17,2.6221,2.6444,2.5352,2.5442,,2.5442,12705.0,28803.0
2011-11-18,2.5266,2.578,2.501,2.5185,,2.5185,9860.0,28031.0
2011-11-21,2.529,2.5359,2.491,2.5267,,2.5267,9380.0,27978.0
2011-11-22,2.5388,2.5911,2.5241,2.5888,,2.5888,10123.0,27092.0
2011-11-23,2.5587,2.5718,2.5303,2.5486,,2.5486,11089.0,27567.0
2011-11-25,2.5476,2.5762,2.4846,2.4933,,2.4933,4216.0,28475.0
2011-11-28,2.5308,2.5733,2.5183,2.549,,2.549,11018.0,29022.0
2011-11-29,2.5356,2.5956,2.5349,2.5769,,2.5769,12610.0,29949.0
2011-11-30,2.5851,2.6329,2.5681,2.5939,,2.5939,15010.0,30490.0
2011-12-01,2.7522,2.7599,2.7078,2.7379,,2.7379,9842.0,23984.0
2011-12-02,2.7778,2.7995,2.7478,2.7796,,2.7796,12251.0,24184.0
2011-12-05,2.8059,2.8302,2.7657,2.7777,,2.7777,7767.0,25305.0
2011-12-06,2.7687,2.8081,2.7626,2.8054,,2.8054,5125.0,25800.0
2011-12-07,2.7969,2.8093,2.7552,2.7643,,2.7643,12870.0,26603.0
2011-12-08,2.7678,2.7911,2.7315,2.7428,,2.7428,10368.0,28722.0
2011-12-09,2.7394,2.7806,2.7252,2.7685,,2.7685,7729.0,29814.0
2011-12-12,2.7592,2.7783,2.7338,2.7359,,2.7359,6908.0,29809.0
2011-12-13,2.7473,2.8346,2.7468,2.7876,,2.7876,8939.0,30367.0
2011-12-14,2.7729,2.7729,2.6518,2.6647,,2.6647,13074.0,31003.0
2011-12-15,2.6977,2.7055,2.6416,2.6436,,2.6436,6877.0,31799.0
2011-12-16,2.6651,2.6732,2.6243,2.6391,,2.6391,8860.0,33154.0
2011-12-19,2.6586,2.6692,2.6254,2.6394,,2.6394,7426.0,33536.0
2011-12-20,2.6529,2.7293,2.6511,2.7229,,2.7229,9750.0,34214.0
2011-12-21,2.7329,2.7601,2.707,2.755,,2.755,12967.0,34134.0
2011-12-22,2.757,2.7729,2.74,2.7606,,2.7606,11364.0,34545.0
2011-12-23,2.7551,2.8045,2.7448,2.7924,,2.7924,8310.0,33506.0
2011-12-27,2.7905,2.8182,2.7856,2.801,,2.801,4348.0,31697.0
2011-12-28,2.782,2.8035,2.7508,2.7632,,2.7632,5778.0,32036.0
2011-12-29,2.7719,2.7853,2.7462,2.7844,,2.7844,5869.0,32442.0
2011-12-30,2.7843,2.7938,2.75,2.7681,,2.7681,8100.0,33561.0
2012-01-03,2.7958,2.8681,2.7958,2.8635,,2.8635,4404.0,26964.0
2012-01-04,2.8665,2.9176,2.852,2.9149,,2.9149,7336.0,27224.0
2012-01-05,2.894,2.9227,2.8729,2.8758,,2.8758,8010.0,27756.0
2012-01-06,2.8896,2.9056,2.8706,2.8976,,2.8976,8916.0,31201.0
2012-01-09,2.8902,2.9131,2.8831,2.8969,,2.8969,8514.0,32081.0
2012-01-10,2.9161,2.9287,2.8951,2.8993,,2.8993,11021.0,32811.0
2012-01-11,2.891,2.9075,2.8665,2.8905,,2.8905,12171.0,32130.0
2012-01-12,2.9084,2.9465,2.8426,2.8586,,2.8586,14381.0,33108.0
2012-01-13,2.8869,2.8869,2.8427,2.8592,,2.8592,12429.0,34152.0
2012-01-17,2.8741,2.9021,2.9021,2.9021,,2.9021,9404.0,33234.0
2012-01-18,2.91,2.957,2.8984,2.934,,2.934,21112.0,32787.0
2012-01-19,2.94,2.9527,2.9193,2.9423,,2.9423,14373.0,32257.0
2012-01-20,2.9374,2.9465,2.895,2.9128,,2.9128,11376.0,32398.0
2012-01-23,2.9047,2.943,2.9047,2.9146,,2.9146,12519.0,33108.0
2012-01-24,2.923,2.9365,2.8962,2.9264,,2.9264,18068.0,34404.0
2012-01-25,2.9267,2.9711,2.9137,2.9492,,2.9492,20996.0,37016.0
2012-01-26,2.9683,2.9838,2.9531,2.9665,,2.9665,8620.0,38879.0
2012-01-27,2.9775,3.0488,2.9609,3.0138,,3.0138,32623.0,38994.0
2012-01-30,3.0127,3.0127,2.9598,2.9776,,2.9776,16950.0,41003.0
2012-01-31,2.9829,3.0086,2.972,2.9879,,2.9879,12653.0,43949.0
2012-02-01,2.9576,2.9985,2.9562,2.9667,,2.9667,19193.0,41955.0
2012-02-02,2.967,2.9762,2.9333,2.9575,,2.9575,16633.0,40942.0
2012-02-03,2.9647,3.0095,2.9603,3.0057,,3.0057,16642.0,41909.0
2012-02-06,2.9965,3.0413,2.985,3.0294,,3.0294,13193.0,41638.0
2012-02-07,3.0361,3.0586,3.0218,3.0296,,3.0296,17214.0,42695.0
2012-02-08,3.02,3.0741,3.02,3.0641,,3.0641,14570.0,42735.0
2012-02-09,3.075,3.1089,3.0708,3.1054,,3.1054,13528.0,42095.0
2012-02-10,3.1112,3.1112,3.0597,3.0801,,3.0801,21348.0,41687.0
2012-02-13,3.1057,3.119,3.0933,3.1141,,3.1141,11617.0,42476.0
2012-02-14,3.103,3.1148,3.0924,3.0992,,3.0992,19166.0,43419.0
2012-02-15,3.117,3.1467,3.1097,3.13,,3.13,17164.0,44179.0
2012-02-16,3.121,3.1675,3.115,3.1631,,3.1631,9857.0,45095.0
2012-02-17,3.1623,3.1671,3.1335,3.1478,,3.1478,13289.0,46327.0
2012-02-21,3.1739,3.2201,3.155,3.2089,,3.2089,14033.0,46532.0
2012-02-22,3.201,3.2333,3.1905,3.2249,,3.2249,21017.0,48414.0
2012-02-23,3.2211,3.2569,3.2094,3.2477,,3.2477,13748.0,50515.0
2012-02-24,3.2565,3.2864,3.2388,3.286,,3.286,11001.0,51709.0
2012-02-27,3.2829,3.2829,3.2373,3.2641,,3.2641,12588.0,52686.0
2012-02-28,3.2464,3.2588,3.19,3.1938,,3.1938,15729.0,53881.0
2012-02-29,3.194,3.2313,3.1626,3.2224,,3.2224,19998.0,54729.0
2012-03-01,3.1899,3.2933,3.1847,3.2665,,3.2665,13337.0,34909.0
2012-03-02,3.24,3.2478,3.1951,3.2051,,3.2051,11178.0,35067.0
2012-03-05,3.2019,3.22,3.1767,3.2045,,3.2045,12573.0,35673.0
2012-03-06,3.2055,3.2082,3.1697,3.181,,3.181,16058.0,36466.0
2012-03-07,3.2005,3.2373,3.1839,3.2282,,3.2282,14355.0,38493.0
2012-03-08,3.2243,3.2781,3.2234,3.2609,,3.2609,12772.0,38811.0
2012-03-09,3.2629,3.2829,3.2465,3.2732,,3.2732,13850.0,39601.0
2012-03-13,3.2803,3.3022,3.2611,3.2919,,3.2919,9567.0,38106.0
2012-03-14,3.2953,3.3102,3.2669,3.2792,,3.2792,12391.0,38805.0
2012-03-15,3.2699,3.276,3.1946,3.2195,,3.2195,18502.0,39518.0
2012-03-16,3.2267,3.2902,3.2178,3.2838,,3.2838,9316.0,38687.0
2012-03-19,3.2918,3.2986,3.2687,3.2878,,3.2878,16334.0,39590.0
2012-03-20,3.2769,3.278,3.2324,3.2654,,3.2654,19583.0,40579.0
2012-03-21,3.27,3.2748,3.25,3.2631,,3.2631,14660.0,42971.0
2012-03-22,3.2512,3.2512,3.2077,3.2381,,3.2381,15512.0,42840.0
2012-03-23,3.25,3.3218,3.2406,3.2783,,3.2783,15609.0,42388.0
2012-03-26,3.269,3.3009,3.2667,3.3003,,3.3003,16042.0,43804.0
2012-03-27,3.2929,3.2993,3.2728,3.2926,,3.2926,15633.0,43698.0
2012-03-28,3.275,3.275,3.2373,3.261,,3.261,26956.0,43509.0
2012-03-29,3.2661,3.2719,3.1989,3.2245,,3.2245,26876.0,43659.0
2012-03-30,3.2331,3.2507,3.1916,3.1947,,3.1947,30230.0,43769.0
2012-04-02,3.2081,3.2626,3.1657,3.2554,,3.2554,35866.0,46426.0
2012-04-03,3.2515,3.2747,3.2356,3.2494,,3.2494,37833.0,46894.0
2012-04-04,3.2525,3.2602,3.1882,3.1985,,3.1985,41698.0,42898.0
2012-04-05,3.2059,3.2192,3.1755,3.2177,,3.2177,24112.0,42207.0
2012-04-06,3.2177,3.2177,3.2177,3.2177,,3.2177,0.0,43775.0
2012-04-09,3.1398,3.1398,3.0946,3.1283,,3.1283,12596.0,31613.0
2012-04-10,3.134,3.134,3.0672,3.0758,,3.0758,16913.0,30551.0
2012-04-11,3.0716,3.1059,3.06,3.0939,,3.0939,16453.0,32681.0
2012-04-12,3.0888,3.1497,3.0826,3.1452,,3.1452,14751.0,32631.0
2012-04-13,3.1454,3.1498,3.1183,3.1443,,3.1443,14052.0,33316.0
2012-04-16,3.1134,3.1232,3.0779,3.0825,,3.0825,13098.0,32343.0
2012-04-17,3.08,3.0948,3.0599,3.0765,,3.0765,14647.0,34736.0
2012-04-18,3.0704,3.0769,3.015,3.0543,,3.0543,25975.0,35452.0
2012-04-19,3.0543,3.0718,3.0229,3.0367,,3.0367,19345.0,36493.0
2012-04-20,3.0381,3.0674,3.033,3.0351,,3.0351,16964.0,37744.0
2012-04-23,3.0344,3.0559,3.0016,3.0533,,3.0533,19629.0,36779.0
2012-04-24,3.0397,3.0534,3.0256,3.0388,,3.0388,10636.0,39680.0
2012-04-25,3.0362,3.0543,3.0046,3.0407,,3.0407,16310.0,39439.0
2012-04-26,3.0422,3.0567,3.0337,3.0435,,3.0435,18858.0,39432.0
2012-04-27,3.0424,3.0571,3.0251,3.0548,,3.0548,19593.0,37642.0
2012-04-30,3.048,3.0545,3.0289,3.046,,3.046,15513.0,35301.0
2012-05-01,3.0,3.0142,2.9804,2.9997,,2.9997,12670.0,28670.0
2012-05-02,2.9926,3.0045,2.9584,2.9755,,2.9755,7575.0,28974.0
2012-05-03,2.9755,2.9806,2.9297,2.9333,,2.9333,12128.0,29247.0
2012-05-04,2.9201,2.9201,2.8208,2.8575,,2.8575,10274.0,29676.0
2012-05-07,2.84,2.8607,2.7828,2.8541,,2.8541,7011.0,30156.0
2012-05-08,2.858,2.8661,2.8026,2.8562,,2.8562,12850.0,30202.0
2012-05-09,2.8433,2.8611,2.8199,2.8588,,2.8588,24148.0,30433.0
2012-05-10,2.8524,2.8651,2.8317,2.8515,,2.8515,11019.0,30636.0
2012-05-11,2.8215,2.852,2.8188,2.8412,,2.8412,7170.0,30875.0
2012-05-14,2.8245,2.8245,2.7936,2.8165,,2.8165,7950.0,31148.0
2012-05-15,2.8106,2.8336,2.8005,2.8144,,2.8144,14546.0,30801.0
2012-05-16,2.801,2.8187,2.7727,2.7851,,2.7851,9271.0,29872.0
2012-05-17,2.7864,2.7873,2.7268,2.7354,,2.7354,15177.0,31175.0
2012-05-18,2.7281,2.7514,2.716,2.7292,,2.7292,12441.0,33061.0
2012-05-21,2.7286,2.775,2.7258,2.7687,,2.7687,8412.0,32546.0
2012-05-22,2.7773,2.7808,2.7498,2.7615,,2.7615,11866.0,33510.0
2012-05-23,2.7354,2.746,2.7014,2.7085,,2.7085,21651.0,33589.0
2012-05-24,2.7027,2.735,2.6939,2.7292,,2.7292,16566.0,33792.0
2012-05-25,2.7454,2.747,2.7213,2.7418,,2.7418,17083.0,34560.0
2012-05-29,2.7477,2.7711,2.7236,2.7356,,2.7356,12555.0,36942.0
2012-05-30,2.7295,2.7367,2.6528,2.6688,,2.6688,19433.0,38297.0
2012-05-31,2.6594,2.6719,2.6161,2.6244,,2.6244,18186.0,40400.0
2012-06-01,2.4346,2.4395,2.3751,2.3971,,2.3971,9827.0,22999.0
2012-06-04,2.387,2.4065,2.3393,2.4002,,2.4002,7504.0,24008.0
2012-06-05,2.3796,2.4122,2.3792,2.4045,,2.4045,8314.0,25271.0
2012-06-06,2.4332,2.4533,2.4208,2.4342,,2.4342,10398.0,25906.0
2012-06-07,2.4223,2.4684,2.3996,2.422,,2.422,9847.0,27122.0
2012-06-08,2.3633,2.4265,2.3607,2.4162,,2.4162,8659.0,28563.0
2012-06-11,2.466,2.4721,2.3475,2.3775,,2.3775,11072.0,29482.0
2012-06-12,2.3526,2.3871,2.3516,2.3718,,2.3718,10920.0,30420.0
2012-06-13,2.3779,2.3946,2.3511,2.3615,,2.3615,10750.0,30390.0
2012-06-14,2.3641,2.3888,2.347,2.381,,2.381,6824.0,30678.0
2012-06-15,2.3958,2.4017,2.3755,2.3949,,2.3949,9831.0,30658.0
2012-06-18,2.4177,2.422,2.3466,2.3615,,2.3615,7030.0,29879.0
2012-06-19,2.35,2.3765,2.3315,2.3496,,2.3496,13681.0,29522.0
2012-06-20,2.3526,2.3587,2.2779,2.2845,,2.2845,13739.0,30270.0
2012-06-21,2.27,2.2781,2.2056,2.2133,,2.2133,14444.0,29290.0
2012-06-22,2.2234,2.249,2.2084,2.2343,,2.2343,11792.0,29201.0
2012-06-25,2.2498,2.2567,2.213,2.2371,,2.2371,15413.0,30938.0
2012-06-26,2.2464,2.2822,2.2403,2.2785,,2.2785,11986.0,31222.0
2012-06-27,2.275,2.2942,2.2572,2.2747,,2.2747,17209.0,29500.0
2012-06-28,2.2685,2.2797,2.2263,2.2401,,2.2401,13685.0,27450.0
2012-06-29,2.2527,2.404,2.2527,2.3937,,2.3937,9819.0,27936.0
2012-07-02,2.3449,2.3449,2.3064,2.3426,,2.3426,7115.0,15533.0
2012-07-03,2.351,2.4364,2.3493,2.4241,,2.4241,4833.0,16765.0
2012-07-05,2.4085,2.4417,2.3974,2.4244,,2.4244,13744.0,16587.0
2012-07-06,2.4025,2.4025,2.3643,2.3708,,2.3708,8684.0,18169.0
2012-07-09,2.3831,2.4246,2.3646,2.4119,,2.4119,6782.0,18259.0
2012-07-10,2.3965,2.4044,2.3684,2.3745,,2.3745,9894.0,18904.0
2012-07-11,2.3787,2.4123,2.3784,2.4082,,2.4082,10472.0,18760.0
2012-07-12,2.4107,2.4289,2.3714,2.4253,,2.4253,10279.0,19350.0
2012-07-13,2.4173,2.4634,2.416,2.4487,,2.4487,10112.0,18774.0
2012-07-16,2.4471,2.4956,2.442,2.491,,2.491,5086.0,19479.0
2012-07-17,2.5012,2.5258,2.4865,2.5066,,2.5066,14005.0,20047.0
2012-07-18,2.4981,2.5477,2.4977,2.5441,,2.5441,13032.0,21583.0
2012-07-19,2.5616,2.6114,2.5614,2.6066,,2.6066,9925.0,22016.0
2012-07-20,2.6004,2.6004,2.5601,2.5957,,2.5957,11260.0,23365.0
2012-07-23,2.5927,2.5948,2.4985,2.5108,,2.5108,8158.0,22758.0
2012-07-24,2.508,2.5301,2.4843,2.4979,,2.4979,10768.0,22640.0
2012-07-25,2.4836,2.5155,2.4533,2.5135,,2.5135,13495.0,22439.0
2012-07-26,2.5129,2.5503,2.495,2.5299,,2.5299,8035.0,23077.0
2012-07-27,2.5305,2.5693,2.53,2.5657,,2.5657,9586.0,23865.0
2012-07-30,2.561,2.576,2.5526,2.5701,,2.5701,13011.0,24294.0
2012-07-31,2.5668,2.573,2.5188,2.5316,,2.5316,8679.0,25430.0
2012-08-01,2.4944,2.5565,2.4843,2.5398,,2.5398,11516.0,37136.0
2012-08-02,2.529,2.5694,2.5165,2.5437,,2.5437,18131.0,37640.0
2012-08-03,2.5437,2.615,2.5412,2.6131,,2.6131,12253.0,37937.0
2012-08-06,2.605,2.6355,2.5927,2.6292,,2.6292,10014.0,38657.0
2012-08-07,2.6261,2.6877,2.6245,2.6807,,2.6807,13492.0,39526.0
2012-08-08,2.6656,2.704,2.6583,2.6892,,2.6892,13186.0,41894.0
2012-08-09,2.6814,2.7192,2.6743,2.7153,,2.7153,16257.0,41995.0
2012-08-10,2.7221,2.7221,2.6708,2.706,,2.706,12704.0,44120.0
2012-08-13,2.713,2.7464,2.7043,2.7178,,2.7178,10433.0,45007.0
2012-08-14,2.7178,2.7312,2.707,2.7229,,2.7229,9172.0,45383.0
2012-08-15,2.7279,2.7859,2.7143,2.7802,,2.7802,16275.0,45331.0
2012-08-16,2.7814,2.807,2.7658,2.8019,,2.8019,11844.0,45268.0
2012-08-17,2.7862,2.7867,2.7469,2.7765,,2.7765,14392.0,45639.0
2012-08-20,2.7809,2.7912,2.7591,2.7752,,2.7752,7596.0,47924.0
2012-08-21,2.7749,2.8175,2.7749,2.8054,,2.8054,5676.0,48419.0
2012-08-22,2.8054,2.8295,2.7854,2.8227,,2.8227,17823.0,48880.0
2012-08-23,2.8444,2.8531,2.8047,2.8205,,2.8205,13878.0,49183.0
2012-08-24,2.8115,2.8317,2.767,2.7859,,2.7859,17347.0,49703.0
2012-08-27,2.812,2.8404,2.7592,2.7747,,2.7747,20971.0,50779.0
2012-08-28,2.782,2.7925,2.7571,2.7819,,2.7819,20436.0,49693.0
2012-08-29,2.7835,2.792,2.752,2.7678,,2.7678,13344.0,50235.0
2012-08-30,2.7703,2.7857,2.7569,2.7711,,2.7711,15005.0,50768.0
2012-08-31,2.7711,2.8338,2.771,2.828,,2.828,19322.0,50893.0
2012-09-04,2.7955,2.8384,2.7753,2.7789,,2.7789,8844.0,22101.0
2012-09-05,2.7785,2.7862,2.7558,2.766,,2.766,7023.0,22744.0
2012-09-06,2.7808,2.8181,2.7692,2.7784,,2.7784,10352.0,22268.0
2012-09-07,2.7631,2.8059,2.761,2.7959,,2.7959,11498.0,23979.0
2012-09-10,2.7985,2.8117,2.7851,2.8013,,2.8013,11531.0,24372.0
2012-09-11,2.8004,2.8175,2.798,2.8156,,2.8156,6834.0,24534.0
2012-09-12,2.8144,2.8392,2.8127,2.8211,,2.8211,14393.0,24387.0
2012-09-13,2.8171,2.8397,2.7775,2.821,,2.821,23672.0,24602.0
2012-09-14,2.8543,2.8717,2.8427,2.8512,,2.8512,15281.0,26344.0
2012-09-17,2.8526,2.8543,2.7291,2.7798,,2.7798,11786.0,27940.0
2012-09-18,2.7727,2.7836,2.7175,2.7258,,2.7258,8892.0,26773.0
2012-09-19,2.7163,2.7504,2.6143,2.6348,,2.6348,12863.0,27791.0
2012-09-20,2.63,2.6765,2.6166,2.6706,,2.6706,9155.0,30121.0
2012-09-21,2.6791,2.7115,2.6702,2.7078,,2.7078,10130.0,29737.0
2012-09-24,2.7109,2.7134,2.6579,2.6715,,2.6715,10381.0,30288.0
2012-09-25,2.6769,2.7099,2.6729,2.6921,,2.6921,12441.0,31959.0
2012-09-26,2.6829,2.6903,2.6464,2.6869,,2.6869,24014.0,33025.0
2012-09-27,2.6935,2.7387,2.6879,2.7213,,2.7213,22101.0,34022.0
2012-09-28,2.7266,2.7492,2.7036,2.7322,,2.7322,17008.0,33508.0
2012-10-01,2.7175,2.7381,2.6927,2.7177,,2.7177,4335.0,15669.0
2012-10-02,2.712,2.7231,2.6923,2.7011,,2.7011,6611.0,15678.0
2012-10-03,2.691,2.691,2.61,2.6259,,2.6259,11316.0,16481.0
2012-10-04,2.6334,2.7268,2.6334,2.7249,,2.7249,9803.0,16880.0
2012-10-05,2.7249,2.7345,2.6805,2.7219,,2.7219,9650.0,17126.0
2012-10-08,2.7054,2.7239,2.6934,2.703,,2.703,8593.0,17649.0
2012-10-09,2.724,2.774,2.7129,2.7649,,2.7649,8031.0,18460.0
2012-10-10,2.757,2.7925,2.7493,2.7685,,2.7685,10170.0,18468.0
2012-10-11,2.7752,2.8087,2.7712,2.8079,,2.8079,11468.0,18796.0
2012-10-12,2.7982,2.8035,2.7571,2.7785,,2.7785,10873.0,19857.0
2012-10-15,2.775,2.7807,2.7448,2.7782,,2.7782,8704.0,18655.0
2012-10-16,2.7769,2.7956,2.7703,2.7824,,2.7824,12182.0,17969.0
2012-10-17,2.782,2.7877,2.75,2.7594,,2.7594,13541.0,19221.0
2012-10-18,2.7626,2.765,2.7081,2.7251,,2.7251,12138.0,19847.0
2012-10-19,2.7302,2.7465,2.6645,2.6659,,2.6659,7371.0,19448.0
2012-10-22,2.66,2.6865,2.6336,2.638,,2.638,7999.0,19713.0
2012-10-23,2.6465,2.6465,2.5827,2.5968,,2.5968,14575.0,19952.0
2012-10-24,2.6045,2.6139,2.5654,2.5912,,2.5912,11336.0,18651.0
2012-10-25,2.5952,2.622,2.5871,2.6138,,2.6138,11290.0,19319.0
2012-10-26,2.6075,2.6365,2.5927,2.6339,,2.6339,11814.0,20155.0
2012-10-29,2.6492,2.6665,2.6098,2.6256,,2.6256,9000.0,19728.0
2012-10-30,2.6224,2.6365,2.6042,2.6087,,2.6087,10603.0,19205.0
2012-10-31,2.6118,2.6461,2.6003,2.6047,,2.6047,21740.0,20230.0
2012-11-01,2.6167,2.6385,2.6138,2.6322,,2.6322,13432.0,21242.0
2012-11-02,2.621,2.6401,2.5716,2.5809,,2.5809,6951.0,22151.0
2012-11-05,2.563,2.6337,2.5622,2.6285,,2.6285,9998.0,22019.0
2012-11-06,2.6324,2.7168,2.6246,2.7096,,2.7096,8829.0,22351.0
2012-11-07,2.6962,2.699,2.5957,2.6052,,2.6052,10136.0,23949.0
2012-11-08,2.6179,2.6354,2.5863,2.6159,,2.6159,6438.0,23999.0
2012-11-09,2.62,2.6757,2.5981,2.671,,2.671,13327.0,23625.0
2012-11-12,2.665,2.691,2.6514,2.6592,,2.6592,12137.0,26363.0
2012-11-13,2.6478,2.6541,2.6191,2.6497,,2.6497,9364.0,25736.0
2012-11-14,2.6504,2.6934,2.6371,2.6715,,2.6715,8600.0,24988.0
2012-11-15,2.6789,2.6991,2.6445,2.6716,,2.6716,8534.0,25379.0
2012-11-16,2.6679,2.7,2.6665,2.6955,,2.6955,7400.0,25914.0
2012-11-19,2.7097,2.763,2.7024,2.7481,,2.7481,8619.0,25920.0
2012-11-20,2.7418,2.7445,2.6798,2.7057,,2.7057,8033.0,26507.0
2012-11-21,2.72,2.7429,2.7014,2.7385,,2.7385,7064.0,26215.0
2012-11-23,2.7398,2.7497,2.7107,2.7394,,2.7394,2953.0,26831.0
2012-11-26,2.7373,2.7429,2.7184,2.7273,,2.7273,9792.0,27416.0
2012-11-27,2.7298,2.7341,2.6921,2.7145,,2.7145,9247.0,29254.0
2012-11-28,2.7041,2.7084,2.6705,2.7049,,2.7049,9093.0,30135.0
2012-11-29,2.7071,2.7491,2.7061,2.7445,,2.7445,11660.0,29947.0
2012-11-30,2.7304,2.7517,2.7284,2.748,,2.748,12532.0,32122.0
2012-12-03,2.8982,2.9247,2.8761,2.8844,,2.8844,5876.0,21588.0
2012-12-04,2.8769,2.8769,2.8415,2.8528,,2.8528,7876.0,22278.0
2012-12-05,2.8507,2.8589,2.8107,2.8114,,2.8114,11048.0,23135.0
2012-12-06,2.81,2.8255,2.7634,2.7702,,2.7702,8735.0,25687.0
2012-12-07,2.7719,2.7931,2.7642,2.7717,,2.7717,7939.0,26367.0
2012-12-10,2.778,2.8061,2.7724,2.7758,,2.7758,8301.0,26690.0
2012-12-11,2.7784,2.7964,2.7741,2.7876,,2.7876,7641.0,27246.0
2012-12-12,2.8038,2.8346,2.8018,2.8163,,2.8163,8998.0,27326.0
2012-12-13,2.805,2.8103,2.7694,2.7716,,2.7716,11376.0,28503.0
2012-12-14,2.7805,2.8183,2.7805,2.8129,,2.8129,9682.0,29143.0
2012-12-17,2.8125,2.8215,2.7962,2.7975,,2.7975,10073.0,29602.0
2012-12-18,2.8144,2.8372,2.8115,2.829,,2.829,7522.0,28431.0
2012-12-19,2.833,2.8844,2.832,2.8792,,2.8792,6798.0,29362.0
2012-12-20,2.8778,2.9006,2.8634,2.8851,,2.8851,9425.0,29321.0
2012-12-21,2.8891,2.8891,2.8505,2.8601,,2.8601,6737.0,29991.0
2012-12-24,2.8593,2.8674,2.8379,2.8653,,2.8653,2087.0,30827.0
2012-12-26,2.8666,2.9284,2.8619,2.9212,,2.9212,5809.0,31170.0
2012-12-27,2.919,2.9449,2.9012,2.9193,,2.9193,5571.0,31577.0
2012-12-28,2.9275,2.9343,2.8802,2.8947,,2.8947,9112.0,31814.0
2012-12-31,2.8895,2.9186,2.8618,2.9005,,2.9005,6160.0,32166.0
2013-01-02,2.9124,2.9359,2.9038,2.9119,,2.9119,6249.0,22492.0
2013-01-03,2.9025,2.9184,2.895,2.917,,2.917,4486.0,23421.0
2013-01-04,2.9045,2.9067,2.8757,2.9026,,2.9026,7411.0,24016.0
2013-01-07,2.9015,2.9231,2.8845,2.9152,,2.9152,6951.0,24688.0
2013-01-08,2.922,2.9402,2.913,2.9379,,2.9379,10687.0,25748.0
2013-01-09,2.9289,2.9353,2.9115,2.9309,,2.9309,7817.0,26788.0
2013-01-10,2.925,2.9629,2.9249,2.9447,,2.9447,10612.0,27052.0
2013-01-11,2.933,2.9398,2.8854,2.9072,,2.9072,10190.0,27322.0
2013-01-14,2.9065,2.9396,2.9007,2.9371,,2.9371,10333.0,28028.0
2013-01-15,2.9416,2.9433,2.8934,2.8954,,2.8954,9474.0,29851.0
2013-01-16,2.8984,2.9134,2.8882,2.9036,,2.9036,11390.0,30553.0
2013-01-17,2.9016,2.946,2.9016,2.9392,,2.9392,8142.0,31758.0
2013-01-18,2.9322,2.9696,2.9278,2.9647,,2.9647,6704.0,31750.0
2013-01-22,2.9674,2.9954,2.9531,2.9823,,2.9823,14543.0,31891.0
2013-01-23,2.9939,3.0058,2.981,2.9984,,2.9984,12357.0,32719.0
2013-01-24,2.9911,3.03,2.9828,3.0218,,3.0218,13812.0,34032.0
2013-01-25,3.0203,3.039,3.0181,3.032,,3.032,11021.0,34397.0
2013-01-28,3.0244,3.071,3.0174,3.0597,,3.0597,27704.0,34722.0
