Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-07-18,3.3283,3.3283,3.3283,3.3283,,3.3283,0.0,0.0
2008-07-21,3.375,3.375,3.375,3.375,,3.375,0.0,0.0
2008-07-22,3.329,3.329,3.329,3.329,,3.329,0.0,0.0
2008-07-23,3.2345,3.2345,3.2345,3.2345,,3.2345,0.0,0.0
2008-07-25,3.1914,3.1914,3.1914,3.1914,,3.1914,0.0,0.0
2008-07-28,3.2186,3.2186,3.2186,3.2186,,3.2186,0.0,0.0
2008-07-29,3.1643,3.1643,3.1643,3.1643,,3.1643,0.0,0.0
2008-07-30,3.2655,3.2655,3.2655,3.2655,,3.2655,0.0,0.0
2008-07-31,3.202,3.202,3.202,3.202,,3.202,0.0,0.0
2008-08-01,3.0847,3.0847,3.0847,3.0847,,3.0847,0.0,0.0
2008-08-04,3.0011,3.0011,3.0011,3.0011,,3.0011,0.0,0.0
2008-08-05,2.9348,2.9348,2.9348,2.9348,,2.9348,0.0,0.0
2008-08-06,2.9192,2.9192,2.9192,2.9192,,2.9192,0.0,0.0
2008-08-07,2.9451,2.9451,2.9451,2.9451,,2.9451,0.0,0.0
2008-08-08,2.8678,2.8678,2.8678,2.8678,,2.8678,0.0,0.0
2008-08-11,2.852,2.852,2.852,2.852,,2.852,0.0,0.0
2008-08-12,2.8201,2.8201,2.8201,2.8201,,2.8201,0.0,0.0
2008-08-13,2.8887,2.8887,2.8887,2.8887,,2.8887,0.0,0.0
2008-08-14,2.8769,2.8769,2.8769,2.8769,,2.8769,0.0,0.0
2008-08-15,2.8576,2.8576,2.8576,2.8576,,2.8576,0.0,0.0
2008-08-18,2.8156,2.8156,2.8156,2.8156,,2.8156,0.0,0.0
2008-08-19,2.8588,2.8588,2.8588,2.8588,,2.8588,0.0,0.0
2008-08-20,2.9194,2.9194,2.9194,2.9194,,2.9194,0.0,0.0
2008-08-21,3.0627,3.0627,3.0627,3.0627,,3.0627,0.0,0.0
2008-08-22,2.922,2.922,2.922,2.922,,2.922,0.0,0.0
2008-08-25,2.9453,2.9453,2.9453,2.9453,,2.9453,0.0,0.0
2008-08-26,2.9651,2.9651,2.9651,2.9651,,2.9651,0.0,0.0
2008-08-27,2.9796,2.9796,2.9796,2.9796,,2.9796,0.0,0.0
2008-08-28,2.9368,2.9368,2.9368,2.9368,,2.9368,0.0,0.0
2008-08-29,2.9226,2.9226,2.9226,2.9226,,2.9226,0.0,0.0
2008-09-02,2.8117,2.8117,2.8117,2.8117,,2.8117,0.0,0.0
2008-09-03,2.8053,2.8053,2.8053,2.8053,,2.8053,0.0,0.0
2008-09-04,2.7724,2.7724,2.7724,2.7724,,2.7724,0.0,0.0
2008-09-05,2.7381,2.7381,2.7381,2.7381,,2.7381,0.0,0.0
2008-09-08,2.7318,2.7318,2.7318,2.7318,,2.7318,0.0,0.0
2008-09-09,2.6571,2.6571,2.6571,2.6571,,2.6571,0.0,0.0
2008-09-10,2.6311,2.6311,2.6311,2.6311,,2.6311,0.0,0.0
2008-09-11,2.5993,2.5993,2.5993,2.5993,,2.5993,0.0,0.0
2008-09-12,2.6136,2.6136,2.6136,2.6136,,2.6136,0.0,0.0
2008-09-15,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,0.0
2008-09-16,2.3543,2.3543,2.3543,2.3543,,2.3543,0.0,0.0
2008-09-17,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
2008-09-18,2.5029,2.5029,2.5029,2.5029,,2.5029,0.0,0.0
2008-09-19,2.6053,2.6053,2.6053,2.6053,,2.6053,0.0,0.0
2008-09-22,2.7609,2.7609,2.7609,2.7609,,2.7609,0.0,0.0
2008-09-23,2.6737,2.6737,2.6737,2.6737,,2.6737,0.0,0.0
2008-09-24,2.6501,2.6501,2.6501,2.6501,,2.6501,0.0,0.0
2008-09-25,2.715,2.715,2.715,2.715,,2.715,0.0,0.0
2008-09-26,2.6846,2.6846,2.6846,2.6846,,2.6846,0.0,0.0
2008-09-29,2.4585,2.4585,2.4585,2.4585,,2.4585,0.0,0.0
2008-09-30,2.5672,2.5672,2.5672,2.5672,,2.5672,0.0,0.0
2008-10-01,2.4885,2.4885,2.4885,2.4885,,2.4885,0.0,1144.0
2008-10-02,2.3895,2.3895,2.3895,2.3895,,2.3895,0.0,1144.0
2008-10-03,2.3713,2.3713,2.3713,2.3713,,2.3713,0.0,1144.0
2008-10-06,2.2296,2.2296,2.2296,2.2296,,2.2296,0.0,1144.0
2008-10-07,2.26,2.2653,2.26,2.2653,,2.2653,0.0,1144.0
2008-10-08,2.2408,2.2408,2.2408,2.2408,,2.2408,1.0,1144.0
2008-10-09,2.2247,2.2247,2.2247,2.2247,,2.2247,7.0,1144.0
2008-10-10,2.0205,2.0205,2.0205,2.0205,,2.0205,0.0,1144.0
2008-10-13,2.14,2.14,2.1046,2.1046,,2.1046,0.0,1144.0
2008-10-14,2.0588,2.0588,2.0588,2.0588,,2.0588,2.0,1144.0
2008-10-15,1.9537,1.9537,1.9537,1.9537,,1.9537,0.0,1144.0
2008-10-16,1.8451,1.8451,1.8451,1.8451,,1.8451,0.0,1144.0
2008-10-17,1.88,1.8871,1.88,1.8871,,1.8871,22.0,1138.0
2008-10-20,1.9402,1.9402,1.9402,1.9402,,1.9402,21.0,1124.0
2008-10-21,1.9169,1.9169,1.9169,1.9169,,1.9169,0.0,1124.0
2008-10-22,1.8094,1.8094,1.8094,1.8094,,1.8094,228.0,1254.0
2008-10-23,1.8229,1.8229,1.8229,1.8229,,1.8229,25.0,1229.0
2008-10-24,1.7322,1.7322,1.7322,1.7322,,1.7322,0.0,1229.0
2008-10-27,1.7033,1.7033,1.7033,1.7033,,1.7033,0.0,1229.0
2008-10-28,1.6895,1.6895,1.6895,1.6895,,1.6895,0.0,1229.0
2008-10-30,1.7895,1.7895,1.7895,1.7895,,1.7895,0.0,1229.0
2008-10-31,1.79,1.8564,1.79,1.8564,,1.8564,0.0,1229.0
2008-11-03,1.78,1.78,1.78,1.78,,1.78,0.0,0.0
2008-11-04,1.9607,1.9607,1.9607,1.9607,,1.9607,0.0,0.0
2008-11-05,1.8694,1.8694,1.8694,1.8694,,1.8694,0.0,0.0
2008-11-06,1.794,1.794,1.794,1.794,,1.794,0.0,0.0
2008-11-07,1.804,1.804,1.804,1.804,,1.804,0.0,0.0
2008-11-10,1.8234,1.8234,1.8234,1.8234,,1.8234,0.0,0.0
2008-11-11,1.7514,1.7514,1.7514,1.7514,,1.7514,0.0,0.0
2008-11-12,1.6696,1.6696,1.6696,1.6696,,1.6696,0.0,0.0
2008-11-13,1.7079,1.7079,1.7079,1.7079,,1.7079,0.0,0.0
2008-11-14,1.6626,1.6626,1.6626,1.6626,,1.6626,0.0,0.0
2008-11-17,1.6066,1.6066,1.6066,1.6066,,1.6066,0.0,0.0
2008-11-18,1.5778,1.5778,1.5778,1.5778,,1.5778,0.0,0.0
2008-11-19,1.569,1.569,1.569,1.569,,1.569,0.0,0.0
2008-11-20,1.4834,1.4834,1.4834,1.4834,,1.4834,0.0,0.0
2008-11-21,1.5302,1.5302,1.5302,1.5302,,1.5302,0.0,0.0
2008-11-24,1.6115,1.6115,1.6115,1.6115,,1.6115,0.0,0.0
2008-11-25,1.5674,1.5674,1.5674,1.5674,,1.5674,0.0,0.0
2008-11-26,1.6438,1.6438,1.6438,1.6438,,1.6438,0.0,0.0
2008-11-28,1.6496,1.6496,1.6496,1.6496,,1.6496,0.0,0.0
2008-12-01,1.5735,1.5735,1.5735,1.5735,,1.5735,0.0,0.0
2008-12-02,1.53,1.53,1.53,1.53,,1.53,0.0,0.0
2008-12-03,1.5343,1.5343,1.5343,1.5343,,1.5343,0.0,0.0
2008-12-04,1.4773,1.4773,1.4773,1.4773,,1.4773,0.0,0.0
2008-12-05,1.4175,1.4175,1.4175,1.4175,,1.4175,0.0,0.0
2008-12-08,1.4926,1.4926,1.4926,1.4926,,1.4926,0.0,0.0
2008-12-09,1.4437,1.4437,1.4437,1.4437,,1.4437,0.0,0.0
2008-12-10,1.441,1.441,1.441,1.441,,1.441,0.0,0.0
2008-12-11,1.5254,1.5254,1.5254,1.5254,,1.5254,0.0,0.0
2008-12-12,1.507,1.507,1.507,1.507,,1.507,0.0,0.0
2008-12-15,1.4762,1.4762,1.4762,1.4762,,1.4762,0.0,0.0
2008-12-16,1.472,1.472,1.472,1.472,,1.472,0.0,0.0
2008-12-17,1.4448,1.4448,1.4448,1.4448,,1.4448,0.0,0.0
2008-12-18,1.3897,1.3897,1.3897,1.3897,,1.3897,0.0,0.0
2008-12-19,1.4091,1.4091,1.4091,1.4091,,1.4091,0.0,0.0
2008-12-22,1.336,1.336,1.336,1.336,,1.336,0.0,0.0
2008-12-23,1.3248,1.3248,1.3248,1.3248,,1.3248,0.0,0.0
2008-12-24,1.2555,1.2555,1.2555,1.2555,,1.2555,0.0,0.0
2008-12-26,1.3053,1.3053,1.3053,1.3053,,1.3053,0.0,0.0
2008-12-29,1.3533,1.3533,1.3533,1.3533,,1.3533,0.0,0.0
2008-12-30,1.3716,1.3716,1.3716,1.3716,,1.3716,0.0,0.0
2008-12-31,1.4893,1.4893,1.4893,1.4893,,1.4893,0.0,0.0
2009-01-02,1.5556,1.5556,1.5556,1.5556,,1.5556,0.0,0.0
2009-01-05,1.608,1.608,1.608,1.608,,1.608,0.0,0.0
2009-01-06,1.6178,1.6178,1.6178,1.6178,,1.6178,0.0,0.0
2009-01-07,1.509,1.509,1.509,1.509,,1.509,0.0,0.0
2009-01-08,1.5143,1.5143,1.5143,1.5143,,1.5143,0.0,0.0
2009-01-09,1.5358,1.5358,1.5358,1.5358,,1.5358,0.0,0.0
2009-01-12,1.5047,1.5047,1.5047,1.5047,,1.5047,0.0,0.0
2009-01-13,1.5495,1.5495,1.5495,1.5495,,1.5495,0.0,0.0
2009-01-14,1.5448,1.5448,1.5448,1.5448,,1.5448,0.0,0.0
2009-01-15,1.5543,1.5543,1.5543,1.5543,,1.5543,0.0,0.0
2009-01-16,1.5288,1.5288,1.5288,1.5288,,1.5288,0.0,0.0
2009-01-20,1.4862,1.4862,1.4862,1.4862,,1.4862,0.0,0.0
2009-01-21,1.4849,1.4849,1.4849,1.4849,,1.4849,0.0,0.0
2009-01-22,1.4547,1.4547,1.4547,1.4547,,1.4547,0.0,0.0
2009-01-23,1.5258,1.5258,1.5258,1.5258,,1.5258,0.0,0.0
2009-01-26,1.5027,1.5027,1.5027,1.5027,,1.5027,0.0,0.0
2009-01-27,1.4671,1.4671,1.4671,1.4671,,1.4671,0.0,0.0
2009-01-28,1.4887,1.4887,1.4887,1.4887,,1.4887,0.0,0.0
2009-01-29,1.4895,1.4895,1.4895,1.4895,,1.4895,0.0,0.0
2009-01-30,1.5048,1.5048,1.5048,1.5048,,1.5048,0.0,0.0
2009-02-02,1.5528,1.5528,1.5528,1.5528,,1.5528,0.0,0.0
2009-02-03,1.5666,1.5666,1.5666,1.5666,,1.5666,0.0,0.0
2009-02-04,1.6075,1.6075,1.6075,1.6075,,1.6075,0.0,0.0
2009-02-05,1.6509,1.6509,1.6509,1.6509,,1.6509,0.0,0.0
2009-02-06,1.6413,1.6413,1.6413,1.6413,,1.6413,0.0,0.0
2009-02-09,1.6297,1.6297,1.6297,1.6297,,1.6297,0.0,0.0
2009-02-10,1.594,1.594,1.594,1.594,,1.594,0.0,0.0
2009-02-11,1.5874,1.5874,1.5874,1.5874,,1.5874,0.0,0.0
2009-02-12,1.5819,1.5819,1.5819,1.5819,,1.5819,0.0,0.0
2009-02-13,1.5604,1.5604,1.5604,1.5604,,1.5604,0.0,0.0
2009-02-17,1.4768,1.4768,1.4768,1.4768,,1.4768,0.0,0.0
2009-02-18,1.4253,1.4253,1.4253,1.4253,,1.4253,0.0,0.0
2009-02-19,1.4966,1.4966,1.4966,1.4966,,1.4966,0.0,0.0
2009-02-20,1.4871,1.4871,1.4871,1.4871,,1.4871,0.0,0.0
2009-02-23,1.4699,1.4699,1.4699,1.4699,,1.4699,0.0,0.0
2009-02-24,1.4943,1.4943,1.4943,1.4943,,1.4943,0.0,0.0
2009-02-26,1.6261,1.6261,1.6261,1.6261,,1.6261,100.0,100.0
2009-02-27,1.6261,1.6261,1.6261,1.6261,,1.6261,0.0,0.0
2009-03-02,1.5353,1.5353,1.5353,1.5353,,1.5353,0.0,0.0
2009-03-03,1.5705,1.5705,1.5705,1.5705,,1.5705,0.0,0.0
2009-03-04,1.6132,1.6132,1.6132,1.6132,,1.6132,0.0,0.0
2009-03-05,1.5693,1.5693,1.5693,1.5693,,1.5693,0.0,0.0
2009-03-06,1.6073,1.6073,1.6073,1.6073,,1.6073,0.0,0.0
2009-03-09,1.5941,1.5941,1.5941,1.5941,,1.5941,0.0,0.0
2009-03-10,1.5739,1.5739,1.5739,1.5739,,1.5739,0.0,0.0
2009-03-11,1.5241,1.5241,1.5241,1.5241,,1.5241,0.0,0.0
2009-03-12,1.6094,1.6094,1.6094,1.6094,,1.6094,0.0,0.0
2009-03-13,1.6034,1.6034,1.6034,1.6034,,1.6034,0.0,0.0
2009-03-16,1.6184,1.6184,1.6184,1.6184,,1.6184,0.0,0.0
2009-03-17,1.6759,1.6759,1.6759,1.6759,,1.6759,0.0,0.0
2009-03-18,1.6573,1.6573,1.6573,1.6573,,1.6573,0.0,0.0
2009-03-19,1.7424,1.7424,1.7424,1.7424,,1.7424,0.0,0.0
2009-03-20,1.7582,1.7582,1.7582,1.7582,,1.7582,0.0,0.0
2009-03-23,1.8115,1.8115,1.8115,1.8115,,1.8115,0.0,0.0
2009-03-24,1.8231,1.8231,1.8231,1.8231,,1.8231,0.0,0.0
2009-03-25,1.7956,1.7956,1.7956,1.7956,,1.7956,0.0,0.0
2009-03-26,1.8359,1.8359,1.8359,1.8359,,1.8359,0.0,0.0
2009-03-27,1.7999,1.7999,1.7999,1.7999,,1.7999,0.0,0.0
2009-03-30,1.7116,1.7116,1.7116,1.7116,,1.7116,0.0,0.0
2009-03-31,1.7406,1.7406,1.7406,1.7406,,1.7406,0.0,0.0
2009-04-01,1.7091,1.7091,1.7091,1.7091,,1.7091,0.0,0.0
2009-04-02,1.8216,1.8216,1.8216,1.8216,,1.8216,0.0,0.0
2009-04-03,1.841,1.841,1.841,1.841,,1.841,0.0,0.0
2009-04-06,1.8234,1.8234,1.8234,1.8234,,1.8234,0.0,0.0
2009-04-07,1.8034,1.8034,1.8034,1.8034,,1.8034,0.0,0.0
2009-04-08,1.7941,1.7941,1.7941,1.7941,,1.7941,0.0,0.0
2009-04-09,1.8421,1.8421,1.8421,1.8421,,1.8421,0.0,0.0
2009-04-13,1.8223,1.8223,1.8223,1.8223,,1.8223,0.0,0.0
2009-04-14,1.8115,1.8115,1.8115,1.8115,,1.8115,0.0,0.0
2009-04-15,1.7967,1.7967,1.7967,1.7967,,1.7967,0.0,0.0
2009-04-16,1.8146,1.8146,1.8146,1.8146,,1.8146,0.0,0.0
2009-04-17,1.8166,1.8166,1.8166,1.8166,,1.8166,0.0,0.0
2009-04-20,1.7391,1.7391,1.7391,1.7391,,1.7391,0.0,0.0
2009-04-21,1.7379,1.7379,1.7379,1.7379,,1.7379,0.0,0.0
2009-04-22,1.7294,1.7294,1.7294,1.7294,,1.7294,0.0,0.0
2009-04-23,1.7377,1.7377,1.7377,1.7377,,1.7377,0.0,0.0
2009-04-24,1.7782,1.7782,1.7782,1.7782,,1.7782,0.0,0.0
2009-04-27,1.7434,1.7434,1.7434,1.7434,,1.7434,0.0,0.0
2009-04-28,1.7331,1.7331,1.7331,1.7331,,1.7331,0.0,0.0
2009-04-29,1.7705,1.7705,1.7705,1.7705,,1.7705,0.0,0.0
2009-04-30,1.7836,1.7836,1.7836,1.7836,,1.7836,0.0,0.0
2009-05-01,1.8374,1.8374,1.8374,1.8374,,1.8374,0.0,0.0
2009-05-04,1.8968,1.8968,1.8968,1.8968,,1.8968,0.0,0.0
2009-05-05,1.8821,1.8821,1.8821,1.8821,,1.8821,0.0,0.0
2009-05-06,1.9229,1.9229,1.9229,1.9229,,1.9229,0.0,0.0
2009-05-07,1.9117,1.9117,1.9117,1.9117,,1.9117,0.0,0.0
2009-05-08,1.9398,1.9398,1.9398,1.9398,,1.9398,0.0,0.0
2009-05-11,1.9136,1.9136,1.9136,1.9136,,1.9136,0.0,0.0
2009-05-12,1.9181,1.9181,1.9181,1.9181,,1.9181,0.0,0.0
2009-05-13,1.9047,1.9047,1.9047,1.9047,,1.9047,0.0,0.0
2009-05-14,1.9187,1.9187,1.9187,1.9187,,1.9187,0.0,0.0
2009-05-15,1.8645,1.8645,1.8645,1.8645,,1.8645,0.0,0.0
2009-05-18,1.9191,1.9191,1.9191,1.9191,,1.9191,0.0,0.0
2009-05-19,1.9173,1.9173,1.9173,1.9173,,1.9173,0.0,0.0
2009-05-20,1.9411,1.9411,1.9411,1.9411,,1.9411,0.0,0.0
2009-05-21,1.9381,1.9381,1.9381,1.9381,,1.9381,0.0,0.0
2009-05-22,1.9661,1.9661,1.9661,1.9661,,1.9661,0.0,0.0
2009-05-26,1.9794,1.9794,1.9794,1.9794,,1.9794,0.0,0.0
2009-05-27,1.995,1.995,1.995,1.995,,1.995,0.0,0.0
2009-05-28,2.0348,2.0348,2.0348,2.0348,,2.0348,0.0,0.0
2009-05-29,2.0503,2.0503,2.0503,2.0503,,2.0503,0.0,0.0
2009-06-01,2.0955,2.0955,2.0955,2.0955,,2.0955,0.0,0.0
2009-06-02,2.0994,2.0994,2.0994,2.0994,,2.0994,0.0,0.0
2009-06-03,2.0739,2.0739,2.0739,2.0739,,2.0739,0.0,0.0
2009-06-04,2.127,2.127,2.127,2.127,,2.127,0.0,0.0
2009-06-05,2.1166,2.1166,2.1166,2.1166,,2.1166,0.0,0.0
2009-06-08,2.1127,2.1127,2.1127,2.1127,,2.1127,0.0,0.0
2009-06-09,2.1472,2.1472,2.1472,2.1472,,2.1472,0.0,0.0
2009-06-10,2.1658,2.1658,2.1658,2.1658,,2.1658,0.0,0.0
2009-06-11,2.1894,2.1894,2.1894,2.1894,,2.1894,0.0,0.0
2009-06-12,2.1721,2.1721,2.1721,2.1721,,2.1721,0.0,0.0
2009-06-15,2.1629,2.1629,2.1629,2.1629,,2.1629,0.0,0.0
2009-06-16,2.1574,2.1574,2.1574,2.1574,,2.1574,2.0,2.0
2009-06-17,2.1563,2.1563,2.1563,2.1563,,2.1563,0.0,2.0
2009-06-18,2.1519,2.1519,2.1519,2.1519,,2.1519,0.0,2.0
2009-06-19,2.0927,2.0927,2.0927,2.0927,,2.0927,0.0,2.0
2009-06-22,2.0463,2.0463,2.0463,2.0463,,2.0463,0.0,2.0
2009-06-23,2.0907,2.0907,2.0907,2.0907,,2.0907,0.0,2.0
2009-06-24,2.0747,2.0747,2.0747,2.0747,,2.0747,0.0,2.0
2009-06-25,2.1018,2.1018,2.1018,2.1018,,2.1018,0.0,2.0
2009-06-26,2.0725,2.0725,2.0725,2.0725,,2.0725,0.0,2.0
2009-06-29,2.1244,2.1244,2.1244,2.1244,,2.1244,0.0,2.0
2009-06-30,2.0838,2.0838,2.0838,2.0838,,2.0838,0.0,2.0
2009-07-01,2.0599,2.0599,2.0599,2.0599,,2.0599,0.0,2.0
2009-07-02,1.9973,1.9973,1.9973,1.9973,,1.9973,0.0,2.0
2009-07-06,1.9401,1.9401,1.9401,1.9401,,1.9401,0.0,2.0
2009-07-07,1.925,1.925,1.925,1.925,,1.925,0.0,2.0
2009-07-08,1.8689,1.8689,1.8689,1.8689,,1.8689,0.0,2.0
2009-07-09,1.8948,1.8948,1.8948,1.8948,,1.8948,0.0,2.0
2009-07-10,1.8844,1.8844,1.8844,1.8844,,1.8844,0.0,2.0
2009-07-13,1.8713,1.8713,1.8713,1.8713,,1.8713,0.0,2.0
2009-07-14,1.8674,1.8674,1.8674,1.8674,,1.8674,0.0,2.0
2009-07-15,1.9162,1.9162,1.9162,1.9162,,1.9162,0.0,2.0
2009-07-16,1.929,1.929,1.929,1.929,,1.929,1.0,2.0
2009-07-17,1.9739,1.9739,1.9739,1.9739,,1.9739,0.0,2.0
2009-07-20,2.0007,2.0007,2.0007,2.0007,,2.0007,0.0,2.0
2009-07-21,2.0098,2.0098,2.0098,2.0098,,2.0098,0.0,2.0
2009-07-22,2.026,2.026,2.026,2.026,,2.026,0.0,2.0
2009-07-23,2.0817,2.0817,2.0817,2.0817,,2.0817,0.0,2.0
2009-07-24,2.097,2.097,2.097,2.097,,2.097,0.0,2.0
2009-07-27,2.1054,2.1054,2.1054,2.1054,,2.1054,0.0,2.0
2009-07-28,2.0835,2.0835,2.0835,2.0835,,2.0835,0.0,2.0
2009-07-29,2.0235,2.0235,2.0235,2.0235,,2.0235,0.0,2.0
2009-07-30,2.1231,2.1231,2.1231,2.1231,,2.1231,0.0,2.0
2009-07-31,2.0496,2.0496,2.0496,2.0496,,2.0496,0.0,2.0
2009-08-03,2.1039,2.1039,2.1039,2.1039,,2.1039,0.0,2.0
2009-08-04,2.0926,2.0926,2.0926,2.0926,,2.0926,0.0,2.0
2009-08-05,2.1019,2.1019,2.1019,2.1019,,2.1019,0.0,2.0
2009-08-06,2.112,2.112,2.112,2.112,,2.112,0.0,2.0
2009-08-07,2.0699,2.0699,2.0699,2.0699,,2.0699,0.0,2.0
2009-08-10,2.0802,2.0802,2.0802,2.0802,,2.0802,0.0,2.0
2009-08-11,2.0511,2.0511,2.0511,2.0511,,2.0511,0.0,2.0
2009-08-12,2.047,2.047,2.047,2.047,,2.047,0.0,2.0
2009-08-13,2.0517,2.0517,2.0517,2.0517,,2.0517,0.0,2.0
2009-08-14,1.9817,1.9817,1.9817,1.9817,,1.9817,0.0,2.0
2009-08-17,1.9835,1.9835,1.9835,1.9835,,1.9835,0.0,2.0
2009-08-18,2.0335,2.0335,2.0335,2.0335,,2.0335,0.0,2.0
2009-08-19,2.068,2.068,2.068,2.068,,2.068,0.0,2.0
2009-08-20,2.0432,2.0432,2.0432,2.0432,,2.0432,0.0,2.0
2009-08-21,2.0651,2.0651,2.0651,2.0651,,2.0651,0.0,2.0
2009-08-24,2.0915,2.0915,2.0915,2.0915,,2.0915,0.0,2.0
2009-08-25,2.0347,2.0347,2.0347,2.0347,,2.0347,0.0,2.0
2009-08-26,2.0213,2.0213,2.0213,2.0213,,2.0213,0.0,2.0
2009-08-27,2.0531,2.0531,2.0531,2.0531,,2.0531,0.0,2.0
2009-08-28,2.0539,2.0539,2.0539,2.0539,,2.0539,0.0,2.0
2009-08-31,1.971,1.971,1.971,1.971,,1.971,0.0,2.0
2009-09-01,1.9158,1.9158,1.9158,1.9158,,1.9158,0.0,2.0
2009-09-02,1.9253,1.9253,1.9253,1.9253,,1.9253,0.0,2.0
2009-09-03,1.9126,1.9126,1.9126,1.9126,,1.9126,0.0,2.0
2009-09-04,1.9034,1.9034,1.9034,1.9034,,1.9034,0.0,2.0
2009-09-08,1.9622,1.9622,1.9622,1.9622,,1.9622,0.0,2.0
2009-09-09,1.9709,1.9709,1.9709,1.9709,,1.9709,0.0,2.0
2009-09-10,1.9723,1.9723,1.9723,1.9723,,1.9723,0.0,2.0
2009-09-11,1.9178,1.9178,1.9178,1.9178,,1.9178,0.0,2.0
2009-09-14,1.9108,1.9108,1.9108,1.9108,,1.9108,0.0,2.0
2009-09-15,1.9475,1.9475,1.9475,1.9475,,1.9475,0.0,2.0
2009-09-16,1.9918,1.9918,1.9918,1.9918,,1.9918,0.0,2.0
2009-09-17,1.9906,1.9906,1.9906,1.9906,,1.9906,0.0,2.0
2009-09-18,1.9761,1.9761,1.9761,1.9761,,1.9761,0.0,2.0
2009-09-21,1.9095,1.9095,1.9095,1.9095,,1.9095,0.0,2.0
2009-09-22,1.951,1.951,1.951,1.951,,1.951,0.0,2.0
2009-09-23,1.8986,1.8986,1.8986,1.8986,,1.8986,0.0,2.0
2009-09-24,1.832,1.832,1.832,1.832,,1.832,0.0,2.0
2009-09-25,1.8246,1.8246,1.8246,1.8246,,1.8246,0.0,2.0
2009-09-28,1.8404,1.8404,1.8404,1.8404,,1.8404,0.0,2.0
2009-09-29,1.833,1.833,1.833,1.833,,1.833,0.0,2.0
2009-09-30,1.9338,1.9338,1.9338,1.9338,,1.9338,0.0,2.0
2009-10-01,1.9398,1.9398,1.9398,1.9398,,1.9398,50.0,918.0
2009-10-02,1.9151,1.9151,1.9151,1.9151,,1.9151,0.0,918.0
2009-10-05,1.9249,1.9249,1.9249,1.9249,,1.9249,0.0,918.0
2009-10-06,1.9413,1.9413,1.9413,1.9413,,1.9413,66.0,1040.0
2009-10-07,1.9027,1.9027,1.9027,1.9027,,1.9027,66.0,1040.0
2009-10-08,1.9654,1.9654,1.9654,1.9654,,1.9654,66.0,984.0
2009-10-09,1.9632,1.9632,1.9632,1.9632,,1.9632,0.0,984.0
2009-10-12,2.0025,2.0036,2.0025,2.0036,,2.0036,0.0,984.0
2009-10-13,2.0319,2.0319,2.0319,2.0319,,2.0319,31.0,984.0
2009-10-14,2.0541,2.0541,2.0541,2.0541,,2.0541,0.0,984.0
2009-10-15,2.1123,2.1123,2.1123,2.1123,,2.1123,0.0,984.0
2009-10-16,2.132,2.132,2.132,2.132,,2.132,3.0,987.0
2009-10-19,2.1358,2.1358,2.1358,2.1358,,2.1358,0.0,987.0
2009-10-20,2.1274,2.1274,2.1274,2.1274,,2.1274,0.0,987.0
2009-10-21,2.1797,2.1797,2.1797,2.1797,,2.1797,1.0,987.0
2009-10-22,2.17,2.1789,2.17,2.1789,,2.1789,0.0,987.0
2009-10-26,2.1324,2.1324,2.1324,2.1324,,2.1324,0.0,987.0
2009-10-27,2.1388,2.1388,2.1388,2.1388,,2.1388,0.0,987.0
2009-10-28,2.082,2.082,2.082,2.082,,2.082,65.0,1042.0
2009-10-29,2.1403,2.1403,2.1403,2.1403,,2.1403,0.0,1042.0
2009-10-30,2.0841,2.0841,2.0841,2.0841,,2.0841,0.0,1042.0
2009-11-02,2.1348,2.1348,2.1348,2.1348,,2.1348,0.0,2.0
2009-11-03,2.1718,2.1718,2.1718,2.1718,,2.1718,0.0,2.0
2009-11-04,2.2117,2.2117,2.2117,2.2117,,2.2117,0.0,2.0
2009-11-05,2.1811,2.1811,2.1811,2.1811,,2.1811,0.0,2.0
2009-11-06,2.1247,2.1247,2.1247,2.1247,,2.1247,0.0,2.0
2009-11-09,2.1716,2.1716,2.1716,2.1716,,2.1716,0.0,2.0
2009-11-10,2.1594,2.1594,2.1594,2.1594,,2.1594,0.0,2.0
2009-11-11,2.1695,2.1695,2.1695,2.1695,,2.1695,0.0,2.0
2009-11-12,2.1266,2.1271,2.1266,2.1266,,2.1266,0.0,2.0
2009-11-13,2.1089,2.1089,2.1089,2.1089,,2.1089,0.0,2.0
2009-11-16,2.1758,2.1758,2.1758,2.1758,,2.1758,0.0,2.0
2009-11-17,2.1888,2.1888,2.1888,2.1888,,2.1888,0.0,2.0
2009-11-18,2.1961,2.1961,2.1961,2.1961,,2.1961,0.0,2.0
2009-11-19,2.1555,2.1555,2.1555,2.1555,,2.1555,0.0,2.0
2009-11-20,2.1489,2.1489,2.1489,2.1489,,2.1489,0.0,2.0
2009-11-23,2.1635,2.1635,2.1635,2.1635,,2.1635,0.0,2.0
2009-11-24,2.1354,2.1354,2.1354,2.1354,,2.1354,0.0,2.0
2009-11-25,2.1988,2.1988,2.1988,2.1988,,2.1988,0.0,2.0
2009-11-27,2.1492,2.1492,2.1492,2.1492,,2.1492,0.0,2.0
2009-11-30,2.2016,2.2016,2.2016,2.2016,,2.2016,0.0,2.0
2009-12-01,2.2449,2.2449,2.2449,2.2449,,2.2449,0.0,2.0
2009-12-02,2.2141,2.2141,2.2141,2.2141,,2.2141,0.0,2.0
