Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-21,2.0333,2.0333,2.0333,2.0333,,2.0333,0.0,737.0
2009-12-22,2.0449,2.0449,2.0449,2.0449,,2.0449,0.0,737.0
2009-12-23,2.1025,2.1025,2.1025,2.1025,,2.1025,0.0,737.0
2009-12-24,2.1288,2.1288,2.1288,2.1288,,2.1288,7.0,737.0
2009-12-28,2.1571,2.1571,2.1571,2.1571,,2.1571,0.0,737.0
2009-12-29,2.1498,2.1498,2.1498,2.1498,,2.1498,0.0,737.0
2009-12-30,2.1665,2.1665,2.1665,2.1665,,2.1665,0.0,737.0
2009-12-31,2.1604,2.1604,2.1604,2.1604,,2.1604,0.0,737.0
2010-01-04,2.3118,2.3118,2.3118,2.3118,,2.3118,5.0,1091.0
2010-01-06,2.3479,2.3479,2.3479,2.3479,,2.3479,0.0,1091.0
2010-01-07,2.3356,2.3356,2.3356,2.3356,,2.3356,1.0,1091.0
2010-01-08,2.3409,2.3426,2.3409,2.3409,,2.3409,2.0,1092.0
2010-01-11,2.3334,2.3404,2.3334,2.3334,,2.3334,5.0,1088.0
2010-01-12,2.2899,2.2899,2.2899,2.2899,,2.2899,8.0,1091.0
2010-01-13,2.2656,2.2656,2.2656,2.2656,,2.2656,0.0,1091.0
2010-01-14,2.2656,2.2656,2.2656,2.2656,,2.2656,2.0,1091.0
2010-01-15,2.2412,2.2412,2.2412,2.2412,,2.2412,0.0,1091.0
2010-01-19,2.2503,2.2503,2.2503,2.2503,,2.2503,1.0,1092.0
2010-01-20,2.2258,2.2258,2.2258,2.2258,,2.2258,0.0,1092.0
2010-01-21,2.1791,2.1791,2.1791,2.1791,,2.1791,1.0,1093.0
2010-01-22,2.1426,2.1426,2.1426,2.1426,,2.1426,0.0,1093.0
2010-01-25,2.1601,2.1601,2.1601,2.1601,,2.1601,0.0,1093.0
2010-01-26,2.1431,2.1431,2.1431,2.1431,,2.1431,0.0,1093.0
2010-01-27,2.1182,2.1182,2.1182,2.1182,,2.1182,0.0,1093.0
2010-01-28,2.12,2.12,2.1088,2.1088,,2.1088,0.0,1093.0
2010-01-29,2.0956,2.0956,2.0956,2.0956,,2.0956,1.0,1094.0
2010-02-01,2.1431,2.1431,2.1431,2.1431,,2.1431,0.0,218.0
2010-02-02,2.2114,2.2114,2.2114,2.2114,,2.2114,0.0,218.0
2010-02-03,2.2148,2.2148,2.2148,2.2148,,2.2148,0.0,218.0
2010-02-04,2.12,2.1264,2.12,2.1264,,2.1264,0.0,218.0
2010-02-05,2.0726,2.0731,2.0726,2.0726,,2.0726,1.0,219.0
2010-02-08,2.0842,2.0842,2.0842,2.0842,,2.0842,1.0,219.0
2010-02-09,2.1292,2.1292,2.1292,2.1292,,2.1292,1.0,220.0
2010-02-10,2.1385,2.1385,2.1385,2.1385,,2.1385,0.0,220.0
2010-02-11,2.1571,2.1571,2.1571,2.1571,,2.1571,0.0,220.0
2010-02-12,2.1355,2.1355,2.1355,2.1355,,2.1355,1.0,219.0
2010-02-16,2.1941,2.1941,2.1941,2.1941,,2.1941,14.0,225.0
2010-02-17,2.2045,2.2045,2.2045,2.2045,,2.2045,0.0,225.0
2010-02-18,2.2412,2.2412,2.2412,2.2412,,2.2412,0.0,225.0
2010-02-19,2.2503,2.2503,2.2503,2.2503,,2.2503,0.0,225.0
2010-02-22,2.2592,2.2592,2.2592,2.2592,,2.2592,0.0,225.0
2010-02-24,2.2487,2.2487,2.2487,2.2487,,2.2487,0.0,325.0
2010-02-25,2.2012,2.2012,2.2012,2.2012,,2.2012,0.0,325.0
2010-02-26,2.2407,2.2407,2.2407,2.2407,,2.2407,0.0,325.0
2010-03-01,2.221,2.221,2.221,2.221,,2.221,0.0,519.0
2010-03-02,2.2481,2.2481,2.2481,2.2481,,2.2481,20.0,526.0
2010-03-03,2.277,2.2784,2.277,2.277,,2.277,9.0,532.0
2010-03-04,2.2661,2.2661,2.2661,2.2661,,2.2661,0.0,532.0
2010-03-05,2.3012,2.3012,2.2991,2.3012,,2.3012,0.0,532.0
2010-03-08,2.3124,2.3124,2.3124,2.3124,,2.3124,50.0,528.0
2010-03-09,2.2922,2.2922,2.2922,2.2922,,2.2922,30.0,539.0
2010-03-10,2.3054,2.3054,2.3054,2.3054,,2.3054,130.0,564.0
2010-03-11,2.3002,2.3002,2.3002,2.3002,,2.3002,729.0,1158.0
2010-03-12,2.2725,2.275,2.27,2.275,,2.275,268.0,1216.0
2010-03-15,2.24,2.24,2.24,2.24,,2.24,512.0,1634.0
2010-03-16,2.2774,2.2799,2.2774,2.2774,,2.2774,0.0,1634.0
2010-03-17,2.3054,2.3054,2.3054,2.3054,,2.3054,104.0,1634.0
2010-03-18,2.2924,2.2924,2.2924,2.2924,,2.2924,100.0,1634.0
2010-03-19,2.2538,2.2538,2.2538,2.2538,,2.2538,1.0,1633.0
2010-03-22,2.215,2.2634,2.215,2.2634,,2.2634,1.0,1633.0
2010-03-23,2.2727,2.2727,2.2727,2.2727,,2.2727,301.0,1933.0
2010-03-24,2.2472,2.2472,2.2472,2.2472,,2.2472,26.0,1933.0
2010-03-25,2.2494,2.2494,2.2494,2.2494,,2.2494,350.0,2183.0
2010-03-26,2.2494,2.2494,2.2381,2.2381,,2.2381,100.0,2283.0
2010-03-29,2.2844,2.2844,2.2844,2.2844,,2.2844,17.0,2269.0
2010-03-30,2.2873,2.2873,2.2873,2.2873,,2.2873,150.0,2419.0
2010-03-31,2.3253,2.3253,2.3253,2.3253,,2.3253,0.0,2419.0
2010-04-01,2.3464,2.3489,2.3444,2.3464,,2.3464,0.0,621.0
2010-04-05,2.3878,2.3878,2.3878,2.3878,,2.3878,0.0,621.0
2010-04-06,2.3991,2.3991,2.3991,2.3991,,2.3991,0.0,621.0
2010-04-07,2.3915,2.3915,2.3915,2.3915,,2.3915,0.0,621.0
2010-04-08,2.3897,2.3897,2.3897,2.3897,,2.3897,400.0,621.0
2010-04-09,2.386,2.3899,2.386,2.3899,,2.3899,0.0,621.0
2010-04-12,2.394,2.394,2.394,2.394,,2.394,7.0,628.0
2010-04-13,2.3908,2.3908,2.3908,2.3908,,2.3908,0.0,628.0
2010-04-14,2.4181,2.4181,2.4181,2.4181,,2.4181,0.0,628.0
2010-04-15,2.4317,2.4317,2.4317,2.4317,,2.4317,0.0,628.0
2010-04-16,2.432,2.432,2.3992,2.3992,,2.3992,0.0,628.0
2010-04-19,2.3662,2.3702,2.3662,2.3662,,2.3662,1.0,629.0
2010-04-20,2.3829,2.3829,2.3829,2.3829,,2.3829,0.0,629.0
2010-04-21,2.3988,2.3988,2.3988,2.3988,,2.3988,360.0,789.0
2010-04-22,2.4084,2.4084,2.4084,2.4084,,2.4084,0.0,789.0
2010-04-23,2.4436,2.4436,2.4436,2.4436,,2.4436,0.0,789.0
2010-04-26,2.4367,2.4367,2.4367,2.4367,,2.4367,0.0,789.0
2010-04-27,2.4207,2.4207,2.4207,2.4207,,2.4207,0.0,789.0
2010-04-28,2.4287,2.4287,2.4287,2.4287,,2.4287,0.0,789.0
2010-04-29,2.4482,2.4482,2.4482,2.4482,,2.4482,0.0,789.0
2010-04-30,2.4737,2.4741,2.4737,2.4737,,2.4737,0.0,789.0
2010-05-03,2.5012,2.5012,2.5012,2.5012,,2.5012,0.0,316.0
2010-05-04,2.4158,2.4158,2.4158,2.4158,,2.4158,0.0,316.0
2010-05-05,2.3454,2.3454,2.3454,2.3454,,2.3454,5.0,320.0
2010-05-06,2.2814,2.2814,2.2814,2.2814,,2.2814,200.0,515.0
2010-05-07,2.265,2.265,2.2577,2.2577,,2.2577,101.0,615.0
2010-05-10,2.2989,2.2989,2.2989,2.2989,,2.2989,3.0,615.0
2010-05-11,2.3081,2.3081,2.3,2.3081,,2.3081,0.0,615.0
2010-05-12,2.3196,2.3196,2.3196,2.3196,,2.3196,0.0,615.0
2010-05-13,2.2946,2.2946,2.2946,2.2946,,2.2946,40.0,644.0
2010-05-14,2.2149,2.2149,2.2149,2.2149,,2.2149,0.0,644.0
2010-05-17,2.1389,2.1389,2.1389,2.1389,,2.1389,0.0,644.0
2010-05-18,2.1272,2.1272,2.1272,2.1272,,2.1272,0.0,644.0
2010-05-19,2.1027,2.1027,2.1027,2.1027,,2.1027,0.0,644.0
2010-05-20,2.0576,2.0576,2.0576,2.0576,,2.0576,1.0,645.0
2010-05-21,2.0587,2.0587,2.0587,2.0587,,2.0587,2.0,645.0
2010-05-24,2.0581,2.0594,2.0581,2.0581,,2.0581,95.0,729.0
2010-05-25,2.0224,2.0224,2.0224,2.0224,,2.0224,1.0,728.0
2010-05-26,2.0685,2.0685,2.0685,2.0685,,2.0685,38.0,743.0
2010-05-27,2.1453,2.1453,2.1453,2.1453,,2.1453,100.0,843.0
2010-05-28,2.1454,2.1454,2.1454,2.1454,,2.1454,0.0,843.0
2010-06-01,2.1029,2.1029,2.1029,2.1029,,2.1029,0.0,654.0
2010-06-02,2.136,2.136,2.136,2.136,,2.136,0.0,654.0
2010-06-03,2.1754,2.1754,2.1754,2.1754,,2.1754,2.0,656.0
2010-06-04,2.0925,2.0925,2.0925,2.0925,,2.0925,11.0,655.0
2010-06-07,2.103,2.103,2.103,2.103,,2.103,0.0,655.0
2010-06-08,2.0959,2.0959,2.0949,2.0959,,2.0959,100.0,655.0
2010-06-09,2.1407,2.1407,2.1407,2.1407,,2.1407,0.0,655.0
2010-06-10,2.17,2.17,2.17,2.17,,2.17,0.0,655.0
2010-06-11,2.1505,2.1505,2.1505,2.1505,,2.1505,5.0,660.0
2010-06-14,2.1628,2.1628,2.1628,2.1628,,2.1628,0.0,660.0
2010-06-15,2.1919,2.1919,2.1919,2.1919,,2.1919,0.0,660.0
2010-06-16,2.21,2.21,2.21,2.21,,2.21,785.0,809.0
2010-06-17,2.2159,2.2159,2.2159,2.2159,,2.2159,341.0,962.0
2010-06-18,2.2107,2.2107,2.2107,2.2107,,2.2107,105.0,1036.0
2010-06-21,2.2126,2.2126,2.2126,2.2126,,2.2126,0.0,1036.0
2010-06-22,2.1942,2.1942,2.1942,2.1942,,2.1942,0.0,1036.0
2010-06-23,2.1478,2.1478,2.1478,2.1478,,2.1478,5.0,1036.0
2010-06-24,2.1511,2.1511,2.1511,2.1511,,2.1511,0.0,1036.0
2010-06-25,2.196,2.196,2.196,2.196,,2.196,0.0,1036.0
2010-06-28,2.1808,2.1808,2.1808,2.1808,,2.1808,0.0,1036.0
2010-06-29,2.1262,2.1262,2.1262,2.1262,,2.1262,0.0,1036.0
2010-06-30,2.1154,2.1154,2.1154,2.1154,,2.1154,15.0,1036.0
2010-07-01,1.9523,1.9523,1.9523,1.9523,,1.9523,0.0,1036.0
2010-07-02,1.9302,1.9302,1.9302,1.9302,,1.9302,0.0,1036.0
2010-07-06,1.9306,1.9306,1.9306,1.9306,,1.9306,0.0,1036.0
2010-07-07,1.9828,1.9828,1.9828,1.9828,,1.9828,0.0,1036.0
2010-07-08,2.0156,2.0156,2.0156,2.0156,,2.0156,15.0,1051.0
2010-07-09,2.0263,2.0263,2.0263,2.0263,,2.0263,0.0,1051.0
2010-07-12,1.9961,1.9961,1.9961,1.9961,,1.9961,50.0,1051.0
2010-07-13,2.049,2.049,2.049,2.049,,2.049,0.0,1051.0
2010-07-14,2.0434,2.0434,2.0434,2.0434,,2.0434,0.0,1051.0
2010-07-15,2.0378,2.0378,2.0378,2.0378,,2.0378,0.0,1051.0
2010-07-16,2.0292,2.0292,2.0292,2.0292,,2.0292,0.0,1051.0
2010-07-19,2.0301,2.0301,2.0301,2.0301,,2.0301,0.0,1051.0
2010-07-20,2.0413,2.0413,2.0413,2.0413,,2.0413,0.0,1051.0
2010-07-21,2.0338,2.0338,2.0338,2.0338,,2.0338,13.0,1062.0
2010-07-22,2.0901,2.0901,2.0889,2.0901,,2.0901,0.0,1062.0
2010-07-23,2.0819,2.0819,2.0819,2.0819,,2.0819,0.0,1062.0
2010-07-26,2.0799,2.0799,2.0799,2.0799,,2.0799,12.0,1064.0
2010-07-27,2.0503,2.0503,2.0503,2.0503,,2.0503,0.0,1064.0
2010-07-28,2.0506,2.0506,2.0506,2.0506,,2.0506,0.0,1064.0
2010-07-29,2.0842,2.0842,2.0842,2.0842,,2.0842,0.0,1064.0
2010-07-30,2.0995,2.0995,2.0995,2.0995,,2.0995,36.0,1064.0
2010-08-02,2.1385,2.1385,2.1385,2.1385,,2.1385,0.0,85.0
2010-08-03,2.1638,2.1638,2.1638,2.1638,,2.1638,0.0,85.0
2010-08-04,2.1653,2.1653,2.1653,2.1653,,2.1653,0.0,85.0
2010-08-05,2.155,2.155,2.155,2.155,,2.155,0.0,85.0
2010-08-06,2.1251,2.1251,2.1251,2.1251,,2.1251,0.0,85.0
2010-08-09,2.143,2.143,2.143,2.143,,2.143,0.0,85.0
2010-08-10,2.1214,2.1214,2.1214,2.1214,,2.1214,0.0,85.0
2010-08-11,2.0669,2.0669,2.0669,2.0669,,2.0669,0.0,85.0
2010-08-12,2.0016,2.0016,2.0016,2.0016,,2.0016,11.0,85.0
2010-08-13,1.9903,1.9903,1.9903,1.9903,,1.9903,10.0,85.0
2010-08-16,1.9939,1.9939,1.9939,1.9939,,1.9939,10.0,95.0
2010-08-17,2.0216,2.0216,2.0216,2.0216,,2.0216,0.0,95.0
2010-08-18,2.0208,2.0208,2.0208,2.0208,,2.0208,0.0,95.0
2010-08-19,1.9892,1.9892,1.9892,1.9892,,1.9892,0.0,95.0
2010-08-20,1.9796,1.9796,1.9796,1.9796,,1.9796,1.0,96.0
2010-08-23,1.956,1.956,1.956,1.956,,1.956,0.0,96.0
2010-08-24,1.9334,1.9339,1.9334,1.9334,,1.9334,0.0,96.0
2010-08-25,1.9513,1.9513,1.9513,1.9513,,1.9513,1.0,97.0
2010-08-26,1.9931,1.9931,1.9931,1.9931,,1.9931,2.0,97.0
2010-08-27,2.0356,2.0391,2.0356,2.0356,,2.0356,39.0,97.0
2010-08-30,2.0296,2.0296,2.0296,2.0296,,2.0296,99.0,97.0
2010-08-31,1.9883,1.9883,1.9883,1.9883,,1.9883,15.0,97.0
2010-09-01,2.0356,2.0356,2.0356,2.0356,,2.0356,311.0,3547.0
2010-09-02,2.0515,2.0515,2.0515,2.0515,,2.0515,27.0,3547.0
2010-09-03,2.0473,2.0473,2.0473,2.0473,,2.0473,50.0,3538.0
2010-09-07,2.0593,2.0593,2.0593,2.0593,,2.0593,116.0,3770.0
2010-09-09,2.079,2.0822,2.0529,2.0529,,2.0529,34.0,3673.0
2010-09-10,2.0663,2.067,2.0663,2.0663,,2.0663,32.0,3673.0
2010-09-13,2.0743,2.0743,2.0743,2.0743,,2.0743,22.0,3675.0
2010-09-14,2.074,2.074,2.074,2.074,,2.074,101.0,3677.0
2010-09-15,2.0789,2.0789,2.0789,2.0789,,2.0789,171.0,3529.0
2010-09-16,2.075,2.075,2.0503,2.0503,,2.0503,106.0,3529.0
2010-09-17,2.0505,2.0505,2.0505,2.0505,,2.0505,10.0,3529.0
2010-09-20,2.0741,2.0741,2.0741,2.0741,,2.0741,319.0,3634.0
2010-09-21,2.0454,2.0454,2.0454,2.0454,,2.0454,10.0,3631.0
2010-09-22,2.0355,2.0364,2.0355,2.0364,,2.0364,103.0,3731.0
2010-09-23,2.0392,2.0392,2.0392,2.0392,,2.0392,173.0,3832.0
2010-09-24,2.0575,2.0575,2.0575,2.0575,,2.0575,9.0,3830.0
2010-09-27,2.0541,2.0541,2.0541,2.0541,,2.0541,31.0,3832.0
2010-09-29,2.055,2.0981,2.055,2.0981,,2.0981,380.0,3815.0
2010-09-30,2.1349,2.1349,2.1349,2.1349,,2.1349,461.0,3878.0
2010-10-01,2.1777,2.1777,2.1777,2.1777,,2.1777,178.0,283.0
2010-10-04,2.1668,2.1668,2.1668,2.1668,,2.1668,147.0,394.0
2010-10-05,2.2016,2.2016,2.2016,2.2016,,2.2016,25.0,419.0
2010-10-06,2.2046,2.2046,2.2046,2.2046,,2.2046,0.0,419.0
2010-10-07,2.1722,2.1722,2.1722,2.1722,,2.1722,0.0,419.0
2010-10-08,2.187,2.187,2.187,2.187,,2.187,8.0,419.0
2010-10-11,2.1792,2.1792,2.1791,2.1792,,2.1792,0.0,419.0
2010-10-12,2.1678,2.1678,2.1678,2.1678,,2.1678,0.0,419.0
2010-10-13,2.1956,2.1956,2.1956,2.1956,,2.1956,292.0,622.0
2010-10-14,2.1828,2.1828,2.1828,2.1828,,2.1828,9.0,622.0
2010-10-15,2.1479,2.1479,2.1479,2.1479,,2.1479,5.0,627.0
2010-10-18,2.1917,2.1917,2.1917,2.1917,,2.1917,1.0,628.0
2010-10-19,2.1104,2.1104,2.1104,2.1104,,2.1104,3.0,627.0
2010-10-20,2.1563,2.1563,2.1563,2.1563,,2.1563,0.0,627.0
2010-10-21,2.1181,2.1181,2.1181,2.1181,,2.1181,18.0,645.0
2010-10-22,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,645.0
2010-10-25,2.1631,2.1631,2.1631,2.1631,,2.1631,16.0,654.0
2010-10-26,2.1633,2.1633,2.1633,2.1633,,2.1633,0.0,654.0
2010-10-27,2.1566,2.1566,2.1566,2.1566,,2.1566,8.0,662.0
2010-10-28,2.1625,2.1625,2.1625,2.1625,,2.1625,0.0,662.0
2010-10-29,2.1443,2.1443,2.1443,2.1443,,2.1443,2.0,663.0
2010-11-01,2.1936,2.1936,2.1936,2.1936,,2.1936,12.0,74.0
2010-11-02,2.2168,2.2168,2.2168,2.2168,,2.2168,0.0,74.0
2010-11-03,2.2358,2.2358,2.2358,2.2358,,2.2358,0.0,74.0
2010-11-04,2.2684,2.2684,2.2684,2.2684,,2.2684,0.0,74.0
2010-11-05,2.2759,2.2759,2.2759,2.2759,,2.2759,0.0,74.0
2010-11-08,2.2835,2.2835,2.2835,2.2835,,2.2835,0.0,74.0
2010-11-09,2.2761,2.2761,2.2761,2.2761,,2.2761,0.0,74.0
2010-11-10,2.2918,2.2918,2.2918,2.2918,,2.2918,0.0,74.0
2010-11-11,2.2921,2.2921,2.2921,2.2921,,2.2921,0.0,74.0
2010-11-12,2.2297,2.2297,2.2297,2.2297,,2.2297,0.0,74.0
2010-11-15,2.2284,2.2284,2.2284,2.2284,,2.2284,0.0,74.0
2010-11-16,2.1776,2.1776,2.1776,2.1776,,2.1776,100.0,174.0
2010-11-17,2.1465,2.1465,2.1465,2.1465,,2.1465,0.0,174.0
2010-11-18,2.1777,2.1777,2.1777,2.1777,,2.1777,0.0,174.0
2010-11-19,2.1521,2.1521,2.1521,2.1521,,2.1521,0.0,174.0
2010-11-22,2.1438,2.1438,2.1438,2.1438,,2.1438,0.0,174.0
2010-11-23,2.1359,2.1359,2.1359,2.1359,,2.1359,0.0,174.0
2010-11-24,2.2016,2.2016,2.2016,2.2016,,2.2016,0.0,174.0
2010-11-26,2.196,2.196,2.196,2.196,,2.196,0.0,174.0
2010-11-29,2.2413,2.2413,2.2413,2.2413,,2.2413,0.0,174.0
2010-11-30,2.1991,2.1991,2.1981,2.1991,,2.1991,0.0,174.0
2010-12-01,2.275,2.275,2.275,2.275,,2.275,0.0,1249.0
2010-12-02,2.2911,2.2911,2.2911,2.2911,,2.2911,0.0,1249.0
2010-12-03,2.2897,2.2897,2.2897,2.2897,,2.2897,167.0,1416.0
2010-12-06,2.2807,2.2807,2.2807,2.2807,,2.2807,0.0,1416.0
2010-12-07,2.2877,2.2877,2.2877,2.2877,,2.2877,0.0,1416.0
2010-12-08,2.2934,2.2934,2.2934,2.2934,,2.2934,5.0,1421.0
2010-12-09,2.2971,2.2971,2.2971,2.2971,,2.2971,0.0,1421.0
2010-12-10,2.2783,2.2783,2.2783,2.2783,,2.2783,0.0,1421.0
2010-12-13,2.2974,2.2974,2.2974,2.2974,,2.2974,0.0,1421.0
2010-12-14,2.2973,2.2973,2.2963,2.2973,,2.2973,0.0,1421.0
2010-12-15,2.3153,2.3153,2.3153,2.3153,,2.3153,0.0,1421.0
2010-12-16,2.3084,2.3084,2.3084,2.3084,,2.3084,0.0,1421.0
2010-12-17,2.3109,2.3109,2.3109,2.3109,,2.3109,0.0,1421.0
2010-12-20,2.3403,2.3403,2.3403,2.3403,,2.3403,0.0,1421.0
2010-12-21,2.3445,2.3445,2.3445,2.3445,,2.3445,0.0,1421.0
2010-12-22,2.3515,2.3515,2.3515,2.3515,,2.3515,25.0,1446.0
2010-12-23,2.3722,2.3722,2.3722,2.3722,,2.3722,25.0,1446.0
2010-12-27,2.359,2.359,2.359,2.359,,2.359,0.0,1446.0
2010-12-28,2.3581,2.3581,2.3581,2.3581,,2.3581,0.0,1446.0
2010-12-29,2.3634,2.3634,2.3634,2.3634,,2.3634,32.0,1474.0
2010-12-30,2.3482,2.3482,2.3482,2.3482,,2.3482,26.0,1484.0
2010-12-31,2.4823,2.4823,2.4823,2.4823,,2.4823,27.0,93.0
2011-01-03,2.4926,2.4926,2.4926,2.4926,,2.4926,297.0,240.0
2011-01-04,2.4767,2.4767,2.4767,2.4767,,2.4767,0.0,240.0
2011-01-05,2.5072,2.5072,2.5072,2.5072,,2.5072,16.0,240.0
2011-01-06,2.4897,2.4897,2.4897,2.4897,,2.4897,8.0,238.0
2011-01-07,2.4614,2.4614,2.4614,2.4614,,2.4614,0.0,238.0
2011-01-10,2.5087,2.5087,2.5087,2.5087,,2.5087,0.0,238.0
2011-01-11,2.5478,2.5478,2.5478,2.5478,,2.5478,0.0,238.0
2011-01-12,2.5485,2.5485,2.5485,2.5485,,2.5485,750.0,936.0
2011-01-13,2.5346,2.5346,2.5346,2.5346,,2.5346,34.0,946.0
2011-01-14,2.5633,2.5633,2.5633,2.5633,,2.5633,58.0,946.0
2011-01-18,2.5588,2.5588,2.5588,2.5588,,2.5588,58.0,946.0
2011-01-19,2.5639,2.5639,2.5639,2.5639,,2.5639,250.0,1196.0
2011-01-20,2.534,2.534,2.534,2.534,,2.534,0.0,1196.0
2011-01-21,2.5651,2.5651,2.5651,2.5651,,2.5651,4.0,1196.0
2011-01-24,2.55,2.55,2.55,2.55,,2.55,16.0,1196.0
2011-01-25,2.5088,2.5088,2.5088,2.5088,,2.5088,107.0,1249.0
2011-01-26,2.5817,2.5817,2.5817,2.5817,,2.5817,160.0,1249.0
2011-01-27,2.5577,2.5577,2.5577,2.5577,,2.5577,4.0,1247.0
2011-01-28,2.6219,2.6219,2.6219,2.6219,,2.6219,0.0,1247.0
2011-01-31,2.6497,2.6497,2.6497,2.6497,,2.6497,0.0,1247.0
2011-02-01,2.6692,2.6692,2.6692,2.6692,,2.6692,0.0,79.0
2011-02-02,2.6793,2.6793,2.6793,2.6793,,2.6793,0.0,79.0
2011-02-03,2.6804,2.6804,2.6804,2.6804,,2.6804,0.0,79.0
2011-02-04,2.638,2.638,2.638,2.638,,2.638,0.0,79.0
2011-02-07,2.6389,2.6389,2.6389,2.6389,,2.6389,0.0,79.0
2011-02-08,2.6602,2.6602,2.6602,2.6602,,2.6602,0.0,79.0
2011-02-09,2.7007,2.7007,2.7007,2.7007,,2.7007,0.0,79.0
2011-02-10,2.6683,2.6683,2.6683,2.6683,,2.6683,0.0,79.0
2011-02-11,2.6616,2.6616,2.6616,2.6616,,2.6616,0.0,79.0
2011-02-14,2.7052,2.7052,2.7052,2.7052,,2.7052,0.0,79.0
2011-02-15,2.6715,2.6715,2.6715,2.6715,,2.6715,0.0,79.0
2011-02-16,2.7314,2.7314,2.7314,2.7314,,2.7314,0.0,79.0
2011-02-17,2.7035,2.7035,2.7035,2.7035,,2.7035,0.0,79.0
2011-02-18,2.713,2.713,2.713,2.713,,2.713,0.0,79.0
2011-02-22,2.7648,2.7648,2.7648,2.7648,,2.7648,0.0,79.0
2011-02-23,2.8246,2.8246,2.8246,2.8246,,2.8246,0.0,79.0
2011-02-24,2.824,2.824,2.824,2.824,,2.824,0.0,79.0
2011-02-25,2.8764,2.8764,2.8764,2.8764,,2.8764,0.0,79.0
2011-02-28,2.8754,2.8754,2.8754,2.8754,,2.8754,0.0,79.0
2011-03-01,2.9366,2.9366,2.9366,2.9366,,2.9366,160.0,2974.0
2011-03-02,2.9581,2.9581,2.9581,2.9581,,2.9581,5.0,2979.0
2011-03-03,2.9447,2.9447,2.9447,2.9447,,2.9447,0.0,2979.0
2011-03-04,2.9459,2.9459,2.9459,2.9459,,2.9459,6.0,2984.0
2011-03-07,2.9262,2.9262,2.9262,2.9262,,2.9262,0.0,2984.0
2011-03-08,2.8927,2.8967,2.8927,2.8967,,2.8967,108.0,3059.0
2011-03-09,2.9508,2.9508,2.9508,2.9508,,2.9508,261.0,3318.0
2011-03-10,2.9238,2.9238,2.9238,2.9238,,2.9238,200.0,3318.0
2011-03-11,2.8966,2.8966,2.885,2.8901,,2.8901,105.0,3423.0
2011-03-14,2.8782,2.8782,2.8782,2.8782,,2.8782,2.0,3423.0
2011-03-15,2.7416,2.7416,2.7416,2.7416,,2.7416,0.0,3423.0
2011-03-16,2.7858,2.7858,2.7858,2.7858,,2.7858,0.0,3423.0
2011-03-17,2.8814,2.8814,2.8814,2.8814,,2.8814,0.0,3423.0
2011-03-18,2.8673,2.8673,2.8673,2.8673,,2.8673,0.0,3423.0
2011-03-21,2.9032,2.9032,2.9032,2.9032,,2.9032,0.0,3423.0
2011-03-23,2.9202,2.9202,2.9202,2.9202,,2.9202,51.0,3449.0
2011-03-24,2.9267,2.9267,2.9267,2.9267,,2.9267,3.0,3449.0
2011-03-25,2.9261,2.9261,2.9261,2.9261,,2.9261,1.0,3449.0
2011-03-28,2.8979,2.8979,2.8979,2.8979,,2.8979,405.0,3454.0
2011-03-29,2.905,2.9166,2.9011,2.9166,,2.9166,100.0,3554.0
2011-03-30,2.92,2.9215,2.92,2.9215,,2.9215,251.0,3791.0
2011-03-31,2.9771,2.9771,2.9771,2.9771,,2.9771,34.0,3791.0
2011-04-01,2.9816,2.9816,2.9816,2.9816,,2.9816,0.0,231.0
2011-04-04,3.0176,3.0176,3.0176,3.0176,,3.0176,0.0,231.0
2011-04-05,3.049,3.049,3.049,3.049,,3.049,0.0,231.0
2011-04-06,3.0471,3.0471,3.0471,3.0471,,3.0471,0.0,231.0
2011-04-07,3.0592,3.0592,3.0592,3.0592,,3.0592,0.0,231.0
2011-04-08,3.1292,3.1292,3.1292,3.1292,,3.1292,0.0,231.0
2011-04-12,3.014,3.014,3.014,3.014,,3.014,0.0,231.0
2011-04-13,3.0522,3.0522,3.0522,3.0522,,3.0522,0.0,231.0
2011-04-14,3.0452,3.0452,3.0452,3.0452,,3.0452,50.0,181.0
2011-04-15,3.0793,3.0793,3.0793,3.0793,,3.0793,0.0,181.0
2011-04-18,3.0297,3.0297,3.0297,3.0297,,3.0297,0.0,181.0
2011-04-19,3.0255,3.0255,3.0255,3.0255,,3.0255,11.0,192.0
2011-04-20,3.0769,3.0769,3.0769,3.0769,,3.0769,0.0,192.0
2011-04-21,3.0812,3.0812,3.0812,3.0812,,3.0812,25.0,217.0
2011-04-25,3.0713,3.0713,3.0713,3.0713,,3.0713,0.0,217.0
2011-04-26,3.0843,3.0843,3.0843,3.0843,,3.0843,0.0,217.0
2011-04-27,3.1109,3.1109,3.1109,3.1109,,3.1109,1.0,218.0
2011-04-28,3.1156,3.1156,3.1156,3.1156,,3.1156,0.0,218.0
2011-04-29,3.1423,3.1423,3.1423,3.1423,,3.1423,1.0,219.0
2011-05-02,3.0935,3.0935,3.0935,3.0935,,3.0935,0.0,50.0
2011-05-03,3.0461,3.0461,3.0461,3.0461,,3.0461,0.0,50.0
2011-05-04,3.0179,3.0179,3.0179,3.0179,,3.0179,0.0,50.0
2011-05-05,2.7814,2.7814,2.7814,2.7814,,2.7814,0.0,50.0
2011-05-06,2.7302,2.7462,2.7302,2.7302,,2.7302,0.0,50.0
