Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-14,3.0558,3.0558,3.0558,3.0558,,3.0558,0.0,1050.0
2008-08-15,3.0365,3.0365,3.0365,3.0365,,3.0365,0.0,1050.0
2008-08-18,2.9945,2.9945,2.9945,2.9945,,2.9945,0.0,1050.0
2008-08-19,3.0377,3.0377,3.0377,3.0377,,3.0377,0.0,1050.0
2008-08-20,3.0923,3.0923,3.0923,3.0923,,3.0923,0.0,1050.0
2008-08-21,3.2356,3.2356,3.2356,3.2356,,3.2356,0.0,1050.0
2008-08-22,3.0949,3.0949,3.0949,3.0949,,3.0949,0.0,1050.0
2008-08-25,3.1182,3.1182,3.1182,3.1182,,3.1182,0.0,1050.0
2008-08-26,3.138,3.138,3.138,3.138,,3.138,0.0,1050.0
2008-08-27,3.1525,3.1525,3.1525,3.1525,,3.1525,0.0,1050.0
2008-08-28,3.1097,3.1097,3.1097,3.1097,,3.1097,0.0,1050.0
2008-08-29,3.0955,3.0955,3.0955,3.0955,,3.0955,0.0,1050.0
2008-09-02,3.0172,3.0172,3.0172,3.0172,,3.0172,0.0,803.0
2008-09-03,3.0108,3.0108,3.0108,3.0108,,3.0108,0.0,803.0
2008-09-04,2.9779,2.9779,2.9779,2.9779,,2.9779,0.0,803.0
2008-09-05,2.9179,2.9436,2.9179,2.9436,,2.9436,0.0,803.0
2008-09-08,2.9373,2.9373,2.9373,2.9373,,2.9373,1.0,803.0
2008-09-09,2.8626,2.8626,2.8626,2.8626,,2.8626,0.0,803.0
2008-09-10,2.8366,2.8366,2.8366,2.8366,,2.8366,0.0,803.0
2008-09-11,2.8048,2.8048,2.8048,2.8048,,2.8048,0.0,803.0
2008-09-12,2.8191,2.8191,2.8191,2.8191,,2.8191,0.0,803.0
2008-09-15,2.6884,2.6884,2.6884,2.6884,,2.6884,0.0,803.0
2008-09-16,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,803.0
2008-09-17,2.666,2.666,2.666,2.666,,2.666,0.0,803.0
2008-09-18,2.7034,2.7034,2.7034,2.7034,,2.7034,0.0,803.0
2008-09-19,2.8058,2.8058,2.8058,2.8058,,2.8058,0.0,803.0
2008-09-22,2.9614,2.9614,2.9614,2.9614,,2.9614,0.0,803.0
2008-09-23,2.8742,2.8742,2.8742,2.8742,,2.8742,0.0,803.0
2008-09-24,2.8506,2.8506,2.8506,2.8506,,2.8506,0.0,803.0
2008-09-25,2.9155,2.9155,2.9155,2.9155,,2.9155,0.0,803.0
2008-09-26,2.8851,2.8851,2.8851,2.8851,,2.8851,0.0,803.0
2008-09-29,2.659,2.659,2.659,2.659,,2.659,0.0,803.0
2008-09-30,2.7582,2.7582,2.7582,2.7582,,2.7582,0.0,803.0
2008-10-01,2.6775,2.6775,2.6775,2.6775,,2.6775,0.0,175.0
2008-10-02,2.5785,2.5785,2.5785,2.5785,,2.5785,0.0,175.0
2008-10-03,2.5603,2.5603,2.5603,2.5603,,2.5603,0.0,175.0
2008-10-06,2.4141,2.4141,2.4141,2.4141,,2.4141,0.0,175.0
2008-10-07,2.4423,2.4423,2.4423,2.4423,,2.4423,0.0,175.0
2008-10-08,2.4178,2.4178,2.4178,2.4178,,2.4178,0.0,175.0
2008-10-09,2.4017,2.4017,2.4017,2.4017,,2.4017,0.0,175.0
2008-10-10,2.1975,2.1975,2.1975,2.1975,,2.1975,0.0,175.0
2008-10-13,2.2816,2.2816,2.2816,2.2816,,2.2816,0.0,175.0
2008-10-14,2.2298,2.2298,2.2298,2.2298,,2.2298,0.0,175.0
2008-10-15,2.1212,2.1212,2.1212,2.1212,,2.1212,0.0,175.0
2008-10-16,2.0126,2.0126,2.0126,2.0126,,2.0126,0.0,175.0
2008-10-17,2.0546,2.0546,2.0546,2.0546,,2.0546,0.0,175.0
2008-10-20,2.0987,2.0987,2.0987,2.0987,,2.0987,0.0,175.0
2008-10-21,2.0634,2.0634,2.0634,2.0634,,2.0634,0.0,175.0
2008-10-22,1.9559,1.9559,1.9559,1.9559,,1.9559,0.0,175.0
2008-10-23,1.9694,1.9694,1.9694,1.9694,,1.9694,0.0,175.0
2008-10-24,1.8787,1.8787,1.8787,1.8787,,1.8787,0.0,175.0
2008-10-27,1.8498,1.8498,1.8498,1.8498,,1.8498,0.0,175.0
2008-10-28,1.836,1.836,1.836,1.836,,1.836,0.0,175.0
2008-10-30,1.927,1.927,1.927,1.927,,1.927,0.0,175.0
2008-10-31,1.9909,1.9909,1.9909,1.9909,,1.9909,0.0,175.0
2008-11-03,1.898,1.898,1.898,1.898,,1.898,0.0,0.0
2008-11-04,2.0787,2.0787,2.0787,2.0787,,2.0787,0.0,0.0
2008-11-05,1.9874,1.9874,1.9874,1.9874,,1.9874,1.0,1.0
2008-11-06,1.903,1.903,1.903,1.903,,1.903,0.0,1.0
2008-11-07,1.913,1.913,1.913,1.913,,1.913,0.0,1.0
2008-11-10,1.9324,1.9324,1.9324,1.9324,,1.9324,0.0,1.0
2008-11-11,1.8604,1.8604,1.8604,1.8604,,1.8604,0.0,1.0
2008-11-12,1.7786,1.7786,1.7786,1.7786,,1.7786,0.0,1.0
2008-11-13,1.8169,1.8169,1.8169,1.8169,,1.8169,0.0,1.0
2008-11-14,1.7716,1.7716,1.7716,1.7716,,1.7716,0.0,1.0
2008-11-17,1.7156,1.7156,1.7156,1.7156,,1.7156,0.0,1.0
2008-11-18,1.7156,1.7156,1.6868,1.6868,,1.6868,0.0,1.0
2008-11-19,1.678,1.678,1.678,1.678,,1.678,1.0,2.0
2008-11-20,1.5874,1.5874,1.5874,1.5874,,1.5874,0.0,2.0
2008-11-21,1.6342,1.6342,1.6342,1.6342,,1.6342,0.0,2.0
2008-11-24,1.7155,1.7155,1.7155,1.7155,,1.7155,0.0,2.0
2008-11-25,1.6664,1.6664,1.6664,1.6664,,1.6664,0.0,2.0
2008-11-26,1.7428,1.7428,1.7428,1.7428,,1.7428,0.0,2.0
2008-11-28,1.7486,1.7486,1.7486,1.7486,,1.7486,0.0,2.0
2008-12-01,1.6472,1.6472,1.6472,1.6472,,1.6472,20.0,10.0
2008-12-02,1.6037,1.6037,1.6037,1.6037,,1.6037,0.0,10.0
2008-12-03,1.608,1.608,1.608,1.608,,1.608,0.0,10.0
2008-12-04,1.551,1.551,1.551,1.551,,1.551,0.0,10.0
2008-12-05,1.4912,1.4912,1.4912,1.4912,,1.4912,0.0,10.0
2008-12-08,1.5653,1.5653,1.5653,1.5653,,1.5653,0.0,10.0
2008-12-09,1.5134,1.5134,1.5134,1.5134,,1.5134,0.0,10.0
2008-12-10,1.5147,1.5147,1.5147,1.5147,,1.5147,0.0,10.0
2008-12-11,1.5991,1.5991,1.5991,1.5991,,1.5991,0.0,10.0
2008-12-12,1.5807,1.5807,1.5807,1.5807,,1.5807,0.0,10.0
2008-12-15,1.5499,1.5499,1.5499,1.5499,,1.5499,0.0,10.0
2008-12-16,1.5427,1.5427,1.5427,1.5427,,1.5427,0.0,10.0
2008-12-17,1.5155,1.5155,1.5155,1.5155,,1.5155,0.0,10.0
2008-12-18,1.4604,1.4604,1.4604,1.4604,,1.4604,0.0,10.0
2008-12-19,1.4798,1.4798,1.4798,1.4798,,1.4798,0.0,10.0
2008-12-22,1.4067,1.4067,1.4067,1.4067,,1.4067,0.0,10.0
2008-12-23,1.3955,1.3955,1.3955,1.3955,,1.3955,0.0,10.0
2008-12-24,1.3262,1.3262,1.3262,1.3262,,1.3262,0.0,10.0
2008-12-26,1.376,1.376,1.376,1.376,,1.376,0.0,10.0
2008-12-29,1.424,1.424,1.424,1.424,,1.424,0.0,10.0
2008-12-30,1.4393,1.4393,1.4393,1.4393,,1.4393,0.0,10.0
2008-12-31,1.559,1.559,1.559,1.559,,1.559,0.0,10.0
2009-01-02,1.582,1.582,1.582,1.582,,1.582,0.0,1555.0
2009-01-05,1.6344,1.6344,1.6344,1.6344,,1.6344,0.0,1555.0
2009-01-06,1.6442,1.6442,1.6442,1.6442,,1.6442,0.0,1555.0
2009-01-07,1.5354,1.5354,1.5354,1.5354,,1.5354,0.0,1555.0
2009-01-08,1.53,1.5407,1.53,1.5407,,1.5407,0.0,1555.0
2009-01-09,1.5622,1.5622,1.5622,1.5622,,1.5622,1.0,1556.0
2009-01-12,1.5311,1.5311,1.5311,1.5311,,1.5311,0.0,1556.0
2009-01-13,1.5774,1.5774,1.5774,1.5774,,1.5774,0.0,1556.0
2009-01-14,1.5727,1.5727,1.5727,1.5727,,1.5727,0.0,1556.0
2009-01-15,1.5792,1.5792,1.5792,1.5792,,1.5792,0.0,1556.0
2009-01-16,1.5537,1.5537,1.5537,1.5537,,1.5537,0.0,1556.0
2009-01-20,1.5111,1.5111,1.5111,1.5111,,1.5111,0.0,1556.0
2009-01-21,1.5098,1.5098,1.5098,1.5098,,1.5098,0.0,1556.0
2009-01-22,1.4796,1.4796,1.4796,1.4796,,1.4796,0.0,1556.0
2009-01-23,1.5507,1.5507,1.5507,1.5507,,1.5507,0.0,1556.0
2009-01-26,1.5291,1.5291,1.5291,1.5291,,1.5291,0.0,1556.0
2009-01-27,1.4935,1.4935,1.4935,1.4935,,1.4935,0.0,1556.0
2009-01-28,1.5181,1.5181,1.5181,1.5181,,1.5181,0.0,1556.0
2009-01-29,1.5219,1.5219,1.5219,1.5219,,1.5219,0.0,1556.0
2009-01-30,1.5372,1.5372,1.5372,1.5372,,1.5372,0.0,1556.0
2009-02-02,1.3387,1.3387,1.3387,1.3387,,1.3387,0.0,5.0
2009-02-03,1.3525,1.3525,1.3525,1.3525,,1.3525,0.0,5.0
2009-02-04,1.3934,1.3934,1.3934,1.3934,,1.3934,0.0,5.0
2009-02-05,1.4368,1.4368,1.4368,1.4368,,1.4368,0.0,5.0
2009-02-06,1.4272,1.4272,1.4272,1.4272,,1.4272,0.0,5.0
2009-02-09,1.4256,1.4256,1.4256,1.4256,,1.4256,0.0,5.0
2009-02-10,1.3934,1.3934,1.3934,1.3934,,1.3934,0.0,5.0
2009-02-11,1.3893,1.3893,1.3893,1.3893,,1.3893,0.0,5.0
2009-02-12,1.3838,1.3838,1.3838,1.3838,,1.3838,0.0,5.0
2009-02-13,1.3603,1.3603,1.3603,1.3603,,1.3603,0.0,5.0
2009-02-17,1.2767,1.2767,1.2767,1.2767,,1.2767,0.0,5.0
2009-02-18,1.2252,1.2252,1.2252,1.2252,,1.2252,0.0,5.0
2009-02-19,1.2965,1.2965,1.2965,1.2965,,1.2965,0.0,5.0
2009-02-20,1.287,1.287,1.287,1.287,,1.287,0.0,5.0
2009-02-23,1.2698,1.2698,1.2698,1.2698,,1.2698,0.0,5.0
2009-02-24,1.2942,1.2942,1.2942,1.2942,,1.2942,0.0,5.0
2009-02-26,1.4175,1.4175,1.4175,1.4175,,1.4175,0.0,5.0
2009-02-27,1.401,1.401,1.401,1.401,,1.401,0.0,0.0
2009-03-02,1.3102,1.3102,1.3102,1.3102,,1.3102,0.0,0.0
2009-03-03,1.3454,1.3454,1.3454,1.3454,,1.3454,0.0,0.0
2009-03-04,1.3901,1.3901,1.3901,1.3901,,1.3901,0.0,0.0
2009-03-05,1.3462,1.3462,1.3462,1.3462,,1.3462,0.0,0.0
2009-03-06,1.3842,1.3842,1.3842,1.3842,,1.3842,0.0,0.0
2009-03-09,1.371,1.371,1.371,1.371,,1.371,0.0,0.0
2009-03-10,1.3508,1.3508,1.3508,1.3508,,1.3508,0.0,0.0
2009-03-11,1.301,1.301,1.301,1.301,,1.301,0.0,0.0
2009-03-12,1.3853,1.3853,1.3853,1.3853,,1.3853,0.0,0.0
2009-03-13,1.3793,1.3793,1.3793,1.3793,,1.3793,0.0,0.0
2009-03-16,1.3943,1.3943,1.3943,1.3943,,1.3943,0.0,0.0
2009-03-17,1.4518,1.4518,1.4518,1.4518,,1.4518,0.0,0.0
2009-03-18,1.4332,1.4332,1.4332,1.4332,,1.4332,0.0,0.0
2009-03-19,1.5183,1.5183,1.5183,1.5183,,1.5183,0.0,0.0
2009-03-20,1.5341,1.5341,1.5341,1.5341,,1.5341,0.0,0.0
2009-03-23,1.5804,1.5804,1.5804,1.5804,,1.5804,0.0,0.0
2009-03-24,1.592,1.592,1.592,1.592,,1.592,0.0,0.0
2009-03-25,1.5645,1.5645,1.5645,1.5645,,1.5645,0.0,0.0
2009-03-26,1.6048,1.6048,1.6048,1.6048,,1.6048,1.0,1.0
2009-03-27,1.5638,1.5638,1.5638,1.5638,,1.5638,0.0,1.0
2009-03-30,1.475,1.475,1.475,1.475,,1.475,0.0,1.0
2009-03-31,1.5015,1.5015,1.5015,1.5015,,1.5015,0.0,1.0
2009-04-01,1.4765,1.4765,1.4765,1.4765,,1.4765,0.0,1269.0
2009-04-02,1.589,1.589,1.589,1.589,,1.589,200.0,1091.0
2009-04-03,1.6084,1.6084,1.6084,1.6084,,1.6084,0.0,1091.0
2009-04-06,1.5908,1.5908,1.5908,1.5908,,1.5908,150.0,1077.0
2009-04-07,1.5708,1.5708,1.5708,1.5708,,1.5708,27.0,1052.0
2009-04-08,1.5615,1.5615,1.5615,1.5615,,1.5615,2.0,1051.0
2009-04-09,1.6095,1.6095,1.6095,1.6095,,1.6095,0.0,1051.0
2009-04-13,1.5897,1.5897,1.5897,1.5897,,1.5897,0.0,1051.0
2009-04-14,1.5789,1.5789,1.5789,1.5789,,1.5789,0.0,1051.0
2009-04-15,1.5641,1.5641,1.5641,1.5641,,1.5641,0.0,1051.0
2009-04-16,1.582,1.582,1.582,1.582,,1.582,0.0,1051.0
2009-04-17,1.584,1.584,1.584,1.584,,1.584,0.0,1051.0
2009-04-20,1.5065,1.5065,1.5065,1.5065,,1.5065,0.0,1051.0
2009-04-21,1.5053,1.5053,1.5053,1.5053,,1.5053,0.0,1051.0
2009-04-22,1.4968,1.4968,1.4968,1.4968,,1.4968,0.0,1051.0
2009-04-23,1.5034,1.5034,1.5034,1.5034,,1.5034,67.0,1098.0
2009-04-24,1.5439,1.5439,1.5439,1.5439,,1.5439,0.0,1098.0
2009-04-27,1.5091,1.5091,1.5091,1.5091,,1.5091,0.0,1098.0
2009-04-28,1.4988,1.4988,1.4988,1.4988,,1.4988,0.0,1098.0
2009-04-29,1.5362,1.5362,1.5362,1.5362,,1.5362,0.0,1098.0
2009-04-30,1.5493,1.5493,1.5493,1.5493,,1.5493,17.0,1081.0
2009-05-01,1.6241,1.6241,1.6241,1.6241,,1.6241,0.0,1.0
2009-05-04,1.6835,1.6835,1.6835,1.6835,,1.6835,0.0,1.0
2009-05-05,1.6688,1.6688,1.6688,1.6688,,1.6688,0.0,1.0
2009-05-06,1.7096,1.7096,1.7096,1.7096,,1.7096,0.0,1.0
2009-05-07,1.7077,1.7077,1.7077,1.7077,,1.7077,0.0,1.0
2009-05-08,1.7358,1.7358,1.7358,1.7358,,1.7358,0.0,1.0
2009-05-11,1.7096,1.7096,1.7096,1.7096,,1.7096,0.0,1.0
2009-05-12,1.7141,1.7141,1.7141,1.7141,,1.7141,1.0,1.0
2009-05-13,1.7042,1.7042,1.7042,1.7042,,1.7042,0.0,1.0
2009-05-14,1.7207,1.7207,1.7207,1.7207,,1.7207,0.0,1.0
2009-05-15,1.6665,1.6665,1.6665,1.6665,,1.6665,0.0,1.0
2009-05-18,1.7211,1.7211,1.7211,1.7211,,1.7211,0.0,1.0
2009-05-19,1.7193,1.7193,1.7193,1.7193,,1.7193,0.0,1.0
2009-05-20,1.7431,1.7431,1.7431,1.7431,,1.7431,0.0,1.0
2009-05-21,1.7401,1.7401,1.7401,1.7401,,1.7401,0.0,1.0
2009-05-22,1.7681,1.7681,1.7681,1.7681,,1.7681,0.0,1.0
2009-05-26,1.7814,1.7814,1.7814,1.7814,,1.7814,0.0,1.0
2009-05-27,1.802,1.802,1.802,1.802,,1.802,0.0,0.0
2009-05-28,1.8418,1.8418,1.8418,1.8418,,1.8418,0.0,1.0
2009-05-29,1.8633,1.8633,1.8633,1.8633,,1.8633,2.0,3.0
2009-06-01,1.9375,1.9375,1.9375,1.9375,,1.9375,0.0,0.0
2009-06-02,1.9414,1.9414,1.9414,1.9414,,1.9414,0.0,0.0
2009-06-03,1.9159,1.9159,1.9159,1.9159,,1.9159,0.0,0.0
2009-06-04,1.9509,1.969,1.9509,1.969,,1.969,0.0,0.0
2009-06-05,1.9586,1.9586,1.9586,1.9586,,1.9586,1.0,1.0
2009-06-08,1.9547,1.9547,1.9547,1.9547,,1.9547,0.0,1.0
2009-06-09,1.9892,1.9892,1.9892,1.9892,,1.9892,0.0,1.0
2009-06-10,2.0078,2.0078,2.0078,2.0078,,2.0078,0.0,1.0
2009-06-11,2.0314,2.0314,2.0314,2.0314,,2.0314,0.0,1.0
2009-06-12,2.0141,2.0141,2.0141,2.0141,,2.0141,0.0,1.0
2009-06-15,1.98,2.0049,1.98,2.0049,,2.0049,0.0,1.0
2009-06-16,1.9994,1.9994,1.9994,1.9994,,1.9994,3.0,4.0
2009-06-17,1.9983,1.9983,1.9983,1.9983,,1.9983,2.0,4.0
2009-06-18,1.9939,1.9939,1.9939,1.9939,,1.9939,0.0,4.0
2009-06-19,1.9347,1.9347,1.9347,1.9347,,1.9347,0.0,4.0
2009-06-22,1.8883,1.8883,1.8883,1.8883,,1.8883,0.0,4.0
2009-06-23,1.9327,1.9327,1.9327,1.9327,,1.9327,0.0,4.0
2009-06-24,1.9167,1.9167,1.9167,1.9167,,1.9167,0.0,4.0
2009-06-25,1.9438,1.9438,1.9438,1.9438,,1.9438,0.0,4.0
2009-06-26,1.9145,1.9145,1.9145,1.9145,,1.9145,0.0,4.0
2009-06-29,1.9664,1.9664,1.9664,1.9664,,1.9664,0.0,4.0
2009-06-30,1.9638,1.9638,1.9638,1.9638,,1.9638,0.0,553.0
2009-07-01,1.9399,1.9399,1.9399,1.9399,,1.9399,0.0,553.0
2009-07-02,1.8773,1.8773,1.8773,1.8773,,1.8773,0.0,553.0
2009-07-06,1.8231,1.8231,1.8231,1.8231,,1.8231,0.0,553.0
2009-07-07,1.808,1.808,1.808,1.808,,1.808,0.0,553.0
2009-07-08,1.7519,1.7519,1.7519,1.7519,,1.7519,0.0,553.0
2009-07-09,1.7778,1.7778,1.7778,1.7778,,1.7778,2.0,553.0
2009-07-10,1.7674,1.7674,1.7674,1.7674,,1.7674,0.0,553.0
2009-07-13,1.7543,1.7543,1.7543,1.7543,,1.7543,0.0,553.0
2009-07-14,1.7504,1.7504,1.7504,1.7504,,1.7504,0.0,553.0
2009-07-15,1.7992,1.7992,1.7992,1.7992,,1.7992,0.0,553.0
2009-07-16,1.812,1.812,1.812,1.812,,1.812,0.0,553.0
2009-07-17,1.8569,1.8569,1.8569,1.8569,,1.8569,0.0,553.0
2009-07-20,1.8837,1.8837,1.8837,1.8837,,1.8837,0.0,553.0
2009-07-21,1.8928,1.8928,1.8928,1.8928,,1.8928,0.0,553.0
2009-07-22,1.909,1.909,1.909,1.909,,1.909,0.0,553.0
2009-07-23,1.9647,1.9647,1.9647,1.9647,,1.9647,0.0,553.0
2009-07-24,1.98,1.98,1.98,1.98,,1.98,0.0,553.0
2009-07-27,1.9884,1.9884,1.9884,1.9884,,1.9884,0.0,553.0
2009-07-28,1.9665,1.9665,1.9665,1.9665,,1.9665,0.0,553.0
2009-07-29,1.9065,1.9065,1.9065,1.9065,,1.9065,0.0,553.0
2009-07-30,2.0061,2.0061,2.0061,2.0061,,2.0061,0.0,553.0
2009-07-31,2.1621,2.1621,2.1621,2.1621,,2.1621,0.0,552.0
2009-08-03,2.2164,2.2164,2.2164,2.2164,,2.2164,0.0,552.0
2009-08-04,2.2051,2.2051,2.2051,2.2051,,2.2051,0.0,552.0
2009-08-05,2.2144,2.2144,2.2144,2.2144,,2.2144,0.0,552.0
2009-08-06,2.2245,2.2245,2.2245,2.2245,,2.2245,0.0,552.0
2009-08-07,2.1824,2.1824,2.1824,2.1824,,2.1824,0.0,552.0
2009-08-10,2.1927,2.1927,2.1927,2.1927,,2.1927,0.0,552.0
2009-08-11,2.1636,2.1636,2.1636,2.1636,,2.1636,0.0,552.0
2009-08-12,2.1595,2.1595,2.1595,2.1595,,2.1595,0.0,552.0
2009-08-13,2.1642,2.1642,2.1642,2.1642,,2.1642,0.0,552.0
2009-08-14,2.0942,2.0942,2.0942,2.0942,,2.0942,103.0,654.0
2009-08-17,2.096,2.096,2.096,2.096,,2.096,0.0,654.0
2009-08-18,2.146,2.146,2.146,2.146,,2.146,0.0,654.0
2009-08-19,2.1805,2.1805,2.1805,2.1805,,2.1805,0.0,654.0
2009-08-20,2.1557,2.1557,2.1557,2.1557,,2.1557,0.0,654.0
2009-08-21,2.1776,2.1776,2.1776,2.1776,,2.1776,0.0,654.0
2009-08-24,2.204,2.204,2.204,2.204,,2.204,0.0,654.0
2009-08-25,2.1472,2.1472,2.1472,2.1472,,2.1472,0.0,654.0
2009-08-26,2.1338,2.1338,2.1338,2.1338,,2.1338,0.0,654.0
2009-08-27,2.1656,2.1656,2.1656,2.1656,,2.1656,0.0,654.0
2009-08-28,2.1664,2.1664,2.1664,2.1664,,2.1664,0.0,654.0
2009-08-31,2.0835,2.0835,2.0835,2.0835,,2.0835,0.0,654.0
2009-09-01,2.0543,2.0543,2.0543,2.0543,,2.0543,0.0,2.0
2009-09-02,2.0638,2.0638,2.0638,2.0638,,2.0638,3.0,2.0
2009-09-03,2.0511,2.0511,2.0511,2.0511,,2.0511,0.0,2.0
2009-09-04,2.0419,2.0419,2.0419,2.0419,,2.0419,0.0,2.0
2009-09-08,2.1007,2.1007,2.1007,2.1007,,2.1007,0.0,2.0
2009-09-09,2.1094,2.1094,2.1094,2.1094,,2.1094,0.0,2.0
2009-09-10,2.1108,2.1108,2.1108,2.1108,,2.1108,1.0,2.0
2009-09-11,2.0563,2.0563,2.0563,2.0563,,2.0563,0.0,2.0
2009-09-14,2.0498,2.0498,2.0498,2.0498,,2.0498,0.0,2.0
2009-09-15,2.086,2.086,2.086,2.086,,2.086,0.0,2.0
2009-09-16,2.1303,2.1303,2.1303,2.1303,,2.1303,0.0,2.0
2009-09-17,2.1291,2.1291,2.1291,2.1291,,2.1291,0.0,2.0
2009-09-18,2.1146,2.1146,2.1146,2.1146,,2.1146,0.0,2.0
2009-09-21,2.048,2.048,2.048,2.048,,2.048,0.0,2.0
2009-09-22,2.0895,2.0895,2.0895,2.0895,,2.0895,0.0,2.0
2009-09-23,2.0371,2.0371,2.0371,2.0371,,2.0371,0.0,2.0
2009-09-24,1.9705,1.9705,1.9705,1.9705,,1.9705,0.0,2.0
2009-09-25,1.9631,1.9631,1.9631,1.9631,,1.9631,0.0,2.0
2009-09-28,1.9789,1.9789,1.9789,1.9789,,1.9789,0.0,2.0
2009-09-29,1.9715,1.9715,1.9715,1.9715,,1.9715,0.0,2.0
2009-09-30,2.0723,2.0723,2.0723,2.0723,,2.0723,0.0,2.0
2009-10-01,2.0733,2.0733,2.0733,2.0733,,2.0733,0.0,2.0
2009-10-02,2.0486,2.0486,2.0486,2.0486,,2.0486,0.0,2.0
2009-10-05,2.0584,2.0584,2.0584,2.0584,,2.0584,0.0,2.0
2009-10-06,2.0748,2.0748,2.0748,2.0748,,2.0748,0.0,2.0
2009-10-07,2.0362,2.0362,2.0362,2.0362,,2.0362,0.0,2.0
2009-10-08,2.0989,2.0989,2.0989,2.0989,,2.0989,0.0,2.0
2009-10-09,2.0967,2.0967,2.0967,2.0967,,2.0967,0.0,2.0
2009-10-12,2.1371,2.1371,2.1371,2.1371,,2.1371,0.0,2.0
2009-10-13,2.1654,2.1654,2.1654,2.1654,,2.1654,0.0,2.0
2009-10-14,2.1876,2.1876,2.1876,2.1876,,2.1876,0.0,2.0
2009-10-15,2.2458,2.2458,2.2458,2.2458,,2.2458,0.0,2.0
2009-10-16,2.2655,2.2655,2.2655,2.2655,,2.2655,0.0,2.0
2009-10-19,2.2723,2.2723,2.2723,2.2723,,2.2723,0.0,2.0
2009-10-20,2.2639,2.2639,2.2639,2.2639,,2.2639,0.0,2.0
2009-10-21,2.3222,2.3222,2.3192,2.3192,,2.3192,0.0,2.0
2009-10-22,2.3184,2.3184,2.3184,2.3184,,2.3184,0.0,2.0
2009-10-26,2.2719,2.2719,2.2719,2.2719,,2.2719,0.0,2.0
2009-10-27,2.2783,2.2783,2.2783,2.2783,,2.2783,0.0,2.0
2009-10-28,2.2245,2.2245,2.2215,2.2215,,2.2215,0.0,2.0
2009-10-29,2.2798,2.2798,2.2798,2.2798,,2.2798,0.0,2.0
2009-10-30,2.2236,2.2236,2.2236,2.2236,,2.2236,0.0,2.0
2009-11-02,2.2568,2.2568,2.2568,2.2568,,2.2568,0.0,2.0
2009-11-03,2.2938,2.2938,2.2938,2.2938,,2.2938,0.0,2.0
2009-11-04,2.3337,2.3337,2.3337,2.3337,,2.3337,0.0,2.0
2009-11-05,2.3031,2.3031,2.3031,2.3031,,2.3031,0.0,2.0
2009-11-06,2.2467,2.2467,2.2467,2.2467,,2.2467,0.0,2.0
2009-11-09,2.2936,2.2936,2.2936,2.2936,,2.2936,0.0,2.0
2009-11-10,2.2814,2.2814,2.2814,2.2814,,2.2814,0.0,2.0
2009-11-11,2.2915,2.2915,2.2915,2.2915,,2.2915,0.0,2.0
2009-11-12,2.2486,2.2491,2.2486,2.2486,,2.2486,0.0,2.0
2009-11-13,2.2309,2.2309,2.2309,2.2309,,2.2309,0.0,2.0
2009-11-16,2.2978,2.2978,2.2978,2.2978,,2.2978,0.0,2.0
2009-11-17,2.3108,2.3108,2.3108,2.3108,,2.3108,0.0,2.0
2009-11-18,2.3181,2.3181,2.3181,2.3181,,2.3181,0.0,2.0
2009-11-19,2.2775,2.2775,2.2775,2.2775,,2.2775,0.0,2.0
2009-11-20,2.2709,2.2709,2.2709,2.2709,,2.2709,0.0,2.0
2009-11-23,2.2785,2.2785,2.2785,2.2785,,2.2785,0.0,2.0
2009-11-24,2.2474,2.2474,2.2474,2.2474,,2.2474,0.0,2.0
2009-11-25,2.3108,2.3108,2.3108,2.3108,,2.3108,0.0,2.0
2009-11-27,2.2612,2.2612,2.2612,2.2612,,2.2612,0.0,2.0
2009-11-30,2.3086,2.3086,2.3086,2.3086,,2.3086,0.0,2.0
2009-12-01,2.3269,2.3269,2.3269,2.3269,,2.3269,0.0,2.0
2009-12-02,2.2956,2.2956,2.2956,2.2956,,2.2956,0.0,2.0
2009-12-03,2.3052,2.3052,2.3052,2.3052,,2.3052,0.0,2.0
2009-12-04,2.2872,2.2872,2.2872,2.2872,,2.2872,0.0,2.0
2009-12-07,2.2578,2.2578,2.2578,2.2578,,2.2578,0.0,2.0
2009-12-08,2.2301,2.2306,2.2301,2.2301,,2.2301,0.0,2.0
2009-12-09,2.1627,2.1627,2.1627,2.1627,,2.1627,0.0,2.0
2009-12-10,2.1528,2.1528,2.1528,2.1528,,2.1528,0.0,2.0
2009-12-11,2.1557,2.1557,2.1557,2.1557,,2.1557,0.0,2.0
2009-12-14,2.1485,2.1485,2.1485,2.1485,,2.1485,0.0,2.0
2009-12-15,2.17,2.17,2.1541,2.1541,,2.1541,0.0,2.0
2009-12-16,2.1786,2.1786,2.1786,2.1786,,2.1786,1.0,3.0
2009-12-17,2.1612,2.1612,2.1612,2.1612,,2.1612,0.0,3.0
2009-12-18,2.1835,2.1835,2.1835,2.1835,,2.1835,0.0,3.0
2009-12-21,2.1613,2.1613,2.1613,2.1613,,2.1613,0.0,3.0
2009-12-22,2.1729,2.1729,2.1729,2.1729,,2.1729,0.0,3.0
2009-12-23,2.2265,2.2265,2.2265,2.2265,,2.2265,0.0,3.0
2009-12-24,2.2528,2.2528,2.2528,2.2528,,2.2528,0.0,3.0
2009-12-28,2.2811,2.2811,2.2811,2.2811,,2.2811,0.0,3.0
