Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-06-23,3.3325,3.3325,3.3146,3.3146,,3.3146,280.0,8870.0
2008-06-24,3.3064,3.3245,3.3064,3.3245,,3.3245,73.0,8908.0
2008-06-25,3.22,3.281,3.22,3.2739,,3.2739,303.0,8820.0
2008-06-26,3.341,3.3923,3.336,3.3923,,3.3923,490.0,8727.0
2008-06-27,3.4265,3.4265,3.4037,3.4037,,3.4037,473.0,8752.0
2008-06-30,3.4505,3.4505,3.4051,3.4051,,3.4051,507.0,8981.0
2008-07-01,3.4614,3.4614,3.4614,3.4614,,3.4614,190.0,3471.0
2008-07-02,3.4891,3.5089,3.4891,3.5089,,3.5089,309.0,3337.0
2008-07-03,3.544,3.544,3.544,3.544,,3.544,815.0,3810.0
2008-07-07,3.4632,3.4632,3.4632,3.4632,,3.4632,577.0,4052.0
2008-07-08,3.36,3.3609,3.3307,3.3486,,3.3486,366.0,4092.0
2008-07-09,3.3548,3.3548,3.3548,3.3548,,3.3548,58.0,4092.0
2008-07-10,3.4954,3.4954,3.4954,3.4954,,3.4954,553.0,4329.0
2008-07-11,3.6,3.6,3.5105,3.5522,,3.5522,232.0,4356.0
2008-07-15,3.4133,3.4133,3.4133,3.4133,,3.4133,504.0,4570.0
2008-07-16,3.3109,3.3109,3.3109,3.3109,,3.3109,643.0,4521.0
2008-07-17,3.315,3.35,3.1933,3.1933,,3.1933,295.0,4764.0
2008-07-18,3.2075,3.211,3.1839,3.1839,,3.1839,506.0,4782.0
2008-07-21,3.194,3.2306,3.194,3.2306,,3.2306,91.0,4787.0
2008-07-22,3.201,3.201,3.1694,3.1694,,3.1694,174.0,4803.0
2008-07-23,3.133,3.144,3.0669,3.0669,,3.0669,707.0,4894.0
2008-07-25,3.03,3.055,3.03,3.0373,,3.0373,189.0,4842.0
2008-07-28,3.0377,3.07,3.037,3.0675,,3.0675,275.0,4871.0
2008-07-29,3.0142,3.0142,3.0142,3.0142,,3.0142,115.0,4882.0
2008-07-30,2.9975,3.1279,2.9975,3.1279,,3.1279,261.0,4896.0
2008-07-31,3.0639,3.0639,3.0639,3.0639,,3.0639,349.0,4950.0
2008-08-01,3.184,3.195,3.1013,3.1013,,3.1013,230.0,3377.0
2008-08-04,3.0183,3.0215,3.0125,3.0177,,3.0177,207.0,3470.0
2008-08-05,2.9625,2.9625,2.9614,2.9614,,2.9614,113.0,3497.0
2008-08-06,2.9664,2.9664,2.9438,2.9438,,2.9438,553.0,3468.0
2008-08-07,2.944,2.9747,2.944,2.9747,,2.9747,710.0,3470.0
2008-08-08,2.9,2.9,2.8884,2.8884,,2.8884,911.0,3477.0
2008-08-11,2.9,2.9005,2.8375,2.8706,,2.8706,383.0,3594.0
2008-08-12,2.845,2.8543,2.8348,2.8362,,2.8362,402.0,3598.0
2008-08-13,2.8477,2.9103,2.8448,2.9103,,2.9103,670.0,3520.0
2008-08-14,2.8909,2.8909,2.833,2.89,,2.89,563.0,3582.0
2008-08-15,2.8323,2.86,2.8066,2.8577,,2.8577,881.0,3768.0
2008-08-18,2.858,2.858,2.8172,2.8172,,2.8172,321.0,3740.0
2008-08-19,2.8207,2.8604,2.815,2.8604,,2.8604,400.0,3689.0
2008-08-20,2.8599,2.9,2.8599,2.896,,2.896,147.0,3731.0
2008-08-21,3.0,3.0358,3.0,3.0358,,3.0358,374.0,3508.0
2008-08-22,2.9748,2.9762,2.8851,2.8851,,2.8851,125.0,3508.0
2008-08-25,2.896,2.9034,2.896,2.9034,,2.9034,669.0,3510.0
2008-08-26,2.9196,2.9722,2.91,2.9267,,2.9267,724.0,3605.0
2008-08-27,2.967,2.988,2.9487,2.9487,,2.9487,1611.0,3890.0
2008-08-28,3.0004,3.0004,2.8954,2.8954,,2.8954,591.0,4010.0
2008-08-29,2.9672,2.9672,2.8842,2.8842,,2.8842,239.0,4063.0
2008-09-02,2.88,2.9307,2.835,2.9307,,2.9307,52.0,8863.0
2008-09-03,2.903,2.9218,2.8937,2.9218,,2.9218,256.0,8961.0
2008-09-04,2.8889,2.8889,2.8889,2.8889,,2.8889,935.0,9072.0
2008-09-05,2.861,2.861,2.824,2.8556,,2.8556,413.0,9198.0
2008-09-08,2.8543,2.8543,2.8543,2.8543,,2.8543,214.0,9197.0
2008-09-09,2.7854,2.8,2.7796,2.7796,,2.7796,715.0,8994.0
2008-09-10,2.794,2.794,2.747,2.7541,,2.7541,917.0,9023.0
2008-09-11,2.7236,2.7298,2.7236,2.7298,,2.7298,170.0,9065.0
2008-09-12,2.7441,2.7441,2.7441,2.7441,,2.7441,1344.0,9423.0
2008-09-15,2.636,2.636,2.6049,2.6049,,2.6049,286.0,9410.0
2008-09-16,2.5,2.525,2.4698,2.4698,,2.4698,434.0,9385.0
2008-09-17,2.53,2.5815,2.4846,2.5815,,2.5815,509.0,9336.0
2008-09-18,2.558,2.6189,2.558,2.6189,,2.6189,304.0,9390.0
2008-09-19,2.7213,2.7213,2.7213,2.7213,,2.7213,309.0,9354.0
2008-09-22,2.8076,2.8764,2.8076,2.8764,,2.8764,173.0,9372.0
2008-09-23,2.7904,2.7904,2.7897,2.7897,,2.7897,411.0,9512.0
2008-09-24,2.8127,2.8128,2.763,2.7661,,2.7661,713.0,9360.0
2008-09-25,2.76,2.831,2.76,2.831,,2.831,548.0,9415.0
2008-09-26,2.777,2.8006,2.7729,2.8006,,2.8006,477.0,9436.0
2008-09-29,2.65,2.65,2.565,2.565,,2.565,67.0,9443.0
2008-09-30,2.5909,2.665,2.5867,2.6597,,2.6597,234.0,9321.0
2008-10-01,2.5825,2.5825,2.5825,2.5825,,2.5825,268.0,4605.0
2008-10-02,2.5185,2.5185,2.479,2.479,,2.479,138.0,4586.0
2008-10-03,2.447,2.4598,2.447,2.4598,,2.4598,531.0,4692.0
2008-10-06,2.38,2.39,2.3081,2.3081,,2.3081,354.0,4484.0
2008-10-07,2.3129,2.3333,2.3129,2.3333,,2.3333,474.0,4398.0
2008-10-08,2.2486,2.3088,2.23,2.3088,,2.3088,1136.0,4756.0
2008-10-09,2.2805,2.2927,2.2805,2.2927,,2.2927,769.0,4781.0
2008-10-10,2.1083,2.1711,2.0725,2.0765,,2.0765,339.0,4727.0
2008-10-13,2.13,2.1616,2.125,2.1616,,2.1616,1164.0,4740.0
2008-10-14,2.235,2.235,2.1063,2.1063,,2.1063,713.0,4886.0
2008-10-15,2.0235,2.0235,1.9922,1.9922,,1.9922,457.0,4898.0
2008-10-16,1.931,1.931,1.8671,1.8671,,1.8671,517.0,4958.0
2008-10-17,1.905,1.9175,1.905,1.9111,,1.9111,1081.0,4924.0
2008-10-20,1.948,1.9527,1.9354,1.9527,,1.9527,612.0,5078.0
2008-10-21,1.8824,1.9054,1.88,1.9054,,1.9054,169.0,5068.0
2008-10-22,1.821,1.821,1.7893,1.7929,,1.7929,810.0,5089.0
2008-10-23,1.785,1.835,1.785,1.8114,,1.8114,622.0,5247.0
2008-10-24,1.7011,1.73,1.7011,1.7182,,1.7182,584.0,5237.0
2008-10-27,1.6975,1.71,1.6903,1.6903,,1.6903,324.0,5272.0
2008-10-28,1.7138,1.715,1.6765,1.6765,,1.6765,335.0,5306.0
2008-10-30,1.8014,1.8014,1.7139,1.73,,1.73,770.0,5417.0
2008-10-31,1.709,1.7953,1.675,1.7819,,1.7819,1579.0,5810.0
2008-11-03,1.749,1.749,1.6807,1.682,,1.682,1146.0,6595.0
2008-11-04,1.6664,1.883,1.6637,1.8527,,1.8527,2175.0,6930.0
2008-11-05,1.798,1.806,1.7389,1.7389,,1.7389,2002.0,7094.0
2008-11-06,1.6851,1.6851,1.6363,1.6435,,1.6435,1858.0,7349.0
2008-11-07,1.6478,1.6702,1.6421,1.655,,1.655,1344.0,7670.0
2008-11-10,1.6774,1.6774,1.6774,1.6774,,1.6774,855.0,7871.0
2008-11-11,1.6266,1.6266,1.5918,1.6074,,1.6074,1134.0,7986.0
2008-11-12,1.5923,1.5923,1.5291,1.5301,,1.5301,1532.0,7792.0
2008-11-13,1.5287,1.5759,1.5014,1.5759,,1.5759,1279.0,8018.0
2008-11-14,1.525,1.556,1.51,1.5286,,1.5286,1530.0,8260.0
2008-11-17,1.49,1.49,1.4656,1.4656,,1.4656,2553.0,8482.0
2008-11-18,1.4792,1.4792,1.4375,1.4378,,1.4378,1660.0,8342.0
2008-11-19,1.4364,1.4601,1.424,1.424,,1.424,1583.0,8307.0
2008-11-20,1.3468,1.3758,1.3219,1.3219,,1.3219,1507.0,8064.0
2008-11-21,1.345,1.3702,1.3226,1.3702,,1.3702,1465.0,7867.0
2008-11-24,1.3892,1.4846,1.3669,1.453,,1.453,2108.0,7619.0
2008-11-25,1.4424,1.4428,1.379,1.4009,,1.4009,2193.0,7719.0
2008-11-26,1.448,1.4853,1.4392,1.4818,,1.4818,1512.0,7866.0
2008-11-28,1.4475,1.4907,1.4475,1.4876,,1.4876,1108.0,7806.0
2008-12-01,1.41,1.41,1.4035,1.4052,,1.4052,56.0,6264.0
2008-12-02,1.4145,1.417,1.3617,1.3617,,1.3617,324.0,6361.0
2008-12-03,1.3657,1.3657,1.3445,1.357,,1.357,705.0,6336.0
2008-12-04,1.3315,1.3544,1.293,1.2945,,1.2945,2349.0,6475.0
2008-12-05,1.288,1.288,1.2352,1.2352,,1.2352,1113.0,6774.0
2008-12-08,1.29,1.3098,1.29,1.3098,,1.3098,683.0,6989.0
2008-12-09,1.3074,1.3074,1.2654,1.2654,,1.2654,1684.0,6906.0
2008-12-10,1.2969,1.2969,1.245,1.2847,,1.2847,956.0,6911.0
2008-12-11,1.355,1.405,1.34,1.3846,,1.3846,1730.0,7107.0
2008-12-12,1.3208,1.383,1.314,1.3662,,1.3662,1675.0,7043.0
2008-12-15,1.4243,1.4243,1.3324,1.3324,,1.3324,1166.0,7433.0
2008-12-16,1.377,1.377,1.3217,1.3217,,1.3217,961.0,7761.0
2008-12-17,1.3495,1.3495,1.299,1.299,,1.299,585.0,7870.0
2008-12-18,1.3125,1.3133,1.2469,1.2469,,1.2469,938.0,8179.0
2008-12-19,1.2675,1.2775,1.2443,1.2583,,1.2583,1608.0,8566.0
2008-12-22,1.2475,1.2475,1.1852,1.1852,,1.1852,372.0,8539.0
2008-12-23,1.1658,1.17,1.159,1.165,,1.165,590.0,8623.0
2008-12-24,1.131,1.1425,1.0957,1.0957,,1.0957,371.0,8585.0
2008-12-26,1.144,1.144,1.144,1.144,,1.144,123.0,8582.0
2008-12-29,1.1825,1.1935,1.151,1.191,,1.191,326.0,8682.0
2008-12-30,1.177,1.2125,1.1714,1.2063,,1.2063,822.0,8755.0
2008-12-31,1.1918,1.336,1.1918,1.336,,1.336,1250.0,8741.0
2009-01-02,1.3,1.3875,1.284,1.3875,,1.3875,602.0,5190.0
2009-01-05,1.3896,1.4459,1.378,1.4459,,1.4459,358.0,5211.0
2009-01-06,1.485,1.4975,1.4557,1.4557,,1.4557,437.0,5218.0
2009-01-07,1.385,1.3984,1.3474,1.3474,,1.3474,564.0,5239.0
2009-01-08,1.35,1.3542,1.3291,1.3542,,1.3542,1543.0,5298.0
2009-01-09,1.3635,1.3757,1.3491,1.3757,,1.3757,649.0,5346.0
2009-01-12,1.339,1.352,1.3291,1.3451,,1.3451,1895.0,5449.0
2009-01-13,1.37,1.3919,1.37,1.3919,,1.3919,2821.0,5257.0
2009-01-14,1.3528,1.3939,1.3528,1.3882,,1.3882,1557.0,5173.0
2009-01-15,1.363,1.3897,1.33,1.3897,,1.3897,1032.0,5586.0
2009-01-16,1.3647,1.3647,1.3647,1.3647,,1.3647,721.0,5510.0
2009-01-20,1.3203,1.345,1.307,1.3251,,1.3251,586.0,5463.0
2009-01-21,1.3192,1.3313,1.2967,1.3313,,1.3313,2300.0,5752.0
2009-01-22,1.3111,1.3308,1.2509,1.2881,,1.2881,2962.0,5950.0
2009-01-23,1.2635,1.3567,1.26,1.3567,,1.3567,3028.0,6102.0
2009-01-26,1.3595,1.4038,1.3511,1.3511,,1.3511,983.0,6077.0
2009-01-27,1.354,1.354,1.3085,1.3115,,1.3115,1189.0,6054.0
2009-01-28,1.3233,1.3744,1.3164,1.3516,,1.3516,728.0,6164.0
2009-01-29,1.3463,1.3683,1.345,1.3669,,1.3669,1938.0,6249.0
2009-01-30,1.3807,1.4005,1.3807,1.3817,,1.3817,1619.0,6324.0
2009-02-02,1.2652,1.2889,1.2652,1.2807,,1.2807,1856.0,6553.0
2009-02-03,1.285,1.297,1.2825,1.292,,1.292,1280.0,6435.0
2009-02-04,1.306,1.334,1.3045,1.3329,,1.3329,1442.0,6879.0
2009-02-05,1.3469,1.3843,1.3424,1.3843,,1.3843,1773.0,6830.0
2009-02-06,1.3585,1.4027,1.3565,1.3747,,1.3747,1664.0,6718.0
2009-02-09,1.3829,1.3881,1.373,1.3746,,1.3746,1261.0,6826.0
2009-02-10,1.4179,1.4179,1.3439,1.3439,,1.3439,1164.0,6762.0
2009-02-11,1.3614,1.3786,1.3428,1.3428,,1.3428,2645.0,7140.0
2009-02-12,1.3425,1.3524,1.3385,1.3413,,1.3413,3844.0,7368.0
2009-02-13,1.3215,1.3358,1.2984,1.3038,,1.3038,2349.0,7732.0
2009-02-17,1.302,1.3074,1.2132,1.2132,,1.2132,1166.0,7774.0
2009-02-18,1.201,1.2025,1.1588,1.1592,,1.1592,2032.0,8094.0
2009-02-19,1.1865,1.232,1.151,1.232,,1.232,1135.0,8141.0
2009-02-20,1.1848,1.2229,1.1815,1.2215,,1.2215,1810.0,8332.0
2009-02-23,1.1925,1.2028,1.1869,1.2028,,1.2028,3087.0,8354.0
2009-02-24,1.2046,1.2272,1.2046,1.2272,,1.2272,589.0,8343.0
2009-02-26,1.2811,1.3614,1.281,1.361,,1.361,2639.0,8958.0
2009-02-27,1.21,1.2525,1.2088,1.2525,,1.2525,2160.0,7392.0
2009-03-02,1.204,1.204,1.1609,1.1617,,1.1617,1545.0,7811.0
2009-03-03,1.2022,1.2022,1.16,1.1989,,1.1989,1093.0,7801.0
2009-03-04,1.2205,1.2626,1.2195,1.2626,,1.2626,1329.0,8140.0
2009-03-05,1.2333,1.2397,1.2128,1.2177,,1.2177,1540.0,8456.0
2009-03-06,1.2256,1.258,1.2256,1.2567,,1.2567,1582.0,8672.0
2009-03-09,1.2779,1.2779,1.2465,1.2465,,1.2465,579.0,8649.0
2009-03-10,1.264,1.264,1.2278,1.2278,,1.2278,1000.0,8607.0
2009-03-11,1.195,1.225,1.178,1.178,,1.178,1961.0,8982.0
2009-03-12,1.1941,1.2616,1.1898,1.2603,,1.2603,1845.0,9269.0
2009-03-13,1.2615,1.2897,1.2419,1.2515,,1.2515,1503.0,9619.0
2009-03-16,1.221,1.27,1.216,1.2663,,1.2663,1254.0,10237.0
2009-03-17,1.2716,1.3238,1.2699,1.3238,,1.3238,665.0,10394.0
2009-03-18,1.3138,1.3292,1.2831,1.328,,1.328,1199.0,10592.0
2009-03-19,1.3595,1.4065,1.3595,1.3823,,1.3823,3640.0,10791.0
2009-03-20,1.3966,1.3966,1.3966,1.3966,,1.3966,1421.0,11023.0
2009-03-23,1.4069,1.4592,1.4069,1.4439,,1.4439,754.0,11088.0
2009-03-24,1.4326,1.4567,1.4238,1.4565,,1.4565,1403.0,11430.0
2009-03-25,1.4175,1.446,1.4175,1.4325,,1.4325,1802.0,11574.0
2009-03-26,1.449,1.473,1.4436,1.4728,,1.4728,1618.0,11383.0
2009-03-27,1.4148,1.4324,1.41,1.4303,,1.4303,1013.0,11544.0
2009-03-30,1.3857,1.3857,1.33,1.3355,,1.3355,767.0,11662.0
2009-03-31,1.319,1.36,1.3036,1.3565,,1.3565,1727.0,11587.0
2009-04-01,1.3225,1.324,1.305,1.324,,1.324,422.0,2987.0
2009-04-02,1.4025,1.436,1.4025,1.436,,1.436,510.0,3040.0
2009-04-03,1.416,1.4554,1.416,1.4554,,1.4554,1515.0,3240.0
2009-04-06,1.4198,1.4378,1.4198,1.4378,,1.4378,179.0,3236.0
2009-04-07,1.4241,1.4241,1.4178,1.4178,,1.4178,212.0,3254.0
2009-04-08,1.408,1.408,1.408,1.408,,1.408,380.0,3283.0
2009-04-09,1.4555,1.4555,1.4555,1.4555,,1.4555,890.0,3389.0
2009-04-13,1.3927,1.4367,1.3927,1.4367,,1.4367,1086.0,3494.0
2009-04-14,1.4259,1.4259,1.4259,1.4259,,1.4259,666.0,3539.0
2009-04-15,1.4188,1.4188,1.4111,1.4111,,1.4111,399.0,3535.0
2009-04-16,1.429,1.429,1.429,1.429,,1.429,452.0,3497.0
2009-04-17,1.4467,1.4591,1.431,1.431,,1.431,431.0,3683.0
2009-04-20,1.3602,1.3602,1.353,1.353,,1.353,821.0,3642.0
2009-04-21,1.3508,1.3508,1.3508,1.3508,,1.3508,631.0,3681.0
2009-04-22,1.3408,1.3408,1.3408,1.3408,,1.3408,472.0,3743.0
2009-04-23,1.3454,1.3454,1.3454,1.3454,,1.3454,1297.0,4114.0
2009-04-24,1.3778,1.3864,1.3778,1.3864,,1.3864,352.0,4087.0
2009-04-27,1.352,1.352,1.3511,1.3511,,1.3511,505.0,4214.0
2009-04-28,1.342,1.342,1.3375,1.3398,,1.3398,469.0,4347.0
2009-04-29,1.376,1.376,1.373,1.3757,,1.3757,890.0,4144.0
2009-04-30,1.389,1.3893,1.389,1.3893,,1.3893,556.0,4018.0
2009-05-01,1.4281,1.4636,1.4277,1.4576,,1.4576,1041.0,10584.0
2009-05-04,1.4835,1.5185,1.479,1.518,,1.518,1198.0,10602.0
2009-05-05,1.5176,1.5267,1.5026,1.5028,,1.5028,1313.0,10746.0
2009-05-06,1.5195,1.5496,1.5181,1.5496,,1.5496,1217.0,10789.0
2009-05-07,1.5466,1.5915,1.534,1.5592,,1.5592,839.0,10881.0
2009-05-08,1.5825,1.5899,1.555,1.5888,,1.5888,2465.0,11042.0
2009-05-11,1.566,1.5749,1.5555,1.5686,,1.5686,623.0,10995.0
2009-05-12,1.58,1.5805,1.5582,1.5731,,1.5731,1012.0,11099.0
2009-05-13,1.5857,1.5915,1.5552,1.5672,,1.5672,994.0,11118.0
2009-05-14,1.5547,1.5852,1.5547,1.5837,,1.5837,1971.0,11152.0
2009-05-15,1.5595,1.5686,1.5257,1.5295,,1.5295,980.0,10941.0
2009-05-18,1.5481,1.5887,1.5481,1.5856,,1.5856,2163.0,10847.0
2009-05-19,1.5838,1.6058,1.5592,1.5903,,1.5903,1960.0,11062.0
2009-05-20,1.6138,1.6231,1.6005,1.6126,,1.6126,2887.0,11119.0
2009-05-21,1.5925,1.6112,1.5743,1.6076,,1.6076,4401.0,11076.0
2009-05-22,1.6216,1.6377,1.6033,1.6356,,1.6356,2265.0,11226.0
2009-05-26,1.602,1.6508,1.5953,1.6489,,1.6489,2719.0,11301.0
2009-05-27,1.6625,1.6825,1.6484,1.6795,,1.6795,3668.0,0.0
2009-05-28,1.675,1.7212,1.675,1.7173,,1.7173,3189.0,11545.0
2009-05-29,1.742,1.7449,1.7233,1.7398,,1.7398,2930.0,12290.0
2009-06-01,1.795,1.8115,1.795,1.8115,,1.8115,591.0,3375.0
2009-06-02,1.8093,1.8229,1.8075,1.8229,,1.8229,289.0,3337.0
2009-06-03,1.81,1.8152,1.7662,1.7939,,1.7939,750.0,3591.0
2009-06-04,1.8099,1.8465,1.808,1.8465,,1.8465,305.0,3647.0
2009-06-05,1.8395,1.8426,1.8225,1.8361,,1.8361,279.0,3637.0
2009-06-08,1.8325,1.8371,1.8215,1.8267,,1.8267,497.0,3651.0
2009-06-09,1.8408,1.8612,1.8405,1.8612,,1.8612,919.0,3925.0
2009-06-10,1.8843,1.8843,1.8843,1.8843,,1.8843,759.0,4122.0
2009-06-11,1.8975,1.9194,1.8975,1.9194,,1.9194,1212.0,4246.0
2009-06-12,1.9031,1.9031,1.9031,1.9031,,1.9031,647.0,4370.0
2009-06-15,1.875,1.8909,1.875,1.8909,,1.8909,616.0,4264.0
2009-06-16,1.9205,1.9222,1.8859,1.8859,,1.8859,827.0,4387.0
2009-06-17,1.8808,1.8808,1.8808,1.8808,,1.8808,294.0,4366.0
2009-06-18,1.8759,1.8759,1.8759,1.8759,,1.8759,1232.0,4400.0
2009-06-19,1.89,1.89,1.8112,1.8112,,1.8112,1758.0,4662.0
2009-06-22,1.7493,1.7583,1.749,1.7583,,1.7583,2826.0,6155.0
2009-06-23,1.7771,1.805,1.7498,1.8027,,1.8027,689.0,6485.0
2009-06-24,1.7802,1.8052,1.7754,1.7867,,1.7867,750.0,6452.0
2009-06-25,1.825,1.8387,1.8182,1.8248,,1.8248,2015.0,6574.0
2009-06-26,1.8165,1.8165,1.7905,1.7955,,1.7955,667.0,6536.0
2009-06-29,1.821,1.86,1.821,1.8529,,1.8529,852.0,6445.0
2009-06-30,1.8448,1.8448,1.8448,1.8448,,1.8448,100.0,2492.0
2009-07-01,1.873,1.878,1.8194,1.8194,,1.8194,160.0,2588.0
2009-07-02,1.7548,1.7548,1.7548,1.7548,,1.7548,144.0,2583.0
2009-07-06,1.6986,1.6986,1.6986,1.6986,,1.6986,544.0,2563.0
2009-07-07,1.705,1.705,1.6795,1.6795,,1.6795,153.0,2618.0
2009-07-08,1.655,1.655,1.6064,1.6064,,1.6064,186.0,2639.0
2009-07-09,1.63,1.6323,1.6116,1.6323,,1.6323,592.0,2674.0
2009-07-10,1.6025,1.6154,1.602,1.6154,,1.6154,276.0,2616.0
2009-07-13,1.602,1.6043,1.602,1.6043,,1.6043,172.0,2637.0
2009-07-14,1.6305,1.6305,1.6059,1.6059,,1.6059,116.0,2679.0
2009-07-15,1.6231,1.6592,1.6227,1.6592,,1.6592,1480.0,2956.0
2009-07-16,1.661,1.674,1.661,1.674,,1.674,1529.0,3197.0
2009-07-17,1.682,1.7204,1.682,1.7204,,1.7204,620.0,3115.0
2009-07-20,1.731,1.7417,1.731,1.7417,,1.7417,560.0,3035.0
2009-07-21,1.765,1.765,1.747,1.7503,,1.7503,429.0,3072.0
2009-07-22,1.7469,1.771,1.7469,1.765,,1.765,302.0,3093.0
2009-07-23,1.792,1.8207,1.792,1.8207,,1.8207,361.0,3087.0
2009-07-24,1.8217,1.8394,1.8167,1.836,,1.836,120.0,3089.0
2009-07-27,1.853,1.8532,1.83,1.8474,,1.8474,474.0,3191.0
2009-07-28,1.8365,1.8365,1.8125,1.826,,1.826,349.0,3309.0
2009-07-29,1.765,1.765,1.765,1.765,,1.765,362.0,3244.0
2009-07-30,1.797,1.8701,1.792,1.8701,,1.8701,80.0,3253.0
2009-07-31,1.896,1.9381,1.896,1.9381,,1.9381,755.0,4363.0
2009-08-03,1.977,1.9939,1.977,1.9939,,1.9939,947.0,4602.0
2009-08-04,1.9775,1.9921,1.9775,1.9921,,1.9921,568.0,4783.0
2009-08-05,1.9693,2.0009,1.9583,2.0009,,2.0009,889.0,4676.0
2009-08-06,1.964,2.01,1.964,2.01,,2.01,572.0,4770.0
2009-08-07,1.9855,1.9855,1.9704,1.9704,,1.9704,190.0,4758.0
2009-08-10,1.9826,1.9877,1.9826,1.9877,,1.9877,223.0,4904.0
2009-08-11,1.9671,1.9671,1.9671,1.9671,,1.9671,327.0,4923.0
2009-08-12,1.9701,1.9701,1.963,1.963,,1.963,700.0,5122.0
2009-08-13,1.9667,1.9667,1.9667,1.9667,,1.9667,538.0,5197.0
2009-08-14,1.9489,1.9489,1.8882,1.8882,,1.8882,1620.0,5374.0
2009-08-17,1.8449,1.8815,1.8442,1.8815,,1.8815,591.0,5333.0
2009-08-18,1.881,1.937,1.881,1.9335,,1.9335,163.0,5325.0
2009-08-19,1.9534,1.978,1.9534,1.9715,,1.9715,461.0,5388.0
2009-08-20,1.9589,1.9589,1.942,1.9442,,1.9442,711.0,5642.0
2009-08-21,1.9602,1.968,1.9464,1.9661,,1.9661,637.0,5742.0
2009-08-24,1.984,1.9925,1.984,1.9925,,1.9925,1024.0,5875.0
2009-08-25,1.9859,1.9909,1.9372,1.9372,,1.9372,736.0,6176.0
2009-08-26,1.9333,1.9333,1.9228,1.9228,,1.9228,607.0,6360.0
2009-08-27,1.915,1.9551,1.915,1.9551,,1.9551,1199.0,6739.0
2009-08-28,1.955,1.964,1.955,1.9614,,1.9614,844.0,6828.0
2009-08-31,1.8989,1.8989,1.8708,1.876,,1.876,841.0,7095.0
2009-09-01,2.0225,2.0225,1.9618,1.9618,,1.9618,718.0,5399.0
2009-09-02,1.9743,1.9743,1.9743,1.9743,,1.9743,355.0,5404.0
2009-09-03,1.9775,1.9775,1.9631,1.9631,,1.9631,256.0,5407.0
2009-09-04,1.9435,1.9529,1.9375,1.9529,,1.9529,850.0,5624.0
2009-09-08,2.0039,2.0325,2.0039,2.0137,,2.0137,154.0,5641.0
2009-09-09,2.0352,2.0395,2.0234,2.0234,,2.0234,496.0,5605.0
2009-09-10,2.0275,2.0282,1.998,2.0248,,2.0248,602.0,5739.0
2009-09-11,2.0271,2.0398,1.967,1.9723,,1.9723,1490.0,6200.0
2009-09-14,1.9634,1.9634,1.9591,1.9628,,1.9628,672.0,6398.0
2009-09-15,1.96,2.0035,1.96,2.003,,2.003,788.0,6302.0
2009-09-16,1.991,2.0493,1.991,2.0493,,2.0493,319.0,6365.0
2009-09-17,2.045,2.0511,2.045,2.0511,,2.0511,562.0,6545.0
2009-09-18,2.0403,2.049,2.036,2.0371,,2.0371,263.0,6766.0
2009-09-21,1.967,1.979,1.965,1.965,,1.965,334.0,6711.0
2009-09-22,1.9849,2.008,1.9849,2.008,,2.008,197.0,6620.0
2009-09-23,1.99,1.99,1.9275,1.9376,,1.9376,582.0,6645.0
2009-09-24,1.935,1.935,1.869,1.869,,1.869,542.0,6546.0
2009-09-25,1.867,1.8822,1.8581,1.8581,,1.8581,998.0,6893.0
2009-09-28,1.883,1.883,1.8728,1.8739,,1.8739,1637.0,7286.0
2009-09-29,1.8661,1.871,1.86,1.8645,,1.8645,469.0,7411.0
2009-09-30,1.8772,1.9655,1.8635,1.9655,,1.9655,834.0,7392.0
2009-10-01,1.964,1.9823,1.9615,1.9823,,1.9823,1146.0,4291.0
2009-10-02,1.9389,1.96,1.9315,1.9576,,1.9576,533.0,4418.0
2009-10-05,1.905,1.9715,1.905,1.9659,,1.9659,89.0,4438.0
2009-10-06,1.9813,1.9813,1.9813,1.9813,,1.9813,661.0,4620.0
2009-10-07,1.9412,1.9412,1.9412,1.9412,,1.9412,661.0,4620.0
2009-10-08,1.997,2.006,1.9942,2.0034,,2.0034,661.0,4674.0
2009-10-09,1.9977,1.9977,1.9977,1.9977,,1.9977,853.0,4610.0
2009-10-12,2.0213,2.0371,2.0213,2.0371,,2.0371,600.0,4773.0
2009-10-13,2.0575,2.0659,2.0471,2.0659,,2.0659,1324.0,5414.0
2009-10-14,2.085,2.0931,2.0825,2.0931,,2.0931,1102.0,5693.0
2009-10-15,2.1129,2.1623,2.0962,2.1623,,2.1623,1481.0,5842.0
2009-10-16,2.1615,2.19,2.1615,2.19,,2.19,1698.0,5992.0
2009-10-19,2.2003,2.2003,2.2003,2.2003,,2.2003,994.0,6219.0
2009-10-20,2.1807,2.1936,2.1807,2.1936,,2.1936,944.0,6032.0
2009-10-21,2.2155,2.264,2.215,2.2567,,2.2567,1011.0,5728.0
2009-10-22,2.2484,2.2484,2.2484,2.2484,,2.2484,1757.0,5630.0
2009-10-26,2.2097,2.2097,2.2026,2.2069,,2.2069,822.0,5697.0
2009-10-27,2.2099,2.2178,2.198,2.2178,,2.2178,1913.0,5873.0
2009-10-28,2.1645,2.1645,2.155,2.155,,2.155,2181.0,6045.0
2009-10-29,2.1489,2.2075,2.1489,2.2074,,2.2074,1851.0,6486.0
2009-10-30,2.2115,2.2115,2.145,2.1495,,2.1495,2059.0,7124.0
