Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-05,2.9109,2.9109,2.9109,2.9109,,2.9109,0.0,1095.0
2008-08-06,2.9109,2.9109,2.8948,2.8948,,2.8948,25.0,1120.0
2008-08-07,2.9207,2.9207,2.9207,2.9207,,2.9207,27.0,1095.0
2008-08-08,2.8419,2.8419,2.8419,2.8419,,2.8419,0.0,1095.0
2008-08-11,2.8276,2.8276,2.8276,2.8276,,2.8276,0.0,1095.0
2008-08-12,2.7957,2.7957,2.7957,2.7957,,2.7957,6.0,1098.0
2008-08-13,2.8643,2.8643,2.8643,2.8643,,2.8643,3.0,1096.0
2008-08-14,2.8525,2.8525,2.8525,2.8525,,2.8525,0.0,1096.0
2008-08-15,2.8317,2.8317,2.8317,2.8317,,2.8317,10.0,1097.0
2008-08-18,2.7897,2.7897,2.7897,2.7897,,2.7897,0.0,1097.0
2008-08-19,2.8329,2.8329,2.8329,2.8329,,2.8329,0.0,1097.0
2008-08-20,2.88,2.88,2.88,2.88,,2.88,0.0,1097.0
2008-08-21,3.0223,3.0223,3.0223,3.0223,,3.0223,1.0,1097.0
2008-08-22,2.8786,2.8786,2.8786,2.8786,,2.8786,0.0,1097.0
2008-08-25,2.9009,2.9009,2.9009,2.9009,,2.9009,25.0,1122.0
2008-08-26,2.9207,2.9207,2.9207,2.9207,,2.9207,0.0,1122.0
2008-08-27,2.9352,2.9352,2.9352,2.9352,,2.9352,30.0,1102.0
2008-08-28,2.8919,2.8919,2.8919,2.8919,,2.8919,0.0,1102.0
2008-08-29,2.8777,2.8777,2.8777,2.8777,,2.8777,0.0,1102.0
2008-09-02,2.7757,2.7757,2.7757,2.7757,,2.7757,0.0,249.0
2008-09-03,2.7364,2.7693,2.7364,2.7693,,2.7693,9.0,258.0
2008-09-04,2.7364,2.7364,2.7364,2.7364,,2.7364,4.0,249.0
2008-09-05,2.7031,2.7031,2.7031,2.7031,,2.7031,0.0,249.0
2008-09-08,2.6968,2.6968,2.6968,2.6968,,2.6968,50.0,299.0
2008-09-09,2.6221,2.6221,2.6221,2.6221,,2.6221,0.0,299.0
2008-09-10,2.5961,2.5961,2.5961,2.5961,,2.5961,0.0,299.0
2008-09-11,2.5643,2.5643,2.5643,2.5643,,2.5643,28.0,274.0
2008-09-12,2.5786,2.5786,2.5786,2.5786,,2.5786,7.0,274.0
2008-09-15,2.4479,2.4479,2.4479,2.4479,,2.4479,0.0,274.0
2008-09-16,2.3143,2.3143,2.3143,2.3143,,2.3143,0.0,274.0
2008-09-17,2.4255,2.4255,2.4255,2.4255,,2.4255,0.0,274.0
2008-09-18,2.4629,2.4629,2.4629,2.4629,,2.4629,60.0,264.0
2008-09-19,2.4549,2.5653,2.4549,2.5653,,2.5653,2.0,263.0
2008-09-22,2.7209,2.7209,2.7209,2.7209,,2.7209,1.0,264.0
2008-09-23,2.6575,2.6575,2.6337,2.6337,,2.6337,0.0,264.0
2008-09-24,2.6101,2.6101,2.6101,2.6101,,2.6101,2.0,264.0
2008-09-25,2.675,2.675,2.675,2.675,,2.675,0.0,264.0
2008-09-26,2.6446,2.6446,2.6446,2.6446,,2.6446,5.0,264.0
2008-09-29,2.4586,2.4586,2.4185,2.4185,,2.4185,0.0,264.0
2008-09-30,2.5147,2.5147,2.5147,2.5147,,2.5147,51.0,261.0
2008-10-01,2.435,2.435,2.435,2.435,,2.435,9.0,6215.0
2008-10-02,2.42,2.42,2.336,2.336,,2.336,25.0,6215.0
2008-10-03,2.2845,2.3178,2.283,2.3178,,2.3178,171.0,6218.0
2008-10-06,2.1716,2.1716,2.1716,2.1716,,2.1716,15.0,6225.0
2008-10-07,2.22,2.22,2.1998,2.1998,,2.1998,76.0,6277.0
2008-10-08,2.12,2.1753,2.12,2.1753,,2.1753,99.0,6252.0
2008-10-09,2.1592,2.1592,2.1592,2.1592,,2.1592,187.0,6274.0
2008-10-10,1.955,1.955,1.955,1.955,,1.955,37.0,6286.0
2008-10-13,2.0391,2.0391,2.0391,2.0391,,2.0391,251.0,6119.0
2008-10-14,1.9873,1.9873,1.9873,1.9873,,1.9873,742.0,6234.0
2008-10-15,1.92,1.92,1.8787,1.8787,,1.8787,0.0,6234.0
2008-10-16,1.8726,1.8726,1.77,1.7701,,1.7701,351.0,6116.0
2008-10-17,1.7478,1.85,1.7478,1.8121,,1.8121,227.0,6064.0
2008-10-20,1.8537,1.8537,1.8537,1.8537,,1.8537,254.0,6022.0
2008-10-21,1.8119,1.8119,1.8119,1.8119,,1.8119,75.0,6010.0
2008-10-22,1.7369,1.7414,1.7044,1.7044,,1.7044,384.0,5911.0
2008-10-23,1.7179,1.7179,1.7179,1.7179,,1.7179,115.0,5915.0
2008-10-24,1.6272,1.6272,1.6272,1.6272,,1.6272,307.0,5920.0
2008-10-27,1.6239,1.6239,1.5983,1.5983,,1.5983,54.0,5920.0
2008-10-28,1.5845,1.5845,1.5845,1.5845,,1.5845,238.0,5757.0
2008-10-30,1.666,1.666,1.666,1.666,,1.666,30.0,5749.0
2008-10-31,1.64,1.7269,1.64,1.7269,,1.7269,46.0,5768.0
2008-11-03,1.646,1.646,1.646,1.646,,1.646,10.0,317.0
2008-11-04,1.8267,1.8267,1.8267,1.8267,,1.8267,12.0,319.0
2008-11-05,1.7354,1.7354,1.7354,1.7354,,1.7354,34.0,311.0
2008-11-06,1.65,1.65,1.65,1.65,,1.65,25.0,330.0
2008-11-07,1.66,1.66,1.66,1.66,,1.66,1.0,330.0
2008-11-10,1.6794,1.6794,1.6794,1.6794,,1.6794,0.0,330.0
2008-11-11,1.6074,1.6074,1.6074,1.6074,,1.6074,0.0,330.0
2008-11-12,1.5306,1.5306,1.5306,1.5306,,1.5306,0.0,330.0
2008-11-13,1.5739,1.5739,1.5739,1.5739,,1.5739,83.0,375.0
2008-11-14,1.5286,1.5286,1.5286,1.5286,,1.5286,6.0,374.0
2008-11-17,1.4726,1.4726,1.4726,1.4726,,1.4726,0.0,374.0
2008-11-18,1.4726,1.4726,1.4438,1.4438,,1.4438,3.0,374.0
2008-11-19,1.435,1.435,1.435,1.435,,1.435,29.0,371.0
2008-11-20,1.3364,1.3364,1.3364,1.3364,,1.3364,626.0,603.0
2008-11-21,1.3832,1.3832,1.3832,1.3832,,1.3832,0.0,603.0
2008-11-24,1.4645,1.4645,1.4645,1.4645,,1.4645,0.0,603.0
2008-11-25,1.4099,1.4099,1.4099,1.4099,,1.4099,202.0,761.0
2008-11-26,1.4873,1.4873,1.4873,1.4873,,1.4873,180.0,941.0
2008-11-28,1.4931,1.4931,1.4931,1.4931,,1.4931,0.0,941.0
2008-12-01,1.4252,1.4252,1.4252,1.4252,,1.4252,0.0,455.0
2008-12-02,1.3817,1.3817,1.3817,1.3817,,1.3817,50.0,455.0
2008-12-03,1.386,1.386,1.386,1.386,,1.386,100.0,455.0
2008-12-04,1.327,1.327,1.327,1.327,,1.327,0.0,455.0
2008-12-05,1.2672,1.2672,1.2672,1.2672,,1.2672,11.0,463.0
2008-12-08,1.3353,1.3353,1.3353,1.3353,,1.3353,0.0,463.0
2008-12-09,1.2844,1.2844,1.2844,1.2844,,1.2844,50.0,463.0
2008-12-10,1.2912,1.2912,1.2912,1.2912,,1.2912,3.0,463.0
2008-12-11,1.3821,1.3821,1.3821,1.3821,,1.3821,0.0,463.0
2008-12-12,1.3637,1.3637,1.3637,1.3637,,1.3637,0.0,463.0
2008-12-15,1.3314,1.3314,1.3314,1.3314,,1.3314,25.0,480.0
2008-12-16,1.3242,1.3242,1.3242,1.3242,,1.3242,0.0,480.0
2008-12-17,1.302,1.302,1.302,1.302,,1.302,0.0,480.0
2008-12-18,1.2504,1.2504,1.2504,1.2504,,1.2504,100.0,480.0
2008-12-19,1.2673,1.2673,1.2673,1.2673,,1.2673,0.0,480.0
2008-12-22,1.1942,1.1942,1.1942,1.1942,,1.1942,0.0,480.0
2008-12-23,1.181,1.181,1.181,1.181,,1.181,2.0,480.0
2008-12-24,1.1117,1.1117,1.1117,1.1117,,1.1117,0.0,480.0
2008-12-26,1.1615,1.1615,1.1615,1.1615,,1.1615,0.0,480.0
2008-12-29,1.2095,1.2095,1.2095,1.2095,,1.2095,0.0,480.0
2008-12-30,1.2248,1.2248,1.2248,1.2248,,1.2248,0.0,480.0
2008-12-31,1.3475,1.3475,1.3475,1.3475,,1.3475,0.0,480.0
2009-01-02,1.416,1.416,1.416,1.416,,1.416,15.0,671.0
2009-01-05,1.4699,1.4699,1.4699,1.4699,,1.4699,0.0,671.0
2009-01-06,1.4797,1.4797,1.4797,1.4797,,1.4797,0.0,671.0
2009-01-07,1.3709,1.3709,1.3709,1.3709,,1.3709,0.0,671.0
2009-01-08,1.3762,1.3762,1.3762,1.3762,,1.3762,1.0,672.0
2009-01-09,1.3962,1.3962,1.3962,1.3962,,1.3962,0.0,672.0
2009-01-12,1.3651,1.3651,1.3651,1.3651,,1.3651,47.0,671.0
2009-01-13,1.4139,1.4139,1.4139,1.4139,,1.4139,1.0,670.0
2009-01-14,1.4092,1.4092,1.4092,1.4092,,1.4092,13.0,674.0
2009-01-15,1.4127,1.4127,1.4127,1.4127,,1.4127,0.0,674.0
2009-01-16,1.3872,1.3872,1.3872,1.3872,,1.3872,0.0,674.0
2009-01-20,1.3446,1.3446,1.3446,1.3446,,1.3446,0.0,674.0
2009-01-21,1.3458,1.3458,1.3458,1.3458,,1.3458,0.0,674.0
2009-01-22,1.3156,1.3156,1.3156,1.3156,,1.3156,1.0,674.0
2009-01-23,1.3867,1.3867,1.3867,1.3867,,1.3867,132.0,674.0
2009-01-26,1.3681,1.3681,1.3681,1.3681,,1.3681,0.0,674.0
2009-01-27,1.3325,1.3325,1.3325,1.3325,,1.3325,1.0,675.0
2009-01-28,1.3691,1.3691,1.3691,1.3691,,1.3691,0.0,675.0
2009-01-29,1.3829,1.3829,1.3829,1.3829,,1.3829,300.0,975.0
2009-01-30,1.3982,1.3982,1.3982,1.3982,,1.3982,0.0,975.0
2009-02-02,1.4362,1.4362,1.4362,1.4362,,1.4362,0.0,1016.0
2009-02-03,1.45,1.45,1.45,1.45,,1.45,18.0,1025.0
2009-02-04,1.4909,1.4909,1.4909,1.4909,,1.4909,0.0,1025.0
2009-02-05,1.5348,1.5348,1.5348,1.5348,,1.5348,0.0,1025.0
2009-02-06,1.5252,1.5252,1.5252,1.5252,,1.5252,11.0,1036.0
2009-02-09,1.5236,1.5236,1.5236,1.5236,,1.5236,0.0,1036.0
2009-02-10,1.4904,1.4904,1.4904,1.4904,,1.4904,0.0,1036.0
2009-02-11,1.4863,1.4863,1.4863,1.4863,,1.4863,0.0,1036.0
2009-02-12,1.4808,1.4808,1.4808,1.4808,,1.4808,50.0,1028.0
2009-02-13,1.4518,1.4518,1.4518,1.4518,,1.4518,25.0,1036.0
2009-02-17,1.3682,1.3682,1.3682,1.3682,,1.3682,1.0,1036.0
2009-02-18,1.3167,1.3167,1.3167,1.3167,,1.3167,0.0,1036.0
2009-02-19,1.388,1.388,1.388,1.388,,1.388,0.0,1036.0
2009-02-20,1.3785,1.3785,1.3785,1.3785,,1.3785,0.0,1036.0
2009-02-23,1.3613,1.3613,1.3613,1.3613,,1.3613,0.0,1036.0
2009-02-24,1.3857,1.3857,1.3857,1.3857,,1.3857,0.0,1036.0
2009-02-26,1.51,1.51,1.51,1.51,,1.51,0.0,1036.0
2009-02-27,1.475,1.5115,1.475,1.5115,,1.5115,0.0,980.0
2009-03-02,1.4207,1.4207,1.4207,1.4207,,1.4207,1.0,981.0
2009-03-03,1.4559,1.4559,1.4559,1.4559,,1.4559,1.0,982.0
2009-03-04,1.5116,1.5116,1.5116,1.5116,,1.5116,0.0,982.0
2009-03-05,1.4677,1.4677,1.4677,1.4677,,1.4677,0.0,982.0
2009-03-06,1.5057,1.5057,1.5057,1.5057,,1.5057,0.0,982.0
2009-03-09,1.4925,1.4925,1.4925,1.4925,,1.4925,0.0,982.0
2009-03-10,1.51,1.51,1.4723,1.4723,,1.4723,0.0,982.0
2009-03-11,1.4225,1.4225,1.4225,1.4225,,1.4225,2.0,984.0
2009-03-12,1.5038,1.5038,1.5038,1.5038,,1.5038,0.0,984.0
2009-03-13,1.4978,1.4978,1.4978,1.4978,,1.4978,0.0,984.0
2009-03-16,1.5108,1.5108,1.5108,1.5108,,1.5108,0.0,984.0
2009-03-17,1.5683,1.5683,1.5683,1.5683,,1.5683,0.0,984.0
2009-03-18,1.5497,1.5497,1.5497,1.5497,,1.5497,0.0,984.0
2009-03-19,1.6348,1.6348,1.6348,1.6348,,1.6348,56.0,982.0
2009-03-20,1.6506,1.6506,1.6506,1.6506,,1.6506,0.0,982.0
2009-03-23,1.6969,1.6969,1.6969,1.6969,,1.6969,0.0,982.0
2009-03-24,1.7085,1.7085,1.7085,1.7085,,1.7085,0.0,982.0
2009-03-25,1.681,1.681,1.681,1.681,,1.681,0.0,982.0
2009-03-26,1.7213,1.7213,1.7213,1.7213,,1.7213,1.0,983.0
2009-03-27,1.6803,1.6803,1.6803,1.6803,,1.6803,0.0,983.0
2009-03-30,1.589,1.589,1.589,1.589,,1.589,0.0,983.0
2009-03-31,1.6135,1.6135,1.6135,1.6135,,1.6135,0.0,983.0
2009-04-01,1.583,1.583,1.583,1.583,,1.583,10.0,790.0
2009-04-02,1.6955,1.6955,1.6955,1.6955,,1.6955,31.0,759.0
2009-04-03,1.7149,1.7149,1.7149,1.7149,,1.7149,0.0,759.0
2009-04-06,1.6973,1.6973,1.6973,1.6973,,1.6973,0.0,759.0
2009-04-07,1.695,1.695,1.6773,1.6773,,1.6773,0.0,759.0
2009-04-08,1.668,1.668,1.668,1.668,,1.668,19.0,768.0
2009-04-09,1.716,1.716,1.716,1.716,,1.716,0.0,768.0
2009-04-13,1.6962,1.6962,1.6962,1.6962,,1.6962,2.0,768.0
2009-04-14,1.6854,1.6854,1.6854,1.6854,,1.6854,0.0,768.0
2009-04-15,1.6706,1.6706,1.6706,1.6706,,1.6706,0.0,768.0
2009-04-16,1.6885,1.6885,1.6885,1.6885,,1.6885,0.0,768.0
2009-04-17,1.6905,1.6905,1.6905,1.6905,,1.6905,6.0,762.0
2009-04-20,1.613,1.613,1.613,1.613,,1.613,0.0,762.0
2009-04-21,1.6118,1.6118,1.6118,1.6118,,1.6118,2.0,760.0
2009-04-22,1.6033,1.6033,1.6033,1.6033,,1.6033,25.0,735.0
2009-04-23,1.6079,1.6079,1.6079,1.6079,,1.6079,0.0,735.0
2009-04-24,1.6484,1.6484,1.6484,1.6484,,1.6484,0.0,735.0
2009-04-27,1.6136,1.6136,1.6136,1.6136,,1.6136,1.0,735.0
2009-04-28,1.6033,1.6033,1.6033,1.6033,,1.6033,2.0,733.0
2009-04-29,1.6387,1.6387,1.6387,1.6387,,1.6387,0.0,733.0
2009-04-30,1.64,1.655,1.64,1.6518,,1.6518,0.0,733.0
2009-05-01,1.7066,1.7066,1.7066,1.7066,,1.7066,0.0,90.0
2009-05-04,1.766,1.766,1.766,1.766,,1.766,0.0,90.0
2009-05-05,1.7513,1.7513,1.7513,1.7513,,1.7513,0.0,90.0
2009-05-06,1.7946,1.7946,1.7946,1.7946,,1.7946,0.0,90.0
2009-05-07,1.7992,1.7992,1.7992,1.7992,,1.7992,0.0,90.0
2009-05-08,1.8273,1.8273,1.8273,1.8273,,1.8273,0.0,90.0
2009-05-11,1.8036,1.8036,1.8036,1.8036,,1.8036,0.0,90.0
2009-05-12,1.8081,1.8081,1.8081,1.8081,,1.8081,0.0,90.0
2009-05-13,1.7982,1.7982,1.7982,1.7982,,1.7982,0.0,90.0
2009-05-14,1.8147,1.8147,1.8147,1.8147,,1.8147,0.0,90.0
2009-05-15,1.7605,1.7605,1.7605,1.7605,,1.7605,0.0,90.0
2009-05-18,1.8151,1.8151,1.8151,1.8151,,1.8151,0.0,90.0
2009-05-19,1.8133,1.8133,1.8133,1.8133,,1.8133,0.0,90.0
2009-05-20,1.85,1.85,1.8371,1.8371,,1.8371,0.0,90.0
2009-05-21,1.8341,1.8341,1.8341,1.8341,,1.8341,3.0,90.0
2009-05-22,1.8621,1.8621,1.8621,1.8621,,1.8621,0.0,90.0
2009-05-26,1.8754,1.8754,1.8754,1.8754,,1.8754,0.0,90.0
2009-05-27,1.9045,1.9045,1.9045,1.9045,,1.9045,0.0,0.0
2009-05-28,1.9443,1.9443,1.9443,1.9443,,1.9443,0.0,90.0
2009-05-29,1.9693,1.9693,1.9693,1.9693,,1.9693,9.0,91.0
2009-06-01,2.013,2.013,2.013,2.013,,2.013,0.0,67.0
2009-06-02,2.0224,2.0224,2.0224,2.0224,,2.0224,0.0,67.0
2009-06-03,1.9969,1.9969,1.9969,1.9969,,1.9969,0.0,67.0
2009-06-04,2.05,2.05,2.05,2.05,,2.05,0.0,67.0
2009-06-05,2.0396,2.0396,2.0396,2.0396,,2.0396,0.0,67.0
2009-06-08,2.0337,2.0337,2.0337,2.0337,,2.0337,0.0,67.0
2009-06-09,2.0682,2.0682,2.0682,2.0682,,2.0682,0.0,67.0
2009-06-10,2.0868,2.0868,2.0868,2.0868,,2.0868,0.0,67.0
2009-06-11,2.1129,2.1129,2.1129,2.1129,,2.1129,0.0,67.0
2009-06-12,2.0956,2.0956,2.0956,2.0956,,2.0956,0.0,67.0
2009-06-15,2.0844,2.0844,2.0844,2.0844,,2.0844,0.0,67.0
2009-06-16,2.0559,2.0789,2.0269,2.0789,,2.0789,2.0,69.0
2009-06-17,2.0758,2.0758,2.0758,2.0758,,2.0758,5.0,69.0
2009-06-18,2.0714,2.0714,2.0714,2.0714,,2.0714,0.0,69.0
2009-06-19,2.0407,2.0407,2.0157,2.0157,,2.0157,5.0,74.0
2009-06-22,1.9673,1.9673,1.9673,1.9673,,1.9673,9.0,74.0
2009-06-23,2.0117,2.0117,2.0117,2.0117,,2.0117,0.0,74.0
2009-06-24,1.9957,1.9957,1.9957,1.9957,,1.9957,250.0,324.0
2009-06-25,2.0268,2.0268,2.0268,2.0268,,2.0268,0.0,324.0
2009-06-26,1.9975,1.9975,1.9975,1.9975,,1.9975,2.0,326.0
2009-06-29,2.0514,2.0514,2.0514,2.0514,,2.0514,0.0,326.0
2009-06-30,2.0038,2.0038,2.0038,2.0038,,2.0038,0.0,1305.0
2009-07-01,1.9799,1.9799,1.9799,1.9799,,1.9799,0.0,1305.0
2009-07-02,1.9153,1.9153,1.9153,1.9153,,1.9153,0.0,1305.0
2009-07-06,1.8591,1.8591,1.8591,1.8591,,1.8591,0.0,1305.0
2009-07-07,1.8425,1.8425,1.8425,1.8425,,1.8425,0.0,1305.0
2009-07-08,1.7804,1.7804,1.7804,1.7804,,1.7804,0.0,1305.0
2009-07-09,1.8063,1.8063,1.8063,1.8063,,1.8063,0.0,1305.0
2009-07-10,1.7939,1.7939,1.7939,1.7939,,1.7939,0.0,1305.0
2009-07-13,1.7808,1.7808,1.7808,1.7808,,1.7808,2.0,1307.0
2009-07-14,1.7769,1.7769,1.7769,1.7769,,1.7769,0.0,1307.0
2009-07-15,1.8257,1.8257,1.8257,1.8257,,1.8257,20.0,1307.0
2009-07-16,1.8385,1.8385,1.8385,1.8385,,1.8385,21.0,1307.0
2009-07-17,1.8834,1.8834,1.8834,1.8834,,1.8834,215.0,1307.0
2009-07-20,1.9102,1.9102,1.9102,1.9102,,1.9102,50.0,1349.0
2009-07-21,1.9193,1.9193,1.9193,1.9193,,1.9193,135.0,1482.0
2009-07-22,1.9355,1.9355,1.9355,1.9355,,1.9355,40.0,1482.0
2009-07-23,1.9912,1.9912,1.9912,1.9912,,1.9912,150.0,1462.0
2009-07-24,2.0065,2.0065,2.0065,2.0065,,2.0065,94.0,1402.0
2009-07-27,2.0149,2.0149,2.0149,2.0149,,2.0149,0.0,1402.0
2009-07-28,1.993,1.993,1.993,1.993,,1.993,11.0,1392.0
2009-07-29,1.933,1.933,1.933,1.933,,1.933,29.0,1383.0
2009-07-30,2.0326,2.0326,2.0326,2.0326,,2.0326,80.0,1390.0
2009-07-31,1.9691,1.9691,1.9691,1.9691,,1.9691,0.0,674.0
2009-08-03,2.0234,2.0234,2.0234,2.0234,,2.0234,0.0,674.0
2009-08-04,2.0161,2.0161,2.0161,2.0161,,2.0161,0.0,674.0
2009-08-05,2.0254,2.0254,2.0254,2.0254,,2.0254,0.0,674.0
2009-08-06,2.0355,2.0355,2.0355,2.0355,,2.0355,0.0,674.0
2009-08-07,1.9944,1.9944,1.9944,1.9944,,1.9944,0.0,674.0
2009-08-10,2.0057,2.0057,2.0057,2.0057,,2.0057,0.0,674.0
2009-08-11,1.9786,1.9786,1.9786,1.9786,,1.9786,0.0,674.0
2009-08-12,1.9745,1.9745,1.9745,1.9745,,1.9745,0.0,674.0
2009-08-13,1.9792,1.9792,1.9792,1.9792,,1.9792,0.0,674.0
2009-08-14,1.9082,1.9082,1.9082,1.9082,,1.9082,25.0,683.0
2009-08-17,1.9085,1.9085,1.9085,1.9085,,1.9085,7.0,690.0
2009-08-18,1.9585,1.9585,1.9585,1.9585,,1.9585,0.0,690.0
2009-08-19,1.994,1.994,1.994,1.994,,1.994,0.0,690.0
2009-08-20,1.9692,1.9692,1.9692,1.9692,,1.9692,0.0,690.0
2009-08-21,1.9911,1.9911,1.9911,1.9911,,1.9911,0.0,690.0
2009-08-24,2.0175,2.0175,2.0175,2.0175,,2.0175,0.0,690.0
2009-08-25,1.9607,1.9607,1.9607,1.9607,,1.9607,0.0,690.0
2009-08-26,1.9473,1.9473,1.9473,1.9473,,1.9473,16.0,685.0
2009-08-27,1.9791,1.9791,1.9791,1.9791,,1.9791,13.0,687.0
2009-08-28,1.9809,1.9809,1.9809,1.9809,,1.9809,0.0,687.0
2009-08-31,1.898,1.898,1.898,1.898,,1.898,9.0,683.0
2009-09-01,1.8478,1.8478,1.8478,1.8478,,1.8478,42.0,178.0
2009-09-02,1.8573,1.8573,1.8573,1.8573,,1.8573,0.0,178.0
2009-09-03,1.8446,1.8446,1.8446,1.8446,,1.8446,41.0,137.0
2009-09-04,1.8354,1.8354,1.8354,1.8354,,1.8354,0.0,137.0
2009-09-08,1.8942,1.8942,1.8942,1.8942,,1.8942,0.0,137.0
2009-09-09,1.9044,1.9044,1.9044,1.9044,,1.9044,5.0,137.0
2009-09-10,1.9058,1.9058,1.9058,1.9058,,1.9058,0.0,137.0
2009-09-11,1.8513,1.8513,1.8513,1.8513,,1.8513,0.0,137.0
2009-09-14,1.8453,1.8453,1.8453,1.8453,,1.8453,25.0,162.0
2009-09-15,1.8845,1.8845,1.8845,1.8845,,1.8845,44.0,127.0
2009-09-16,1.9288,1.9288,1.9288,1.9288,,1.9288,10.0,137.0
2009-09-17,1.9306,1.9306,1.9306,1.9306,,1.9306,6.0,137.0
2009-09-18,1.9176,1.9176,1.9176,1.9176,,1.9176,45.0,182.0
2009-09-21,1.8505,1.8505,1.8505,1.8505,,1.8505,0.0,182.0
2009-09-22,1.892,1.892,1.892,1.892,,1.892,0.0,182.0
2009-09-23,1.8371,1.8371,1.8371,1.8371,,1.8371,50.0,181.0
2009-09-24,1.7705,1.7705,1.7705,1.7705,,1.7705,4.0,182.0
2009-09-25,1.7626,1.7626,1.7626,1.7626,,1.7626,0.0,182.0
2009-09-28,1.7784,1.7784,1.7784,1.7784,,1.7784,0.0,182.0
2009-09-29,1.771,1.771,1.771,1.771,,1.771,0.0,182.0
2009-09-30,1.8718,1.8718,1.8718,1.8718,,1.8718,5.0,182.0
2009-10-01,1.8798,1.8798,1.8798,1.8798,,1.8798,50.0,2900.0
2009-10-02,1.8551,1.8551,1.8551,1.8551,,1.8551,240.0,2993.0
2009-10-05,1.8649,1.8649,1.8649,1.8649,,1.8649,685.0,3678.0
2009-10-06,1.885,1.885,1.875,1.8813,,1.8813,66.0,3668.0
2009-10-07,1.8873,1.8873,1.8319,1.8427,,1.8427,25.0,3612.0
2009-10-08,1.9054,1.9054,1.9054,1.9054,,1.9054,229.0,3434.0
2009-10-09,1.9032,1.9032,1.9032,1.9032,,1.9032,323.0,3577.0
2009-10-12,1.932,1.9436,1.932,1.9436,,1.9436,352.0,3838.0
2009-10-13,1.9719,1.9719,1.9719,1.9719,,1.9719,159.0,3838.0
2009-10-14,1.9847,1.9941,1.9842,1.9941,,1.9941,635.0,4208.0
2009-10-15,1.9952,2.0523,1.9952,2.0523,,2.0523,149.0,4281.0
2009-10-16,2.0375,2.072,2.0375,2.072,,2.072,191.0,4261.0
2009-10-19,2.0697,2.0838,2.0575,2.0823,,2.0823,196.0,4276.0
2009-10-20,2.066,2.0734,2.065,2.0734,,2.0734,707.0,4633.0
2009-10-21,2.0965,2.1327,2.0625,2.1327,,2.1327,622.0,4901.0
2009-10-22,2.11,2.134,2.11,2.1299,,2.1299,805.0,4856.0
2009-10-26,2.128,2.128,2.0834,2.0834,,2.0834,620.0,4502.0
2009-10-27,2.0902,2.0925,2.077,2.0898,,2.0898,374.0,4559.0
2009-10-28,2.075,2.075,2.036,2.036,,2.036,839.0,4679.0
2009-10-29,2.0304,2.093,2.03,2.0913,,2.0913,702.0,4791.0
2009-10-30,2.0359,2.0359,2.0351,2.0351,,2.0351,691.0,5111.0
2009-11-02,2.0898,2.0898,2.0898,2.0898,,2.0898,0.0,529.0
2009-11-03,2.1268,2.1268,2.1268,2.1268,,2.1268,0.0,529.0
2009-11-04,2.1667,2.1667,2.1667,2.1667,,2.1667,292.0,821.0
2009-11-05,2.1361,2.1361,2.1361,2.1361,,2.1361,62.0,836.0
2009-11-06,2.0792,2.0792,2.0792,2.0792,,2.0792,45.0,833.0
2009-11-09,2.1261,2.1261,2.1261,2.1261,,2.1261,211.0,912.0
2009-11-10,2.1139,2.1139,2.1139,2.1139,,2.1139,0.0,912.0
2009-11-11,2.124,2.124,2.124,2.124,,2.124,20.0,932.0
2009-11-12,2.0811,2.0816,2.0811,2.0811,,2.0811,0.0,932.0
2009-11-13,2.0634,2.0634,2.0634,2.0634,,2.0634,120.0,1043.0
2009-11-16,2.1303,2.1303,2.1303,2.1303,,2.1303,0.0,1043.0
2009-11-17,2.1235,2.1433,2.1235,2.1433,,2.1433,0.0,1043.0
2009-11-18,2.1506,2.1506,2.1506,2.1506,,2.1506,16.0,1051.0
2009-11-19,2.11,2.11,2.11,2.11,,2.11,11.0,1052.0
2009-11-20,2.1034,2.1034,2.1034,2.1034,,2.1034,29.0,1065.0
2009-11-23,2.1025,2.1025,2.1025,2.1025,,2.1025,7.0,1072.0
2009-11-24,2.0719,2.0719,2.0719,2.0719,,2.0719,0.0,1072.0
2009-11-25,2.1353,2.1353,2.1353,2.1353,,2.1353,0.0,1072.0
2009-11-27,2.0857,2.0857,2.0857,2.0857,,2.0857,0.0,1072.0
2009-11-30,2.1271,2.1271,2.1271,2.1271,,2.1271,7.0,1073.0
2009-12-01,2.1749,2.1749,2.1749,2.1749,,2.1749,0.0,149.0
2009-12-02,2.1426,2.1426,2.1426,2.1426,,2.1426,0.0,149.0
2009-12-03,2.1524,2.1524,2.1524,2.1524,,2.1524,0.0,149.0
2009-12-04,2.1344,2.1344,2.1344,2.1344,,2.1344,7.0,142.0
2009-12-07,2.105,2.105,2.105,2.105,,2.105,0.0,142.0
2009-12-08,2.0756,2.0761,2.0756,2.0756,,2.0756,0.0,142.0
2009-12-09,2.0082,2.0082,2.0082,2.0082,,2.0082,0.0,142.0
2009-12-10,1.9983,1.9983,1.9983,1.9983,,1.9983,0.0,142.0
2009-12-11,2.0012,2.0012,2.0012,2.0012,,2.0012,109.0,249.0
2009-12-14,1.994,1.994,1.994,1.994,,1.994,54.0,249.0
2009-12-15,2.0006,2.0006,2.0006,2.0006,,2.0006,50.0,299.0
2009-12-16,2.0251,2.0251,2.0251,2.0251,,2.0251,43.0,282.0
