Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-09-28,2.584,2.609,2.5297,2.5386,,2.5386,19168.0,51832.0
2011-09-29,2.5147,2.58,2.508,2.5258,,2.5258,36612.0,52894.0
2011-09-30,2.5524,2.5528,2.4736,2.497,,2.497,33812.0,52129.0
2011-10-03,2.4637,2.4717,2.419,2.4386,,2.4386,11987.0,26475.0
2011-10-04,2.4144,2.4598,2.3803,2.4017,,2.4017,15726.0,26358.0
2011-10-05,2.4392,2.4804,2.4231,2.4763,,2.4763,12902.0,27590.0
2011-10-06,2.47,2.5677,2.4585,2.563,,2.563,25358.0,28176.0
2011-10-07,2.557,2.5779,2.514,2.5492,,2.5492,22571.0,30410.0
2011-10-10,2.5589,2.6177,2.5497,2.5974,,2.5974,22892.0,29768.0
2011-10-11,2.5993,2.6461,2.571,2.6386,,2.6386,25822.0,32178.0
2011-10-12,2.6236,2.6658,2.6183,2.6522,,2.6522,18383.0,34662.0
2011-10-13,2.6442,2.6715,2.6135,2.6661,,2.6661,20909.0,36861.0
2011-10-14,2.6648,2.7541,2.6631,2.7393,,2.7393,14088.0,39159.0
2011-10-17,2.7521,2.7733,2.677,2.6882,,2.6882,19604.0,39159.0
2011-10-18,2.6928,2.719,2.639,2.6999,,2.6999,18881.0,39874.0
2011-10-19,2.7076,2.7104,2.6272,2.6298,,2.6298,14143.0,39874.0
2011-10-20,2.62,2.6603,2.5873,2.6466,,2.6466,22134.0,38024.0
2011-10-21,2.6491,2.6928,2.6265,2.6419,,2.6419,19620.0,38666.0
2011-10-24,2.6422,2.6786,2.6381,2.6591,,2.6591,14765.0,39125.0
2011-10-25,2.6526,2.6653,2.5917,2.6585,,2.6585,26105.0,39467.0
2011-10-26,2.654,2.6706,2.608,2.6111,,2.6111,16096.0,40326.0
2011-10-27,2.632,2.7137,2.632,2.6925,,2.6925,22372.0,41903.0
2011-10-28,2.6853,2.6967,2.6282,2.6343,,2.6343,17673.0,42299.0
2011-10-31,2.6262,2.6427,2.5662,2.5951,,2.5951,23130.0,42294.0
2011-11-01,2.5864,2.5989,2.5135,2.5974,,2.5974,13056.0,20523.0
2011-11-02,2.5914,2.6453,2.5775,2.6003,,2.6003,17955.0,21345.0
2011-11-03,2.595,2.6301,2.5666,2.6211,,2.6211,13078.0,21816.0
2011-11-04,2.6424,2.6622,2.6133,2.6442,,2.6442,10169.0,22679.0
2011-11-07,2.6387,2.7212,2.6387,2.7062,,2.7062,9670.0,23486.0
2011-11-08,2.7072,2.7328,2.6836,2.6969,,2.6969,17777.0,24598.0
2011-11-09,2.7238,2.7238,2.6244,2.6406,,2.6406,16055.0,25962.0
2011-11-10,2.6408,2.6674,2.6093,2.6443,,2.6443,22013.0,26229.0
2011-11-11,2.645,2.6655,2.6062,2.6173,,2.6173,15465.0,26408.0
2011-11-14,2.6021,2.6319,2.525,2.5562,,2.5562,23293.0,26085.0
2011-11-15,2.5509,2.6154,2.5459,2.6036,,2.6036,16325.0,28172.0
2011-11-16,2.6099,2.641,2.5756,2.6397,,2.6397,23891.0,27389.0
2011-11-17,2.6097,2.626,2.5179,2.5272,,2.5272,18380.0,25257.0
2011-11-18,2.515,2.5612,2.4817,2.5002,,2.5002,14542.0,26244.0
2011-11-21,2.5101,2.5211,2.4727,2.5096,,2.5096,12503.0,26203.0
2011-11-22,2.5057,2.5755,2.5057,2.5736,,2.5736,14693.0,27982.0
2011-11-23,2.5449,2.5557,2.5111,2.532,,2.532,18082.0,28664.0
2011-11-25,2.5592,2.5606,2.4677,2.4753,,2.4753,7851.0,28812.0
2011-11-28,2.4928,2.5574,2.4928,2.531,,2.531,18039.0,28826.0
2011-11-29,2.5216,2.5777,2.5184,2.5568,,2.5568,21776.0,28210.0
2011-11-30,2.5575,2.6167,2.5466,2.5744,,2.5744,24468.0,29597.0
2011-12-01,2.5937,2.629,2.5618,2.5912,,2.5912,18319.0,29518.0
2011-12-02,2.6167,2.66,2.6057,2.6377,,2.6377,19826.0,30415.0
2011-12-05,2.6643,2.6918,2.625,2.6365,,2.6365,12900.0,32204.0
2011-12-06,2.6259,2.6682,2.6198,2.6657,,2.6657,11567.0,32232.0
2011-12-07,2.6601,2.6706,2.6134,2.6204,,2.6204,26494.0,32113.0
2011-12-08,2.635,2.6529,2.5876,2.6012,,2.6012,18735.0,35555.0
2011-12-09,2.5931,2.6423,2.5806,2.6287,,2.6287,18891.0,37677.0
2011-12-12,2.6214,2.6406,2.5941,2.5971,,2.5971,13831.0,39239.0
2011-12-13,2.6069,2.6987,2.6067,2.6532,,2.6532,19256.0,40669.0
2011-12-14,2.6537,2.6537,2.5169,2.5297,,2.5297,17222.0,42551.0
2011-12-15,2.5465,2.5726,2.5071,2.5099,,2.5099,11523.0,43085.0
2011-12-16,2.5175,2.543,2.4909,2.5073,,2.5073,13018.0,43496.0
2011-12-19,2.5112,2.5424,2.4955,2.5091,,2.5091,12667.0,43850.0
2011-12-20,2.5242,2.6009,2.5242,2.5946,,2.5946,15597.0,44729.0
2011-12-21,2.6303,2.6358,2.5799,2.6303,,2.6303,15507.0,45128.0
2011-12-22,2.6321,2.6527,2.6185,2.6412,,2.6412,19140.0,46347.0
2011-12-23,2.645,2.693,2.6279,2.6795,,2.6795,13366.0,44841.0
2011-12-27,2.6795,2.7065,2.6707,2.6854,,2.6854,10443.0,45548.0
2011-12-28,2.681,2.6899,2.6351,2.6475,,2.6475,13833.0,46078.0
2011-12-29,2.652,2.6733,2.6322,2.6697,,2.6697,14334.0,45598.0
2011-12-30,2.6747,2.6814,2.6343,2.6552,,2.6552,14125.0,45977.0
2012-01-03,2.7919,2.8762,2.7919,2.8683,,2.8683,10407.0,34237.0
2012-01-04,2.8672,2.922,2.856,2.9194,,2.9194,17541.0,35700.0
2012-01-05,2.9005,2.9288,2.8743,2.8787,,2.8787,15175.0,36893.0
2012-01-06,2.9,2.909,2.8718,2.9003,,2.9003,14937.0,38467.0
2012-01-09,2.904,2.9178,2.8876,2.9007,,2.9007,16787.0,39100.0
2012-01-10,2.9107,2.9335,2.8994,2.9042,,2.9042,19032.0,38284.0
2012-01-11,2.9047,2.92,2.8685,2.8954,,2.8954,23667.0,38132.0
2012-01-12,2.9084,2.9528,2.8491,2.8643,,2.8643,19257.0,39145.0
2012-01-13,2.8679,2.8947,2.85,2.8659,,2.8659,18253.0,37577.0
2012-01-17,2.8702,2.9089,2.9089,2.9089,,2.9089,16705.0,36453.0
2012-01-18,2.9236,2.9736,2.9053,2.948,,2.948,32951.0,36997.0
2012-01-19,2.9589,2.9681,2.9304,2.9535,,2.9535,28027.0,39104.0
2012-01-20,2.9566,2.96,2.9059,2.9242,,2.9242,19089.0,43377.0
2012-01-23,2.916,2.9543,2.916,2.9238,,2.9238,19284.0,46031.0
2012-01-24,2.9264,2.9517,2.9064,2.9399,,2.9399,32340.0,45380.0
2012-01-25,2.9435,2.9879,2.9275,2.9629,,2.9629,31137.0,46679.0
2012-01-26,2.976,2.9972,2.9633,2.9794,,2.9794,16424.0,46323.0
2012-01-27,2.975,3.0701,2.9713,3.0332,,3.0332,51574.0,46341.0
2012-01-30,3.0353,3.0353,2.9743,2.9923,,2.9923,27527.0,42435.0
2012-01-31,3.0022,3.0265,2.9889,3.0043,,3.0043,28785.0,44305.0
2012-02-01,2.9895,3.0337,2.9895,2.9979,,2.9979,24130.0,43590.0
2012-02-02,3.0008,3.006,2.9624,2.9862,,2.9862,22354.0,43046.0
2012-02-03,2.9989,3.0384,2.9897,3.0346,,3.0346,18137.0,43676.0
2012-02-06,3.0374,3.0686,3.0121,3.0574,,3.0574,12626.0,42134.0
2012-02-07,3.052,3.0863,3.048,3.0572,,3.0572,23800.0,41627.0
2012-02-08,3.0567,3.1085,3.054,3.0953,,3.0953,24131.0,41739.0
2012-02-09,3.104,3.1403,3.1015,3.1373,,3.1373,20189.0,42740.0
2012-02-10,3.1355,3.1355,3.091,3.1107,,3.1107,24777.0,44037.0
2012-02-13,3.1422,3.152,3.1268,3.147,,3.147,16483.0,47856.0
2012-02-14,3.1363,3.1496,3.1222,3.1296,,3.1296,21321.0,49387.0
2012-02-15,3.1371,3.177,3.1371,3.1596,,3.1596,24051.0,50009.0
2012-02-16,3.1485,3.1984,3.1436,3.1946,,3.1946,14575.0,50558.0
2012-02-17,3.2011,3.2011,3.1635,3.1777,,3.1777,16607.0,50666.0
2012-02-21,3.208,3.2519,3.1819,3.2385,,3.2385,15697.0,49775.0
2012-02-22,3.2321,3.264,3.218,3.2536,,3.2536,27961.0,49798.0
2012-02-23,3.2525,3.2866,3.2371,3.2781,,3.2781,21113.0,51323.0
2012-02-24,3.2836,3.3169,3.2688,3.3155,,3.3155,17654.0,53954.0
2012-02-27,3.3036,3.3042,3.2633,3.2941,,3.2941,16461.0,55043.0
2012-02-28,3.2792,3.2869,3.2141,3.2195,,3.2195,25813.0,56475.0
2012-02-29,3.2208,3.2593,3.1906,3.2507,,3.2507,29936.0,56365.0
2012-03-01,3.225,3.3363,3.22,3.309,,3.309,24851.0,53355.0
2012-03-02,3.291,3.291,3.2334,3.2417,,3.2417,21501.0,54684.0
2012-03-05,3.2417,3.2549,3.2227,3.2365,,3.2365,19302.0,54766.0
2012-03-06,3.243,3.243,3.1988,3.2113,,3.2113,38284.0,55446.0
2012-03-07,3.223,3.2692,3.2159,3.2607,,3.2607,25150.0,58743.0
2012-03-08,3.2625,3.3097,3.2598,3.2934,,3.2934,27327.0,59550.0
2012-03-09,3.2934,3.3152,3.2785,3.3058,,3.3058,21786.0,59468.0
2012-03-13,3.3085,3.3391,3.2961,3.3271,,3.3271,18345.0,61381.0
2012-03-14,3.331,3.3486,3.3024,3.3157,,3.3157,24353.0,64063.0
2012-03-15,3.3094,3.3173,3.2288,3.2558,,3.2558,33605.0,65560.0
2012-03-16,3.2577,3.3304,3.2552,3.3228,,3.3228,18382.0,69950.0
2012-03-19,3.3228,3.3434,3.3092,3.3282,,3.3282,26791.0,71398.0
2012-03-20,3.3179,3.3198,3.2721,3.3098,,3.3098,32061.0,70333.0
2012-03-21,3.3131,3.3185,3.2929,3.3062,,3.3062,22228.0,69694.0
2012-03-22,3.3021,3.3028,3.2492,3.2834,,3.2834,33679.0,68998.0
2012-03-23,3.2892,3.3689,3.2845,3.325,,3.325,22012.0,69450.0
2012-03-26,3.3207,3.3522,3.3146,3.3514,,3.3514,25661.0,68891.0
2012-03-27,3.3527,3.3527,3.3227,3.3415,,3.3415,28604.0,68931.0
2012-03-28,3.3228,3.3239,3.2837,3.3122,,3.3122,44001.0,70631.0
2012-03-29,3.3183,3.3308,3.2537,3.2802,,3.2802,49638.0,67344.0
2012-03-30,3.2817,3.3101,3.2424,3.2493,,3.2493,52568.0,62619.0
2012-04-02,3.2581,3.3226,3.2203,3.3137,,3.3137,50173.0,64928.0
2012-04-03,3.3138,3.3439,3.2929,3.3146,,3.3146,53690.0,65799.0
2012-04-04,3.324,3.3279,3.2446,3.2628,,3.2628,71179.0,64366.0
2012-04-05,3.261,3.2791,3.2329,3.2766,,3.2766,43589.0,69470.0
2012-04-06,3.2766,3.2766,3.2766,3.2766,,3.2766,0.0,73942.0
2012-04-09,3.2073,3.2073,3.1438,3.1782,,3.1782,24873.0,43775.0
2012-04-10,3.1822,3.1822,3.1142,3.125,,3.125,32766.0,44772.0
2012-04-11,3.1263,3.158,3.1083,3.1486,,3.1486,36435.0,44443.0
2012-04-12,3.1462,3.207,3.135,3.2008,,3.2008,28605.0,45189.0
2012-04-13,3.1941,3.2168,3.1737,3.1997,,3.1997,27921.0,47636.0
2012-04-16,3.1978,3.1978,3.1293,3.1324,,3.1324,24647.0,51023.0
2012-04-17,3.1325,3.1429,3.1045,3.1215,,3.1215,30299.0,55501.0
2012-04-18,3.1214,3.1305,3.055,3.0978,,3.0978,49066.0,60108.0
2012-04-19,3.1045,3.1182,3.0609,3.0758,,3.0758,40772.0,60080.0
2012-04-20,3.0796,3.1076,3.0694,3.0722,,3.0722,30871.0,63328.0
2012-04-23,3.0719,3.1012,3.0376,3.0995,,3.0995,35437.0,60987.0
2012-04-24,3.0974,3.0976,3.0673,3.0804,,3.0804,22796.0,61512.0
2012-04-25,3.0803,3.0961,3.0418,3.0786,,3.0786,28427.0,62293.0
2012-04-26,3.0755,3.0979,3.0703,3.0852,,3.0852,32071.0,61726.0
2012-04-27,3.0807,3.1002,3.0659,3.0967,,3.0967,35431.0,56569.0
2012-04-30,3.0917,3.0936,3.0652,3.0842,,3.0842,30549.0,56372.0
2012-05-01,3.0369,3.0499,3.0127,3.0319,,3.0319,20776.0,34553.0
2012-05-02,3.0319,3.04,2.9922,3.008,,3.008,13118.0,34676.0
2012-05-03,3.0058,3.0168,2.9654,2.9692,,2.9692,20140.0,35413.0
2012-05-04,2.9667,2.9707,2.8556,2.893,,2.893,20572.0,35138.0
2012-05-07,2.8212,2.897,2.8212,2.8893,,2.8893,11898.0,34458.0
2012-05-08,2.879,2.9079,2.8405,2.8952,,2.8952,21385.0,34771.0
2012-05-09,2.9,2.905,2.864,2.9038,,2.9038,32899.0,34836.0
2012-05-10,2.8916,2.9075,2.874,2.893,,2.893,21591.0,33909.0
2012-05-11,2.8719,2.8946,2.8626,2.8837,,2.8837,14000.0,31864.0
2012-05-14,2.8786,2.8823,2.8342,2.8566,,2.8566,16350.0,32371.0
2012-05-15,2.8507,2.8735,2.836,2.851,,2.851,22379.0,32010.0
2012-05-16,2.8471,2.8567,2.8103,2.8231,,2.8231,15754.0,32915.0
2012-05-17,2.8141,2.8267,2.7654,2.7737,,2.7737,24663.0,33459.0
2012-05-18,2.77,2.7929,2.7533,2.7705,,2.7705,19380.0,35461.0
2012-05-21,2.7612,2.8185,2.7612,2.8117,,2.8117,15608.0,36690.0
2012-05-22,2.8167,2.8272,2.7931,2.805,,2.805,20173.0,35921.0
2012-05-23,2.8061,2.8061,2.7422,2.7512,,2.7512,40630.0,36567.0
2012-05-24,2.764,2.7808,2.7346,2.7718,,2.7718,29119.0,36821.0
2012-05-25,2.7745,2.7882,2.7633,2.7829,,2.7829,26556.0,39141.0
2012-05-29,2.7766,2.8162,2.7676,2.779,,2.779,23893.0,42423.0
2012-05-30,2.7796,2.7843,2.6989,2.7153,,2.7153,31919.0,43619.0
2012-05-31,2.7062,2.715,2.6617,2.6676,,2.6676,36101.0,43850.0
2012-06-01,2.619,2.619,2.523,2.5461,,2.5461,23308.0,42462.0
2012-06-04,2.5343,2.5588,2.4865,2.5519,,2.5519,16250.0,41354.0
2012-06-05,2.5421,2.5688,2.5317,2.5593,,2.5593,18491.0,41946.0
2012-06-06,2.5541,2.6059,2.5541,2.5839,,2.5839,25479.0,43463.0
2012-06-07,2.5839,2.6184,2.5512,2.5725,,2.5725,21447.0,44707.0
2012-06-08,2.5322,2.5821,2.5106,2.57,,2.57,20653.0,46087.0
2012-06-11,2.5861,2.6343,2.5036,2.5322,,2.5322,27929.0,46365.0
2012-06-12,2.5072,2.5418,2.5052,2.5291,,2.5291,22099.0,47565.0
2012-06-13,2.5273,2.5573,2.5114,2.5262,,2.5262,26274.0,47977.0
2012-06-14,2.524,2.5607,2.5086,2.5458,,2.5458,14296.0,49696.0
2012-06-15,2.5646,2.5694,2.5397,2.5641,,2.5641,20402.0,50594.0
2012-06-18,2.5776,2.5916,2.5135,2.528,,2.528,16195.0,52985.0
2012-06-19,2.5242,2.5398,2.4955,2.5128,,2.5128,27996.0,54579.0
2012-06-20,2.5158,2.522,2.4397,2.4471,,2.4471,30767.0,54766.0
2012-06-21,2.4385,2.4494,2.3737,2.3822,,2.3822,31065.0,55300.0
2012-06-22,2.4013,2.4185,2.3752,2.3998,,2.3998,27004.0,57337.0
2012-06-25,2.4058,2.4246,2.3837,2.4133,,2.4133,34335.0,58711.0
2012-06-26,2.4241,2.4509,2.4127,2.4469,,2.4469,30749.0,59737.0
2012-06-27,2.4426,2.461,2.4217,2.4319,,2.4319,40856.0,57914.0
2012-06-28,2.4349,2.4367,2.3857,2.4031,,2.4031,34700.0,56934.0
2012-06-29,2.414,2.5675,2.4094,2.5575,,2.5575,28429.0,58259.0
2012-07-02,2.3964,2.3964,2.3339,2.3737,,2.3737,15547.0,28606.0
2012-07-03,2.3931,2.4689,2.3752,2.4571,,2.4571,10322.0,28616.0
2012-07-05,2.4374,2.4857,2.426,2.4653,,2.4653,29323.0,28632.0
2012-07-06,2.4558,2.4558,2.4049,2.4114,,2.4114,15510.0,33153.0
2012-07-09,2.416,2.4675,2.4049,2.452,,2.452,16932.0,33592.0
2012-07-10,2.4145,2.4494,2.408,2.4167,,2.4167,20055.0,32084.0
2012-07-11,2.4107,2.4593,2.4107,2.4487,,2.4487,23728.0,31119.0
2012-07-12,2.4257,2.4751,2.4176,2.4705,,2.4705,17553.0,32312.0
2012-07-13,2.4705,2.5111,2.4613,2.4929,,2.4929,15919.0,31856.0
2012-07-16,2.4908,2.5431,2.4869,2.537,,2.537,11372.0,32783.0
2012-07-17,2.539,2.5739,2.5317,2.5531,,2.5531,25546.0,32525.0
2012-07-18,2.5569,2.5996,2.5468,2.5946,,2.5946,30234.0,32231.0
2012-07-19,2.6003,2.665,2.6003,2.6601,,2.6601,25183.0,32775.0
2012-07-20,2.6513,2.6574,2.6108,2.6517,,2.6517,20204.0,36145.0
2012-07-23,2.6524,2.6534,2.5521,2.5666,,2.5666,18514.0,37467.0
2012-07-24,2.5664,2.59,2.5286,2.5455,,2.5455,28071.0,38041.0
2012-07-25,2.5266,2.5598,2.4902,2.5522,,2.5522,36416.0,36800.0
2012-07-26,2.5506,2.5926,2.5302,2.5714,,2.5714,28609.0,35968.0
2012-07-27,2.5714,2.6182,2.5693,2.6128,,2.6128,27744.0,36919.0
2012-07-30,2.6127,2.627,2.5998,2.6228,,2.6228,31501.0,38030.0
2012-07-31,2.6169,2.6283,2.5681,2.5834,,2.5834,23377.0,40463.0
2012-08-01,2.5299,2.5913,2.5157,2.5717,,2.5717,12406.0,25238.0
2012-08-02,2.5749,2.6044,2.5511,2.5797,,2.5797,17462.0,26170.0
2012-08-03,2.5845,2.6543,2.5791,2.6497,,2.6497,13484.0,25809.0
2012-08-06,2.6362,2.6684,2.625,2.6604,,2.6604,11977.0,27103.0
2012-08-07,2.657,2.7272,2.657,2.7182,,2.7182,22203.0,28531.0
2012-08-08,2.7182,2.7426,2.6948,2.7249,,2.7249,21886.0,30544.0
2012-08-09,2.7247,2.7538,2.7223,2.752,,2.752,33007.0,32675.0
2012-08-10,2.7366,2.755,2.7072,2.7447,,2.7447,22342.0,36463.0
2012-08-13,2.7534,2.7843,2.743,2.7543,,2.7543,19614.0,38297.0
2012-08-14,2.7644,2.7661,2.7417,2.7602,,2.7602,12351.0,40262.0
2012-08-15,2.7705,2.8285,2.752,2.8223,,2.8223,18464.0,39206.0
2012-08-16,2.8258,2.8445,2.8058,2.8413,,2.8413,14033.0,39828.0
2012-08-17,2.8225,2.8227,2.7822,2.8119,,2.8119,22170.0,40047.0
2012-08-20,2.8171,2.8265,2.7948,2.8132,,2.8132,12818.0,42139.0
2012-08-21,2.8314,2.858,2.8276,2.8451,,2.8451,10909.0,43113.0
2012-08-22,2.8433,2.875,2.825,2.8681,,2.8681,25170.0,42739.0
2012-08-23,2.871,2.901,2.8563,2.871,,2.871,24591.0,42971.0
2012-08-24,2.8701,2.8857,2.8154,2.834,,2.834,24603.0,40995.0
2012-08-27,2.87,2.9022,2.8218,2.8389,,2.8389,37672.0,42424.0
2012-08-28,2.8404,2.8576,2.8105,2.8381,,2.8381,33815.0,42172.0
2012-08-29,2.8258,2.8477,2.804,2.8232,,2.8232,19840.0,42165.0
2012-08-30,2.8232,2.8383,2.8082,2.8234,,2.8234,20764.0,44361.0
2012-08-31,2.8284,2.8892,2.8281,2.8845,,2.8845,30423.0,45267.0
2012-09-04,2.8181,2.864,2.8,2.8038,,2.8038,19132.0,51707.0
2012-09-05,2.8021,2.8119,2.7794,2.7918,,2.7918,14791.0,52943.0
2012-09-06,2.8034,2.8468,2.79,2.8067,,2.8067,26000.0,53018.0
2012-09-07,2.7914,2.8393,2.7906,2.8245,,2.8245,31101.0,54968.0
2012-09-10,2.8252,2.844,2.8117,2.8304,,2.8304,20561.0,56192.0
2012-09-11,2.8236,2.8495,2.8236,2.8456,,2.8456,11903.0,58299.0
2012-09-12,2.8456,2.8751,2.8348,2.8461,,2.8461,29550.0,57986.0
2012-09-13,2.8399,2.8604,2.7955,2.8419,,2.8419,46220.0,56956.0
2012-09-14,2.8448,2.8954,2.8448,2.8762,,2.8762,28724.0,56666.0
2012-09-17,2.885,2.885,2.7337,2.805,,2.805,27127.0,58396.0
2012-09-18,2.805,2.8122,2.7432,2.751,,2.751,22891.0,55420.0
2012-09-19,2.7532,2.7784,2.6401,2.6622,,2.6622,30943.0,54360.0
2012-09-20,2.657,2.7165,2.6461,2.7043,,2.7043,28170.0,53511.0
2012-09-21,2.7043,2.7495,2.7043,2.7421,,2.7421,28525.0,55632.0
2012-09-24,2.7441,2.7489,2.6942,2.7074,,2.7074,30009.0,58182.0
2012-09-25,2.7108,2.746,2.7079,2.7318,,2.7318,32089.0,58471.0
2012-09-26,2.7229,2.7515,2.6978,2.7483,,2.7483,54123.0,58785.0
2012-09-27,2.7423,2.8177,2.7421,2.779,,2.779,43112.0,58914.0
2012-09-28,2.7804,2.8124,2.7573,2.792,,2.792,40605.0,58851.0
2012-10-01,2.7319,2.7527,2.7021,2.7294,,2.7294,8675.0,35347.0
2012-10-02,2.7269,2.7322,2.6977,2.7069,,2.7069,15469.0,35770.0
2012-10-03,2.696,2.696,2.6161,2.6316,,2.6316,22081.0,35861.0
2012-10-04,2.6255,2.7365,2.6242,2.7354,,2.7354,20682.0,35812.0
2012-10-05,2.7286,2.7476,2.6914,2.7355,,2.7355,26306.0,36045.0
2012-10-08,2.7331,2.7366,2.7048,2.7133,,2.7133,21334.0,38734.0
2012-10-09,2.721,2.7867,2.7204,2.7765,,2.7765,24021.0,40505.0
2012-10-10,2.7768,2.8048,2.7629,2.7826,,2.7826,22776.0,42166.0
2012-10-11,2.786,2.8241,2.7852,2.8196,,2.8196,24742.0,42542.0
2012-10-12,2.8199,2.8199,2.7624,2.7841,,2.7841,18068.0,44774.0
2012-10-15,2.7838,2.7843,2.7484,2.7795,,2.7795,16694.0,45386.0
2012-10-16,2.7838,2.7973,2.7736,2.7833,,2.7833,24454.0,45560.0
2012-10-17,2.7819,2.7886,2.7474,2.757,,2.757,27217.0,46485.0
2012-10-18,2.7567,2.762,2.702,2.7208,,2.7208,25030.0,47018.0
2012-10-19,2.7228,2.7471,2.6605,2.6628,,2.6628,16623.0,47330.0
2012-10-22,2.658,2.6832,2.6281,2.6331,,2.6331,16100.0,47414.0
2012-10-23,2.637,2.6422,2.573,2.5905,,2.5905,29570.0,47021.0
2012-10-24,2.5963,2.6115,2.56,2.5879,,2.5879,22793.0,45884.0
2012-10-25,2.587,2.6223,2.5834,2.6154,,2.6154,32259.0,46411.0
2012-10-26,2.613,2.6384,2.5965,2.6299,,2.6299,33245.0,48667.0
2012-10-29,2.6449,2.6696,2.6065,2.6221,,2.6221,26872.0,50158.0
2012-10-30,2.618,2.632,2.5966,2.6036,,2.6036,27183.0,51478.0
2012-10-31,2.6017,2.6462,2.5965,2.6022,,2.6022,54285.0,54160.0
2012-11-01,2.5977,2.6239,2.5977,2.6135,,2.6135,16290.0,21781.0
2012-11-02,2.6,2.6229,2.5521,2.5615,,2.5615,15166.0,23564.0
2012-11-05,2.5543,2.6163,2.5415,2.6066,,2.6066,15981.0,23919.0
2012-11-06,2.6015,2.6974,2.5974,2.6883,,2.6883,14530.0,25328.0
2012-11-07,2.6912,2.6912,2.5762,2.5849,,2.5849,15167.0,25898.0
2012-11-08,2.5966,2.6149,2.5658,2.595,,2.595,12509.0,25280.0
2012-11-09,2.5866,2.6621,2.5787,2.6576,,2.6576,18620.0,26120.0
2012-11-12,2.66,2.6793,2.6334,2.641,,2.641,20184.0,26931.0
2012-11-13,2.6335,2.6336,2.6002,2.63,,2.63,14064.0,25200.0
2012-11-14,2.6295,2.6796,2.6194,2.6542,,2.6542,13460.0,25516.0
2012-11-15,2.6591,2.6815,2.6271,2.6582,,2.6582,17925.0,25413.0
2012-11-16,2.65,2.6884,2.6484,2.6807,,2.6807,15740.0,26716.0
2012-11-19,2.7024,2.7487,2.6896,2.7319,,2.7319,15420.0,28291.0
2012-11-20,2.7284,2.7288,2.6612,2.6896,,2.6896,14461.0,28666.0
2012-11-21,2.6943,2.7286,2.6866,2.7237,,2.7237,15738.0,29321.0
2012-11-23,2.716,2.7362,2.6942,2.7226,,2.7226,7725.0,30581.0
2012-11-26,2.7205,2.7243,2.6987,2.7084,,2.7084,17392.0,30833.0
2012-11-27,2.7089,2.7177,2.6729,2.6969,,2.6969,23831.0,32393.0
2012-11-28,2.6964,2.7005,2.6515,2.6886,,2.6886,19714.0,34667.0
2012-11-29,2.6905,2.736,2.69,2.7308,,2.7308,23039.0,35393.0
2012-11-30,2.7192,2.7392,2.7128,2.7309,,2.7309,25048.0,36392.0
2012-12-03,2.7454,2.781,2.7329,2.7398,,2.7398,9320.0,32300.0
2012-12-04,2.7321,2.734,2.6964,2.706,,2.706,12614.0,33127.0
2012-12-05,2.7078,2.711,2.6609,2.6631,,2.6631,19646.0,33252.0
2012-12-06,2.6609,2.6805,2.6143,2.6221,,2.6221,15090.0,32706.0
2012-12-07,2.6258,2.6465,2.6155,2.6232,,2.6232,18099.0,31476.0
2012-12-10,2.6341,2.6596,2.6246,2.6266,,2.6266,17489.0,32890.0
2012-12-11,2.626,2.6484,2.625,2.6392,,2.6392,20400.0,37211.0
2012-12-12,2.6479,2.6904,2.6479,2.671,,2.671,22761.0,41195.0
2012-12-13,2.6692,2.6706,2.6245,2.6264,,2.6264,25073.0,42822.0
2012-12-14,2.6248,2.6776,2.6248,2.6719,,2.6719,17513.0,45501.0
2012-12-17,2.6745,2.6808,2.6573,2.6581,,2.6581,19789.0,46065.0
2012-12-18,2.6638,2.7027,2.6638,2.6917,,2.6917,19347.0,45120.0
2012-12-19,2.6943,2.7464,2.694,2.7412,,2.7412,16559.0,44684.0
2012-12-20,2.743,2.765,2.7256,2.7463,,2.7463,18734.0,46840.0
2012-12-21,2.746,2.7489,2.7109,2.7228,,2.7228,13360.0,49212.0
2012-12-24,2.7228,2.7319,2.7015,2.7301,,2.7301,5372.0,49488.0
2012-12-26,2.751,2.7984,2.747,2.7914,,2.7914,9071.0,50308.0
2012-12-27,2.7951,2.8131,2.7707,2.7891,,2.7891,14595.0,50891.0
2012-12-28,2.7938,2.8039,2.7435,2.76,,2.76,16896.0,53275.0
2012-12-31,2.758,2.7828,2.7237,2.7636,,2.7636,12147.0,53627.0
2013-01-02,2.9025,2.9441,2.9025,2.9195,,2.9195,13633.0,31984.0
2013-01-03,2.9195,2.9272,2.9038,2.9257,,2.9257,11895.0,30306.0
2013-01-04,2.9195,2.9195,2.8837,2.9107,,2.9107,16090.0,29145.0
2013-01-07,2.906,2.934,2.8926,2.9242,,2.9242,14549.0,30165.0
2013-01-08,2.925,2.9515,2.9245,2.9458,,2.9458,14867.0,31420.0
2013-01-09,2.9371,2.943,2.9185,2.9386,,2.9386,17224.0,33111.0
2013-01-10,2.9323,2.9723,2.9323,2.9546,,2.9546,17855.0,35394.0
2013-01-11,2.9435,2.9496,2.894,2.9165,,2.9165,19034.0,34782.0
2013-01-14,2.9095,2.9498,2.9093,2.9456,,2.9456,17264.0,36823.0
2013-01-15,2.9494,2.9519,2.9,2.9026,,2.9026,19536.0,38822.0
2013-01-16,2.9025,2.9198,2.8933,2.9115,,2.9115,22122.0,37549.0
