Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-06-18,3.2386,3.3042,3.2024,3.3042,,3.3042,1566.0,22132.0
2008-06-19,3.2861,3.3255,3.1914,3.2091,,3.2091,4581.0,23827.0
2008-06-20,3.2836,3.2927,3.2571,3.2717,,3.2717,5126.0,24785.0
2008-06-23,3.3021,3.326,3.2868,3.2991,,3.2991,3753.0,25044.0
2008-06-24,3.319,3.3312,3.2898,3.309,,3.309,2228.0,25179.0
2008-06-25,3.2831,3.2843,3.1968,3.2579,,3.2579,1415.0,25509.0
2008-06-26,3.3443,3.3874,3.3233,3.3768,,3.3768,3743.0,25525.0
2008-06-27,3.3718,3.4569,3.3718,3.3867,,3.3867,2203.0,25569.0
2008-06-30,3.4407,3.441,3.3784,3.3861,,3.3861,3071.0,25970.0
2008-07-01,3.431,3.47,3.431,3.4384,,3.4384,377.0,9136.0
2008-07-02,3.4689,3.4859,3.445,3.4859,,3.4859,922.0,9518.0
2008-07-03,3.4982,3.5205,3.4982,3.5205,,3.5205,924.0,9801.0
2008-07-07,3.439,3.439,3.4,3.4387,,3.4387,239.0,9835.0
2008-07-08,3.3276,3.335,3.3035,3.3241,,3.3241,1056.0,10010.0
2008-07-09,3.3675,3.3675,3.3313,3.3313,,3.3313,849.0,10513.0
2008-07-10,3.3379,3.4729,3.3379,3.4729,,3.4729,505.0,10586.0
2008-07-11,3.51,3.577,3.4959,3.5297,,3.5297,665.0,10599.0
2008-07-15,3.5335,3.544,3.3372,3.3893,,3.3893,1121.0,10317.0
2008-07-16,3.3886,3.3886,3.2561,3.2849,,3.2849,1110.0,10120.0
2008-07-17,3.28,3.3298,3.1673,3.1673,,3.1673,444.0,10160.0
2008-07-18,3.1815,3.215,3.1579,3.1579,,3.1579,732.0,10079.0
2008-07-21,3.1833,3.2046,3.16,3.2046,,3.2046,848.0,9752.0
2008-07-22,3.17,3.17,3.1,3.1434,,3.1434,719.0,9659.0
2008-07-23,3.0871,3.1206,3.0296,3.0404,,3.0404,1331.0,9607.0
2008-07-25,3.0296,3.0335,3.0,3.0118,,3.0118,643.0,9887.0
2008-07-28,3.025,3.0425,3.015,3.0425,,3.0425,520.0,9965.0
2008-07-29,3.0261,3.0261,2.965,2.9887,,2.9887,219.0,9944.0
2008-07-30,2.9612,3.1034,2.9612,3.1034,,3.1034,841.0,9905.0
2008-07-31,3.055,3.055,3.0052,3.0389,,3.0389,887.0,9962.0
2008-08-01,3.154,3.164,3.0733,3.0733,,3.0733,553.0,4965.0
2008-08-04,2.9908,2.9915,2.985,2.9897,,2.9897,198.0,4957.0
2008-08-05,2.9363,2.9375,2.936,2.9364,,2.9364,180.0,5004.0
2008-08-06,2.92,2.92,2.9188,2.9188,,2.9188,747.0,5168.0
2008-08-07,2.9535,2.9535,2.9262,2.9507,,2.9507,1267.0,5653.0
2008-08-08,2.8636,2.8786,2.8624,2.8624,,2.8624,979.0,5751.0
2008-08-11,2.825,2.8446,2.8075,2.8446,,2.8446,1158.0,5729.0
2008-08-12,2.8135,2.8289,2.8102,2.8102,,2.8102,600.0,5740.0
2008-08-13,2.8462,2.9,2.84,2.8843,,2.8843,834.0,5736.0
2008-08-14,2.8645,2.8752,2.8245,2.863,,2.863,665.0,5864.0
2008-08-15,2.7961,2.833,2.7804,2.8292,,2.8292,719.0,5829.0
2008-08-18,2.83,2.83,2.7892,2.7892,,2.7892,351.0,5838.0
2008-08-19,2.805,2.875,2.805,2.8334,,2.8334,772.0,6104.0
2008-08-20,2.875,2.875,2.831,2.8695,,2.8695,201.0,6119.0
2008-08-21,3.0137,3.0137,2.9903,3.0093,,3.0093,619.0,6311.0
2008-08-22,2.9673,2.9677,2.8535,2.8571,,2.8571,351.0,6307.0
2008-08-25,2.8485,2.88,2.8485,2.8739,,2.8739,753.0,6233.0
2008-08-26,2.8882,2.9408,2.876,2.8992,,2.8992,393.0,6339.0
2008-08-27,2.939,2.959,2.9222,2.9222,,2.9222,1380.0,6492.0
2008-08-28,2.832,2.8679,2.832,2.8679,,2.8679,1698.0,6803.0
2008-08-29,3.0215,3.0215,2.8562,2.8562,,2.8562,516.0,6865.0
2008-09-02,2.72,2.7717,2.72,2.7717,,2.7717,431.0,4007.0
2008-09-03,2.7347,2.7613,2.7347,2.7613,,2.7613,492.0,3962.0
2008-09-04,2.7397,2.74,2.6939,2.7274,,2.7274,1261.0,4116.0
2008-09-05,2.728,2.728,2.6605,2.6931,,2.6931,728.0,4125.0
2008-09-08,2.7,2.7,2.6876,2.6918,,2.6918,1002.0,4336.0
2008-09-09,2.6334,2.6381,2.6162,2.6181,,2.6181,923.0,4507.0
2008-09-10,2.63,2.65,2.5798,2.5941,,2.5941,1168.0,4343.0
2008-09-11,2.5747,2.5975,2.5659,2.5703,,2.5703,457.0,4404.0
2008-09-12,2.5784,2.5841,2.5784,2.5841,,2.5841,1543.0,4558.0
2008-09-15,2.45,2.45,2.4,2.4449,,2.4449,306.0,4551.0
2008-09-16,2.35,2.3601,2.2952,2.3093,,2.3093,602.0,4810.0
2008-09-17,2.326,2.422,2.3137,2.422,,2.422,776.0,4823.0
2008-09-18,2.45,2.4594,2.416,2.4594,,2.4594,727.0,4881.0
2008-09-19,2.519,2.5628,2.516,2.5628,,2.5628,432.0,4906.0
2008-09-22,2.6404,2.7248,2.6334,2.7164,,2.7164,371.0,5080.0
2008-09-23,2.6755,2.682,2.6296,2.6322,,2.6322,821.0,5274.0
2008-09-24,2.68,2.68,2.5834,2.6086,,2.6086,792.0,5149.0
2008-09-25,2.65,2.675,2.65,2.675,,2.675,919.0,5082.0
2008-09-26,2.621,2.6446,2.6118,2.6446,,2.6446,490.0,5077.0
2008-09-29,2.4663,2.4663,2.407,2.407,,2.407,256.0,5076.0
2008-09-30,2.434,2.51,2.4322,2.5007,,2.5007,550.0,5081.0
2008-10-01,2.5455,2.5737,2.5455,2.5705,,2.5705,352.0,9248.0
2008-10-02,2.5215,2.5284,2.466,2.466,,2.466,2148.0,9850.0
2008-10-03,2.455,2.455,2.4468,2.4468,,2.4468,1885.0,10171.0
2008-10-06,2.36,2.36,2.2951,2.2951,,2.2951,627.0,10268.0
2008-10-07,2.3095,2.331,2.2741,2.3198,,2.3198,748.0,10303.0
2008-10-08,2.2375,2.2953,2.22,2.2953,,2.2953,670.0,10273.0
2008-10-09,2.2994,2.2994,2.26,2.2787,,2.2787,1034.0,10316.0
2008-10-10,2.0986,2.1048,2.0625,2.0625,,2.0625,411.0,10365.0
2008-10-13,2.1448,2.1491,2.14,2.1491,,2.1491,1041.0,10327.0
2008-10-14,2.1478,2.1478,2.0943,2.0943,,2.0943,430.0,10368.0
2008-10-15,2.0307,2.0307,1.98,1.9802,,1.9802,736.0,10289.0
2008-10-16,1.9414,1.95,1.8425,1.8531,,1.8531,951.0,10214.0
2008-10-17,1.8795,1.9565,1.8795,1.8976,,1.8976,1694.0,10585.0
2008-10-20,1.934,1.9392,1.8996,1.9392,,1.9392,613.0,10476.0
2008-10-21,1.8822,1.8919,1.8512,1.8919,,1.8919,479.0,10486.0
2008-10-22,1.82,1.82,1.7736,1.7789,,1.7789,806.0,10496.0
2008-10-23,1.79,1.8233,1.79,1.7974,,1.7974,442.0,10506.0
2008-10-24,1.6905,1.7177,1.6831,1.7032,,1.7032,641.0,10546.0
2008-10-27,1.6922,1.724,1.6746,1.6758,,1.6758,571.0,10649.0
2008-10-28,1.7002,1.7045,1.662,1.662,,1.662,323.0,10714.0
2008-10-30,1.7649,1.7649,1.6788,1.711,,1.711,1199.0,11233.0
2008-10-31,1.7083,1.7751,1.6668,1.7619,,1.7619,1230.0,11252.0
2008-11-03,1.7315,1.7315,1.66,1.663,,1.663,771.0,5934.0
2008-11-04,1.6447,1.8476,1.6265,1.8307,,1.8307,2469.0,5940.0
2008-11-05,1.76,1.7831,1.71,1.7159,,1.7159,2162.0,5962.0
2008-11-06,1.66,1.66,1.615,1.6215,,1.6215,1760.0,6048.0
2008-11-07,1.6156,1.641,1.6156,1.634,,1.634,1676.0,6731.0
2008-11-10,1.6813,1.6825,1.6085,1.6579,,1.6579,675.0,6865.0
2008-11-11,1.6025,1.6025,1.568,1.5889,,1.5889,1444.0,7293.0
2008-11-12,1.576,1.5867,1.509,1.5141,,1.5141,1251.0,7322.0
2008-11-13,1.515,1.563,1.4811,1.5614,,1.5614,1130.0,7294.0
2008-11-14,1.535,1.535,1.5,1.5106,,1.5106,1681.0,7303.0
2008-11-17,1.507,1.507,1.4456,1.4456,,1.4456,1481.0,7458.0
2008-11-18,1.4456,1.4491,1.415,1.4173,,1.4173,2287.0,7314.0
2008-11-19,1.43,1.43,1.4,1.402,,1.402,1068.0,7562.0
2008-11-20,1.35,1.35,1.2959,1.2999,,1.2999,1682.0,7643.0
2008-11-21,1.3285,1.3482,1.3034,1.3482,,1.3482,874.0,7722.0
2008-11-24,1.378,1.4454,1.378,1.43,,1.43,2133.0,7694.0
2008-11-25,1.38,1.39,1.3575,1.3769,,1.3769,2516.0,8137.0
2008-11-26,1.4161,1.4669,1.3754,1.4578,,1.4578,1733.0,8171.0
2008-11-28,1.4207,1.4923,1.3966,1.4636,,1.4636,1560.0,8351.0
2008-12-01,1.47,1.47,1.381,1.3877,,1.3877,232.0,7896.0
2008-12-02,1.4,1.4,1.34,1.3442,,1.3442,858.0,7732.0
2008-12-03,1.325,1.3521,1.3102,1.337,,1.337,1715.0,7647.0
2008-12-04,1.313,1.3294,1.2715,1.2735,,1.2735,3491.0,8011.0
2008-12-05,1.245,1.245,1.2142,1.2142,,1.2142,3301.0,8505.0
2008-12-08,1.2756,1.299,1.2656,1.2893,,1.2893,1502.0,8473.0
2008-12-09,1.2873,1.3003,1.2469,1.2469,,1.2469,1466.0,8547.0
2008-12-10,1.2847,1.287,1.222,1.2702,,1.2702,1710.0,8368.0
2008-12-11,1.3062,1.393,1.3062,1.3706,,1.3706,2071.0,8292.0
2008-12-12,1.2854,1.3785,1.2854,1.3522,,1.3522,1872.0,8380.0
2008-12-15,1.433,1.433,1.3164,1.3164,,1.3164,1341.0,8757.0
2008-12-16,1.3463,1.3643,1.3062,1.3062,,1.3062,2215.0,9167.0
2008-12-17,1.3121,1.3309,1.2811,1.2825,,1.2825,2064.0,9171.0
2008-12-18,1.296,1.3008,1.2319,1.2319,,1.2319,3194.0,9677.0
2008-12-19,1.249,1.2662,1.225,1.2418,,1.2418,3264.0,10328.0
2008-12-22,1.22,1.235,1.1687,1.1687,,1.1687,2113.0,10633.0
2008-12-23,1.1763,1.1763,1.1291,1.1465,,1.1465,1337.0,10727.0
2008-12-24,1.1157,1.1245,1.0715,1.0772,,1.0772,1025.0,10832.0
2008-12-26,1.09,1.1255,1.09,1.1255,,1.1255,130.0,10827.0
2008-12-29,1.1581,1.1742,1.1254,1.171,,1.171,334.0,10833.0
2008-12-30,1.16,1.1858,1.1515,1.1858,,1.1858,2450.0,11355.0
2008-12-31,1.1735,1.3155,1.1735,1.3155,,1.3155,1368.0,11322.0
2009-01-02,1.27,1.3725,1.27,1.3725,,1.3725,799.0,8772.0
2009-01-05,1.387,1.4329,1.3853,1.4329,,1.4329,459.0,8827.0
2009-01-06,1.4825,1.4825,1.4422,1.4427,,1.4427,1314.0,8695.0
2009-01-07,1.4413,1.4413,1.3324,1.3324,,1.3324,1566.0,9351.0
2009-01-08,1.3421,1.3439,1.3146,1.3407,,1.3407,2559.0,9595.0
2009-01-09,1.33,1.3636,1.3192,1.3632,,1.3632,1876.0,9530.0
2009-01-12,1.3275,1.3424,1.3208,1.3336,,1.3336,4066.0,9500.0
2009-01-13,1.3558,1.3878,1.336,1.3824,,1.3824,3172.0,9505.0
2009-01-14,1.345,1.384,1.3425,1.3797,,1.3797,3040.0,9500.0
2009-01-15,1.36,1.3814,1.3165,1.3812,,1.3812,1841.0,9970.0
2009-01-16,1.3626,1.3684,1.3554,1.3582,,1.3582,893.0,9876.0
2009-01-20,1.3325,1.34,1.2926,1.3206,,1.3206,1671.0,9895.0
2009-01-21,1.3127,1.3351,1.2959,1.3308,,1.3308,2933.0,9695.0
2009-01-22,1.2979,1.3226,1.2368,1.2816,,1.2816,3176.0,8913.0
2009-01-23,1.2606,1.3517,1.2589,1.3517,,1.3517,5048.0,9384.0
2009-01-26,1.3406,1.4051,1.3406,1.3496,,1.3496,1272.0,9598.0
2009-01-27,1.3511,1.3511,1.2983,1.3065,,1.3065,1286.0,9410.0
2009-01-28,1.2981,1.3704,1.2962,1.3481,,1.3481,1248.0,9438.0
2009-01-29,1.3475,1.3659,1.324,1.3644,,1.3644,2511.0,9965.0
2009-01-30,1.3599,1.411,1.3599,1.3792,,1.3792,3012.0,10653.0
2009-02-02,1.2633,1.3378,1.2249,1.2787,,1.2787,1581.0,6448.0
2009-02-03,1.278,1.291,1.2725,1.291,,1.291,1285.0,6610.0
2009-02-04,1.3022,1.3375,1.2987,1.3309,,1.3309,1739.0,6692.0
2009-02-05,1.3517,1.3838,1.3349,1.3838,,1.3838,1748.0,6789.0
2009-02-06,1.3364,1.3966,1.3364,1.3742,,1.3742,1327.0,6928.0
2009-02-09,1.4,1.4181,1.3751,1.3751,,1.3751,874.0,6991.0
2009-02-10,1.42,1.4207,1.3469,1.3469,,1.3469,1240.0,6927.0
2009-02-11,1.3608,1.388,1.3463,1.3463,,1.3463,3428.0,7355.0
2009-02-12,1.3515,1.3612,1.3406,1.3463,,1.3463,5730.0,8162.0
2009-02-13,1.33,1.3396,1.2929,1.3053,,1.3053,2774.0,8322.0
2009-02-17,1.304,1.304,1.2137,1.2137,,1.2137,1877.0,8337.0
2009-02-18,1.1716,1.1863,1.1567,1.1577,,1.1577,1933.0,8278.0
2009-02-19,1.1525,1.2315,1.1525,1.2315,,1.2315,1345.0,8422.0
2009-02-20,1.1955,1.2241,1.1791,1.2225,,1.2225,2896.0,8414.0
2009-02-23,1.2465,1.2485,1.1824,1.2003,,1.2003,2394.0,8343.0
2009-02-24,1.1988,1.2272,1.1988,1.2272,,1.2272,1307.0,8651.0
2009-02-26,1.3091,1.3675,1.3069,1.367,,1.367,3342.0,9481.0
2009-02-27,1.3097,1.349,1.305,1.3455,,1.3455,4461.0,9657.0
2009-03-02,1.304,1.3065,1.25,1.2552,,1.2552,2494.0,9680.0
2009-03-03,1.2762,1.2955,1.2538,1.2924,,1.2924,1891.0,9519.0
2009-03-04,1.3,1.3581,1.3,1.3581,,1.3581,2191.0,9506.0
2009-03-05,1.3312,1.3426,1.3048,1.3092,,1.3092,4534.0,10385.0
2009-03-06,1.3331,1.35,1.3147,1.3477,,1.3477,3437.0,11050.0
2009-03-09,1.3292,1.3708,1.3285,1.3381,,1.3381,2070.0,11534.0
2009-03-10,1.3311,1.3675,1.3149,1.3186,,1.3186,3597.0,12550.0
2009-03-11,1.3099,1.3118,1.267,1.268,,1.268,3265.0,12614.0
2009-03-12,1.2769,1.3545,1.2769,1.3545,,1.3545,4418.0,13024.0
2009-03-13,1.349,1.3695,1.3384,1.347,,1.347,3163.0,13118.0
2009-03-16,1.3261,1.3663,1.31,1.3623,,1.3623,1562.0,13053.0
2009-03-17,1.3788,1.4243,1.3784,1.4198,,1.4198,1691.0,13243.0
2009-03-18,1.3743,1.4169,1.3688,1.4149,,1.4149,3950.0,13743.0
2009-03-19,1.4462,1.486,1.442,1.4698,,1.4698,5589.0,13435.0
2009-03-20,1.4729,1.4857,1.4696,1.4857,,1.4857,3615.0,13563.0
2009-03-23,1.4895,1.5488,1.4885,1.5309,,1.5309,1230.0,13590.0
2009-03-24,1.5211,1.5457,1.5119,1.5428,,1.5428,1974.0,13637.0
2009-03-25,1.5049,1.536,1.5,1.524,,1.524,2692.0,13802.0
2009-03-26,1.54,1.5648,1.5318,1.5648,,1.5648,2763.0,14013.0
2009-03-27,1.5116,1.5283,1.4996,1.5213,,1.5213,2724.0,13627.0
2009-03-30,1.4912,1.4912,1.4095,1.4227,,1.4227,1346.0,13460.0
2009-03-31,1.4391,1.4498,1.3882,1.4444,,1.4444,2384.0,13347.0
2009-04-01,1.3111,1.3243,1.295,1.3225,,1.3225,1152.0,11378.0
2009-04-02,1.403,1.433,1.403,1.433,,1.433,1934.0,11760.0
2009-04-03,1.4207,1.4524,1.4194,1.4524,,1.4524,1594.0,11625.0
2009-04-06,1.47,1.47,1.408,1.4348,,1.4348,870.0,11755.0
2009-04-07,1.4125,1.4185,1.41,1.4148,,1.4148,476.0,11688.0
2009-04-08,1.3866,1.449,1.3866,1.4045,,1.4045,1497.0,11850.0
2009-04-09,1.47,1.4702,1.429,1.4515,,1.4515,2528.0,12468.0
2009-04-13,1.4198,1.451,1.3836,1.4332,,1.4332,1830.0,13080.0
2009-04-14,1.421,1.4427,1.4124,1.4224,,1.4224,1988.0,12865.0
2009-04-15,1.4102,1.4235,1.3955,1.4076,,1.4076,792.0,12704.0
2009-04-16,1.4219,1.4275,1.415,1.4265,,1.4265,734.0,12725.0
2009-04-17,1.446,1.4483,1.422,1.4285,,1.4285,748.0,12757.0
2009-04-20,1.3768,1.3768,1.3412,1.35,,1.35,2673.0,12766.0
2009-04-21,1.3331,1.3688,1.3062,1.3473,,1.3473,1715.0,13056.0
2009-04-22,1.3392,1.342,1.3191,1.3363,,1.3363,3334.0,13197.0
2009-04-23,1.3295,1.3409,1.3176,1.3409,,1.3409,1624.0,13110.0
2009-04-24,1.3325,1.3873,1.3325,1.3824,,1.3824,2243.0,13643.0
2009-04-27,1.3499,1.3587,1.3074,1.3481,,1.3481,1257.0,13890.0
2009-04-28,1.3274,1.3363,1.3141,1.3363,,1.3363,1335.0,14151.0
2009-04-29,1.351,1.3825,1.3506,1.3732,,1.3732,1849.0,14284.0
2009-04-30,1.385,1.3912,1.367,1.3878,,1.3878,1589.0,14367.0
2009-05-01,1.4136,1.4493,1.4136,1.4441,,1.4441,504.0,4110.0
2009-05-04,1.4688,1.5055,1.4688,1.5055,,1.5055,1584.0,4262.0
2009-05-05,1.5129,1.5167,1.4898,1.4898,,1.4898,1303.0,4305.0
2009-05-06,1.499,1.5361,1.499,1.5361,,1.5361,796.0,4248.0
2009-05-07,1.5572,1.5738,1.5419,1.5475,,1.5475,1216.0,4554.0
2009-05-08,1.565,1.5788,1.5474,1.5773,,1.5773,1890.0,4483.0
2009-05-11,1.546,1.5571,1.546,1.5571,,1.5571,737.0,4599.0
2009-05-12,1.566,1.566,1.5488,1.5611,,1.5611,724.0,4730.0
2009-05-13,1.561,1.5624,1.5508,1.5575,,1.5575,1302.0,4592.0
2009-05-14,1.54,1.5737,1.54,1.5737,,1.5737,2602.0,5055.0
2009-05-15,1.5625,1.5625,1.5138,1.5202,,1.5202,1840.0,4983.0
2009-05-18,1.5517,1.5784,1.5491,1.5784,,1.5784,2369.0,5000.0
2009-05-19,1.589,1.5998,1.587,1.587,,1.587,1626.0,4887.0
2009-05-20,1.6165,1.6165,1.6071,1.6071,,1.6071,2385.0,4916.0
2009-05-21,1.5836,1.6081,1.5767,1.6022,,1.6022,4724.0,6408.0
2009-05-22,1.614,1.6317,1.6072,1.6317,,1.6317,3362.0,6310.0
2009-05-26,1.6445,1.65,1.6415,1.6464,,1.6464,2096.0,6830.0
2009-05-27,1.65,1.6793,1.65,1.6786,,1.6786,2847.0,0.0
2009-05-28,1.685,1.7181,1.685,1.7158,,1.7158,2210.0,6826.0
2009-05-29,1.7385,1.7425,1.7188,1.7375,,1.7375,2293.0,7197.0
2009-06-01,1.77,1.789,1.7607,1.789,,1.789,2707.0,12798.0
2009-06-02,1.7786,1.8092,1.775,1.7999,,1.7999,2178.0,12925.0
2009-06-03,1.7828,1.7905,1.7362,1.7709,,1.7709,3419.0,12598.0
2009-06-04,1.79,1.8392,1.7871,1.824,,1.824,3528.0,12881.0
2009-06-05,1.815,1.84,1.7934,1.8136,,1.8136,3041.0,12617.0
2009-06-08,1.8051,1.8178,1.7948,1.8032,,1.8032,1696.0,12717.0
2009-06-09,1.825,1.8386,1.8159,1.8377,,1.8377,2211.0,12592.0
2009-06-10,1.8572,1.865,1.8345,1.8628,,1.8628,3595.0,11899.0
2009-06-11,1.8798,1.9056,1.874,1.8984,,1.8984,6335.0,11877.0
2009-06-12,1.8805,1.8917,1.8685,1.8826,,1.8826,3417.0,12205.0
2009-06-15,1.8848,1.885,1.8338,1.8704,,1.8704,2122.0,11993.0
2009-06-16,1.908,1.9095,1.8488,1.8664,,1.8664,3414.0,12450.0
2009-06-17,1.862,1.8638,1.8219,1.8603,,1.8603,3597.0,12658.0
2009-06-18,1.86,1.8661,1.8464,1.8559,,1.8559,6053.0,12559.0
2009-06-19,1.8705,1.8717,1.7814,1.7892,,1.7892,3489.0,12990.0
2009-06-22,1.76,1.767,1.7141,1.7358,,1.7358,6312.0,13226.0
2009-06-23,1.7286,1.7917,1.728,1.7809,,1.7809,6171.0,13167.0
2009-06-24,1.7597,1.7865,1.7494,1.7649,,1.7649,4692.0,13728.0
2009-06-25,1.78,1.8228,1.776,1.8043,,1.8043,5537.0,13616.0
2009-06-26,1.8049,1.8179,1.7684,1.775,,1.775,2768.0,13666.0
2009-06-29,1.793,1.8429,1.793,1.8328,,1.8328,5779.0,13234.0
2009-06-30,1.8261,1.8261,1.7983,1.8213,,1.8213,674.0,6619.0
2009-07-01,1.85,1.8551,1.792,1.7954,,1.7954,650.0,6651.0
2009-07-02,1.7485,1.7485,1.7276,1.7303,,1.7303,1093.0,7081.0
2009-07-06,1.685,1.6875,1.6741,1.6741,,1.6741,1210.0,7195.0
2009-07-07,1.68,1.6815,1.6404,1.655,,1.655,581.0,7204.0
2009-07-08,1.6281,1.6281,1.5779,1.5794,,1.5794,575.0,7343.0
2009-07-09,1.6036,1.6053,1.5824,1.6053,,1.6053,1943.0,7715.0
2009-07-10,1.5756,1.5884,1.5696,1.5884,,1.5884,1223.0,7888.0
2009-07-13,1.5608,1.5798,1.5608,1.5783,,1.5783,636.0,7937.0
2009-07-14,1.599,1.605,1.5809,1.5809,,1.5809,699.0,7986.0
2009-07-15,1.6025,1.6363,1.5957,1.6362,,1.6362,2139.0,8384.0
2009-07-16,1.65,1.65,1.65,1.65,,1.65,3175.0,9212.0
2009-07-17,1.656,1.6974,1.656,1.6974,,1.6974,1004.0,9209.0
2009-07-20,1.7167,1.7183,1.6895,1.7177,,1.7177,1115.0,9315.0
2009-07-21,1.74,1.75,1.7135,1.7268,,1.7268,918.0,9476.0
2009-07-22,1.7088,1.747,1.7088,1.7415,,1.7415,1102.0,9524.0
2009-07-23,1.7501,1.7977,1.7438,1.7977,,1.7977,809.0,9597.0
2009-07-24,1.7996,1.8176,1.79,1.813,,1.813,1181.0,9387.0
2009-07-27,1.819,1.8249,1.8103,1.8249,,1.8249,1191.0,9499.0
2009-07-28,1.81,1.81,1.7905,1.8035,,1.8035,1103.0,9726.0
2009-07-29,1.7826,1.7826,1.725,1.742,,1.742,872.0,9800.0
2009-07-30,1.768,1.8525,1.768,1.849,,1.849,1295.0,10454.0
2009-07-31,1.9161,1.9161,1.9161,1.9161,,1.9161,1106.0,3301.0
2009-08-03,1.9542,1.9724,1.954,1.9724,,1.9724,830.0,3490.0
2009-08-04,1.9515,1.9706,1.9515,1.9706,,1.9706,703.0,3350.0
2009-08-05,1.955,1.9784,1.955,1.9784,,1.9784,515.0,3525.0
2009-08-06,1.9865,1.9865,1.9865,1.9865,,1.9865,676.0,3601.0
2009-08-07,1.9627,1.9627,1.9469,1.9469,,1.9469,362.0,3664.0
2009-08-10,2.0175,2.0175,1.9647,1.9647,,1.9647,166.0,3677.0
2009-08-11,1.9375,1.9441,1.9375,1.9441,,1.9441,293.0,3725.0
2009-08-12,1.94,1.94,1.94,1.94,,1.94,360.0,3702.0
2009-08-13,1.932,1.9447,1.932,1.9447,,1.9447,690.0,3738.0
2009-08-14,1.8647,1.8647,1.8647,1.8647,,1.8647,1083.0,3730.0
2009-08-17,1.823,1.8596,1.823,1.858,,1.858,926.0,3878.0
2009-08-18,1.839,1.913,1.839,1.911,,1.911,326.0,3981.0
2009-08-19,1.9086,1.954,1.9086,1.949,,1.949,604.0,4014.0
2009-08-20,1.9389,1.9396,1.9214,1.9214,,1.9214,935.0,3996.0
2009-08-21,1.9371,1.945,1.9325,1.9433,,1.9433,820.0,4138.0
2009-08-24,1.9534,1.9697,1.9534,1.9697,,1.9697,1168.0,4237.0
2009-08-25,1.9673,1.9673,1.9145,1.9145,,1.9145,1381.0,4347.0
2009-08-26,1.9105,1.9105,1.8835,1.8988,,1.8988,823.0,4202.0
2009-08-27,1.891,1.933,1.8831,1.9316,,1.9316,1245.0,4389.0
2009-08-28,1.942,1.9423,1.9388,1.9388,,1.9388,1456.0,4782.0
2009-08-31,1.8938,1.8938,1.8399,1.853,,1.853,1198.0,4561.0
2009-09-01,1.8785,1.8785,1.8333,1.8333,,1.8333,947.0,7149.0
2009-09-02,1.838,1.8458,1.835,1.8458,,1.8458,500.0,7183.0
2009-09-03,1.8374,1.8555,1.8346,1.8346,,1.8346,493.0,7118.0
2009-09-04,1.8068,1.8239,1.8068,1.8239,,1.8239,1305.0,7016.0
2009-09-08,1.864,1.9029,1.864,1.8857,,1.8857,552.0,7162.0
2009-09-09,1.883,1.918,1.883,1.8954,,1.8954,1006.0,7449.0
2009-09-10,1.8866,1.91,1.8866,1.8953,,1.8953,1603.0,8377.0
2009-09-11,1.9025,1.9142,1.8286,1.8443,,1.8443,2680.0,8556.0
2009-09-14,1.8266,1.8356,1.8266,1.8338,,1.8338,1182.0,8711.0
2009-09-15,1.845,1.875,1.8231,1.875,,1.875,1072.0,9110.0
2009-09-16,1.8895,1.9246,1.8689,1.9233,,1.9233,971.0,9597.0
2009-09-17,1.9117,1.9377,1.906,1.9256,,1.9256,1144.0,9943.0
2009-09-18,1.9117,1.9245,1.9117,1.9121,,1.9121,888.0,10239.0
2009-09-21,1.8517,1.8517,1.8379,1.8395,,1.8395,553.0,10264.0
2009-09-22,1.8709,1.8839,1.8709,1.8825,,1.8825,1800.0,10884.0
2009-09-23,1.8207,1.8207,1.8005,1.8111,,1.8111,1113.0,10929.0
2009-09-24,1.7748,1.7748,1.7425,1.7425,,1.7425,1492.0,11471.0
2009-09-25,1.7352,1.7352,1.7311,1.7311,,1.7311,2047.0,12027.0
2009-09-28,1.7465,1.7469,1.7465,1.7469,,1.7469,994.0,12221.0
2009-09-29,1.7285,1.741,1.7276,1.7372,,1.7372,547.0,12306.0
2009-09-30,1.7523,1.84,1.7482,1.8392,,1.8392,1369.0,12634.0
2009-10-01,1.9778,1.9805,1.943,1.9713,,1.9713,1226.0,7270.0
2009-10-02,1.9445,1.9466,1.9445,1.9466,,1.9466,1097.0,7409.0
2009-10-05,1.9495,1.9555,1.9495,1.9554,,1.9554,424.0,7322.0
2009-10-06,1.9767,1.983,1.965,1.9718,,1.9718,735.0,7289.0
2009-10-07,1.929,1.9307,1.929,1.9307,,1.9307,735.0,7289.0
2009-10-08,1.9325,1.9972,1.9325,1.9929,,1.9929,735.0,7049.0
2009-10-09,1.975,1.9889,1.975,1.9867,,1.9867,631.0,6994.0
2009-10-12,2.0304,2.0304,2.0175,2.0261,,2.0261,944.0,7328.0
2009-10-13,2.019,2.0554,2.019,2.0554,,2.0554,3057.0,8244.0
2009-10-14,2.0802,2.0841,2.069,2.0841,,2.0841,2315.0,9006.0
2009-10-15,2.1003,2.164,2.0884,2.1548,,2.1548,2850.0,9252.0
2009-10-16,2.1464,2.1845,2.1424,2.1845,,2.1845,1934.0,9532.0
2009-10-19,2.1813,2.1948,2.178,2.1948,,2.1948,2634.0,10419.0
2009-10-20,2.1936,2.1966,2.1742,2.1881,,2.1881,1789.0,10434.0
2009-10-21,2.1604,2.2702,2.1604,2.2517,,2.2517,2003.0,10447.0
