Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-17,2.1637,2.1637,2.1637,2.1637,,2.1637,0.0,2.0
2009-12-18,2.186,2.186,2.186,2.186,,2.186,0.0,2.0
2009-12-21,2.1638,2.1638,2.1638,2.1638,,2.1638,0.0,2.0
2009-12-22,2.1754,2.1754,2.1754,2.1754,,2.1754,0.0,2.0
2009-12-23,2.229,2.229,2.229,2.229,,2.229,0.0,2.0
2009-12-24,2.2553,2.2553,2.2553,2.2553,,2.2553,0.0,2.0
2009-12-28,2.2836,2.2836,2.2836,2.2836,,2.2836,0.0,2.0
2009-12-29,2.2763,2.2763,2.2763,2.2763,,2.2763,0.0,2.0
2009-12-30,2.293,2.293,2.293,2.293,,2.293,0.0,2.0
2009-12-31,2.2869,2.2869,2.2869,2.2869,,2.2869,0.0,2.0
2010-01-04,2.3258,2.3258,2.3258,2.3258,,2.3258,0.0,3.0
2010-01-06,2.3599,2.3599,2.3599,2.3599,,2.3599,0.0,3.0
2010-01-07,2.3476,2.3476,2.3476,2.3476,,2.3476,0.0,3.0
2010-01-08,2.3529,2.3546,2.3529,2.3529,,2.3529,0.0,3.0
2010-01-11,2.3454,2.3524,2.3454,2.3454,,2.3454,0.0,3.0
2010-01-12,2.3019,2.3019,2.3019,2.3019,,2.3019,0.0,3.0
2010-01-13,2.2776,2.2776,2.2776,2.2776,,2.2776,0.0,3.0
2010-01-14,2.2776,2.2776,2.2776,2.2776,,2.2776,2.0,3.0
2010-01-15,2.2532,2.2532,2.2532,2.2532,,2.2532,0.0,3.0
2010-01-19,2.2623,2.2623,2.2623,2.2623,,2.2623,0.0,3.0
2010-01-20,2.2378,2.2378,2.2378,2.2378,,2.2378,0.0,3.0
2010-01-21,2.1911,2.1911,2.1911,2.1911,,2.1911,1.0,4.0
2010-01-22,2.1546,2.1546,2.1546,2.1546,,2.1546,0.0,4.0
2010-01-25,2.1721,2.1721,2.1721,2.1721,,2.1721,0.0,4.0
2010-01-26,2.1551,2.1551,2.1551,2.1551,,2.1551,0.0,4.0
2010-01-27,2.1302,2.1302,2.1302,2.1302,,2.1302,0.0,4.0
2010-01-28,2.1208,2.1208,2.1208,2.1208,,2.1208,0.0,4.0
2010-01-29,2.1076,2.1076,2.1076,2.1076,,2.1076,0.0,4.0
2010-02-01,2.1356,2.1356,2.1356,2.1356,,2.1356,0.0,3.0
2010-02-02,2.2039,2.2039,2.2039,2.2039,,2.2039,0.0,3.0
2010-02-03,2.2078,2.2078,2.2078,2.2078,,2.2078,0.0,3.0
2010-02-04,2.1194,2.1194,2.1194,2.1194,,2.1194,142.0,141.0
2010-02-05,2.0656,2.0661,2.0656,2.0656,,2.0656,0.0,141.0
2010-02-08,2.0772,2.0772,2.0772,2.0772,,2.0772,0.0,141.0
2010-02-09,2.1227,2.1227,2.1227,2.1227,,2.1227,1.0,141.0
2010-02-10,2.133,2.133,2.133,2.133,,2.133,0.0,141.0
2010-02-11,2.1516,2.1516,2.1516,2.1516,,2.1516,0.0,141.0
2010-02-12,2.13,2.13,2.13,2.13,,2.13,0.0,141.0
2010-02-16,2.1886,2.1886,2.1886,2.1886,,2.1886,0.0,141.0
2010-02-17,2.199,2.199,2.199,2.199,,2.199,0.0,141.0
2010-02-18,2.2337,2.2337,2.2337,2.2337,,2.2337,1.0,142.0
2010-02-19,2.2378,2.2378,2.2378,2.2378,,2.2378,0.0,142.0
2010-02-22,2.2467,2.2467,2.2467,2.2467,,2.2467,0.0,142.0
2010-02-24,2.2362,2.2362,2.2362,2.2362,,2.2362,0.0,242.0
2010-02-25,2.1887,2.1887,2.1887,2.1887,,2.1887,0.0,242.0
2010-02-26,2.2282,2.2282,2.2282,2.2282,,2.2282,0.0,242.0
2010-03-01,2.105,2.105,2.105,2.105,,2.105,0.0,4.0
2010-03-02,2.1321,2.1321,2.1321,2.1321,,2.1321,0.0,4.0
2010-03-03,2.157,2.1584,2.157,2.157,,2.157,0.0,4.0
2010-03-04,2.1483,2.1483,2.1483,2.1483,,2.1483,0.0,4.0
2010-03-05,2.1834,2.1834,2.1813,2.1834,,2.1834,0.0,4.0
2010-03-08,2.1946,2.1946,2.1946,2.1946,,2.1946,0.0,4.0
2010-03-09,2.1744,2.1744,2.1744,2.1744,,2.1744,0.0,4.0
2010-03-10,2.1876,2.1876,2.1876,2.1876,,2.1876,0.0,4.0
2010-03-11,2.1824,2.1824,2.1824,2.1824,,2.1824,0.0,4.0
2010-03-12,2.1572,2.1572,2.1572,2.1572,,2.1572,0.0,4.0
2010-03-15,2.1185,2.1222,2.1185,2.1185,,2.1185,0.0,4.0
2010-03-16,2.1524,2.1549,2.1524,2.1524,,2.1524,0.0,4.0
2010-03-17,2.1804,2.1804,2.1804,2.1804,,2.1804,0.0,4.0
2010-03-18,2.1674,2.1674,2.1674,2.1674,,2.1674,0.0,4.0
2010-03-19,2.1288,2.1288,2.1288,2.1288,,2.1288,0.0,4.0
2010-03-22,2.1384,2.1384,2.1384,2.1384,,2.1384,0.0,4.0
2010-03-23,2.1477,2.1477,2.1477,2.1477,,2.1477,0.0,4.0
2010-03-24,2.1222,2.1222,2.1222,2.1222,,2.1222,0.0,4.0
2010-03-25,2.1244,2.1244,2.1244,2.1244,,2.1244,0.0,4.0
2010-03-26,2.1141,2.1141,2.1141,2.1141,,2.1141,0.0,4.0
2010-03-29,2.1569,2.1569,2.1569,2.1569,,2.1569,0.0,4.0
2010-03-30,2.1583,2.1583,2.1583,2.1583,,2.1583,0.0,4.0
2010-03-31,2.1973,2.1973,2.1973,2.1973,,2.1973,0.0,4.0
2010-04-01,2.1913,2.2039,2.1913,2.2039,,2.2039,0.0,4.0
2010-04-05,2.2438,2.2438,2.2438,2.2438,,2.2438,0.0,77.0
2010-04-06,2.2551,2.2551,2.2551,2.2551,,2.2551,0.0,77.0
2010-04-07,2.2505,2.2505,2.2505,2.2505,,2.2505,0.0,77.0
2010-04-08,2.2507,2.2507,2.2507,2.2507,,2.2507,2.0,79.0
2010-04-09,2.2529,2.2529,2.2529,2.2529,,2.2529,1.0,79.0
2010-04-12,2.257,2.257,2.257,2.257,,2.257,1.0,79.0
2010-04-13,2.2538,2.2538,2.2538,2.2538,,2.2538,0.0,79.0
2010-04-14,2.2821,2.2821,2.2821,2.2821,,2.2821,0.0,79.0
2010-04-15,2.2957,2.2957,2.2957,2.2957,,2.2957,0.0,79.0
2010-04-16,2.2632,2.2632,2.2632,2.2632,,2.2632,0.0,79.0
2010-04-19,2.2302,2.2342,2.2302,2.2302,,2.2302,0.0,79.0
2010-04-20,2.2474,2.2474,2.2474,2.2474,,2.2474,0.0,79.0
2010-04-21,2.2653,2.2653,2.2653,2.2653,,2.2653,0.0,79.0
2010-04-22,2.2749,2.2749,2.2749,2.2749,,2.2749,0.0,79.0
2010-04-23,2.3101,2.3101,2.3101,2.3101,,2.3101,0.0,79.0
2010-04-26,2.3032,2.3032,2.3032,2.3032,,2.3032,0.0,79.0
2010-04-27,2.2872,2.2872,2.2872,2.2872,,2.2872,0.0,79.0
2010-04-28,2.2952,2.2952,2.2952,2.2952,,2.2952,0.0,79.0
2010-04-29,2.3147,2.3147,2.3147,2.3147,,2.3147,0.0,79.0
2010-04-30,2.3402,2.3406,2.3402,2.3402,,2.3402,0.0,79.0
2010-05-03,2.3777,2.3777,2.3777,2.3777,,2.3777,0.0,1500.0
2010-05-04,2.2923,2.2923,2.2923,2.2923,,2.2923,5.0,1495.0
2010-05-05,2.2244,2.2244,2.2244,2.2244,,2.2244,0.0,1495.0
2010-05-06,2.1604,2.1604,2.1604,2.1604,,2.1604,100.0,1409.0
2010-05-07,2.14,2.14,2.1397,2.1397,,2.1397,100.0,1409.0
2010-05-10,2.1809,2.1838,2.1509,2.1809,,2.1809,6.0,1409.0
2010-05-11,2.1901,2.1974,2.1695,2.1901,,2.1901,100.0,1409.0
2010-05-12,2.2026,2.2026,2.2026,2.2026,,2.2026,102.0,1409.0
2010-05-13,2.1776,2.1776,2.1776,2.1776,,2.1776,191.0,1538.0
2010-05-14,2.0979,2.0979,2.0979,2.0979,,2.0979,5.0,1538.0
2010-05-17,2.0219,2.0219,2.0219,2.0219,,2.0219,0.0,1538.0
2010-05-18,2.04,2.04,2.0107,2.0107,,2.0107,15.0,1553.0
2010-05-19,1.9862,1.9862,1.9862,1.9862,,1.9862,2.0,1553.0
2010-05-20,1.9411,1.9411,1.9411,1.9411,,1.9411,325.0,1382.0
2010-05-21,1.9432,1.9432,1.9432,1.9432,,1.9432,3.0,1383.0
2010-05-24,1.9431,1.9444,1.9431,1.9431,,1.9431,123.0,1498.0
2010-05-25,1.9074,1.9074,1.9074,1.9074,,1.9074,0.0,1498.0
2010-05-26,1.955,1.955,1.955,1.955,,1.955,5.0,1499.0
2010-05-27,2.0318,2.0318,2.0318,2.0318,,2.0318,0.0,1499.0
2010-05-28,2.0319,2.0319,2.0319,2.0319,,2.0319,0.0,1499.0
2010-06-01,2.0074,2.0074,2.0074,2.0074,,2.0074,0.0,128.0
2010-06-02,2.0415,2.0415,2.0415,2.0415,,2.0415,0.0,128.0
2010-06-03,2.0819,2.0819,2.0819,2.0819,,2.0819,0.0,128.0
2010-06-04,1.999,1.999,1.999,1.999,,1.999,0.0,128.0
2010-06-07,2.0095,2.0095,2.0095,2.0095,,2.0095,0.0,128.0
2010-06-08,2.0024,2.0024,2.0014,2.0024,,2.0024,0.0,128.0
2010-06-09,2.0455,2.0455,2.0455,2.0455,,2.0455,0.0,128.0
2010-06-10,2.0749,2.0749,2.0749,2.0749,,2.0749,0.0,128.0
2010-06-11,2.0556,2.0556,2.0556,2.0556,,2.0556,0.0,128.0
2010-06-14,2.0679,2.0679,2.0679,2.0679,,2.0679,0.0,128.0
2010-06-15,2.0954,2.0954,2.0954,2.0954,,2.0954,0.0,128.0
2010-06-16,2.115,2.115,2.115,2.115,,2.115,0.0,128.0
2010-06-17,2.1209,2.1209,2.1209,2.1209,,2.1209,21.0,129.0
2010-06-18,2.1157,2.1157,2.1157,2.1157,,2.1157,0.0,129.0
2010-06-21,2.1176,2.1176,2.1176,2.1176,,2.1176,0.0,129.0
2010-06-22,2.1002,2.1002,2.1002,2.1002,,2.1002,0.0,129.0
2010-06-23,2.0538,2.0538,2.0538,2.0538,,2.0538,0.0,129.0
2010-06-24,2.0571,2.0571,2.0571,2.0571,,2.0571,0.0,129.0
2010-06-25,2.102,2.102,2.102,2.102,,2.102,0.0,129.0
2010-06-28,2.0868,2.0868,2.0868,2.0868,,2.0868,0.0,129.0
2010-06-29,2.0322,2.0322,2.0322,2.0322,,2.0322,0.0,129.0
2010-06-30,2.0214,2.0214,2.0214,2.0214,,2.0214,0.0,129.0
2010-07-01,1.9773,1.9773,1.9773,1.9773,,1.9773,0.0,5.0
2010-07-02,1.9552,1.9552,1.9552,1.9552,,1.9552,0.0,5.0
2010-07-06,1.9556,1.9556,1.9556,1.9556,,1.9556,0.0,5.0
2010-07-07,2.0078,2.0078,2.0078,2.0078,,2.0078,0.0,5.0
2010-07-08,2.0406,2.0406,2.0406,2.0406,,2.0406,0.0,5.0
2010-07-09,2.0513,2.0513,2.0513,2.0513,,2.0513,0.0,5.0
2010-07-12,2.0211,2.0211,2.0211,2.0211,,2.0211,0.0,5.0
2010-07-13,2.074,2.074,2.074,2.074,,2.074,0.0,5.0
2010-07-14,2.0684,2.0684,2.0684,2.0684,,2.0684,0.0,5.0
2010-07-15,2.0628,2.0628,2.0628,2.0628,,2.0628,0.0,5.0
2010-07-16,2.0542,2.0542,2.0542,2.0542,,2.0542,0.0,5.0
2010-07-19,2.0536,2.0536,2.0536,2.0536,,2.0536,0.0,5.0
2010-07-20,2.0613,2.0613,2.0613,2.0613,,2.0613,0.0,5.0
2010-07-21,2.0538,2.0538,2.0538,2.0538,,2.0538,0.0,5.0
2010-07-22,2.1081,2.1081,2.1079,2.1081,,2.1081,0.0,5.0
2010-07-23,2.0999,2.0999,2.0999,2.0999,,2.0999,0.0,5.0
2010-07-26,2.0991,2.0991,2.0991,2.0991,,2.0991,0.0,5.0
2010-07-27,2.0695,2.0695,2.0695,2.0695,,2.0695,0.0,5.0
2010-07-28,2.0698,2.0698,2.0698,2.0698,,2.0698,0.0,5.0
2010-07-29,2.1034,2.1034,2.1034,2.1034,,2.1034,0.0,5.0
2010-07-30,2.1187,2.1187,2.1187,2.1187,,2.1187,0.0,5.0
2010-08-02,2.184,2.184,2.184,2.184,,2.184,0.0,504.0
2010-08-03,2.2093,2.2093,2.2093,2.2093,,2.2093,0.0,504.0
2010-08-04,2.2108,2.2108,2.2108,2.2108,,2.2108,0.0,504.0
2010-08-05,2.2005,2.2005,2.2005,2.2005,,2.2005,0.0,504.0
2010-08-06,2.1706,2.1706,2.1706,2.1706,,2.1706,0.0,504.0
2010-08-09,2.1885,2.1885,2.1885,2.1885,,2.1885,0.0,504.0
2010-08-10,2.1669,2.1669,2.1669,2.1669,,2.1669,0.0,504.0
2010-08-11,2.1124,2.1124,2.1124,2.1124,,2.1124,0.0,504.0
2010-08-12,2.0471,2.0471,2.0471,2.0471,,2.0471,0.0,504.0
2010-08-13,2.0358,2.0358,2.0358,2.0358,,2.0358,0.0,504.0
2010-08-16,2.0394,2.0394,2.0394,2.0394,,2.0394,0.0,504.0
2010-08-17,2.0671,2.0671,2.0671,2.0671,,2.0671,0.0,504.0
2010-08-18,2.0668,2.0668,2.0668,2.0668,,2.0668,0.0,504.0
2010-08-19,2.0352,2.0352,2.0352,2.0352,,2.0352,0.0,504.0
2010-08-20,2.0266,2.0266,2.0266,2.0266,,2.0266,0.0,504.0
2010-08-23,2.0035,2.0035,2.0035,2.0035,,2.0035,0.0,504.0
2010-08-24,1.9819,1.9819,1.9819,1.9819,,1.9819,0.0,504.0
2010-08-25,2.0013,2.0013,2.0013,2.0013,,2.0013,0.0,504.0
2010-08-26,2.0456,2.0456,2.0456,2.0456,,2.0456,0.0,504.0
2010-08-27,2.0891,2.0916,2.0891,2.0891,,2.0891,0.0,504.0
2010-08-30,2.0831,2.0831,2.0831,2.0831,,2.0831,0.0,504.0
2010-08-31,2.0418,2.0418,2.0418,2.0418,,2.0418,0.0,504.0
2010-09-01,2.2028,2.2028,2.2028,2.2028,,2.2028,0.0,4.0
2010-09-02,2.2192,2.2192,2.2192,2.2192,,2.2192,0.0,4.0
2010-09-03,2.215,2.215,2.215,2.215,,2.215,0.0,4.0
2010-09-07,2.227,2.227,2.227,2.227,,2.227,0.0,4.0
2010-09-09,2.2206,2.2206,2.2206,2.2206,,2.2206,0.0,4.0
2010-09-10,2.234,2.2347,2.234,2.234,,2.234,0.0,4.0
2010-09-13,2.242,2.242,2.242,2.242,,2.242,0.0,4.0
2010-09-14,2.2417,2.2417,2.2417,2.2417,,2.2417,0.0,4.0
2010-09-15,2.2449,2.2449,2.2449,2.2449,,2.2449,0.0,4.0
2010-09-16,2.2163,2.2163,2.2163,2.2163,,2.2163,0.0,4.0
2010-09-17,2.2175,2.2175,2.2175,2.2175,,2.2175,0.0,4.0
2010-09-20,2.2411,2.2411,2.2411,2.2411,,2.2411,0.0,4.0
2010-09-21,2.2141,2.2141,2.2141,2.2141,,2.2141,0.0,4.0
2010-09-22,2.2074,2.2074,2.2074,2.2074,,2.2074,0.0,4.0
2010-09-23,2.2102,2.2102,2.2102,2.2102,,2.2102,0.0,4.0
2010-09-24,2.229,2.229,2.229,2.229,,2.229,0.0,4.0
2010-09-27,2.2236,2.2236,2.2236,2.2236,,2.2236,0.0,4.0
2010-09-29,2.2631,2.2631,2.2631,2.2631,,2.2631,0.0,4.0
2010-09-30,2.2984,2.2984,2.2984,2.2984,,2.2984,0.0,4.0
2010-10-01,2.3302,2.3302,2.3302,2.3302,,2.3302,0.0,4.0
2010-10-04,2.3188,2.3193,2.3188,2.3188,,2.3188,0.0,4.0
2010-10-05,2.3546,2.3546,2.3546,2.3546,,2.3546,0.0,4.0
2010-10-06,2.3571,2.3571,2.3571,2.3571,,2.3571,0.0,4.0
2010-10-07,2.3247,2.3247,2.3247,2.3247,,2.3247,0.0,4.0
2010-10-08,2.3395,2.3395,2.3395,2.3395,,2.3395,0.0,4.0
2010-10-11,2.3317,2.3317,2.3316,2.3317,,2.3317,0.0,4.0
2010-10-12,2.3203,2.3203,2.3203,2.3203,,2.3203,0.0,4.0
2010-10-13,2.3466,2.3466,2.3466,2.3466,,2.3466,0.0,4.0
2010-10-14,2.3338,2.3338,2.3338,2.3338,,2.3338,0.0,4.0
2010-10-15,2.2989,2.2989,2.2989,2.2989,,2.2989,0.0,4.0
2010-10-18,2.3422,2.3422,2.3422,2.3422,,2.3422,0.0,4.0
2010-10-19,2.2609,2.2609,2.2609,2.2609,,2.2609,1.0,4.0
2010-10-20,2.3068,2.3068,2.3068,2.3068,,2.3068,0.0,4.0
2010-10-21,2.2686,2.2686,2.2686,2.2686,,2.2686,0.0,4.0
2010-10-22,2.2981,2.2981,2.2981,2.2981,,2.2981,0.0,4.0
2010-10-25,2.3141,2.3141,2.3141,2.3141,,2.3141,0.0,4.0
2010-10-26,2.3143,2.3143,2.3143,2.3143,,2.3143,1.0,4.0
2010-10-27,2.3076,2.3076,2.3076,2.3076,,2.3076,0.0,4.0
2010-10-28,2.3135,2.3135,2.3135,2.3135,,2.3135,0.0,4.0
2010-10-29,2.2953,2.2953,2.2953,2.2953,,2.2953,52.0,56.0
2010-11-01,2.3196,2.3196,2.3196,2.3196,,2.3196,403.0,1857.0
2010-11-02,2.3421,2.3421,2.3421,2.3421,,2.3421,7.0,1857.0
2010-11-03,2.3611,2.3611,2.3611,2.3611,,2.3611,400.0,2257.0
2010-11-04,2.3937,2.3937,2.3937,2.3937,,2.3937,0.0,2257.0
2010-11-05,2.3999,2.3999,2.3999,2.3999,,2.3999,0.0,2257.0
2010-11-08,2.4075,2.4075,2.4075,2.4075,,2.4075,0.0,2257.0
2010-11-09,2.4001,2.4001,2.4001,2.4001,,2.4001,0.0,2257.0
2010-11-10,2.4158,2.4158,2.4158,2.4158,,2.4158,0.0,2257.0
2010-11-11,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,2257.0
2010-11-12,2.3537,2.3537,2.3537,2.3537,,2.3537,0.0,2257.0
2010-11-15,2.3519,2.3519,2.3519,2.3519,,2.3519,0.0,2257.0
2010-11-16,2.3011,2.3011,2.3011,2.3011,,2.3011,0.0,2257.0
2010-11-17,2.2705,2.2705,2.2705,2.2705,,2.2705,3.0,2254.0
2010-11-18,2.3017,2.3017,2.3017,2.3017,,2.3017,0.0,2254.0
2010-11-19,2.2761,2.2761,2.2761,2.2761,,2.2761,0.0,2254.0
2010-11-22,2.2678,2.2678,2.2678,2.2678,,2.2678,0.0,2254.0
2010-11-23,2.2604,2.2604,2.2604,2.2604,,2.2604,0.0,2254.0
2010-11-24,2.3261,2.3261,2.3261,2.3261,,2.3261,0.0,2254.0
2010-11-26,2.3205,2.3205,2.3205,2.3205,,2.3205,0.0,2254.0
2010-11-29,2.3663,2.3663,2.3663,2.3663,,2.3663,0.0,2254.0
2010-11-30,2.3241,2.3241,2.3231,2.3241,,2.3241,500.0,2254.0
2010-12-01,2.3775,2.3775,2.3775,2.3775,,2.3775,0.0,106.0
2010-12-02,2.3886,2.3886,2.3886,2.3886,,2.3886,0.0,106.0
2010-12-03,2.3827,2.3827,2.3827,2.3827,,2.3827,0.0,106.0
2010-12-06,2.3745,2.3745,2.3745,2.3745,,2.3745,0.0,106.0
2010-12-07,2.3737,2.3737,2.3737,2.3737,,2.3737,0.0,106.0
2010-12-08,2.3804,2.3804,2.3804,2.3804,,2.3804,0.0,106.0
2010-12-09,2.3841,2.3841,2.3841,2.3841,,2.3841,0.0,106.0
2010-12-10,2.3653,2.3653,2.3653,2.3653,,2.3653,0.0,106.0
2010-12-13,2.3824,2.3824,2.3824,2.3824,,2.3824,0.0,106.0
2010-12-14,2.3823,2.3823,2.3813,2.3823,,2.3823,0.0,106.0
2010-12-15,2.4008,2.4008,2.4008,2.4008,,2.4008,0.0,106.0
2010-12-16,2.3939,2.3939,2.3939,2.3939,,2.3939,0.0,106.0
2010-12-17,2.3969,2.3969,2.3969,2.3969,,2.3969,0.0,106.0
2010-12-20,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,106.0
2010-12-21,2.429,2.429,2.429,2.429,,2.429,0.0,106.0
2010-12-22,2.4305,2.4305,2.4305,2.4305,,2.4305,0.0,106.0
2010-12-23,2.4512,2.4512,2.4512,2.4512,,2.4512,0.0,106.0
2010-12-27,2.4385,2.4385,2.4385,2.4385,,2.4385,0.0,106.0
2010-12-28,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,106.0
2010-12-29,2.4464,2.4464,2.4464,2.4464,,2.4464,0.0,106.0
2010-12-30,2.4337,2.4337,2.4337,2.4337,,2.4337,0.0,106.0
2010-12-31,2.4588,2.4588,2.4588,2.4588,,2.4588,0.0,2.0
2011-01-03,2.4701,2.4701,2.4701,2.4701,,2.4701,80.0,2.0
2011-01-04,2.4607,2.4607,2.4607,2.4607,,2.4607,0.0,2.0
2011-01-05,2.4912,2.4912,2.4912,2.4912,,2.4912,0.0,2.0
2011-01-06,2.4772,2.4772,2.4772,2.4772,,2.4772,0.0,2.0
2011-01-07,2.4489,2.4489,2.4489,2.4489,,2.4489,0.0,2.0
2011-01-10,2.4962,2.4962,2.4962,2.4962,,2.4962,0.0,2.0
2011-01-11,2.5353,2.5353,2.5353,2.5353,,2.5353,0.0,2.0
2011-01-12,2.537,2.537,2.537,2.537,,2.537,0.0,2.0
2011-01-13,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,2.0
2011-01-14,2.5508,2.5508,2.5508,2.5508,,2.5508,0.0,2.0
2011-01-18,2.5453,2.5453,2.5453,2.5453,,2.5453,0.0,2.0
2011-01-19,2.5504,2.5504,2.5504,2.5504,,2.5504,0.0,2.0
2011-01-20,2.5232,2.5232,2.5232,2.5232,,2.5232,0.0,2.0
2011-01-21,2.5563,2.5563,2.5563,2.5563,,2.5563,0.0,2.0
2011-01-24,2.5432,2.5432,2.5432,2.5432,,2.5432,0.0,2.0
2011-01-25,2.5038,2.5038,2.5038,2.5038,,2.5038,0.0,2.0
2011-01-26,2.5767,2.5767,2.5767,2.5767,,2.5767,0.0,2.0
2011-01-27,2.5537,2.5537,2.5537,2.5537,,2.5537,0.0,2.0
2011-01-28,2.6179,2.6179,2.6179,2.6179,,2.6179,0.0,2.0
2011-01-31,2.6457,2.6457,2.6457,2.6457,,2.6457,0.0,2.0
2011-02-01,2.6407,2.6407,2.6407,2.6407,,2.6407,0.0,1195.0
2011-02-02,2.6508,2.6508,2.6508,2.6508,,2.6508,0.0,1195.0
2011-02-03,2.6519,2.6519,2.6519,2.6519,,2.6519,0.0,1195.0
2011-02-04,2.607,2.607,2.607,2.607,,2.607,0.0,1195.0
2011-02-07,2.6079,2.6079,2.6079,2.6079,,2.6079,0.0,1195.0
2011-02-08,2.6297,2.6297,2.6297,2.6297,,2.6297,0.0,1195.0
2011-02-09,2.6692,2.6692,2.6692,2.6692,,2.6692,0.0,1195.0
2011-02-10,2.6358,2.6358,2.6358,2.6358,,2.6358,0.0,1195.0
2011-02-11,2.6291,2.6291,2.6291,2.6291,,2.6291,0.0,1195.0
2011-02-14,2.6737,2.6737,2.6737,2.6737,,2.6737,0.0,1195.0
2011-02-15,2.6406,2.6406,2.6406,2.6406,,2.6406,0.0,1195.0
2011-02-16,2.7005,2.7005,2.7005,2.7005,,2.7005,0.0,1195.0
2011-02-17,2.6726,2.6726,2.6726,2.6726,,2.6726,0.0,1195.0
2011-02-18,2.6821,2.6821,2.6821,2.6821,,2.6821,0.0,1195.0
2011-02-22,2.7318,2.7318,2.7318,2.7318,,2.7318,0.0,1195.0
2011-02-23,2.7776,2.7776,2.7776,2.7776,,2.7776,0.0,1195.0
2011-02-24,2.7775,2.7775,2.777,2.7775,,2.7775,0.0,1195.0
2011-02-25,2.8299,2.8299,2.8299,2.8299,,2.8299,0.0,1195.0
2011-02-28,2.8279,2.8279,2.8279,2.8279,,2.8279,0.0,1195.0
2011-03-01,2.7742,2.7742,2.7742,2.7742,,2.7742,0.0,42.0
2011-03-02,2.7917,2.7917,2.7917,2.7917,,2.7917,0.0,42.0
2011-03-03,2.7783,2.7783,2.7783,2.7783,,2.7783,0.0,42.0
2011-03-04,2.7675,2.7675,2.7675,2.7675,,2.7675,0.0,42.0
2011-03-07,2.7437,2.7437,2.7437,2.7437,,2.7437,0.0,42.0
2011-03-08,2.7157,2.7157,2.7157,2.7157,,2.7157,0.0,42.0
2011-03-09,2.7698,2.7698,2.7698,2.7698,,2.7698,0.0,42.0
2011-03-10,2.7428,2.7428,2.7428,2.7428,,2.7428,0.0,42.0
2011-03-11,2.7101,2.7101,2.7101,2.7101,,2.7101,0.0,42.0
2011-03-14,2.6982,2.6982,2.6982,2.6982,,2.6982,0.0,42.0
2011-03-15,2.5616,2.5616,2.5616,2.5616,,2.5616,0.0,42.0
2011-03-16,2.6058,2.6058,2.6058,2.6058,,2.6058,0.0,42.0
2011-03-17,2.7014,2.7014,2.7014,2.7014,,2.7014,0.0,42.0
2011-03-18,2.6873,2.6873,2.6873,2.6873,,2.6873,0.0,42.0
2011-03-21,2.7202,2.7202,2.7202,2.7202,,2.7202,0.0,42.0
2011-03-23,2.7362,2.7362,2.7362,2.7362,,2.7362,0.0,42.0
2011-03-24,2.7412,2.7412,2.7412,2.7412,,2.7412,0.0,42.0
2011-03-25,2.7406,2.7406,2.7406,2.7406,,2.7406,0.0,42.0
2011-03-28,2.7124,2.7124,2.7124,2.7124,,2.7124,0.0,42.0
2011-03-29,2.7311,2.7311,2.7311,2.7311,,2.7311,0.0,42.0
2011-03-30,2.736,2.736,2.736,2.736,,2.736,0.0,42.0
2011-03-31,2.7916,2.7916,2.7916,2.7916,,2.7916,0.0,42.0
2011-04-01,2.7781,2.7781,2.7781,2.7781,,2.7781,0.0,48.0
2011-04-04,2.8101,2.8101,2.8101,2.8101,,2.8101,0.0,48.0
2011-04-05,2.8395,2.8395,2.8395,2.8395,,2.8395,0.0,48.0
2011-04-06,2.8376,2.8376,2.8376,2.8376,,2.8376,0.0,48.0
2011-04-07,2.8497,2.8497,2.8497,2.8497,,2.8497,0.0,48.0
2011-04-08,2.9197,2.9197,2.9197,2.9197,,2.9197,0.0,48.0
2011-04-12,2.8075,2.8075,2.8075,2.8075,,2.8075,0.0,48.0
2011-04-13,2.8432,2.8432,2.8432,2.8432,,2.8432,10.0,58.0
2011-04-14,2.8342,2.8342,2.8342,2.8342,,2.8342,0.0,58.0
2011-04-15,2.8623,2.8623,2.8623,2.8623,,2.8623,0.0,58.0
2011-04-18,2.8132,2.8132,2.8132,2.8132,,2.8132,0.0,58.0
2011-04-19,2.8065,2.8065,2.8065,2.8065,,2.8065,10.0,58.0
2011-04-20,2.8564,2.8564,2.8564,2.8564,,2.8564,0.0,58.0
2011-04-21,2.8592,2.8592,2.8592,2.8592,,2.8592,50.0,58.0
2011-04-25,2.8478,2.8478,2.8478,2.8478,,2.8478,0.0,58.0
2011-04-26,2.8608,2.8608,2.8608,2.8608,,2.8608,0.0,58.0
2011-04-27,2.8853,2.8853,2.8853,2.8853,,2.8853,0.0,58.0
2011-04-28,2.8906,2.8906,2.8906,2.8906,,2.8906,0.0,58.0
2011-04-29,2.9173,2.9173,2.9173,2.9173,,2.9173,0.0,58.0
2011-05-02,2.894,2.894,2.8775,2.882,,2.882,1.0,5389.0
2011-05-03,2.8562,2.8562,2.8376,2.8376,,2.8376,21.0,5395.0
2011-05-04,2.8104,2.8104,2.8104,2.8104,,2.8104,21.0,5394.0
2011-05-05,2.674,2.674,2.5759,2.5759,,2.5759,39.0,5393.0
