Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-14,3.0639,3.0639,3.0639,3.0639,,3.0639,0.0,0.0
2008-08-15,3.0446,3.0446,3.0446,3.0446,,3.0446,0.0,0.0
2008-08-18,3.0026,3.0026,3.0026,3.0026,,3.0026,0.0,0.0
2008-08-19,3.0458,3.0458,3.0458,3.0458,,3.0458,0.0,0.0
2008-08-20,3.1084,3.1084,3.1084,3.1084,,3.1084,0.0,0.0
2008-08-21,3.2517,3.2517,3.2517,3.2517,,3.2517,0.0,0.0
2008-08-22,3.111,3.111,3.111,3.111,,3.111,0.0,0.0
2008-08-25,3.1343,3.1343,3.1343,3.1343,,3.1343,0.0,0.0
2008-08-26,3.1541,3.1541,3.1541,3.1541,,3.1541,0.0,0.0
2008-08-27,3.1686,3.1686,3.1686,3.1686,,3.1686,0.0,0.0
2008-08-28,3.1258,3.1258,3.1258,3.1258,,3.1258,0.0,0.0
2008-08-29,3.1116,3.1116,3.1116,3.1116,,3.1116,0.0,0.0
2008-09-02,3.0186,3.0186,3.0186,3.0186,,3.0186,0.0,0.0
2008-09-03,3.0122,3.0122,3.0122,3.0122,,3.0122,0.0,0.0
2008-09-04,2.9793,2.9793,2.9793,2.9793,,2.9793,0.0,0.0
2008-09-05,2.945,2.945,2.945,2.945,,2.945,0.0,0.0
2008-09-08,2.9387,2.9387,2.9387,2.9387,,2.9387,0.0,0.0
2008-09-09,2.864,2.864,2.864,2.864,,2.864,0.0,0.0
2008-09-10,2.838,2.838,2.838,2.838,,2.838,0.0,0.0
2008-09-11,2.8062,2.8062,2.8062,2.8062,,2.8062,0.0,0.0
2008-09-12,2.8205,2.8205,2.8205,2.8205,,2.8205,0.0,0.0
2008-09-15,2.6973,2.6973,2.6973,2.6973,,2.6973,0.0,0.0
2008-09-16,2.5637,2.5637,2.5637,2.5637,,2.5637,0.0,0.0
2008-09-17,2.6749,2.6749,2.6749,2.6749,,2.6749,0.0,0.0
2008-09-18,2.7123,2.7123,2.7123,2.7123,,2.7123,0.0,0.0
2008-09-19,2.8147,2.8147,2.8147,2.8147,,2.8147,0.0,0.0
2008-09-22,2.9703,2.9703,2.9703,2.9703,,2.9703,0.0,0.0
2008-09-23,2.8831,2.8831,2.8831,2.8831,,2.8831,0.0,0.0
2008-09-24,2.8595,2.8595,2.8595,2.8595,,2.8595,0.0,0.0
2008-09-25,2.9244,2.9244,2.9244,2.9244,,2.9244,0.0,0.0
2008-09-26,2.894,2.894,2.894,2.894,,2.894,0.0,0.0
2008-09-29,2.6679,2.6679,2.6679,2.6679,,2.6679,0.0,0.0
2008-09-30,2.78,2.78,2.78,2.78,,2.78,0.0,0.0
2008-10-01,2.6988,2.6988,2.6988,2.6988,,2.6988,0.0,0.0
2008-10-02,2.5998,2.5998,2.5998,2.5998,,2.5998,0.0,0.0
2008-10-03,2.5816,2.5816,2.5816,2.5816,,2.5816,0.0,0.0
2008-10-06,2.4399,2.4399,2.4399,2.4399,,2.4399,0.0,0.0
2008-10-07,2.4756,2.4756,2.4756,2.4756,,2.4756,0.0,0.0
2008-10-08,2.4511,2.4511,2.4511,2.4511,,2.4511,0.0,0.0
2008-10-09,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,0.0
2008-10-10,2.2317,2.2317,2.2317,2.2317,,2.2317,0.0,0.0
2008-10-13,2.3158,2.3158,2.3158,2.3158,,2.3158,0.0,0.0
2008-10-14,2.27,2.27,2.27,2.27,,2.27,0.0,0.0
2008-10-15,2.1649,2.1649,2.1649,2.1649,,2.1649,0.0,0.0
2008-10-16,2.0563,2.0563,2.0563,2.0563,,2.0563,0.0,0.0
2008-10-17,2.0983,2.0983,2.0983,2.0983,,2.0983,0.0,0.0
2008-10-20,2.1514,2.1514,2.1514,2.1514,,2.1514,0.0,0.0
2008-10-21,2.1381,2.1381,2.1381,2.1381,,2.1381,0.0,0.0
2008-10-22,2.0306,2.0306,2.0306,2.0306,,2.0306,0.0,0.0
2008-10-23,2.0441,2.0441,2.0441,2.0441,,2.0441,0.0,0.0
2008-10-24,1.9534,1.9534,1.9534,1.9534,,1.9534,0.0,0.0
2008-10-27,1.9245,1.9245,1.9245,1.9245,,1.9245,0.0,0.0
2008-10-28,1.9107,1.9107,1.9107,1.9107,,1.9107,0.0,0.0
2008-10-30,2.0107,2.0107,2.0107,2.0107,,2.0107,0.0,0.0
2008-10-31,2.0816,2.0816,2.0816,2.0816,,2.0816,0.0,0.0
2008-11-03,1.9904,1.9904,1.9904,1.9904,,1.9904,0.0,0.0
2008-11-04,2.1711,2.1711,2.1711,2.1711,,2.1711,0.0,0.0
2008-11-05,2.0798,2.0798,2.0798,2.0798,,2.0798,0.0,0.0
2008-11-06,2.0044,2.0044,2.0044,2.0044,,2.0044,0.0,0.0
2008-11-07,2.0144,2.0144,2.0144,2.0144,,2.0144,0.0,0.0
2008-11-10,2.0338,2.0338,2.0338,2.0338,,2.0338,0.0,0.0
2008-11-11,1.9618,1.9618,1.9618,1.9618,,1.9618,0.0,0.0
2008-11-12,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2008-11-13,1.9183,1.9183,1.9183,1.9183,,1.9183,0.0,0.0
2008-11-14,1.873,1.873,1.873,1.873,,1.873,0.0,0.0
2008-11-17,1.817,1.817,1.817,1.817,,1.817,0.0,0.0
2008-11-18,1.7882,1.7882,1.7882,1.7882,,1.7882,0.0,0.0
2008-11-19,1.7794,1.7794,1.7794,1.7794,,1.7794,0.0,0.0
2008-11-20,1.6938,1.6938,1.6938,1.6938,,1.6938,0.0,0.0
2008-11-21,1.7406,1.7406,1.7406,1.7406,,1.7406,0.0,0.0
2008-11-24,1.8219,1.8219,1.8219,1.8219,,1.8219,0.0,0.0
2008-11-25,1.7778,1.7778,1.7778,1.7778,,1.7778,0.0,0.0
2008-11-26,1.8542,1.8542,1.8542,1.8542,,1.8542,0.0,0.0
2008-11-28,1.86,1.86,1.86,1.86,,1.86,0.0,0.0
2008-12-01,1.6556,1.6556,1.6556,1.6556,,1.6556,0.0,0.0
2008-12-02,1.6121,1.6121,1.6121,1.6121,,1.6121,0.0,0.0
2008-12-03,1.6164,1.6164,1.6164,1.6164,,1.6164,0.0,0.0
2008-12-04,1.5594,1.5594,1.5594,1.5594,,1.5594,0.0,0.0
2008-12-05,1.4996,1.4996,1.4996,1.4996,,1.4996,0.0,0.0
2008-12-08,1.5747,1.5747,1.5747,1.5747,,1.5747,0.0,0.0
2008-12-09,1.5258,1.5258,1.5258,1.5258,,1.5258,0.0,0.0
2008-12-10,1.5231,1.5231,1.5231,1.5231,,1.5231,0.0,0.0
2008-12-11,1.6075,1.6075,1.6075,1.6075,,1.6075,0.0,0.0
2008-12-12,1.5891,1.5891,1.5891,1.5891,,1.5891,0.0,0.0
2008-12-15,1.5583,1.5583,1.5583,1.5583,,1.5583,0.0,0.0
2008-12-16,1.5541,1.5541,1.5541,1.5541,,1.5541,0.0,0.0
2008-12-17,1.5269,1.5269,1.5269,1.5269,,1.5269,0.0,0.0
2008-12-18,1.4718,1.4718,1.4718,1.4718,,1.4718,0.0,0.0
2008-12-19,1.4912,1.4912,1.4912,1.4912,,1.4912,0.0,0.0
2008-12-22,1.4181,1.4181,1.4181,1.4181,,1.4181,0.0,0.0
2008-12-23,1.4069,1.4069,1.4069,1.4069,,1.4069,0.0,0.0
2008-12-24,1.3376,1.3376,1.3376,1.3376,,1.3376,0.0,0.0
2008-12-26,1.3874,1.3874,1.3874,1.3874,,1.3874,0.0,0.0
2008-12-29,1.4354,1.4354,1.4354,1.4354,,1.4354,0.0,0.0
2008-12-30,1.4537,1.4537,1.4537,1.4537,,1.4537,0.0,0.0
2008-12-31,1.5714,1.5714,1.5714,1.5714,,1.5714,0.0,0.0
2009-01-02,1.5914,1.5914,1.5914,1.5914,,1.5914,0.0,0.0
2009-01-05,1.6438,1.6438,1.6438,1.6438,,1.6438,0.0,0.0
2009-01-06,1.6536,1.6536,1.6536,1.6536,,1.6536,0.0,0.0
2009-01-07,1.5448,1.5448,1.5448,1.5448,,1.5448,0.0,0.0
2009-01-08,1.5501,1.5501,1.5501,1.5501,,1.5501,0.0,0.0
2009-01-09,1.5716,1.5716,1.5716,1.5716,,1.5716,0.0,0.0
2009-01-12,1.5405,1.5405,1.5405,1.5405,,1.5405,0.0,0.0
2009-01-13,1.5853,1.5853,1.5853,1.5853,,1.5853,0.0,0.0
2009-01-14,1.5806,1.5806,1.5806,1.5806,,1.5806,0.0,0.0
2009-01-15,1.5901,1.5901,1.5901,1.5901,,1.5901,0.0,0.0
2009-01-16,1.5646,1.5646,1.5646,1.5646,,1.5646,0.0,0.0
2009-01-20,1.522,1.522,1.522,1.522,,1.522,0.0,0.0
2009-01-21,1.5207,1.5207,1.5207,1.5207,,1.5207,0.0,0.0
2009-01-22,1.4905,1.4905,1.4905,1.4905,,1.4905,0.0,0.0
2009-01-23,1.5616,1.5616,1.5616,1.5616,,1.5616,0.0,0.0
2009-01-26,1.5385,1.5385,1.5385,1.5385,,1.5385,0.0,0.0
2009-01-27,1.5029,1.5029,1.5029,1.5029,,1.5029,0.0,0.0
2009-01-28,1.5245,1.5245,1.5245,1.5245,,1.5245,0.0,0.0
2009-01-29,1.5148,1.5148,1.5148,1.5148,,1.5148,0.0,0.0
2009-01-30,1.5301,1.5301,1.5301,1.5301,,1.5301,0.0,0.0
2009-02-02,1.4376,1.4376,1.4376,1.4376,,1.4376,0.0,817.0
2009-02-03,1.4514,1.4514,1.4514,1.4514,,1.4514,0.0,817.0
2009-02-04,1.4923,1.4923,1.4923,1.4923,,1.4923,0.0,817.0
2009-02-05,1.5357,1.5357,1.5357,1.5357,,1.5357,0.0,817.0
2009-02-06,1.5261,1.5261,1.5261,1.5261,,1.5261,0.0,817.0
2009-02-09,1.5185,1.5185,1.5185,1.5185,,1.5185,0.0,817.0
2009-02-10,1.4828,1.4828,1.4828,1.4828,,1.4828,0.0,817.0
2009-02-11,1.4762,1.4762,1.4762,1.4762,,1.4762,0.0,817.0
2009-02-12,1.4707,1.4707,1.4707,1.4707,,1.4707,0.0,817.0
2009-02-13,1.43,1.4492,1.43,1.4492,,1.4492,0.0,817.0
2009-02-17,1.3656,1.3656,1.3656,1.3656,,1.3656,26.0,817.0
2009-02-18,1.3141,1.3141,1.3141,1.3141,,1.3141,0.0,817.0
2009-02-19,1.35,1.3854,1.35,1.3854,,1.3854,0.0,817.0
2009-02-20,1.3759,1.3759,1.3759,1.3759,,1.3759,26.0,817.0
2009-02-23,1.3587,1.3587,1.3587,1.3587,,1.3587,0.0,817.0
2009-02-24,1.3831,1.3831,1.3831,1.3831,,1.3831,0.0,817.0
2009-02-26,1.5096,1.5096,1.5096,1.5096,,1.5096,0.0,817.0
2009-02-27,1.5091,1.5091,1.5091,1.5091,,1.5091,0.0,0.0
2009-03-02,1.4183,1.4183,1.4183,1.4183,,1.4183,0.0,0.0
2009-03-03,1.4535,1.4535,1.4535,1.4535,,1.4535,0.0,0.0
2009-03-04,1.4962,1.4962,1.4962,1.4962,,1.4962,0.0,0.0
2009-03-05,1.4523,1.4523,1.4523,1.4523,,1.4523,0.0,0.0
2009-03-06,1.4903,1.4903,1.4903,1.4903,,1.4903,0.0,0.0
2009-03-09,1.4771,1.4771,1.4771,1.4771,,1.4771,0.0,0.0
2009-03-10,1.4569,1.4569,1.4569,1.4569,,1.4569,0.0,0.0
2009-03-11,1.4071,1.4071,1.4071,1.4071,,1.4071,0.0,0.0
2009-03-12,1.4924,1.4924,1.4924,1.4924,,1.4924,0.0,0.0
2009-03-13,1.4864,1.4864,1.4864,1.4864,,1.4864,0.0,0.0
2009-03-16,1.5014,1.5014,1.5014,1.5014,,1.5014,0.0,0.0
2009-03-17,1.5589,1.5589,1.5589,1.5589,,1.5589,0.0,0.0
2009-03-18,1.5403,1.5403,1.5403,1.5403,,1.5403,0.0,0.0
2009-03-19,1.6254,1.6254,1.6254,1.6254,,1.6254,0.0,0.0
2009-03-20,1.6412,1.6412,1.6412,1.6412,,1.6412,0.0,0.0
2009-03-23,1.6985,1.6985,1.6985,1.6985,,1.6985,0.0,0.0
2009-03-24,1.7101,1.7101,1.7101,1.7101,,1.7101,0.0,0.0
2009-03-25,1.6826,1.6826,1.6826,1.6826,,1.6826,0.0,0.0
2009-03-26,1.7229,1.7229,1.7229,1.7229,,1.7229,0.0,0.0
2009-03-27,1.6909,1.6909,1.6909,1.6909,,1.6909,0.0,0.0
2009-03-30,1.6026,1.6026,1.6026,1.6026,,1.6026,0.0,0.0
2009-03-31,1.6351,1.6351,1.6351,1.6351,,1.6351,0.0,0.0
2009-04-01,1.6211,1.6211,1.6211,1.6211,,1.6211,0.0,0.0
2009-04-02,1.7336,1.7336,1.7336,1.7336,,1.7336,0.0,0.0
2009-04-03,1.753,1.753,1.753,1.753,,1.753,0.0,0.0
2009-04-06,1.7354,1.7354,1.7354,1.7354,,1.7354,0.0,0.0
2009-04-07,1.7154,1.7154,1.7154,1.7154,,1.7154,0.0,0.0
2009-04-08,1.7061,1.7061,1.7061,1.7061,,1.7061,0.0,0.0
2009-04-09,1.7541,1.7541,1.7541,1.7541,,1.7541,0.0,0.0
2009-04-13,1.7343,1.7343,1.7343,1.7343,,1.7343,0.0,0.0
2009-04-14,1.7235,1.7235,1.7235,1.7235,,1.7235,0.0,0.0
2009-04-15,1.7087,1.7087,1.7087,1.7087,,1.7087,0.0,0.0
2009-04-16,1.7266,1.7266,1.7266,1.7266,,1.7266,0.0,0.0
2009-04-17,1.7286,1.7286,1.7286,1.7286,,1.7286,0.0,0.0
2009-04-20,1.6511,1.6511,1.6511,1.6511,,1.6511,0.0,0.0
2009-04-21,1.6499,1.6499,1.6499,1.6499,,1.6499,0.0,0.0
2009-04-22,1.6414,1.6414,1.6414,1.6414,,1.6414,0.0,0.0
2009-04-23,1.6497,1.6497,1.6497,1.6497,,1.6497,0.0,0.0
2009-04-24,1.6902,1.6902,1.6902,1.6902,,1.6902,0.0,0.0
2009-04-27,1.6554,1.6554,1.6554,1.6554,,1.6554,0.0,0.0
2009-04-28,1.6451,1.6451,1.6451,1.6451,,1.6451,0.0,0.0
2009-04-29,1.6825,1.6825,1.6825,1.6825,,1.6825,0.0,0.0
2009-04-30,1.6956,1.6956,1.6956,1.6956,,1.6956,0.0,0.0
2009-05-01,1.7703,1.7703,1.7703,1.7703,,1.7703,0.0,0.0
2009-05-04,1.8297,1.8297,1.8297,1.8297,,1.8297,0.0,0.0
2009-05-05,1.815,1.815,1.815,1.815,,1.815,0.0,0.0
2009-05-06,1.8558,1.8558,1.8558,1.8558,,1.8558,0.0,0.0
2009-05-07,1.8391,1.8391,1.8391,1.8391,,1.8391,0.0,0.0
2009-05-08,1.8672,1.8672,1.8672,1.8672,,1.8672,0.0,0.0
2009-05-11,1.841,1.841,1.841,1.841,,1.841,0.0,0.0
2009-05-12,1.8455,1.8455,1.8455,1.8455,,1.8455,0.0,0.0
2009-05-13,1.8321,1.8321,1.8321,1.8321,,1.8321,0.0,0.0
2009-05-14,1.8461,1.8461,1.8461,1.8461,,1.8461,0.0,0.0
2009-05-15,1.7919,1.7919,1.7919,1.7919,,1.7919,0.0,0.0
2009-05-18,1.8465,1.8465,1.8465,1.8465,,1.8465,0.0,0.0
2009-05-19,1.8447,1.8447,1.8447,1.8447,,1.8447,0.0,0.0
2009-05-20,1.8685,1.8685,1.8685,1.8685,,1.8685,0.0,0.0
2009-05-21,1.8655,1.8655,1.8655,1.8655,,1.8655,0.0,0.0
2009-05-22,1.8935,1.8935,1.8935,1.8935,,1.8935,0.0,0.0
2009-05-26,1.9068,1.9068,1.9068,1.9068,,1.9068,0.0,0.0
2009-05-27,1.9224,1.9224,1.9224,1.9224,,1.9224,0.0,0.0
2009-05-28,1.9622,1.9622,1.9622,1.9622,,1.9622,0.0,0.0
2009-05-29,1.9747,1.9747,1.9747,1.9747,,1.9747,0.0,0.0
2009-06-01,2.1534,2.1534,2.1534,2.1534,,2.1534,0.0,0.0
2009-06-02,2.1573,2.1573,2.1573,2.1573,,2.1573,0.0,0.0
2009-06-03,2.1318,2.1318,2.1318,2.1318,,2.1318,0.0,0.0
2009-06-04,2.1849,2.1849,2.1849,2.1849,,2.1849,0.0,0.0
2009-06-05,2.1745,2.1745,2.1745,2.1745,,2.1745,0.0,0.0
2009-06-08,2.1706,2.1706,2.1706,2.1706,,2.1706,0.0,0.0
2009-06-09,2.2051,2.2051,2.2051,2.2051,,2.2051,0.0,0.0
2009-06-10,2.2237,2.2237,2.2237,2.2237,,2.2237,0.0,0.0
2009-06-11,2.2473,2.2473,2.2473,2.2473,,2.2473,0.0,0.0
2009-06-12,2.23,2.23,2.23,2.23,,2.23,0.0,0.0
2009-06-15,2.2208,2.2208,2.2208,2.2208,,2.2208,0.0,0.0
2009-06-16,2.2153,2.2153,2.2153,2.2153,,2.2153,0.0,0.0
2009-06-17,2.2142,2.2142,2.2142,2.2142,,2.2142,0.0,0.0
2009-06-18,2.2098,2.2098,2.2098,2.2098,,2.2098,0.0,0.0
2009-06-19,2.1506,2.1506,2.1506,2.1506,,2.1506,0.0,0.0
2009-06-22,2.1042,2.1042,2.1042,2.1042,,2.1042,0.0,0.0
2009-06-23,2.1486,2.1486,2.1486,2.1486,,2.1486,2.0,2.0
2009-06-24,2.1326,2.1326,2.1326,2.1326,,2.1326,0.0,2.0
2009-06-25,2.1597,2.1597,2.1597,2.1597,,2.1597,0.0,2.0
2009-06-26,2.1304,2.1304,2.1304,2.1304,,2.1304,0.0,2.0
2009-06-29,2.1823,2.1823,2.1823,2.1823,,2.1823,0.0,2.0
2009-06-30,2.1622,2.1622,2.1622,2.1622,,2.1622,0.0,2.0
2009-07-01,2.1383,2.1383,2.1383,2.1383,,2.1383,0.0,2.0
2009-07-02,2.0757,2.0757,2.0757,2.0757,,2.0757,0.0,2.0
2009-07-06,2.018,2.018,2.018,2.018,,2.018,0.0,2.0
2009-07-07,2.0029,2.0029,2.0029,2.0029,,2.0029,0.0,2.0
2009-07-08,1.9468,1.9468,1.9468,1.9468,,1.9468,0.0,2.0
2009-07-09,1.9727,1.9727,1.9727,1.9727,,1.9727,0.0,2.0
2009-07-10,1.9623,1.9623,1.9623,1.9623,,1.9623,0.0,2.0
2009-07-13,1.9492,1.9492,1.9492,1.9492,,1.9492,0.0,2.0
2009-07-14,1.9453,1.9453,1.9453,1.9453,,1.9453,0.0,2.0
2009-07-15,1.9941,1.9941,1.9941,1.9941,,1.9941,0.0,2.0
2009-07-16,2.0069,2.0069,2.0069,2.0069,,2.0069,0.0,2.0
2009-07-17,2.0518,2.0518,2.0518,2.0518,,2.0518,0.0,2.0
2009-07-20,2.0786,2.0786,2.0786,2.0786,,2.0786,0.0,2.0
2009-07-21,2.0877,2.0877,2.0877,2.0877,,2.0877,0.0,2.0
2009-07-22,2.1039,2.1039,2.1039,2.1039,,2.1039,0.0,2.0
2009-07-23,2.1596,2.1596,2.1596,2.1596,,2.1596,0.0,2.0
2009-07-24,2.1749,2.1749,2.1749,2.1749,,2.1749,0.0,2.0
2009-07-27,2.1833,2.1833,2.1833,2.1833,,2.1833,0.0,2.0
2009-07-28,2.1614,2.1614,2.1614,2.1614,,2.1614,0.0,2.0
2009-07-29,2.1014,2.1014,2.1014,2.1014,,2.1014,0.0,2.0
2009-07-30,2.201,2.201,2.201,2.201,,2.201,0.0,2.0
2009-07-31,2.23,2.23,2.23,2.23,,2.23,0.0,2.0
2009-08-03,2.2843,2.2843,2.2843,2.2843,,2.2843,0.0,2.0
2009-08-04,2.273,2.273,2.273,2.273,,2.273,0.0,2.0
2009-08-05,2.2823,2.2823,2.2823,2.2823,,2.2823,0.0,2.0
2009-08-06,2.2924,2.2924,2.2924,2.2924,,2.2924,0.0,2.0
2009-08-07,2.2503,2.2503,2.2503,2.2503,,2.2503,0.0,2.0
2009-08-10,2.2606,2.2606,2.2606,2.2606,,2.2606,0.0,2.0
2009-08-11,2.2315,2.2315,2.2315,2.2315,,2.2315,0.0,2.0
2009-08-12,2.2274,2.2274,2.2274,2.2274,,2.2274,0.0,2.0
2009-08-13,2.2321,2.2321,2.2321,2.2321,,2.2321,0.0,2.0
2009-08-14,2.1621,2.1621,2.1621,2.1621,,2.1621,0.0,2.0
2009-08-17,2.1639,2.1639,2.1639,2.1639,,2.1639,0.0,2.0
2009-08-18,2.2139,2.2139,2.2139,2.2139,,2.2139,0.0,2.0
2009-08-19,2.2484,2.2484,2.2484,2.2484,,2.2484,0.0,2.0
2009-08-20,2.2236,2.2236,2.2236,2.2236,,2.2236,0.0,2.0
2009-08-21,2.2455,2.2455,2.2455,2.2455,,2.2455,0.0,2.0
2009-08-24,2.2719,2.2719,2.2719,2.2719,,2.2719,0.0,2.0
2009-08-25,2.2151,2.2151,2.2151,2.2151,,2.2151,0.0,2.0
2009-08-26,2.2017,2.2017,2.2017,2.2017,,2.2017,0.0,2.0
2009-08-27,2.2335,2.2335,2.2335,2.2335,,2.2335,0.0,2.0
2009-08-28,2.2343,2.2343,2.2343,2.2343,,2.2343,0.0,2.0
2009-08-31,2.1514,2.1514,2.1514,2.1514,,2.1514,0.0,2.0
2009-09-01,2.1042,2.1042,2.1042,2.1042,,2.1042,0.0,0.0
2009-09-02,2.1137,2.1137,2.1137,2.1137,,2.1137,0.0,0.0
2009-09-03,2.101,2.101,2.101,2.101,,2.101,0.0,0.0
2009-09-04,2.0918,2.0918,2.0918,2.0918,,2.0918,0.0,0.0
2009-09-08,2.1506,2.1506,2.1506,2.1506,,2.1506,0.0,0.0
2009-09-09,2.1593,2.1593,2.1593,2.1593,,2.1593,0.0,0.0
2009-09-10,2.1607,2.1607,2.1607,2.1607,,2.1607,0.0,0.0
2009-09-11,2.1062,2.1062,2.1062,2.1062,,2.1062,0.0,0.0
2009-09-14,2.0992,2.0992,2.0992,2.0992,,2.0992,0.0,0.0
2009-09-15,2.1359,2.1359,2.1359,2.1359,,2.1359,0.0,0.0
2009-09-16,2.1802,2.1802,2.1802,2.1802,,2.1802,0.0,0.0
2009-09-17,2.179,2.179,2.179,2.179,,2.179,0.0,0.0
2009-09-18,2.1645,2.1645,2.1645,2.1645,,2.1645,0.0,0.0
2009-09-21,2.0979,2.0979,2.0979,2.0979,,2.0979,0.0,0.0
2009-09-22,2.1394,2.1394,2.1394,2.1394,,2.1394,0.0,0.0
2009-09-23,2.087,2.087,2.087,2.087,,2.087,0.0,0.0
2009-09-24,2.0204,2.0204,2.0204,2.0204,,2.0204,0.0,0.0
2009-09-25,2.013,2.013,2.013,2.013,,2.013,0.0,0.0
2009-09-28,2.0288,2.0288,2.0288,2.0288,,2.0288,0.0,0.0
2009-09-29,2.0214,2.0214,2.0214,2.0214,,2.0214,0.0,0.0
2009-09-30,2.1222,2.1222,2.1222,2.1222,,2.1222,0.0,0.0
2009-10-01,2.1152,2.1152,2.1152,2.1152,,2.1152,0.0,0.0
2009-10-02,2.0905,2.0905,2.0905,2.0905,,2.0905,0.0,0.0
2009-10-05,2.1003,2.1003,2.1003,2.1003,,2.1003,0.0,0.0
2009-10-06,2.1167,2.1167,2.1167,2.1167,,2.1167,0.0,0.0
2009-10-07,2.0781,2.0781,2.0781,2.0781,,2.0781,0.0,0.0
2009-10-08,2.1408,2.1408,2.1408,2.1408,,2.1408,0.0,0.0
2009-10-09,2.1386,2.1386,2.1386,2.1386,,2.1386,0.0,0.0
2009-10-12,2.179,2.179,2.179,2.179,,2.179,0.0,0.0
2009-10-13,2.2073,2.2073,2.2073,2.2073,,2.2073,0.0,0.0
2009-10-14,2.2295,2.2295,2.2295,2.2295,,2.2295,0.0,0.0
2009-10-15,2.2877,2.2877,2.2877,2.2877,,2.2877,0.0,0.0
2009-10-16,2.3074,2.3074,2.3074,2.3074,,2.3074,0.0,0.0
2009-10-19,2.3112,2.3112,2.3112,2.3112,,2.3112,0.0,0.0
2009-10-20,2.3028,2.3028,2.3028,2.3028,,2.3028,0.0,0.0
2009-10-21,2.3551,2.3551,2.3551,2.3551,,2.3551,0.0,0.0
2009-10-22,2.3543,2.3543,2.3543,2.3543,,2.3543,0.0,0.0
2009-10-26,2.3078,2.3078,2.3078,2.3078,,2.3078,0.0,0.0
2009-10-27,2.3142,2.3142,2.3142,2.3142,,2.3142,0.0,0.0
2009-10-28,2.2574,2.2574,2.2574,2.2574,,2.2574,0.0,0.0
2009-10-29,2.3157,2.3157,2.3157,2.3157,,2.3157,0.0,0.0
2009-10-30,2.2595,2.2595,2.2595,2.2595,,2.2595,0.0,0.0
2009-11-02,2.2872,2.2872,2.2872,2.2872,,2.2872,0.0,0.0
2009-11-03,2.3242,2.3242,2.3242,2.3242,,2.3242,0.0,0.0
2009-11-04,2.3641,2.3641,2.3641,2.3641,,2.3641,0.0,0.0
2009-11-05,2.3335,2.3335,2.3335,2.3335,,2.3335,0.0,0.0
2009-11-06,2.2771,2.2771,2.2771,2.2771,,2.2771,0.0,0.0
2009-11-09,2.324,2.324,2.324,2.324,,2.324,0.0,0.0
2009-11-10,2.3118,2.3118,2.3118,2.3118,,2.3118,0.0,0.0
2009-11-11,2.3219,2.3219,2.3219,2.3219,,2.3219,0.0,0.0
2009-11-12,2.279,2.2795,2.279,2.279,,2.279,0.0,0.0
2009-11-13,2.2613,2.2613,2.2613,2.2613,,2.2613,0.0,0.0
2009-11-16,2.3282,2.3282,2.3282,2.3282,,2.3282,0.0,0.0
2009-11-17,2.3412,2.3412,2.3412,2.3412,,2.3412,0.0,0.0
2009-11-18,2.3485,2.3485,2.3485,2.3485,,2.3485,0.0,0.0
2009-11-19,2.3079,2.3079,2.3079,2.3079,,2.3079,0.0,0.0
2009-11-20,2.3013,2.3013,2.3013,2.3013,,2.3013,0.0,0.0
2009-11-23,2.3159,2.3159,2.3159,2.3159,,2.3159,0.0,0.0
2009-11-24,2.2878,2.2878,2.2878,2.2878,,2.2878,0.0,0.0
2009-11-25,2.3512,2.3512,2.3512,2.3512,,2.3512,0.0,0.0
2009-11-27,2.3016,2.3016,2.3016,2.3016,,2.3016,0.0,0.0
2009-11-30,2.366,2.366,2.366,2.366,,2.366,0.0,0.0
2009-12-01,2.3193,2.3193,2.3193,2.3193,,2.3193,0.0,0.0
2009-12-02,2.2885,2.2885,2.2885,2.2885,,2.2885,0.0,0.0
2009-12-03,2.2996,2.2996,2.2996,2.2996,,2.2996,0.0,0.0
2009-12-04,2.2816,2.2816,2.2816,2.2816,,2.2816,0.0,0.0
2009-12-07,2.2522,2.2522,2.2522,2.2522,,2.2522,0.0,0.0
2009-12-08,2.2285,2.229,2.2285,2.2285,,2.2285,0.0,0.0
2009-12-09,2.1611,2.1611,2.1611,2.1611,,2.1611,0.0,0.0
2009-12-10,2.1512,2.1512,2.1512,2.1512,,2.1512,0.0,0.0
2009-12-11,2.1541,2.1541,2.1541,2.1541,,2.1541,0.0,0.0
2009-12-14,2.1469,2.1469,2.1469,2.1469,,2.1469,0.0,0.0
2009-12-15,2.1525,2.1525,2.1525,2.1525,,2.1525,0.0,0.0
2009-12-16,2.177,2.177,2.177,2.177,,2.177,0.0,0.0
2009-12-17,2.1596,2.1596,2.1596,2.1596,,2.1596,0.0,0.0
2009-12-18,2.1819,2.1819,2.1819,2.1819,,2.1819,0.0,0.0
2009-12-21,2.1597,2.1597,2.1597,2.1597,,2.1597,0.0,0.0
2009-12-22,2.1713,2.1713,2.1713,2.1713,,2.1713,0.0,0.0
2009-12-23,2.2249,2.2249,2.2249,2.2249,,2.2249,0.0,0.0
2009-12-24,2.2492,2.2492,2.2492,2.2492,,2.2492,0.0,0.0
2009-12-28,2.2775,2.2775,2.2775,2.2775,,2.2775,0.0,0.0
2009-12-29,2.2702,2.2702,2.2702,2.2702,,2.2702,0.0,0.0
