Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-15,2.8527,2.8527,2.8527,2.8527,,2.8527,0.0,165.0
2008-08-18,2.8107,2.8107,2.8107,2.8107,,2.8107,0.0,165.0
2008-08-19,2.8539,2.8539,2.8539,2.8539,,2.8539,0.0,165.0
2008-08-20,2.9065,2.9065,2.9065,2.9065,,2.9065,0.0,165.0
2008-08-21,3.0498,3.0498,3.0498,3.0498,,3.0498,0.0,165.0
2008-08-22,2.9091,2.9091,2.9091,2.9091,,2.9091,0.0,165.0
2008-08-25,2.9324,2.9324,2.9324,2.9324,,2.9324,0.0,165.0
2008-08-26,2.9522,2.9522,2.9522,2.9522,,2.9522,1.0,165.0
2008-08-27,2.9667,2.9667,2.9667,2.9667,,2.9667,75.0,240.0
2008-08-28,2.9239,2.9239,2.9239,2.9239,,2.9239,0.0,240.0
2008-08-29,2.9097,2.9097,2.9097,2.9097,,2.9097,0.0,240.0
2008-09-02,2.8542,2.8542,2.8542,2.8542,,2.8542,0.0,100.0
2008-09-03,2.8478,2.8478,2.8478,2.8478,,2.8478,0.0,100.0
2008-09-04,2.8149,2.8149,2.8149,2.8149,,2.8149,0.0,100.0
2008-09-05,2.7806,2.7806,2.7806,2.7806,,2.7806,0.0,100.0
2008-09-08,2.7743,2.7743,2.7743,2.7743,,2.7743,0.0,100.0
2008-09-09,2.6996,2.6996,2.6996,2.6996,,2.6996,0.0,100.0
2008-09-10,2.6736,2.6736,2.6736,2.6736,,2.6736,0.0,100.0
2008-09-11,2.6418,2.6418,2.6418,2.6418,,2.6418,0.0,100.0
2008-09-12,2.6561,2.6561,2.6561,2.6561,,2.6561,0.0,100.0
2008-09-15,2.5254,2.5254,2.5254,2.5254,,2.5254,150.0,150.0
2008-09-16,2.3918,2.3918,2.3918,2.3918,,2.3918,0.0,150.0
2008-09-17,2.503,2.503,2.503,2.503,,2.503,0.0,150.0
2008-09-18,2.5404,2.5404,2.5404,2.5404,,2.5404,0.0,150.0
2008-09-19,2.6428,2.6428,2.6428,2.6428,,2.6428,0.0,150.0
2008-09-22,2.7984,2.7984,2.7984,2.7984,,2.7984,0.0,150.0
2008-09-23,2.7112,2.7112,2.7112,2.7112,,2.7112,0.0,150.0
2008-09-24,2.6876,2.6876,2.6876,2.6876,,2.6876,0.0,150.0
2008-09-25,2.7525,2.7525,2.7525,2.7525,,2.7525,0.0,150.0
2008-09-26,2.7221,2.7221,2.7221,2.7221,,2.7221,0.0,150.0
2008-09-29,2.496,2.496,2.496,2.496,,2.496,0.0,150.0
2008-09-30,2.5922,2.5922,2.5922,2.5922,,2.5922,0.0,50.0
2008-10-01,2.6675,2.6675,2.6675,2.6675,,2.6675,0.0,1050.0
2008-10-02,2.5685,2.5685,2.5685,2.5685,,2.5685,25.0,1050.0
2008-10-03,2.5503,2.5503,2.5503,2.5503,,2.5503,0.0,1050.0
2008-10-06,2.4041,2.4041,2.4041,2.4041,,2.4041,0.0,1050.0
2008-10-07,2.4323,2.4323,2.4323,2.4323,,2.4323,50.0,1050.0
2008-10-08,2.4078,2.4078,2.4078,2.4078,,2.4078,0.0,1050.0
2008-10-09,2.3917,2.3917,2.3917,2.3917,,2.3917,0.0,1050.0
2008-10-10,2.1875,2.1875,2.1875,2.1875,,2.1875,0.0,1050.0
2008-10-13,2.2716,2.2716,2.2716,2.2716,,2.2716,0.0,1050.0
2008-10-14,2.2198,2.2198,2.2198,2.2198,,2.2198,0.0,1050.0
2008-10-15,2.1112,2.1112,2.1112,2.1112,,2.1112,0.0,1050.0
2008-10-16,2.0026,2.0026,2.0026,2.0026,,2.0026,0.0,1050.0
2008-10-17,2.0446,2.0446,2.0446,2.0446,,2.0446,0.0,1050.0
2008-10-20,2.0887,2.0887,2.0887,2.0887,,2.0887,0.0,1050.0
2008-10-21,2.0494,2.0494,2.0494,2.0494,,2.0494,0.0,1050.0
2008-10-22,1.9419,1.9419,1.9419,1.9419,,1.9419,8.0,1050.0
2008-10-23,1.9554,1.9554,1.9554,1.9554,,1.9554,0.0,1050.0
2008-10-24,1.8647,1.8647,1.8647,1.8647,,1.8647,0.0,1050.0
2008-10-27,1.8358,1.8358,1.8358,1.8358,,1.8358,0.0,1050.0
2008-10-28,1.822,1.822,1.822,1.822,,1.822,0.0,1050.0
2008-10-30,1.91,1.91,1.91,1.91,,1.91,0.0,1050.0
2008-10-31,1.9729,1.9729,1.9729,1.9729,,1.9729,0.0,1050.0
2008-11-03,1.89,1.89,1.89,1.89,,1.89,200.0,638.0
2008-11-04,2.0707,2.0707,2.0707,2.0707,,2.0707,0.0,638.0
2008-11-05,1.9794,1.9794,1.9794,1.9794,,1.9794,10.0,638.0
2008-11-06,1.894,1.894,1.894,1.894,,1.894,0.0,638.0
2008-11-07,1.904,1.904,1.904,1.904,,1.904,0.0,638.0
2008-11-10,1.9234,1.9234,1.9234,1.9234,,1.9234,0.0,638.0
2008-11-11,1.8514,1.8514,1.8514,1.8514,,1.8514,0.0,638.0
2008-11-12,1.7696,1.7696,1.7696,1.7696,,1.7696,0.0,638.0
2008-11-13,1.8079,1.8079,1.8079,1.8079,,1.8079,0.0,638.0
2008-11-14,1.7626,1.7626,1.7626,1.7626,,1.7626,0.0,638.0
2008-11-17,1.7066,1.7066,1.7066,1.7066,,1.7066,0.0,638.0
2008-11-18,1.7066,1.7066,1.6778,1.6778,,1.6778,0.0,638.0
2008-11-19,1.669,1.669,1.669,1.669,,1.669,1.0,638.0
2008-11-20,1.5764,1.5764,1.5764,1.5764,,1.5764,0.0,638.0
2008-11-21,1.6232,1.6232,1.6232,1.6232,,1.6232,0.0,638.0
2008-11-24,1.7045,1.7045,1.7045,1.7045,,1.7045,0.0,638.0
2008-11-25,1.6534,1.6534,1.6534,1.6534,,1.6534,0.0,638.0
2008-11-26,1.7298,1.7298,1.7298,1.7298,,1.7298,100.0,737.0
2008-11-28,1.7356,1.7356,1.7356,1.7356,,1.7356,0.0,737.0
2008-12-01,1.6417,1.6417,1.6417,1.6417,,1.6417,51.0,640.0
2008-12-02,1.5982,1.5982,1.5982,1.5982,,1.5982,0.0,640.0
2008-12-03,1.6025,1.6025,1.6025,1.6025,,1.6025,35.0,650.0
2008-12-04,1.5455,1.5455,1.5455,1.5455,,1.5455,0.0,650.0
2008-12-05,1.4857,1.4857,1.4857,1.4857,,1.4857,0.0,650.0
2008-12-08,1.5578,1.5578,1.5578,1.5578,,1.5578,0.0,650.0
2008-12-09,1.5059,1.5059,1.5059,1.5059,,1.5059,0.0,650.0
2008-12-10,1.5092,1.5092,1.5092,1.5092,,1.5092,32.0,649.0
2008-12-11,1.5936,1.5936,1.5936,1.5936,,1.5936,40.0,649.0
2008-12-12,1.5752,1.5752,1.5752,1.5752,,1.5752,0.0,649.0
2008-12-15,1.5444,1.5444,1.5444,1.5444,,1.5444,0.0,649.0
2008-12-16,1.5372,1.5372,1.5372,1.5372,,1.5372,0.0,649.0
2008-12-17,1.51,1.51,1.51,1.51,,1.51,3.0,646.0
2008-12-18,1.4549,1.4549,1.4549,1.4549,,1.4549,0.0,646.0
2008-12-19,1.4743,1.4743,1.4743,1.4743,,1.4743,0.0,646.0
2008-12-22,1.4012,1.4012,1.4012,1.4012,,1.4012,500.0,871.0
2008-12-23,1.39,1.39,1.39,1.39,,1.39,0.0,871.0
2008-12-24,1.3207,1.3207,1.3207,1.3207,,1.3207,0.0,871.0
2008-12-26,1.3705,1.3705,1.3705,1.3705,,1.3705,0.0,871.0
2008-12-29,1.4185,1.4185,1.4185,1.4185,,1.4185,0.0,871.0
2008-12-30,1.4338,1.4338,1.4338,1.4338,,1.4338,0.0,871.0
2008-12-31,1.5545,1.5545,1.5545,1.5545,,1.5545,0.0,871.0
2009-01-02,1.5955,1.5955,1.5955,1.5955,,1.5955,0.0,43.0
2009-01-05,1.6479,1.6479,1.6479,1.6479,,1.6479,0.0,43.0
2009-01-06,1.6577,1.6577,1.6577,1.6577,,1.6577,0.0,43.0
2009-01-07,1.5489,1.5489,1.5489,1.5489,,1.5489,0.0,43.0
2009-01-08,1.5542,1.5542,1.5542,1.5542,,1.5542,0.0,43.0
2009-01-09,1.5757,1.5757,1.5757,1.5757,,1.5757,0.0,43.0
2009-01-12,1.5446,1.5446,1.5446,1.5446,,1.5446,0.0,43.0
2009-01-13,1.5919,1.5919,1.5919,1.5919,,1.5919,0.0,43.0
2009-01-14,1.5872,1.5872,1.5872,1.5872,,1.5872,6.0,49.0
2009-01-15,1.5917,1.5917,1.5917,1.5917,,1.5917,0.0,49.0
2009-01-16,1.5662,1.5662,1.5662,1.5662,,1.5662,0.0,49.0
2009-01-20,1.51,1.5236,1.51,1.5236,,1.5236,0.0,49.0
2009-01-21,1.5223,1.5223,1.5223,1.5223,,1.5223,2.0,51.0
2009-01-22,1.4921,1.4921,1.4921,1.4921,,1.4921,0.0,51.0
2009-01-23,1.5632,1.5632,1.5632,1.5632,,1.5632,0.0,51.0
2009-01-26,1.5426,1.5426,1.5426,1.5426,,1.5426,0.0,51.0
2009-01-27,1.507,1.507,1.507,1.507,,1.507,0.0,51.0
2009-01-28,1.5336,1.5336,1.5336,1.5336,,1.5336,0.0,51.0
2009-01-29,1.5394,1.5394,1.5394,1.5394,,1.5394,0.0,51.0
2009-01-30,1.5547,1.5547,1.5547,1.5547,,1.5547,0.0,51.0
2009-02-02,1.4537,1.4537,1.4537,1.4537,,1.4537,0.0,10.0
2009-02-03,1.4675,1.4675,1.4675,1.4675,,1.4675,0.0,10.0
2009-02-04,1.5084,1.5084,1.5084,1.5084,,1.5084,0.0,10.0
2009-02-05,1.5518,1.5518,1.5518,1.5518,,1.5518,0.0,10.0
2009-02-06,1.5422,1.5422,1.5422,1.5422,,1.5422,0.0,10.0
2009-02-09,1.5406,1.5406,1.5406,1.5406,,1.5406,0.0,10.0
2009-02-10,1.5074,1.5074,1.5074,1.5074,,1.5074,0.0,10.0
2009-02-11,1.5033,1.5033,1.5033,1.5033,,1.5033,0.0,10.0
2009-02-12,1.4978,1.4978,1.4978,1.4978,,1.4978,0.0,10.0
2009-02-13,1.4688,1.4688,1.4688,1.4688,,1.4688,0.0,10.0
2009-02-17,1.3852,1.3852,1.3852,1.3852,,1.3852,0.0,10.0
2009-02-18,1.3337,1.3337,1.3337,1.3337,,1.3337,0.0,10.0
2009-02-19,1.405,1.405,1.405,1.405,,1.405,0.0,10.0
2009-02-20,1.3955,1.3955,1.3955,1.3955,,1.3955,0.0,10.0
2009-02-23,1.3783,1.3783,1.3783,1.3783,,1.3783,0.0,10.0
2009-02-24,1.4027,1.4027,1.4027,1.4027,,1.4027,0.0,10.0
2009-02-26,1.526,1.526,1.526,1.526,,1.526,0.0,10.0
2009-02-27,1.5025,1.5025,1.5025,1.5025,,1.5025,0.0,1556.0
2009-03-02,1.4117,1.4117,1.4117,1.4117,,1.4117,0.0,1556.0
2009-03-03,1.4469,1.4469,1.4469,1.4469,,1.4469,1.0,1557.0
2009-03-04,1.4956,1.4956,1.4956,1.4956,,1.4956,0.0,1557.0
2009-03-05,1.4517,1.4517,1.4517,1.4517,,1.4517,0.0,1557.0
2009-03-06,1.4897,1.4897,1.4897,1.4897,,1.4897,0.0,1557.0
2009-03-09,1.4765,1.4765,1.4765,1.4765,,1.4765,0.0,1557.0
2009-03-10,1.4563,1.4563,1.4563,1.4563,,1.4563,0.0,1557.0
2009-03-11,1.4065,1.4065,1.4065,1.4065,,1.4065,0.0,1557.0
2009-03-12,1.4265,1.4878,1.4265,1.4878,,1.4878,0.0,1557.0
2009-03-13,1.4818,1.4818,1.4818,1.4818,,1.4818,1.0,1558.0
2009-03-16,1.4948,1.4948,1.4948,1.4948,,1.4948,0.0,1558.0
2009-03-17,1.5523,1.5523,1.5523,1.5523,,1.5523,0.0,1558.0
2009-03-18,1.5337,1.5337,1.5337,1.5337,,1.5337,0.0,1558.0
2009-03-19,1.6188,1.6188,1.6188,1.6188,,1.6188,0.0,1558.0
2009-03-20,1.6346,1.6346,1.6346,1.6346,,1.6346,0.0,1558.0
2009-03-23,1.6809,1.6809,1.6809,1.6809,,1.6809,200.0,1358.0
2009-03-24,1.6925,1.6925,1.6925,1.6925,,1.6925,0.0,1358.0
2009-03-25,1.665,1.665,1.665,1.665,,1.665,0.0,1358.0
2009-03-26,1.7053,1.7053,1.7053,1.7053,,1.7053,1.0,1359.0
2009-03-27,1.6643,1.6643,1.6643,1.6643,,1.6643,0.0,1359.0
2009-03-30,1.5745,1.5745,1.5745,1.5745,,1.5745,0.0,1359.0
2009-03-31,1.601,1.601,1.601,1.601,,1.601,0.0,1359.0
2009-04-01,1.47,1.47,1.47,1.47,,1.47,0.0,207.0
2009-04-02,1.5825,1.5825,1.5825,1.5825,,1.5825,50.0,257.0
2009-04-03,1.6019,1.6019,1.6019,1.6019,,1.6019,0.0,257.0
2009-04-06,1.5843,1.5843,1.5843,1.5843,,1.5843,0.0,257.0
2009-04-07,1.5643,1.5643,1.5643,1.5643,,1.5643,0.0,257.0
2009-04-08,1.555,1.555,1.555,1.555,,1.555,0.0,257.0
2009-04-09,1.603,1.603,1.603,1.603,,1.603,0.0,257.0
2009-04-13,1.5832,1.5832,1.5832,1.5832,,1.5832,0.0,257.0
2009-04-14,1.5724,1.5724,1.5724,1.5724,,1.5724,0.0,257.0
2009-04-15,1.5576,1.5576,1.5576,1.5576,,1.5576,0.0,257.0
2009-04-16,1.5755,1.5755,1.5755,1.5755,,1.5755,0.0,257.0
2009-04-17,1.5775,1.5775,1.5775,1.5775,,1.5775,0.0,257.0
2009-04-20,1.52,1.52,1.5,1.5,,1.5,0.0,257.0
2009-04-21,1.4988,1.4988,1.4988,1.4988,,1.4988,1.0,258.0
2009-04-22,1.4903,1.4903,1.4903,1.4903,,1.4903,0.0,258.0
2009-04-23,1.4959,1.4959,1.4959,1.4959,,1.4959,0.0,258.0
2009-04-24,1.5364,1.5364,1.5364,1.5364,,1.5364,0.0,258.0
2009-04-27,1.5016,1.5016,1.5016,1.5016,,1.5016,0.0,258.0
2009-04-28,1.4913,1.4913,1.4913,1.4913,,1.4913,0.0,258.0
2009-04-29,1.5287,1.5287,1.5287,1.5287,,1.5287,0.0,258.0
2009-04-30,1.5418,1.5418,1.5418,1.5418,,1.5418,0.0,258.0
2009-05-01,1.5941,1.5941,1.5941,1.5941,,1.5941,0.0,1.0
2009-05-04,1.6535,1.6535,1.6535,1.6535,,1.6535,0.0,1.0
2009-05-05,1.6388,1.6388,1.6388,1.6388,,1.6388,0.0,1.0
2009-05-06,1.6801,1.6801,1.6801,1.6801,,1.6801,0.0,1.0
2009-05-07,1.6807,1.6807,1.6807,1.6807,,1.6807,0.0,1.0
2009-05-08,1.7088,1.7088,1.7088,1.7088,,1.7088,0.0,1.0
2009-05-11,1.6831,1.6831,1.6831,1.6831,,1.6831,0.0,1.0
2009-05-12,1.6876,1.6876,1.6876,1.6876,,1.6876,0.0,1.0
2009-05-13,1.6777,1.6777,1.6777,1.6777,,1.6777,0.0,1.0
2009-05-14,1.6942,1.6942,1.6942,1.6942,,1.6942,0.0,1.0
2009-05-15,1.64,1.64,1.64,1.64,,1.64,0.0,1.0
2009-05-18,1.6946,1.6946,1.6946,1.6946,,1.6946,0.0,1.0
2009-05-19,1.6928,1.6928,1.6928,1.6928,,1.6928,0.0,1.0
2009-05-20,1.7166,1.7166,1.7166,1.7166,,1.7166,0.0,1.0
2009-05-21,1.7136,1.7136,1.7136,1.7136,,1.7136,0.0,1.0
2009-05-22,1.7416,1.7416,1.7416,1.7416,,1.7416,100.0,101.0
2009-05-26,1.7549,1.7549,1.7549,1.7549,,1.7549,0.0,101.0
2009-05-27,1.779,1.779,1.779,1.779,,1.779,0.0,0.0
2009-05-28,1.8188,1.8188,1.8188,1.8188,,1.8188,15.0,116.0
2009-05-29,1.8413,1.8413,1.8413,1.8413,,1.8413,2.0,118.0
2009-06-01,1.8893,1.8985,1.875,1.8985,,1.8985,3.0,1425.0
2009-06-02,1.9024,1.9024,1.9024,1.9024,,1.9024,112.0,1327.0
2009-06-03,1.8769,1.8769,1.8769,1.8769,,1.8769,100.0,1394.0
2009-06-04,1.9119,1.93,1.9119,1.93,,1.93,125.0,1396.0
2009-06-05,1.9196,1.9196,1.9196,1.9196,,1.9196,2.0,1397.0
2009-06-08,1.9157,1.9157,1.9157,1.9157,,1.9157,0.0,1397.0
2009-06-09,1.9502,1.9502,1.9502,1.9502,,1.9502,36.0,1397.0
2009-06-10,1.9688,1.9688,1.9688,1.9688,,1.9688,45.0,1423.0
2009-06-11,1.9924,1.9924,1.9924,1.9924,,1.9924,200.0,1387.0
2009-06-12,1.9751,1.9751,1.9751,1.9751,,1.9751,50.0,1391.0
2009-06-15,1.9659,1.9659,1.9659,1.9659,,1.9659,0.0,1391.0
2009-06-16,1.9604,1.9604,1.9604,1.9604,,1.9604,8.0,1393.0
2009-06-17,1.9593,1.9593,1.9593,1.9593,,1.9593,6.0,1391.0
2009-06-18,1.9549,1.9549,1.9549,1.9549,,1.9549,0.0,1391.0
2009-06-19,1.8957,1.8957,1.8957,1.8957,,1.8957,226.0,1366.0
2009-06-22,1.8493,1.8493,1.8493,1.8493,,1.8493,120.0,1418.0
2009-06-23,1.8937,1.8937,1.8937,1.8937,,1.8937,0.0,1418.0
2009-06-24,1.8515,1.88,1.8515,1.8777,,1.8777,0.0,1418.0
2009-06-25,1.9048,1.9048,1.9048,1.9048,,1.9048,286.0,1355.0
2009-06-26,1.8755,1.8755,1.8755,1.8755,,1.8755,107.0,1332.0
2009-06-29,1.9274,1.9274,1.9274,1.9274,,1.9274,189.0,1488.0
2009-06-30,1.9108,1.9108,1.9108,1.9108,,1.9108,0.0,12.0
2009-07-01,1.8869,1.8869,1.8869,1.8869,,1.8869,0.0,12.0
2009-07-02,1.8243,1.8243,1.8243,1.8243,,1.8243,0.0,12.0
2009-07-06,1.7711,1.7711,1.7711,1.7711,,1.7711,0.0,12.0
2009-07-07,1.756,1.756,1.756,1.756,,1.756,0.0,12.0
2009-07-08,1.6999,1.6999,1.6999,1.6999,,1.6999,0.0,12.0
2009-07-09,1.7258,1.7258,1.7258,1.7258,,1.7258,7.0,11.0
2009-07-10,1.7154,1.7154,1.7154,1.7154,,1.7154,0.0,11.0
2009-07-13,1.7023,1.7023,1.7023,1.7023,,1.7023,0.0,11.0
2009-07-14,1.6984,1.6984,1.6984,1.6984,,1.6984,0.0,11.0
2009-07-15,1.7472,1.7472,1.7472,1.7472,,1.7472,0.0,11.0
2009-07-16,1.76,1.76,1.76,1.76,,1.76,1.0,11.0
2009-07-17,1.8049,1.8049,1.8049,1.8049,,1.8049,0.0,11.0
2009-07-20,1.8317,1.8317,1.8317,1.8317,,1.8317,0.0,11.0
2009-07-21,1.8408,1.8408,1.8408,1.8408,,1.8408,0.0,11.0
2009-07-22,1.857,1.857,1.857,1.857,,1.857,0.0,11.0
2009-07-23,1.9127,1.9127,1.9127,1.9127,,1.9127,15.0,24.0
2009-07-24,1.928,1.928,1.928,1.928,,1.928,0.0,24.0
2009-07-27,1.9364,1.9364,1.9364,1.9364,,1.9364,0.0,24.0
2009-07-28,1.9145,1.9145,1.9145,1.9145,,1.9145,0.0,24.0
2009-07-29,1.8545,1.8545,1.8545,1.8545,,1.8545,0.0,24.0
2009-07-30,1.9541,1.9541,1.9541,1.9541,,1.9541,0.0,24.0
2009-07-31,2.0081,2.0081,2.0081,2.0081,,2.0081,0.0,4.0
2009-08-03,2.0624,2.0624,2.0624,2.0624,,2.0624,0.0,4.0
2009-08-04,2.0511,2.0511,2.0511,2.0511,,2.0511,0.0,4.0
2009-08-05,2.0604,2.0604,2.0604,2.0604,,2.0604,0.0,4.0
2009-08-06,2.0705,2.0705,2.0705,2.0705,,2.0705,0.0,4.0
2009-08-07,2.0284,2.0284,2.0284,2.0284,,2.0284,0.0,4.0
2009-08-10,2.0387,2.0387,2.0387,2.0387,,2.0387,0.0,4.0
2009-08-11,2.0096,2.0096,2.0096,2.0096,,2.0096,0.0,4.0
2009-08-12,2.0055,2.0055,2.0055,2.0055,,2.0055,0.0,4.0
2009-08-13,2.0102,2.0102,2.0102,2.0102,,2.0102,0.0,4.0
2009-08-14,1.9402,1.9402,1.9402,1.9402,,1.9402,0.0,4.0
2009-08-17,1.942,1.942,1.942,1.942,,1.942,0.0,4.0
2009-08-18,1.992,1.992,1.992,1.992,,1.992,0.0,4.0
2009-08-19,2.0265,2.0265,2.0265,2.0265,,2.0265,0.0,4.0
2009-08-20,2.0017,2.0017,2.0017,2.0017,,2.0017,0.0,4.0
2009-08-21,2.0236,2.0236,2.0236,2.0236,,2.0236,0.0,4.0
2009-08-24,2.05,2.05,2.05,2.05,,2.05,0.0,4.0
2009-08-25,1.9932,1.9932,1.9932,1.9932,,1.9932,0.0,4.0
2009-08-26,1.9798,1.9798,1.9798,1.9798,,1.9798,0.0,4.0
2009-08-27,2.0116,2.0116,2.0116,2.0116,,2.0116,0.0,4.0
2009-08-28,2.0124,2.0124,2.0124,2.0124,,2.0124,0.0,4.0
2009-08-31,1.9295,1.9295,1.9295,1.9295,,1.9295,0.0,4.0
2009-09-01,1.9178,1.9178,1.9178,1.9178,,1.9178,0.0,653.0
2009-09-02,1.9273,1.9273,1.9273,1.9273,,1.9273,0.0,653.0
2009-09-03,1.9146,1.9146,1.9146,1.9146,,1.9146,0.0,653.0
2009-09-04,1.9054,1.9054,1.9054,1.9054,,1.9054,0.0,653.0
2009-09-08,1.9642,1.9642,1.9642,1.9642,,1.9642,0.0,653.0
2009-09-09,1.9744,1.9744,1.9744,1.9744,,1.9744,0.0,653.0
2009-09-10,1.9758,1.9758,1.9758,1.9758,,1.9758,0.0,653.0
2009-09-11,1.9213,1.9213,1.9213,1.9213,,1.9213,0.0,653.0
2009-09-14,1.9153,1.9153,1.9153,1.9153,,1.9153,0.0,653.0
2009-09-15,1.9545,1.9545,1.9545,1.9545,,1.9545,0.0,653.0
2009-09-16,1.9988,1.9988,1.9988,1.9988,,1.9988,0.0,653.0
2009-09-17,1.9986,1.9986,1.9986,1.9986,,1.9986,0.0,653.0
2009-09-18,1.9841,1.9841,1.9841,1.9841,,1.9841,0.0,653.0
2009-09-21,1.9175,1.9175,1.9175,1.9175,,1.9175,87.0,738.0
2009-09-22,1.959,1.959,1.959,1.959,,1.959,25.0,763.0
2009-09-23,1.9066,1.9066,1.9066,1.9066,,1.9066,0.0,763.0
2009-09-24,1.84,1.84,1.84,1.84,,1.84,0.0,763.0
2009-09-25,1.8326,1.8326,1.8326,1.8326,,1.8326,3.0,765.0
2009-09-28,1.8484,1.8484,1.8484,1.8484,,1.8484,0.0,765.0
2009-09-29,1.841,1.841,1.841,1.841,,1.841,0.0,765.0
2009-09-30,1.9418,1.9418,1.9418,1.9418,,1.9418,0.0,765.0
2009-10-01,2.0618,2.0618,2.0618,2.0618,,2.0618,0.0,866.0
2009-10-02,2.0371,2.0371,2.0371,2.0371,,2.0371,0.0,866.0
2009-10-05,2.0469,2.0469,2.0469,2.0469,,2.0469,0.0,866.0
2009-10-06,2.0633,2.0633,2.0633,2.0633,,2.0633,0.0,866.0
2009-10-07,2.0247,2.0247,2.0247,2.0247,,2.0247,0.0,866.0
2009-10-08,2.0874,2.0874,2.0874,2.0874,,2.0874,0.0,866.0
2009-10-09,2.0852,2.0852,2.0852,2.0852,,2.0852,0.0,866.0
2009-10-12,2.1256,2.1256,2.1256,2.1256,,2.1256,0.0,866.0
2009-10-13,2.1539,2.1539,2.1539,2.1539,,2.1539,0.0,866.0
2009-10-14,2.1761,2.1761,2.1761,2.1761,,2.1761,0.0,866.0
2009-10-15,2.2343,2.2343,2.2343,2.2343,,2.2343,0.0,866.0
2009-10-16,2.254,2.254,2.254,2.254,,2.254,0.0,866.0
2009-10-19,2.2623,2.2623,2.2623,2.2623,,2.2623,0.0,866.0
2009-10-20,2.2539,2.2539,2.2539,2.2539,,2.2539,0.0,866.0
2009-10-21,2.3102,2.3102,2.3102,2.3102,,2.3102,0.0,866.0
2009-10-22,2.3094,2.3094,2.3094,2.3094,,2.3094,0.0,866.0
2009-10-26,2.2629,2.2629,2.2629,2.2629,,2.2629,0.0,866.0
2009-10-27,2.2693,2.2693,2.2693,2.2693,,2.2693,0.0,866.0
2009-10-28,2.2125,2.2125,2.2125,2.2125,,2.2125,0.0,866.0
2009-10-29,2.2708,2.2708,2.2708,2.2708,,2.2708,0.0,866.0
2009-10-30,2.2146,2.2146,2.2146,2.2146,,2.2146,0.0,866.0
2009-11-02,2.2633,2.2633,2.2633,2.2633,,2.2633,0.0,2.0
2009-11-03,2.3003,2.3003,2.3003,2.3003,,2.3003,0.0,2.0
2009-11-04,2.3402,2.3402,2.3402,2.3402,,2.3402,0.0,2.0
2009-11-05,2.3096,2.3096,2.3096,2.3096,,2.3096,0.0,2.0
2009-11-06,2.2532,2.2532,2.2532,2.2532,,2.2532,0.0,2.0
2009-11-09,2.3001,2.3001,2.3001,2.3001,,2.3001,0.0,2.0
2009-11-10,2.2879,2.2879,2.2879,2.2879,,2.2879,0.0,2.0
2009-11-11,2.298,2.298,2.298,2.298,,2.298,0.0,2.0
2009-11-12,2.2551,2.2556,2.2551,2.2551,,2.2551,0.0,2.0
2009-11-13,2.2374,2.2374,2.2374,2.2374,,2.2374,0.0,2.0
2009-11-16,2.3043,2.3043,2.3043,2.3043,,2.3043,0.0,2.0
2009-11-17,2.3173,2.3173,2.3173,2.3173,,2.3173,0.0,2.0
2009-11-18,2.3246,2.3246,2.3246,2.3246,,2.3246,0.0,2.0
2009-11-19,2.284,2.284,2.284,2.284,,2.284,0.0,2.0
2009-11-20,2.2774,2.2774,2.2774,2.2774,,2.2774,0.0,2.0
2009-11-23,2.2825,2.2825,2.2825,2.2825,,2.2825,0.0,2.0
2009-11-24,2.2504,2.2504,2.2504,2.2504,,2.2504,0.0,2.0
2009-11-25,2.3138,2.3138,2.3138,2.3138,,2.3138,0.0,2.0
2009-11-27,2.2642,2.2642,2.2642,2.2642,,2.2642,0.0,2.0
2009-11-30,2.3096,2.3096,2.3096,2.3096,,2.3096,0.0,2.0
2009-12-01,2.3334,2.3334,2.3334,2.3334,,2.3334,0.0,2.0
2009-12-02,2.3011,2.3011,2.3011,2.3011,,2.3011,0.0,2.0
2009-12-03,2.3102,2.3102,2.3102,2.3102,,2.3102,0.0,2.0
2009-12-04,2.2922,2.2922,2.2922,2.2922,,2.2922,45.0,47.0
2009-12-07,2.2628,2.2628,2.2628,2.2628,,2.2628,0.0,47.0
2009-12-08,2.245,2.245,2.2336,2.2336,,2.2336,0.0,47.0
2009-12-09,2.1662,2.1662,2.1662,2.1662,,2.1662,2.0,49.0
2009-12-10,2.1563,2.1563,2.1563,2.1563,,2.1563,0.0,49.0
2009-12-11,2.1592,2.1592,2.1592,2.1592,,2.1592,0.0,49.0
2009-12-14,2.152,2.152,2.152,2.152,,2.152,0.0,49.0
2009-12-15,2.1576,2.1576,2.1576,2.1576,,2.1576,0.0,49.0
2009-12-16,2.1821,2.1821,2.1821,2.1821,,2.1821,0.0,49.0
2009-12-17,2.1647,2.1647,2.1647,2.1647,,2.1647,5.0,54.0
2009-12-18,2.187,2.187,2.187,2.187,,2.187,0.0,54.0
2009-12-21,2.1648,2.1648,2.1648,2.1648,,2.1648,0.0,54.0
2009-12-22,2.1764,2.1764,2.1764,2.1764,,2.1764,0.0,54.0
2009-12-23,2.23,2.23,2.23,2.23,,2.23,0.0,54.0
2009-12-24,2.2563,2.2563,2.2563,2.2563,,2.2563,0.0,54.0
2009-12-28,2.2846,2.2846,2.2846,2.2846,,2.2846,0.0,54.0
2009-12-29,2.2773,2.2773,2.2773,2.2773,,2.2773,0.0,54.0
