Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-04,3.1792,3.1792,3.1792,3.1792,,3.1792,38.0,4503.0
2008-08-05,3.117,3.117,3.1169,3.1169,,3.1169,1.0,4504.0
2008-08-06,3.117,3.117,3.098,3.0993,,3.0993,427.0,4442.0
2008-08-07,3.098,3.14,3.098,3.1272,,3.1272,172.0,4449.0
2008-08-08,3.0434,3.0434,3.0434,3.0434,,3.0434,386.0,4507.0
2008-08-11,3.053,3.053,2.997,3.0271,,3.0271,164.0,4490.0
2008-08-12,2.9937,2.9937,2.9937,2.9937,,2.9937,249.0,4623.0
2008-08-13,3.0145,3.096,3.0145,3.0663,,3.0663,318.0,4536.0
2008-08-14,3.05,3.05,3.05,3.05,,3.05,265.0,4578.0
2008-08-15,3.0227,3.0227,3.0227,3.0227,,3.0227,57.0,4587.0
2008-08-18,2.9822,2.9822,2.9822,2.9822,,2.9822,3.0,4587.0
2008-08-19,3.0254,3.0254,3.0254,3.0254,,3.0254,1.0,4586.0
2008-08-20,3.0645,3.0645,3.0645,3.0645,,3.0645,38.0,4585.0
2008-08-21,3.1,3.2048,3.1,3.2048,,3.2048,0.0,4585.0
2008-08-22,3.0551,3.0551,3.0551,3.0551,,3.0551,29.0,4585.0
2008-08-25,3.0749,3.0749,3.0749,3.0749,,3.0749,160.0,4662.0
2008-08-26,3.0972,3.0972,3.0972,3.0972,,3.0972,76.0,4660.0
2008-08-27,3.11,3.1475,3.11,3.1147,,3.1147,615.0,4530.0
2008-08-28,3.12,3.12,3.0634,3.0634,,3.0634,228.0,4424.0
2008-08-29,3.0522,3.0522,3.0522,3.0522,,3.0522,205.0,4489.0
2008-09-02,2.9457,2.9457,2.9457,2.9457,,2.9457,11.0,5321.0
2008-09-03,2.91,2.9378,2.9027,2.9378,,2.9378,61.0,5352.0
2008-09-04,2.9049,2.9049,2.9049,2.9049,,2.9049,318.0,5275.0
2008-09-05,2.865,2.8716,2.858,2.8716,,2.8716,53.0,5230.0
2008-09-08,2.8683,2.8683,2.8683,2.8683,,2.8683,153.0,5237.0
2008-09-09,2.8,2.8005,2.7931,2.7931,,2.7931,49.0,5232.0
2008-09-10,2.7931,2.7931,2.7553,2.7661,,2.7661,501.0,5418.0
2008-09-11,2.7398,2.7398,2.7398,2.7398,,2.7398,50.0,5402.0
2008-09-12,2.7541,2.7541,2.7541,2.7541,,2.7541,3.0,5402.0
2008-09-15,2.6191,2.6233,2.6,2.6169,,2.6169,124.0,5312.0
2008-09-16,2.5169,2.5169,2.4818,2.4818,,2.4818,125.0,5346.0
2008-09-17,2.4985,2.5915,2.4985,2.5915,,2.5915,208.0,5486.0
2008-09-18,2.6289,2.6289,2.6289,2.6289,,2.6289,236.0,5589.0
2008-09-19,2.6525,2.7308,2.6525,2.7308,,2.7308,162.0,5698.0
2008-09-22,2.8859,2.8859,2.8859,2.8859,,2.8859,258.0,5739.0
2008-09-23,2.7982,2.7982,2.7982,2.7982,,2.7982,67.0,5697.0
2008-09-24,2.7671,2.7746,2.7671,2.7746,,2.7746,52.0,5723.0
2008-09-25,2.8395,2.8395,2.8395,2.8395,,2.8395,93.0,5709.0
2008-09-26,2.7774,2.8091,2.764,2.8091,,2.8091,152.0,5715.0
2008-09-29,2.6541,2.6549,2.5587,2.5765,,2.5765,750.0,5533.0
2008-09-30,2.644,2.675,2.625,2.6707,,2.6707,241.0,5277.0
2008-10-01,2.5805,2.5805,2.5805,2.5805,,2.5805,44.0,1337.0
2008-10-02,2.5,2.5,2.479,2.479,,2.479,34.0,1349.0
2008-10-03,2.447,2.4598,2.447,2.4598,,2.4598,54.0,1346.0
2008-10-06,2.3091,2.3091,2.3091,2.3091,,2.3091,57.0,1344.0
2008-10-07,2.3,2.3343,2.3,2.3343,,2.3343,105.0,1349.0
2008-10-08,2.245,2.3098,2.23,2.3098,,2.3098,48.0,1350.0
2008-10-09,2.285,2.2937,2.285,2.2937,,2.2937,563.0,1250.0
2008-10-10,2.081,2.081,2.081,2.081,,2.081,159.0,1198.0
2008-10-13,2.13,2.1641,2.13,2.1641,,2.1641,76.0,1201.0
2008-10-14,2.1103,2.1103,2.1103,2.1103,,2.1103,140.0,1209.0
2008-10-15,2.0105,2.0105,1.9982,1.9982,,1.9982,82.0,1207.0
2008-10-16,1.912,1.9675,1.865,1.8771,,1.8771,6.0,1207.0
2008-10-17,1.929,1.929,1.9206,1.9206,,1.9206,236.0,1231.0
2008-10-20,1.9622,1.9622,1.9622,1.9622,,1.9622,318.0,1223.0
2008-10-21,1.911,1.9174,1.88,1.9174,,1.9174,135.0,1147.0
2008-10-22,1.83,1.8383,1.805,1.8069,,1.8069,258.0,1143.0
2008-10-23,1.81,1.8244,1.81,1.8244,,1.8244,315.0,1051.0
2008-10-24,1.7375,1.7405,1.7322,1.7322,,1.7322,48.0,1062.0
2008-10-27,1.7033,1.7033,1.7033,1.7033,,1.7033,188.0,1065.0
2008-10-28,1.7265,1.7265,1.6895,1.6895,,1.6895,59.0,1078.0
2008-10-30,1.7601,1.7601,1.7284,1.7545,,1.7545,127.0,1100.0
2008-10-31,1.74,1.8099,1.73,1.8099,,1.8099,184.0,1095.0
2008-11-03,1.7475,1.7562,1.7065,1.7065,,1.7065,309.0,1777.0
2008-11-04,1.8822,1.8822,1.8822,1.8822,,1.8822,668.0,1772.0
2008-11-05,1.7704,1.7704,1.7704,1.7704,,1.7704,491.0,1745.0
2008-11-06,1.695,1.695,1.67,1.677,,1.677,399.0,1763.0
2008-11-07,1.6875,1.6875,1.6875,1.6875,,1.6875,244.0,1781.0
2008-11-10,1.691,1.7084,1.6688,1.7084,,1.7084,101.0,1773.0
2008-11-11,1.6395,1.6395,1.6189,1.6374,,1.6374,86.0,1794.0
2008-11-12,1.587,1.587,1.5586,1.5586,,1.5586,140.0,1795.0
2008-11-13,1.55,1.6024,1.55,1.6024,,1.6024,476.0,1842.0
2008-11-14,1.5475,1.5571,1.5475,1.5571,,1.5571,680.0,1868.0
2008-11-17,1.5887,1.5887,1.4996,1.4996,,1.4996,271.0,1866.0
2008-11-18,1.502,1.502,1.4698,1.4698,,1.4698,1017.0,2296.0
2008-11-19,1.4781,1.4781,1.4566,1.459,,1.459,107.0,2299.0
2008-11-20,1.38,1.398,1.3569,1.3569,,1.3569,529.0,2349.0
2008-11-21,1.3577,1.4042,1.3577,1.4042,,1.4042,242.0,2454.0
2008-11-24,1.4855,1.4855,1.4855,1.4855,,1.4855,121.0,2424.0
2008-11-25,1.43,1.4344,1.4296,1.4344,,1.4344,353.0,2524.0
2008-11-26,1.5133,1.5133,1.5133,1.5133,,1.5133,168.0,2522.0
2008-11-28,1.5191,1.5191,1.5191,1.5191,,1.5191,375.0,2510.0
2008-12-01,1.435,1.4433,1.4292,1.4292,,1.4292,51.0,3006.0
2008-12-02,1.4375,1.4375,1.382,1.3857,,1.3857,77.0,2993.0
2008-12-03,1.384,1.384,1.384,1.384,,1.384,415.0,3135.0
2008-12-04,1.3354,1.3354,1.32,1.324,,1.324,395.0,3109.0
2008-12-05,1.2749,1.2749,1.2652,1.2652,,1.2652,536.0,3099.0
2008-12-08,1.325,1.3363,1.325,1.3363,,1.3363,178.0,3111.0
2008-12-09,1.337,1.3375,1.2884,1.2884,,1.2884,584.0,3268.0
2008-12-10,1.2701,1.319,1.2701,1.3012,,1.3012,452.0,3478.0
2008-12-11,1.367,1.4114,1.367,1.3996,,1.3996,1363.0,3700.0
2008-12-12,1.3375,1.388,1.3295,1.3812,,1.3812,1341.0,3734.0
2008-12-15,1.4271,1.4271,1.3484,1.3484,,1.3484,434.0,3791.0
2008-12-16,1.3684,1.3684,1.335,1.3367,,1.3367,725.0,4141.0
2008-12-17,1.3476,1.3592,1.317,1.317,,1.317,1029.0,4362.0
2008-12-18,1.316,1.3334,1.2659,1.2659,,1.2659,940.0,4744.0
2008-12-19,1.27,1.2808,1.27,1.2808,,1.2808,1189.0,5085.0
2008-12-22,1.2563,1.2664,1.2067,1.2067,,1.2067,207.0,5004.0
2008-12-23,1.1695,1.189,1.1695,1.189,,1.189,515.0,5225.0
2008-12-24,1.148,1.1524,1.1197,1.1197,,1.1197,625.0,5401.0
2008-12-26,1.1695,1.1695,1.1695,1.1695,,1.1695,99.0,5394.0
2008-12-29,1.1986,1.2175,1.176,1.2175,,1.2175,67.0,5415.0
2008-12-30,1.2114,1.2334,1.2025,1.2328,,1.2328,222.0,5536.0
2008-12-31,1.3144,1.36,1.3144,1.36,,1.36,165.0,5599.0
2009-01-02,1.3,1.307,1.3,1.307,,1.307,158.0,2762.0
2009-01-05,1.33,1.3629,1.33,1.3629,,1.3629,74.0,2754.0
2009-01-06,1.3639,1.3987,1.3639,1.3727,,1.3727,118.0,2810.0
2009-01-07,1.3099,1.3099,1.2644,1.2644,,1.2644,463.0,2851.0
2009-01-08,1.26,1.276,1.26,1.2697,,1.2697,1262.0,3232.0
2009-01-09,1.28,1.2897,1.28,1.2897,,1.2897,405.0,3334.0
2009-01-12,1.2403,1.2696,1.2403,1.2586,,1.2586,90.0,3350.0
2009-01-13,1.2746,1.3044,1.2746,1.3044,,1.3044,682.0,3549.0
2009-01-14,1.265,1.3063,1.26,1.2997,,1.2997,368.0,3626.0
2009-01-15,1.2749,1.3017,1.25,1.3017,,1.3017,406.0,3709.0
2009-01-16,1.28,1.2876,1.2752,1.2752,,1.2752,228.0,3658.0
2009-01-20,1.23,1.2617,1.2065,1.2331,,1.2331,291.0,3660.0
2009-01-21,1.2312,1.2358,1.2012,1.2358,,1.2358,674.0,3750.0
2009-01-22,1.2021,1.2021,1.2021,1.2021,,1.2021,1282.0,4086.0
2009-01-23,1.1857,1.2707,1.1857,1.2707,,1.2707,1172.0,3899.0
2009-01-26,1.2788,1.2788,1.2596,1.2596,,1.2596,945.0,4459.0
2009-01-27,1.25,1.25,1.223,1.223,,1.223,1010.0,5084.0
2009-01-28,1.2192,1.2833,1.2192,1.2626,,1.2626,405.0,4929.0
2009-01-29,1.265,1.2764,1.265,1.2764,,1.2764,909.0,5084.0
2009-01-30,1.2866,1.298,1.2866,1.2917,,1.2917,457.0,5188.0
2009-02-02,1.2007,1.2007,1.2007,1.2007,,1.2007,1213.0,1684.0
2009-02-03,1.2145,1.2145,1.2145,1.2145,,1.2145,212.0,1701.0
2009-02-04,1.2564,1.2564,1.2564,1.2564,,1.2564,161.0,1760.0
2009-02-05,1.3028,1.3028,1.3028,1.3028,,1.3028,30.0,1761.0
2009-02-06,1.2777,1.2932,1.2777,1.2932,,1.2932,314.0,1799.0
2009-02-09,1.29,1.2916,1.29,1.2916,,1.2916,149.0,1762.0
2009-02-10,1.2589,1.2589,1.2589,1.2589,,1.2589,90.0,1786.0
2009-02-11,1.273,1.275,1.2548,1.2548,,1.2548,300.0,1827.0
2009-02-12,1.2503,1.2503,1.2503,1.2503,,1.2503,792.0,1870.0
2009-02-13,1.243,1.243,1.2203,1.2203,,1.2203,750.0,1739.0
2009-02-17,1.1337,1.1337,1.1337,1.1337,,1.1337,174.0,1762.0
2009-02-18,1.0822,1.0822,1.0822,1.0822,,1.0822,274.0,1684.0
2009-02-19,1.1001,1.1535,1.1001,1.1535,,1.1535,132.0,1683.0
2009-02-20,1.1209,1.144,1.1075,1.144,,1.144,315.0,1720.0
2009-02-23,1.1268,1.1268,1.1268,1.1268,,1.1268,217.0,1748.0
2009-02-24,1.1281,1.1502,1.1281,1.1502,,1.1502,35.0,1755.0
2009-02-26,1.2426,1.2745,1.2408,1.273,,1.273,820.0,1786.0
2009-02-27,1.2431,1.2775,1.2305,1.2775,,1.2775,675.0,8040.0
2009-03-02,1.2193,1.2193,1.1794,1.1867,,1.1867,562.0,7960.0
2009-03-03,1.2062,1.2219,1.192,1.2219,,1.2219,251.0,7900.0
2009-03-04,1.25,1.2826,1.2475,1.2826,,1.2826,298.0,7872.0
2009-03-05,1.2541,1.2541,1.2176,1.2387,,1.2387,520.0,8058.0
2009-03-06,1.2767,1.2767,1.2767,1.2767,,1.2767,462.0,8079.0
2009-03-09,1.3,1.3,1.2635,1.2635,,1.2635,304.0,8155.0
2009-03-10,1.28,1.2901,1.2438,1.2438,,1.2438,630.0,8418.0
2009-03-11,1.2106,1.2408,1.194,1.194,,1.194,562.0,8327.0
2009-03-12,1.1975,1.28,1.1975,1.2753,,1.2753,662.0,8452.0
2009-03-13,1.277,1.2925,1.2552,1.2665,,1.2665,848.0,8557.0
2009-03-16,1.2354,1.2861,1.2354,1.2818,,1.2818,546.0,8638.0
2009-03-17,1.2961,1.3393,1.292,1.3393,,1.3393,138.0,8626.0
2009-03-18,1.332,1.3415,1.2978,1.3415,,1.3415,466.0,8631.0
2009-03-19,1.3959,1.4018,1.3925,1.4018,,1.4018,1987.0,8619.0
2009-03-20,1.3851,1.4161,1.38,1.4161,,1.4161,850.0,8710.0
2009-03-23,1.4173,1.4635,1.415,1.4624,,1.4624,250.0,8642.0
2009-03-24,1.465,1.474,1.4405,1.474,,1.474,418.0,8640.0
2009-03-25,1.4435,1.4552,1.4435,1.4475,,1.4475,523.0,8729.0
2009-03-26,1.4617,1.4878,1.4617,1.4878,,1.4878,573.0,8767.0
2009-03-27,1.428,1.4458,1.4261,1.4458,,1.4458,508.0,8715.0
2009-03-30,1.4025,1.4025,1.3392,1.3515,,1.3515,723.0,8687.0
2009-03-31,1.325,1.373,1.3241,1.3705,,1.3705,802.0,8791.0
2009-04-01,1.351,1.3625,1.345,1.3625,,1.3625,153.0,2215.0
2009-04-02,1.441,1.475,1.4408,1.475,,1.475,59.0,2219.0
2009-04-03,1.4944,1.4944,1.4944,1.4944,,1.4944,92.0,2246.0
2009-04-06,1.4606,1.4768,1.4606,1.4768,,1.4768,50.0,2246.0
2009-04-07,1.4568,1.4568,1.4568,1.4568,,1.4568,35.0,2270.0
2009-04-08,1.4475,1.4475,1.4475,1.4475,,1.4475,53.0,2278.0
2009-04-09,1.4955,1.4955,1.4955,1.4955,,1.4955,0.0,2278.0
2009-04-13,1.4757,1.4757,1.4757,1.4757,,1.4757,0.0,2278.0
2009-04-14,1.4649,1.4649,1.4649,1.4649,,1.4649,102.0,2361.0
2009-04-15,1.4501,1.4501,1.4501,1.4501,,1.4501,150.0,2423.0
2009-04-16,1.4648,1.468,1.46,1.468,,1.468,83.0,2472.0
2009-04-17,1.47,1.47,1.47,1.47,,1.47,197.0,2523.0
2009-04-20,1.3925,1.3925,1.3925,1.3925,,1.3925,20.0,2526.0
2009-04-21,1.3913,1.3913,1.3913,1.3913,,1.3913,305.0,2515.0
2009-04-22,1.3783,1.3828,1.3767,1.3828,,1.3828,252.0,2544.0
2009-04-23,1.3874,1.3874,1.3874,1.3874,,1.3874,112.0,2560.0
2009-04-24,1.4279,1.4279,1.4279,1.4279,,1.4279,6.0,2563.0
2009-04-27,1.3931,1.3931,1.3931,1.3931,,1.3931,82.0,2534.0
2009-04-28,1.3828,1.3828,1.3828,1.3828,,1.3828,30.0,2552.0
2009-04-29,1.4177,1.4177,1.4177,1.4177,,1.4177,12.0,2557.0
2009-04-30,1.427,1.4308,1.42,1.4308,,1.4308,260.0,2517.0
2009-05-01,1.5116,1.5116,1.5116,1.5116,,1.5116,14.0,917.0
2009-05-04,1.5507,1.571,1.548,1.571,,1.571,45.0,918.0
2009-05-05,1.5563,1.5563,1.5563,1.5563,,1.5563,203.0,903.0
2009-05-06,1.6021,1.6021,1.6021,1.6021,,1.6021,7.0,907.0
2009-05-07,1.615,1.615,1.584,1.6097,,1.6097,1.0,906.0
2009-05-08,1.6383,1.6383,1.6383,1.6383,,1.6383,315.0,932.0
2009-05-11,1.6171,1.6171,1.6171,1.6171,,1.6171,43.0,932.0
2009-05-12,1.6216,1.6216,1.6216,1.6216,,1.6216,86.0,918.0
2009-05-13,1.6157,1.6157,1.6157,1.6157,,1.6157,0.0,918.0
2009-05-14,1.6322,1.6322,1.6322,1.6322,,1.6322,81.0,898.0
2009-05-15,1.578,1.578,1.578,1.578,,1.578,101.0,875.0
2009-05-18,1.6326,1.6326,1.6326,1.6326,,1.6326,255.0,785.0
2009-05-19,1.6395,1.6395,1.6353,1.6353,,1.6353,49.0,783.0
2009-05-20,1.6591,1.6591,1.6591,1.6591,,1.6591,74.0,808.0
2009-05-21,1.645,1.6556,1.645,1.6556,,1.6556,210.0,902.0
2009-05-22,1.6534,1.6836,1.65,1.6836,,1.6836,84.0,883.0
2009-05-26,1.67,1.6969,1.67,1.6969,,1.6969,59.0,905.0
2009-05-27,1.7255,1.7255,1.7255,1.7255,,1.7255,141.0,0.0
2009-05-28,1.745,1.7633,1.745,1.7633,,1.7633,333.0,751.0
2009-05-29,1.787,1.787,1.7863,1.7863,,1.7863,295.0,847.0
2009-06-01,1.8635,1.8635,1.8635,1.8635,,1.8635,118.0,1541.0
2009-06-02,1.8551,1.8749,1.8551,1.8749,,1.8749,140.0,1621.0
2009-06-03,1.8391,1.8454,1.8185,1.8454,,1.8454,291.0,1798.0
2009-06-04,1.8755,1.8965,1.8625,1.8965,,1.8965,27.0,1773.0
2009-06-05,1.8861,1.8861,1.8861,1.8861,,1.8861,205.0,1792.0
2009-06-08,1.8752,1.8782,1.8752,1.8782,,1.8782,41.0,1795.0
2009-06-09,1.9127,1.9127,1.9127,1.9127,,1.9127,599.0,2001.0
2009-06-10,1.9338,1.9338,1.9338,1.9338,,1.9338,527.0,2212.0
2009-06-11,1.9669,1.9669,1.9669,1.9669,,1.9669,548.0,2325.0
2009-06-12,1.9496,1.9496,1.9496,1.9496,,1.9496,180.0,2304.0
2009-06-15,1.9374,1.9374,1.9374,1.9374,,1.9374,151.0,2329.0
2009-06-16,1.9319,1.9319,1.9319,1.9319,,1.9319,276.0,2282.0
2009-06-17,1.9261,1.9273,1.919,1.9273,,1.9273,136.0,2199.0
2009-06-18,1.9229,1.9229,1.9229,1.9229,,1.9229,452.0,2148.0
2009-06-19,1.938,1.938,1.8622,1.8622,,1.8622,758.0,2739.0
2009-06-22,1.8071,1.8113,1.8071,1.8113,,1.8113,840.0,3071.0
2009-06-23,1.8261,1.8557,1.826,1.8557,,1.8557,365.0,3117.0
2009-06-24,1.844,1.86,1.8397,1.8397,,1.8397,178.0,3106.0
2009-06-25,1.879,1.89,1.8758,1.8758,,1.8758,316.0,3205.0
2009-06-26,1.8535,1.8535,1.8465,1.8465,,1.8465,87.0,3192.0
2009-06-29,1.897,1.906,1.897,1.9029,,1.9029,83.0,3211.0
2009-06-30,2.0073,2.0073,2.0073,2.0073,,2.0073,40.0,3093.0
2009-07-01,1.9829,1.9829,1.9829,1.9829,,1.9829,101.0,3108.0
2009-07-02,1.9183,1.9183,1.9183,1.9183,,1.9183,300.0,3272.0
2009-07-06,1.8621,1.8621,1.8621,1.8621,,1.8621,376.0,3383.0
2009-07-07,1.843,1.843,1.843,1.843,,1.843,64.0,3420.0
2009-07-08,1.7751,1.7759,1.7729,1.7729,,1.7729,57.0,3421.0
2009-07-09,1.7988,1.7988,1.7988,1.7988,,1.7988,307.0,3660.0
2009-07-10,1.7819,1.7819,1.7819,1.7819,,1.7819,263.0,3891.0
2009-07-13,1.7675,1.7688,1.7675,1.7688,,1.7688,147.0,3882.0
2009-07-14,1.7679,1.7679,1.7679,1.7679,,1.7679,95.0,3875.0
2009-07-15,1.8187,1.8187,1.8187,1.8187,,1.8187,437.0,3929.0
2009-07-16,1.8325,1.8325,1.8325,1.8325,,1.8325,549.0,4053.0
2009-07-17,1.8784,1.8784,1.8784,1.8784,,1.8784,130.0,4087.0
2009-07-20,1.9017,1.9017,1.9017,1.9017,,1.9017,273.0,4088.0
2009-07-21,1.9098,1.9098,1.9098,1.9098,,1.9098,759.0,4122.0
2009-07-22,1.926,1.926,1.926,1.926,,1.926,0.0,4122.0
2009-07-23,1.9817,1.9817,1.9817,1.9817,,1.9817,94.0,4048.0
2009-07-24,2.0002,2.0002,1.997,1.997,,1.997,72.0,4073.0
2009-07-27,2.0059,2.0059,2.0059,2.0059,,2.0059,77.0,4091.0
2009-07-28,1.984,1.984,1.984,1.984,,1.984,219.0,4077.0
2009-07-29,1.924,1.924,1.924,1.924,,1.924,210.0,4116.0
2009-07-30,1.9953,2.0271,1.993,2.0271,,2.0271,0.0,4116.0
2009-07-31,2.0826,2.0826,2.0826,2.0826,,2.0826,348.0,2539.0
2009-08-03,2.1374,2.1374,2.1374,2.1374,,2.1374,412.0,2563.0
2009-08-04,2.1356,2.1356,2.1356,2.1356,,2.1356,141.0,2581.0
2009-08-05,2.1449,2.1449,2.1449,2.1449,,2.1449,49.0,2581.0
2009-08-06,2.155,2.155,2.155,2.155,,2.155,81.0,2638.0
2009-08-07,2.1154,2.1154,2.1154,2.1154,,2.1154,15.0,2638.0
2009-08-10,2.1317,2.1317,2.1317,2.1317,,2.1317,12.0,2638.0
2009-08-11,2.1101,2.1101,2.1101,2.1101,,2.1101,377.0,2681.0
2009-08-12,2.11,2.11,2.106,2.106,,2.106,322.0,2648.0
2009-08-13,2.115,2.115,2.1055,2.1097,,2.1097,407.0,2659.0
2009-08-14,2.0622,2.0622,2.0342,2.0342,,2.0342,500.0,2865.0
2009-08-17,2.002,2.0285,2.002,2.0285,,2.0285,134.0,2883.0
2009-08-18,2.021,2.079,2.021,2.079,,2.079,298.0,3118.0
2009-08-19,2.113,2.115,2.11,2.115,,2.115,776.0,3410.0
2009-08-20,2.0994,2.0994,2.0882,2.0882,,2.0882,184.0,3522.0
2009-08-21,2.0931,2.1101,2.0931,2.1101,,2.1101,205.0,3503.0
2009-08-24,2.1365,2.1365,2.1365,2.1365,,2.1365,199.0,3383.0
2009-08-25,2.1293,2.1296,2.0797,2.0797,,2.0797,244.0,3419.0
2009-08-26,2.0658,2.0658,2.0658,2.0658,,2.0658,298.0,3568.0
2009-08-27,2.0365,2.0961,2.0365,2.0961,,2.0961,415.0,3656.0
2009-08-28,2.1004,2.1004,2.1004,2.1004,,2.1004,225.0,3773.0
2009-08-31,2.007,2.0155,2.007,2.0155,,2.0155,458.0,3841.0
2009-09-01,1.9793,1.9793,1.9793,1.9793,,1.9793,500.0,5126.0
2009-09-02,1.9675,1.9922,1.9675,1.9918,,1.9918,442.0,5379.0
2009-09-03,1.9825,1.9903,1.9791,1.9791,,1.9791,378.0,5524.0
2009-09-04,1.9815,1.987,1.9531,1.9699,,1.9699,361.0,5491.0
2009-09-08,1.9599,2.047,1.9599,2.0297,,2.0297,303.0,5517.0
2009-09-09,2.0265,2.0605,2.0265,2.0399,,2.0399,977.0,5923.0
2009-09-10,2.046,2.046,2.0145,2.0408,,2.0408,415.0,6010.0
2009-09-11,2.0325,2.036,1.9795,1.9863,,1.9863,1256.0,6148.0
2009-09-14,1.969,1.9778,1.969,1.9778,,1.9778,237.0,6207.0
2009-09-15,2.017,2.017,2.017,2.017,,2.017,50.0,6186.0
2009-09-16,2.006,2.0628,2.006,2.0628,,2.0628,89.0,6238.0
2009-09-17,2.062,2.0646,2.062,2.0646,,2.0646,399.0,6434.0
2009-09-18,2.065,2.065,2.0516,2.0516,,2.0516,29.0,6463.0
2009-09-21,1.9805,1.9805,1.9805,1.9805,,1.9805,145.0,6494.0
2009-09-22,1.99,2.0235,1.99,2.0235,,2.0235,131.0,6494.0
2009-09-23,1.952,1.9566,1.947,1.9566,,1.9566,184.0,6513.0
2009-09-24,1.949,1.95,1.888,1.8885,,1.8885,1026.0,6101.0
2009-09-25,1.8875,1.8875,1.8776,1.8776,,1.8776,592.0,6016.0
2009-09-28,1.8853,1.894,1.8777,1.8934,,1.8934,32.0,6006.0
2009-09-29,1.891,1.891,1.8835,1.8835,,1.8835,280.0,5938.0
2009-09-30,1.8967,1.9843,1.8967,1.9843,,1.9843,704.0,5846.0
2009-10-01,1.9732,1.9913,1.97,1.9913,,1.9913,141.0,1595.0
2009-10-02,1.9505,1.9681,1.9415,1.9681,,1.9681,396.0,1839.0
2009-10-05,1.9779,1.9779,1.9779,1.9779,,1.9779,363.0,2063.0
2009-10-06,1.9928,1.9928,1.9928,1.9928,,1.9928,12.0,2063.0
2009-10-07,1.9537,1.9537,1.9537,1.9537,,1.9537,12.0,2063.0
2009-10-08,2.0197,2.02,2.0164,2.0164,,2.0164,12.0,2154.0
2009-10-09,2.0132,2.0132,2.0132,2.0132,,2.0132,352.0,2167.0
2009-10-12,2.0526,2.0526,2.0526,2.0526,,2.0526,372.0,2235.0
2009-10-13,2.0674,2.0799,2.0672,2.0799,,2.0799,178.0,2246.0
2009-10-14,2.1045,2.1051,2.088,2.1051,,2.1051,582.0,2381.0
2009-10-15,2.1152,2.1739,2.1062,2.1693,,2.1693,371.0,2380.0
2009-10-16,2.1788,2.1935,2.173,2.1935,,2.1935,500.0,2364.0
2009-10-19,2.19,2.2038,2.1786,2.2038,,2.2038,198.0,2370.0
2009-10-20,2.1959,2.1959,2.1959,2.1959,,2.1959,227.0,2392.0
2009-10-21,2.216,2.2572,2.216,2.2572,,2.2572,370.0,2319.0
2009-10-22,2.2403,2.2504,2.23,2.2504,,2.2504,198.0,2341.0
2009-10-26,2.2054,2.2054,2.2054,2.2054,,2.2054,101.0,2366.0
2009-10-27,2.2165,2.2165,2.1938,2.2133,,2.2133,51.0,2365.0
2009-10-28,2.1725,2.1725,2.1535,2.1545,,2.1545,521.0,2531.0
2009-10-29,2.2,2.2078,2.2,2.2078,,2.2078,642.0,2518.0
2009-10-30,2.1501,2.1501,2.1501,2.1501,,2.1501,570.0,2650.0
2009-11-02,2.1848,2.1848,2.1848,2.1848,,2.1848,221.0,2570.0
2009-11-03,2.2123,2.2123,2.2123,2.2123,,2.2123,128.0,2627.0
2009-11-04,2.2404,2.2404,2.2404,2.2404,,2.2404,949.0,2907.0
2009-11-05,2.2162,2.2162,2.2162,2.2162,,2.2162,1359.0,3029.0
2009-11-06,2.1612,2.1612,2.1612,2.1612,,2.1612,840.0,3003.0
2009-11-09,2.2101,2.2101,2.2101,2.2101,,2.2101,268.0,3285.0
2009-11-10,2.1989,2.1989,2.1989,2.1989,,2.1989,497.0,3407.0
2009-11-11,2.2087,2.2087,2.2087,2.2087,,2.2087,198.0,3340.0
2009-11-12,2.193,2.193,2.1653,2.1653,,2.1653,54.0,3353.0
2009-11-13,2.1474,2.1474,2.1474,2.1474,,2.1474,203.0,3387.0
2009-11-16,2.2148,2.2148,2.2148,2.2148,,2.2148,848.0,3535.0
2009-11-17,2.2075,2.2268,2.2052,2.2268,,2.2268,601.0,3896.0
2009-11-18,2.22,2.2442,2.22,2.2335,,2.2335,436.0,4000.0
2009-11-19,2.1915,2.2065,2.1915,2.1935,,2.1935,669.0,4391.0
2009-11-20,2.1817,2.195,2.1696,2.1904,,2.1904,163.0,4336.0
2009-11-23,2.1892,2.1892,2.1892,2.1892,,2.1892,1668.0,5227.0
2009-11-24,2.1591,2.1591,2.1591,2.1591,,2.1591,210.0,5227.0
2009-11-25,2.1613,2.2213,2.1613,2.2213,,2.2213,624.0,5136.0
2009-11-27,2.1662,2.1662,2.1662,2.1662,,2.1662,250.0,5113.0
2009-11-30,2.2089,2.2089,2.2089,2.2089,,2.2089,148.0,5157.0
2009-12-01,2.2283,2.2283,2.2283,2.2283,,2.2283,80.0,4862.0
2009-12-02,2.1923,2.1923,2.1923,2.1923,,2.1923,308.0,4831.0
2009-12-03,2.1999,2.1999,2.1883,2.1999,,2.1999,342.0,4899.0
2009-12-04,2.2266,2.2266,2.1795,2.1795,,2.1795,584.0,5035.0
2009-12-07,2.1494,2.1494,2.1494,2.1494,,2.1494,145.0,5081.0
2009-12-08,2.1211,2.1216,2.1211,2.1211,,2.1211,1006.0,5316.0
2009-12-09,2.1081,2.1081,2.0522,2.0522,,2.0522,1003.0,5231.0
