Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-25,3.1309,3.1309,3.1309,3.1309,,3.1309,0.0,0.0
2008-08-26,3.1507,3.1507,3.1507,3.1507,,3.1507,0.0,0.0
2008-08-27,3.1652,3.1652,3.1652,3.1652,,3.1652,0.0,0.0
2008-08-28,3.1224,3.1224,3.1224,3.1224,,3.1224,0.0,0.0
2008-08-29,3.1082,3.1082,3.1082,3.1082,,3.1082,0.0,0.0
2008-09-02,3.027,3.027,3.027,3.027,,3.027,0.0,0.0
2008-09-03,3.0206,3.0206,3.0206,3.0206,,3.0206,0.0,0.0
2008-09-04,2.9877,2.9877,2.9877,2.9877,,2.9877,0.0,0.0
2008-09-05,2.9534,2.9534,2.9534,2.9534,,2.9534,0.0,0.0
2008-09-08,2.9471,2.9471,2.9471,2.9471,,2.9471,0.0,0.0
2008-09-09,2.8724,2.8724,2.8724,2.8724,,2.8724,0.0,0.0
2008-09-10,2.8464,2.8464,2.8464,2.8464,,2.8464,0.0,0.0
2008-09-11,2.8146,2.8146,2.8146,2.8146,,2.8146,0.0,0.0
2008-09-12,2.8289,2.8289,2.8289,2.8289,,2.8289,0.0,0.0
2008-09-15,2.7057,2.7057,2.7057,2.7057,,2.7057,0.0,0.0
2008-09-16,2.5721,2.5721,2.5721,2.5721,,2.5721,0.0,0.0
2008-09-17,2.6833,2.6833,2.6833,2.6833,,2.6833,0.0,0.0
2008-09-18,2.7207,2.7207,2.7207,2.7207,,2.7207,0.0,0.0
2008-09-19,2.8231,2.8231,2.8231,2.8231,,2.8231,0.0,0.0
2008-09-22,2.9787,2.9787,2.9787,2.9787,,2.9787,0.0,0.0
2008-09-23,2.8915,2.8915,2.8915,2.8915,,2.8915,0.0,0.0
2008-09-24,2.8679,2.8679,2.8679,2.8679,,2.8679,0.0,0.0
2008-09-25,2.9328,2.9328,2.9328,2.9328,,2.9328,0.0,0.0
2008-09-26,2.9024,2.9024,2.9024,2.9024,,2.9024,0.0,0.0
2008-09-29,2.6763,2.6763,2.6763,2.6763,,2.6763,0.0,0.0
2008-09-30,2.7884,2.7884,2.7884,2.7884,,2.7884,0.0,0.0
2008-10-01,2.7055,2.7055,2.7055,2.7055,,2.7055,0.0,0.0
2008-10-02,2.6065,2.6065,2.6065,2.6065,,2.6065,0.0,0.0
2008-10-03,2.5883,2.5883,2.5883,2.5883,,2.5883,0.0,0.0
2008-10-06,2.4466,2.4466,2.4466,2.4466,,2.4466,0.0,0.0
2008-10-07,2.4823,2.4823,2.4823,2.4823,,2.4823,0.0,0.0
2008-10-08,2.4578,2.4578,2.4578,2.4578,,2.4578,0.0,0.0
2008-10-09,2.4426,2.4426,2.4426,2.4426,,2.4426,0.0,0.0
2008-10-10,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,0.0
2008-10-13,2.3225,2.3225,2.3225,2.3225,,2.3225,0.0,0.0
2008-10-14,2.2767,2.2767,2.2767,2.2767,,2.2767,0.0,0.0
2008-10-15,2.1716,2.1716,2.1716,2.1716,,2.1716,0.0,0.0
2008-10-16,2.063,2.063,2.063,2.063,,2.063,0.0,0.0
2008-10-17,2.105,2.105,2.105,2.105,,2.105,0.0,0.0
2008-10-20,2.1581,2.1581,2.1581,2.1581,,2.1581,0.0,0.0
2008-10-21,2.1448,2.1448,2.1448,2.1448,,2.1448,0.0,0.0
2008-10-22,2.0373,2.0373,2.0373,2.0373,,2.0373,0.0,0.0
2008-10-23,2.0508,2.0508,2.0508,2.0508,,2.0508,0.0,0.0
2008-10-24,1.9601,1.9601,1.9601,1.9601,,1.9601,0.0,0.0
2008-10-27,1.9312,1.9312,1.9312,1.9312,,1.9312,0.0,0.0
2008-10-28,1.9174,1.9174,1.9174,1.9174,,1.9174,0.0,0.0
2008-10-30,2.0174,2.0174,2.0174,2.0174,,2.0174,0.0,0.0
2008-10-31,2.0873,2.0873,2.0873,2.0873,,2.0873,0.0,0.0
2008-11-03,1.9917,1.9917,1.9917,1.9917,,1.9917,0.0,0.0
2008-11-04,2.1724,2.1724,2.1724,2.1724,,2.1724,0.0,0.0
2008-11-05,2.0811,2.0811,2.0811,2.0811,,2.0811,0.0,0.0
2008-11-06,2.0057,2.0057,2.0057,2.0057,,2.0057,0.0,0.0
2008-11-07,2.0157,2.0157,2.0157,2.0157,,2.0157,0.0,0.0
2008-11-10,2.0351,2.0351,2.0351,2.0351,,2.0351,0.0,0.0
2008-11-11,1.9631,1.9631,1.9631,1.9631,,1.9631,0.0,0.0
2008-11-12,1.8813,1.8813,1.8813,1.8813,,1.8813,0.0,0.0
2008-11-13,1.9196,1.9196,1.9196,1.9196,,1.9196,0.0,0.0
2008-11-14,1.8743,1.8743,1.8743,1.8743,,1.8743,0.0,0.0
2008-11-17,1.8183,1.8183,1.8183,1.8183,,1.8183,0.0,0.0
2008-11-18,1.7895,1.7895,1.7895,1.7895,,1.7895,0.0,0.0
2008-11-19,1.7807,1.7807,1.7807,1.7807,,1.7807,0.0,0.0
2008-11-20,1.6951,1.6951,1.6951,1.6951,,1.6951,0.0,0.0
2008-11-21,1.7419,1.7419,1.7419,1.7419,,1.7419,0.0,0.0
2008-11-24,1.8232,1.8232,1.8232,1.8232,,1.8232,0.0,0.0
2008-11-25,1.7791,1.7791,1.7791,1.7791,,1.7791,0.0,0.0
2008-11-26,1.8555,1.8555,1.8555,1.8555,,1.8555,0.0,0.0
2008-11-28,1.8613,1.8613,1.8613,1.8613,,1.8613,0.0,0.0
2008-12-01,1.7604,1.7604,1.7604,1.7604,,1.7604,0.0,0.0
2008-12-02,1.7169,1.7169,1.7169,1.7169,,1.7169,0.0,0.0
2008-12-03,1.7212,1.7212,1.7212,1.7212,,1.7212,0.0,0.0
2008-12-04,1.6642,1.6642,1.6642,1.6642,,1.6642,0.0,0.0
2008-12-05,1.6044,1.6044,1.6044,1.6044,,1.6044,0.0,0.0
2008-12-08,1.6795,1.6795,1.6795,1.6795,,1.6795,0.0,0.0
2008-12-09,1.6306,1.6306,1.6306,1.6306,,1.6306,0.0,0.0
2008-12-10,1.6279,1.6279,1.6279,1.6279,,1.6279,0.0,0.0
2008-12-11,1.7123,1.7123,1.7123,1.7123,,1.7123,0.0,0.0
2008-12-12,1.6939,1.6939,1.6939,1.6939,,1.6939,0.0,0.0
2008-12-15,1.6631,1.6631,1.6631,1.6631,,1.6631,0.0,0.0
2008-12-16,1.6589,1.6589,1.6589,1.6589,,1.6589,0.0,0.0
2008-12-17,1.6317,1.6317,1.6317,1.6317,,1.6317,0.0,0.0
2008-12-18,1.5766,1.5766,1.5766,1.5766,,1.5766,0.0,0.0
2008-12-19,1.596,1.596,1.596,1.596,,1.596,0.0,0.0
2008-12-22,1.5229,1.5229,1.5229,1.5229,,1.5229,0.0,0.0
2008-12-23,1.5117,1.5117,1.5117,1.5117,,1.5117,0.0,0.0
2008-12-24,1.4424,1.4424,1.4424,1.4424,,1.4424,0.0,0.0
2008-12-26,1.4922,1.4922,1.4922,1.4922,,1.4922,0.0,0.0
2008-12-29,1.5402,1.5402,1.5402,1.5402,,1.5402,0.0,0.0
2008-12-30,1.5585,1.5585,1.5585,1.5585,,1.5585,0.0,0.0
2008-12-31,1.6762,1.6762,1.6762,1.6762,,1.6762,0.0,0.0
2009-01-02,1.7104,1.7104,1.7104,1.7104,,1.7104,0.0,0.0
2009-01-05,1.7628,1.7628,1.7628,1.7628,,1.7628,0.0,0.0
2009-01-06,1.7726,1.7726,1.7726,1.7726,,1.7726,0.0,0.0
2009-01-07,1.6638,1.6638,1.6638,1.6638,,1.6638,0.0,0.0
2009-01-08,1.6691,1.6691,1.6691,1.6691,,1.6691,0.0,0.0
2009-01-09,1.6906,1.6906,1.6906,1.6906,,1.6906,0.0,0.0
2009-01-12,1.6595,1.6595,1.6595,1.6595,,1.6595,0.0,0.0
2009-01-13,1.7043,1.7043,1.7043,1.7043,,1.7043,0.0,0.0
2009-01-14,1.6996,1.6996,1.6996,1.6996,,1.6996,0.0,0.0
2009-01-15,1.7091,1.7091,1.7091,1.7091,,1.7091,0.0,0.0
2009-01-16,1.6836,1.6836,1.6836,1.6836,,1.6836,0.0,0.0
2009-01-20,1.641,1.641,1.641,1.641,,1.641,0.0,0.0
2009-01-21,1.6397,1.6397,1.6397,1.6397,,1.6397,0.0,0.0
2009-01-22,1.6095,1.6095,1.6095,1.6095,,1.6095,0.0,0.0
2009-01-23,1.6806,1.6806,1.6806,1.6806,,1.6806,0.0,0.0
2009-01-26,1.6575,1.6575,1.6575,1.6575,,1.6575,0.0,0.0
2009-01-27,1.6219,1.6219,1.6219,1.6219,,1.6219,0.0,0.0
2009-01-28,1.6435,1.6435,1.6435,1.6435,,1.6435,0.0,0.0
2009-01-29,1.6338,1.6338,1.6338,1.6338,,1.6338,0.0,0.0
2009-01-30,1.6491,1.6491,1.6491,1.6491,,1.6491,0.0,0.0
2009-02-02,1.4476,1.4476,1.4476,1.4476,,1.4476,0.0,0.0
2009-02-03,1.4614,1.4614,1.4614,1.4614,,1.4614,0.0,0.0
2009-02-04,1.5023,1.5023,1.5023,1.5023,,1.5023,0.0,0.0
2009-02-05,1.5457,1.5457,1.5457,1.5457,,1.5457,0.0,0.0
2009-02-06,1.5361,1.5361,1.5361,1.5361,,1.5361,0.0,0.0
2009-02-09,1.5285,1.5285,1.5285,1.5285,,1.5285,0.0,0.0
2009-02-10,1.4928,1.4928,1.4928,1.4928,,1.4928,0.0,0.0
2009-02-11,1.4862,1.4862,1.4862,1.4862,,1.4862,0.0,0.0
2009-02-12,1.4807,1.4807,1.4807,1.4807,,1.4807,0.0,0.0
2009-02-13,1.4592,1.4592,1.4592,1.4592,,1.4592,0.0,0.0
2009-02-17,1.3756,1.3756,1.3756,1.3756,,1.3756,0.0,0.0
2009-02-18,1.3241,1.3241,1.3241,1.3241,,1.3241,0.0,0.0
2009-02-19,1.3954,1.3954,1.3954,1.3954,,1.3954,0.0,0.0
2009-02-20,1.3859,1.3859,1.3859,1.3859,,1.3859,0.0,0.0
2009-02-23,1.3687,1.3687,1.3687,1.3687,,1.3687,0.0,0.0
2009-02-24,1.3931,1.3931,1.3931,1.3931,,1.3931,0.0,0.0
2009-02-26,1.5196,1.5196,1.5196,1.5196,,1.5196,0.0,0.0
2009-02-27,1.4921,1.4921,1.4921,1.4921,,1.4921,0.0,0.0
2009-03-02,1.4013,1.4013,1.4013,1.4013,,1.4013,0.0,0.0
2009-03-03,1.4365,1.4365,1.4365,1.4365,,1.4365,0.0,0.0
2009-03-04,1.4792,1.4792,1.4792,1.4792,,1.4792,0.0,0.0
2009-03-05,1.4353,1.4353,1.4353,1.4353,,1.4353,0.0,0.0
2009-03-06,1.4733,1.4733,1.4733,1.4733,,1.4733,0.0,0.0
2009-03-09,1.4601,1.4601,1.4601,1.4601,,1.4601,0.0,0.0
2009-03-10,1.4399,1.4399,1.4399,1.4399,,1.4399,0.0,0.0
2009-03-11,1.3901,1.3901,1.3901,1.3901,,1.3901,0.0,0.0
2009-03-12,1.4754,1.4754,1.4754,1.4754,,1.4754,0.0,0.0
2009-03-13,1.4694,1.4694,1.4694,1.4694,,1.4694,0.0,0.0
2009-03-16,1.4844,1.4844,1.4844,1.4844,,1.4844,0.0,0.0
2009-03-17,1.5419,1.5419,1.5419,1.5419,,1.5419,0.0,0.0
2009-03-18,1.5233,1.5233,1.5233,1.5233,,1.5233,0.0,0.0
2009-03-19,1.6084,1.6084,1.6084,1.6084,,1.6084,0.0,0.0
2009-03-20,1.6242,1.6242,1.6242,1.6242,,1.6242,0.0,0.0
2009-03-23,1.681,1.681,1.681,1.681,,1.681,0.0,0.0
2009-03-24,1.6926,1.6926,1.6926,1.6926,,1.6926,0.0,0.0
2009-03-25,1.6651,1.6651,1.6651,1.6651,,1.6651,0.0,0.0
2009-03-26,1.7054,1.7054,1.7054,1.7054,,1.7054,0.0,0.0
2009-03-27,1.6729,1.6729,1.6729,1.6729,,1.6729,0.0,0.0
2009-03-30,1.5846,1.5846,1.5846,1.5846,,1.5846,0.0,0.0
2009-03-31,1.6166,1.6166,1.6166,1.6166,,1.6166,0.0,0.0
2009-04-01,1.5886,1.5886,1.5886,1.5886,,1.5886,0.0,917.0
2009-04-02,1.7011,1.7011,1.7011,1.7011,,1.7011,0.0,917.0
2009-04-03,1.7205,1.7205,1.7205,1.7205,,1.7205,0.0,917.0
2009-04-06,1.7029,1.7029,1.7029,1.7029,,1.7029,0.0,917.0
2009-04-07,1.6829,1.6829,1.6829,1.6829,,1.6829,0.0,917.0
2009-04-08,1.6736,1.6736,1.6736,1.6736,,1.6736,0.0,917.0
2009-04-09,1.7216,1.7216,1.7216,1.7216,,1.7216,0.0,917.0
2009-04-13,1.7018,1.7018,1.7018,1.7018,,1.7018,0.0,917.0
2009-04-14,1.691,1.691,1.691,1.691,,1.691,0.0,917.0
2009-04-15,1.6762,1.6762,1.6762,1.6762,,1.6762,0.0,917.0
2009-04-16,1.6941,1.6941,1.6941,1.6941,,1.6941,0.0,917.0
2009-04-17,1.6961,1.6961,1.6961,1.6961,,1.6961,0.0,917.0
2009-04-20,1.6186,1.6186,1.6186,1.6186,,1.6186,0.0,917.0
2009-04-21,1.6174,1.6174,1.6174,1.6174,,1.6174,0.0,917.0
2009-04-22,1.6089,1.6089,1.6089,1.6089,,1.6089,0.0,917.0
2009-04-23,1.6172,1.6172,1.6172,1.6172,,1.6172,0.0,917.0
2009-04-24,1.6577,1.6577,1.6577,1.6577,,1.6577,0.0,917.0
2009-04-27,1.6229,1.6229,1.6229,1.6229,,1.6229,0.0,917.0
2009-04-28,1.6126,1.6126,1.6126,1.6126,,1.6126,0.0,917.0
2009-04-29,1.65,1.65,1.65,1.65,,1.65,0.0,917.0
2009-04-30,1.6631,1.6631,1.6631,1.6631,,1.6631,0.0,917.0
2009-05-01,1.7304,1.7304,1.7304,1.7304,,1.7304,0.0,0.0
2009-05-04,1.7898,1.7898,1.7898,1.7898,,1.7898,0.0,0.0
2009-05-05,1.7751,1.7751,1.7751,1.7751,,1.7751,0.0,0.0
2009-05-06,1.8159,1.8159,1.8159,1.8159,,1.8159,0.0,0.0
2009-05-07,1.7992,1.7992,1.7992,1.7992,,1.7992,0.0,0.0
2009-05-08,1.8273,1.8273,1.8273,1.8273,,1.8273,0.0,0.0
2009-05-11,1.8011,1.8011,1.8011,1.8011,,1.8011,0.0,0.0
2009-05-12,1.8056,1.8056,1.8056,1.8056,,1.8056,0.0,0.0
2009-05-13,1.7922,1.7922,1.7922,1.7922,,1.7922,0.0,0.0
2009-05-14,1.8062,1.8062,1.8062,1.8062,,1.8062,0.0,0.0
2009-05-15,1.752,1.752,1.752,1.752,,1.752,0.0,0.0
2009-05-18,1.8066,1.8066,1.8066,1.8066,,1.8066,0.0,0.0
2009-05-19,1.8048,1.8048,1.8048,1.8048,,1.8048,0.0,0.0
2009-05-20,1.8286,1.8286,1.8286,1.8286,,1.8286,0.0,0.0
2009-05-21,1.8256,1.8256,1.8256,1.8256,,1.8256,0.0,0.0
2009-05-22,1.8536,1.8536,1.8536,1.8536,,1.8536,0.0,0.0
2009-05-26,1.8669,1.8669,1.8669,1.8669,,1.8669,0.0,0.0
2009-05-27,1.8825,1.8825,1.8825,1.8825,,1.8825,0.0,0.0
2009-05-28,1.9223,1.9223,1.9223,1.9223,,1.9223,0.0,0.0
2009-05-29,1.9348,1.9348,1.9348,1.9348,,1.9348,0.0,0.0
2009-06-01,2.006,2.006,2.006,2.006,,2.006,0.0,0.0
2009-06-02,2.0099,2.0099,2.0099,2.0099,,2.0099,0.0,0.0
2009-06-03,1.9844,1.9844,1.9844,1.9844,,1.9844,0.0,0.0
2009-06-04,2.0375,2.0375,2.0375,2.0375,,2.0375,0.0,0.0
2009-06-05,2.0271,2.0271,2.0271,2.0271,,2.0271,0.0,0.0
2009-06-08,2.0232,2.0232,2.0232,2.0232,,2.0232,0.0,0.0
2009-06-09,2.0577,2.0577,2.0577,2.0577,,2.0577,0.0,0.0
2009-06-10,2.0763,2.0763,2.0763,2.0763,,2.0763,0.0,0.0
2009-06-11,2.0999,2.0999,2.0999,2.0999,,2.0999,0.0,0.0
2009-06-12,2.0826,2.0826,2.0826,2.0826,,2.0826,0.0,0.0
2009-06-15,2.0734,2.0734,2.0734,2.0734,,2.0734,0.0,0.0
2009-06-16,2.0679,2.0679,2.0679,2.0679,,2.0679,0.0,0.0
2009-06-17,2.0668,2.0668,2.0668,2.0668,,2.0668,0.0,0.0
2009-06-18,2.0624,2.0624,2.0624,2.0624,,2.0624,0.0,0.0
2009-06-19,2.0032,2.0032,2.0032,2.0032,,2.0032,0.0,0.0
2009-06-22,1.9568,1.9568,1.9568,1.9568,,1.9568,0.0,0.0
2009-06-23,2.0012,2.0012,2.0012,2.0012,,2.0012,2.0,2.0
2009-06-24,1.9852,1.9852,1.9852,1.9852,,1.9852,0.0,2.0
2009-06-25,2.0123,2.0123,2.0123,2.0123,,2.0123,0.0,2.0
2009-06-26,1.983,1.983,1.983,1.983,,1.983,0.0,2.0
2009-06-29,2.0349,2.0349,2.0349,2.0349,,2.0349,0.0,2.0
2009-06-30,2.0222,2.0222,2.0222,2.0222,,2.0222,0.0,2.0
2009-07-01,1.9983,1.9983,1.9983,1.9983,,1.9983,0.0,2.0
2009-07-02,1.9357,1.9357,1.9357,1.9357,,1.9357,0.0,2.0
2009-07-06,1.878,1.878,1.878,1.878,,1.878,0.0,2.0
2009-07-07,1.8629,1.8629,1.8629,1.8629,,1.8629,0.0,2.0
2009-07-08,1.8068,1.8068,1.8068,1.8068,,1.8068,0.0,2.0
2009-07-09,1.8327,1.8327,1.8327,1.8327,,1.8327,0.0,2.0
2009-07-10,1.8223,1.8223,1.8223,1.8223,,1.8223,0.0,2.0
2009-07-13,1.8092,1.8092,1.8092,1.8092,,1.8092,0.0,2.0
2009-07-14,1.8053,1.8053,1.8053,1.8053,,1.8053,0.0,2.0
2009-07-15,1.8541,1.8541,1.8541,1.8541,,1.8541,0.0,2.0
2009-07-16,1.8669,1.8669,1.8669,1.8669,,1.8669,0.0,2.0
2009-07-17,1.9118,1.9118,1.9118,1.9118,,1.9118,0.0,2.0
2009-07-20,1.9386,1.9386,1.9386,1.9386,,1.9386,0.0,2.0
2009-07-21,1.9477,1.9477,1.9477,1.9477,,1.9477,0.0,2.0
2009-07-22,1.9639,1.9639,1.9639,1.9639,,1.9639,0.0,2.0
2009-07-23,2.0196,2.0196,2.0196,2.0196,,2.0196,0.0,2.0
2009-07-24,2.0349,2.0349,2.0349,2.0349,,2.0349,0.0,2.0
2009-07-27,2.0433,2.0433,2.0433,2.0433,,2.0433,0.0,2.0
2009-07-28,2.0214,2.0214,2.0214,2.0214,,2.0214,0.0,2.0
2009-07-29,1.9614,1.9614,1.9614,1.9614,,1.9614,0.0,2.0
2009-07-30,2.061,2.061,2.061,2.061,,2.061,0.0,2.0
2009-07-31,2.22,2.22,2.22,2.22,,2.22,0.0,2.0
2009-08-03,2.2743,2.2743,2.2743,2.2743,,2.2743,0.0,2.0
2009-08-04,2.263,2.263,2.263,2.263,,2.263,0.0,2.0
2009-08-05,2.2723,2.2723,2.2723,2.2723,,2.2723,0.0,2.0
2009-08-06,2.2824,2.2824,2.2824,2.2824,,2.2824,0.0,2.0
2009-08-07,2.2403,2.2403,2.2403,2.2403,,2.2403,0.0,2.0
2009-08-10,2.2506,2.2506,2.2506,2.2506,,2.2506,0.0,2.0
2009-08-11,2.2215,2.2215,2.2215,2.2215,,2.2215,0.0,2.0
2009-08-12,2.2174,2.2174,2.2174,2.2174,,2.2174,0.0,2.0
2009-08-13,2.2221,2.2221,2.2221,2.2221,,2.2221,0.0,2.0
2009-08-14,2.1521,2.1521,2.1521,2.1521,,2.1521,0.0,2.0
2009-08-17,2.1539,2.1539,2.1539,2.1539,,2.1539,0.0,2.0
2009-08-18,2.2039,2.2039,2.2039,2.2039,,2.2039,0.0,2.0
2009-08-19,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,2.0
2009-08-20,2.2136,2.2136,2.2136,2.2136,,2.2136,0.0,2.0
2009-08-21,2.2355,2.2355,2.2355,2.2355,,2.2355,0.0,2.0
2009-08-24,2.2619,2.2619,2.2619,2.2619,,2.2619,0.0,2.0
2009-08-25,2.2051,2.2051,2.2051,2.2051,,2.2051,0.0,2.0
2009-08-26,2.1917,2.1917,2.1917,2.1917,,2.1917,0.0,2.0
2009-08-27,2.2235,2.2235,2.2235,2.2235,,2.2235,0.0,2.0
2009-08-28,2.2243,2.2243,2.2243,2.2243,,2.2243,0.0,2.0
2009-08-31,2.1414,2.1414,2.1414,2.1414,,2.1414,0.0,2.0
2009-09-01,2.1127,2.1127,2.1127,2.1127,,2.1127,0.0,2.0
2009-09-02,2.1222,2.1222,2.1222,2.1222,,2.1222,0.0,2.0
2009-09-03,2.1095,2.1095,2.1095,2.1095,,2.1095,0.0,2.0
2009-09-04,2.1003,2.1003,2.1003,2.1003,,2.1003,0.0,2.0
2009-09-08,2.1591,2.1591,2.1591,2.1591,,2.1591,0.0,2.0
2009-09-09,2.1678,2.1678,2.1678,2.1678,,2.1678,0.0,2.0
2009-09-10,2.1692,2.1692,2.1692,2.1692,,2.1692,0.0,2.0
2009-09-11,2.1147,2.1147,2.1147,2.1147,,2.1147,0.0,2.0
2009-09-14,2.1077,2.1077,2.1077,2.1077,,2.1077,0.0,2.0
2009-09-15,2.1444,2.1444,2.1444,2.1444,,2.1444,0.0,2.0
2009-09-16,2.1887,2.1887,2.1887,2.1887,,2.1887,0.0,2.0
2009-09-17,2.1875,2.1875,2.1875,2.1875,,2.1875,0.0,2.0
2009-09-18,2.173,2.173,2.173,2.173,,2.173,0.0,2.0
2009-09-21,2.1064,2.1064,2.1064,2.1064,,2.1064,0.0,2.0
2009-09-22,2.1479,2.1479,2.1479,2.1479,,2.1479,0.0,2.0
2009-09-23,2.0955,2.0955,2.0955,2.0955,,2.0955,0.0,2.0
2009-09-24,2.0289,2.0289,2.0289,2.0289,,2.0289,0.0,2.0
2009-09-25,2.0215,2.0215,2.0215,2.0215,,2.0215,0.0,2.0
2009-09-28,2.0373,2.0373,2.0373,2.0373,,2.0373,0.0,2.0
2009-09-29,2.0299,2.0299,2.0299,2.0299,,2.0299,0.0,2.0
2009-09-30,2.1307,2.1307,2.1307,2.1307,,2.1307,0.0,2.0
2009-10-01,2.1297,2.1297,2.1297,2.1297,,2.1297,0.0,2.0
2009-10-02,2.105,2.105,2.105,2.105,,2.105,0.0,2.0
2009-10-05,2.1148,2.1148,2.1148,2.1148,,2.1148,0.0,2.0
2009-10-06,2.1312,2.1312,2.1312,2.1312,,2.1312,0.0,2.0
2009-10-07,2.0926,2.0926,2.0926,2.0926,,2.0926,0.0,2.0
2009-10-08,2.1553,2.1553,2.1553,2.1553,,2.1553,0.0,2.0
2009-10-09,2.1531,2.1531,2.1531,2.1531,,2.1531,0.0,2.0
2009-10-12,2.1935,2.1935,2.1935,2.1935,,2.1935,0.0,2.0
2009-10-13,2.2218,2.2218,2.2218,2.2218,,2.2218,0.0,2.0
2009-10-14,2.244,2.244,2.244,2.244,,2.244,0.0,2.0
2009-10-15,2.3022,2.3022,2.3022,2.3022,,2.3022,0.0,2.0
2009-10-16,2.3219,2.3219,2.3219,2.3219,,2.3219,0.0,2.0
2009-10-19,2.3257,2.3257,2.3257,2.3257,,2.3257,0.0,2.0
2009-10-20,2.3173,2.3173,2.3173,2.3173,,2.3173,0.0,2.0
2009-10-21,2.3696,2.3696,2.3696,2.3696,,2.3696,0.0,2.0
2009-10-22,2.3688,2.3688,2.3688,2.3688,,2.3688,0.0,2.0
2009-10-26,2.3223,2.3223,2.3223,2.3223,,2.3223,0.0,2.0
2009-10-27,2.3287,2.3287,2.3287,2.3287,,2.3287,0.0,2.0
2009-10-28,2.2719,2.2719,2.2719,2.2719,,2.2719,0.0,2.0
2009-10-29,2.3302,2.3302,2.3302,2.3302,,2.3302,0.0,2.0
2009-10-30,2.274,2.274,2.274,2.274,,2.274,0.0,2.0
2009-11-02,2.3062,2.3062,2.3062,2.3062,,2.3062,0.0,0.0
2009-11-03,2.3432,2.3432,2.3432,2.3432,,2.3432,0.0,0.0
2009-11-04,2.3831,2.3831,2.3831,2.3831,,2.3831,0.0,0.0
2009-11-05,2.3525,2.3525,2.3525,2.3525,,2.3525,0.0,0.0
2009-11-06,2.2961,2.2961,2.2961,2.2961,,2.2961,0.0,0.0
2009-11-09,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
2009-11-10,2.3308,2.3308,2.3308,2.3308,,2.3308,0.0,0.0
2009-11-11,2.3409,2.3409,2.3409,2.3409,,2.3409,0.0,0.0
2009-11-12,2.298,2.2985,2.298,2.298,,2.298,0.0,0.0
2009-11-13,2.2803,2.2803,2.2803,2.2803,,2.2803,0.0,0.0
2009-11-16,2.3472,2.3472,2.3472,2.3472,,2.3472,0.0,0.0
2009-11-17,2.3602,2.3602,2.3602,2.3602,,2.3602,0.0,0.0
2009-11-18,2.3675,2.3675,2.3675,2.3675,,2.3675,0.0,0.0
2009-11-19,2.3269,2.3269,2.3269,2.3269,,2.3269,0.0,0.0
2009-11-20,2.3203,2.3203,2.3203,2.3203,,2.3203,0.0,0.0
2009-11-23,2.3349,2.3349,2.3349,2.3349,,2.3349,0.0,0.0
2009-11-24,2.3068,2.3068,2.3068,2.3068,,2.3068,0.0,0.0
2009-11-25,2.3702,2.3702,2.3702,2.3702,,2.3702,0.0,0.0
2009-11-27,2.3206,2.3206,2.3206,2.3206,,2.3206,0.0,0.0
2009-11-30,2.3795,2.3795,2.3795,2.3795,,2.3795,0.0,0.0
2009-12-01,2.3988,2.3988,2.3988,2.3988,,2.3988,0.0,0.0
2009-12-02,2.368,2.368,2.368,2.368,,2.368,0.0,0.0
2009-12-03,2.3791,2.3791,2.3791,2.3791,,2.3791,0.0,0.0
2009-12-04,2.3611,2.3611,2.3611,2.3611,,2.3611,0.0,0.0
2009-12-07,2.3317,2.3317,2.3317,2.3317,,2.3317,0.0,0.0
2009-12-08,2.308,2.3085,2.308,2.308,,2.308,0.0,0.0
2009-12-09,2.2406,2.2406,2.2406,2.2406,,2.2406,0.0,0.0
2009-12-10,2.2307,2.2307,2.2307,2.2307,,2.2307,0.0,0.0
2009-12-11,2.2336,2.2336,2.2336,2.2336,,2.2336,0.0,0.0
2009-12-14,2.2264,2.2264,2.2264,2.2264,,2.2264,0.0,0.0
2009-12-15,2.232,2.232,2.232,2.232,,2.232,0.0,0.0
2009-12-16,2.2565,2.2565,2.2565,2.2565,,2.2565,0.0,0.0
2009-12-17,2.2391,2.2391,2.2391,2.2391,,2.2391,0.0,0.0
2009-12-18,2.2614,2.2614,2.2614,2.2614,,2.2614,0.0,0.0
2009-12-21,2.2392,2.2392,2.2392,2.2392,,2.2392,0.0,0.0
2009-12-22,2.2508,2.2508,2.2508,2.2508,,2.2508,0.0,0.0
2009-12-23,2.3044,2.3044,2.3044,2.3044,,2.3044,0.0,0.0
2009-12-24,2.3287,2.3287,2.3287,2.3287,,2.3287,0.0,0.0
2009-12-28,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2009-12-29,2.3497,2.3497,2.3497,2.3497,,2.3497,0.0,0.0
2009-12-30,2.3664,2.3664,2.3664,2.3664,,2.3664,0.0,0.0
2009-12-31,2.3603,2.3603,2.3603,2.3603,,2.3603,0.0,0.0
2010-01-04,2.3922,2.3922,2.3922,2.3922,,2.3922,0.0,0.0
2010-01-06,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,0.0
2010-01-07,2.414,2.414,2.414,2.414,,2.414,0.0,0.0
2010-01-08,2.4113,2.413,2.4113,2.4113,,2.4113,0.0,0.0
