Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-02-16,0.0,2.1946,2.1946,,,2.1946,0.0,5.0
2010-02-17,0.0,2.205,2.205,,,2.205,0.0,5.0
2010-02-18,0.0,2.2402,2.2402,,,2.2402,0.0,5.0
2010-02-19,0.0,2.2458,2.2458,,,2.2458,0.0,5.0
2010-02-22,0.0,2.2547,2.2547,,,2.2547,0.0,5.0
2010-02-24,0.0,2.2442,2.2442,,,2.2442,0.0,5.0
2010-02-25,0.0,2.1967,2.1967,,,2.1967,0.0,5.0
2010-02-26,0.0,2.2362,2.2362,,,2.2362,0.0,5.0
2010-03-01,0.0,2.215,2.215,,,2.215,0.0,5.0
2010-03-02,0.0,2.2421,2.2421,,,2.2421,0.0,5.0
2010-03-03,0.0,2.2704,2.269,,,2.269,0.0,5.0
2010-03-04,0.0,2.2586,2.2586,,,2.2586,0.0,5.0
2010-03-05,0.0,2.2937,2.2916,,,2.2937,0.0,5.0
2010-03-08,0.0,2.3049,2.3049,,,2.3049,0.0,5.0
2010-03-09,0.0,2.2847,2.2847,,,2.2847,0.0,5.0
2010-03-10,0.0,2.2979,2.2979,,,2.2979,0.0,5.0
2010-03-11,0.0,2.2927,2.2927,,,2.2927,0.0,5.0
2010-03-12,0.0,2.2675,2.2675,,,2.2675,0.0,5.0
2010-03-15,0.0,2.2325,2.2315,,,2.2315,0.0,5.0
2010-03-16,0.0,2.2709,2.2684,,,2.2684,0.0,5.0
2010-03-17,0.0,2.2964,2.2964,,,2.2964,0.0,5.0
2010-03-18,0.0,2.2834,2.2834,,,2.2834,0.0,5.0
2010-03-19,0.0,2.2448,2.2448,,,2.2448,0.0,5.0
2010-03-22,0.0,2.2544,2.2544,,,2.2544,0.0,5.0
2010-03-23,0.0,2.2637,2.2637,,,2.2637,0.0,5.0
2010-03-24,0.0,2.2382,2.2382,,,2.2382,0.0,5.0
2010-03-25,0.0,2.2404,2.2404,,,2.2404,0.0,5.0
2010-03-26,0.0,2.2296,2.2296,,,2.2296,0.0,5.0
2010-03-29,0.0,2.2749,2.2749,,,2.2749,0.0,5.0
2010-03-30,0.0,2.2773,2.2773,,,2.2773,0.0,5.0
2010-03-31,0.0,2.3153,2.3153,,,2.3153,0.0,5.0
2010-04-01,0.0,2.3429,2.3379,,,2.3394,0.0,5.0
2010-04-05,0.0,2.3803,2.3803,,,2.3803,0.0,5.0
2010-04-06,0.0,2.3916,2.3916,,,2.3916,0.0,5.0
2010-04-07,0.0,2.384,2.384,,,2.384,0.0,5.0
2010-04-08,0.0,2.3822,2.3822,,,2.3822,0.0,5.0
2010-04-09,0.0,2.3824,2.3824,,,2.3824,0.0,5.0
2010-04-12,0.0,2.3865,2.3865,,,2.3865,0.0,5.0
2010-04-13,0.0,2.3833,2.3833,,,2.3833,0.0,5.0
2010-04-14,0.0,2.4111,2.4111,,,2.4111,22.0,16.0
2010-04-15,0.0,2.4247,2.4247,,,2.4247,0.0,16.0
2010-04-16,0.0,2.3922,2.3922,,,2.3922,1.0,16.0
2010-04-19,0.0,2.3632,2.3592,,,2.3592,0.0,16.0
2010-04-20,0.0,2.3764,2.3764,,,2.3764,0.0,16.0
2010-04-21,0.0,2.3928,2.3928,,,2.3928,0.0,16.0
2010-04-22,0.0,2.4024,2.4024,,,2.4024,0.0,16.0
2010-04-23,0.0,2.4376,2.4376,,,2.4376,0.0,16.0
2010-04-26,0.0,2.4307,2.4307,,,2.4307,0.0,16.0
2010-04-27,0.0,2.4147,2.4147,,,2.4147,100.0,116.0
2010-04-28,0.0,2.4227,2.4227,,,2.4227,100.0,216.0
2010-04-29,0.0,2.4422,2.4422,,,2.4422,100.0,316.0
2010-04-30,0.0,2.4681,2.4677,,,2.4677,0.0,316.0
2010-05-03,0.0,2.5012,2.5012,,,2.5012,0.0,316.0
2010-05-04,0.0,2.4158,2.4158,,,2.4158,0.0,316.0
2010-05-05,0.0,2.3454,2.3454,,,2.3454,5.0,320.0
2010-05-06,0.0,2.2814,2.2814,,,2.2814,200.0,515.0
2010-05-07,2.265,2.265,2.2577,,,2.2577,101.0,615.0
2010-05-10,0.0,2.2989,2.2989,,,2.2989,3.0,615.0
2010-05-11,0.0,2.3081,2.3,,,2.3081,0.0,615.0
2010-05-12,0.0,2.3196,2.3196,,,2.3196,0.0,615.0
2010-05-13,0.0,2.2946,2.2946,,,2.2946,40.0,644.0
2010-05-14,0.0,2.2149,2.2149,,,2.2149,0.0,644.0
2010-05-17,0.0,2.1389,2.1389,,,2.1389,0.0,644.0
2010-05-18,0.0,2.1272,2.1272,,,2.1272,0.0,644.0
2010-05-19,0.0,2.1027,2.1027,,,2.1027,0.0,644.0
2010-05-20,0.0,2.0576,2.0576,,,2.0576,1.0,645.0
2010-05-21,0.0,2.0587,2.0587,,,2.0587,2.0,645.0
2010-05-24,0.0,2.0594,2.0581,,,2.0581,95.0,729.0
2010-05-25,0.0,2.0224,2.0224,,,2.0224,1.0,728.0
2010-05-26,0.0,2.0685,2.0685,,,2.0685,38.0,743.0
2010-05-27,0.0,2.1453,2.1453,,,2.1453,100.0,843.0
2010-05-28,0.0,2.1454,2.1454,,,2.1454,0.0,843.0
2010-06-01,0.0,2.1109,2.1109,,,2.1109,25.0,847.0
2010-06-02,0.0,2.1435,2.1435,,,2.1435,3.0,848.0
2010-06-03,0.0,2.1829,2.1829,,,2.1829,20.0,860.0
2010-06-04,0.0,2.1,2.1,,,2.1,92.0,937.0
2010-06-07,0.0,2.1105,2.1105,,,2.1105,5.0,942.0
2010-06-08,0.0,2.1034,2.1024,,,2.1034,0.0,942.0
2010-06-09,0.0,2.1487,2.1487,,,2.1487,0.0,942.0
2010-06-10,0.0,2.178,2.178,,,2.178,0.0,942.0
2010-06-11,0.0,2.1585,2.1585,,,2.1585,0.0,942.0
2010-06-14,0.0,2.1713,2.1713,,,2.1713,0.0,942.0
2010-06-15,0.0,2.2015,2.2015,,,2.2015,0.0,942.0
2010-06-16,0.0,2.2201,2.2201,,,2.2201,0.0,942.0
2010-06-17,0.0,2.2264,2.2264,,,2.2264,30.0,957.0
2010-06-18,0.0,2.2212,2.2212,,,2.2212,83.0,972.0
2010-06-21,0.0,2.2231,2.2231,,,2.2231,0.0,972.0
2010-06-22,0.0,2.2052,2.2052,,,2.2052,0.0,972.0
2010-06-23,0.0,2.1588,2.1588,,,2.1588,15.0,982.0
2010-06-24,0.0,2.1621,2.1621,,,2.1621,0.0,982.0
2010-06-25,0.0,2.2075,2.2075,,,2.2075,0.0,982.0
2010-06-28,0.0,2.1923,2.1923,,,2.1923,0.0,982.0
2010-06-29,0.0,2.1377,2.1377,,,2.1377,0.0,982.0
2010-06-30,0.0,2.1269,2.1269,,,2.1269,25.0,982.0
2010-07-01,0.0,2.0668,2.0668,,,2.0668,0.0,982.0
2010-07-02,0.0,2.0447,2.0447,,,2.0447,0.0,982.0
2010-07-06,0.0,2.0451,2.0451,,,2.0451,5.0,982.0
2010-07-07,0.0,2.0973,2.0973,,,2.0973,0.0,982.0
2010-07-08,0.0,2.1301,2.1301,,,2.1301,20.0,982.0
2010-07-09,0.0,2.1408,2.1408,,,2.1408,0.0,982.0
2010-07-12,0.0,2.1106,2.1106,,,2.1106,0.0,982.0
2010-07-13,0.0,2.1635,2.1635,,,2.1635,0.0,982.0
2010-07-14,0.0,2.1579,2.1579,,,2.1579,1.0,982.0
2010-07-15,0.0,2.1523,2.1523,,,2.1523,0.0,982.0
2010-07-16,0.0,2.1437,2.1437,,,2.1437,26.0,983.0
2010-07-19,0.0,2.1456,2.1456,,,2.1456,0.0,983.0
2010-07-20,0.0,2.1573,2.1573,,,2.1573,0.0,983.0
2010-07-21,0.0,2.1498,2.1498,,,2.1498,3.0,983.0
2010-07-22,0.0,2.2076,2.2059,,,2.2076,0.0,983.0
2010-07-23,0.0,2.1994,2.1994,,,2.1994,3.0,983.0
2010-07-26,0.0,2.1954,2.1954,,,2.1954,0.0,983.0
2010-07-27,0.0,2.1653,2.1653,,,2.1653,0.0,983.0
2010-07-28,0.0,2.1656,2.1656,,,2.1656,6.0,989.0
2010-07-29,0.0,2.1992,2.1992,,,2.1992,0.0,989.0
2010-07-30,2.1875,2.2145,2.1875,,,2.2145,0.0,989.0
2010-08-02,0.0,2.2665,2.2665,,,2.2665,4.0,991.0
2010-08-03,2.27,2.2918,2.27,,,2.2918,0.0,991.0
2010-08-04,0.0,2.2933,2.2933,,,2.2933,10.0,998.0
2010-08-05,0.0,2.283,2.283,,,2.283,0.0,998.0
2010-08-06,0.0,2.2531,2.2531,,,2.2531,0.0,998.0
2010-08-09,0.0,2.271,2.271,,,2.271,0.0,998.0
2010-08-10,0.0,2.2479,2.2479,,,2.2479,0.0,998.0
2010-08-11,0.0,2.1879,2.1879,,,2.1879,44.0,998.0
2010-08-12,0.0,2.1226,2.1226,,,2.1226,394.0,1251.0
2010-08-13,0.0,2.1098,2.1098,,,2.1098,2.0,1251.0
2010-08-16,0.0,2.1134,2.1134,,,2.1134,10.0,1261.0
2010-08-17,0.0,2.1411,2.1411,,,2.1411,10.0,1261.0
2010-08-18,0.0,2.1388,2.1388,,,2.1388,35.0,1236.0
2010-08-19,0.0,2.1072,2.1072,,,2.1072,30.0,1241.0
2010-08-20,0.0,2.0936,2.0936,,,2.0936,89.0,1298.0
2010-08-23,2.07,2.071,2.07,,,2.071,4.0,1298.0
2010-08-24,0.0,2.0444,2.0444,,,2.0444,89.0,1386.0
2010-08-25,0.0,2.0613,2.0613,,,2.0613,46.0,1405.0
2010-08-26,0.0,2.1011,2.1011,,,2.1011,500.0,1705.0
2010-08-27,0.0,2.1461,2.1449,,,2.1449,615.0,2310.0
2010-08-30,0.0,2.1392,2.1392,,,2.1392,45.0,2310.0
2010-08-31,0.0,2.0939,2.0939,,,2.0939,15.0,2310.0
2010-09-01,0.0,2.1338,2.1338,,,2.1338,7.0,2310.0
2010-09-02,0.0,2.1508,2.1508,,,2.1508,9.0,2310.0
2010-09-03,2.116,2.1454,2.115,,,2.1454,1.0,2310.0
2010-09-07,2.1435,2.1558,2.138,,,2.1558,43.0,2361.0
2010-09-09,2.156,2.156,2.1515,,,2.1515,74.0,2309.0
2010-09-10,0.0,2.1656,2.1649,,,2.1649,15.0,2305.0
2010-09-13,0.0,2.1728,2.1728,,,2.1728,21.0,2305.0
2010-09-14,0.0,2.172,2.172,,,2.172,73.0,2325.0
2010-09-15,0.0,2.1724,2.1724,,,2.1724,153.0,2325.0
2010-09-16,0.0,2.1438,2.1438,,,2.1438,172.0,2332.0
2010-09-17,0.0,2.1435,2.1435,,,2.1435,8.0,2331.0
2010-09-20,0.0,2.1671,2.1671,,,2.1671,26.0,2330.0
2010-09-21,0.0,2.1384,2.1384,,,2.1384,58.0,2315.0
2010-09-22,0.0,2.1274,2.1274,,,2.1274,34.0,2314.0
2010-09-23,0.0,2.1318,2.1318,,,2.1318,90.0,2295.0
2010-09-24,0.0,2.1528,2.1528,,,2.1528,0.0,2295.0
2010-09-27,0.0,2.1494,2.1494,,,2.1494,26.0,2301.0
2010-09-29,0.0,2.1933,2.1933,,,2.1933,2191.0,4115.0
2010-09-30,0.0,2.2352,2.2352,,,2.2352,77.0,4115.0
2010-10-01,0.0,2.2682,2.2682,,,2.2682,232.0,4087.0
2010-10-04,0.0,2.2577,2.2577,,,2.2577,126.0,4156.0
2010-10-05,0.0,2.2939,2.2939,,,2.2939,410.0,4160.0
2010-10-06,0.0,2.3024,2.3024,,,2.3024,273.0,4192.0
2010-10-07,0.0,2.2677,2.2677,,,2.2677,332.0,4215.0
2010-10-08,0.0,2.2843,2.2843,,,2.2843,323.0,4109.0
2010-10-11,0.0,2.2785,2.2785,,,2.2785,238.0,4189.0
2010-10-12,0.0,2.2669,2.2669,,,2.2669,569.0,4023.0
2010-10-13,0.0,2.297,2.297,,,2.297,83.0,4030.0
2010-10-14,0.0,2.2824,2.2824,,,2.2824,455.0,4033.0
2010-10-15,0.0,2.245,2.245,,,2.245,109.0,4059.0
2010-10-18,0.0,2.2947,2.2947,,,2.2947,182.0,4059.0
2010-10-19,0.0,2.2096,2.2096,,,2.2096,216.0,4063.0
2010-10-20,0.0,2.2567,2.2567,,,2.2567,118.0,4106.0
2010-10-21,0.0,2.2161,2.2161,,,2.2161,439.0,4295.0
2010-10-22,0.0,2.2421,2.2421,,,2.2421,333.0,4574.0
2010-10-25,0.0,2.2567,2.2567,,,2.2567,413.0,4761.0
2010-10-26,0.0,2.2608,2.2608,,,2.2608,335.0,4959.0
2010-10-27,0.0,2.2536,2.2536,,,2.2536,361.0,5237.0
2010-10-28,2.258,2.258,2.2578,,,2.2578,71.0,5244.0
2010-10-29,2.2376,2.238,2.2366,,,2.2366,153.0,5242.0
2010-11-01,0.0,2.2736,2.2736,,,2.2736,179.0,5216.0
2010-11-02,0.0,2.2932,2.2932,,,2.2932,435.0,5295.0
2010-11-03,0.0,2.3172,2.3172,,,2.3172,124.0,5300.0
2010-11-04,0.0,2.3522,2.3522,,,2.3522,363.0,5202.0
2010-11-05,2.3476,2.3617,2.3476,,,2.3617,682.0,5204.0
2010-11-08,0.0,2.3628,2.3628,,,2.3628,682.0,5204.0
2010-11-09,0.0,2.3549,2.3549,,,2.3549,32.0,5385.0
2010-11-10,0.0,2.3727,2.3727,,,2.3727,261.0,5358.0
2010-11-11,0.0,2.3699,2.3699,,,2.3699,858.0,5187.0
2010-11-12,2.3099,2.3103,2.3099,,,2.3103,208.0,5141.0
2010-11-15,2.3175,2.3175,2.3126,,,2.3126,727.0,5363.0
2010-11-16,2.2828,2.2828,2.2612,,,2.2612,139.0,5415.0
2010-11-17,2.2363,2.2368,2.234,,,2.234,228.0,5427.0
2010-11-18,2.2638,2.2689,2.2638,,,2.2689,102.0,5447.0
2010-11-19,0.0,2.2443,2.2443,,,2.2443,739.0,5497.0
2010-11-22,0.0,2.2339,2.2339,,,2.2339,481.0,5482.0
2010-11-23,2.2262,2.2268,2.2241,,,2.2241,68.0,5469.0
2010-11-24,2.2951,2.2951,2.293,,,2.293,106.0,5486.0
2010-11-26,2.2825,2.2883,2.2825,,,2.2883,220.0,5517.0
2010-11-29,0.0,2.3373,2.3373,,,2.3373,116.0,5522.0
2010-11-30,2.2961,2.2974,2.2944,,,2.295,587.0,5531.0
2010-12-01,2.3351,2.3634,2.335,,,2.3634,199.0,5583.0
2010-12-02,2.3911,2.3912,2.39,,,2.39,1159.0,5321.0
2010-12-03,2.4073,2.4095,2.4065,,,2.4065,635.0,5133.0
2010-12-06,2.4002,2.4002,2.395,,,2.3992,646.0,5167.0
2010-12-07,0.0,2.4055,2.4055,,,2.4055,466.0,5070.0
2010-12-08,2.398,2.4,2.3975,,,2.4,912.0,5190.0
2010-12-09,2.3982,2.4097,2.3982,,,2.4053,792.0,5150.0
2010-12-10,0.0,2.3884,2.3884,,,2.3884,712.0,5120.0
2010-12-13,0.0,2.4099,2.4099,,,2.4099,825.0,5131.0
2010-12-14,2.4015,2.4171,2.4015,,,2.4042,405.0,5116.0
2010-12-15,2.4114,2.4163,2.4114,,,2.4163,715.0,5152.0
2010-12-16,2.4188,2.4188,2.4057,,,2.4063,548.0,5294.0
2010-12-17,2.42,2.42,2.4098,,,2.4098,999.0,5410.0
2010-12-20,2.4181,2.4417,2.4181,,,2.4417,313.0,5467.0
2010-12-21,2.449,2.4614,2.445,,,2.4528,163.0,5463.0
2010-12-22,2.47,2.47,2.459,,,2.4675,870.0,5754.0
2010-12-23,2.4705,2.4919,2.4705,,,2.4919,713.0,5648.0
2010-12-27,2.4775,2.4775,2.4764,,,2.4764,443.0,5868.0
2010-12-28,2.4725,2.48,2.4725,,,2.4776,122.0,5884.0
2010-12-29,2.4724,2.4815,2.4724,,,2.4787,479.0,6060.0
2010-12-30,2.4508,2.464,2.4508,,,2.464,687.0,6101.0
2010-12-31,0.0,2.5037,2.5037,,,2.5037,248.0,6085.0
2011-01-03,2.5305,2.5305,2.5105,,,2.5105,405.0,6170.0
2011-01-04,2.4885,2.4963,2.4875,,,2.4963,198.0,6178.0
2011-01-05,2.514,2.5269,2.514,,,2.5269,778.0,6175.0
2011-01-06,0.0,2.5109,2.5109,,,2.5109,1332.0,6271.0
2011-01-07,2.5085,2.5085,2.4688,,,2.4849,588.0,6443.0
2011-01-10,2.5317,2.5317,2.5312,,,2.5312,1865.0,6600.0
2011-01-11,2.5535,2.57,2.5535,,,2.57,1297.0,6689.0
2011-01-12,2.577,2.577,2.5657,,,2.5657,2053.0,6725.0
2011-01-13,2.5409,2.5565,2.5409,,,2.5505,432.0,6705.0
2011-01-14,2.5715,2.5842,2.5715,,,2.5842,742.0,6444.0
2011-01-18,2.5639,2.5905,2.5639,,,2.5796,691.0,6368.0
2011-01-19,2.58,2.5935,2.58,,,2.585,3975.0,5756.0
2011-01-20,2.5602,2.561,2.5282,,,2.5449,2305.0,6040.0
2011-01-21,2.5583,2.5799,2.5537,,,2.5764,4812.0,6281.0
2011-01-24,2.5791,2.5802,2.5452,,,2.5487,1559.0,6251.0
2011-01-25,2.5075,2.5181,2.499,,,2.5,3991.0,6922.0
2011-01-26,2.5037,2.5734,2.5035,,,2.5734,2334.0,7341.0
2011-01-27,2.5709,2.5813,2.5435,,,2.5442,1721.0,7461.0
2011-01-28,2.5574,2.612,2.5485,,,2.6109,1534.0,7924.0
2011-01-31,2.628,2.645,2.5983,,,2.6364,1263.0,7959.0
2011-02-01,2.63,2.6669,2.63,,,2.6561,1229.0,8302.0
2011-02-02,2.6557,2.6618,2.6504,,,2.6576,2479.0,8646.0
2011-02-03,2.67,2.6763,2.6518,,,2.6614,3244.0,9283.0
2011-02-04,2.666,2.6678,2.5999,,,2.6005,2263.0,9326.0
2011-02-07,2.6188,2.62,2.5938,,,2.6046,3914.0,9417.0
2011-02-08,2.5974,2.637,2.5974,,,2.6345,2094.0,9647.0
2011-02-09,2.6336,2.679,2.631,,,2.6781,1932.0,9625.0
2011-02-10,2.6773,2.6811,2.631,,,2.6391,3010.0,10014.0
2011-02-11,2.659,2.666,2.6342,,,2.6354,1906.0,9965.0
2011-02-14,2.6813,2.6993,2.677,,,2.6781,1286.0,10156.0
2011-02-15,2.6757,2.6864,2.6307,,,2.6452,1066.0,10189.0
2011-02-16,2.6653,2.7037,2.6626,,,2.7037,683.0,10336.0
2011-02-17,2.7,2.7105,2.6789,,,2.6807,6175.0,11802.0
2011-02-18,2.6849,2.7063,2.656,,,2.6956,1417.0,11603.0
2011-02-22,2.7168,2.8122,2.7168,,,2.7542,1782.0,11309.0
2011-02-23,2.7767,2.871,2.7767,,,2.8638,2239.0,11364.0
2011-02-24,2.9072,2.973,2.8311,,,2.8641,2080.0,11502.0
2011-02-25,2.8829,2.9077,2.8732,,,2.9073,3900.0,11393.0
2011-02-28,2.935,2.935,2.8857,,,2.8992,5252.0,11764.0
2011-03-01,2.9082,2.977,2.9082,,,2.9762,5890.0,11620.0
2011-03-02,2.9878,3.0248,2.9761,,,3.006,3372.0,11868.0
2011-03-03,2.9852,2.998,2.96,,,2.9971,5022.0,11621.0
2011-03-04,3.0093,3.0195,2.999,,,3.0135,2604.0,11264.0
2011-03-07,3.043,3.0475,2.9775,,,2.9789,3506.0,11469.0
2011-03-08,2.974,2.974,2.9235,,,2.93,3678.0,11869.0
2011-03-09,2.9253,2.9971,2.9206,,,2.9971,6946.0,12532.0
2011-03-10,2.9425,2.9991,2.9331,,,2.9796,4993.0,11815.0
2011-03-11,2.977,2.977,2.9122,,,2.9425,6259.0,10904.0
2011-03-14,2.8975,2.9245,2.8936,,,2.9245,3619.0,11264.0
2011-03-15,2.8637,2.8637,2.7543,,,2.7724,2348.0,11683.0
2011-03-16,2.775,2.8467,2.747,,,2.8172,3860.0,11984.0
2011-03-17,2.855,2.9271,2.8495,,,2.9196,3203.0,11611.0
2011-03-18,2.9535,2.9572,2.8912,,,2.9112,2303.0,11816.0
2011-03-21,2.949,2.9663,2.947,,,2.9601,3286.0,11679.0
2011-03-23,2.9913,3.0,2.9743,,,2.9847,5121.0,11932.0
2011-03-24,2.9676,3.0006,2.9671,,,3.0006,3360.0,12375.0
2011-03-25,2.9959,3.0097,2.9906,,,3.0006,4782.0,12475.0
2011-03-28,3.0058,3.0058,2.9663,,,2.976,3289.0,12249.0
2011-03-29,2.9664,2.998,2.9636,,,2.9919,2543.0,11769.0
2011-03-30,2.9891,3.012,2.9866,,,3.0015,3405.0,12376.0
2011-03-31,3.0186,3.0542,3.0163,,,3.0527,3761.0,13099.0
2011-04-01,3.0602,3.092,3.0479,,,3.0858,4734.0,13481.0
2011-04-04,3.0965,3.1149,3.0886,,,3.1135,7283.0,14496.0
2011-04-05,3.1066,3.15,3.1066,,,3.1465,6185.0,15829.0
2011-04-06,3.14,3.153,3.1215,,,3.1387,7050.0,14890.0
2011-04-07,3.1256,3.1424,3.1105,,,3.1417,5717.0,15142.0
2011-04-08,3.155,3.2219,3.155,,,3.2151,5852.0,15997.0
2011-04-12,3.1345,3.1789,3.0848,,,3.1078,7422.0,17355.0
2011-04-13,3.128,3.1712,3.1202,,,3.1661,8954.0,17449.0
2011-04-14,3.1549,3.1736,3.145,,,3.1543,14231.0,19004.0
2011-04-15,3.1543,3.2058,3.1505,,,3.1979,10469.0,20024.0
2011-04-18,3.198,3.198,3.141,,,3.1608,6110.0,19666.0
2011-04-19,3.1643,3.1675,3.105,,,3.1477,6616.0,20123.0
2011-04-20,3.1681,3.2015,3.1609,,,3.1997,10105.0,21453.0
2011-04-21,3.203,3.22,3.1869,,,3.2141,8340.0,22723.0
2011-04-25,3.2319,3.2403,3.1872,,,3.2127,11919.0,23266.0
2011-04-26,3.195,3.2443,3.195,,,3.2333,7702.0,23572.0
2011-04-27,3.2295,3.2879,3.2243,,,3.2731,10895.0,24389.0
2011-04-28,3.299,3.31,3.2522,,,3.2831,19601.0,25882.0
2011-04-29,3.2759,3.3073,3.2703,,,3.3062,19400.0,27295.0
2011-05-02,3.3055,3.3188,3.2266,,,3.2679,10023.0,27354.0
2011-05-03,3.2495,3.2637,3.2141,,,3.2316,13656.0,28544.0
2011-05-04,3.21,3.2369,3.1837,,,3.2077,20091.0,28219.0
2011-05-05,3.1631,3.167,2.9321,,,2.9686,22612.0,28370.0
2011-05-06,3.0114,3.0342,2.8855,,,2.9289,21394.0,28606.0
2011-05-09,2.96,3.098,2.9569,,,3.0802,22288.0,28372.0
2011-05-10,3.0715,3.1637,3.0526,,,3.1578,33736.0,26989.0
2011-05-11,3.1493,3.154,2.961,,,2.9778,33267.0,28411.0
2011-05-12,2.9899,3.0181,2.9096,,,2.9463,38913.0,27363.0
2011-05-13,2.9463,3.0021,2.9298,,,2.9748,24272.0,27409.0
2011-05-16,2.972,2.972,2.8659,,,2.8779,25680.0,26201.0
2011-05-17,2.863,2.893,2.8028,,,2.8571,33024.0,26256.0
2011-05-18,2.8741,2.9216,2.868,,,2.9033,28642.0,28028.0
2011-05-19,2.8954,2.9375,2.8735,,,2.8844,25517.0,27450.0
2011-05-20,2.868,2.9194,2.8283,,,2.9014,22166.0,28924.0
2011-05-23,2.9095,2.9095,2.8286,,,2.8739,18544.0,27376.0
2011-05-24,2.8624,2.9477,2.8624,,,2.9259,17180.0,26445.0
2011-05-25,2.906,2.9656,2.8953,,,2.9613,20831.0,27071.0
2011-05-26,2.9813,2.9845,2.9509,,,2.9766,22156.0,25294.0
2011-05-27,2.9852,3.0,2.9672,,,2.9965,20052.0,25995.0
2011-05-31,2.9927,3.0551,2.9768,,,3.0186,19182.0,27692.0
2011-06-01,3.0167,3.0236,2.945,,,2.9541,23466.0,31357.0
2011-06-02,2.9508,2.9758,2.9055,,,2.9468,32668.0,35791.0
2011-06-03,2.9591,2.9741,2.8992,,,2.9656,34721.0,40386.0
2011-06-06,2.9751,2.9751,2.9147,,,2.9267,21739.0,40956.0
2011-06-07,2.9161,2.9847,2.9073,,,2.9752,26958.0,40995.0
2011-06-08,2.9759,3.0086,2.945,,,2.9654,37131.0,41927.0
2011-06-09,2.9625,3.0294,2.9553,,,3.0217,36469.0,45783.0
2011-06-10,3.0145,3.0192,2.9602,,,3.002,29155.0,47356.0
2011-06-13,2.9912,3.035,2.9383,,,2.9789,24536.0,49518.0
2011-06-14,2.9789,3.0337,2.9741,,,3.025,34895.0,54934.0
2011-06-15,3.025,3.025,2.8688,,,2.8771,49010.0,58798.0
2011-06-16,2.899,2.9303,2.8729,,,2.8974,44487.0,59106.0
2011-06-17,2.9,2.9023,2.823,,,2.8894,46199.0,63188.0
2011-06-20,2.8885,2.8924,2.8477,,,2.8526,34162.0,64185.0
2011-06-21,2.853,2.8817,2.8005,,,2.8297,31486.0,66740.0
2011-06-22,2.8364,2.9362,2.8263,,,2.9288,39444.0,66763.0
2011-06-23,2.9035,2.9092,2.7331,,,2.7764,58489.0,70006.0
2011-06-24,2.8056,2.8205,2.6948,,,2.7159,65641.0,68752.0
2011-06-27,2.7166,2.759,2.67,,,2.7444,44034.0,69337.0
2011-06-28,2.7555,2.821,2.7377,,,2.8156,40851.0,70033.0
2011-06-29,2.8233,2.9417,2.8025,,,2.9349,42137.0,71536.0
2011-06-30,2.9388,2.9715,2.9057,,,2.9692,52746.0,73608.0
2011-07-01,2.9691,2.976,2.9112,,,2.9726,52851.0,76780.0
2011-07-05,2.9685,3.0166,2.945,,,2.9774,43758.0,78467.0
2011-07-06,2.9774,3.0145,2.944,,,2.9976,54144.0,75284.0
2011-07-07,3.0189,3.1295,3.0092,,,3.127,42877.0,74181.0
2011-07-08,3.124,3.1293,3.07,,,3.0926,49978.0,75713.0
2011-07-11,3.0958,3.1033,3.026,,,3.0705,50894.0,68710.0
2011-07-12,3.067,3.0998,3.025,,,3.0982,44681.0,66437.0
2011-07-13,3.0874,3.175,3.0806,,,3.1516,45386.0,65469.0
2011-07-14,3.136,3.159,3.0936,,,3.1248,47828.0,64337.0
2011-07-15,3.1239,3.1522,3.096,,,3.1293,44132.0,61475.0
2011-07-18,3.1425,3.1519,3.0485,,,3.0974,39297.0,57361.0
2011-07-19,3.1035,3.1485,3.1006,,,3.1149,47294.0,48345.0
2011-07-20,3.12,3.1489,3.1015,,,3.147,39199.0,45232.0
2011-07-21,3.1456,3.1572,3.0895,,,3.0995,29924.0,41579.0
2011-07-22,3.1093,3.14,3.0988,,,3.1301,30159.0,35597.0
2011-07-25,3.1287,3.1375,3.0902,,,3.1264,31150.0,30493.0
2011-07-26,3.1274,3.17,3.0964,,,3.1536,31080.0,23179.0
2011-07-28,3.1435,3.1733,3.0926,,,3.1176,27914.0,11463.0
2011-07-29,3.1175,3.124,3.0676,,,3.1129,27763.0,4725.0
