Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-01,,,,,1.41,45.77,0.0,1423.0
2016-04-04,,,,,1.03,44.74,25.0,1423.0
2016-04-05,,,,,0.45,44.29,0.0,1421.0
2016-04-06,,,,,1.3,45.59,0.0,1421.0
2016-04-07,,,,,0.69,44.9,250.0,1421.0
2016-04-08,,,,,1.87,46.77,390.0,1421.0
2016-04-11,,,,,0.68,47.45,0.0,1811.0
2016-04-12,,,,,1.1,48.55,0.0,1811.0
2016-04-13,,,,,0.12,48.43,0.0,1811.0
2016-04-14,,,,,0.55,47.88,0.0,1811.0
2016-04-15,,,,,1.06,46.82,0.0,1811.0
2016-04-18,,,,,0.26,46.56,0.0,1811.0
2016-04-19,,,,,0.76,47.32,0.0,1811.0
2016-04-20,,,,,1.35,48.67,0.0,1811.0
2016-04-21,,,,,0.48,48.19,0.0,1811.0
2016-04-22,,,,,0.81,49.0,0.0,1811.0
2016-04-25,,,,,0.25,48.75,10.0,1811.0
2016-04-26,,,,,0.69,49.44,0.0,1811.0
2016-04-27,,,,,0.95,50.39,0.0,1811.0
2016-04-28,,,,,0.19,50.58,7.0,1811.0
2016-04-29,,,,,0.15,50.43,0.0,1811.0
2016-05-02,,,,,0.85,49.58,0.0,1811.0
2016-05-03,,,,,0.52,49.06,150.0,1811.0
2016-05-04,,,,,0.03,49.09,0.0,1832.0
2016-05-05,,,,,0.33,49.42,100.0,1832.0
2016-05-06,,,,,0.63,50.05,0.0,1832.0
2016-05-09,,,,,1.09,48.96,3.0,1832.0
2016-05-10,50.09,50.12,50.06,50.06,1.14,50.1,101.0,1833.0
2016-05-11,,,,,1.03,51.13,182.0,1884.0
2016-05-12,51.09,51.15,51.08,51.1,0.03,51.1,189.0,1898.0
2016-05-13,,,,,0.76,50.34,39.0,1972.0
2016-05-16,,,,,0.63,50.97,52.0,2002.0
2016-05-17,,,,,0.56,51.53,21.0,2240.0
2016-05-18,,,,,0.18,51.71,212.0,2234.0
2016-05-19,,,,,0.09,51.8,0.0,2375.0
2016-05-20,,,,,0.25,51.55,13.0,2375.0
2016-05-23,,,,,0.11,51.66,0.0,2388.0
2016-05-24,,,,,0.34,52.0,0.0,2388.0
2016-05-25,,,,,0.53,52.53,30.0,2388.0
2016-05-26,,,,,0.12,52.65,0.0,2388.0
2016-05-27,,,,,0.25,52.9,17.0,2388.0
2016-05-31,,,,,0.1,52.8,23.0,2395.0
2016-06-01,,,,,0.08,52.72,10.0,2407.0
2016-06-02,,,,,0.23,52.95,212.0,2413.0
2016-06-03,,,,,0.55,52.4,2.0,2589.0
2016-06-06,,,,,0.75,53.15,0.0,2587.0
2016-06-07,53.39,53.54,53.38,53.52,0.54,53.69,278.0,2587.0
2016-06-08,,53.8,,53.8,0.57,54.26,9.0,2688.0
2016-06-09,,,54.13,54.13,0.34,53.92,5.0,2685.0
2016-06-10,,,53.35,53.35,0.95,52.97,36.0,2680.0
2016-06-13,,,52.9,52.9,0.12,52.85,0.0,2666.0
2016-06-14,,,52.46,52.46,0.47,52.38,29.0,2666.0
2016-06-15,,,52.04,52.04,0.43,51.95,26.0,2689.0
2016-06-16,,,51.0,51.0,1.4,50.55,14.0,2701.0
2016-06-17,,51.68,,51.68,1.59,52.14,3.0,2697.0
2016-06-20,,52.61,,52.61,1.12,53.26,2.0,2697.0
2016-06-21,,,53.06,53.13,0.17,53.43,13.0,2699.0
2016-06-22,,,53.36,53.36,0.14,53.29,233.0,2700.0
2016-06-23,,53.56,,53.56,0.85,54.14,40.0,2818.0
2016-06-24,,,52.04,52.19,2.05,52.09,303.0,3320.0
2016-06-27,,,51.71,51.71,0.64,51.45,3.0,3354.0
2016-06-28,,52.79,,52.79,1.76,53.21,1326.0,3351.0
2016-06-29,,54.67,,54.67,1.99,55.2,1040.0,4330.0
2016-06-30,,,54.36,54.36,1.3,53.9,19.0,5117.0
2016-07-01,,54.59,,54.59,1.13,55.03,0.0,5115.0
2016-07-05,,,53.72,53.72,1.57,53.46,2.0,5115.0
2016-07-06,,54.22,,54.22,1.02,54.48,2.0,5115.0
2016-07-07,,,52.9,52.9,1.79,52.69,0.0,5115.0
2016-07-08,,52.84,,52.84,0.59,53.28,2.0,5115.0
2016-07-11,,,,,0.05,53.23,14.0,5117.0
2016-07-12,,54.0,,54.0,1.2,54.43,22.0,5118.0
2016-07-13,,,53.18,53.18,1.66,52.77,6.0,5120.0
2016-07-14,,,,,0.43,53.2,23.0,5120.0
2016-07-15,,,53.08,53.08,0.35,52.85,4.0,5107.0
2016-07-18,,,52.65,52.65,0.53,52.32,11.0,5107.0
2016-07-19,,52.35,,52.35,0.31,52.63,4.0,5107.0
2016-07-20,,52.87,,52.87,0.55,53.18,10.0,5107.0
2016-07-21,,,52.91,52.91,0.79,52.39,21.0,5101.0
2016-07-22,,,52.34,52.34,0.32,52.07,10.0,5095.0
2016-07-25,,,51.96,51.96,0.42,51.65,54.0,5097.0
2016-07-26,,,,,0.2,51.45,14.0,5079.0
2016-07-27,,,50.58,50.58,1.15,50.3,19.0,5077.0
2016-07-28,,,49.82,49.82,0.96,49.34,19.0,5077.0
2016-07-29,,,,,0.21,49.55,4.0,5079.0
2016-08-01,,,48.87,48.87,0.99,48.56,17.0,5079.0
2016-08-02,,48.63,,48.57,0.32,48.24,22.0,5079.0
2016-08-03,,48.72,,48.72,0.8,49.04,0.0,5081.0
2016-08-04,,,,,0.53,49.57,30.0,5081.0
2016-08-05,,,,,0.04,49.61,5.0,5088.0
2016-08-08,,49.67,,49.67,0.79,50.4,30.0,5089.0
2016-08-09,,,,,0.15,50.25,25.0,5092.0
2016-08-10,,50.29,,50.26,0.42,49.83,0.0,5092.0
2016-08-11,,50.81,,50.81,1.28,51.11,0.0,5092.0
2016-08-12,,51.28,,51.28,0.56,51.67,187.0,5192.0
2016-08-15,,51.98,,51.98,0.76,52.43,151.0,5193.0
2016-08-16,,52.62,,52.62,0.68,53.11,50.0,5240.0
2016-08-17,,53.26,,53.26,0.63,53.74,10.0,5259.0
2016-08-18,,54.15,,54.15,0.89,54.63,10.0,5257.0
2016-08-19,,,,,0.09,54.72,0.0,5259.0
2016-08-22,,,53.94,53.94,1.3,53.42,25.0,5259.0
2016-08-23,,53.74,,53.74,0.76,54.18,14.0,5263.0
2016-08-24,,,53.61,53.61,0.83,53.35,6.0,5263.0
2016-08-25,,,,,0.35,53.7,28.0,5263.0
2016-08-26,,53.94,,53.94,0.26,53.96,96.0,5280.0
2016-08-29,,,53.73,53.73,0.61,53.35,2.0,5301.0
2016-08-30,,,53.08,53.08,0.63,52.72,3.0,5303.0
2016-08-31,,,51.53,51.53,1.64,51.08,15.0,5303.0
2016-09-01,,,50.26,50.26,1.3,49.78,6.0,5303.0
2016-09-02,,50.47,,50.47,1.21,50.99,0.0,5303.0
2016-09-06,,51.26,,51.11,0.42,51.41,8.0,5303.0
2016-09-07,,52.06,,52.06,0.82,52.23,0.0,5302.0
2016-09-08,,53.45,,53.45,1.74,53.97,70.0,5302.0
2016-09-09,,,52.62,52.62,1.64,52.33,2.0,5310.0
2016-09-12,,,51.94,52.22,0.39,52.72,45.0,5309.0
2016-09-13,,,52.4,52.4,0.71,52.01,0.0,5305.0
2016-09-14,,,51.53,51.53,0.92,51.09,34.0,5305.0
2016-09-15,,51.43,,51.43,0.48,51.57,36.0,5283.0
2016-09-16,,,51.24,51.24,0.76,50.81,40.0,5291.0
2016-09-19,,51.19,,51.19,0.22,51.03,6.0,5311.0
2016-09-20,,,,,0.04,50.99,17.0,5311.0
2016-09-21,,51.12,,51.12,0.5,51.49,86.0,5316.0
2016-09-22,,51.88,,51.88,0.94,52.43,78.0,5362.0
2016-09-23,,,51.33,51.33,1.47,50.96,34.0,5381.0
2016-09-26,52.22,52.22,52.18,52.18,1.16,52.12,63.0,5394.0
2016-09-27,,,51.33,51.33,1.0,51.12,328.0,5410.0
2016-09-28,,52.61,,52.61,1.77,52.89,40.0,5651.0
2016-09-29,,53.13,,53.13,0.38,53.27,89.0,5652.0
2016-09-30,,,53.1,53.13,0.45,53.72,0.0,5685.0
2016-10-03,,53.78,,53.78,0.49,54.21,35.0,5685.0
2016-10-04,,,,,0.1,54.31,22.0,5683.0
2016-10-05,54.66,54.77,54.65,54.77,0.61,54.92,302.0,5993.0
2016-10-06,,55.09,,55.09,0.26,55.18,42.0,6124.0
2016-10-07,55.16,55.16,54.73,54.73,0.28,54.9,82.0,6126.0
2016-10-10,55.42,55.57,55.41,55.54,0.62,55.52,169.0,6141.0
2016-10-11,,,55.01,55.01,0.64,54.88,62.0,6162.0
2016-10-12,,,54.51,54.51,0.34,54.54,127.0,6111.0
2016-10-13,,,54.18,54.26,0.25,54.79,152.0,6126.0
2016-10-14,,,54.45,54.58,0.12,54.67,380.0,6169.0
2016-10-17,,,54.4,54.52,0.04,54.63,43.0,6414.0
2016-10-18,55.23,55.25,55.23,55.25,0.43,55.06,114.0,6406.0
2016-10-19,55.52,55.77,55.52,55.77,0.63,55.69,146.0,6345.0
2016-10-20,,,55.31,55.31,0.71,54.98,144.0,6401.0
2016-10-21,,,,,0.53,55.51,18.0,6499.0
2016-10-24,,,55.48,55.48,0.13,55.64,222.0,6486.0
2016-10-25,,,55.49,55.49,0.41,55.23,56.0,6704.0
2016-10-26,,,54.88,54.88,0.84,54.39,912.0,6693.0
2016-10-27,,,,,0.12,54.51,167.0,6969.0
2016-10-28,,,53.78,53.78,0.68,53.83,388.0,6880.0
2016-10-31,,,52.33,52.33,1.51,52.32,178.0,6963.0
2016-11-01,52.54,52.64,52.0,52.21,0.11,52.21,52.0,7045.0
2016-11-02,,,51.73,51.73,0.8,51.41,28.0,7048.0
2016-11-03,,,51.33,51.33,0.5,50.91,88.0,7060.0
2016-11-04,,,50.68,50.68,0.48,50.43,40.0,7106.0
2016-11-07,,50.96,,50.96,0.67,51.1,516.0,7113.0
2016-11-08,,51.36,,51.25,0.25,51.35,236.0,7346.0
2016-11-09,,51.92,50.57,51.92,0.51,51.86,90.0,7267.0
2016-11-10,,,51.46,51.46,0.35,51.51,59.0,7324.0
2016-11-11,,,50.26,50.26,1.2,50.31,81.0,7423.0
2016-11-14,,,49.59,49.68,0.62,49.69,31.0,7485.0
2016-11-15,,51.19,,51.19,1.68,51.37,299.0,7511.0
2016-11-16,51.54,51.54,51.08,51.13,0.29,51.08,84.0,7544.0
2016-11-17,,51.57,51.07,51.07,0.2,51.28,212.0,7528.0
2016-11-18,,51.34,51.12,51.34,0.26,51.54,191.0,8638.0
2016-11-21,,52.86,,52.86,1.52,53.06,479.0,8770.0
2016-11-22,,53.1,,53.08,0.13,53.19,379.0,8763.0
2016-11-23,,,,,0.11,53.08,435.0,8735.0
2016-11-25,,,52.29,52.29,1.54,51.54,24.0,9641.0
2016-11-28,,52.2,51.43,52.2,0.88,52.42,73.0,9642.0
2016-11-29,,,51.14,51.14,1.66,50.76,546.0,9655.0
2016-11-30,,53.21,,53.21,2.81,53.57,1129.0,10428.0
2016-12-01,,53.82,,53.82,0.29,53.86,729.0,10508.0
2016-12-02,53.97,54.08,53.96,54.08,0.89,54.75,329.0,10692.0
2016-12-05,,,,,0.6,55.35,378.0,10812.0
2016-12-06,,,55.08,55.08,0.6,54.75,338.0,11095.0
2016-12-07,,,54.64,54.64,0.66,54.09,463.0,11074.0
2016-12-08,,,,,0.41,54.5,355.0,11094.0
2016-12-09,,,,,0.33,54.83,340.0,12051.0
2016-12-12,55.38,55.65,55.24,55.24,0.08,54.91,2256.0,12280.0
2016-12-13,,55.2,,55.15,0.4,55.31,450.0,12967.0
2016-12-14,,,54.8,54.8,0.98,54.33,418.0,13202.0
2016-12-15,,,,,0.01,54.34,305.0,13260.0
2016-12-16,,54.42,,54.42,0.58,54.92,817.0,13342.0
2016-12-19,54.94,54.94,54.94,54.94,0.14,55.06,309.0,13625.0
2016-12-20,,55.21,,55.21,0.61,55.67,870.0,13809.0
2016-12-21,,,55.59,55.59,0.63,55.04,397.0,13896.0
2016-12-22,,,,,0.39,55.43,197.0,13861.0
2016-12-23,,,55.33,55.33,0.21,55.64,109.0,13885.0
2016-12-27,55.9,56.0,55.9,56.0,0.58,56.22,385.0,13844.0
2016-12-28,,,,,0.18,56.4,82.0,13839.0
2016-12-29,,,,,0.03,56.43,78.0,13833.0
2016-12-30,,,,,0.03,56.4,2373.0,13834.0
2017-01-03,,57.01,55.51,55.51,0.88,55.52,295.0,14135.0
2017-01-04,,55.99,,55.99,1.08,56.6,580.0,14352.0
2017-01-05,,,,,0.46,57.06,26.0,15121.0
2017-01-06,,,,,0.25,57.31,56.0,15127.0
2017-01-09,56.2,56.23,56.2,56.23,1.27,56.04,1149.0,15132.0
2017-01-10,,,55.79,55.79,0.67,55.37,1471.0,15702.0
2017-01-11,56.4,56.5,56.3,56.3,1.03,56.4,416.0,16553.0
2017-01-12,,56.5,,56.5,0.58,56.98,117.0,16679.0
2017-01-13,,,56.81,56.81,0.7,56.28,604.0,16697.0
2017-01-17,56.77,56.77,56.53,56.53,0.31,55.97,118.0,17174.0
2017-01-18,54.85,55.52,54.85,55.18,1.09,54.88,442.0,17187.0
2017-01-19,,54.98,,54.98,0.14,55.02,85.0,17353.0
2017-01-20,,55.46,,55.46,0.96,55.98,548.0,17348.0
2017-01-23,,,55.86,55.86,0.32,55.66,90.0,17303.0
2017-01-24,,,,,0.13,55.79,58.0,17350.0
2017-01-25,,,55.28,55.51,0.39,55.4,726.0,17343.0
2017-01-26,,56.33,55.37,56.26,0.72,56.12,840.0,17680.0
2017-01-27,,,55.64,55.72,0.67,55.45,1477.0,17316.0
2017-01-30,,55.62,55.01,55.26,0.14,55.31,589.0,18142.0
2017-01-31,,55.49,,55.49,0.09,55.4,217.0,18251.0
2017-02-01,,55.45,,55.45,0.68,56.08,61.0,18263.0
2017-02-02,,,,,0.22,55.86,102.0,18304.0
2017-02-03,56.15,56.21,55.77,56.21,0.41,56.27,343.0,18308.0
2017-02-06,,,56.22,56.22,0.58,55.69,113.0,18535.0
2017-02-07,,,55.11,55.11,0.86,54.83,266.0,18535.0
2017-02-08,,,54.74,54.74,0.05,54.88,418.0,18522.0
2017-02-09,55.32,55.32,55.32,55.32,0.41,55.29,525.0,18556.0
2017-02-10,56.0,56.0,56.0,56.0,0.59,55.88,415.0,18512.0
2017-02-13,,,55.55,55.55,0.77,55.11,71.0,19044.0
2017-02-14,,,,,0.09,55.2,93.0,19035.0
2017-02-15,,,,,0.37,54.83,339.0,19068.0
2017-02-16,,,,,0.23,54.6,313.0,19242.0
2017-02-17,,,,,0.12,54.48,251.0,19347.0
2017-02-21,,54.77,,54.59,0.12,54.36,235.0,19419.0
2017-02-22,,,54.25,54.25,0.44,53.92,950.0,19422.0
2017-02-23,,54.2,,54.2,0.52,54.44,719.0,20060.0
2017-02-24,,,,,0.31,54.13,262.0,20039.0
2017-02-27,,,,,0.25,54.38,739.0,20124.0
2017-02-28,,,,,0.43,54.81,451.0,19873.0
2017-03-01,,,,,0.15,54.66,228.0,19923.0
2017-03-02,,,54.42,54.42,0.71,53.95,580.0,20001.0
2017-03-03,,,,,0.51,54.46,266.0,20119.0
2017-03-06,,,,,0.1,54.56,117.0,20141.0
2017-03-07,,,,,0.14,54.42,182.0,20203.0
2017-03-08,53.58,53.58,52.57,52.57,2.31,52.11,446.0,20270.0
2017-03-09,51.84,51.84,51.38,51.38,0.83,51.28,469.0,21925.0
2017-03-10,51.0,51.5,50.75,50.75,0.85,50.43,270.0,21841.0
2017-03-13,,,,,0.16,50.59,711.0,21873.0
2017-03-14,,,50.39,50.39,0.48,50.11,774.0,22265.0
2017-03-15,,50.21,,50.21,0.43,50.54,1437.0,22408.0
2017-03-16,,,,,0.32,50.22,883.0,22200.0
2017-03-17,,,,,0.04,50.18,338.0,21904.0
2017-03-20,,,,,0.07,50.11,768.0,21996.0
2017-03-21,,,,,0.19,49.92,970.0,21890.0
2017-03-22,,,,,0.08,50.0,2125.0,22045.0
2017-03-23,,,,,0.25,49.75,294.0,22052.0
2017-03-24,,,,,0.16,49.91,260.0,22080.0
2017-03-27,,,,,0.01,49.92,729.0,22090.0
2017-03-28,,49.93,,49.93,0.2,50.12,474.0,22234.0
2017-03-29,,50.19,,50.19,0.65,50.77,543.0,22080.0
2017-03-30,,50.88,,50.88,0.68,51.45,370.0,22344.0
2017-03-31,,,,,0.32,51.77,449.0,22406.0
2017-04-03,,,,,0.06,51.83,129.0,23241.0
2017-04-04,,51.98,,51.98,0.63,52.46,543.0,23190.0
