Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-28,,,,,0.31,46.06,0.0,241.0
2016-03-29,,,,,0.34,45.72,251.0,241.0
2016-03-30,,46.26,,46.26,0.53,46.25,0.0,359.0
2016-03-31,,,,,0.18,46.43,0.0,359.0
2016-04-01,,,45.63,45.63,1.47,44.96,0.0,359.0
2016-04-04,,,44.44,44.44,1.07,43.89,83.0,359.0
2016-04-05,,,,,0.41,43.48,0.0,321.0
2016-04-06,,44.11,,44.11,1.37,44.85,0.0,321.0
2016-04-07,,,44.8,44.8,0.63,44.22,0.0,321.0
2016-04-08,,45.61,,45.61,1.98,46.2,2.0,321.0
2016-04-11,,46.45,,46.45,0.72,46.92,0.0,320.0
2016-04-12,,47.35,,47.35,1.16,48.08,2.0,320.0
2016-04-13,,,,,0.13,47.95,6.0,318.0
2016-04-14,,,,,0.5,47.45,0.0,375.0
2016-04-15,,,46.48,46.48,1.02,46.43,6.0,400.0
2016-04-18,,,45.01,45.89,0.28,46.15,0.0,399.0
2016-04-19,,47.05,,46.97,0.82,46.97,0.0,399.0
2016-04-20,,47.59,46.93,47.59,1.36,48.33,0.0,399.0
2016-04-21,,,48.32,48.32,0.56,47.77,0.0,399.0
2016-04-22,,48.11,,48.11,0.72,48.49,17.0,399.0
2016-04-25,,,,,0.32,48.17,8.0,455.0
2016-04-26,,48.55,,48.55,0.78,48.95,0.0,449.0
2016-04-27,,49.27,,49.27,0.98,49.93,0.0,449.0
2016-04-28,,,,,0.26,50.19,14.0,449.0
2016-04-29,,,,,0.23,49.96,11.0,453.0
2016-05-02,,,49.76,49.76,0.9,49.06,9.0,447.0
2016-05-03,,,49.03,49.03,0.6,48.46,6.0,455.0
2016-05-04,,,,,0.04,48.42,0.0,458.0
2016-05-05,,49.2,,49.2,0.3,48.72,0.0,458.0
2016-05-06,,48.75,,48.75,0.61,49.33,14.0,458.0
2016-05-09,,,48.78,48.78,1.18,48.15,1.0,463.0
2016-05-10,,48.63,,48.63,1.25,49.4,8.0,463.0
2016-05-11,,49.92,,49.92,1.19,50.59,160.0,468.0
2016-05-12,,,50.58,50.58,0.04,50.63,19.0,520.0
2016-05-13,,,,,0.67,49.96,40.0,532.0
2016-05-16,,50.11,,50.11,0.73,50.69,11.0,561.0
2016-05-17,,,,,0.53,51.22,23.0,562.0
2016-05-18,,,,,0.1,51.32,53.0,582.0
2016-05-19,,,51.0,51.0,0.02,51.34,7.0,585.0
2016-05-20,,,,,0.24,51.1,27.0,585.0
2016-05-23,,,,,0.02,51.12,17.0,605.0
2016-05-24,,,,,0.34,51.46,3.0,608.0
2016-05-25,,51.92,,51.92,0.58,52.04,232.0,608.0
2016-05-26,,,51.96,52.0,0.07,52.11,16.0,598.0
2016-05-27,,,,,0.2,52.31,23.0,595.0
2016-05-31,,52.53,52.18,52.18,0.1,52.21,11.0,600.0
2016-06-01,,52.24,51.56,52.24,0.03,52.18,7.0,961.0
2016-06-02,,,51.67,52.05,0.25,52.43,168.0,961.0
2016-06-03,,,51.94,51.94,0.54,51.89,0.0,945.0
2016-06-06,,52.54,,52.54,0.82,52.71,6.0,1145.0
2016-06-07,53.13,53.13,52.98,53.09,0.62,53.33,106.0,1145.0
2016-06-08,,53.39,,53.39,0.66,53.99,12.0,1395.0
2016-06-09,,,,,0.31,53.68,3.0,1395.0
2016-06-10,,,52.74,52.74,1.04,52.64,90.0,1395.0
2016-06-13,,,52.48,52.48,0.12,52.52,0.0,1395.0
2016-06-14,,,52.31,52.31,0.45,52.07,6.0,1395.0
2016-06-15,,,51.48,51.57,0.46,51.61,0.0,1395.0
2016-06-16,,,50.3,50.3,1.45,50.16,5.0,1495.0
2016-06-17,,51.67,,51.67,1.66,51.82,0.0,1495.0
2016-06-20,,52.2,,52.2,1.2,53.02,3.0,1495.0
2016-06-21,,,52.98,52.98,0.2,53.22,9.0,1495.0
2016-06-22,,,,,0.25,52.97,106.0,1495.0
2016-06-23,,53.17,,53.17,0.93,53.9,46.0,1542.0
2016-06-24,,,51.85,51.85,2.1,51.8,84.0,1551.0
2016-06-27,,,50.99,50.99,0.74,51.06,1.0,1549.0
2016-06-28,,52.81,,52.81,1.77,52.83,17.0,1549.0
2016-06-29,,54.44,,54.44,1.98,54.81,14.0,1557.0
2016-06-30,,,53.84,53.84,1.35,53.46,2.0,1557.0
2016-07-01,,54.37,,54.37,1.06,54.52,0.0,1557.0
2016-07-05,,,52.76,52.86,1.71,52.81,6.0,1557.0
2016-07-06,,53.38,,53.38,0.97,53.78,9.0,1557.0
2016-07-07,,54.02,52.3,52.3,1.89,51.89,8.0,1557.0
2016-07-08,,52.04,,52.04,0.5,52.39,41.0,1557.0
2016-07-11,,,,,0.05,52.34,3.0,1582.0
2016-07-12,,53.06,,53.06,1.4,53.74,4.0,1582.0
2016-07-13,,,52.57,52.57,1.78,51.96,19.0,1582.0
2016-07-14,,,,,0.52,52.48,4.0,1582.0
2016-07-15,,,52.28,52.28,0.32,52.16,23.0,1582.0
2016-07-18,,,52.08,52.08,0.55,51.61,9.0,1591.0
2016-07-19,,,,,0.22,51.83,54.0,1600.0
2016-07-20,,51.86,,51.86,0.55,52.38,12.0,1624.0
2016-07-21,,,51.72,51.72,0.82,51.56,6.0,1624.0
2016-07-22,,,51.06,51.06,0.38,51.18,16.0,1624.0
2016-07-25,,,50.61,50.61,0.54,50.64,40.0,1625.0
2016-07-26,,,,,0.18,50.46,1.0,1625.0
2016-07-27,,,49.76,49.76,1.15,49.31,38.0,1624.0
2016-07-28,,,48.62,48.62,0.88,48.43,2.0,1619.0
2016-07-29,,,,,0.32,48.75,52.0,1619.0
2016-08-01,,,48.19,48.19,1.07,47.68,14.0,1618.0
2016-08-02,,48.11,47.64,47.64,0.37,47.31,16.0,1620.0
2016-08-03,,47.82,,47.82,0.87,48.18,13.0,1620.0
2016-08-04,,48.49,,48.49,0.63,48.81,7.0,1621.0
2016-08-05,,,48.43,48.71,0.03,48.84,2.0,1616.0
2016-08-08,,49.5,,49.5,0.8,49.64,2.0,1616.0
2016-08-09,,,49.49,49.49,0.2,49.44,4.0,1618.0
2016-08-10,,,,,0.48,48.96,17.0,1618.0
2016-08-11,,49.95,,49.95,1.34,50.3,27.0,1624.0
2016-08-12,,50.67,,50.67,0.63,50.93,73.0,1633.0
2016-08-15,51.65,51.7,51.65,51.69,0.85,51.78,216.0,1683.0
2016-08-16,,52.34,,52.34,0.67,52.45,78.0,2213.0
2016-08-17,,52.64,52.28,52.64,0.61,53.06,19.0,2288.0
2016-08-18,,53.69,,53.69,0.95,54.01,95.0,2298.0
2016-08-19,,,53.87,53.87,0.08,54.09,19.0,2323.0
2016-08-22,,,53.47,53.47,1.34,52.75,14.0,2326.0
2016-08-23,,53.35,,53.34,0.77,53.52,60.0,2326.0
2016-08-24,,,52.5,52.5,0.87,52.65,60.0,2330.0
2016-08-25,,52.81,,52.81,0.44,53.09,74.0,2329.0
2016-08-26,,53.11,,53.11,0.24,53.33,87.0,2329.0
2016-08-29,,,53.28,53.28,0.63,52.7,15.0,2330.0
2016-08-30,,,52.54,52.54,0.63,52.07,5.0,2330.0
2016-08-31,,,50.48,50.48,1.69,50.38,40.0,2330.0
2016-09-01,,,49.36,49.36,1.3,49.08,34.0,2330.0
2016-09-02,,50.04,,50.04,1.21,50.29,114.0,2330.0
2016-09-06,,50.44,,50.43,0.47,50.76,816.0,2330.0
2016-09-07,,51.18,,51.18,0.82,51.58,8.0,2331.0
2016-09-08,,53.01,,53.01,1.78,53.36,57.0,2328.0
2016-09-09,,,51.81,51.81,1.7,51.66,15.0,2334.0
2016-09-12,,51.83,51.42,51.83,0.38,52.04,218.0,2334.0
2016-09-13,,,51.32,51.32,0.8,51.24,34.0,2382.0
2016-09-14,,,50.41,50.41,1.01,50.23,70.0,2408.0
2016-09-15,,50.71,,50.71,0.52,50.75,30.0,2408.0
2016-09-16,,,49.98,49.99,0.73,50.02,37.0,2401.0
2016-09-19,,50.76,,50.26,0.19,50.21,31.0,2402.0
2016-09-20,,,50.01,50.01,0.03,50.18,150.0,2403.0
2016-09-21,,,,,0.58,50.76,11.0,2407.0
2016-09-22,,50.92,,50.92,0.95,51.71,97.0,2407.0
2016-09-23,,,50.84,50.84,1.52,50.19,42.0,2407.0
2016-09-26,,50.94,,50.94,1.22,51.41,9.0,2433.0
2016-09-27,,,50.78,50.78,1.06,50.35,48.0,2434.0
2016-09-28,51.05,51.67,51.02,51.67,1.87,52.22,60.0,2433.0
2016-09-29,,52.28,,52.28,0.42,52.64,68.0,2438.0
2016-09-30,,,,,0.45,53.09,22.0,2452.0
2016-10-03,,53.45,53.06,53.45,0.57,53.66,189.0,2453.0
2016-10-04,,53.73,,53.73,0.08,53.74,337.0,2496.0
2016-10-05,,,,,0.66,54.4,89.0,2772.0
2016-10-06,,54.58,,54.58,0.31,54.71,120.0,2791.0
2016-10-07,,,54.32,54.32,0.32,54.39,272.0,2859.0
2016-10-10,,55.22,,55.22,0.79,55.18,113.0,2883.0
2016-10-11,,,54.5,54.5,0.64,54.54,25.0,2926.0
2016-10-12,,,54.12,54.12,0.38,54.16,80.0,2926.0
2016-10-13,,54.24,53.81,54.24,0.24,54.4,237.0,2969.0
2016-10-14,,,54.09,54.09,0.13,54.27,147.0,2965.0
2016-10-17,,,54.0,54.03,0.07,54.2,165.0,2958.0
2016-10-18,,54.51,,54.37,0.4,54.6,145.0,3024.0
2016-10-19,,55.41,,55.2,0.69,55.29,490.0,3088.0
2016-10-20,54.45,54.45,54.44,54.44,0.8,54.49,156.0,3526.0
2016-10-21,,,,,0.52,55.01,47.0,3547.0
2016-10-24,,,,,0.09,55.1,3.0,3573.0
2016-10-25,,,55.0,55.0,0.46,54.64,131.0,3572.0
2016-10-26,,,54.39,54.39,0.85,53.79,117.0,3610.0
2016-10-27,,53.99,,53.99,0.21,54.0,89.0,3653.0
2016-10-28,,,53.33,53.33,0.73,53.27,1016.0,3710.0
2016-10-31,,,51.66,51.66,1.6,51.67,377.0,4334.0
2016-11-01,,51.95,51.39,51.6,0.11,51.56,205.0,4478.0
2016-11-02,,,51.17,51.17,0.85,50.71,26.0,4592.0
2016-11-03,,,50.32,50.32,0.51,50.2,46.0,4583.0
2016-11-04,,,49.81,50.07,0.46,49.74,112.0,4618.0
2016-11-07,,50.38,,50.38,0.74,50.48,264.0,4678.0
2016-11-08,,50.74,,50.63,0.24,50.72,434.0,4686.0
2016-11-09,,51.33,50.01,51.31,0.48,51.2,409.0,4666.0
2016-11-10,,,50.71,50.71,0.38,50.82,38.0,4667.0
2016-11-11,,,49.46,49.46,1.25,49.57,101.0,4661.0
2016-11-14,,,48.72,49.16,0.58,48.99,106.0,4660.0
2016-11-15,,50.37,,50.37,1.84,50.83,63.0,4655.0
2016-11-16,,50.93,50.61,50.61,0.26,50.57,38.0,4653.0
2016-11-17,,51.12,,50.57,0.21,50.78,375.0,4407.0
2016-11-18,,50.79,50.48,50.79,0.26,51.04,88.0,4708.0
2016-11-21,,52.53,,52.53,1.6,52.64,210.0,4700.0
2016-11-22,,,,,0.14,52.78,301.0,4694.0
2016-11-23,,,,,0.11,52.67,117.0,4695.0
2016-11-25,,,51.99,51.99,1.59,51.08,127.0,4699.0
2016-11-28,,51.65,51.07,51.65,0.9,51.98,160.0,4722.0
2016-11-29,,,50.83,50.83,1.7,50.28,333.0,4788.0
2016-11-30,51.12,52.89,51.12,52.89,3.13,53.41,750.0,4854.0
2016-12-01,,53.79,,53.79,0.52,53.93,737.0,4851.0
2016-12-02,,54.43,,54.43,0.9,54.83,656.0,4801.0
2016-12-05,,,,,0.65,55.48,211.0,5098.0
2016-12-06,,,55.25,55.25,0.65,54.83,497.0,5121.0
2016-12-07,,,,,0.68,54.15,311.0,5390.0
2016-12-08,,,,,0.45,54.6,553.0,5412.0
2016-12-09,,,,,0.39,54.99,569.0,5512.0
2016-12-12,,55.92,,55.72,0.32,55.31,3479.0,5631.0
2016-12-13,,55.42,,55.42,0.38,55.69,574.0,6101.0
2016-12-14,55.1,55.34,55.1,55.28,1.01,54.68,529.0,6264.0
2016-12-15,,,,,0.01,54.69,1273.0,6367.0
2016-12-16,,,,,0.63,55.32,609.0,6555.0
2016-12-19,,,,,0.09,55.41,269.0,6765.0
2016-12-20,,,,,0.61,56.02,1879.0,6760.0
2016-12-21,,,,,0.67,55.35,1050.0,7000.0
2016-12-22,,,,,0.44,55.79,642.0,7153.0
2016-12-23,,,,,0.16,55.95,75.0,7225.0
2016-12-27,,,,,0.61,56.56,230.0,7219.0
2016-12-28,,,,,0.18,56.74,175.0,7263.0
2016-12-29,,,,,0.02,56.76,286.0,7244.0
2016-12-30,,,,,0.03,56.73,1019.0,7153.0
2017-01-03,57.92,57.94,55.96,55.96,0.93,55.8,674.0,7551.0
2017-01-04,,56.09,,56.09,1.04,56.84,323.0,7762.0
2017-01-05,,,56.83,56.83,0.43,57.27,660.0,7710.0
2017-01-06,,57.32,,57.32,0.26,57.53,320.0,7556.0
2017-01-09,,,56.32,56.32,1.42,56.11,1172.0,7644.0
2017-01-10,,,55.91,55.91,0.83,55.28,1719.0,7969.0
2017-01-11,57.12,57.12,56.29,56.29,1.1,56.38,2103.0,8310.0
2017-01-12,,56.43,,56.43,0.68,57.06,864.0,9014.0
2017-01-13,56.6,56.6,56.35,56.35,0.69,56.37,1325.0,9012.0
2017-01-17,,,,,0.2,56.17,976.0,8716.0
2017-01-18,,,55.27,55.27,1.21,54.96,747.0,8949.0
2017-01-19,,,,,0.15,55.11,916.0,9206.0
2017-01-20,,55.46,,55.46,0.99,56.1,839.0,9190.0
2017-01-23,56.16,56.36,55.73,55.77,0.34,55.76,1527.0,9040.0
2017-01-24,,55.77,,55.77,0.13,55.89,1252.0,8965.0
2017-01-25,55.55,55.9,55.38,55.57,0.4,55.49,735.0,8713.0
2017-01-26,56.43,56.44,55.46,56.35,0.78,56.27,1374.0,8534.0
2017-01-27,,,55.62,55.62,0.68,55.59,656.0,8935.0
2017-01-30,55.11,55.77,55.09,55.32,0.2,55.39,1027.0,8904.0
2017-01-31,,55.8,,55.75,0.09,55.48,701.0,9130.0
2017-02-01,,55.89,,55.89,0.75,56.23,1044.0,9252.0
2017-02-02,,,56.13,56.13,0.23,56.0,674.0,9324.0
2017-02-03,56.31,56.41,55.9,56.41,0.38,56.38,366.0,9161.0
2017-02-06,,,56.03,56.03,0.67,55.71,678.0,9268.0
2017-02-07,,,54.85,54.85,0.88,54.83,440.0,9781.0
2017-02-08,,,54.5,54.6,0.04,54.87,1273.0,10011.0
2017-02-09,55.7,55.8,55.21,55.31,0.47,55.34,725.0,10595.0
2017-02-10,,55.79,,55.79,0.7,56.04,126.0,10974.0
2017-02-13,55.61,55.61,55.33,55.33,0.8,55.24,142.0,10947.0
2017-02-14,,55.41,,55.35,0.13,55.37,340.0,10893.0
2017-02-15,,,55.32,55.32,0.33,55.04,299.0,10918.0
2017-02-16,,,54.88,54.88,0.22,54.82,941.0,10898.0
2017-02-17,54.09,54.37,54.09,54.37,0.06,54.76,498.0,11204.0
2017-02-21,,55.31,,55.02,0.04,54.8,2169.0,11077.0
2017-02-22,,,54.23,54.23,0.46,54.34,2180.0,11383.0
2017-02-23,,54.89,,54.89,0.59,54.93,1192.0,11111.0
2017-02-24,,,54.84,54.84,0.32,54.61,1211.0,11287.0
2017-02-27,,54.67,,54.67,0.2,54.81,1846.0,11295.0
2017-02-28,,,54.76,54.76,0.31,55.12,884.0,11551.0
2017-03-01,,,,,0.13,54.99,1392.0,12167.0
2017-03-02,,,54.32,54.32,0.88,54.11,1865.0,12290.0
2017-03-03,54.53,54.53,54.52,54.52,0.59,54.7,1131.0,12404.0
2017-03-06,,,54.66,54.67,0.1,54.8,3612.0,12675.0
2017-03-07,,54.83,54.74,54.74,0.14,54.66,2580.0,14325.0
2017-03-08,,,52.45,52.45,2.44,52.22,2165.0,15251.0
2017-03-09,50.86,52.37,50.86,51.26,0.86,51.36,1477.0,15964.0
2017-03-10,,51.39,50.76,50.76,0.85,50.51,714.0,16073.0
2017-03-13,50.5,50.51,50.4,50.5,0.12,50.63,1464.0,16075.0
2017-03-14,,,49.89,50.34,0.48,50.15,1649.0,16289.0
2017-03-15,,50.53,,50.53,0.57,50.72,1564.0,16520.0
2017-03-16,51.0,51.0,50.63,50.65,0.3,50.42,1488.0,16654.0
2017-03-17,,,,,0.01,50.43,1240.0,16595.0
2017-03-20,,,50.31,50.31,0.1,50.33,1332.0,16203.0
2017-03-21,,50.52,,50.33,0.27,50.06,3671.0,16053.0
2017-03-22,49.65,49.74,49.65,49.74,0.04,50.02,1805.0,16067.0
2017-03-23,,,,,0.29,49.73,1568.0,16085.0
2017-03-24,49.3,50.13,49.3,50.1,0.17,49.9,914.0,16076.0
2017-03-27,49.83,50.14,49.27,49.86,0.01,49.91,3250.0,16268.0
2017-03-28,50.17,50.5,50.17,50.28,0.33,50.24,720.0,16282.0
2017-03-29,50.64,50.95,50.63,50.9,0.79,51.03,1002.0,16622.0
2017-03-30,51.6,51.75,51.58,51.75,0.71,51.74,1243.0,16710.0
2017-03-31,51.71,52.09,51.5,52.09,0.32,52.06,780.0,16733.0
2017-04-03,52.06,52.25,51.87,51.98,0.03,52.03,2443.0,16732.0
2017-04-04,51.98,52.83,51.68,52.68,0.72,52.75,2841.0,16360.0
