Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-05-06,0.0,0.0,0.0,,,4.857,0.0,109.0
2013-05-07,0.0,0.0,0.0,,,4.856,0.0,109.0
2013-05-08,0.0,0.0,0.0,,,4.84,0.0,109.0
2013-05-09,0.0,0.0,0.0,,,4.802,0.0,109.0
2013-05-10,0.0,0.0,0.0,,,4.784,0.0,109.0
2013-05-13,0.0,0.0,0.0,,,4.794,0.0,109.0
2013-05-14,0.0,0.0,0.0,,,4.825,0.0,109.0
2013-05-15,0.0,0.0,0.0,,,4.807,0.0,109.0
2013-05-16,0.0,0.0,0.0,,,4.804,0.0,109.0
2013-05-17,0.0,0.0,0.0,,,4.961,0.0,109.0
2013-05-20,0.0,0.0,0.0,,,5.109,0.0,109.0
2013-05-21,0.0,0.0,0.0,,,5.171,0.0,109.0
2013-05-22,0.0,0.0,0.0,,,5.234,0.0,109.0
2013-05-23,0.0,0.0,0.0,,,5.222,0.0,109.0
2013-05-24,0.0,0.0,0.0,,,5.213,0.0,109.0
2013-05-28,0.0,0.0,0.0,,,5.202,0.0,109.0
2013-05-29,0.0,0.0,0.0,,,5.193,0.0,109.0
2013-05-30,0.0,0.0,0.0,,,5.153,0.0,109.0
2013-05-31,0.0,0.0,0.0,,,5.175,0.0,109.0
2013-06-03,0.0,0.0,0.0,,,5.19,0.0,109.0
2013-06-04,0.0,0.0,0.0,,,5.167,0.0,109.0
2013-06-05,0.0,0.0,0.0,,,5.139,0.0,109.0
2013-06-06,0.0,0.0,0.0,,,5.084,0.0,109.0
2013-06-07,0.0,0.0,0.0,,,5.104,0.0,109.0
2013-06-10,0.0,0.0,0.0,,,5.088,0.0,109.0
2013-06-11,0.0,0.0,0.0,,,5.013,0.0,109.0
2013-06-12,0.0,0.0,0.0,,,4.982,0.0,109.0
2013-06-13,0.0,0.0,0.0,,,4.986,0.0,109.0
2013-06-14,0.0,0.0,0.0,,,4.961,0.0,109.0
2013-06-17,0.0,0.0,0.0,,,4.997,0.0,109.0
2013-06-18,0.0,0.0,0.0,,,5.05,0.0,109.0
2013-06-19,0.0,0.0,0.0,,,5.017,0.0,109.0
2013-06-20,0.0,0.0,0.0,,,4.979,0.0,109.0
2013-06-21,0.0,0.0,0.0,,,5.033,0.0,109.0
2013-06-24,0.0,0.0,0.0,,,5.154,0.0,109.0
2013-06-25,0.0,0.0,0.0,,,5.211,0.0,109.0
2013-06-26,0.0,0.0,0.0,,,5.258,0.0,109.0
2013-06-27,0.0,0.0,0.0,,,5.197,0.0,109.0
2013-06-28,0.0,0.0,0.0,,,5.229,0.0,109.0
2013-07-01,0.0,0.0,0.0,,,5.164,0.0,109.0
2013-07-02,0.0,0.0,0.0,,,5.199,0.0,109.0
2013-07-03,0.0,0.0,0.0,,,5.221,0.0,109.0
2013-07-05,0.0,0.0,0.0,,,5.18,0.0,109.0
2013-07-08,0.0,0.0,0.0,,,5.227,0.0,109.0
2013-07-09,0.0,0.0,0.0,,,5.135,0.0,109.0
2013-07-10,0.0,0.0,0.0,,,5.121,0.0,109.0
2013-07-11,0.0,0.0,0.0,,,5.117,0.0,109.0
2013-07-12,0.0,0.0,0.0,,,5.117,0.0,109.0
2013-07-15,0.0,0.0,0.0,,,5.138,0.0,109.0
2013-07-16,0.0,0.0,0.0,,,5.137,0.0,109.0
2013-07-17,0.0,0.0,0.0,,,5.139,0.0,109.0
2013-07-18,0.0,0.0,0.0,,,5.092,0.0,109.0
2013-07-19,0.0,0.0,0.0,,,5.046,0.0,109.0
2013-07-22,0.0,0.0,0.0,,,5.022,0.0,109.0
2013-07-23,0.0,0.0,0.0,,,4.991,0.0,109.0
2013-07-24,0.0,0.0,0.0,,,5.01,0.0,109.0
2013-07-25,0.0,0.0,0.0,,,5.035,0.0,109.0
2013-07-26,0.0,0.0,0.0,,,4.995,0.0,109.0
2013-07-29,0.0,0.0,0.0,,,4.995,0.0,109.0
2013-07-30,0.0,0.0,0.0,,,4.962,0.0,109.0
2013-07-31,0.0,0.0,0.0,,,4.98,0.0,109.0
2013-08-01,0.0,0.0,0.0,,,4.97,0.0,109.0
2013-08-02,0.0,0.0,0.0,,,4.955,0.0,109.0
2013-08-05,0.0,0.0,0.0,,,4.958,0.0,109.0
2013-08-06,0.0,0.0,0.0,,,4.936,0.0,109.0
2013-08-07,0.0,0.0,0.0,,,4.948,0.0,109.0
2013-08-08,0.0,0.0,0.0,,,4.931,0.0,109.0
2013-08-09,0.0,0.0,0.0,,,4.901,0.0,109.0
2013-08-12,0.0,0.0,0.0,,,4.845,0.0,109.0
2013-08-13,0.0,0.0,0.0,,,4.801,0.0,109.0
2013-08-14,0.0,0.0,0.0,,,4.754,0.0,109.0
2013-08-15,0.0,0.0,0.0,,,4.782,0.0,109.0
2013-08-16,0.0,0.0,0.0,,,4.764,0.0,109.0
2013-08-19,0.0,0.0,0.0,,,4.775,0.0,109.0
2013-08-20,0.0,0.0,0.0,,,4.758,0.0,109.0
2013-08-21,0.0,0.0,0.0,,,4.722,0.0,109.0
2013-08-22,0.0,0.0,0.0,,,4.753,0.0,109.0
2013-08-23,0.0,0.0,0.0,,,4.723,0.0,109.0
2013-08-26,0.0,0.0,0.0,,,4.695,0.0,109.0
2013-08-27,0.0,0.0,0.0,,,4.663,0.0,109.0
2013-08-28,0.0,0.0,0.0,,,4.675,0.0,109.0
2013-08-29,0.0,0.0,0.0,,,4.685,0.0,109.0
2013-08-30,0.0,0.0,0.0,,,4.697,0.0,109.0
2013-09-03,0.0,0.0,0.0,,,4.706,0.0,109.0
2013-09-04,0.0,0.0,0.0,,,4.673,0.0,109.0
2013-09-05,0.0,0.0,0.0,,,4.649,0.0,109.0
2013-09-06,0.0,0.0,0.0,,,4.646,0.0,109.0
2013-09-09,0.0,0.0,0.0,,,4.641,0.0,109.0
2013-09-10,0.0,0.0,0.0,,,4.655,0.0,109.0
2013-09-11,0.0,0.0,0.0,,,4.642,0.0,109.0
2013-09-12,0.0,0.0,0.0,,,4.631,0.0,109.0
2013-09-13,0.0,0.0,0.0,,,4.651,0.0,109.0
2013-09-16,0.0,0.0,0.0,,,4.653,0.0,109.0
2013-09-17,0.0,0.0,0.0,,,4.628,0.0,109.0
2013-09-18,0.0,0.0,0.0,,,4.681,0.0,109.0
2013-09-19,0.0,0.0,0.0,,,4.71,0.0,109.0
2013-09-20,0.0,0.0,0.0,,,4.696,0.0,109.0
2013-09-23,0.0,0.0,0.0,,,4.657,0.0,109.0
2013-09-24,0.0,0.0,0.0,,,4.637,0.0,109.0
2013-09-25,0.0,0.0,0.0,,,4.624,0.0,109.0
2013-09-26,0.0,0.0,0.0,,,4.69,0.0,109.0
2013-09-27,0.0,0.0,0.0,,,4.71,0.0,109.0
2013-09-30,0.0,0.0,0.0,,,4.66,0.0,109.0
2013-10-01,0.0,0.0,0.0,,,4.68,0.0,109.0
2013-10-02,0.0,0.0,0.0,,,4.639,0.0,109.0
2013-10-03,0.0,0.0,0.0,,,4.64,0.0,109.0
2013-10-04,0.0,0.0,0.0,,,4.648,0.0,109.0
2013-10-07,0.0,0.0,0.0,,,4.665,0.0,109.0
2013-10-08,0.0,0.0,0.0,,,4.681,0.0,109.0
2013-10-09,0.0,0.0,0.0,,,4.669,0.0,109.0
2013-10-10,0.0,0.0,0.0,,,4.669,0.0,109.0
2013-10-11,0.0,0.0,0.0,,,4.624,0.0,109.0
2013-10-14,0.0,0.0,0.0,,,4.641,0.0,109.0
2013-10-15,0.0,0.0,0.0,,,4.599,0.0,109.0
2013-10-16,0.0,0.0,0.0,,,4.558,0.0,109.0
2013-10-17,0.0,0.0,0.0,,,4.596,0.0,109.0
2013-10-18,0.0,0.0,0.0,,,4.607,0.0,109.0
2013-10-21,0.0,0.0,0.0,,,4.603,0.0,109.0
2013-10-22,0.0,0.0,0.0,,,4.609,0.0,109.0
2013-10-23,0.0,0.0,0.0,,,4.615,0.0,109.0
2013-10-24,0.0,0.0,0.0,,,4.618,0.0,109.0
2013-10-25,0.0,0.0,0.0,,,4.649,0.0,109.0
2013-10-28,0.0,0.0,0.0,,,4.602,0.0,109.0
2013-10-29,0.0,0.0,0.0,,,4.593,0.0,109.0
2013-10-30,0.0,0.0,0.0,,,4.579,0.0,109.0
2013-10-31,0.0,0.0,0.0,,,4.528,0.0,109.0
2013-11-01,0.0,0.0,0.0,,,4.488,0.0,109.0
2013-11-04,0.0,0.0,0.0,,,4.445,0.0,109.0
2013-11-05,0.0,0.0,0.0,,,4.436,0.0,109.0
2013-11-06,0.0,0.0,0.0,,,4.448,0.0,109.0
2013-11-07,0.0,0.0,0.0,,,4.442,0.0,109.0
2013-11-08,0.0,0.0,0.0,,,4.428,0.0,109.0
2013-11-11,0.0,0.0,0.0,,,4.437,0.0,109.0
2013-11-12,0.0,0.0,0.0,,,4.415,0.0,109.0
2013-11-13,0.0,0.0,0.0,,,4.39,0.0,109.0
2013-11-14,0.0,0.0,0.0,,,4.387,0.0,109.0
2013-11-15,0.0,0.0,0.0,,,4.382,0.0,109.0
2013-11-18,0.0,0.0,0.0,,,4.386,0.0,109.0
2013-11-19,0.0,0.0,0.0,,,4.353,0.0,109.0
2013-11-20,0.0,0.0,0.0,,,4.385,0.0,109.0
2013-11-21,0.0,0.0,0.0,,,4.377,0.0,109.0
2013-11-22,0.0,0.0,0.0,,,4.379,0.0,109.0
2013-11-25,0.0,0.0,0.0,,,4.39,0.0,109.0
2013-11-26,0.0,0.0,0.0,,,4.382,0.0,109.0
2013-11-27,0.0,0.0,0.0,,,4.384,0.0,109.0
2013-11-29,0.0,0.0,0.0,,,4.381,0.0,109.0
2013-12-02,0.0,0.0,0.0,,,4.464,0.0,109.0
2013-12-03,0.0,0.0,0.0,,,4.517,0.0,109.0
2013-12-04,0.0,0.0,0.0,,,4.588,0.0,109.0
2013-12-05,0.0,0.0,0.0,,,4.567,0.0,109.0
2013-12-06,0.0,0.0,0.0,,,4.558,0.0,109.0
2013-12-09,0.0,0.0,0.0,,,4.494,0.0,109.0
2013-12-10,0.0,0.0,0.0,,,4.458,3.0,109.0
2013-12-11,0.0,0.0,0.0,,,4.422,0.0,112.0
2013-12-12,0.0,0.0,0.0,,,4.342,0.0,112.0
2013-12-13,0.0,0.0,0.0,,,4.344,0.0,112.0
2013-12-16,0.0,0.0,0.0,,,4.391,0.0,112.0
2013-12-17,0.0,0.0,0.0,,,4.358,0.0,112.0
2013-12-18,0.0,0.0,0.0,,,4.325,0.0,112.0
2013-12-19,0.0,0.0,0.0,,,4.346,0.0,112.0
2013-12-20,0.0,0.0,0.0,,,4.306,0.0,112.0
2013-12-23,0.0,0.0,0.0,,,4.291,0.0,112.0
2013-12-24,0.0,0.0,0.0,,,4.318,0.0,112.0
2013-12-26,0.0,0.0,0.0,,,4.315,0.0,112.0
2013-12-27,0.0,0.0,0.0,,,4.327,0.0,112.0
2013-12-30,0.0,0.0,0.0,,,4.317,0.0,112.0
2013-12-31,0.0,0.0,0.0,,,4.27,0.0,112.0
2014-01-02,0.0,0.0,0.0,,,4.285,0.0,112.0
2014-01-03,0.0,0.0,0.0,,,4.306,0.0,112.0
2014-01-06,0.0,0.0,0.0,,,4.312,0.0,112.0
2014-01-07,0.0,0.0,0.0,,,4.33,0.0,112.0
2014-01-08,0.0,0.0,0.0,,,4.315,0.0,112.0
2014-01-09,0.0,0.0,0.0,,,4.261,0.0,112.0
2014-01-10,0.0,0.0,0.0,,,4.303,0.0,112.0
2014-01-13,0.0,0.0,0.0,,,4.266,0.0,112.0
2014-01-14,0.0,0.0,0.0,,,4.263,0.0,112.0
2014-01-15,0.0,0.0,0.0,,,4.259,0.0,112.0
2014-01-16,0.0,0.0,0.0,,,4.254,0.0,112.0
2014-01-17,0.0,0.0,0.0,,,4.244,0.0,112.0
2014-01-21,0.0,0.0,0.0,,,4.292,0.0,112.0
2014-01-22,0.0,0.0,0.0,,,4.292,0.0,112.0
2014-01-23,0.0,0.0,0.0,,,4.286,0.0,112.0
2014-01-24,0.0,0.0,0.0,,,4.274,0.0,112.0
2014-01-27,0.0,0.0,0.0,,,4.328,0.0,112.0
2014-01-28,0.0,0.0,0.0,,,4.315,0.0,112.0
2014-01-29,0.0,0.0,0.0,,,4.31,0.0,112.0
2014-01-30,0.0,0.0,0.0,,,4.312,0.0,112.0
2014-01-31,0.0,0.0,0.0,,,4.314,0.0,112.0
2014-02-03,0.0,0.0,0.0,,,4.35,0.0,112.0
2014-02-04,0.0,0.0,0.0,,,4.336,0.0,112.0
2014-02-05,0.0,0.0,0.0,,,4.303,0.0,112.0
2014-02-06,0.0,0.0,0.0,,,4.248,0.0,112.0
2014-02-07,0.0,0.0,0.0,,,4.244,0.0,112.0
2014-02-10,0.0,0.0,0.0,,,4.216,0.0,112.0
2014-02-11,0.0,0.0,0.0,,,4.141,0.0,112.0
2014-02-12,0.0,0.0,0.0,,,4.127,0.0,112.0
2014-02-13,0.0,0.0,0.0,,,4.123,0.0,112.0
2014-02-14,0.0,0.0,0.0,,,4.146,0.0,112.0
2014-02-18,0.0,0.0,0.0,,0.006,4.152,0.0,112.0
2014-02-20,,,,,0.043,4.222,0.0,112.0
2014-02-21,,,,,0.022,4.244,0.0,112.0
2014-02-24,,,,,0.021,4.265,0.0,112.0
2014-02-25,,,,,0.009,4.274,0.0,112.0
2014-02-26,,,,,0.023,4.251,0.0,112.0
2014-02-27,,,,,0.053,4.198,0.0,112.0
2014-02-28,,,,,0.027,4.171,0.0,112.0
2014-03-03,,,,,0.002,4.169,0.0,112.0
2014-03-04,,,,,0.025,4.194,0.0,112.0
2014-03-05,,,,,0.02,4.214,0.0,112.0
2014-03-06,,,,,0.105,4.319,0.0,112.0
2014-03-07,,,,,0.038,4.281,0.0,112.0
2014-03-10,,,,,0.01,4.291,0.0,112.0
2014-03-11,,,,,0.001,4.292,0.0,112.0
2014-03-12,,,,,0.034,4.326,0.0,112.0
2014-03-13,,,,,0.035,4.361,0.0,112.0
2014-03-14,4.4,4.4,4.4,,0.075,4.436,5.0,112.0
2014-03-17,,,,,0.018,4.418,0.0,117.0
2014-03-18,,,,,0.05,4.368,0.0,117.0
2014-03-19,,,,,0.034,4.402,0.0,117.0
2014-03-20,,,,,0.026,4.428,0.0,117.0
2014-03-21,,,,,0.01,4.418,0.0,117.0
2014-03-24,,,,,0.025,4.443,0.0,117.0
2014-03-25,,,,,0.025,4.468,0.0,117.0
2014-03-26,,,,,0.019,4.487,0.0,117.0
2014-03-27,,,,,0.003,4.484,0.0,117.0
2014-03-28,,,,,0.033,4.451,0.0,117.0
2014-03-31,,,,,,4.451,0.0,117.0
2014-04-01,,,,,0.041,4.41,0.0,117.0
2014-04-02,,,,,0.024,4.434,0.0,117.0
2014-04-03,,,,,0.057,4.491,0.0,117.0
2014-04-04,,,,,0.002,4.493,0.0,117.0
2014-04-07,,,,,0.02,4.513,0.0,117.0
2014-04-08,,,,,0.004,4.517,0.0,117.0
2014-04-09,,,,,0.055,4.572,0.0,117.0
2014-04-10,,,,,0.025,4.597,0.0,117.0
2014-04-11,,,,,0.003,4.6,0.0,117.0
2014-04-14,,,,,0.002,4.598,0.0,117.0
2014-04-15,,,,,0.007,4.605,0.0,117.0
2014-04-16,,,,,0.005,4.61,0.0,117.0
2014-04-17,,,,,0.001,4.611,0.0,117.0
2014-04-21,,,,,0.026,4.585,0.0,117.0
2014-04-22,,,,,0.011,4.596,0.0,117.0
2014-04-23,,,,,0.007,4.589,0.0,117.0
2014-04-24,,,,,0.039,4.628,0.0,117.0
2014-04-25,,,,,0.011,4.617,0.0,117.0
2014-04-28,,,,,0.019,4.636,0.0,117.0
2014-04-29,,,,,0.058,4.694,0.0,117.0
2014-04-30,,,,,0.006,4.7,0.0,117.0
2014-05-01,,,,,0.004,4.704,0.0,117.0
2014-05-02,,,,,0.012,4.692,0.0,117.0
2014-05-05,,,,,0.013,4.679,0.0,117.0
2014-05-06,,,,,0.016,4.695,0.0,117.0
2014-05-07,,,,,0.005,4.7,0.0,117.0
2014-05-08,,,,,0.01,4.71,0.0,117.0
2014-05-09,,,,,0.02,4.73,0.0,117.0
2014-05-12,,,,,0.03,4.7,0.0,117.0
2014-05-13,,,,,0.012,4.688,0.0,117.0
2014-05-14,,,,,0.023,4.711,0.0,117.0
2014-05-15,,,,,0.024,4.687,0.0,117.0
2014-05-16,,,,,0.035,4.652,0.0,117.0
2014-05-19,,,,,0.001,4.653,0.0,117.0
2014-05-20,,,,,,4.653,0.0,117.0
2014-05-21,,,,,0.005,4.658,0.0,117.0
2014-05-22,,,,,0.022,4.636,0.0,117.0
2014-05-23,,,,,0.023,4.659,0.0,117.0
2014-05-27,,,,,0.023,4.682,0.0,117.0
2014-05-28,,,,,0.004,4.678,0.0,117.0
2014-05-29,,,,,0.003,4.681,0.0,117.0
2014-05-30,,,,,0.004,4.677,0.0,117.0
2014-06-02,,,,,0.035,4.712,0.0,117.0
2014-06-03,,,,,0.023,4.689,0.0,117.0
2014-06-04,,,,,0.005,4.684,0.0,117.0
2014-06-05,,,,,0.022,4.706,0.0,117.0
2014-06-06,,,,,0.016,4.722,0.0,117.0
2014-06-09,,,,,0.014,4.708,0.0,117.0
2014-06-10,,,,,0.043,4.751,0.0,117.0
2014-06-11,,,,,0.009,4.742,0.0,117.0
2014-06-12,,,,,0.002,4.74,0.0,117.0
2014-06-13,,,,,0.026,4.766,0.0,117.0
2014-06-16,,,,,0.001,4.765,0.0,117.0
2014-06-17,,,,,0.033,4.798,0.0,117.0
2014-06-18,,,,,0.014,4.812,0.0,117.0
2014-06-19,,,,,0.019,4.831,0.0,117.0
2014-06-20,,,,,0.04,4.791,0.0,117.0
2014-06-23,,,,,0.019,4.772,0.0,117.0
2014-06-24,,,,,0.004,4.768,0.0,117.0
2014-06-25,,,,,0.016,4.784,0.0,117.0
2014-06-26,,,,,0.068,4.716,0.0,117.0
2014-06-27,,,,,0.009,4.707,0.0,117.0
2014-06-30,,,,,0.019,4.726,0.0,117.0
2014-07-01,,,,,0.016,4.742,0.0,117.0
2014-07-02,,,,,0.029,4.713,0.0,117.0
2014-07-03,,,,,0.005,4.708,0.0,117.0
2014-07-07,,,,,0.026,4.682,0.0,117.0
2014-07-08,,,,,0.021,4.661,0.0,117.0
2014-07-09,,,,,0.027,4.634,0.0,117.0
2014-07-10,,,,,0.044,4.59,0.0,117.0
2014-07-11,,,,,0.003,4.587,0.0,117.0
2014-07-14,,,,,0.006,4.581,0.0,117.0
2014-07-15,,,,,0.005,4.576,0.0,117.0
2014-07-16,,,,,0.015,4.591,0.0,117.0
2014-07-17,,,,,0.019,4.572,0.0,117.0
2014-07-18,,,,,0.027,4.599,0.0,117.0
2014-07-21,,,,,0.019,4.58,0.0,117.0
2014-07-22,,,,,0.046,4.534,0.0,117.0
2014-07-23,,,,,0.024,4.51,0.0,117.0
2014-07-24,,,,,0.009,4.501,0.0,117.0
2014-07-25,,,,,0.005,4.496,150.0,117.0
2014-07-28,,,,,0.013,4.483,0.0,267.0
2014-07-29,,,,,0.045,4.438,0.0,267.0
2014-07-30,,,,,0.02,4.458,0.0,267.0
2014-07-31,,,,,0.026,4.484,0.0,267.0
2014-08-01,,,,,0.016,4.5,0.0,267.0
2014-08-04,,,,,0.009,4.491,0.0,267.0
2014-08-05,,,,,0.001,4.49,0.0,267.0
2014-08-06,,,,,0.005,4.485,0.0,267.0
2014-08-07,,,,,0.01,4.495,0.0,267.0
2014-08-08,,,,,0.006,4.501,0.0,267.0
2014-08-11,,,,,0.045,4.456,0.0,267.0
2014-08-12,,,,,0.018,4.438,0.0,267.0
2014-08-13,,,,,0.021,4.417,0.0,267.0
2014-08-14,,,,,0.011,4.428,0.0,267.0
2014-08-15,,,,,0.027,4.401,0.0,267.0
2014-08-18,,,,,0.005,4.396,0.0,267.0
2014-08-19,,,,,0.003,4.399,0.0,267.0
2014-08-20,,,,,0.02,4.379,0.0,267.0
2014-08-21,,,,,0.002,4.377,0.0,267.0
2014-08-22,,,,,0.012,4.365,0.0,267.0
2014-08-25,,,,,0.008,4.373,0.0,267.0
2014-08-26,,,,,0.003,4.37,0.0,267.0
2014-08-27,,,,,0.015,4.385,0.0,267.0
2014-08-28,,,,,0.006,4.379,2.0,267.0
2014-08-29,,,,,0.008,4.371,0.0,267.0
2014-09-02,,,,,0.035,4.336,0.0,267.0
2014-09-03,,,,,0.011,4.347,0.0,267.0
2014-09-04,,,,,0.004,4.351,0.0,267.0
2014-09-05,,,,,0.017,4.334,0.0,267.0
2014-09-08,,,,,0.005,4.339,0.0,267.0
2014-09-09,,,,,0.002,4.337,0.0,267.0
2014-09-10,,,,,0.024,4.361,0.0,267.0
2014-09-11,,,,,0.016,4.377,0.0,267.0
2014-09-12,,,,,0.026,4.351,0.0,267.0
2014-09-15,,,,,0.002,4.353,0.0,267.0
2014-09-16,,,,,0.013,4.366,0.0,267.0
2014-09-17,,,,,0.004,4.362,0.0,267.0
2014-09-18,,,,,0.019,4.343,0.0,267.0
2014-09-19,,,,,0.002,4.341,0.0,267.0
2014-09-22,,,,,0.003,4.338,0.0,267.0
2014-09-23,,,,,0.012,4.326,0.0,267.0
2014-09-24,,,,,0.033,4.359,0.0,267.0
2014-09-25,,,,,0.001,4.358,0.0,267.0
2014-09-26,,,,,0.019,4.339,0.0,267.0
2014-09-29,,,,,0.011,4.35,100.0,267.0
2014-09-30,,,,,0.013,4.363,0.0,366.0
2014-10-01,,,,,0.027,4.336,0.0,366.0
2014-10-02,,,,,0.006,4.342,0.0,366.0
2014-10-03,,,,,0.021,4.321,0.0,366.0
2014-10-06,,,,,,4.321,0.0,366.0
2014-10-07,,,,,0.003,4.324,0.0,366.0
2014-10-08,,,,,0.005,4.329,0.0,366.0
2014-10-09,,,,,0.01,4.339,0.0,366.0
2014-10-10,,,,,0.003,4.336,0.0,366.0
2014-10-13,,,,,0.01,4.346,0.0,366.0
2014-10-14,,,,,0.01,4.336,0.0,366.0
2014-10-15,,,,,0.015,4.321,0.0,366.0
2014-10-16,,,,,0.005,4.326,0.0,366.0
2014-10-17,,,,,0.01,4.336,0.0,366.0
2014-10-20,,,,,0.013,4.323,0.0,366.0
2014-10-21,,,,,0.007,4.316,0.0,366.0
2014-10-22,,,,,0.019,4.297,0.0,366.0
2014-10-23,,,,,0.002,4.299,0.0,366.0
2014-10-24,,,,,0.016,4.283,0.0,366.0
2014-10-27,,,,,0.016,4.267,0.0,366.0
2014-10-28,,,,,0.01,4.257,0.0,366.0
2014-10-29,,,,,0.002,4.255,0.0,366.0
2014-10-30,,,,,0.001,4.254,0.0,366.0
2014-10-31,,,,,0.012,4.266,0.0,366.0
2014-11-03,,,,,0.011,4.277,0.0,366.0
2014-11-04,,,,,0.005,4.272,0.0,366.0
2014-11-05,,,,,0.029,4.243,0.0,366.0
2014-11-06,,,,,0.013,4.23,0.0,366.0
2014-11-07,,,,,0.003,4.227,0.0,366.0
2014-11-10,,,,,0.006,4.221,0.0,366.0
2014-11-11,,4.25,,,0.015,4.236,0.0,366.0
2014-11-12,,,,,0.013,4.249,0.0,366.0
2014-11-13,,,,,0.025,4.224,0.0,366.0
2014-11-14,,,,,0.026,4.25,0.0,366.0
2014-11-17,,,,,0.005,4.255,0.0,366.0
2014-11-18,,,,,0.028,4.227,0.0,366.0
2014-11-19,,,,,0.005,4.222,0.0,366.0
2014-11-20,,,,,0.005,4.217,0.0,366.0
2014-11-21,,,,,0.012,4.205,0.0,366.0
2014-11-24,,,,,0.054,4.259,0.0,366.0
2014-11-25,,,,,0.023,4.236,0.0,366.0
2014-11-26,,,,,0.007,4.229,0.0,366.0
2014-11-28,,,,,0.018,4.247,0.0,366.0
2014-12-01,,,,,0.045,4.292,0.0,366.0
2014-12-02,,,,,0.011,4.281,0.0,366.0
2014-12-03,,,,,0.018,4.263,0.0,366.0
2014-12-04,,,,,0.025,4.238,0.0,366.0
2014-12-05,,,,,0.026,4.264,0.0,366.0
2014-12-08,,,,,0.006,4.27,6.0,366.0
2014-12-09,,,,,0.025,4.295,0.0,366.0
2014-12-10,,,,,0.01,4.285,0.0,366.0
2014-12-11,,,,,0.02,4.265,0.0,366.0
2014-12-12,,,,,0.009,4.256,0.0,366.0
2014-12-15,,,,,0.012,4.244,0.0,366.0
2014-12-16,,,,,0.042,4.202,0.0,366.0
2014-12-17,,,,,0.031,4.233,0.0,366.0
2014-12-18,,,,,0.027,4.206,100.0,366.0
2014-12-19,,,,,0.052,4.154,0.0,466.0
2014-12-22,,,,,0.021,4.133,0.0,466.0
2014-12-23,,,,,0.02,4.113,0.0,466.0
2014-12-24,,,,,0.009,4.104,0.0,466.0
2014-12-26,,,,,0.003,4.101,0.0,466.0
2014-12-29,,,,,0.006,4.107,0.0,466.0
2014-12-30,,,,,0.011,4.096,0.0,466.0
2014-12-31,,,,,0.032,4.064,0.0,466.0
2015-01-02,,,,,0.015,4.049,0.0,466.0
2015-01-05,,,,,,4.049,0.0,466.0
2015-01-06,,,,,0.032,4.017,0.0,466.0
2015-01-07,,,,,0.051,3.966,0.0,466.0
2015-01-08,,,,,0.014,3.952,0.0,466.0
2015-01-09,,,,,0.012,3.94,0.0,466.0
2015-01-12,,,,,0.084,3.856,0.0,466.0
2015-01-13,,,,,0.001,3.855,0.0,466.0
2015-01-14,,,,,0.075,3.78,0.0,466.0
2015-01-15,,,,,0.066,3.714,0.0,466.0
2015-01-16,,,,,0.008,3.722,0.0,466.0
2015-01-20,,,,,0.012,3.71,0.0,466.0
2015-01-21,,,,,0.017,3.727,0.0,466.0
2015-01-22,,,,,0.02,3.747,0.0,466.0
2015-01-23,,,,,0.002,3.749,0.0,466.0
2015-01-26,,,,,0.014,3.763,0.0,466.0
2015-01-27,,,,,0.006,3.757,0.0,466.0
2015-01-28,,,,,0.006,3.763,0.0,466.0
2015-01-29,,,,,0.028,3.735,0.0,466.0
2015-01-30,,,,,0.007,3.742,0.0,466.0
2015-02-02,,,,,0.037,3.705,0.0,466.0
2015-02-03,,,,,0.021,3.726,0.0,466.0
2015-02-04,,,3.725,,0.004,3.73,0.0,466.0
2015-02-05,,,,,0.075,3.655,0.0,466.0
2015-02-06,,,,,0.046,3.701,0.0,466.0
2015-02-09,,,,,0.001,3.7,0.0,466.0
2015-02-10,,,,,0.021,3.721,0.0,466.0
2015-02-11,,,,,0.005,3.716,0.0,466.0
2015-02-12,,,,,0.001,3.717,0.0,466.0
2015-02-13,,,,,0.04,3.757,0.0,466.0
2015-02-17,,,,,0.066,3.691,0.0,466.0
2015-02-18,,,,,0.015,3.706,0.0,466.0
2015-02-19,,,,,0.026,3.68,0.0,466.0
2015-02-20,,,,,0.002,3.678,0.0,466.0
2015-02-23,,,,,0.028,3.65,0.0,466.0
2015-02-24,,,,,0.005,3.655,0.0,466.0
2015-02-25,,,,,0.006,3.661,0.0,466.0
2015-02-26,,,,,0.03,3.631,0.0,466.0
2015-02-27,,,,,0.001,3.632,0.0,466.0
2015-03-02,,,,,0.006,3.626,0.0,466.0
2015-03-03,,,,,0.001,3.625,0.0,466.0
2015-03-04,,,,,0.006,3.619,0.0,466.0
2015-03-05,,,,,0.026,3.593,0.0,466.0
2015-03-06,,,,,,3.593,0.0,466.0
2015-03-09,,,,,0.027,3.566,0.0,466.0
2015-03-10,,,,,0.002,3.564,0.0,466.0
2015-03-11,,,,,0.007,3.557,0.0,466.0
2015-03-12,,,,,0.031,3.526,0.0,466.0
2015-03-13,,,,,0.004,3.522,0.0,466.0
2015-03-16,,,,,0.013,3.535,16.0,466.0
2015-03-17,,,,,0.005,3.53,0.0,466.0
2015-03-18,,,,,0.018,3.548,0.0,466.0
2015-03-19,,,,,0.004,3.544,0.0,466.0
2015-03-20,,,,,0.022,3.522,0.0,466.0
