Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-12-15,5.09,5.096,5.06,,,5.074,587.0,7066.0
2010-12-16,5.03,5.03,4.962,,,4.975,89.0,7011.0
2010-12-17,4.973,5.017,4.918,,,5.009,927.0,6901.0
2010-12-20,5.009,5.1,5.009,,,5.092,175.0,6831.0
2010-12-21,5.045,5.052,4.992,,,4.992,120.0,6765.0
2010-12-22,4.97,5.05,4.928,,,5.05,53.0,6777.0
2010-12-23,5.022,5.038,4.995,,,5.025,496.0,6756.0
2010-12-27,4.99,5.038,4.969,,,5.038,7.0,6759.0
2010-12-28,5.04,5.13,5.023,,,5.107,256.0,6729.0
2010-12-29,5.094,5.135,5.094,,,5.119,375.0,6818.0
2010-12-30,5.134,5.144,5.076,,,5.144,57.0,6824.0
2010-12-31,5.156,5.215,5.156,,,5.215,172.0,6893.0
2011-01-03,5.296,5.309,5.252,,,5.309,249.0,6655.0
2011-01-04,5.31,5.31,5.252,,,5.306,727.0,7076.0
2011-01-05,5.238,5.238,5.152,,,5.164,937.0,6944.0
2011-01-06,5.213,5.221,5.1,,,5.138,1086.0,7165.0
2011-01-07,5.097,5.172,5.072,,,5.172,715.0,7128.0
2011-01-10,5.207,5.207,5.117,,,5.177,860.0,7491.0
2011-01-11,5.154,5.241,5.154,,,5.241,446.0,7516.0
2011-01-12,5.233,5.263,5.193,,,5.26,939.0,7742.0
2011-01-13,5.215,5.215,5.159,,,5.173,753.0,7932.0
2011-01-14,5.175,5.215,5.151,,,5.21,717.0,8178.0
2011-01-18,5.19,5.203,5.163,,,5.192,630.0,8503.0
2011-01-19,5.227,5.254,5.205,,,5.254,474.0,8751.0
2011-01-20,5.225,5.285,5.225,,,5.283,684.0,8985.0
2011-01-21,5.31,5.31,5.249,,,5.293,1317.0,9810.0
2011-01-24,5.327,5.327,5.211,,,5.229,1890.0,9854.0
2011-01-25,5.213,5.213,5.13,,,5.173,1217.0,10188.0
2011-01-26,5.111,5.18,5.106,,,5.18,1587.0,10267.0
2011-01-27,5.14,5.14,5.034,,,5.043,797.0,10425.0
2011-01-28,5.01,5.047,4.997,,,5.022,961.0,10240.0
2011-01-31,5.06,5.094,4.989,,,5.074,455.0,10401.0
2011-02-01,5.025,5.05,5.02,,,5.042,681.0,10713.0
2011-02-02,5.075,5.097,5.045,,,5.097,859.0,10842.0
2011-02-03,5.12,5.123,5.04,,,5.054,763.0,11135.0
2011-02-04,5.04,5.084,5.037,,,5.071,414.0,11238.0
2011-02-07,4.984,4.992,4.941,,,4.941,677.0,11615.0
2011-02-08,4.909,4.94,4.875,,,4.884,898.0,12075.0
2011-02-09,4.845,4.904,4.844,,,4.885,1377.0,12371.0
2011-02-10,4.879,4.879,4.83,,,4.863,705.0,12416.0
2011-02-11,4.822,4.848,4.81,,,4.826,1037.0,12593.0
2011-02-14,4.8,4.827,4.78,,,4.818,1182.0,12659.0
2011-02-15,4.8,4.837,4.78,,,4.836,821.0,12938.0
2011-02-16,4.804,4.81,4.772,,,4.774,642.0,12859.0
2011-02-17,4.76,4.78,4.715,,,4.732,483.0,13133.0
2011-02-18,4.735,4.75,4.724,,,4.738,580.0,13121.0
2011-02-22,4.797,4.798,4.717,,,4.749,589.0,13036.0
2011-02-23,4.73,4.787,4.72,,,4.775,713.0,13135.0
2011-02-24,4.739,4.743,4.688,,,4.733,579.0,13152.0
2011-02-25,4.7,4.849,4.699,,,4.84,2427.0,13012.0
2011-02-28,4.82,4.937,4.814,,,4.897,1324.0,13322.0
2011-03-01,4.904,4.904,4.769,,,4.775,1433.0,13296.0
2011-03-02,4.735,4.765,4.708,,,4.72,1607.0,13082.0
2011-03-03,4.705,4.746,4.678,,,4.694,1267.0,12939.0
2011-03-04,4.65,4.722,4.65,,,4.712,1042.0,12856.0
2011-03-07,4.7,4.775,4.653,,,4.769,1003.0,12798.0
2011-03-08,4.735,4.795,4.715,,,4.733,1360.0,12345.0
2011-03-09,4.738,4.79,4.724,,,4.784,1310.0,12237.0
2011-03-10,4.765,4.778,4.692,,,4.717,1595.0,12441.0
2011-03-11,4.72,4.793,4.72,,,4.772,1512.0,12519.0
2011-03-14,4.824,4.904,4.804,,,4.818,2216.0,12792.0
2011-03-15,4.839,4.9,4.751,,,4.878,1080.0,12669.0
2011-03-16,4.905,4.937,4.864,,,4.897,1313.0,12908.0
2011-03-17,4.925,5.034,4.912,,,5.03,961.0,13024.0
2011-03-18,5.02,5.039,4.975,,,5.039,1684.0,12982.0
2011-03-21,5.047,5.072,4.995,,,5.013,1138.0,13330.0
2011-03-23,5.101,5.134,5.085,,,5.125,988.0,13599.0
2011-03-24,5.15,5.17,5.041,,,5.068,965.0,13446.0
2011-03-25,5.08,5.203,5.07,,,5.2,1554.0,13589.0
2011-03-28,5.25,5.25,5.129,,,5.154,693.0,13741.0
2011-03-29,5.113,5.118,4.996,,,5.001,1912.0,14214.0
2011-03-30,5.039,5.071,4.995,,,5.071,2137.0,14381.0
2011-03-31,5.06,5.128,4.952,,,5.098,2267.0,14331.0
2011-04-01,5.1,5.117,5.044,,,5.116,2428.0,14398.0
2011-04-04,5.08,5.1,5.04,,,5.07,1813.0,15012.0
2011-04-05,5.05,5.089,5.02,,,5.026,1555.0,15354.0
2011-04-06,5.027,5.027,4.951,,,4.957,1012.0,15573.0
2011-04-07,4.96,4.96,4.877,,,4.909,1167.0,15614.0
2011-04-08,4.891,4.891,4.85,,,4.876,2006.0,15636.0
2011-04-12,4.913,4.931,4.893,,,4.927,699.0,15654.0
2011-04-13,4.939,4.969,4.928,,,4.946,900.0,15570.0
2011-04-14,4.881,4.998,4.875,,,4.963,962.0,15814.0
2011-04-15,4.929,4.981,4.922,,,4.962,1929.0,16284.0
2011-04-18,4.952,5.001,4.856,,,4.883,833.0,16250.0
2011-04-19,4.877,4.975,4.877,,,4.962,1550.0,16531.0
2011-04-20,4.961,5.02,4.961,,,5.01,1327.0,16929.0
2011-04-21,5.048,5.11,5.01,,,5.097,874.0,17013.0
2011-04-25,5.125,5.13,5.063,,,5.099,1451.0,17153.0
2011-04-26,5.101,5.118,5.053,,,5.092,1535.0,17260.0
2011-04-27,5.091,5.13,5.045,,,5.051,1616.0,17205.0
2011-04-28,5.052,5.175,5.051,,,5.159,1258.0,16999.0
2011-04-29,5.17,5.26,5.16,,,5.252,2667.0,17302.0
2011-05-02,5.27,5.293,5.213,,,5.279,2313.0,17360.0
2011-05-03,5.284,5.305,5.269,,,5.279,947.0,17257.0
2011-05-04,5.27,5.279,5.175,,,5.189,788.0,17325.0
2011-05-05,5.17,5.183,4.908,,,4.919,897.0,17463.0
2011-05-06,4.903,4.96,4.89,,,4.893,2249.0,17374.0
2011-05-09,4.917,4.917,4.817,,,4.825,1142.0,17396.0
2011-05-10,4.861,4.926,4.835,,,4.897,1670.0,17355.0
2011-05-11,4.876,4.928,4.836,,,4.856,1090.0,17439.0
2011-05-12,4.79,4.893,4.785,,,4.882,1290.0,17496.0
2011-05-13,4.869,4.912,4.84,,,4.912,919.0,17624.0
2011-05-16,4.939,4.989,4.936,,,4.976,1361.0,17785.0
2011-05-17,4.983,4.983,4.859,,,4.873,4237.0,19223.0
2011-05-18,4.9,4.927,4.88,,,4.895,1765.0,19349.0
2011-05-19,4.877,4.877,4.802,,,4.806,1088.0,19409.0
2011-05-20,4.788,4.938,4.78,,,4.902,1608.0,19258.0
2011-05-23,4.922,5.025,4.922,,,4.993,1139.0,19169.0
2011-05-24,4.976,5.041,4.928,,,4.982,969.0,19109.0
2011-05-25,5.001,5.013,4.98,,,5.01,827.0,19157.0
2011-05-26,4.992,4.992,4.88,,,4.945,926.0,19111.0
2011-05-27,4.957,5.089,4.957,,,5.072,1792.0,19128.0
2011-05-31,5.09,5.18,5.09,,,5.165,2036.0,19208.0
2011-06-01,5.169,5.173,5.111,,,5.138,2080.0,19364.0
2011-06-02,5.146,5.289,5.146,,,5.23,1673.0,19626.0
2011-06-03,5.183,5.238,5.143,,,5.161,2817.0,19750.0
2011-06-06,5.204,5.269,5.185,,,5.256,1391.0,20005.0
2011-06-07,5.26,5.267,5.22,,,5.267,1792.0,20383.0
2011-06-08,5.253,5.286,5.241,,,5.281,1072.0,20432.0
2011-06-09,5.305,5.33,5.109,,,5.122,1646.0,20711.0
2011-06-10,5.144,5.201,5.134,,,5.192,6305.0,20566.0
2011-06-13,5.193,5.227,5.052,,,5.101,1394.0,20741.0
2011-06-14,5.097,5.097,5.035,,,5.05,1357.0,20693.0
2011-06-15,5.035,5.074,5.009,,,5.059,1996.0,20589.0
2011-06-16,5.046,5.054,4.93,,,4.932,1713.0,20798.0
2011-06-17,4.914,4.95,4.84,,,4.842,2357.0,20671.0
2011-06-20,4.822,4.884,4.806,,,4.842,1445.0,20689.0
2011-06-21,4.866,4.914,4.834,,,4.899,1621.0,20812.0
2011-06-22,4.928,4.93,4.83,,,4.831,1165.0,20763.0
2011-06-23,4.829,4.831,4.693,,,4.714,1055.0,20779.0
2011-06-24,4.706,4.762,4.696,,,4.744,1710.0,20917.0
2011-06-27,4.689,4.745,4.689,,,4.74,772.0,20969.0
2011-06-28,4.747,4.827,4.718,,,4.813,2076.0,21233.0
2011-06-29,4.795,4.8,4.761,,,4.772,2326.0,21168.0
2011-06-30,4.76,4.868,4.687,,,4.839,3692.0,21319.0
2011-07-01,4.8,4.834,4.782,,,4.795,4210.0,21654.0
2011-07-05,4.76,4.853,4.75,,,4.837,2025.0,22249.0
2011-07-06,4.795,4.796,4.717,,,4.721,1998.0,22591.0
2011-07-07,4.746,4.746,4.59,,,4.644,2804.0,22923.0
2011-07-08,4.666,4.718,4.64,,,4.71,3315.0,23329.0
2011-07-11,4.665,4.801,4.665,,,4.765,1757.0,23359.0
2011-07-12,4.782,4.795,4.748,,,4.782,1325.0,23194.0
2011-07-13,4.778,4.845,4.778,,,4.843,1935.0,23053.0
2011-07-14,4.8,4.814,4.726,,,4.802,2748.0,23685.0
2011-07-15,4.825,4.912,4.801,,,4.912,2154.0,23743.0
2011-07-18,4.89,4.958,4.87,,,4.919,2824.0,23755.0
2011-07-19,4.936,4.936,4.89,,,4.901,3120.0,24817.0
2011-07-20,4.933,4.933,4.817,,,4.854,1375.0,25034.0
2011-07-21,4.875,4.92,4.75,,,4.765,3142.0,25047.0
2011-07-22,4.8,4.822,4.754,,,4.77,2828.0,25611.0
2011-07-25,4.797,4.809,4.707,,,4.741,1892.0,25951.0
2011-07-26,4.737,4.737,4.674,,,4.722,3479.0,26704.0
2011-07-28,4.713,4.726,4.62,,,4.646,2462.0,27456.0
2011-07-29,4.605,4.615,4.563,,,4.565,6316.0,28345.0
2011-08-01,4.588,4.621,4.572,,,4.608,4532.0,29731.0
2011-08-02,4.604,4.604,4.558,,,4.578,4149.0,30612.0
2011-08-03,4.578,4.586,4.508,,,4.528,5508.0,30459.0
2011-08-04,4.528,4.545,4.378,,,4.403,4322.0,30177.0
2011-08-05,4.397,4.458,4.365,,,4.435,7795.0,32270.0
2011-08-08,4.393,4.469,4.384,,,4.441,10054.0,31491.0
2011-08-09,4.4,4.51,4.4,,,4.486,5181.0,31220.0
2011-08-10,4.471,4.541,4.461,,,4.497,4573.0,30971.0
2011-08-11,4.483,4.599,4.451,,,4.584,6718.0,30618.0
2011-08-12,4.586,4.59,4.523,,,4.531,7263.0,29941.0
2011-08-15,4.493,4.536,4.448,,,4.508,3295.0,30171.0
2011-08-16,4.475,4.476,4.414,,,4.426,7897.0,30090.0
2011-08-17,4.4,4.453,4.386,,,4.417,10877.0,32272.0
2011-08-18,4.412,4.45,4.331,,,4.379,6025.0,33006.0
2011-08-19,4.406,4.432,4.396,,,4.412,8653.0,33709.0
2011-08-22,4.368,4.399,4.321,,,4.33,3512.0,33723.0
2011-08-23,4.33,4.433,4.308,,,4.377,3512.0,33723.0
2011-08-24,4.371,4.406,4.298,,,4.308,4021.0,34005.0
2011-08-25,4.308,4.362,4.261,,,4.354,7640.0,34352.0
2011-08-26,4.352,4.412,4.328,,,4.389,3928.0,34590.0
2011-08-29,4.399,4.399,4.306,,,4.306,5092.0,35249.0
2011-08-30,4.29,4.371,4.275,,,4.359,6904.0,35361.0
2011-08-31,4.339,4.504,4.324,,,4.502,5475.0,35754.0
2011-09-01,4.504,4.58,4.426,,,4.502,4295.0,36239.0
2011-09-02,4.493,4.493,4.316,,,4.341,9104.0,36275.0
2011-09-06,4.328,4.4,4.31,,,4.39,6143.0,36218.0
2011-09-07,4.364,4.466,4.35,,,4.384,6529.0,36350.0
2011-09-08,4.389,4.428,4.372,,,4.393,5141.0,36496.0
2011-09-09,4.37,4.37,4.297,,,4.324,8122.0,37284.0
2011-09-12,4.3,4.331,4.25,,,4.31,10196.0,37683.0
2011-09-13,4.318,4.428,4.306,,,4.391,7458.0,37562.0
2011-09-14,4.392,4.5,4.373,,,4.451,6616.0,38042.0
2011-09-15,4.445,4.47,4.339,,,4.342,9263.0,37404.0
2011-09-16,4.346,4.346,4.291,,,4.307,11438.0,36840.0
2011-09-19,4.29,4.338,4.279,,,4.327,10305.0,37099.0
2011-09-20,4.347,4.347,4.289,,,4.303,5090.0,36772.0
2011-09-21,4.308,4.309,4.255,,,4.268,6754.0,37600.0
2011-09-22,4.251,4.287,4.189,,,4.201,5695.0,37929.0
2011-09-23,4.204,4.219,4.173,,,4.176,8677.0,39053.0
2011-09-26,4.168,4.262,4.161,,,4.257,9957.0,40217.0
2011-09-27,4.28,4.314,4.231,,,4.261,6009.0,40276.0
2011-09-28,4.252,4.259,4.19,,,4.203,7089.0,40503.0
2011-09-29,4.186,4.254,4.108,,,4.181,7711.0,42535.0
2011-09-30,4.186,4.213,4.138,,,4.142,8341.0,44433.0
2011-10-03,4.125,4.18,4.092,,,4.108,16936.0,47533.0
2011-10-04,4.105,4.15,4.089,,,4.133,20622.0,48809.0
2011-10-05,4.136,4.166,4.065,,,4.079,27010.0,54708.0
2011-10-06,4.075,4.12,4.037,,,4.113,25522.0,59254.0
2011-10-07,4.111,4.111,4.01,,,4.022,20165.0,60931.0
2011-10-10,4.014,4.067,3.987,,,4.028,20793.0,62454.0
2011-10-11,4.042,4.042,3.964,,,4.028,25195.0,66014.0
2011-10-12,4.031,4.048,3.963,,,3.97,19101.0,65842.0
2011-10-13,3.97,4.008,3.929,,,3.989,24275.0,68871.0
2011-10-14,3.983,4.132,3.958,,,4.111,27544.0,69086.0
2011-10-17,4.134,4.153,4.012,,,4.052,24275.0,69086.0
2011-10-18,4.058,4.06,3.939,,,3.946,14024.0,69054.0
2011-10-19,3.945,4.002,3.944,,,3.97,13539.0,69054.0
2011-10-20,3.96,4.042,3.938,,,3.978,24107.0,72774.0
2011-10-21,3.976,3.978,3.9,,,3.963,12319.0,76381.0
2011-10-24,3.962,4.001,3.917,,,3.935,9367.0,78909.0
2011-10-25,3.937,4.023,3.912,,,3.992,11844.0,80085.0
2011-10-26,4.0,4.015,3.909,,,3.928,11695.0,79719.0
2011-10-27,3.925,3.972,3.887,,,3.911,20905.0,79129.0
2011-10-28,3.923,4.077,3.922,,,4.053,27012.0,79049.0
2011-10-31,4.069,4.107,3.994,,,4.065,18729.0,82229.0
2011-11-01,4.082,4.082,3.915,,,3.93,25001.0,82012.0
2011-11-02,3.926,3.95,3.883,,,3.893,17789.0,80970.0
2011-11-03,3.908,3.981,3.882,,,3.909,26259.0,76713.0
2011-11-04,3.937,3.961,3.89,,,3.9,20391.0,77005.0
2011-11-07,3.886,3.888,3.794,,,3.816,20848.0,73864.0
2011-11-08,3.819,3.881,3.78,,,3.859,20050.0,72502.0
2011-11-09,3.863,3.875,3.764,,,3.767,17003.0,76394.0
2011-11-10,3.78,3.814,3.728,,,3.764,14224.0,77727.0
2011-11-11,3.745,3.767,3.688,,,3.714,31439.0,77397.0
2011-11-14,3.675,3.679,3.602,,,3.618,26043.0,80099.0
2011-11-15,3.605,3.627,3.545,,,3.558,27191.0,83427.0
2011-11-16,3.562,3.592,3.491,,,3.502,22029.0,82254.0
2011-11-17,3.49,3.623,3.49,,,3.562,25613.0,83033.0
2011-11-18,3.587,3.593,3.483,,,3.512,36287.0,86186.0
2011-11-21,3.511,3.602,3.478,,,3.573,43005.0,85312.0
2011-11-22,3.576,3.614,3.53,,,3.578,27637.0,92221.0
2011-11-23,3.58,3.658,3.51,,,3.632,31283.0,94438.0
2011-11-25,3.654,3.699,3.585,,,3.693,11044.0,93294.0
2011-11-28,3.681,3.741,3.549,,,3.555,33352.0,94670.0
2011-11-29,3.578,3.658,3.552,,,3.653,36716.0,96310.0
2011-11-30,3.648,3.657,3.565,,,3.578,38172.0,97286.0
2011-12-01,3.587,3.711,3.572,,,3.675,47738.0,97240.0
2011-12-02,3.678,3.688,3.6,,,3.613,21212.0,97058.0
2011-12-05,3.6,3.6,3.475,,,3.49,33052.0,97549.0
2011-12-06,3.484,3.535,3.435,,,3.523,49255.0,98360.0
2011-12-07,3.536,3.536,3.451,,,3.458,71742.0,97439.0
2011-12-08,3.458,3.58,3.449,,,3.486,78395.0,98045.0
2011-12-09,3.462,3.471,3.343,,,3.353,79795.0,100703.0
2011-12-12,3.299,3.305,3.255,,,3.294,61475.0,109097.0
2011-12-13,3.294,3.337,3.27,,,3.321,88124.0,110450.0
2011-12-14,3.328,3.33,3.175,,,3.187,69750.0,117101.0
2011-12-15,3.196,3.243,3.15,,,3.177,76407.0,123677.0
2011-12-16,3.176,3.22,3.137,,,3.174,67883.0,126381.0
2011-12-19,3.148,3.17,3.1,,,3.143,45759.0,139322.0
2011-12-20,3.165,3.191,3.13,,,3.17,56701.0,145782.0
2011-12-21,3.173,3.233,3.131,,,3.198,60967.0,161672.0
2011-12-22,3.202,3.242,3.142,,,3.206,83166.0,167580.0
2011-12-23,3.207,3.207,3.135,,,3.147,39970.0,178719.0
2011-12-27,3.134,3.219,3.111,,,3.15,63212.0,182559.0
2011-12-28,3.149,3.185,3.105,,,3.121,69189.0,183914.0
2011-12-29,3.139,3.148,3.001,,,3.027,90638.0,183502.0
2011-12-30,3.02,3.042,2.957,,,2.989,63308.0,187124.0
2012-01-03,2.969,3.074,2.936,,,2.993,110030.0,180477.0
2012-01-04,2.978,3.123,2.975,,,3.096,137309.0,173289.0
2012-01-05,3.122,3.123,2.947,,,2.98,171870.0,171072.0
2012-01-06,2.96,3.077,2.955,,,3.062,132139.0,172208.0
2012-01-09,3.011,3.032,2.977,,,3.011,115212.0,165717.0
2012-01-10,3.014,3.045,2.903,,,2.941,140457.0,159476.0
2012-01-11,2.923,2.929,2.741,,,2.774,173698.0,153311.0
2012-01-12,2.761,2.772,2.663,,,2.697,166264.0,142115.0
2012-01-13,2.705,2.711,2.621,,,2.67,131586.0,131663.0
2012-01-17,2.569,0.0,0.0,,,2.488,216679.0,117956.0
2012-01-18,2.485,2.542,2.452,,,2.472,133907.0,98784.0
2012-01-19,2.482,2.485,2.293,,,2.322,165373.0,89567.0
2012-01-20,2.306,2.367,2.283,,,2.343,138124.0,76826.0
2012-01-23,2.27,2.619,2.231,,,2.525,264128.0,64134.0
2012-01-24,2.577,2.65,2.512,,,2.554,212574.0,46412.0
2012-01-25,2.572,2.776,2.571,,,2.729,162932.0,29324.0
2012-01-26,2.76,2.803,2.553,,,2.605,101301.0,23637.0
2012-01-27,2.595,2.714,2.542,,,2.678,16884.0,10359.0
