Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.632,0.0,0.0
2016-10-04,,,,,0.026,3.606,0.0,0.0
2016-10-05,,,,,0.018,3.624,0.0,0.0
2016-10-06,,,,,0.002,3.626,0.0,0.0
2016-10-07,,,,,0.014,3.64,0.0,0.0
2016-10-10,,,,,0.009,3.631,0.0,0.0
2016-10-11,,,,,0.098,3.729,0.0,0.0
2016-10-12,,,,,0.033,3.696,0.0,0.0
2016-10-13,,,,,0.012,3.708,0.0,0.0
2016-10-14,,,,,0.003,3.705,0.0,0.0
2016-10-17,,,,,0.007,3.712,0.0,0.0
2016-10-18,,,,,0.002,3.714,0.0,0.0
2016-10-19,,,,,0.008,3.706,0.0,0.0
2016-10-20,,,,,0.02,3.726,0.0,0.0
2016-10-21,,,,,,3.726,0.0,0.0
2016-10-24,,,,,0.005,3.721,0.0,0.0
2016-10-25,,,,,0.01,3.711,0.0,0.0
2016-10-26,,,,,0.008,3.719,0.0,0.0
2016-10-27,,,,,0.023,3.742,0.0,0.0
2016-10-28,,,,,0.012,3.754,0.0,0.0
2016-10-31,,,,,0.007,3.747,0.0,0.0
2016-11-01,,,,,0.004,3.751,0.0,0.0
2016-11-02,,,,,0.02,3.731,0.0,0.0
2016-11-03,,,,,0.016,3.747,0.0,0.0
2016-11-04,,,,,0.014,3.733,0.0,0.0
2016-11-07,,,,,0.015,3.748,0.0,0.0
2016-11-08,,,,,0.022,3.77,0.0,0.0
2016-11-09,,,,,0.02,3.75,0.0,0.0
2016-11-10,,,,,0.01,3.76,0.0,0.0
2016-11-11,,,,,0.029,3.731,0.0,0.0
2016-11-14,,,,,0.03,3.701,0.0,0.0
2016-11-15,,,,,0.04,3.661,0.0,0.0
2016-11-16,,,,,0.007,3.668,0.0,0.0
2016-11-17,,,,,0.015,3.683,0.0,0.0
2016-11-18,,,,,0.036,3.647,0.0,0.0
2016-11-21,,,,,0.024,3.623,0.0,0.0
2016-11-22,,,,,0.028,3.595,0.0,0.0
2016-11-23,,,,,0.022,3.573,0.0,0.0
2016-11-25,,,,,0.001,3.572,0.0,0.0
2016-11-28,,,,,0.057,3.515,0.0,0.0
2016-11-29,,,,,0.048,3.467,0.0,0.0
2016-11-30,,,,,0.039,3.428,0.0,0.0
2016-12-01,,,,,0.046,3.474,0.0,0.0
2016-12-02,,,,,0.01,3.464,0.0,0.0
2016-12-05,,,,,0.005,3.459,0.0,0.0
2016-12-06,,,,,0.002,3.457,0.0,0.0
2016-12-07,,,,,0.02,3.477,0.0,0.0
2016-12-08,,,,,0.034,3.511,0.0,0.0
2016-12-09,,,,,0.053,3.458,0.0,0.0
2016-12-12,,,,,0.012,3.446,0.0,0.0
2016-12-13,,,,,0.029,3.417,0.0,0.0
2016-12-14,,,,,0.051,3.366,0.0,0.0
2016-12-15,,,,,0.013,3.379,0.0,0.0
2016-12-16,,,,,0.014,3.393,0.0,0.0
2016-12-19,,,,,0.008,3.401,0.0,0.0
2016-12-20,,,,,0.026,3.375,0.0,0.0
2016-12-21,,,,,0.001,3.374,0.0,0.0
2016-12-22,,,,,0.037,3.337,0.0,0.0
2016-12-23,,,,,0.005,3.332,0.0,0.0
2016-12-27,,,,,0.018,3.35,0.0,0.0
2016-12-28,,,,,0.01,3.36,0.0,0.0
2016-12-29,,,,,0.01,3.37,0.0,0.0
2016-12-30,,,,,0.003,3.373,0.0,0.0
2017-01-03,,,,,0.011,3.362,0.0,0.0
2017-01-04,,,,,0.002,3.36,0.0,0.0
2017-01-05,,,,,0.014,3.374,0.0,0.0
2017-01-06,,,,,0.031,3.343,0.0,0.0
2017-01-09,,,,,0.024,3.319,0.0,0.0
2017-01-10,,,,,0.006,3.325,0.0,0.0
2017-01-11,,,,,0.051,3.274,0.0,0.0
2017-01-12,,,,,0.029,3.245,0.0,0.0
2017-01-13,,,,,0.06,3.185,0.0,0.0
2017-01-17,,,,,0.002,3.187,0.0,0.0
2017-01-18,,,,,0.008,3.179,0.0,0.0
2017-01-19,,,,,0.047,3.132,0.0,0.0
2017-01-20,,,,,0.005,3.137,0.0,0.0
2017-01-23,,,,,0.002,3.139,0.0,0.0
2017-01-24,,,,,0.01,3.129,0.0,0.0
2017-01-25,,,,,0.012,3.117,0.0,0.0
2017-01-26,,,,,0.004,3.121,0.0,0.0
2017-01-27,,,,,0.013,3.108,0.0,0.0
2017-01-30,,,,,0.007,3.115,0.0,0.0
2017-01-31,,,,,0.002,3.117,0.0,0.0
2017-02-01,,,,,0.015,3.102,0.0,0.0
2017-02-02,,,,,0.003,3.105,0.0,0.0
2017-02-03,,,,,0.017,3.088,0.0,0.0
2017-02-06,,,,,0.01,3.078,0.0,0.0
2017-02-07,,,,,0.016,3.094,0.0,0.0
2017-02-08,,,,,0.006,3.1,0.0,0.0
2017-02-09,,,,,0.007,3.093,0.0,0.0
2017-02-10,,,,,0.02,3.073,0.0,0.0
2017-02-13,,,,,0.032,3.041,0.0,0.0
2017-02-14,,,,,0.009,3.032,0.0,0.0
2017-02-15,,,,,0.002,3.034,0.0,0.0
2017-02-16,,,,,0.014,3.048,0.0,0.0
2017-02-17,,,,,0.001,3.049,0.0,0.0
2017-02-21,,,,,0.009,3.04,0.0,0.0
2017-02-22,,,,,0.003,3.043,0.0,0.0
2017-02-23,,,,,0.001,3.044,0.0,0.0
2017-02-24,,,,,0.027,3.017,0.0,0.0
2017-02-27,,,,,0.001,3.018,0.0,0.0
2017-02-28,,,,,0.01,3.028,0.0,0.0
2017-03-01,,,,,0.012,3.04,0.0,0.0
2017-03-02,,,,,0.005,3.035,0.0,0.0
2017-03-03,,,,,0.013,3.048,0.0,0.0
2017-03-06,,,,,0.022,3.07,0.0,0.0
2017-03-07,,,,,0.018,3.052,0.0,0.0
2017-03-08,,,,,0.009,3.043,0.0,0.0
2017-03-09,,,,,0.007,3.036,0.0,0.0
2017-03-10,,,,,0.013,3.023,0.0,0.0
2017-03-13,,,,,,3.023,0.0,0.0
2017-03-14,,,,,0.005,3.028,0.0,0.0
2017-03-15,,,,,0.02,3.048,0.0,0.0
2017-03-16,,,,,0.021,3.069,0.0,0.0
2017-03-17,,,,,0.013,3.082,0.0,0.0
2017-03-20,,,,,0.003,3.085,0.0,0.0
2017-03-21,,,,,0.013,3.098,0.0,0.0
2017-03-22,,,,,0.002,3.1,0.0,0.0
2017-03-23,,,,,0.005,3.095,0.0,0.0
2017-03-24,,,,,0.032,3.063,0.0,0.0
2017-03-27,,,,,0.01,3.053,0.0,0.0
2017-03-28,,,,,0.009,3.044,0.0,0.0
2017-03-29,,,,,0.008,3.052,0.0,0.0
2017-03-30,,,,,0.004,3.056,0.0,0.0
2017-03-31,,,,,0.006,3.05,0.0,0.0
2017-04-03,,,,,0.007,3.057,0.0,0.0
2017-04-04,,,,,0.013,3.07,0.0,0.0
2017-04-05,,,,,0.019,3.089,0.0,0.0
