Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-11,,,,,0.013,3.847,0.0,0.0
2015-05-12,,,,,0.013,3.834,0.0,0.0
2015-05-13,,,,,0.009,3.843,0.0,0.0
2015-05-14,,,,,0.011,3.854,0.0,0.0
2015-05-15,,,,,,3.854,0.0,0.0
2015-05-18,,,,,0.002,3.852,0.0,0.0
2015-05-19,,,,,0.015,3.837,0.0,0.0
2015-05-20,,,,,0.018,3.855,0.0,0.0
2015-05-21,,,,,0.001,3.854,0.0,0.0
2015-05-22,,,,,0.012,3.842,0.0,0.0
2015-05-26,,,,,0.001,3.843,0.0,0.0
2015-05-27,,,,,0.005,3.838,0.0,0.0
2015-05-28,,,,,0.008,3.83,0.0,0.0
2015-05-29,,,,,0.01,3.82,0.0,0.0
2015-06-01,,,,,0.002,3.822,0.0,0.0
2015-06-02,,,,,0.003,3.819,0.0,0.0
2015-06-03,,,,,0.001,3.82,0.0,0.0
2015-06-04,,,,,0.046,3.774,0.0,0.0
2015-06-05,,,,,0.039,3.735,0.0,0.0
2015-06-08,,,,,0.008,3.743,0.0,0.0
2015-06-09,,,,,0.023,3.72,0.0,0.0
2015-06-10,,,,,0.003,3.717,0.0,0.0
2015-06-11,,,,,0.041,3.758,0.0,0.0
2015-06-12,,,,,0.001,3.759,0.0,0.0
2015-06-15,,,,,0.011,3.77,0.0,0.0
2015-06-16,,,,,0.025,3.795,0.0,0.0
2015-06-17,,,,,0.007,3.788,0.0,0.0
2015-06-18,,,,,0.018,3.77,0.0,0.0
2015-06-19,,,,,0.005,3.775,0.0,0.0
2015-06-22,,,,,0.017,3.758,0.0,0.0
2015-06-23,,,,,0.001,3.757,0.0,0.0
2015-06-24,,,,,0.002,3.759,0.0,0.0
2015-06-25,,,,,0.001,3.76,0.0,0.0
2015-06-26,,,,,0.003,3.763,0.0,0.0
2015-06-29,,,,,0.016,3.747,0.0,0.0
2015-06-30,,,,,0.012,3.759,0.0,0.0
2015-07-01,,,,,0.011,3.77,0.0,0.0
2015-07-02,,,,,0.004,3.774,0.0,0.0
2015-07-06,,,,,0.028,3.746,0.0,0.0
2015-07-07,,,,,0.004,3.75,0.0,0.0
2015-07-08,,,,,0.018,3.768,0.0,0.0
2015-07-09,,,,,0.024,3.792,0.0,0.0
2015-07-10,,,,,0.005,3.787,0.0,0.0
2015-07-13,,,,,,3.787,0.0,0.0
2015-07-14,,,,,0.042,3.829,0.0,0.0
2015-07-15,,,,,0.051,3.88,0.0,0.0
2015-07-16,,,,,0.007,3.887,0.0,0.0
2015-07-17,,,,,0.007,3.894,0.0,0.0
2015-07-20,,,,,0.007,3.887,0.0,0.0
2015-07-21,,,,,0.001,3.886,0.0,0.0
2015-07-22,,,,,0.004,3.882,0.0,0.0
2015-07-23,,,,,0.02,3.862,0.0,0.0
2015-07-24,,,,,0.006,3.868,0.0,0.0
2015-07-27,,,,,0.021,3.889,0.0,0.0
2015-07-28,,,,,0.001,3.888,0.0,0.0
2015-07-29,,,,,0.006,3.882,0.0,0.0
2015-07-30,,,,,0.021,3.861,0.0,0.0
2015-07-31,,,,,0.042,3.819,0.0,0.0
2015-08-03,,,,,0.019,3.8,0.0,0.0
2015-08-04,,,,,0.045,3.755,0.0,0.0
2015-08-05,,,,,0.001,3.754,0.0,0.0
2015-08-06,,,,,0.032,3.722,0.0,0.0
2015-08-07,,,,,0.026,3.696,0.0,0.0
2015-08-10,,,,,0.002,3.694,0.0,0.0
2015-08-11,,,,,0.078,3.616,0.0,0.0
2015-08-12,,,,,0.028,3.588,0.0,0.0
2015-08-13,,,,,0.047,3.635,0.0,0.0
2015-08-14,,,,,0.016,3.651,0.0,0.0
2015-08-17,,,,,0.005,3.656,0.0,0.0
2015-08-18,,,,,0.035,3.691,0.0,0.0
2015-08-19,,,,,0.044,3.647,0.0,0.0
2015-08-20,,,,,0.015,3.632,0.0,0.0
2015-08-21,,,,,0.035,3.597,0.0,0.0
2015-08-24,,,,,0.046,3.551,0.0,0.0
2015-08-25,,,,,0.003,3.548,0.0,0.0
2015-08-26,,,,,0.006,3.554,0.0,0.0
2015-08-27,,,,,0.007,3.561,0.0,0.0
2015-08-28,,,,,0.027,3.588,0.0,0.0
2015-08-31,,,,,0.003,3.585,0.0,0.0
2015-09-01,,,,,0.011,3.596,0.0,0.0
2015-09-02,,,,,0.002,3.598,0.0,0.0
2015-09-03,,,,,0.007,3.605,0.0,0.0
2015-09-04,,,,,0.01,3.595,0.0,0.0
2015-09-08,,,,,0.006,3.601,0.0,0.0
2015-09-09,,,,,0.018,3.619,0.0,0.0
2015-09-10,,,,,0.005,3.614,0.0,0.0
2015-09-11,,,,,0.037,3.577,0.0,0.0
2015-09-14,,,,,0.01,3.587,0.0,0.0
2015-09-15,,,,,0.01,3.577,0.0,0.0
2015-09-16,,,,,0.02,3.557,0.0,0.0
2015-09-17,,,,,0.03,3.527,0.0,0.0
2015-09-18,,,,,0.006,3.521,0.0,0.0
2015-09-21,,,,,0.012,3.509,0.0,0.0
2015-09-22,,,,,0.013,3.496,0.0,0.0
2015-09-23,,,,,0.01,3.506,0.0,0.0
2015-09-24,,,,,0.037,3.543,0.0,0.0
2015-09-25,,,,,0.035,3.508,0.0,0.0
2015-09-28,,,,,0.003,3.505,0.0,0.0
2015-09-29,,,,,0.026,3.479,0.0,0.0
2015-09-30,,,,,0.027,3.452,0.0,0.0
2015-10-01,,,,,0.015,3.437,0.0,0.0
2015-10-02,,,,,0.01,3.447,0.0,0.0
2015-10-05,,,,,,3.447,0.0,0.0
2015-10-06,,,,,0.037,3.484,0.0,0.0
2015-10-07,,,,,,3.484,0.0,0.0
2015-10-08,,,,,0.005,3.479,0.0,0.0
2015-10-09,,,,,0.002,3.477,0.0,0.0
2015-10-12,,,,,0.005,3.482,0.0,0.0
2015-10-13,,,,,0.002,3.484,0.0,0.0
2015-10-14,,,,,0.003,3.487,0.0,0.0
2015-10-15,,,,,0.013,3.474,0.0,0.0
2015-10-16,,,,,0.008,3.482,0.0,0.0
2015-10-19,,,,,0.002,3.484,0.0,0.0
2015-10-20,,,,,0.009,3.493,0.0,0.0
2015-10-21,,,,,0.017,3.476,0.0,0.0
2015-10-22,,,,,0.005,3.471,0.0,0.0
2015-10-23,,,,,0.039,3.432,0.0,0.0
2015-10-26,,,,,0.029,3.403,0.0,0.0
2015-10-27,,,,,0.026,3.377,0.0,0.0
2015-10-28,,,,,0.001,3.376,0.0,0.0
2015-10-29,,,,,,3.376,0.0,0.0
2015-10-30,,,,,0.049,3.425,0.0,0.0
2015-11-02,,,,,0.025,3.4,0.0,0.0
2015-11-03,,,,,0.01,3.41,0.0,0.0
2015-11-04,,,,,0.002,3.412,0.0,0.0
2015-11-05,,,,,0.002,3.414,0.0,0.0
2015-11-06,,,,,0.002,3.412,0.0,0.0
2015-11-09,,,,,0.006,3.406,0.0,0.0
2015-11-10,,,,,0.007,3.399,0.0,0.0
2015-11-11,,,,,0.012,3.387,0.0,0.0
2015-11-12,,,,,0.015,3.372,0.0,0.0
2015-11-13,,,,,0.027,3.399,0.0,0.0
2015-11-16,,,,,0.009,3.408,0.0,0.0
2015-11-17,,,,,0.003,3.411,0.0,0.0
2015-11-18,,,,,0.067,3.344,0.0,0.0
2015-11-19,,,,,0.04,3.304,0.0,0.0
2015-11-20,,,,,0.031,3.273,0.0,0.0
2015-11-23,,,,,0.018,3.291,0.0,0.0
2015-11-24,,,,,0.006,3.297,0.0,0.0
2015-11-25,,,,,0.013,3.31,0.0,0.0
2015-11-27,,,,,0.018,3.292,0.0,0.0
2015-11-30,,,,,0.013,3.305,0.0,0.0
2015-12-01,,,,,0.01,3.315,0.0,0.0
2015-12-02,,,,,0.028,3.343,0.0,0.0
2015-12-03,,,,,0.003,3.346,0.0,0.0
2015-12-04,,,,,0.002,3.344,0.0,0.0
2015-12-07,,,,,0.017,3.327,0.0,0.0
2015-12-08,,,,,0.02,3.347,0.0,0.0
2015-12-09,,,,,0.021,3.368,0.0,0.0
2015-12-10,,,,,0.021,3.389,0.0,0.0
2015-12-11,,,,,0.004,3.385,0.0,0.0
2015-12-14,,,,,0.016,3.369,0.0,0.0
2015-12-15,,,,,0.01,3.359,0.0,0.0
2015-12-16,,,,,0.025,3.384,0.0,0.0
2015-12-17,,,,,0.025,3.409,0.0,0.0
2015-12-18,,,,,0.022,3.387,0.0,0.0
2015-12-21,,,,,0.023,3.364,0.0,0.0
2015-12-22,,,,,0.01,3.374,0.0,0.0
2015-12-23,,,,,0.007,3.367,0.0,0.0
2015-12-24,,,,,,3.367,0.0,0.0
2015-12-28,,,,,0.046,3.413,0.0,0.0
2015-12-29,,,,,0.015,3.398,0.0,0.0
2015-12-30,,,,,0.009,3.389,0.0,0.0
2015-12-31,,,,,0.001,3.39,0.0,0.0
2016-01-04,,,,,0.02,3.37,0.0,0.0
2016-01-05,,,,,0.026,3.344,0.0,0.0
2016-01-06,,,,,0.001,3.343,0.0,0.0
2016-01-07,,,,,0.021,3.364,0.0,0.0
2016-01-08,,,,,0.022,3.342,0.0,0.0
2016-01-11,,,,,0.027,3.315,0.0,0.0
2016-01-12,,,,,0.041,3.274,0.0,0.0
2016-01-13,,,,,0.02,3.294,0.0,0.0
2016-01-14,,,,,0.015,3.309,0.0,0.0
2016-01-15,,,,,0.016,3.293,0.0,0.0
2016-01-19,,,,,0.002,3.295,0.0,0.0
2016-01-20,,,,,0.012,3.283,0.0,0.0
2016-01-21,,,,,0.008,3.291,0.0,0.0
2016-01-22,,,,,0.005,3.286,0.0,0.0
2016-01-25,,,,,0.001,3.287,0.0,0.0
2016-01-26,,,,,0.016,3.271,0.0,0.0
2016-01-27,,,,,,3.271,0.0,0.0
2016-01-28,,,,,0.044,3.315,0.0,0.0
2016-01-29,,,,,0.018,3.297,0.0,0.0
2016-02-01,,,,,0.041,3.256,0.0,0.0
2016-02-02,,,,,0.06,3.196,0.0,0.0
2016-02-03,,,,,0.022,3.218,0.0,0.0
2016-02-04,,,,,0.003,3.221,0.0,0.0
2016-02-05,,,,,0.002,3.219,4.0,0.0
2016-02-08,,,,,0.057,3.162,0.0,2.0
2016-02-09,,,,,0.026,3.136,0.0,2.0
2016-02-10,,,,,0.035,3.101,0.0,2.0
2016-02-11,,,,,0.042,3.059,0.0,2.0
2016-02-12,,,,,0.028,3.031,0.0,2.0
2016-02-16,,,,,0.03,3.001,0.0,2.0
2016-02-17,,,,,0.01,2.991,0.0,2.0
2016-02-18,,,,,0.031,2.96,0.0,2.0
2016-02-19,,,,,0.02,2.94,0.0,2.0
2016-02-22,,,,,0.061,2.879,0.0,2.0
2016-02-23,,,,,0.016,2.895,0.0,2.0
2016-02-24,,,,,0.03,2.925,0.0,2.0
2016-02-25,,,,,0.004,2.921,0.0,2.0
2016-02-26,,,,,0.006,2.927,0.0,2.0
2016-02-29,,,,,0.051,2.978,0.0,2.0
2016-03-01,,,,,0.025,3.003,0.0,2.0
2016-03-02,,,,,0.012,2.991,0.0,2.0
2016-03-03,,,,,0.008,2.999,0.0,2.0
2016-03-04,,,,,0.001,2.998,0.0,2.0
2016-03-07,,,,,0.007,3.005,0.0,2.0
2016-03-08,,,,,0.006,3.011,0.0,2.0
2016-03-09,,,,,0.048,3.059,0.0,2.0
2016-03-10,,,,,0.008,3.067,0.0,2.0
2016-03-11,,,,,0.014,3.081,0.0,2.0
2016-03-14,,,,,0.007,3.074,0.0,2.0
2016-03-15,,,,,0.003,3.071,0.0,2.0
2016-03-16,,,,,0.006,3.077,0.0,2.0
2016-03-17,,,,,0.005,3.082,0.0,2.0
2016-03-18,,,,,0.01,3.072,0.0,2.0
2016-03-21,,,,,0.002,3.07,0.0,2.0
2016-03-22,,,,,0.023,3.093,0.0,2.0
2016-03-23,,,,,0.02,3.113,0.0,2.0
2016-03-24,,,,,0.055,3.168,0.0,2.0
2016-03-28,,,,,0.06,3.228,0.0,2.0
2016-03-29,,,,,0.029,3.257,0.0,2.0
2016-03-30,,,,,0.001,3.258,0.0,2.0
2016-03-31,,,,,0.016,3.274,0.0,2.0
2016-04-01,,,,,0.004,3.27,0.0,2.0
2016-04-04,,,,,0.012,3.258,0.0,2.0
2016-04-05,,,,,0.008,3.266,0.0,2.0
2016-04-06,,,,,0.034,3.3,0.0,2.0
2016-04-07,,,,,0.005,3.305,0.0,2.0
2016-04-08,,,,,0.015,3.32,0.0,2.0
2016-04-11,,,,,0.01,3.31,0.0,2.0
2016-04-12,,,,,0.001,3.311,0.0,2.0
2016-04-13,,,,,0.004,3.315,0.0,2.0
2016-04-14,,,,,0.001,3.314,0.0,2.0
2016-04-15,,,,,0.029,3.285,0.0,2.0
2016-04-18,,,,,0.008,3.277,0.0,2.0
2016-04-19,,,,,0.008,3.269,0.0,2.0
2016-04-20,,,,,,3.269,0.0,2.0
2016-04-21,,,,,0.029,3.298,0.0,2.0
2016-04-22,,,,,0.008,3.29,0.0,2.0
2016-04-25,,,,,0.014,3.304,0.0,2.0
2016-04-26,,,,,0.048,3.352,0.0,2.0
2016-04-27,,,,,0.018,3.37,0.0,2.0
2016-04-28,,,,,0.007,3.363,0.0,2.0
2016-04-29,,,,,0.002,3.361,0.0,2.0
2016-05-02,,,,,0.02,3.341,0.0,2.0
2016-05-03,,,,,0.002,3.339,0.0,2.0
2016-05-04,,,,,0.009,3.348,0.0,2.0
2016-05-05,,,,,0.031,3.379,0.0,2.0
2016-05-06,,,,,0.002,3.377,0.0,2.0
2016-05-09,,,,,0.012,3.365,0.0,2.0
2016-05-10,,,,,0.022,3.343,0.0,2.0
2016-05-11,,,,,0.014,3.329,0.0,2.0
2016-05-12,,,,,0.015,3.314,0.0,2.0
2016-05-13,,,,,0.002,3.312,0.0,2.0
2016-05-16,,,,,0.005,3.317,0.0,2.0
2016-05-17,,,,,0.016,3.301,0.0,2.0
2016-05-18,,,,,0.014,3.287,0.0,2.0
2016-05-19,,,,,0.017,3.304,0.0,2.0
2016-05-20,,,,,0.012,3.292,0.0,2.0
2016-05-23,,,,,0.003,3.289,0.0,2.0
2016-05-24,,,,,0.004,3.293,0.0,2.0
2016-05-25,,,,,0.034,3.327,0.0,2.0
2016-05-26,,,,,0.031,3.358,0.0,2.0
2016-05-27,,,,,0.01,3.368,0.0,2.0
2016-05-31,,,,,0.004,3.372,0.0,2.0
2016-06-01,,,,,0.006,3.366,0.0,2.0
2016-06-02,,,,,0.01,3.356,0.0,2.0
2016-06-03,,,,,0.009,3.347,0.0,2.0
2016-06-06,,,,,0.006,3.341,0.0,2.0
2016-06-07,,,,,0.024,3.365,0.0,2.0
2016-06-08,,,,,0.007,3.358,0.0,2.0
2016-06-09,,,,,0.007,3.351,0.0,2.0
2016-06-10,,,,,0.021,3.33,0.0,2.0
2016-06-13,,,,,0.039,3.291,0.0,2.0
2016-06-14,,,,,0.022,3.269,0.0,2.0
2016-06-15,,,,,,3.269,0.0,2.0
2016-06-16,,,,,0.001,3.27,0.0,2.0
2016-06-17,,,,,0.018,3.252,0.0,2.0
2016-06-20,,,,,0.008,3.244,0.0,2.0
2016-06-21,,,,,0.008,3.236,0.0,2.0
2016-06-22,,,,,0.007,3.243,0.0,2.0
2016-06-23,,,,,0.013,3.256,0.0,2.0
2016-06-24,,,,,0.018,3.274,0.0,2.0
2016-06-27,,,,,0.033,3.241,0.0,2.0
2016-06-28,,,,,0.042,3.283,0.0,2.0
2016-06-29,,,,,0.001,3.284,0.0,2.0
2016-06-30,,,,,0.013,3.297,0.0,2.0
2016-07-01,,,,,0.001,3.298,0.0,2.0
2016-07-05,,,,,0.002,3.296,0.0,2.0
2016-07-06,,,,,0.022,3.318,0.0,2.0
2016-07-07,,,,,0.002,3.316,0.0,2.0
2016-07-08,,,,,0.008,3.308,0.0,2.0
2016-07-11,,,,,0.004,3.304,0.0,2.0
2016-07-12,,,,,0.014,3.29,0.0,2.0
2016-07-13,,,,,0.019,3.309,0.0,2.0
2016-07-14,,,,,,3.309,0.0,2.0
2016-07-15,,,,,0.014,3.295,0.0,2.0
2016-07-18,,,,,0.012,3.283,0.0,2.0
2016-07-19,,,,,0.01,3.273,0.0,2.0
2016-07-20,,,,,0.011,3.262,0.0,2.0
2016-07-21,,,,,0.005,3.267,0.0,2.0
2016-07-22,,,,,0.004,3.271,0.0,2.0
2016-07-25,,,,,0.006,3.277,0.0,2.0
2016-07-26,,,,,0.002,3.275,0.0,2.0
2016-07-27,,,,,0.007,3.268,0.0,2.0
2016-07-28,,,,,0.013,3.281,0.0,2.0
2016-07-29,,,,,0.005,3.276,0.0,2.0
2016-08-01,,,,,0.006,3.27,0.0,2.0
2016-08-02,,,,,0.004,3.274,0.0,2.0
2016-08-03,,,,,0.006,3.28,0.0,2.0
2016-08-04,,,,,0.015,3.295,0.0,2.0
2016-08-05,,,,,0.002,3.297,0.0,2.0
2016-08-08,,,,,0.001,3.296,0.0,2.0
2016-08-09,,,,,0.001,3.295,0.0,2.0
2016-08-10,,,,,0.019,3.276,0.0,2.0
2016-08-11,,,,,0.011,3.265,0.0,2.0
2016-08-12,,,,,0.003,3.262,0.0,2.0
2016-08-15,,,,,0.006,3.256,0.0,2.0
2016-08-16,,,,,0.006,3.262,0.0,2.0
2016-08-17,,,,,0.038,3.3,0.0,2.0
2016-08-18,,,,,0.008,3.292,0.0,2.0
2016-08-19,,,,,0.008,3.3,0.0,2.0
2016-08-22,,,,,,3.3,0.0,2.0
2016-08-23,,,,,0.023,3.323,0.0,2.0
2016-08-24,,,,,0.024,3.347,0.0,2.0
2016-08-25,,,,,0.05,3.297,0.0,2.0
2016-08-26,,,,,0.028,3.269,0.0,2.0
2016-08-29,,,,,0.015,3.254,0.0,2.0
2016-08-30,,,,,0.008,3.246,0.0,2.0
2016-08-31,,,,,0.019,3.265,0.0,2.0
2016-09-01,,,,,0.032,3.233,0.0,2.0
2016-09-02,,,,,0.011,3.222,0.0,2.0
2016-09-06,,,,,0.001,3.223,0.0,2.0
2016-09-07,,,,,0.024,3.199,0.0,2.0
2016-09-08,,,,,0.003,3.196,0.0,2.0
2016-09-09,,,,,0.028,3.168,0.0,2.0
2016-09-12,,,,,0.002,3.17,0.0,2.0
2016-09-13,,,,,0.024,3.146,0.0,2.0
2016-09-14,,,,,0.017,3.163,0.0,2.0
2016-09-15,,,,,0.003,3.16,0.0,2.0
2016-09-16,,,,,0.024,3.136,0.0,2.0
2016-09-19,,,,,0.022,3.114,0.0,2.0
2016-09-20,,,,,0.01,3.124,0.0,2.0
2016-09-21,,,,,0.004,3.128,0.0,2.0
2016-09-22,,,,,0.028,3.1,0.0,2.0
2016-09-23,,,,,0.009,3.109,0.0,2.0
2016-09-26,,,,,0.019,3.128,0.0,2.0
2016-09-27,,,,,0.028,3.1,0.0,2.0
2016-09-28,,,,,0.026,3.074,0.0,2.0
2016-09-29,,,,,0.041,3.033,0.0,2.0
2016-09-30,,,,,0.004,3.029,4.0,2.0
2016-10-03,,,,,0.002,3.027,0.0,2.0
2016-10-04,,,,,0.026,3.001,0.0,2.0
2016-10-05,,,,,0.035,3.036,0.0,2.0
2016-10-06,,,,,,3.036,0.0,2.0
2016-10-07,,,,,0.013,3.049,0.0,2.0
2016-10-10,,,,,0.009,3.04,0.0,2.0
2016-10-11,,,,,0.082,3.122,0.0,2.0
2016-10-12,,,,,0.035,3.087,0.0,2.0
2016-10-13,,,,,0.01,3.097,0.0,2.0
2016-10-14,,,,,0.003,3.094,0.0,2.0
2016-10-17,,,,,0.007,3.101,0.0,2.0
2016-10-18,,,,,0.004,3.105,0.0,2.0
2016-10-19,,,,,0.008,3.097,0.0,2.0
2016-10-20,,,,,0.004,3.093,0.0,2.0
2016-10-21,,,,,0.001,3.092,0.0,2.0
2016-10-24,,,,,0.005,3.087,0.0,2.0
2016-10-25,,,,,0.01,3.077,0.0,2.0
2016-10-26,,,,,0.008,3.085,0.0,2.0
2016-10-27,,,,,0.012,3.097,0.0,2.0
2016-10-28,,,,,,3.097,0.0,2.0
2016-10-31,,,,,0.007,3.09,0.0,2.0
2016-11-01,,,,,0.002,3.088,0.0,2.0
2016-11-02,,,,,0.02,3.068,0.0,2.0
2016-11-03,,,,,0.002,3.07,0.0,2.0
2016-11-04,,,,,0.022,3.048,0.0,2.0
2016-11-07,,,,,0.005,3.053,0.0,2.0
2016-11-08,,,,,0.005,3.048,0.0,2.0
2016-11-09,,,,,0.006,3.042,0.0,2.0
2016-11-10,,,,,0.004,3.038,0.0,2.0
2016-11-11,,,,,0.002,3.036,0.0,2.0
2016-11-14,,,,,0.019,3.017,0.0,2.0
2016-11-15,,,,,0.03,2.987,0.0,2.0
2016-11-16,,,,,0.01,2.997,0.0,2.0
2016-11-17,,,,,0.008,3.005,0.0,2.0
2016-11-18,,,,,0.01,3.015,0.0,2.0
2016-11-21,,,,,0.021,2.994,0.0,2.0
2016-11-22,,,,,0.028,2.966,0.0,2.0
2016-11-23,,,,,0.012,2.954,0.0,2.0
2016-11-25,,,,,0.001,2.953,0.0,2.0
2016-11-28,,,,,0.031,2.922,0.0,2.0
2016-11-29,,,,,0.044,2.878,0.0,2.0
2016-11-30,,,,,0.021,2.857,0.0,2.0
2016-12-01,,,,,0.046,2.903,0.0,2.0
2016-12-02,,,,,0.009,2.894,0.0,2.0
2016-12-05,,,,,0.005,2.889,0.0,2.0
2016-12-06,,,,,0.005,2.884,0.0,2.0
2016-12-07,,,,,0.02,2.904,0.0,2.0
2016-12-08,,,,,0.034,2.938,0.0,2.0
2016-12-09,,,,,0.03,2.908,0.0,2.0
2016-12-12,,,,,0.016,2.892,0.0,2.0
2016-12-13,,,,,0.018,2.874,0.0,2.0
2016-12-14,,,,,0.033,2.841,0.0,2.0
2016-12-15,,,,,0.01,2.851,0.0,2.0
2016-12-16,,,,,0.004,2.847,0.0,2.0
2016-12-19,,,,,0.008,2.855,0.0,2.0
2016-12-20,,,,,0.015,2.84,0.0,2.0
2016-12-21,,,,,0.009,2.849,0.0,2.0
2016-12-22,,,,,0.034,2.815,0.0,2.0
2016-12-23,,,,,0.005,2.81,0.0,2.0
2016-12-27,,,,,0.01,2.82,0.0,2.0
2016-12-28,,,,,0.015,2.835,0.0,2.0
2016-12-29,,,,,0.007,2.842,0.0,2.0
2016-12-30,,,,,0.003,2.845,0.0,2.0
2017-01-03,,,,,0.014,2.831,0.0,2.0
2017-01-04,,,,,,2.831,0.0,2.0
2017-01-05,,,,,0.016,2.847,0.0,2.0
2017-01-06,,,,,0.003,2.844,0.0,2.0
2017-01-09,,,,,0.017,2.827,0.0,2.0
2017-01-10,,,,,0.02,2.847,0.0,2.0
2017-01-11,,,,,0.021,2.826,0.0,2.0
2017-01-12,,,,,0.008,2.834,0.0,2.0
2017-01-13,,,,,0.028,2.806,0.0,2.0
2017-01-17,,,,,0.002,2.808,0.0,2.0
2017-01-18,,,,,0.004,2.812,0.0,2.0
2017-01-19,,,,,0.009,2.821,0.0,2.0
2017-01-20,,,,,0.012,2.833,0.0,2.0
2017-01-23,,,,,0.001,2.834,0.0,2.0
2017-01-24,,,,,0.013,2.821,0.0,2.0
2017-01-25,,,,,0.009,2.812,0.0,2.0
2017-01-26,,,,,0.003,2.815,0.0,2.0
2017-01-27,,,,,0.013,2.802,0.0,2.0
2017-01-30,,,,,0.009,2.811,0.0,2.0
2017-01-31,,,,,0.001,2.812,0.0,2.0
2017-02-01,,,,,0.01,2.802,0.0,2.0
2017-02-02,,,,,0.003,2.805,0.0,2.0
2017-02-03,,,,,0.017,2.788,0.0,2.0
2017-02-06,,,,,0.004,2.784,0.0,2.0
2017-02-07,,,,,0.016,2.8,0.0,2.0
2017-02-08,,,,,0.006,2.806,0.0,2.0
2017-02-09,,,,,0.005,2.801,0.0,2.0
2017-02-10,,,,,0.02,2.781,0.0,2.0
2017-02-13,,,,,0.007,2.774,0.0,2.0
2017-02-14,,,,,0.015,2.759,0.0,2.0
2017-02-15,,,,,0.002,2.761,0.0,2.0
2017-02-16,,,,,0.014,2.775,0.0,2.0
2017-02-17,,,,,,2.775,0.0,2.0
2017-02-21,,,,,0.017,2.758,0.0,2.0
2017-02-22,,,,,0.005,2.763,0.0,2.0
2017-02-23,,,,,0.003,2.766,0.0,2.0
2017-02-24,,,,,0.019,2.747,0.0,2.0
2017-02-27,,,,,0.003,2.75,0.0,2.0
2017-02-28,,,,,0.004,2.754,0.0,2.0
2017-03-01,,,,,0.017,2.771,0.0,2.0
2017-03-02,,,,,,2.771,0.0,2.0
2017-03-03,,,,,0.012,2.783,0.0,2.0
2017-03-06,,,,,0.005,2.778,0.0,2.0
2017-03-07,,,,,0.003,2.775,0.0,2.0
2017-03-08,,,,,0.003,2.772,0.0,2.0
2017-03-09,,,,,0.007,2.765,0.0,2.0
2017-03-10,,,,,0.004,2.761,0.0,2.0
2017-03-13,,,,,0.006,2.755,0.0,2.0
2017-03-14,,,,,0.001,2.754,0.0,2.0
2017-03-15,,,,,0.007,2.761,0.0,2.0
2017-03-16,,,,,0.026,2.787,0.0,2.0
2017-03-17,,,,,0.002,2.785,0.0,2.0
2017-03-20,,,,,0.008,2.793,0.0,2.0
2017-03-21,,,,,0.003,2.796,0.0,2.0
2017-03-22,,,,,0.004,2.792,0.0,2.0
2017-03-23,,,,,0.003,2.795,0.0,2.0
2017-03-24,,,,,0.026,2.769,0.0,2.0
2017-03-27,,,,,0.004,2.765,0.0,2.0
2017-03-28,,,,,0.019,2.746,0.0,2.0
2017-03-29,,,,,0.021,2.767,0.0,2.0
2017-03-30,,,,,0.002,2.765,0.0,2.0
2017-03-31,,,,,0.008,2.757,0.0,2.0
2017-04-03,,,,,0.007,2.764,0.0,2.0
2017-04-04,,,,,0.005,2.759,0.0,2.0
2017-04-05,,,,,0.033,2.792,0.0,2.0
