Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-07,4.628,4.669,4.579,,,4.655,1664.0,7774.0
2010-09-09,4.635,4.66,4.595,,,4.642,1435.0,8290.0
2010-09-10,4.683,4.726,4.68,,,4.699,1228.0,8206.0
2010-09-13,4.664,4.726,4.664,,,4.726,534.0,8287.0
2010-09-14,4.721,4.735,4.618,,,4.696,1385.0,8399.0
2010-09-15,4.664,4.71,4.664,,,4.693,797.0,8650.0
2010-09-16,4.723,4.733,4.578,,,4.667,1038.0,8733.0
2010-09-17,4.681,4.681,4.587,,,4.622,1310.0,8653.0
2010-09-20,4.61,4.61,4.502,,,4.506,799.0,8661.0
2010-09-21,4.535,4.579,4.508,,,4.522,1447.0,8388.0
2010-09-22,4.535,4.594,4.525,,,4.536,537.0,8369.0
2010-09-23,4.554,4.6,4.55,,,4.595,656.0,8253.0
2010-09-24,4.568,4.57,4.513,,,4.518,820.0,8250.0
2010-09-27,4.5,4.5,4.434,,,4.434,770.0,8260.0
2010-09-29,4.483,4.487,4.426,,,4.48,705.0,8106.0
2010-09-30,4.476,4.481,4.396,,,4.457,777.0,8227.0
2010-10-01,4.407,4.452,4.407,,,4.448,839.0,8295.0
2010-10-04,4.411,4.47,4.411,,,4.465,1035.0,8495.0
2010-10-05,4.459,4.495,4.444,,,4.486,1403.0,8449.0
2010-10-06,4.484,4.549,4.482,,,4.549,1126.0,8432.0
2010-10-07,4.54,4.546,4.432,,,4.44,972.0,8466.0
2010-10-08,4.451,4.485,4.434,,,4.479,1811.0,8894.0
2010-10-11,4.447,4.486,4.447,,,4.477,931.0,8856.0
2010-10-12,4.438,4.453,4.413,,,4.446,1004.0,8508.0
2010-10-13,4.432,4.47,4.407,,,4.457,787.0,8623.0
2010-10-14,4.436,4.437,4.385,,,4.407,1060.0,8508.0
2010-10-15,4.406,4.406,4.337,,,4.345,1336.0,8324.0
2010-10-18,4.323,4.345,4.31,,,4.326,1004.0,8619.0
2010-10-19,4.313,4.325,4.299,,,4.32,463.0,8586.0
2010-10-20,4.333,4.358,4.33,,,4.333,473.0,8606.0
2010-10-21,4.317,4.317,4.21,,,4.221,449.0,8571.0
2010-10-22,4.24,4.24,4.118,,,4.15,2657.0,9263.0
2010-10-25,4.012,4.174,4.012,,,4.129,1688.0,9770.0
2010-10-26,4.173,4.236,4.148,,,4.229,870.0,9798.0
2010-10-27,4.245,4.287,4.206,,,4.244,1514.0,9894.0
2010-10-28,4.221,4.342,4.161,,,4.319,1156.0,9904.0
2010-10-29,4.369,4.399,4.292,,,4.391,1147.0,9873.0
2010-11-01,4.404,4.404,4.293,,,4.293,2625.0,9669.0
2010-11-02,4.248,4.33,4.232,,,4.311,1057.0,9613.0
2010-11-03,4.311,4.311,4.243,,,4.282,720.0,9526.0
2010-11-04,4.317,4.317,4.2,,,4.278,508.0,9588.0
2010-11-05,4.27,4.31,4.248,,,4.306,1759.0,9728.0
2010-11-08,4.31,4.411,4.31,,,4.409,1759.0,9707.0
2010-11-09,4.445,4.477,4.397,,,4.476,1871.0,9933.0
2010-11-10,4.48,4.503,4.368,,,4.396,1438.0,10018.0
2010-11-11,4.452,4.452,4.303,,,4.305,1497.0,9953.0
2010-11-12,4.305,4.307,4.188,,,4.192,1215.0,10143.0
2010-11-15,4.189,4.216,4.116,,,4.216,1265.0,10243.0
2010-11-16,4.199,4.24,4.16,,,4.182,1661.0,10065.0
2010-11-17,4.156,4.354,4.156,,,4.344,1372.0,9995.0
2010-11-18,4.29,4.355,4.235,,,4.337,1685.0,10171.0
2010-11-19,4.312,4.44,4.295,,,4.425,1354.0,10157.0
2010-11-22,4.452,4.529,4.414,,,4.527,1342.0,10305.0
2010-11-23,4.501,4.515,4.443,,,4.515,1260.0,10258.0
2010-11-24,4.528,4.575,4.466,,,4.5,1895.0,10288.0
2010-11-26,4.493,4.523,4.488,,,4.518,1444.0,10117.0
2010-11-29,4.557,4.575,4.354,,,4.384,87.0,10107.0
2010-11-30,4.396,4.402,4.307,,,4.358,1299.0,10159.0
2010-12-01,4.419,4.427,4.354,,,4.407,1035.0,10211.0
2010-12-02,4.44,4.471,4.359,,,4.471,1276.0,10198.0
2010-12-03,4.47,4.492,4.444,,,4.492,1331.0,10238.0
2010-12-06,4.525,4.598,4.525,,,4.579,695.0,10240.0
2010-12-07,4.612,4.627,4.509,,,4.527,2497.0,10386.0
2010-12-08,4.535,4.678,4.53,,,4.678,1785.0,10544.0
2010-12-09,4.673,4.673,4.541,,,4.559,2649.0,10651.0
2010-12-10,4.567,4.573,4.513,,,4.549,4063.0,11030.0
2010-12-13,4.599,4.645,4.481,,,4.56,1244.0,11008.0
2010-12-14,4.533,4.533,4.432,,,4.432,1309.0,10974.0
2010-12-15,4.409,4.44,4.383,,,4.412,861.0,10933.0
2010-12-16,4.367,4.379,4.268,,,4.286,1448.0,11119.0
2010-12-17,4.256,4.338,4.209,,,4.317,3528.0,11772.0
2010-12-20,4.3,4.473,4.3,,,4.458,1387.0,11860.0
2010-12-21,4.427,4.443,4.322,,,4.323,2788.0,12156.0
2010-12-22,4.28,4.4,4.25,,,4.399,1310.0,12015.0
2010-12-23,4.355,4.384,4.32,,,4.368,1079.0,12248.0
2010-12-27,4.319,4.375,4.29,,,4.375,1091.0,12061.0
2010-12-28,4.384,4.496,4.352,,,4.466,544.0,12065.0
2010-12-29,4.466,4.486,4.425,,,4.484,1659.0,12474.0
2010-12-30,4.522,4.544,4.435,,,4.522,816.0,12665.0
2010-12-31,4.536,4.605,4.536,,,4.59,956.0,12727.0
2011-01-03,4.686,4.749,4.67,,,4.743,1639.0,12533.0
2011-01-04,4.775,4.775,4.666,,,4.755,1630.0,12675.0
2011-01-05,4.702,4.702,4.568,,,4.583,2855.0,12999.0
2011-01-06,4.652,4.68,4.5,,,4.556,3695.0,13328.0
2011-01-07,4.541,4.587,4.473,,,4.584,2677.0,13050.0
2011-01-10,4.548,4.589,4.51,,,4.582,4014.0,12898.0
2011-01-11,4.57,4.684,4.537,,,4.67,1754.0,12930.0
2011-01-12,4.688,4.717,4.626,,,4.717,2243.0,12825.0
2011-01-13,4.667,4.682,4.59,,,4.621,4411.0,12967.0
2011-01-14,4.615,4.684,4.586,,,4.678,3056.0,13458.0
2011-01-18,4.674,4.708,4.605,,,4.647,2234.0,13458.0
2011-01-19,4.687,4.749,4.67,,,4.738,2506.0,13541.0
2011-01-20,4.744,4.834,4.705,,,4.821,2995.0,14188.0
2011-01-21,4.849,4.881,4.787,,,4.856,4256.0,14643.0
2011-01-24,4.888,4.888,4.728,,,4.741,5372.0,14189.0
2011-01-25,4.686,4.689,4.606,,,4.659,3141.0,14304.0
2011-01-26,4.618,4.67,4.568,,,4.665,3287.0,14499.0
2011-01-27,4.62,4.634,4.508,,,4.513,4166.0,14508.0
2011-01-28,4.45,4.538,4.45,,,4.511,3085.0,14815.0
2011-01-31,4.57,4.627,4.484,,,4.59,1906.0,14760.0
2011-02-01,4.544,4.56,4.515,,,4.536,3251.0,14965.0
2011-02-02,4.559,4.625,4.54,,,4.611,2761.0,14756.0
2011-02-03,4.635,4.663,4.536,,,4.545,3114.0,14778.0
2011-02-04,4.56,4.56,4.516,,,4.539,3698.0,14492.0
2011-02-07,4.495,4.5,4.357,,,4.361,5661.0,15973.0
2011-02-08,4.361,4.365,4.286,,,4.302,5566.0,15711.0
2011-02-09,4.256,4.344,4.255,,,4.314,6117.0,16922.0
2011-02-10,4.293,4.312,4.244,,,4.277,4418.0,17403.0
2011-02-11,4.238,4.25,4.21,,,4.227,6578.0,18344.0
2011-02-14,4.207,4.239,4.165,,,4.22,6858.0,19298.0
2011-02-15,4.2,4.27,4.178,,,4.253,6033.0,20254.0
2011-02-16,4.25,4.25,4.181,,,4.187,6918.0,21937.0
2011-02-17,4.2,4.2,4.097,,,4.13,5093.0,23359.0
2011-02-18,4.12,4.155,4.105,,,4.135,4441.0,23493.0
2011-02-22,4.158,4.239,4.102,,,4.139,3332.0,23970.0
2011-02-23,4.104,4.198,4.099,,,4.172,3233.0,24498.0
2011-02-24,4.132,4.191,4.067,,,4.117,3763.0,24802.0
2011-02-25,4.11,4.247,4.068,,,4.234,6686.0,24657.0
2011-02-28,4.216,4.33,4.196,,,4.275,7833.0,24981.0
2011-03-01,4.254,4.279,4.115,,,4.128,7194.0,25010.0
2011-03-02,4.1,4.121,4.058,,,4.084,7551.0,26046.0
2011-03-03,4.098,4.126,4.035,,,4.06,7451.0,26602.0
2011-03-04,4.04,4.096,4.012,,,4.084,10903.0,28545.0
2011-03-07,4.04,4.167,4.012,,,4.163,4296.0,28675.0
2011-03-08,4.173,4.204,4.089,,,4.122,9776.0,30424.0
2011-03-09,4.109,4.197,4.096,,,4.188,15161.0,33546.0
2011-03-10,4.152,4.194,4.071,,,4.098,10936.0,35880.0
2011-03-11,4.106,4.19,4.086,,,4.152,13974.0,38481.0
2011-03-14,4.181,4.29,4.163,,,4.184,13108.0,41627.0
2011-03-15,4.167,4.266,4.087,,,4.228,7608.0,42443.0
2011-03-16,4.231,4.294,4.191,,,4.227,11363.0,44015.0
2011-03-17,4.252,4.429,4.25,,,4.423,7212.0,44513.0
2011-03-18,4.42,4.451,4.368,,,4.438,13287.0,45159.0
2011-03-21,4.45,4.493,4.398,,,4.426,9743.0,44508.0
2011-03-23,4.506,4.59,4.506,,,4.579,7055.0,46658.0
2011-03-24,4.6,4.644,4.483,,,4.502,13832.0,45937.0
2011-03-25,4.51,4.683,4.502,,,4.673,9880.0,46799.0
2011-03-28,4.708,4.726,4.598,,,4.63,8033.0,47291.0
2011-03-29,4.639,4.639,4.446,,,4.452,9148.0,48000.0
2011-03-30,4.455,4.561,4.449,,,4.542,8485.0,47705.0
2011-03-31,4.56,4.615,4.404,,,4.571,8883.0,48718.0
2011-04-01,4.595,4.605,4.492,,,4.562,15723.0,49719.0
2011-04-04,4.526,4.56,4.444,,,4.497,10465.0,50442.0
2011-04-05,4.46,4.525,4.439,,,4.446,11097.0,51641.0
2011-04-06,4.446,4.455,4.347,,,4.367,8768.0,52084.0
2011-04-07,4.357,4.371,4.256,,,4.275,10020.0,53672.0
2011-04-08,4.266,4.278,4.23,,,4.259,18241.0,56218.0
2011-04-12,4.337,4.345,4.28,,,4.325,16071.0,60257.0
2011-04-13,4.319,4.39,4.302,,,4.355,13197.0,63219.0
2011-04-14,4.342,4.449,4.275,,,4.408,23109.0,67775.0
2011-04-15,4.395,4.423,4.367,,,4.405,15432.0,70405.0
2011-04-18,4.403,4.452,4.289,,,4.326,12591.0,71331.0
2011-04-19,4.314,4.462,4.314,,,4.438,5117.0,71288.0
2011-04-20,4.468,4.508,4.449,,,4.489,8636.0,71872.0
2011-04-21,4.515,4.599,4.454,,,4.59,13047.0,72176.0
2011-04-25,4.602,4.627,4.537,,,4.578,12082.0,73576.0
2011-04-26,4.541,4.609,4.525,,,4.572,9339.0,74655.0
2011-04-27,4.584,4.62,4.529,,,4.537,5408.0,74591.0
2011-04-28,4.557,4.71,4.537,,,4.689,5300.0,75127.0
2011-04-29,4.684,4.815,4.677,,,4.809,15821.0,76351.0
2011-05-02,4.808,4.85,4.758,,,4.819,15620.0,77490.0
2011-05-03,4.811,4.843,4.788,,,4.801,17587.0,80527.0
2011-05-04,4.79,4.817,4.686,,,4.706,25328.0,88104.0
2011-05-05,4.681,4.699,4.343,,,4.396,37189.0,95971.0
2011-05-06,4.363,4.469,4.351,,,4.364,29443.0,98777.0
2011-05-09,4.398,4.421,4.279,,,4.285,24770.0,103015.0
2011-05-10,4.326,4.4,4.29,,,4.366,20423.0,104869.0
2011-05-11,4.389,4.407,4.285,,,4.308,18196.0,102873.0
2011-05-12,4.316,4.35,4.242,,,4.325,19503.0,101824.0
2011-05-13,4.305,4.4,4.287,,,4.379,14067.0,101908.0
2011-05-16,4.362,4.469,4.328,,,4.448,9833.0,101639.0
2011-05-17,4.42,4.455,4.298,,,4.321,10078.0,100824.0
2011-05-18,4.349,4.378,4.328,,,4.344,12060.0,101552.0
2011-05-19,4.343,4.343,4.239,,,4.244,9238.0,103149.0
2011-05-20,4.246,4.403,4.219,,,4.367,16964.0,103860.0
2011-05-23,4.37,4.498,4.353,,,4.465,11377.0,106242.0
2011-05-24,4.442,4.518,4.392,,,4.464,13930.0,108072.0
2011-05-25,4.452,4.5,4.437,,,4.496,16343.0,110056.0
2011-05-26,4.492,4.529,4.311,,,4.429,14393.0,113331.0
2011-05-27,4.461,4.615,4.431,,,4.577,23272.0,116761.0
2011-05-31,4.62,4.744,4.592,,,4.71,23355.0,118304.0
2011-06-01,4.7,4.723,4.642,,,4.681,34378.0,118767.0
2011-06-02,4.683,4.887,4.678,,,4.822,32057.0,120793.0
2011-06-03,4.816,4.832,4.725,,,4.745,63845.0,115710.0
2011-06-06,4.796,4.885,4.781,,,4.869,37762.0,116520.0
2011-06-07,4.877,4.896,4.819,,,4.877,55425.0,123440.0
2011-06-08,4.864,4.909,4.816,,,4.893,75542.0,134848.0
2011-06-09,4.887,5.011,4.55,,,4.726,68227.0,148970.0
2011-06-10,4.72,4.83,4.715,,,4.812,80236.0,162983.0
2011-06-13,4.844,4.861,4.648,,,4.701,56837.0,177974.0
2011-06-14,4.67,4.713,4.615,,,4.635,57510.0,192794.0
2011-06-15,4.61,4.66,4.577,,,4.635,26810.0,196347.0
2011-06-16,4.644,4.652,4.473,,,4.476,26781.0,197358.0
2011-06-17,4.508,4.508,4.381,,,4.386,27104.0,199700.0
2011-06-20,4.26,4.433,4.26,,,4.38,26626.0,200278.0
2011-06-21,4.389,4.473,4.369,,,4.448,25430.0,201620.0
2011-06-22,4.469,4.499,4.358,,,4.375,27973.0,208157.0
2011-06-23,4.364,4.395,4.212,,,4.243,24186.0,208377.0
2011-06-24,4.262,4.294,4.219,,,4.275,35652.0,210395.0
2011-06-27,4.273,4.306,4.219,,,4.286,20431.0,210173.0
2011-06-28,4.3,4.398,4.27,,,4.373,14913.0,209091.0
2011-06-29,4.394,4.397,4.298,,,4.334,23453.0,210619.0
2011-06-30,4.34,4.437,4.231,,,4.393,26457.0,212114.0
2011-07-01,4.382,4.397,4.321,,,4.33,40742.0,211912.0
2011-07-05,4.341,4.42,4.265,,,4.371,26756.0,211331.0
2011-07-06,4.362,4.367,4.218,,,4.222,52889.0,210165.0
2011-07-07,4.229,4.253,4.067,,,4.138,40081.0,206680.0
2011-07-08,4.169,4.223,4.127,,,4.204,56035.0,206222.0
2011-07-11,4.231,4.33,4.179,,,4.277,47472.0,206245.0
2011-07-12,4.27,4.329,4.203,,,4.312,48449.0,209186.0
2011-07-13,4.304,4.4,4.293,,,4.387,47563.0,208346.0
2011-07-14,4.379,4.393,4.24,,,4.358,60298.0,212033.0
2011-07-15,4.383,4.528,4.359,,,4.52,72585.0,212611.0
2011-07-18,4.525,4.586,4.463,,,4.524,76322.0,220001.0
2011-07-19,4.525,4.558,4.489,,,4.511,64514.0,228072.0
2011-07-20,4.511,4.573,4.406,,,4.469,52922.0,223001.0
2011-07-21,4.469,4.562,4.342,,,4.362,69408.0,226838.0
2011-07-22,4.351,4.445,4.334,,,4.37,75446.0,232153.0
2011-07-25,4.367,4.43,4.312,,,4.355,55432.0,233178.0
2011-07-26,4.346,4.359,4.277,,,4.331,63077.0,235881.0
2011-07-28,4.318,4.339,4.2,,,4.244,85680.0,232284.0
2011-07-29,4.234,4.234,4.138,,,4.145,115064.0,232073.0
2011-08-01,4.135,4.204,4.129,,,4.188,88283.0,238470.0
2011-08-02,4.191,4.23,4.135,,,4.155,76741.0,238073.0
2011-08-03,4.153,4.18,4.066,,,4.09,68803.0,234871.0
2011-08-04,4.091,4.118,3.915,,,3.941,104063.0,235601.0
2011-08-05,3.946,3.979,3.901,,,3.941,187159.0,227700.0
2011-08-08,3.911,3.972,3.855,,,3.935,136662.0,210456.0
2011-08-09,3.944,4.04,3.888,,,3.994,139135.0,188304.0
2011-08-10,4.009,4.08,3.98,,,4.003,142260.0,168186.0
2011-08-11,3.998,4.143,3.94,,,4.108,145358.0,157329.0
2011-08-12,4.106,4.14,4.052,,,4.06,162298.0,134439.0
2011-08-15,4.012,4.062,3.95,,,4.024,79409.0,131856.0
2011-08-16,4.038,4.042,3.903,,,3.932,106864.0,117637.0
2011-08-17,3.932,3.982,3.892,,,3.933,148770.0,105045.0
2011-08-18,3.933,3.996,3.843,,,3.892,96961.0,94299.0
2011-08-19,3.926,3.972,3.901,,,3.94,135461.0,80363.0
2011-08-22,3.893,3.928,3.853,,,3.889,66821.0,73222.0
2011-08-23,3.889,4.048,3.874,,,3.993,66821.0,73222.0
2011-08-24,3.994,4.029,3.915,,,3.922,114149.0,65467.0
2011-08-25,3.915,3.984,3.87,,,3.931,144005.0,47181.0
2011-08-26,3.927,3.964,3.904,,,3.931,95894.0,32150.0
2011-08-29,3.925,3.931,3.834,,,3.857,92404.0,23082.0
