Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-10-08,,,,,,4.833,0.0,30.0
2014-10-09,,,,,0.015,4.848,0.0,30.0
2014-10-10,,,,,0.003,4.845,0.0,30.0
2014-10-13,,,,,0.01,4.855,0.0,30.0
2014-10-14,,,,,0.01,4.845,0.0,30.0
2014-10-15,,,,,0.015,4.83,0.0,30.0
2014-10-16,,,,,,4.83,0.0,30.0
2014-10-17,,,,,0.015,4.845,0.0,30.0
2014-10-20,,,,,0.013,4.832,0.0,30.0
2014-10-21,,,,,0.005,4.827,0.0,30.0
2014-10-22,,,,,0.019,4.808,0.0,30.0
2014-10-23,,,,,0.001,4.807,0.0,30.0
2014-10-24,,,,,0.023,4.784,0.0,30.0
2014-10-27,,,,,0.013,4.771,0.0,30.0
2014-10-28,,,,,0.015,4.756,0.0,30.0
2014-10-29,,,,,0.005,4.761,0.0,30.0
2014-10-30,,,,,0.007,4.754,0.0,30.0
2014-10-31,,,,,0.015,4.769,0.0,30.0
2014-11-03,,,,,0.011,4.78,0.0,30.0
2014-11-04,,,,,0.005,4.775,0.0,30.0
2014-11-05,,,,,0.029,4.746,0.0,30.0
2014-11-06,,,,,0.013,4.733,0.0,30.0
2014-11-07,,,,,0.003,4.73,0.0,30.0
2014-11-10,,,,,0.006,4.724,0.0,30.0
2014-11-11,,,,,0.015,4.739,0.0,30.0
2014-11-12,,,,,0.021,4.76,0.0,30.0
2014-11-13,,,,,0.022,4.738,0.0,30.0
2014-11-14,,,,,0.026,4.764,0.0,30.0
2014-11-17,,,,,0.003,4.767,0.0,30.0
2014-11-18,,,,,0.025,4.742,0.0,30.0
2014-11-19,,,,,0.011,4.731,0.0,30.0
2014-11-20,,,,,0.005,4.726,0.0,30.0
2014-11-21,,,,,0.027,4.699,0.0,30.0
2014-11-24,,,,,0.054,4.753,0.0,30.0
2014-11-25,,,,,0.014,4.739,0.0,30.0
2014-11-26,,,,,0.007,4.732,0.0,30.0
2014-11-28,,,,,0.018,4.75,0.0,30.0
2014-12-01,,,,,0.05,4.8,0.0,30.0
2014-12-02,,,,,0.006,4.794,0.0,30.0
2014-12-03,,,,,0.008,4.786,0.0,30.0
2014-12-04,,,,,0.01,4.776,0.0,30.0
2014-12-05,,,,,0.021,4.797,0.0,30.0
2014-12-08,,,,,0.006,4.803,0.0,30.0
2014-12-09,,,,,0.027,4.83,0.0,30.0
2014-12-10,,,,,0.015,4.815,0.0,30.0
2014-12-11,,,,,0.023,4.792,0.0,30.0
2014-12-12,,,,,0.017,4.775,0.0,30.0
2014-12-15,,,,,0.013,4.762,0.0,30.0
2014-12-16,,,,,0.05,4.712,0.0,30.0
2014-12-17,,,,,0.025,4.737,0.0,30.0
2014-12-18,,,,,0.019,4.718,0.0,30.0
2014-12-19,,,,,0.063,4.655,0.0,30.0
2014-12-22,,,,,0.009,4.646,0.0,30.0
2014-12-23,,,,,0.027,4.619,0.0,30.0
2014-12-24,,,,,0.006,4.613,0.0,30.0
2014-12-26,,,,,0.003,4.61,0.0,30.0
2014-12-29,,,,,0.002,4.608,0.0,30.0
2014-12-30,,,,,0.016,4.592,0.0,30.0
2014-12-31,,,,,0.029,4.563,0.0,30.0
2015-01-02,,,,,0.016,4.547,0.0,30.0
2015-01-05,,,,,,4.547,0.0,30.0
2015-01-06,,,,,0.041,4.506,0.0,30.0
2015-01-07,,,,,0.06,4.446,0.0,30.0
2015-01-08,,,,,0.02,4.426,0.0,30.0
2015-01-09,,,,,0.012,4.414,0.0,30.0
2015-01-12,,,,,0.09,4.324,0.0,30.0
2015-01-13,,,,,0.028,4.296,0.0,30.0
2015-01-14,,,,,0.075,4.221,0.0,30.0
2015-01-15,,,,,0.05,4.171,0.0,30.0
2015-01-16,,,,,0.008,4.179,0.0,30.0
2015-01-20,,,,,0.008,4.171,0.0,30.0
2015-01-21,,,,,0.004,4.175,0.0,30.0
2015-01-22,,,,,0.001,4.174,0.0,30.0
2015-01-23,,,,,0.003,4.171,0.0,30.0
2015-01-26,,,,,0.018,4.189,0.0,30.0
2015-01-27,,,,,0.006,4.183,0.0,30.0
2015-01-28,,,,,0.024,4.207,0.0,30.0
2015-01-29,,,,,0.017,4.19,0.0,30.0
2015-01-30,,,,,0.007,4.197,0.0,30.0
2015-02-02,,,,,0.037,4.16,0.0,30.0
2015-02-03,,,,,0.016,4.176,0.0,30.0
2015-02-04,,,,,0.012,4.188,0.0,30.0
2015-02-05,,,,,0.09,4.098,0.0,30.0
2015-02-06,,,,,0.054,4.152,0.0,30.0
2015-02-09,,,,,0.007,4.159,0.0,30.0
2015-02-10,,,,,0.021,4.18,0.0,30.0
2015-02-11,,,,,0.017,4.163,0.0,30.0
2015-02-12,,,,,0.001,4.164,0.0,30.0
2015-02-13,,,,,0.042,4.206,0.0,30.0
2015-02-17,,,,,0.059,4.147,0.0,30.0
2015-02-18,,,,,0.027,4.174,0.0,30.0
2015-02-19,,,,,0.026,4.148,0.0,30.0
2015-02-20,,,,,0.005,4.153,0.0,30.0
2015-02-23,,,,,0.028,4.125,0.0,30.0
2015-02-24,,,,,0.011,4.136,0.0,30.0
2015-02-25,,,,,0.006,4.142,0.0,30.0
2015-02-26,,,,,0.03,4.112,0.0,30.0
2015-02-27,,,,,0.001,4.113,0.0,30.0
2015-03-02,,,,,0.014,4.099,0.0,30.0
2015-03-03,,,,,0.018,4.117,0.0,30.0
2015-03-04,,,,,0.006,4.111,0.0,30.0
2015-03-05,,,,,0.036,4.075,0.0,30.0
2015-03-06,,,,,,4.075,0.0,30.0
2015-03-09,,,,,0.025,4.05,0.0,30.0
2015-03-10,,,,,0.002,4.048,0.0,30.0
2015-03-11,,,,,0.007,4.041,0.0,30.0
2015-03-12,,,,,0.031,4.01,0.0,30.0
2015-03-13,,,,,0.004,4.006,0.0,30.0
2015-03-16,,,,,0.013,4.019,0.0,30.0
2015-03-17,,,,,0.018,4.001,0.0,30.0
2015-03-18,,,,,0.026,4.027,0.0,30.0
2015-03-19,,,,,0.006,4.033,0.0,30.0
2015-03-20,,,,,0.022,4.011,0.0,30.0
2015-03-23,,,,,0.001,4.012,0.0,30.0
2015-03-24,,,,,0.02,4.032,0.0,30.0
2015-03-25,,,,,0.029,4.003,0.0,30.0
2015-03-26,,,,,0.009,3.994,0.0,30.0
2015-03-27,,,,,0.025,3.969,0.0,30.0
2015-03-30,,,,,0.012,3.957,0.0,30.0
2015-03-31,,,,,0.012,3.969,0.0,30.0
2015-04-01,,,,,0.006,3.963,0.0,30.0
2015-04-02,,,,,0.054,4.017,0.0,30.0
2015-04-06,,,,,0.001,4.018,0.0,30.0
2015-04-07,,,,,0.04,4.058,0.0,30.0
2015-04-08,,,,,0.008,4.066,0.0,30.0
2015-04-09,,,,,0.007,4.059,0.0,30.0
2015-04-10,,,,,0.005,4.054,0.0,30.0
2015-04-13,,,,,0.01,4.044,0.0,30.0
2015-04-14,,,,,0.007,4.037,0.0,30.0
2015-04-15,,,,,0.006,4.043,0.0,30.0
2015-04-16,,,,,0.02,4.063,0.0,30.0
2015-04-17,,,,,0.024,4.039,0.0,30.0
2015-04-20,,,,,0.001,4.04,0.0,30.0
2015-04-21,,,,,0.003,4.043,0.0,30.0
2015-04-22,,,,,0.007,4.05,0.0,30.0
2015-04-23,,,,,0.042,4.008,0.0,30.0
2015-04-24,,,,,0.002,4.006,0.0,30.0
2015-04-27,,,,,0.02,3.986,0.0,30.0
2015-04-28,,,,,0.004,3.982,0.0,30.0
2015-04-29,,,,,0.005,3.987,0.0,30.0
2015-04-30,,,,,0.005,3.982,0.0,30.0
2015-05-01,,,,,0.002,3.984,0.0,30.0
2015-05-04,,,,,0.003,3.981,0.0,30.0
2015-05-05,,,,,0.007,3.988,0.0,30.0
2015-05-06,,,,,0.008,3.996,0.0,30.0
2015-05-07,,,,,0.003,3.993,0.0,30.0
2015-05-08,,,,,0.011,4.004,0.0,30.0
2015-05-11,,,,,0.016,3.988,0.0,30.0
2015-05-12,,,,,0.013,3.975,0.0,30.0
2015-05-13,,,,,0.009,3.984,0.0,30.0
2015-05-14,,,,,0.011,3.995,0.0,30.0
2015-05-15,,,,,0.007,3.988,0.0,30.0
2015-05-18,,,,,0.004,3.984,0.0,30.0
2015-05-19,,,,,0.006,3.978,0.0,30.0
2015-05-20,,,,,0.001,3.977,0.0,30.0
2015-05-21,,,,,0.001,3.976,0.0,30.0
2015-05-22,,,,,0.006,3.97,0.0,30.0
2015-05-26,,,,,0.001,3.971,0.0,30.0
2015-05-27,,,,,0.005,3.966,0.0,30.0
2015-05-28,,,,,0.008,3.958,0.0,30.0
2015-05-29,,,,,0.01,3.948,0.0,30.0
2015-06-01,,,,,0.001,3.949,0.0,30.0
2015-06-02,,,,,0.003,3.946,0.0,30.0
2015-06-03,,,,,0.001,3.947,0.0,30.0
2015-06-04,,,,,0.046,3.901,0.0,30.0
2015-06-05,,,,,0.039,3.862,0.0,30.0
2015-06-08,,,,,0.008,3.87,0.0,30.0
2015-06-09,,,,,0.001,3.869,0.0,30.0
2015-06-10,,,,,0.001,3.87,0.0,30.0
2015-06-11,,,,,0.043,3.913,0.0,30.0
2015-06-12,,,,,0.001,3.914,0.0,30.0
2015-06-15,,,,,0.007,3.921,0.0,30.0
2015-06-16,,,,,0.025,3.946,0.0,30.0
2015-06-17,,,,,0.007,3.939,0.0,30.0
2015-06-18,,,,,0.019,3.92,0.0,30.0
2015-06-19,,,,,0.005,3.925,0.0,30.0
2015-06-22,,,,,0.017,3.908,0.0,30.0
2015-06-23,,,,,0.001,3.907,0.0,30.0
2015-06-24,,,,,0.002,3.909,0.0,30.0
2015-06-25,,,,,0.001,3.91,0.0,30.0
2015-06-26,,,,,0.002,3.912,0.0,30.0
2015-06-29,,,,,0.002,3.91,0.0,30.0
2015-06-30,,,,,0.012,3.922,0.0,30.0
2015-07-01,,,,,0.011,3.933,0.0,30.0
2015-07-02,,,,,0.004,3.937,0.0,30.0
2015-07-06,,,,,0.039,3.898,0.0,30.0
2015-07-07,,,,,0.003,3.895,0.0,30.0
2015-07-08,,,,,0.013,3.908,0.0,30.0
2015-07-09,,,,,0.007,3.915,0.0,30.0
2015-07-10,,,,,0.002,3.913,0.0,30.0
2015-07-13,,,,,,3.913,0.0,30.0
2015-07-14,,,,,0.035,3.948,0.0,30.0
2015-07-15,,,,,0.027,3.975,0.0,30.0
2015-07-16,,,,,0.004,3.971,0.0,30.0
2015-07-17,,,,,0.007,3.978,0.0,30.0
2015-07-20,,,,,0.007,3.971,0.0,30.0
2015-07-21,,,,,0.001,3.97,0.0,30.0
2015-07-22,,,,,0.004,3.966,0.0,30.0
2015-07-23,,,,,0.02,3.946,0.0,30.0
2015-07-24,,,,,0.002,3.948,0.0,30.0
2015-07-27,,,,,0.021,3.969,0.0,30.0
2015-07-28,,,,,0.001,3.968,0.0,30.0
2015-07-29,,,,,0.006,3.962,0.0,30.0
2015-07-30,,,,,0.021,3.941,0.0,30.0
2015-07-31,,,,,0.04,3.901,0.0,30.0
2015-08-03,,,,,0.021,3.88,0.0,30.0
2015-08-04,,,,,0.048,3.832,0.0,30.0
2015-08-05,,,,,0.001,3.831,0.0,30.0
2015-08-06,,,,,0.018,3.813,0.0,30.0
2015-08-07,,,,,0.01,3.803,0.0,30.0
2015-08-10,,,,,0.002,3.801,0.0,30.0
2015-08-11,,,,,0.036,3.765,0.0,30.0
2015-08-12,,,,,0.018,3.747,0.0,30.0
2015-08-13,,,,,0.016,3.763,0.0,30.0
2015-08-14,,,,,0.005,3.768,0.0,30.0
2015-08-17,,,,,0.005,3.773,0.0,30.0
2015-08-18,,,,,0.006,3.779,0.0,30.0
2015-08-19,,,,,0.05,3.729,0.0,30.0
2015-08-20,,,,,0.015,3.714,0.0,30.0
2015-08-21,,,,,0.03,3.684,0.0,30.0
2015-08-24,,,,,0.046,3.638,0.0,30.0
2015-08-25,,,,,0.01,3.628,0.0,30.0
2015-08-26,,,,,0.008,3.636,0.0,30.0
2015-08-27,,,,,0.007,3.643,0.0,30.0
2015-08-28,,,,,0.027,3.67,0.0,30.0
2015-08-31,,,,,0.003,3.667,0.0,30.0
2015-09-01,,,,,0.011,3.678,0.0,30.0
2015-09-02,,,,,0.002,3.676,0.0,30.0
2015-09-03,,,,,0.007,3.683,0.0,30.0
2015-09-04,,,,,0.008,3.675,0.0,30.0
2015-09-08,,,,,0.006,3.681,0.0,30.0
2015-09-09,,,,,0.015,3.696,0.0,30.0
2015-09-10,,,,,0.001,3.697,0.0,30.0
2015-09-11,,,,,0.04,3.657,0.0,30.0
2015-09-14,,,,,0.011,3.668,0.0,30.0
2015-09-15,,,,,0.006,3.662,0.0,30.0
2015-09-16,,,,,0.025,3.637,0.0,30.0
2015-09-17,,,,,0.027,3.61,0.0,30.0
2015-09-18,,,,,0.01,3.6,0.0,30.0
2015-09-21,,,,,0.011,3.589,0.0,30.0
2015-09-22,,,,,0.011,3.578,0.0,30.0
2015-09-23,,,,,0.011,3.589,0.0,30.0
2015-09-24,,,,,0.037,3.626,0.0,30.0
2015-09-25,,,,,0.035,3.591,0.0,30.0
2015-09-28,,,,,0.003,3.588,0.0,30.0
2015-09-29,,,,,0.03,3.558,0.0,30.0
2015-09-30,,,,,0.027,3.531,0.0,30.0
2015-10-01,,,,,0.015,3.516,0.0,30.0
2015-10-02,,,,,0.01,3.526,0.0,30.0
2015-10-05,,,,,0.005,3.531,0.0,30.0
2015-10-06,,,,,0.039,3.57,0.0,30.0
2015-10-07,,,,,0.002,3.572,0.0,30.0
2015-10-08,,,,,0.005,3.567,0.0,30.0
2015-10-09,,,,,,3.567,0.0,30.0
2015-10-12,,,,,0.005,3.572,0.0,30.0
2015-10-13,,,,,0.002,3.574,0.0,30.0
2015-10-14,,,,,,3.574,0.0,30.0
2015-10-15,,,,,0.014,3.56,0.0,30.0
2015-10-16,,,,,0.007,3.567,0.0,30.0
2015-10-19,,,,,0.003,3.57,0.0,30.0
2015-10-20,,,,,0.015,3.585,0.0,30.0
2015-10-21,,,,,0.017,3.568,0.0,30.0
2015-10-22,,,,,0.006,3.562,0.0,30.0
2015-10-23,,,,,0.038,3.524,0.0,30.0
2015-10-26,,,,,0.036,3.488,0.0,30.0
2015-10-27,,,,,0.013,3.475,0.0,30.0
2015-10-28,,,,,,3.475,0.0,30.0
2015-10-29,,,,,0.008,3.467,0.0,30.0
2015-10-30,,,,,0.03,3.497,0.0,30.0
2015-11-02,,,,,0.021,3.476,0.0,30.0
2015-11-03,,,,,0.012,3.488,0.0,30.0
2015-11-04,,,,,0.006,3.494,0.0,30.0
2015-11-05,,,,,0.008,3.502,0.0,30.0
2015-11-06,,,,,0.002,3.5,0.0,30.0
2015-11-09,,,,,0.009,3.491,0.0,30.0
2015-11-10,,,,,0.002,3.489,0.0,30.0
2015-11-11,,,,,0.011,3.478,0.0,30.0
2015-11-12,,,,,0.015,3.463,0.0,30.0
2015-11-13,,,,,0.022,3.485,0.0,30.0
2015-11-16,,,,,0.01,3.495,0.0,30.0
2015-11-17,,,,,,3.495,0.0,30.0
2015-11-18,,,,,0.06,3.435,0.0,30.0
2015-11-19,,,,,0.045,3.39,0.0,30.0
2015-11-20,,,,,0.031,3.359,0.0,30.0
2015-11-23,,,,,0.023,3.382,0.0,30.0
2015-11-24,,,,,0.006,3.388,0.0,30.0
2015-11-25,,,,,0.011,3.399,0.0,30.0
2015-11-27,,,,,0.018,3.381,0.0,30.0
2015-11-30,,,,,0.011,3.392,0.0,30.0
2015-12-01,,,,,0.011,3.403,0.0,30.0
2015-12-02,,,,,0.029,3.432,0.0,30.0
2015-12-03,,,,,0.003,3.435,0.0,30.0
2015-12-04,,,,,0.003,3.438,0.0,30.0
2015-12-07,,,,,0.015,3.423,0.0,30.0
2015-12-08,,,,,0.015,3.438,0.0,30.0
2015-12-09,,,,,0.02,3.458,0.0,30.0
2015-12-10,,,,,0.021,3.479,0.0,30.0
2015-12-11,,,,,0.011,3.49,22.0,30.0
2015-12-14,,,,,0.02,3.47,0.0,52.0
2015-12-15,,,,,0.022,3.448,0.0,52.0
2015-12-16,,,,,0.025,3.473,0.0,52.0
2015-12-17,3.473,3.473,3.473,3.473,0.024,3.497,1.0,52.0
2015-12-18,,,,,0.009,3.488,0.0,52.0
2015-12-21,,,,,0.007,3.481,0.0,52.0
2015-12-22,,,,,0.01,3.491,0.0,52.0
2015-12-23,,3.58,,3.58,0.008,3.483,0.0,52.0
2015-12-24,,,,,,3.483,0.0,52.0
2015-12-28,,,,,0.032,3.515,0.0,52.0
2015-12-29,,,,,0.017,3.498,0.0,52.0
2015-12-30,,,,,0.008,3.49,0.0,52.0
2015-12-31,,,,,0.003,3.493,0.0,52.0
2016-01-04,,,,,0.02,3.473,0.0,52.0
2016-01-05,,,,,0.02,3.453,0.0,52.0
2016-01-06,,,,,0.002,3.451,0.0,52.0
2016-01-07,,,,,0.021,3.472,0.0,52.0
2016-01-08,,,,,0.021,3.451,0.0,52.0
2016-01-11,,,,,0.029,3.422,0.0,52.0
2016-01-12,,,,,0.028,3.394,0.0,52.0
2016-01-13,,,,,0.017,3.411,0.0,52.0
2016-01-14,,,,,0.013,3.424,0.0,52.0
2016-01-15,,,,,0.015,3.409,0.0,52.0
2016-01-19,,,,,0.002,3.411,0.0,52.0
2016-01-20,,,,,0.002,3.409,0.0,52.0
2016-01-21,,,,,0.009,3.418,0.0,52.0
2016-01-22,,,,,0.005,3.413,0.0,52.0
2016-01-25,,,,,0.004,3.409,0.0,52.0
2016-01-26,,,,,0.016,3.393,0.0,52.0
2016-01-27,,,,,0.003,3.396,0.0,52.0
2016-01-28,,,,,0.036,3.432,0.0,52.0
2016-01-29,,,,,0.018,3.414,0.0,52.0
2016-02-01,,,,,0.043,3.371,0.0,52.0
2016-02-02,,,,,0.065,3.306,0.0,52.0
2016-02-03,,,,,0.039,3.345,0.0,52.0
2016-02-04,,,,,0.003,3.348,0.0,52.0
2016-02-05,,,,,0.002,3.346,4.0,52.0
2016-02-08,,,,,0.057,3.289,0.0,54.0
2016-02-09,,,,,0.037,3.252,0.0,54.0
2016-02-10,,,,,0.037,3.215,0.0,54.0
2016-02-11,,,,,0.041,3.174,0.0,54.0
2016-02-12,,,,,0.028,3.146,0.0,54.0
2016-02-16,,,,,0.034,3.112,0.0,54.0
2016-02-17,,,,,0.007,3.105,0.0,54.0
2016-02-18,,,,,0.024,3.081,0.0,54.0
2016-02-19,,,,,0.032,3.049,0.0,54.0
2016-02-22,,,,,0.061,2.988,0.0,54.0
2016-02-23,,,,,0.018,3.006,0.0,54.0
2016-02-24,,,,,0.017,3.023,0.0,54.0
2016-02-25,,,,,0.029,2.994,0.0,54.0
2016-02-26,,,,,0.017,3.011,0.0,54.0
2016-02-29,,,,,0.051,3.062,0.0,54.0
2016-03-01,,,,,0.039,3.101,0.0,54.0
2016-03-02,,,,,0.001,3.1,0.0,54.0
2016-03-03,,,,,,3.1,0.0,54.0
2016-03-04,,,,,0.001,3.099,0.0,54.0
2016-03-07,,,,,0.007,3.106,0.0,54.0
2016-03-08,,,,,0.006,3.112,0.0,54.0
2016-03-09,,,,,0.041,3.153,0.0,54.0
2016-03-10,,,,,0.023,3.176,0.0,54.0
2016-03-11,,,,,0.019,3.195,0.0,54.0
2016-03-14,,,,,0.008,3.187,0.0,54.0
2016-03-15,,,,,0.001,3.186,0.0,54.0
2016-03-16,,,,,0.01,3.196,0.0,54.0
2016-03-17,,,,,0.005,3.201,0.0,54.0
2016-03-18,,,,,0.01,3.191,0.0,54.0
2016-03-21,,,,,0.014,3.177,0.0,54.0
2016-03-22,,,,,0.023,3.2,0.0,54.0
2016-03-23,,,,,0.02,3.22,0.0,54.0
2016-03-24,,,,,0.027,3.247,0.0,54.0
2016-03-28,,,,,0.066,3.313,0.0,54.0
2016-03-29,,,,,0.015,3.328,0.0,54.0
2016-03-30,,,,,0.006,3.322,0.0,54.0
2016-03-31,,,,,0.014,3.336,0.0,54.0
2016-04-01,,,,,0.006,3.342,0.0,54.0
2016-04-04,,,,,0.004,3.346,0.0,54.0
2016-04-05,,,,,0.008,3.354,0.0,54.0
2016-04-06,,,,,0.012,3.366,0.0,54.0
2016-04-07,,,,,0.005,3.371,0.0,54.0
2016-04-08,,,,,0.015,3.386,0.0,54.0
2016-04-11,,,,,0.005,3.381,0.0,54.0
2016-04-12,,,,,0.004,3.377,0.0,54.0
2016-04-13,,,,,0.002,3.379,0.0,54.0
2016-04-14,,,,,0.002,3.377,0.0,54.0
2016-04-15,,,,,0.024,3.353,0.0,54.0
2016-04-18,,,,,0.004,3.357,0.0,54.0
2016-04-19,,,,,0.006,3.351,0.0,54.0
2016-04-20,,,,,0.002,3.349,0.0,54.0
2016-04-21,,,,,0.027,3.376,0.0,54.0
2016-04-22,,,,,0.006,3.37,0.0,54.0
2016-04-25,,,,,0.014,3.384,0.0,54.0
2016-04-26,,,,,0.036,3.42,0.0,54.0
2016-04-27,,,,,0.012,3.432,0.0,54.0
2016-04-28,,,,,0.004,3.428,0.0,54.0
2016-04-29,,,,,0.002,3.426,0.0,54.0
2016-05-02,,,,,0.02,3.406,0.0,54.0
2016-05-03,,,,,0.003,3.409,0.0,54.0
2016-05-04,,,,,0.009,3.418,0.0,54.0
2016-05-05,,,,,0.023,3.441,0.0,54.0
2016-05-06,,,,,0.011,3.43,0.0,54.0
2016-05-09,,,,,0.012,3.418,0.0,54.0
2016-05-10,,,,,0.026,3.392,0.0,54.0
2016-05-11,,,,,0.004,3.388,0.0,54.0
2016-05-12,,,,,0.012,3.376,0.0,54.0
2016-05-13,,,,,0.018,3.358,0.0,54.0
2016-05-16,,,,,0.001,3.359,0.0,54.0
2016-05-17,,,,,0.016,3.343,0.0,54.0
2016-05-18,,,,,0.021,3.322,0.0,54.0
2016-05-19,,,,,0.023,3.345,0.0,54.0
2016-05-20,,,,,0.012,3.333,0.0,54.0
2016-05-23,,,,,0.002,3.335,0.0,54.0
2016-05-24,,,,,0.015,3.35,0.0,54.0
2016-05-25,,,,,0.045,3.395,0.0,54.0
2016-05-26,,,,,0.026,3.421,0.0,54.0
2016-05-27,,,,,0.007,3.428,0.0,54.0
2016-05-31,,,,,0.007,3.435,0.0,54.0
2016-06-01,,,,,0.011,3.424,0.0,54.0
2016-06-02,,,,,0.001,3.425,0.0,54.0
2016-06-03,,,,,0.012,3.413,0.0,54.0
2016-06-06,,,,,0.003,3.41,0.0,54.0
2016-06-07,,,,,0.019,3.429,0.0,54.0
2016-06-08,,,,,0.002,3.427,0.0,54.0
2016-06-09,,,,,0.01,3.417,0.0,54.0
2016-06-10,,,,,0.018,3.399,0.0,54.0
2016-06-13,,,,,0.046,3.353,0.0,54.0
2016-06-14,,,,,0.017,3.336,0.0,54.0
2016-06-15,,,,,,3.336,0.0,54.0
2016-06-16,,,,,,3.336,0.0,54.0
2016-06-17,,,,,0.028,3.308,0.0,54.0
2016-06-20,,,,,0.008,3.3,0.0,54.0
2016-06-21,,,,,0.01,3.29,0.0,54.0
2016-06-22,,,,,0.007,3.297,0.0,54.0
2016-06-23,,,,,0.004,3.301,0.0,54.0
2016-06-24,,,,,0.018,3.319,0.0,54.0
2016-06-27,,,,,0.018,3.301,0.0,54.0
2016-06-28,,,,,0.032,3.333,0.0,54.0
2016-06-29,,,,,0.004,3.329,0.0,54.0
2016-06-30,,,,,0.015,3.344,0.0,54.0
2016-07-01,,,,,0.004,3.348,0.0,54.0
2016-07-05,,,,,0.012,3.336,0.0,54.0
2016-07-06,,,,,0.022,3.358,0.0,54.0
2016-07-07,,,,,0.002,3.356,0.0,54.0
2016-07-08,,,,,0.002,3.358,0.0,54.0
2016-07-11,,,,,0.004,3.354,0.0,54.0
2016-07-12,,,,,0.004,3.35,0.0,54.0
2016-07-13,,,,,0.011,3.361,0.0,54.0
2016-07-14,,,,,0.002,3.363,0.0,54.0
2016-07-15,,,,,0.013,3.35,0.0,54.0
2016-07-18,,,,,0.001,3.351,0.0,54.0
2016-07-19,,,,,0.014,3.337,0.0,54.0
2016-07-20,,,,,0.011,3.326,0.0,54.0
2016-07-21,,,,,0.008,3.334,0.0,54.0
2016-07-22,,,,,0.009,3.343,0.0,54.0
2016-07-25,,,,,0.006,3.349,0.0,54.0
2016-07-26,,,,,0.002,3.347,0.0,54.0
2016-07-27,,,,,0.01,3.337,0.0,54.0
2016-07-28,,,,,0.003,3.34,0.0,54.0
2016-07-29,,,,,0.002,3.342,0.0,54.0
2016-08-01,,,,,0.013,3.329,0.0,54.0
2016-08-02,,,,,0.006,3.335,0.0,54.0
2016-08-03,,,,,0.002,3.337,0.0,54.0
2016-08-04,,,,,0.02,3.357,0.0,54.0
2016-08-05,,,,,0.004,3.353,0.0,54.0
2016-08-08,,,,,0.003,3.356,0.0,54.0
2016-08-09,,,,,0.006,3.35,0.0,54.0
2016-08-10,,,,,0.019,3.331,0.0,54.0
2016-08-11,,,,,0.011,3.32,0.0,54.0
2016-08-12,,,,,0.003,3.317,0.0,54.0
2016-08-15,,,,,0.003,3.314,0.0,54.0
2016-08-16,,,,,0.009,3.323,0.0,54.0
2016-08-17,,,,,0.019,3.342,0.0,54.0
2016-08-18,,,,,0.001,3.343,0.0,54.0
2016-08-19,,,,,0.005,3.338,0.0,54.0
2016-08-22,,,,,0.007,3.331,0.0,54.0
2016-08-23,,,,,0.02,3.351,0.0,54.0
2016-08-24,,,,,0.024,3.375,0.0,54.0
2016-08-25,,,,,0.033,3.342,0.0,54.0
2016-08-26,,,,,0.021,3.321,0.0,54.0
2016-08-29,,,,,0.007,3.314,0.0,54.0
2016-08-30,,,,,0.007,3.307,0.0,54.0
2016-08-31,,,,,0.022,3.329,0.0,54.0
2016-09-01,,,,,0.037,3.292,0.0,54.0
2016-09-02,,,,,0.005,3.287,0.0,54.0
2016-09-06,,,,,0.005,3.282,0.0,54.0
2016-09-07,,,,,0.014,3.268,0.0,54.0
2016-09-08,,,,,0.009,3.277,0.0,54.0
2016-09-09,,,,,0.025,3.252,0.0,54.0
2016-09-12,,,,,0.002,3.254,0.0,54.0
2016-09-13,,,,,0.014,3.24,0.0,54.0
2016-09-14,,,,,0.004,3.244,0.0,54.0
2016-09-15,,,,,0.008,3.236,0.0,54.0
2016-09-16,,,,,0.011,3.225,0.0,54.0
2016-09-19,,,,,0.008,3.217,0.0,54.0
2016-09-20,,,,,0.001,3.216,0.0,54.0
2016-09-21,,,,,0.005,3.221,0.0,54.0
2016-09-22,,,,,0.017,3.204,0.0,54.0
2016-09-23,,,,,0.007,3.211,0.0,54.0
2016-09-26,,,,,0.022,3.233,0.0,54.0
2016-09-27,,,,,0.027,3.206,0.0,54.0
2016-09-28,,,,,0.023,3.183,0.0,54.0
2016-09-29,,,,,0.033,3.15,0.0,54.0
2016-09-30,,,,,0.011,3.139,4.0,54.0
2016-10-03,,,,,0.01,3.149,0.0,52.0
2016-10-04,,,,,0.019,3.13,0.0,52.0
2016-10-05,,,,,0.032,3.162,0.0,52.0
2016-10-06,,,,,0.004,3.158,0.0,52.0
2016-10-07,,,,,0.021,3.179,0.0,52.0
2016-10-10,,,,,0.004,3.175,0.0,52.0
2016-10-11,,,,,0.066,3.241,0.0,52.0
2016-10-12,,,,,0.017,3.224,0.0,52.0
2016-10-13,3.23,3.23,3.23,3.23,0.005,3.229,3.0,52.0
2016-10-14,,,,,0.007,3.222,0.0,55.0
2016-10-17,,,,,0.012,3.234,0.0,55.0
2016-10-18,,,,,0.009,3.243,0.0,55.0
2016-10-19,,,,,0.009,3.234,0.0,55.0
2016-10-20,,,,,,3.234,0.0,55.0
2016-10-21,,,,,0.008,3.242,0.0,55.0
2016-10-24,,,,,0.002,3.24,0.0,55.0
2016-10-25,,,,,0.014,3.226,0.0,55.0
