Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-28,5.17,5.251,5.1,,,5.134,9241.0,40413.0
2010-07-29,5.134,5.211,5.11,,,5.205,22357.0,42189.0
2010-07-30,5.21,5.27,5.161,,,5.259,20326.0,42454.0
2010-08-02,5.33,5.336,5.127,,,5.145,11856.0,43415.0
2010-08-03,5.178,5.229,5.088,,,5.107,19468.0,44702.0
2010-08-04,5.119,5.157,5.075,,,5.149,22796.0,45472.0
2010-08-05,5.144,5.229,5.007,,,5.047,18867.0,45725.0
2010-08-06,5.07,5.074,4.96,,,5.001,24445.0,45965.0
2010-08-09,5.003,5.05,4.859,,,4.889,25609.0,47902.0
2010-08-10,4.881,4.895,4.81,,,4.817,26221.0,48924.0
2010-08-11,4.833,4.835,4.738,,,4.777,23811.0,50479.0
2010-08-12,4.767,4.851,4.767,,,4.848,21233.0,50563.0
2010-08-13,4.831,4.879,4.83,,,4.869,24760.0,53189.0
2010-08-16,4.896,4.896,4.715,,,4.725,12188.0,54119.0
2010-08-17,4.726,4.76,4.686,,,4.732,16685.0,53144.0
2010-08-18,4.751,4.759,4.687,,,4.734,15586.0,52890.0
2010-08-19,4.749,4.84,4.638,,,4.663,15717.0,54117.0
2010-08-20,4.668,4.673,4.6,,,4.606,12321.0,55349.0
2010-08-23,4.58,4.593,4.522,,,4.539,11505.0,56103.0
2010-08-24,4.535,4.535,4.478,,,4.492,10075.0,56941.0
2010-08-25,4.484,4.489,4.377,,,4.411,12485.0,57944.0
2010-08-26,4.459,4.46,4.38,,,4.403,21064.0,57959.0
2010-08-27,4.41,4.439,4.32,,,4.326,15880.0,58731.0
2010-08-30,4.35,4.49,4.3,,,4.445,16223.0,58246.0
2010-08-31,4.48,4.522,4.412,,,4.492,13492.0,59339.0
2010-09-01,4.456,4.504,4.386,,,4.415,20539.0,60196.0
2010-09-02,4.392,4.42,4.314,,,4.359,26601.0,61815.0
2010-09-03,4.372,4.47,4.352,,,4.465,27643.0,59729.0
2010-09-07,4.455,4.455,4.293,,,4.387,21754.0,58351.0
2010-09-09,4.358,4.37,4.284,,,4.333,27131.0,62966.0
2010-09-10,4.348,4.456,4.33,,,4.427,32065.0,65012.0
2010-09-13,4.396,4.5,4.369,,,4.458,21468.0,64624.0
2010-09-14,4.466,4.496,4.329,,,4.418,24910.0,65771.0
2010-09-15,4.403,4.445,4.366,,,4.42,25480.0,65362.0
2010-09-16,4.435,4.5,4.273,,,4.45,27137.0,67656.0
2010-09-17,4.46,4.481,4.373,,,4.42,34580.0,68525.0
2010-09-20,4.361,4.387,4.233,,,4.243,24314.0,73447.0
2010-09-21,4.256,4.361,4.23,,,4.287,20458.0,73898.0
2010-09-22,4.305,4.383,4.29,,,4.319,26424.0,73532.0
2010-09-23,4.326,4.45,4.307,,,4.374,22013.0,72953.0
2010-09-24,4.388,4.393,4.252,,,4.26,24376.0,71616.0
2010-09-27,4.234,4.234,4.125,,,4.141,21762.0,72351.0
2010-09-29,4.183,4.194,4.122,,,4.178,22350.0,77311.0
2010-09-30,4.183,4.217,4.04,,,4.122,23235.0,78245.0
2010-10-01,4.12,4.123,4.06,,,4.077,41227.0,76937.0
2010-10-04,4.061,4.075,3.997,,,4.047,30075.0,82340.0
2010-10-05,4.049,4.11,4.015,,,4.067,31099.0,82724.0
2010-10-06,4.088,4.197,4.072,,,4.187,28036.0,81279.0
2010-10-07,4.207,4.207,3.982,,,3.993,48741.0,77531.0
2010-10-08,3.993,4.055,3.957,,,4.046,91348.0,84446.0
2010-10-11,4.041,4.068,3.999,,,4.01,59674.0,90285.0
2010-10-12,4.005,4.021,3.926,,,3.992,55555.0,92430.0
2010-10-13,4.004,4.093,3.981,,,4.041,84414.0,101963.0
2010-10-14,4.041,4.072,3.939,,,4.016,113847.0,106795.0
2010-10-15,4.0,4.031,3.909,,,3.925,98864.0,116531.0
2010-10-18,3.898,3.918,3.853,,,3.87,88520.0,133725.0
2010-10-19,3.853,3.916,3.85,,,3.895,99115.0,154616.0
2010-10-20,3.908,3.954,3.874,,,3.893,65118.0,161658.0
2010-10-21,3.885,3.898,3.721,,,3.75,62633.0,167941.0
2010-10-22,3.765,3.779,3.659,,,3.693,88576.0,174404.0
2010-10-25,3.66,3.725,3.5,,,3.666,55424.0,180235.0
2010-10-26,3.693,3.803,3.662,,,3.766,59418.0,185495.0
2010-10-27,3.759,3.841,3.718,,,3.763,123049.0,181055.0
2010-10-28,3.781,3.924,3.656,,,3.89,86859.0,184175.0
2010-10-29,3.922,4.056,3.83,,,4.038,150497.0,182728.0
2010-11-01,4.031,4.187,3.824,,,3.832,156382.0,173161.0
2010-11-02,3.821,3.928,3.75,,,3.87,134606.0,178598.0
2010-11-03,3.892,3.9,3.79,,,3.836,133373.0,170759.0
2010-11-04,3.838,3.899,3.743,,,3.856,78098.0,171623.0
2010-11-05,3.854,3.948,3.846,,,3.937,134668.0,176594.0
2010-11-08,3.954,4.132,3.937,,,4.088,134668.0,173155.0
2010-11-09,4.12,4.228,4.058,,,4.21,140474.0,146015.0
2010-11-10,4.205,4.249,4.018,,,4.046,154080.0,136245.0
2010-11-11,4.062,4.125,3.917,,,3.927,161715.0,122738.0
2010-11-12,3.939,3.94,3.794,,,3.799,144065.0,107991.0
2010-11-15,3.78,3.88,3.71,,,3.845,133643.0,96843.0
2010-11-16,3.869,3.919,3.782,,,3.818,161358.0,77042.0
2010-11-17,3.834,4.037,3.796,,,4.03,112162.0,61363.0
2010-11-18,4.027,4.058,3.853,,,4.007,139230.0,43542.0
2010-11-19,4.023,4.175,3.975,,,4.164,154988.0,38085.0
2010-11-22,4.162,4.293,4.125,,,4.271,117948.0,29119.0
2010-11-23,4.262,4.29,4.115,,,4.264,103531.0,21266.0
2010-11-24,4.235,4.382,4.176,,,4.267,92462.0,8131.0
