Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.482,0.0,0.0
2016-10-04,,,,,0.026,3.456,0.0,0.0
2016-10-05,,,,,0.02,3.476,0.0,0.0
2016-10-06,,,,,0.002,3.478,0.0,0.0
2016-10-07,,,,,0.014,3.492,0.0,0.0
2016-10-10,,,,,0.009,3.483,0.0,0.0
2016-10-11,,,,,0.098,3.581,0.0,0.0
2016-10-12,,,,,0.033,3.548,0.0,0.0
2016-10-13,,,,,0.012,3.56,0.0,0.0
2016-10-14,,,,,0.003,3.557,0.0,0.0
2016-10-17,,,,,0.007,3.564,0.0,0.0
2016-10-18,,,,,0.002,3.566,0.0,0.0
2016-10-19,,,,,0.008,3.558,0.0,0.0
2016-10-20,,,,,0.02,3.578,0.0,0.0
2016-10-21,,,,,,3.578,0.0,0.0
2016-10-24,,,,,0.005,3.573,0.0,0.0
2016-10-25,,,,,0.01,3.563,0.0,0.0
2016-10-26,,,,,0.008,3.571,0.0,0.0
2016-10-27,,,,,0.023,3.594,0.0,0.0
2016-10-28,,,,,0.012,3.606,0.0,0.0
2016-10-31,,,,,0.007,3.599,0.0,0.0
2016-11-01,,,,,0.004,3.603,0.0,0.0
2016-11-02,,,,,0.02,3.583,0.0,0.0
2016-11-03,,,,,0.016,3.599,0.0,0.0
2016-11-04,,,,,0.016,3.583,0.0,0.0
2016-11-07,,,,,0.015,3.598,0.0,0.0
2016-11-08,,,,,0.022,3.62,0.0,0.0
2016-11-09,,,,,0.02,3.6,0.0,0.0
2016-11-10,,,,,0.01,3.61,0.0,0.0
2016-11-11,,,,,0.03,3.58,0.0,0.0
2016-11-14,,,,,0.03,3.55,0.0,0.0
2016-11-15,,,,,0.04,3.51,0.0,0.0
2016-11-16,,,,,0.007,3.517,0.0,0.0
2016-11-17,,,,,0.015,3.532,0.0,0.0
2016-11-18,,,,,0.036,3.496,0.0,0.0
2016-11-21,,,,,0.024,3.472,0.0,0.0
2016-11-22,,,,,0.028,3.444,0.0,0.0
2016-11-23,,,,,0.022,3.422,0.0,0.0
2016-11-25,,,,,0.001,3.421,0.0,0.0
2016-11-28,,,,,0.057,3.364,0.0,0.0
2016-11-29,,,,,0.048,3.316,0.0,0.0
2016-11-30,,,,,0.039,3.277,0.0,0.0
2016-12-01,,,,,0.046,3.323,0.0,0.0
2016-12-02,,,,,0.01,3.313,0.0,0.0
2016-12-05,,,,,0.005,3.308,0.0,0.0
2016-12-06,,,,,0.002,3.306,0.0,0.0
2016-12-07,,,,,0.02,3.326,0.0,0.0
2016-12-08,,,,,0.034,3.36,0.0,0.0
2016-12-09,,,,,0.051,3.309,0.0,0.0
2016-12-12,,,,,0.012,3.297,0.0,0.0
2016-12-13,,,,,0.029,3.268,0.0,0.0
2016-12-14,,,,,0.052,3.216,0.0,0.0
2016-12-15,,,,,0.013,3.229,0.0,0.0
2016-12-16,,,,,0.014,3.243,0.0,0.0
2016-12-19,,,,,0.008,3.251,0.0,0.0
2016-12-20,,,,,0.026,3.225,0.0,0.0
2016-12-21,,,,,0.001,3.226,0.0,0.0
2016-12-22,,,,,0.036,3.19,0.0,0.0
2016-12-23,,,,,0.005,3.185,0.0,0.0
2016-12-27,,,,,0.018,3.203,0.0,0.0
2016-12-28,,,,,0.01,3.213,0.0,0.0
2016-12-29,,,,,0.01,3.223,0.0,0.0
2016-12-30,,,,,0.003,3.226,0.0,0.0
2017-01-03,,,,,0.011,3.215,0.0,0.0
2017-01-04,,,,,0.002,3.213,0.0,0.0
2017-01-05,,,,,0.015,3.228,0.0,0.0
2017-01-06,,,,,0.031,3.197,0.0,0.0
2017-01-09,,,,,0.024,3.173,0.0,0.0
2017-01-10,,,,,0.006,3.179,0.0,0.0
2017-01-11,,,,,0.051,3.128,0.0,0.0
2017-01-12,,,,,0.029,3.099,0.0,0.0
2017-01-13,,,,,0.06,3.039,0.0,0.0
2017-01-17,,,,,0.002,3.041,0.0,0.0
2017-01-18,,,,,0.007,3.034,0.0,0.0
2017-01-19,,,,,0.047,2.987,0.0,0.0
2017-01-20,,,,,0.005,2.992,0.0,0.0
2017-01-23,,,,,0.002,2.994,0.0,0.0
2017-01-24,,,,,0.01,2.984,0.0,0.0
2017-01-25,,,,,0.012,2.972,0.0,0.0
2017-01-26,,,,,0.007,2.979,0.0,0.0
2017-01-27,,,,,0.013,2.966,0.0,0.0
2017-01-30,,,,,0.007,2.973,0.0,0.0
2017-01-31,,,,,0.002,2.975,0.0,0.0
2017-02-01,,,,,0.015,2.96,0.0,0.0
2017-02-02,,,,,0.003,2.963,0.0,0.0
2017-02-03,,,,,0.017,2.946,0.0,0.0
2017-02-06,,,,,0.01,2.936,0.0,0.0
2017-02-07,,,,,0.016,2.952,0.0,0.0
2017-02-08,,,,,0.006,2.958,0.0,0.0
2017-02-09,,,,,0.007,2.951,0.0,0.0
2017-02-10,,,,,0.02,2.931,0.0,0.0
2017-02-13,,,,,0.032,2.899,0.0,0.0
2017-02-14,,,,,0.009,2.89,0.0,0.0
2017-02-15,,,,,0.002,2.892,0.0,0.0
2017-02-16,,,,,0.014,2.906,0.0,0.0
2017-02-17,,,,,0.001,2.907,0.0,0.0
2017-02-21,,,,,0.009,2.898,0.0,0.0
2017-02-22,,,,,0.003,2.901,0.0,0.0
2017-02-23,,,,,0.001,2.902,0.0,0.0
2017-02-24,,,,,0.027,2.875,0.0,0.0
2017-02-27,,,,,0.001,2.876,0.0,0.0
2017-02-28,,,,,0.01,2.886,0.0,0.0
2017-03-01,,,,,0.012,2.898,0.0,0.0
2017-03-02,,,,,0.005,2.893,0.0,0.0
2017-03-03,,,,,0.013,2.906,0.0,0.0
2017-03-06,,,,,0.022,2.928,0.0,0.0
2017-03-07,,,,,0.018,2.91,0.0,0.0
2017-03-08,,,,,0.012,2.898,0.0,0.0
2017-03-09,,,,,0.007,2.891,0.0,0.0
2017-03-10,,,,,0.013,2.878,0.0,0.0
2017-03-13,,,,,,2.878,0.0,0.0
2017-03-14,,,,,0.005,2.883,0.0,0.0
2017-03-15,,,,,0.02,2.903,0.0,0.0
2017-03-16,,,,,0.021,2.924,0.0,0.0
2017-03-17,,,,,0.013,2.937,0.0,0.0
2017-03-20,,,,,0.003,2.94,0.0,0.0
2017-03-21,,,,,0.013,2.953,0.0,0.0
2017-03-22,,,,,0.002,2.955,0.0,0.0
2017-03-23,,,,,0.005,2.95,0.0,0.0
2017-03-24,,,,,0.032,2.918,0.0,0.0
2017-03-27,,,,,0.01,2.908,0.0,0.0
2017-03-28,,,,,0.009,2.899,0.0,0.0
2017-03-29,,,,,0.008,2.907,0.0,0.0
2017-03-30,,,,,0.004,2.911,0.0,0.0
2017-03-31,,,,,0.006,2.905,0.0,0.0
2017-04-03,,,,,0.007,2.912,0.0,0.0
2017-04-04,,,,,0.013,2.925,0.0,0.0
2017-04-05,,,,,0.019,2.944,0.0,0.0
