Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,4.162,0.0,0.0
2015-05-11,,,,,0.013,4.149,0.0,0.0
2015-05-12,,,,,0.013,4.136,0.0,0.0
2015-05-13,,,,,0.009,4.145,0.0,0.0
2015-05-14,,,,,0.011,4.156,0.0,0.0
2015-05-15,,,,,0.007,4.149,0.0,0.0
2015-05-18,,,,,0.002,4.147,0.0,0.0
2015-05-19,,,,,0.007,4.14,0.0,0.0
2015-05-20,,,,,0.003,4.143,0.0,0.0
2015-05-21,,,,,0.001,4.142,0.0,0.0
2015-05-22,,,,,0.01,4.132,0.0,0.0
2015-05-26,,,,,0.001,4.133,0.0,0.0
2015-05-27,,,,,0.005,4.128,0.0,0.0
2015-05-28,,,,,0.008,4.12,0.0,0.0
2015-05-29,,,,,0.01,4.11,0.0,0.0
2015-06-01,,,,,0.002,4.112,0.0,0.0
2015-06-02,,,,,0.003,4.109,0.0,0.0
2015-06-03,,,,,0.001,4.11,0.0,0.0
2015-06-04,,,,,0.046,4.064,0.0,0.0
2015-06-05,,,,,0.039,4.025,0.0,0.0
2015-06-08,,,,,0.008,4.033,0.0,0.0
2015-06-09,,,,,0.013,4.02,0.0,0.0
2015-06-10,,,,,0.003,4.017,0.0,0.0
2015-06-11,,,,,0.041,4.058,0.0,0.0
2015-06-12,,,,,0.001,4.059,0.0,0.0
2015-06-15,,,,,0.014,4.073,0.0,0.0
2015-06-16,,,,,0.025,4.098,0.0,0.0
2015-06-17,,,,,0.007,4.091,0.0,0.0
2015-06-18,,,,,0.018,4.073,0.0,0.0
2015-06-19,,,,,0.005,4.078,0.0,0.0
2015-06-22,,,,,0.017,4.061,0.0,0.0
2015-06-23,,,,,0.001,4.06,0.0,0.0
2015-06-24,,,,,0.002,4.062,0.0,0.0
2015-06-25,,,,,0.001,4.063,0.0,0.0
2015-06-26,,,,,0.003,4.066,0.0,0.0
2015-06-29,,,,,0.008,4.058,0.0,0.0
2015-06-30,,,,,0.012,4.07,0.0,0.0
2015-07-01,,,,,0.011,4.081,0.0,0.0
2015-07-02,,,,,0.004,4.085,0.0,0.0
2015-07-06,,,,,0.037,4.048,0.0,0.0
2015-07-07,,,,,0.003,4.045,0.0,0.0
2015-07-08,,,,,0.018,4.063,0.0,0.0
2015-07-09,,,,,0.018,4.081,0.0,0.0
2015-07-10,,,,,0.002,4.079,0.0,0.0
2015-07-13,,,,,,4.079,0.0,0.0
2015-07-14,,,,,0.035,4.114,0.0,0.0
2015-07-15,,,,,0.043,4.157,0.0,0.0
2015-07-16,,,,,0.002,4.159,0.0,0.0
2015-07-17,,,,,0.007,4.166,0.0,0.0
2015-07-20,,,,,0.007,4.159,0.0,0.0
2015-07-21,,,,,0.001,4.158,0.0,0.0
2015-07-22,,,,,0.004,4.154,0.0,0.0
2015-07-23,,,,,0.02,4.134,0.0,0.0
2015-07-24,,,,,0.004,4.138,0.0,0.0
2015-07-27,,,,,0.021,4.159,0.0,0.0
2015-07-28,,,,,0.001,4.158,0.0,0.0
2015-07-29,,,,,0.006,4.152,0.0,0.0
2015-07-30,,,,,0.021,4.131,0.0,0.0
2015-07-31,,,,,0.042,4.089,0.0,0.0
2015-08-03,,,,,0.019,4.07,0.0,0.0
2015-08-04,,,,,0.046,4.024,0.0,0.0
2015-08-05,,,,,0.001,4.023,0.0,0.0
2015-08-06,,,,,0.026,3.997,0.0,0.0
2015-08-07,,,,,0.021,3.976,0.0,0.0
2015-08-10,,,,,0.002,3.974,0.0,0.0
2015-08-11,,,,,0.064,3.91,0.0,0.0
2015-08-12,,,,,0.023,3.887,0.0,0.0
2015-08-13,,,,,0.028,3.915,0.0,0.0
2015-08-14,,,,,0.016,3.931,0.0,0.0
2015-08-17,,,,,0.005,3.936,0.0,0.0
2015-08-18,,,,,0.025,3.961,0.0,0.0
2015-08-19,,,,,0.047,3.914,0.0,0.0
2015-08-20,,,,,0.015,3.899,0.0,0.0
2015-08-21,,,,,0.035,3.864,0.0,0.0
2015-08-24,,,,,0.046,3.818,0.0,0.0
2015-08-25,,,,,0.003,3.815,0.0,0.0
2015-08-26,,,,,0.006,3.821,0.0,0.0
2015-08-27,,,,,0.007,3.828,0.0,0.0
2015-08-28,,,,,0.027,3.855,0.0,0.0
2015-08-31,,,,,0.003,3.852,0.0,0.0
2015-09-01,,,,,0.011,3.863,0.0,0.0
2015-09-02,,,,,0.002,3.865,0.0,0.0
2015-09-03,,,,,0.007,3.872,0.0,0.0
2015-09-04,,,,,0.01,3.862,0.0,0.0
2015-09-08,,,,,0.006,3.868,0.0,0.0
2015-09-09,,,,,0.016,3.884,0.0,0.0
2015-09-10,,,,,0.003,3.881,0.0,0.0
2015-09-11,,,,,0.037,3.844,0.0,0.0
2015-09-14,,,,,0.01,3.854,0.0,0.0
2015-09-15,,,,,0.009,3.845,0.0,0.0
2015-09-16,,,,,0.02,3.825,0.0,0.0
2015-09-17,,,,,0.03,3.795,0.0,0.0
2015-09-18,,,,,0.008,3.787,0.0,0.0
2015-09-21,,,,,0.012,3.775,0.0,0.0
2015-09-22,,,,,0.013,3.762,0.0,0.0
2015-09-23,,,,,0.011,3.773,0.0,0.0
2015-09-24,,,,,0.037,3.81,0.0,0.0
2015-09-25,,,,,0.035,3.775,0.0,0.0
2015-09-28,,,,,0.003,3.772,0.0,0.0
2015-09-29,,,,,0.03,3.742,0.0,0.0
2015-09-30,,,,,0.027,3.715,0.0,0.0
2015-10-01,,,,,0.017,3.698,0.0,0.0
2015-10-02,,,,,0.01,3.708,0.0,0.0
2015-10-05,,,,,0.001,3.709,0.0,0.0
2015-10-06,,,,,0.037,3.746,0.0,0.0
2015-10-07,,,,,0.001,3.747,0.0,0.0
2015-10-08,,,,,0.005,3.742,0.0,0.0
2015-10-09,,,,,0.002,3.74,0.0,0.0
2015-10-12,,,,,0.005,3.745,0.0,0.0
2015-10-13,,,,,0.002,3.747,0.0,0.0
2015-10-14,,,,,,3.747,0.0,0.0
2015-10-15,,,,,0.014,3.733,0.0,0.0
2015-10-16,,,,,0.007,3.74,0.0,0.0
2015-10-19,,,,,0.002,3.742,0.0,0.0
2015-10-20,,,,,0.012,3.754,0.0,0.0
2015-10-21,,,,,0.017,3.737,0.0,0.0
2015-10-22,,,,,0.006,3.731,0.0,0.0
2015-10-23,,,,,0.038,3.693,0.0,0.0
2015-10-26,,,,,0.033,3.66,0.0,0.0
2015-10-27,,,,,0.02,3.64,0.0,0.0
2015-10-28,,,,,0.001,3.639,0.0,0.0
2015-10-29,,,,,0.005,3.634,0.0,0.0
2015-10-30,,,,,0.041,3.675,0.0,0.0
2015-11-02,,,,,0.023,3.652,0.0,0.0
2015-11-03,,,,,0.01,3.662,0.0,0.0
2015-11-04,,,,,0.005,3.667,0.0,0.0
2015-11-05,,,,,0.001,3.668,0.0,0.0
2015-11-06,,,,,0.002,3.666,0.0,0.0
2015-11-09,,,,,0.006,3.66,0.0,0.0
2015-11-10,,,,,0.007,3.653,0.0,0.0
2015-11-11,,,,,0.011,3.642,0.0,0.0
2015-11-12,,,,,0.015,3.627,0.0,0.0
2015-11-13,,,,,0.027,3.654,0.0,0.0
2015-11-16,,,,,0.01,3.664,0.0,0.0
2015-11-17,,,,,0.002,3.666,0.0,0.0
2015-11-18,,,,,0.067,3.599,0.0,0.0
2015-11-19,,,,,0.041,3.558,0.0,0.0
2015-11-20,,,,,0.031,3.527,0.0,0.0
2015-11-23,,,,,0.018,3.545,0.0,0.0
2015-11-24,,,,,0.006,3.551,0.0,0.0
2015-11-25,,,,,0.011,3.562,0.0,0.0
2015-11-27,,,,,0.018,3.544,0.0,0.0
2015-11-30,,,,,0.013,3.557,0.0,0.0
2015-12-01,,,,,0.01,3.567,0.0,0.0
2015-12-02,,,,,0.028,3.595,0.0,0.0
2015-12-03,,,,,0.003,3.598,0.0,0.0
2015-12-04,,,,,0.003,3.601,0.0,0.0
2015-12-07,,,,,0.017,3.584,0.0,0.0
2015-12-08,,,,,0.02,3.604,0.0,0.0
2015-12-09,,,,,0.02,3.624,0.0,0.0
2015-12-10,,,,,0.021,3.645,0.0,0.0
2015-12-11,,,,,0.004,3.641,0.0,0.0
2015-12-14,,,,,0.015,3.626,0.0,0.0
2015-12-15,,,,,0.015,3.611,0.0,0.0
2015-12-16,,,,,0.025,3.636,0.0,0.0
2015-12-17,,,,,0.027,3.663,0.0,0.0
2015-12-18,,,,,0.021,3.642,0.0,0.0
2015-12-21,,,,,0.013,3.629,0.0,0.0
2015-12-22,,,,,0.01,3.639,0.0,0.0
2015-12-23,,,,,0.008,3.631,0.0,0.0
2015-12-24,,,,,,3.631,0.0,0.0
2015-12-28,,,,,0.04,3.671,0.0,0.0
2015-12-29,,,,,0.015,3.656,0.0,0.0
2015-12-30,,,,,0.009,3.647,0.0,0.0
2015-12-31,,,,,0.001,3.648,0.0,0.0
2016-01-04,,,,,0.02,3.628,0.0,0.0
2016-01-05,,,,,0.022,3.606,0.0,0.0
2016-01-06,,,,,0.001,3.605,0.0,0.0
2016-01-07,,,,,0.021,3.626,0.0,0.0
2016-01-08,,,,,0.021,3.605,0.0,0.0
2016-01-11,,,,,0.027,3.578,0.0,0.0
2016-01-12,,,,,0.04,3.538,0.0,0.0
2016-01-13,,,,,0.02,3.558,0.0,0.0
2016-01-14,,,,,0.015,3.573,0.0,0.0
2016-01-15,,,,,0.015,3.558,0.0,0.0
2016-01-19,,,,,0.002,3.56,0.0,0.0
2016-01-20,,,,,0.007,3.553,0.0,0.0
2016-01-21,,,,,0.008,3.561,0.0,0.0
2016-01-22,,,,,0.005,3.556,0.0,0.0
2016-01-25,,,,,0.001,3.557,0.0,0.0
2016-01-26,,,,,0.016,3.541,0.0,0.0
2016-01-27,,,,,0.002,3.543,0.0,0.0
2016-01-28,,,,,0.044,3.587,0.0,0.0
2016-01-29,,,,,0.018,3.569,0.0,0.0
2016-02-01,,,,,0.042,3.527,0.0,0.0
2016-02-02,,,,,0.065,3.462,0.0,0.0
2016-02-03,,,,,0.034,3.496,0.0,0.0
2016-02-04,,,,,0.003,3.499,0.0,0.0
2016-02-05,,,,,0.002,3.497,4.0,0.0
2016-02-08,,,,,0.057,3.44,0.0,2.0
2016-02-09,,,,,0.034,3.406,0.0,2.0
2016-02-10,,,,,0.036,3.37,0.0,2.0
2016-02-11,,,,,0.04,3.33,0.0,2.0
2016-02-12,,,,,0.028,3.302,0.0,2.0
2016-02-16,,,,,0.032,3.27,0.0,2.0
2016-02-17,,,,,0.008,3.262,0.0,2.0
2016-02-18,,,,,0.029,3.233,0.0,2.0
2016-02-19,,,,,0.027,3.206,0.0,2.0
2016-02-22,,,,,0.061,3.145,0.0,2.0
2016-02-23,,,,,0.016,3.161,0.0,2.0
2016-02-24,,,,,0.03,3.191,0.0,2.0
2016-02-25,,,,,0.014,3.177,0.0,2.0
2016-02-26,,,,,0.006,3.183,0.0,2.0
2016-02-29,,,,,0.051,3.234,0.0,2.0
2016-03-01,,,,,0.034,3.268,0.0,2.0
2016-03-02,,,,,0.012,3.256,0.0,2.0
2016-03-03,,,,,0.008,3.264,0.0,2.0
2016-03-04,,,,,0.001,3.263,0.0,2.0
2016-03-07,,,,,0.007,3.27,0.0,2.0
2016-03-08,,,,,0.006,3.276,0.0,2.0
2016-03-09,,,,,0.043,3.319,0.0,2.0
2016-03-10,,,,,0.015,3.334,0.0,2.0
2016-03-11,,,,,0.017,3.351,0.0,2.0
2016-03-14,,,,,0.008,3.343,0.0,2.0
2016-03-15,,,,,0.001,3.342,0.0,2.0
2016-03-16,,,,,0.007,3.349,0.0,2.0
2016-03-17,,,,,0.005,3.354,0.0,2.0
2016-03-18,,,,,0.012,3.342,0.0,2.0
2016-03-21,,,,,0.016,3.326,0.0,2.0
2016-03-22,,,,,0.023,3.349,0.0,2.0
2016-03-23,,,,,0.02,3.369,0.0,2.0
2016-03-24,,,,,0.042,3.411,0.0,2.0
2016-03-28,,,,,0.068,3.479,0.0,2.0
2016-03-29,,,,,0.017,3.496,0.0,2.0
2016-03-30,,,,,0.002,3.498,0.0,2.0
2016-03-31,,,,,0.031,3.529,0.0,2.0
2016-04-01,,,,,0.002,3.531,0.0,2.0
2016-04-04,,,,,0.016,3.515,0.0,2.0
2016-04-05,,,,,0.008,3.523,0.0,2.0
2016-04-06,,,,,0.014,3.537,0.0,2.0
2016-04-07,,,,,0.005,3.542,0.0,2.0
2016-04-08,,,,,0.015,3.557,0.0,2.0
2016-04-11,,,,,0.007,3.55,0.0,2.0
2016-04-12,,,,,0.001,3.551,0.0,2.0
2016-04-13,,,,,0.004,3.555,0.0,2.0
2016-04-14,,,,,0.001,3.554,0.0,2.0
2016-04-15,,,,,0.027,3.527,0.0,2.0
2016-04-18,,,,,0.007,3.52,0.0,2.0
2016-04-19,,,,,0.004,3.516,0.0,2.0
2016-04-20,,,,,0.001,3.515,0.0,2.0
2016-04-21,,,,,0.029,3.544,0.0,2.0
2016-04-22,,,,,0.01,3.534,0.0,2.0
2016-04-25,,,,,0.014,3.548,0.0,2.0
2016-04-26,,,,,0.042,3.59,0.0,2.0
2016-04-27,,,,,0.016,3.606,0.0,2.0
2016-04-28,,,,,0.008,3.598,0.0,2.0
2016-04-29,,,,,0.002,3.596,0.0,2.0
2016-05-02,,,,,0.02,3.576,0.0,2.0
2016-05-03,,,,,0.002,3.574,0.0,2.0
2016-05-04,,,,,0.009,3.583,0.0,2.0
2016-05-05,,,,,0.031,3.614,0.0,2.0
2016-05-06,,,,,0.004,3.61,0.0,2.0
2016-05-09,,,,,0.012,3.598,0.0,2.0
2016-05-10,,,,,0.029,3.569,0.0,2.0
2016-05-11,,,,,0.006,3.563,0.0,2.0
2016-05-12,,,,,0.012,3.551,0.0,2.0
2016-05-13,,,,,0.01,3.541,0.0,2.0
2016-05-16,,,,,0.003,3.544,0.0,2.0
2016-05-17,,,,,0.016,3.528,0.0,2.0
2016-05-18,,,,,0.014,3.514,0.0,2.0
2016-05-19,,,,,0.022,3.536,0.0,2.0
2016-05-20,,,,,0.012,3.524,0.0,2.0
2016-05-23,,,,,,3.524,0.0,2.0
2016-05-24,,,,,0.007,3.531,0.0,2.0
2016-05-25,,,,,0.042,3.573,0.0,2.0
2016-05-26,,,,,0.031,3.604,0.0,2.0
2016-05-27,,,,,0.007,3.611,0.0,2.0
2016-05-31,,,,,0.004,3.615,0.0,2.0
2016-06-01,,,,,0.012,3.603,0.0,2.0
2016-06-02,,,,,0.001,3.604,0.0,2.0
2016-06-03,,,,,0.009,3.595,0.0,2.0
2016-06-06,,,,,0.003,3.592,0.0,2.0
2016-06-07,,,,,0.019,3.611,0.0,2.0
2016-06-08,,,,,0.004,3.607,0.0,2.0
2016-06-09,,,,,0.013,3.594,0.0,2.0
2016-06-10,,,,,0.018,3.576,0.0,2.0
2016-06-13,,,,,0.04,3.536,0.0,2.0
2016-06-14,,,,,0.022,3.514,0.0,2.0
2016-06-15,,,,,,3.514,0.0,2.0
2016-06-16,,,,,0.001,3.515,0.0,2.0
2016-06-17,,,,,0.036,3.479,0.0,2.0
2016-06-20,,,,,0.008,3.471,0.0,2.0
2016-06-21,,,,,0.008,3.463,0.0,2.0
2016-06-22,,,,,0.007,3.47,0.0,2.0
2016-06-23,,,,,0.013,3.483,0.0,2.0
2016-06-24,,,,,0.018,3.501,0.0,2.0
2016-06-27,,,,,0.02,3.481,0.0,2.0
2016-06-28,,,,,0.035,3.516,0.0,2.0
2016-06-29,,,,,0.001,3.517,0.0,2.0
2016-06-30,,,,,0.013,3.53,0.0,2.0
2016-07-01,,,,,0.001,3.531,0.0,2.0
2016-07-05,,,,,0.007,3.524,0.0,2.0
2016-07-06,,,,,0.022,3.546,0.0,2.0
2016-07-07,,,,,0.002,3.544,0.0,2.0
2016-07-08,,,,,0.003,3.541,0.0,2.0
2016-07-11,,,,,0.004,3.537,0.0,2.0
2016-07-12,,,,,0.014,3.523,0.0,2.0
2016-07-13,,,,,0.018,3.541,0.0,2.0
2016-07-14,,,,,,3.541,0.0,2.0
2016-07-15,,,,,0.011,3.53,0.0,2.0
2016-07-18,,,,,0.012,3.518,0.0,2.0
2016-07-19,,,,,0.008,3.51,0.0,2.0
2016-07-20,,,,,0.006,3.504,0.0,2.0
2016-07-21,,,,,0.005,3.509,0.0,2.0
2016-07-22,,,,,0.004,3.513,0.0,2.0
2016-07-25,,,,,0.006,3.519,0.0,2.0
2016-07-26,,,,,0.002,3.517,0.0,2.0
2016-07-27,,,,,0.007,3.51,0.0,2.0
2016-07-28,,,,,0.008,3.518,0.0,2.0
2016-07-29,,,,,0.005,3.523,0.0,2.0
2016-08-01,,,,,0.012,3.511,0.0,2.0
2016-08-02,,,,,0.005,3.516,0.0,2.0
2016-08-03,,,,,0.011,3.527,0.0,2.0
2016-08-04,,,,,0.017,3.544,0.0,2.0
2016-08-05,,,,,0.003,3.541,0.0,2.0
2016-08-08,,,,,0.001,3.542,0.0,2.0
2016-08-09,,,,,0.001,3.541,0.0,2.0
2016-08-10,,,,,0.019,3.522,0.0,2.0
2016-08-11,,,,,0.011,3.511,0.0,2.0
2016-08-12,,,,,0.003,3.508,0.0,2.0
2016-08-15,,,,,0.006,3.502,0.0,2.0
2016-08-16,,,,,0.009,3.511,0.0,2.0
2016-08-17,,,,,0.031,3.542,0.0,2.0
2016-08-18,,,,,0.001,3.541,0.0,2.0
2016-08-19,,,,,0.003,3.544,0.0,2.0
2016-08-22,,,,,,3.544,0.0,2.0
2016-08-23,,,,,0.023,3.567,0.0,2.0
2016-08-24,,,,,0.024,3.591,0.0,2.0
2016-08-25,,,,,0.048,3.543,0.0,2.0
2016-08-26,,,,,0.028,3.515,0.0,2.0
2016-08-29,,,,,0.01,3.505,0.0,2.0
2016-08-30,,,,,0.005,3.5,0.0,2.0
2016-08-31,,,,,0.022,3.522,0.0,2.0
2016-09-01,,,,,0.035,3.487,0.0,2.0
2016-09-02,,,,,0.008,3.479,0.0,2.0
2016-09-06,,,,,0.001,3.478,0.0,2.0
2016-09-07,,,,,0.021,3.457,0.0,2.0
2016-09-08,,,,,0.006,3.463,0.0,2.0
2016-09-09,,,,,0.028,3.435,0.0,2.0
2016-09-12,,,,,0.002,3.437,0.0,2.0
2016-09-13,,,,,0.012,3.425,0.0,2.0
2016-09-14,,,,,0.017,3.442,0.0,2.0
2016-09-15,,,,,0.003,3.439,0.0,2.0
2016-09-16,,,,,0.027,3.412,0.0,2.0
2016-09-19,,,,,0.016,3.396,0.0,2.0
2016-09-20,,,,,0.007,3.403,0.0,2.0
2016-09-21,,,,,0.01,3.413,0.0,2.0
2016-09-22,,,,,0.024,3.389,0.0,2.0
2016-09-23,,,,,0.009,3.398,0.0,2.0
2016-09-26,,,,,0.019,3.417,0.0,2.0
2016-09-27,,,,,0.028,3.389,0.0,2.0
2016-09-28,,,,,0.026,3.363,0.0,2.0
2016-09-29,,,,,0.04,3.323,0.0,2.0
2016-09-30,,,,,0.004,3.319,4.0,2.0
2016-10-03,,,,,0.003,3.322,0.0,2.0
2016-10-04,,,,,0.021,3.301,0.0,2.0
2016-10-05,,,,,0.032,3.333,0.0,2.0
2016-10-06,,,,,0.002,3.331,0.0,2.0
2016-10-07,,,,,0.018,3.349,0.0,2.0
2016-10-10,,,,,0.009,3.34,0.0,2.0
2016-10-11,,,,,0.062,3.402,0.0,2.0
2016-10-12,,,,,0.024,3.378,0.0,2.0
2016-10-13,,,,,0.005,3.383,0.0,2.0
2016-10-14,,,,,0.003,3.38,0.0,2.0
2016-10-17,,,,,0.01,3.39,0.0,2.0
2016-10-18,,,,,0.004,3.394,0.0,2.0
2016-10-19,,,,,0.009,3.385,0.0,2.0
2016-10-20,,,,,0.011,3.374,0.0,2.0
2016-10-21,,,,,0.013,3.387,0.0,2.0
2016-10-24,,,,,0.003,3.384,0.0,2.0
2016-10-25,,,,,0.011,3.373,0.0,2.0
2016-10-26,,,,,0.002,3.371,0.0,2.0
2016-10-27,,,,,0.025,3.396,0.0,2.0
2016-10-28,,,,,0.007,3.403,0.0,2.0
2016-10-31,,,,,0.007,3.396,0.0,2.0
2016-11-01,,,,,0.008,3.388,0.0,2.0
2016-11-02,,,,,0.017,3.371,0.0,2.0
2016-11-03,,,,,0.002,3.369,0.0,2.0
2016-11-04,,,,,0.02,3.349,0.0,2.0
2016-11-07,,,,,0.005,3.354,0.0,2.0
2016-11-08,,,,,0.012,3.342,0.0,2.0
2016-11-09,,,,,0.006,3.336,0.0,2.0
2016-11-10,,,,,0.001,3.335,0.0,2.0
2016-11-11,,,,,0.01,3.345,0.0,2.0
2016-11-14,,,,,0.009,3.336,0.0,2.0
2016-11-15,,,,,0.03,3.306,0.0,2.0
2016-11-16,,,,,0.01,3.316,0.0,2.0
2016-11-17,,,,,0.022,3.338,0.0,2.0
2016-11-18,,,,,0.01,3.348,0.0,2.0
2016-11-21,,,,,0.01,3.338,0.0,2.0
2016-11-22,,,,,0.028,3.31,0.0,2.0
2016-11-23,,,,,0.012,3.298,0.0,2.0
2016-11-25,,,,,0.001,3.297,0.0,2.0
2016-11-28,,,,,0.023,3.274,0.0,2.0
2016-11-29,,,,,0.038,3.236,0.0,2.0
2016-11-30,,,,,0.013,3.223,0.0,2.0
2016-12-01,,,,,0.042,3.265,0.0,2.0
2016-12-02,,,,,0.009,3.256,0.0,2.0
2016-12-05,,,,,0.004,3.252,0.0,2.0
2016-12-06,,,,,0.017,3.235,0.0,2.0
2016-12-07,,,,,0.021,3.256,0.0,2.0
2016-12-08,,,,,0.034,3.29,0.0,2.0
2016-12-09,,,,,0.03,3.26,0.0,2.0
2016-12-12,,,,,0.008,3.252,0.0,2.0
2016-12-13,,,,,0.014,3.238,0.0,2.0
2016-12-14,,,,,0.033,3.205,0.0,2.0
2016-12-15,,,,,0.01,3.215,0.0,2.0
2016-12-16,,,,,0.004,3.219,0.0,2.0
2016-12-19,,,,,0.017,3.236,0.0,2.0
2016-12-20,,,,,0.027,3.209,0.0,2.0
2016-12-21,,,,,0.015,3.224,0.0,2.0
2016-12-22,,,,,0.034,3.19,0.0,2.0
2016-12-23,,,,,0.003,3.187,0.0,2.0
2016-12-27,,,,,0.01,3.197,0.0,2.0
2016-12-28,,,,,0.015,3.212,0.0,2.0
2016-12-29,,,,,0.007,3.219,0.0,2.0
2016-12-30,,,,,0.002,3.217,0.0,2.0
2017-01-03,,,,,0.014,3.203,0.0,2.0
2017-01-04,,3.25,,3.25,0.005,3.198,0.0,2.0
2017-01-05,,,,,0.014,3.212,0.0,2.0
2017-01-06,,,,,0.001,3.211,0.0,2.0
2017-01-09,,,,,0.017,3.194,0.0,2.0
2017-01-10,,,,,0.008,3.202,0.0,2.0
2017-01-11,,,,,0.019,3.183,0.0,2.0
2017-01-12,,,,,0.009,3.192,0.0,2.0
2017-01-13,,,,,0.023,3.169,0.0,2.0
2017-01-17,,,,,0.002,3.167,0.0,2.0
2017-01-18,,,,,0.008,3.175,0.0,2.0
2017-01-19,,,,,0.019,3.194,0.0,2.0
2017-01-20,,,,,0.002,3.196,0.0,2.0
2017-01-23,,,,,0.001,3.195,0.0,2.0
2017-01-24,,,,,0.013,3.182,0.0,2.0
2017-01-25,,,,,0.009,3.173,0.0,2.0
2017-01-26,,,,,0.001,3.174,0.0,2.0
2017-01-27,,,,,0.013,3.161,0.0,2.0
2017-01-30,,,,,0.004,3.165,0.0,2.0
2017-01-31,,,,,,3.165,0.0,2.0
2017-02-01,,,,,0.006,3.159,0.0,2.0
2017-02-02,,,,,0.003,3.162,0.0,2.0
2017-02-03,,,,,0.017,3.145,0.0,2.0
2017-02-06,,,,,0.004,3.141,0.0,2.0
2017-02-07,,,,,0.018,3.159,0.0,2.0
2017-02-08,,,,,0.005,3.154,0.0,2.0
2017-02-09,,,,,,3.154,0.0,2.0
2017-02-10,,,,,0.02,3.134,0.0,2.0
2017-02-13,3.13,3.13,3.13,3.13,,3.134,1.0,2.0
2017-02-14,,,,,0.012,3.122,0.0,3.0
2017-02-15,,,,,0.002,3.124,0.0,3.0
2017-02-16,,,,,0.014,3.138,0.0,3.0
2017-02-17,,,,,0.004,3.134,0.0,3.0
2017-02-21,,,,,0.017,3.117,0.0,3.0
2017-02-22,,,,,0.003,3.12,0.0,3.0
2017-02-23,,,,,0.003,3.123,0.0,3.0
2017-02-24,,,,,0.014,3.109,0.0,3.0
2017-02-27,,,,,0.002,3.107,0.0,3.0
2017-02-28,,,,,0.009,3.116,0.0,3.0
2017-03-01,,,,,0.017,3.133,0.0,3.0
2017-03-02,,,,,0.002,3.131,0.0,3.0
2017-03-03,,,,,0.008,3.139,0.0,3.0
2017-03-06,,,,,0.005,3.134,0.0,3.0
2017-03-07,,,,,0.003,3.131,0.0,3.0
2017-03-08,,,,,0.003,3.128,0.0,3.0
2017-03-09,,,,,0.006,3.122,0.0,3.0
2017-03-10,,,,,0.004,3.118,0.0,3.0
2017-03-13,,,,,0.006,3.112,0.0,3.0
2017-03-14,,,,,0.002,3.11,0.0,3.0
2017-03-15,,,,,0.002,3.108,0.0,3.0
2017-03-16,,,,,0.025,3.133,0.0,3.0
2017-03-17,,,,,0.002,3.131,0.0,3.0
2017-03-20,,,,,0.008,3.139,0.0,3.0
2017-03-21,,,,,0.003,3.142,0.0,3.0
2017-03-22,,,,,0.002,3.14,0.0,3.0
2017-03-23,,,,,0.007,3.147,0.0,3.0
2017-03-24,,,,,0.022,3.125,0.0,3.0
2017-03-27,,,,,0.004,3.121,0.0,3.0
2017-03-28,,,,,0.019,3.102,0.0,3.0
2017-03-29,,,,,0.021,3.123,0.0,3.0
2017-03-30,,,,,0.004,3.119,0.0,3.0
2017-03-31,,,,,0.008,3.111,0.0,3.0
2017-04-03,,,,,0.007,3.118,0.0,3.0
2017-04-04,,,,,0.005,3.113,0.0,3.0
2017-04-05,,,,,0.028,3.141,0.0,3.0
