Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-03,4.978,5.025,4.955,,,5.021,488.0,7198.0
2010-09-07,4.91,4.987,4.91,,,4.987,308.0,7274.0
2010-09-09,4.977,5.003,4.952,,,4.994,390.0,7312.0
2010-09-10,5.058,5.071,5.045,,,5.051,505.0,7214.0
2010-09-13,5.051,5.095,5.043,,,5.079,251.0,7119.0
2010-09-14,5.097,5.102,4.971,,,5.046,224.0,7180.0
2010-09-15,5.031,5.062,5.03,,,5.039,772.0,7535.0
2010-09-16,5.058,5.058,4.895,,,4.99,330.0,7644.0
2010-09-17,4.978,4.978,4.895,,,4.934,901.0,7793.0
2010-09-20,4.884,4.884,4.82,,,4.826,605.0,8101.0
2010-09-21,4.874,4.887,4.818,,,4.833,537.0,8071.0
2010-09-22,4.89,4.89,4.825,,,4.84,996.0,8380.0
2010-09-23,4.85,4.9,4.85,,,4.895,279.0,8488.0
2010-09-24,4.885,4.885,4.815,,,4.822,534.0,8427.0
2010-09-27,4.775,4.796,4.747,,,4.747,419.0,8460.0
2010-09-29,4.76,4.798,4.737,,,4.794,1335.0,8224.0
2010-09-30,4.781,4.8,4.723,,,4.775,1345.0,8367.0
2010-10-01,4.748,4.781,4.746,,,4.776,1434.0,8558.0
2010-10-04,4.712,4.808,4.711,,,4.805,1511.0,9029.0
2010-10-05,4.814,4.848,4.795,,,4.838,1728.0,9092.0
2010-10-06,4.845,4.894,4.845,,,4.894,1523.0,9091.0
2010-10-07,4.845,4.855,4.79,,,4.805,1237.0,9182.0
2010-10-08,4.823,4.847,4.797,,,4.842,1472.0,9367.0
2010-10-11,4.829,4.843,4.822,,,4.842,783.0,9434.0
2010-10-12,4.816,4.816,4.778,,,4.805,887.0,9500.0
2010-10-13,4.815,4.815,4.762,,,4.804,655.0,9615.0
2010-10-14,4.767,4.77,4.737,,,4.747,1430.0,9549.0
2010-10-15,4.705,4.715,4.679,,,4.686,941.0,9504.0
2010-10-18,4.68,4.684,4.651,,,4.67,466.0,9511.0
2010-10-19,4.653,4.658,4.644,,,4.656,1004.0,9850.0
2010-10-20,4.667,4.682,4.652,,,4.666,767.0,10025.0
2010-10-21,4.651,4.651,4.545,,,4.557,873.0,10303.0
2010-10-22,4.526,4.528,4.45,,,4.48,1367.0,10503.0
2010-10-25,4.428,4.511,4.405,,,4.462,1140.0,10606.0
2010-10-26,4.505,4.579,4.49,,,4.565,1204.0,10885.0
2010-10-27,4.585,4.623,4.55,,,4.582,3341.0,11674.0
2010-10-28,4.568,4.649,4.504,,,4.636,1425.0,12100.0
2010-10-29,4.642,4.7,4.611,,,4.688,1893.0,12562.0
2010-11-01,4.72,4.72,4.591,,,4.602,3042.0,13354.0
2010-11-02,4.575,4.633,4.549,,,4.627,2049.0,13918.0
2010-11-03,4.6,4.639,4.56,,,4.6,2001.0,14338.0
2010-11-04,4.605,4.605,4.541,,,4.59,1082.0,14255.0
2010-11-05,4.599,4.615,4.551,,,4.611,4744.0,15660.0
2010-11-08,4.633,4.7,4.633,,,4.699,4744.0,15613.0
2010-11-09,4.74,4.755,4.671,,,4.751,4169.0,16915.0
2010-11-10,4.765,4.77,4.67,,,4.691,3948.0,18200.0
2010-11-11,4.685,4.685,4.611,,,4.613,3051.0,18285.0
2010-11-12,4.56,4.577,4.503,,,4.508,2500.0,18426.0
2010-11-15,4.485,4.534,4.428,,,4.534,1093.0,18334.0
2010-11-16,4.546,4.556,4.48,,,4.494,2776.0,18579.0
2010-11-17,4.539,4.645,4.527,,,4.635,1918.0,18565.0
2010-11-18,4.604,4.644,4.54,,,4.627,5386.0,20476.0
2010-11-19,4.65,4.714,4.648,,,4.714,4668.0,20895.0
2010-11-22,4.714,4.819,4.714,,,4.818,2678.0,21292.0
2010-11-23,4.808,4.81,4.778,,,4.81,1375.0,21126.0
2010-11-24,4.77,4.851,4.766,,,4.8,2369.0,21520.0
2010-11-26,4.832,4.832,4.808,,,4.814,1746.0,21495.0
2010-11-29,4.851,4.851,4.673,,,4.694,319.0,21427.0
2010-11-30,4.694,4.702,4.623,,,4.671,1656.0,21175.0
2010-12-01,4.735,4.735,4.672,,,4.718,1138.0,21119.0
2010-12-02,4.78,4.78,4.681,,,4.771,2220.0,21516.0
2010-12-03,4.731,4.786,4.73,,,4.784,1772.0,21652.0
2010-12-06,4.826,4.875,4.826,,,4.853,1611.0,21547.0
2010-12-07,4.858,4.879,4.795,,,4.804,2968.0,22160.0
2010-12-08,4.859,4.938,4.839,,,4.938,3519.0,22241.0
2010-12-09,4.914,4.914,4.807,,,4.828,2791.0,22323.0
2010-12-10,4.762,4.826,4.76,,,4.809,2439.0,22179.0
2010-12-13,4.895,4.896,4.75,,,4.816,1519.0,22135.0
2010-12-14,4.808,4.808,4.709,,,4.709,1558.0,22076.0
2010-12-15,4.711,4.711,4.67,,,4.686,2034.0,21718.0
2010-12-16,4.648,4.648,4.555,,,4.57,1539.0,21523.0
2010-12-17,4.53,4.608,4.514,,,4.601,2496.0,21464.0
2010-12-20,4.579,4.729,4.579,,,4.713,1654.0,20999.0
2010-12-21,4.665,4.68,4.599,,,4.599,1593.0,21090.0
2010-12-22,4.582,4.667,4.538,,,4.665,2676.0,20731.0
2010-12-23,4.622,4.638,4.618,,,4.638,2287.0,20457.0
2010-12-27,4.594,4.648,4.565,,,4.648,928.0,20291.0
2010-12-28,4.67,4.755,4.631,,,4.725,444.0,20326.0
2010-12-29,4.721,4.755,4.686,,,4.739,2457.0,21129.0
2010-12-30,4.762,4.782,4.7,,,4.773,914.0,21102.0
2010-12-31,4.783,4.85,4.78,,,4.84,1892.0,21563.0
2011-01-03,4.926,4.975,4.901,,,4.972,1078.0,22044.0
2011-01-04,4.99,5.01,4.905,,,4.978,2152.0,22120.0
2011-01-05,4.934,4.934,4.806,,,4.815,2333.0,22152.0
2011-01-06,4.856,4.911,4.771,,,4.786,2414.0,22265.0
2011-01-07,4.796,4.825,4.72,,,4.825,3004.0,21909.0
2011-01-10,4.79,4.844,4.757,,,4.825,2621.0,21660.0
2011-01-11,4.835,4.898,4.786,,,4.898,2560.0,21354.0
2011-01-12,4.92,4.934,4.856,,,4.934,2708.0,21994.0
2011-01-13,4.88,4.9,4.815,,,4.839,2943.0,22526.0
2011-01-14,4.866,4.895,4.805,,,4.888,2109.0,22671.0
2011-01-18,4.895,4.9,4.831,,,4.867,1993.0,22939.0
2011-01-19,4.897,4.95,4.885,,,4.947,1472.0,22897.0
2011-01-20,4.951,5.006,4.926,,,5.002,3711.0,23317.0
2011-01-21,5.01,5.042,4.965,,,5.023,5099.0,24608.0
2011-01-24,5.05,5.05,4.925,,,4.933,8740.0,25072.0
2011-01-25,4.935,4.935,4.802,,,4.862,4609.0,24466.0
2011-01-26,4.786,4.866,4.779,,,4.865,3851.0,24211.0
2011-01-27,4.822,4.836,4.711,,,4.714,5143.0,24814.0
2011-01-28,4.66,4.72,4.66,,,4.702,4640.0,25671.0
2011-01-31,4.732,4.785,4.667,,,4.768,2715.0,25432.0
2011-02-01,4.727,4.74,4.71,,,4.728,2468.0,25519.0
2011-02-02,4.77,4.802,4.729,,,4.791,3161.0,25182.0
2011-02-03,4.813,4.835,4.715,,,4.735,2309.0,25275.0
2011-02-04,4.733,4.748,4.712,,,4.739,3218.0,25571.0
2011-02-07,4.685,4.685,4.582,,,4.586,2828.0,25451.0
2011-02-08,4.561,4.588,4.515,,,4.529,4206.0,25561.0
2011-02-09,4.479,4.56,4.479,,,4.535,3219.0,25854.0
2011-02-10,4.524,4.532,4.481,,,4.511,2393.0,25949.0
2011-02-11,4.478,4.495,4.456,,,4.47,4711.0,25877.0
2011-02-14,4.447,4.476,4.416,,,4.462,4291.0,25570.0
2011-02-15,4.456,4.496,4.431,,,4.486,2970.0,25496.0
2011-02-16,4.447,4.467,4.415,,,4.425,1623.0,25490.0
2011-02-17,4.437,4.437,4.343,,,4.371,1991.0,25550.0
2011-02-18,4.444,4.444,4.36,,,4.376,4281.0,25802.0
2011-02-22,4.433,4.455,4.351,,,4.382,1345.0,25888.0
2011-02-23,4.352,4.431,4.348,,,4.408,1713.0,25807.0
2011-02-24,4.351,4.365,4.311,,,4.354,2940.0,25976.0
2011-02-25,4.324,4.471,4.314,,,4.464,5580.0,27296.0
2011-02-28,4.458,4.56,4.438,,,4.515,4285.0,28070.0
2011-03-01,4.521,4.521,4.36,,,4.376,6826.0,27738.0
2011-03-02,4.36,4.367,4.302,,,4.319,7789.0,29880.0
2011-03-03,4.319,4.355,4.276,,,4.294,7128.0,31185.0
2011-03-04,4.272,4.327,4.261,,,4.314,5553.0,30425.0
2011-03-07,4.3,4.384,4.244,,,4.381,2854.0,30711.0
2011-03-08,4.393,4.423,4.315,,,4.351,5300.0,30915.0
2011-03-09,4.344,4.419,4.34,,,4.413,6994.0,30854.0
2011-03-10,4.392,4.408,4.307,,,4.335,2483.0,30842.0
2011-03-11,4.37,4.414,4.329,,,4.389,4023.0,30792.0
2011-03-14,4.454,4.526,4.415,,,4.431,2990.0,30633.0
2011-03-15,4.416,4.515,4.345,,,4.485,3493.0,30857.0
2011-03-16,4.53,4.55,4.461,,,4.492,4532.0,30358.0
2011-03-17,4.518,4.654,4.512,,,4.653,3209.0,30511.0
2011-03-18,4.662,4.678,4.594,,,4.667,5791.0,30883.0
2011-03-21,4.673,4.707,4.628,,,4.646,6040.0,31691.0
2011-03-23,4.75,4.788,4.72,,,4.781,5473.0,33092.0
2011-03-24,4.81,4.824,4.696,,,4.718,9306.0,33209.0
2011-03-25,4.773,4.878,4.72,,,4.872,10449.0,33338.0
2011-03-28,4.899,4.91,4.798,,,4.831,8436.0,33178.0
2011-03-29,4.825,4.825,4.66,,,4.666,11214.0,32878.0
2011-03-30,4.67,4.759,4.669,,,4.744,7310.0,32833.0
2011-03-31,4.733,4.807,4.611,,,4.77,6254.0,33765.0
2011-04-01,4.759,4.794,4.699,,,4.777,9526.0,33811.0
2011-04-04,4.75,4.775,4.679,,,4.725,10871.0,33903.0
2011-04-05,4.713,4.745,4.67,,,4.678,5988.0,33720.0
2011-04-06,4.667,4.674,4.587,,,4.602,4483.0,33930.0
2011-04-07,4.602,4.604,4.497,,,4.521,5680.0,33553.0
2011-04-08,4.496,4.518,4.469,,,4.494,8445.0,34010.0
2011-04-12,4.526,4.565,4.513,,,4.554,5243.0,34424.0
2011-04-13,4.565,4.606,4.53,,,4.579,5037.0,34684.0
2011-04-14,4.543,4.66,4.504,,,4.623,7056.0,34172.0
2011-04-15,4.596,4.64,4.576,,,4.622,13807.0,33878.0
2011-04-18,4.603,4.661,4.514,,,4.546,2723.0,33936.0
2011-04-19,4.556,4.65,4.556,,,4.638,6497.0,33995.0
2011-04-20,4.684,4.7,4.65,,,4.689,5711.0,34873.0
2011-04-21,4.725,4.785,4.686,,,4.78,6441.0,35485.0
2011-04-25,4.803,4.816,4.741,,,4.773,10758.0,36993.0
2011-04-26,4.762,4.799,4.724,,,4.767,6035.0,37501.0
2011-04-27,4.807,4.81,4.723,,,4.73,5069.0,38026.0
2011-04-28,4.73,4.879,4.73,,,4.861,4404.0,38711.0
2011-04-29,4.9,4.975,4.857,,,4.969,25975.0,43382.0
2011-05-02,4.978,5.01,4.93,,,4.986,17720.0,45135.0
2011-05-03,4.983,5.015,4.961,,,4.975,12144.0,45691.0
2011-05-04,4.98,4.98,4.871,,,4.88,10713.0,46604.0
2011-05-05,4.855,4.862,4.581,,,4.594,9080.0,47428.0
2011-05-06,4.553,4.649,4.54,,,4.569,21059.0,47545.0
2011-05-09,4.589,4.61,4.492,,,4.499,10976.0,48004.0
2011-05-10,4.519,4.613,4.506,,,4.577,13843.0,49979.0
2011-05-11,4.558,4.609,4.501,,,4.529,11594.0,48758.0
2011-05-12,4.51,4.564,4.491,,,4.551,14061.0,51383.0
2011-05-13,4.546,4.6,4.511,,,4.592,12353.0,53501.0
2011-05-16,4.589,4.67,4.588,,,4.658,7683.0,53502.0
2011-05-17,4.646,4.657,4.524,,,4.543,6385.0,53138.0
2011-05-18,4.598,4.598,4.546,,,4.562,8135.0,53133.0
2011-05-19,4.539,4.55,4.462,,,4.467,3799.0,52890.0
2011-05-20,4.465,4.606,4.443,,,4.576,8360.0,52600.0
2011-05-23,4.579,4.698,4.575,,,4.667,7060.0,52308.0
2011-05-24,4.674,4.719,4.589,,,4.661,6617.0,52208.0
2011-05-25,4.668,4.699,4.661,,,4.695,7269.0,52751.0
2011-05-26,4.71,4.725,4.552,,,4.622,8126.0,53469.0
2011-05-27,4.655,4.787,4.621,,,4.759,11242.0,53727.0
2011-05-31,4.779,4.9,4.779,,,4.877,13472.0,54155.0
2011-06-01,4.881,4.886,4.822,,,4.849,20793.0,56728.0
2011-06-02,4.884,5.013,4.856,,,4.956,12619.0,57532.0
2011-06-03,4.958,4.958,4.866,,,4.882,37764.0,62443.0
2011-06-06,4.952,5.01,4.917,,,4.993,17717.0,65414.0
2011-06-07,5.0,5.017,4.945,,,5.014,17776.0,67138.0
2011-06-08,5.01,5.036,4.972,,,5.033,20855.0,68410.0
2011-06-09,5.023,5.106,4.847,,,4.872,20537.0,71928.0
2011-06-10,4.884,4.965,4.877,,,4.952,26291.0,75826.0
2011-06-13,4.979,4.993,4.806,,,4.852,16226.0,78065.0
2011-06-14,4.851,4.857,4.775,,,4.793,20444.0,80028.0
2011-06-15,4.765,4.817,4.74,,,4.796,12914.0,79511.0
2011-06-16,4.792,4.8,4.646,,,4.649,10868.0,79511.0
2011-06-17,4.647,4.672,4.553,,,4.558,14200.0,78650.0
2011-06-20,4.547,4.606,4.531,,,4.559,12479.0,77671.0
2011-06-21,4.581,4.64,4.576,,,4.621,9315.0,77616.0
2011-06-22,4.651,4.662,4.551,,,4.551,8643.0,77016.0
2011-06-23,4.541,4.55,4.398,,,4.424,10594.0,77147.0
2011-06-24,4.406,4.47,4.4,,,4.454,14697.0,77575.0
2011-06-27,4.454,4.473,4.393,,,4.461,9623.0,78266.0
2011-06-28,4.462,4.552,4.442,,,4.535,7741.0,79839.0
2011-06-29,4.549,4.549,4.469,,,4.493,11286.0,80678.0
2011-06-30,4.5,4.59,4.399,,,4.553,12546.0,81009.0
2011-07-01,4.547,4.553,4.485,,,4.501,18706.0,82907.0
2011-07-05,4.478,4.569,4.433,,,4.541,12795.0,84666.0
2011-07-06,4.535,4.535,4.406,,,4.411,31084.0,85822.0
2011-07-07,4.43,4.432,4.26,,,4.324,29219.0,87787.0
2011-07-08,4.355,4.4,4.31,,,4.385,42951.0,92988.0
2011-07-11,4.402,4.492,4.348,,,4.447,25649.0,94281.0
2011-07-12,4.455,4.487,4.376,,,4.473,25979.0,95819.0
2011-07-13,4.471,4.551,4.449,,,4.54,18230.0,93095.0
2011-07-14,4.515,4.54,4.392,,,4.501,25368.0,93723.0
2011-07-15,4.535,4.648,4.502,,,4.639,30753.0,93724.0
2011-07-18,4.645,4.697,4.589,,,4.644,27499.0,95766.0
2011-07-19,4.659,4.67,4.614,,,4.63,22520.0,97319.0
2011-07-20,4.646,4.679,4.533,,,4.585,13922.0,99346.0
2011-07-21,4.599,4.663,4.466,,,4.483,18884.0,100053.0
2011-07-22,4.471,4.556,4.463,,,4.493,21565.0,101877.0
2011-07-25,4.494,4.538,4.431,,,4.472,16483.0,105192.0
2011-07-26,4.456,4.475,4.398,,,4.454,18197.0,107362.0
2011-07-28,4.443,4.46,4.335,,,4.369,21306.0,112468.0
2011-07-29,4.35,4.354,4.266,,,4.272,28368.0,115072.0
2011-08-01,4.268,4.324,4.265,,,4.303,24861.0,115427.0
2011-08-02,4.3,4.34,4.25,,,4.271,27321.0,114885.0
2011-08-03,4.266,4.291,4.195,,,4.222,33567.0,114842.0
2011-08-04,4.232,4.244,4.062,,,4.09,40963.0,121059.0
2011-08-05,4.1,4.14,4.054,,,4.113,72336.0,132223.0
2011-08-08,4.086,4.149,4.031,,,4.115,85540.0,140620.0
2011-08-09,4.111,4.202,4.074,,,4.167,81852.0,148194.0
2011-08-10,4.189,4.243,4.144,,,4.181,84700.0,155152.0
2011-08-11,4.175,4.306,4.117,,,4.279,74072.0,168034.0
2011-08-12,4.276,4.306,4.211,,,4.219,77761.0,180483.0
2011-08-15,4.163,4.215,4.118,,,4.184,28830.0,180826.0
2011-08-16,4.194,4.197,4.075,,,4.09,32959.0,185707.0
2011-08-17,4.094,4.129,4.045,,,4.084,44298.0,182906.0
2011-08-18,4.09,4.128,3.995,,,4.038,32253.0,185522.0
2011-08-19,4.078,4.104,4.04,,,4.075,38818.0,187934.0
2011-08-22,4.036,4.06,3.986,,,3.991,17567.0,190583.0
2011-08-23,3.99,4.128,3.971,,,4.07,17567.0,190583.0
2011-08-24,4.08,4.105,3.988,,,3.996,32305.0,189092.0
2011-08-25,3.995,4.059,3.95,,,4.025,42015.0,189983.0
2011-08-26,4.016,4.077,3.995,,,4.047,27682.0,192519.0
2011-08-29,4.043,4.054,3.952,,,3.955,46908.0,192767.0
2011-08-30,3.962,4.035,3.903,,,4.024,43248.0,196976.0
2011-08-31,4.026,4.181,3.98,,,4.173,35078.0,193872.0
2011-09-01,4.172,4.243,4.088,,,4.166,30680.0,193215.0
2011-09-02,4.162,4.166,3.966,,,3.99,40542.0,194338.0
2011-09-06,3.989,4.055,3.959,,,4.043,50312.0,193025.0
2011-09-07,4.038,4.137,4.004,,,4.045,35296.0,193396.0
2011-09-08,4.051,4.118,4.02,,,4.068,48020.0,193536.0
2011-09-09,4.071,4.073,3.977,,,3.998,52874.0,201415.0
2011-09-12,3.979,4.008,3.916,,,3.966,56072.0,202175.0
2011-09-13,3.983,4.093,3.948,,,4.054,46888.0,199710.0
2011-09-14,4.06,4.175,4.031,,,4.117,53362.0,201391.0
2011-09-15,4.119,4.15,3.979,,,3.981,59710.0,201394.0
2011-09-16,3.99,3.994,3.917,,,3.922,62799.0,207394.0
2011-09-19,3.899,3.948,3.865,,,3.932,99877.0,213620.0
2011-09-20,3.935,3.964,3.867,,,3.885,99463.0,227940.0
2011-09-21,3.878,3.886,3.796,,,3.82,80656.0,233568.0
2011-09-22,3.81,3.844,3.745,,,3.782,56316.0,236901.0
2011-09-23,3.772,3.826,3.76,,,3.766,95997.0,237678.0
2011-09-26,3.765,3.862,3.742,,,3.845,106232.0,241127.0
2011-09-27,3.85,3.926,3.825,,,3.875,71724.0,244621.0
2011-09-28,3.872,3.881,3.781,,,3.799,85130.0,243547.0
2011-09-29,3.793,3.837,3.685,,,3.747,124074.0,243171.0
2011-09-30,3.755,3.792,3.663,,,3.666,99975.0,237960.0
2011-10-03,3.643,3.699,3.591,,,3.617,119654.0,232664.0
2011-10-04,3.607,3.665,3.591,,,3.638,91148.0,222359.0
2011-10-05,3.654,3.692,3.553,,,3.57,111401.0,213757.0
2011-10-06,3.565,3.64,3.512,,,3.598,162919.0,214749.0
2011-10-07,3.595,3.6,3.47,,,3.481,176388.0,206549.0
2011-10-10,3.486,3.568,3.455,,,3.541,153708.0,193386.0
2011-10-11,3.562,3.627,3.513,,,3.616,208362.0,180055.0
2011-10-12,3.609,3.63,3.48,,,3.489,218844.0,169442.0
2011-10-13,3.482,3.559,3.446,,,3.531,197405.0,153664.0
2011-10-14,3.539,3.743,3.512,,,3.703,197817.0,129263.0
2011-10-17,3.73,3.777,3.641,,,3.688,173574.0,129263.0
2011-10-18,3.688,3.698,3.532,,,3.553,132892.0,101155.0
2011-10-19,3.55,3.635,3.536,,,3.586,149912.0,101155.0
2011-10-20,3.605,3.724,3.571,,,3.63,207474.0,89055.0
2011-10-21,3.621,3.651,3.549,,,3.629,109940.0,62288.0
2011-10-24,3.635,3.678,3.591,,,3.604,92481.0,51549.0
2011-10-25,3.601,3.7,3.581,,,3.658,90053.0,35508.0
2011-10-26,3.66,3.693,3.564,,,3.59,80028.0,25036.0
2011-10-27,3.59,3.6,3.495,,,3.524,22978.0,9274.0
