Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-15,7.55,7.621,7.468,,,7.492,900.0,21267.0
2008-12-16,7.515,7.557,7.48,,,7.543,1209.0,21373.0
2008-12-17,7.567,7.57,7.427,,,7.509,1286.0,21249.0
2008-12-18,7.42,7.47,7.335,,,7.34,1446.0,21153.0
2008-12-19,7.31,7.36,7.11,,,7.143,3044.0,20564.0
2008-12-22,7.12,7.14,7.033,,,7.103,3441.0,19891.0
2008-12-23,7.14,7.447,7.139,,,7.39,615.0,19948.0
2008-12-24,7.35,7.504,7.24,,,7.504,784.0,20049.0
2008-12-26,7.44,7.47,7.415,,,7.43,554.0,20058.0
2008-12-29,7.59,7.63,7.53,,,7.597,99.0,20030.0
2008-12-30,7.5,7.524,7.467,,,7.488,1201.0,20033.0
2008-12-31,7.405,7.421,7.268,,,7.395,525.0,20040.0
2009-01-02,7.353,7.68,7.353,,,7.634,1315.0,20192.0
2009-01-05,7.645,7.77,7.58,,,7.75,808.0,20284.0
2009-01-06,7.785,7.85,7.64,,,7.723,925.0,20330.0
2009-01-07,7.757,7.757,7.574,,,7.638,1714.0,20793.0
2009-01-08,7.645,7.645,7.368,,,7.384,2180.0,21408.0
2009-01-09,7.36,7.37,7.26,,,7.333,1992.0,21694.0
2009-01-12,7.365,7.41,7.235,,,7.367,1410.0,21845.0
2009-01-13,7.265,7.339,7.139,,,7.147,1232.0,21744.0
2009-01-14,7.125,7.125,6.963,,,6.986,3041.0,21836.0
2009-01-15,6.962,6.97,6.759,,,6.82,2458.0,21942.0
2009-01-16,6.908,6.908,6.784,,,6.823,2399.0,21858.0
2009-01-20,6.825,6.85,6.65,,,6.654,1353.0,22099.0
2009-01-21,6.72,6.775,6.658,,,6.726,994.0,22128.0
2009-01-22,6.647,6.7,6.53,,,6.692,3024.0,22045.0
2009-01-23,6.64,6.643,6.5,,,6.578,1866.0,22135.0
2009-01-26,6.574,6.65,6.507,,,6.608,2021.0,22454.0
2009-01-27,6.615,6.655,6.58,,,6.591,2175.0,22733.0
2009-01-28,6.58,6.7,6.538,,,6.576,2591.0,22955.0
2009-01-29,6.585,6.707,6.56,,,6.674,2009.0,23315.0
2009-01-30,6.65,6.71,6.51,,,6.552,2678.0,22951.0
2009-02-02,6.48,6.633,6.48,,,6.537,2423.0,23064.0
2009-02-03,6.583,6.625,6.44,,,6.558,3078.0,23142.0
2009-02-04,6.55,6.674,6.55,,,6.637,3256.0,23604.0
2009-02-05,6.69,6.705,6.588,,,6.608,2753.0,23676.0
2009-02-06,6.516,6.671,6.502,,,6.659,2921.0,23868.0
2009-02-09,6.635,6.755,6.596,,,6.719,2908.0,23998.0
2009-02-10,6.8,6.8,6.561,,,6.575,2909.0,23495.0
2009-02-11,6.55,6.67,6.51,,,6.552,5163.0,24462.0
2009-02-12,6.602,6.605,6.43,,,6.494,2702.0,24129.0
2009-02-13,6.518,6.52,6.387,,,6.427,1896.0,24195.0
2009-02-17,6.334,6.343,6.149,,,6.202,1057.0,24103.0
2009-02-18,6.1,6.163,6.035,,,6.124,1688.0,24319.0
2009-02-19,6.115,6.115,5.962,,,6.026,3827.0,24178.0
2009-02-20,5.972,6.0,5.945,,,5.993,4574.0,23817.0
2009-02-23,6.053,6.08,5.984,,,6.038,1719.0,23958.0
2009-02-24,6.03,6.125,6.0,,,6.116,1863.0,24267.0
2009-02-26,6.01,6.07,6.003,,,6.044,3069.0,24328.0
2009-02-27,6.04,6.194,5.895,,,6.115,2530.0,24326.0
2009-03-02,6.108,6.217,5.988,,,6.058,3014.0,24559.0
2009-03-03,6.14,6.15,6.007,,,6.09,1745.0,24688.0
2009-03-04,6.08,6.152,5.995,,,6.129,4687.0,24508.0
2009-03-05,6.18,6.18,5.901,,,5.922,5311.0,25263.0
2009-03-06,5.875,5.927,5.792,,,5.82,4234.0,25429.0
2009-03-09,5.81,5.815,5.73,,,5.77,3975.0,26011.0
2009-03-10,5.77,5.813,5.715,,,5.736,3075.0,26186.0
2009-03-11,5.743,5.745,5.677,,,5.685,3849.0,26688.0
2009-03-12,5.705,5.867,5.67,,,5.853,3276.0,27180.0
2009-03-13,5.836,5.92,5.77,,,5.801,3869.0,27604.0
2009-03-16,5.76,5.81,5.69,,,5.743,2537.0,27517.0
2009-03-17,5.705,5.738,5.664,,,5.69,1986.0,27849.0
2009-03-18,5.676,5.68,5.586,,,5.601,2056.0,28105.0
2009-03-19,5.6,6.0,5.6,,,5.963,2287.0,28088.0
2009-03-20,5.985,6.09,5.91,,,6.05,8683.0,27218.0
2009-03-23,6.098,6.21,6.08,,,6.167,3093.0,27556.0
2009-03-24,6.165,6.3,6.126,,,6.275,2526.0,27267.0
2009-03-25,6.302,6.302,6.196,,,6.244,2971.0,26646.0
2009-03-26,6.269,6.269,5.929,,,5.977,4522.0,26456.0
2009-03-27,5.935,5.937,5.746,,,5.759,5909.0,26277.0
2009-03-30,5.72,5.783,5.715,,,5.749,7652.0,26537.0
2009-03-31,5.808,5.832,5.73,,,5.819,2361.0,25548.0
2009-04-01,5.78,5.78,5.667,,,5.727,5556.0,25868.0
2009-04-02,5.71,5.836,5.7,,,5.789,5556.0,26433.0
2009-04-03,5.788,5.837,5.757,,,5.827,5180.0,26465.0
2009-04-06,5.778,5.794,5.72,,,5.78,4004.0,26828.0
2009-04-07,5.722,5.73,5.657,,,5.664,2542.0,26981.0
2009-04-08,5.661,5.75,5.641,,,5.724,3926.0,27457.0
2009-04-09,5.771,5.9,5.684,,,5.726,1965.0,27391.0
2009-04-13,5.68,5.768,5.642,,,5.754,3632.0,28105.0
2009-04-14,5.777,5.85,5.729,,,5.837,2597.0,27993.0
2009-04-15,5.85,5.881,5.78,,,5.852,3722.0,27900.0
2009-04-16,5.813,5.837,5.76,,,5.817,6797.0,28386.0
2009-04-17,5.815,6.004,5.801,,,5.946,3419.0,28886.0
2009-04-20,5.889,5.889,5.817,,,5.825,5432.0,29460.0
2009-04-21,5.825,5.843,5.76,,,5.82,4731.0,29565.0
2009-04-22,5.826,5.854,5.811,,,5.844,5529.0,30465.0
2009-04-23,5.856,5.856,5.736,,,5.761,4457.0,30506.0
2009-04-24,5.745,5.787,5.633,,,5.666,5199.0,29810.0
2009-04-27,5.62,5.631,5.551,,,5.596,7179.0,30773.0
2009-04-28,5.571,5.604,5.52,,,5.586,3633.0,31197.0
2009-04-29,5.598,5.624,5.512,,,5.567,4033.0,31233.0
2009-04-30,5.51,5.566,5.46,,,5.539,4355.0,32202.0
2009-05-01,5.557,5.664,5.548,,,5.629,6298.0,33260.0
2009-05-04,5.613,5.803,5.578,,,5.799,4161.0,33248.0
2009-05-05,5.785,5.814,5.727,,,5.764,2783.0,33911.0
2009-05-06,5.793,5.991,5.793,,,5.986,4059.0,34382.0
2009-05-07,6.051,6.268,6.0,,,6.199,5762.0,34348.0
2009-05-08,6.25,6.399,6.199,,,6.365,8160.0,34033.0
2009-05-11,6.366,6.39,6.266,,,6.313,4935.0,33590.0
2009-05-12,6.384,6.439,6.201,,,6.345,4745.0,32906.0
2009-05-13,6.411,6.413,6.19,,,6.248,8293.0,32519.0
2009-05-14,6.15,6.295,6.09,,,6.269,7182.0,32560.0
2009-05-15,6.27,6.27,6.13,,,6.133,5984.0,32205.0
2009-05-18,6.145,6.248,6.14,,,6.2,4269.0,32263.0
2009-05-19,6.19,6.19,6.0,,,6.054,3436.0,32085.0
2009-05-20,5.99,6.131,5.974,,,6.112,7340.0,33653.0
2009-05-21,6.09,6.09,5.832,,,5.849,3829.0,33539.0
2009-05-22,5.841,5.841,5.755,,,5.781,6108.0,33947.0
2009-05-26,5.752,5.84,5.693,,,5.798,2353.0,33992.0
2009-05-27,5.804,5.808,5.718,,,5.796,3087.0,33780.0
2009-05-28,5.75,6.068,5.75,,,6.046,3682.0,34266.0
2009-05-29,6.024,6.152,5.895,,,5.901,4649.0,34009.0
2009-06-01,6.0,6.245,6.0,,,6.239,5584.0,34162.0
2009-06-02,6.175,6.24,6.12,,,6.164,6673.0,33921.0
2009-06-03,6.168,6.168,5.874,,,5.915,6922.0,33841.0
2009-06-04,5.915,6.122,5.8,,,6.068,5234.0,34642.0
2009-06-05,6.064,6.265,6.064,,,6.197,8403.0,35409.0
2009-06-08,6.127,6.142,6.067,,,6.124,6107.0,35891.0
2009-06-09,6.145,6.169,6.049,,,6.125,4758.0,35607.0
2009-06-10,6.18,6.19,6.022,,,6.049,3091.0,35339.0
2009-06-11,6.11,6.27,6.022,,,6.231,5643.0,35514.0
2009-06-12,6.222,6.23,6.096,,,6.165,7927.0,36185.0
2009-06-15,6.149,6.376,6.149,,,6.357,5221.0,36145.0
2009-06-16,6.344,6.462,6.2,,,6.25,6640.0,36617.0
2009-06-17,6.221,6.332,6.188,,,6.325,8209.0,36064.0
2009-06-18,6.345,6.379,6.177,,,6.242,4493.0,35801.0
2009-06-19,6.256,6.294,6.087,,,6.109,5585.0,35514.0
2009-06-22,6.11,6.11,5.909,,,5.963,2871.0,35438.0
2009-06-23,5.96,5.976,5.838,,,5.903,4998.0,35630.0
2009-06-24,5.861,5.893,5.81,,,5.864,5674.0,35811.0
2009-06-25,5.9,5.96,5.864,,,5.929,5608.0,37143.0
2009-06-26,5.903,6.073,5.885,,,6.055,3311.0,36884.0
2009-06-29,5.998,6.04,5.94,,,5.956,3117.0,37077.0
2009-06-30,5.97,5.98,5.821,,,5.837,3026.0,37643.0
2009-07-01,5.858,5.89,5.792,,,5.84,3613.0,37873.0
2009-07-02,5.828,5.844,5.699,,,5.707,5985.0,38048.0
2009-07-06,5.68,5.682,5.48,,,5.613,7210.0,39280.0
2009-07-07,5.607,5.61,5.467,,,5.504,5221.0,39515.0
2009-07-08,5.48,5.48,5.403,,,5.423,5573.0,39042.0
2009-07-09,5.48,5.508,5.408,,,5.434,7677.0,39280.0
2009-07-10,5.4,5.4,5.35,,,5.378,6387.0,40366.0
2009-07-13,5.33,5.332,5.24,,,5.26,4715.0,41069.0
2009-07-14,5.319,5.431,5.319,,,5.409,6166.0,41620.0
2009-07-15,5.421,5.481,5.283,,,5.308,7110.0,41971.0
2009-07-16,5.308,5.6,5.302,,,5.594,7298.0,41719.0
2009-07-17,5.535,5.694,5.475,,,5.596,10889.0,42266.0
2009-07-20,5.65,5.65,5.509,,,5.622,8041.0,43009.0
2009-07-21,5.573,5.68,5.572,,,5.647,7934.0,43541.0
2009-07-22,5.634,5.782,5.573,,,5.701,6128.0,44267.0
2009-07-23,5.715,5.786,5.535,,,5.547,8286.0,44234.0
2009-07-24,5.548,5.692,5.548,,,5.692,9406.0,44938.0
2009-07-27,5.622,5.667,5.595,,,5.647,4055.0,45468.0
2009-07-28,5.665,5.665,5.51,,,5.575,4406.0,45301.0
2009-07-29,5.5,5.556,5.377,,,5.461,4994.0,44521.0
2009-07-30,5.465,5.688,5.445,,,5.677,6678.0,44316.0
2009-07-31,5.662,5.665,5.54,,,5.643,9496.0,46076.0
2009-08-03,5.601,6.127,5.601,,,5.963,7911.0,46635.0
2009-08-04,5.911,5.99,5.836,,,5.951,13261.0,46871.0
2009-08-05,5.95,6.03,5.918,,,6.003,9125.0,47765.0
2009-08-06,6.033,6.034,5.736,,,5.744,6929.0,47907.0
2009-08-07,5.766,5.842,5.692,,,5.702,9018.0,48324.0
2009-08-10,5.735,5.79,5.68,,,5.706,5449.0,48653.0
2009-08-11,5.751,5.785,5.63,,,5.657,7223.0,49801.0
2009-08-12,5.647,5.723,5.613,,,5.662,6949.0,50619.0
2009-08-13,5.685,5.733,5.598,,,5.616,10445.0,51494.0
2009-08-14,5.624,5.658,5.571,,,5.584,10929.0,52289.0
2009-08-17,5.55,5.561,5.439,,,5.477,10820.0,50945.0
2009-08-18,5.516,5.516,5.385,,,5.395,9082.0,51653.0
2009-08-19,5.38,5.437,5.356,,,5.398,9466.0,55853.0
2009-08-20,5.45,5.451,5.329,,,5.342,4760.0,56072.0
2009-08-21,5.32,5.386,5.291,,,5.315,9503.0,57016.0
2009-08-24,5.275,5.449,5.266,,,5.422,10152.0,56725.0
2009-08-25,5.422,5.445,5.338,,,5.381,9611.0,56021.0
2009-08-26,5.39,5.393,5.31,,,5.386,5757.0,55273.0
2009-08-27,5.374,5.374,5.229,,,5.334,7113.0,55616.0
2009-08-28,5.335,5.351,5.195,,,5.211,10801.0,56147.0
2009-08-31,5.245,5.245,5.09,,,5.128,10813.0,57747.0
2009-09-01,5.12,5.15,4.991,,,4.995,10541.0,60594.0
2009-09-02,5.025,5.065,4.875,,,4.975,10998.0,62259.0
2009-09-03,4.98,5.03,4.806,,,4.819,17071.0,61610.0
2009-09-04,4.803,4.844,4.677,,,4.8,16707.0,63108.0
2009-09-08,4.8,4.972,4.759,,,4.895,18987.0,63052.0
2009-09-09,4.933,5.023,4.899,,,4.909,13888.0,63980.0
2009-09-10,4.96,5.275,4.842,,,5.237,14990.0,66506.0
2009-09-11,5.218,5.4,5.025,,,5.061,23842.0,67931.0
2009-09-14,5.126,5.35,5.048,,,5.266,19175.0,69771.0
2009-09-15,5.358,5.413,5.2,,,5.217,16626.0,71178.0
2009-09-16,5.308,5.595,5.255,,,5.563,24569.0,72545.0
2009-09-17,5.56,5.666,5.35,,,5.363,21173.0,70752.0
2009-09-18,5.39,5.6,5.369,,,5.568,16446.0,71639.0
2009-09-21,5.52,5.559,5.369,,,5.381,14207.0,73796.0
2009-09-22,5.484,5.55,5.369,,,5.489,11877.0,73818.0
2009-09-23,5.515,5.722,5.515,,,5.706,14872.0,75492.0
2009-09-24,5.667,5.869,5.643,,,5.85,18036.0,73221.0
2009-09-25,5.89,5.958,5.776,,,5.924,15704.0,74278.0
2009-09-28,5.945,5.947,5.8,,,5.859,12971.0,74874.0
2009-09-29,5.865,6.021,5.694,,,5.954,13430.0,74477.0
2009-09-30,5.977,6.005,5.843,,,5.965,22068.0,76775.0
2009-10-01,5.929,5.929,5.619,,,5.637,16549.0,76881.0
2009-10-02,5.637,5.819,5.512,,,5.816,27566.0,74075.0
2009-10-05,5.842,6.05,5.788,,,5.995,17083.0,74393.0
2009-10-06,6.004,6.09,5.838,,,5.909,27161.0,74960.0
2009-10-07,5.944,6.052,5.902,,,5.984,27161.0,74960.0
2009-10-08,6.02,6.1,5.9,,,6.045,27161.0,85612.0
2009-10-09,6.047,6.065,5.897,,,5.907,46051.0,93072.0
2009-10-12,5.96,6.13,5.931,,,6.07,41309.0,99421.0
2009-10-13,6.082,6.157,5.756,,,5.818,35863.0,104572.0
2009-10-14,5.857,5.887,5.64,,,5.684,50885.0,112881.0
2009-10-15,5.713,5.817,5.606,,,5.731,27389.0,113543.0
2009-10-16,5.778,6.086,5.698,,,6.019,20967.0,112537.0
2009-10-19,6.059,6.12,5.917,,,6.073,22980.0,110755.0
2009-10-20,6.083,6.259,6.083,,,6.223,17900.0,112257.0
2009-10-21,6.204,6.266,6.054,,,6.078,29555.0,110471.0
2009-10-22,6.08,6.14,5.884,,,5.921,24017.0,111942.0
2009-10-26,5.75,5.786,5.539,,,5.554,19079.0,111885.0
2009-10-27,5.53,5.705,5.523,,,5.627,23635.0,110646.0
2009-10-28,5.696,5.696,5.407,,,5.419,21635.0,112345.0
2009-10-29,5.42,5.492,5.318,,,5.428,30974.0,109345.0
2009-10-30,5.466,5.619,5.3,,,5.39,25614.0,112029.0
2009-11-02,5.361,5.448,5.155,,,5.162,30003.0,113803.0
2009-11-03,5.156,5.266,5.093,,,5.248,33817.0,115163.0
2009-11-04,5.251,5.3,5.054,,,5.068,32635.0,115467.0
2009-11-05,5.087,5.21,5.015,,,5.121,36597.0,119196.0
2009-11-06,5.164,5.168,4.923,,,4.959,35703.0,119384.0
2009-11-09,4.855,5.049,4.843,,,5.03,73.0,121959.0
2009-11-10,4.993,5.035,4.828,,,4.861,49649.0,123479.0
2009-11-11,4.842,4.961,4.832,,,4.901,84783.0,136602.0
2009-11-12,4.889,4.911,4.739,,,4.761,69676.0,142180.0
2009-11-13,4.77,4.847,4.674,,,4.798,80826.0,152491.0
2009-11-16,4.84,5.024,4.779,,,4.991,83289.0,158207.0
2009-11-17,5.005,5.084,4.88,,,4.907,61205.0,168620.0
2009-11-18,4.92,4.946,4.629,,,4.659,75886.0,175454.0
2009-11-19,4.692,4.74,4.56,,,4.715,76887.0,185756.0
2009-11-20,4.726,4.779,4.569,,,4.758,65610.0,191812.0
2009-11-23,4.81,4.932,4.727,,,4.791,57538.0,200063.0
2009-11-24,4.813,4.88,4.673,,,4.766,74831.0,202056.0
2009-11-25,4.777,5.178,4.765,,,5.163,98297.0,206794.0
2009-11-27,5.16,5.29,4.809,,,5.192,129914.0,198252.0
2009-11-30,5.184,5.192,4.823,,,4.848,84884.0,196320.0
2009-12-01,4.82,4.891,4.659,,,4.762,122148.0,205715.0
2009-12-02,4.682,4.792,4.511,,,4.53,128887.0,205792.0
2009-12-03,4.548,4.605,4.432,,,4.459,116028.0,214028.0
2009-12-04,4.459,4.676,4.445,,,4.586,93796.0,209006.0
2009-12-07,4.651,5.009,4.644,,,4.971,92950.0,205912.0
2009-12-08,4.969,5.152,4.969,,,5.114,171970.0,185874.0
2009-12-09,5.095,5.23,4.867,,,4.898,179037.0,163228.0
2009-12-10,4.9,5.347,4.837,,,5.298,157380.0,149141.0
2009-12-11,5.26,5.375,5.121,,,5.163,202919.0,125840.0
2009-12-14,5.235,5.409,5.191,,,5.332,140013.0,118292.0
2009-12-15,5.36,5.536,5.314,,,5.523,110235.0,114178.0
2009-12-16,5.535,5.569,5.42,,,5.462,153088.0,102721.0
2009-12-17,5.479,5.911,5.454,,,5.768,128611.0,88973.0
2009-12-18,5.766,5.926,5.727,,,5.782,157399.0,79795.0
2009-12-21,5.798,5.929,5.625,,,5.669,103924.0,69090.0
2009-12-22,5.676,5.767,5.531,,,5.715,83095.0,42506.0
2009-12-23,5.732,5.85,5.598,,,5.821,86495.0,35603.0
2009-12-24,5.844,5.926,5.6,,,5.643,71002.0,26953.0
2009-12-28,5.752,6.006,5.752,,,5.99,44504.0,23575.0
2009-12-29,5.985,6.035,5.78,,,5.814,62352.0,11755.0
