Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-17,10.387,10.405,10.232,,,10.38,5225.0,48052.0
2006-08-18,10.38,10.7,10.33,,,10.421,8195.0,48903.0
2006-08-21,10.25,10.545,10.15,,,10.251,6966.0,51588.0
2006-08-22,10.251,10.605,10.24,,,10.605,4625.0,52337.0
2006-08-23,10.62,10.74,10.43,,,10.516,4977.0,52456.0
2006-08-24,10.54,10.675,10.5,,,10.555,6631.0,52139.0
2006-08-25,10.551,10.85,10.535,,,10.634,4697.0,53160.0
2006-08-28,10.375,10.48,10.3,,,10.467,7577.0,53295.0
2006-08-29,10.45,10.5,10.07,,,10.47,22986.0,52041.0
2006-08-30,10.3,10.3,9.9,,,9.925,7907.0,50325.0
2006-08-31,9.92,10.06,9.771,,,9.978,5147.0,51147.0
2006-09-01,9.95,10.0,9.73,,,9.897,5513.0,50393.0
2006-09-04,9.9,9.9,9.88,,,9.88,74.0,48380.0
2006-09-05,9.8,10.14,9.8,,,10.049,3479.0,47843.0
2006-09-06,9.998,10.05,9.9,,,9.939,5420.0,48210.0
2006-09-07,9.906,9.906,9.5,,,9.578,33949.0,50389.0
2006-09-08,9.659,9.659,9.44,,,9.52,5742.0,51535.0
2006-09-11,9.4,9.41,9.07,,,9.11,11799.0,49206.0
2006-09-12,9.084,9.188,8.86,,,8.884,8906.0,50324.0
2006-09-13,8.895,8.903,8.59,,,8.679,9578.0,51610.0
2006-09-14,8.64,8.647,8.0,,,8.047,12933.0,54331.0
2006-09-15,8.12,8.16,7.64,,,7.774,11811.0,55616.0
2006-09-18,7.8,8.03,7.46,,,7.806,6775.0,55322.0
2006-09-19,7.87,8.09,7.84,,,7.883,6242.0,54501.0
2006-09-20,8.09,8.1,7.65,,,7.662,4140.0,54513.0
2006-09-21,7.56,7.59,7.2,,,7.391,7799.0,54767.0
2006-09-22,7.36,7.58,7.341,,,7.401,4342.0,55810.0
2006-09-25,7.4,7.4,7.125,,,7.223,3893.0,56346.0
2006-09-26,7.278,7.42,7.15,,,7.32,7426.0,56758.0
2006-09-27,7.285,7.317,7.05,,,7.209,9082.0,58823.0
2006-09-28,7.182,7.295,7.0,,,7.037,14454.0,59331.0
2006-09-29,7.01,7.46,6.954,,,7.345,11625.0,62155.0
2006-10-02,7.31,7.664,7.231,,,7.423,9405.0,62616.0
2006-10-03,7.42,7.42,7.2,,,7.359,12625.0,62577.0
2006-10-04,7.37,7.65,7.34,,,7.55,11835.0,63329.0
2006-10-05,7.67,7.875,7.65,,,7.833,9866.0,64367.0
2006-10-06,7.75,7.89,7.53,,,7.827,22418.0,69281.0
2006-10-09,7.98,8.22,7.861,,,7.95,22962.0,69274.0
2006-10-10,7.89,8.12,7.88,,,7.986,25975.0,73506.0
2006-10-11,8.11,8.12,7.63,,,7.675,32730.0,75410.0
2006-10-12,7.655,7.775,7.3,,,7.362,30981.0,79619.0
2006-10-13,7.3,7.49,7.24,,,7.35,18501.0,82251.0
2006-10-16,7.347,7.85,7.334,,,7.839,16187.0,84414.0
2006-10-17,7.99,8.169,7.53,,,7.702,15204.0,85664.0
2006-10-18,7.658,7.92,7.51,,,7.852,19290.0,85464.0
2006-10-19,7.861,8.1,7.674,,,8.032,17605.0,86439.0
2006-10-20,8.01,8.24,7.76,,,8.151,13149.0,85954.0
2006-10-23,8.11,8.228,7.78,,,7.816,17277.0,86101.0
2006-10-24,7.75,7.97,7.75,,,7.936,14861.0,87002.0
2006-10-25,7.98,8.43,7.95,,,8.328,23377.0,85169.0
2006-10-26,8.427,8.5,8.01,,,8.067,25318.0,84875.0
2006-10-27,8.049,8.45,7.74,,,7.827,42473.0,85961.0
2006-10-30,7.649,7.729,7.4,,,7.416,31192.0,85627.0
2006-10-31,7.42,7.6,7.06,,,7.534,42167.0,86111.0
2006-11-01,7.6,7.73,7.372,,,7.712,46671.0,78584.0
2006-11-02,7.765,8.02,7.4,,,7.814,54234.0,75547.0
2006-11-03,7.836,8.1,7.767,,,7.884,34835.0,74096.0
2006-11-06,7.66,7.762,7.43,,,7.49,33221.0,73188.0
2006-11-07,7.38,7.94,7.278,,,7.755,60362.0,71008.0
2006-11-08,7.768,8.04,7.63,,,7.823,51062.0,67867.0
2006-11-09,7.878,8.26,7.792,,,7.955,51738.0,63743.0
2006-11-10,7.865,7.9,7.695,,,7.794,29994.0,60455.0
2006-11-13,7.85,8.0,7.6,,,7.894,49563.0,60646.0
2006-11-14,7.954,8.22,7.84,,,7.977,53077.0,55623.0
2006-11-15,7.985,8.18,7.904,,,8.12,41502.0,52364.0
2006-11-16,8.175,8.24,7.72,,,7.755,51393.0,48149.0
2006-11-17,7.712,8.25,7.7,,,8.179,47930.0,40882.0
2006-11-20,8.099,8.186,7.909,,,8.019,39197.0,37108.0
2006-11-21,7.985,8.11,7.834,,,7.988,38677.0,34382.0
2006-11-22,7.88,7.88,7.68,,,7.718,35663.0,30556.0
2006-11-24,7.733,7.998,7.718,,,7.718,35589.0,30556.0
2006-11-27,7.94,8.04,7.824,,,7.998,51064.0,19523.0
2006-11-28,7.992,8.38,7.95,,,8.318,68744.0,19523.0
2006-11-29,8.318,8.318,8.318,,,8.318,68744.0,19523.0
