Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-10,,4.243,,,0.024,4.257,0.0,202.0
2014-09-11,4.257,4.257,4.257,,0.016,4.273,4.0,202.0
2014-09-12,,,,,0.026,4.247,0.0,206.0
2014-09-15,,,,,0.002,4.249,0.0,206.0
2014-09-16,,,,,0.013,4.262,0.0,206.0
2014-09-17,4.25,4.25,4.25,,0.004,4.258,1.0,206.0
2014-09-18,,,,,0.019,4.239,0.0,207.0
2014-09-19,,,,,0.002,4.237,0.0,207.0
2014-09-22,4.235,4.235,4.234,,0.003,4.234,2.0,207.0
2014-09-23,,,,,0.017,4.217,0.0,209.0
2014-09-24,,,,,0.033,4.25,0.0,209.0
2014-09-25,,,,,0.001,4.249,0.0,209.0
2014-09-26,,,,,0.019,4.23,0.0,209.0
2014-09-29,,,,,0.011,4.241,100.0,209.0
2014-09-30,,,,,0.013,4.254,0.0,284.0
2014-10-01,,,,,0.023,4.231,0.0,284.0
2014-10-02,,,,,0.006,4.237,0.0,284.0
2014-10-03,,,,,0.021,4.216,0.0,284.0
2014-10-06,,,,,,4.216,0.0,284.0
2014-10-07,,,,,0.003,4.219,0.0,284.0
2014-10-08,,,,,0.005,4.224,0.0,284.0
2014-10-09,,,,,0.01,4.234,0.0,284.0
2014-10-10,,,,,0.003,4.231,0.0,284.0
2014-10-13,,,,,0.01,4.241,0.0,284.0
2014-10-14,,,,,0.01,4.231,0.0,284.0
2014-10-15,4.22,4.22,4.22,,0.015,4.216,5.0,284.0
2014-10-16,,,,,0.005,4.221,0.0,279.0
2014-10-17,4.23,4.235,4.23,,0.01,4.231,10.0,279.0
2014-10-20,,,4.227,,0.013,4.218,0.0,269.0
2014-10-21,4.21,4.21,4.2,,0.007,4.211,3.0,269.0
2014-10-22,,,,,0.019,4.192,0.0,268.0
2014-10-23,,,,,0.009,4.201,0.0,268.0
2014-10-24,,,,,0.016,4.185,0.0,268.0
2014-10-27,4.17,4.17,4.17,,0.016,4.169,2.0,268.0
2014-10-28,4.169,4.169,4.16,,0.01,4.159,2.0,266.0
2014-10-29,4.15,4.15,4.15,,0.001,4.16,1.0,268.0
2014-10-30,,,,,0.001,4.159,0.0,269.0
2014-10-31,,,,,0.012,4.171,0.0,269.0
2014-11-03,,,,,0.011,4.182,0.0,269.0
2014-11-04,,,,,0.005,4.177,0.0,269.0
2014-11-05,4.15,4.15,4.145,,0.029,4.148,2.0,269.0
2014-11-06,,,,,0.013,4.135,0.0,271.0
2014-11-07,,,,,0.003,4.132,0.0,271.0
2014-11-10,,,,,0.006,4.126,0.0,271.0
2014-11-11,,,,,0.015,4.141,0.0,271.0
2014-11-12,,,,,0.013,4.154,0.0,271.0
2014-11-13,,,,,0.025,4.129,0.0,271.0
2014-11-14,,,,,0.026,4.155,0.0,271.0
2014-11-17,,,,,0.005,4.16,0.0,271.0
2014-11-18,,,,,0.026,4.134,0.0,271.0
2014-11-19,,,,,0.005,4.129,0.0,271.0
2014-11-20,,,,,0.005,4.124,0.0,271.0
2014-11-21,,,,,0.012,4.112,0.0,271.0
2014-11-24,,,,,0.054,4.166,0.0,271.0
2014-11-25,,,,,0.023,4.143,0.0,271.0
2014-11-26,,,,,0.007,4.136,0.0,271.0
2014-11-28,,,,,0.018,4.154,0.0,271.0
2014-12-01,,,,,0.045,4.199,0.0,271.0
2014-12-02,,,,,0.013,4.186,0.0,271.0
2014-12-03,,,,,0.018,4.168,0.0,271.0
2014-12-04,,,,,0.025,4.143,0.0,271.0
2014-12-05,,,,,0.026,4.169,0.0,271.0
2014-12-08,,,,,0.006,4.175,6.0,271.0
2014-12-09,,,,,0.025,4.2,0.0,277.0
2014-12-10,,,,,0.01,4.19,0.0,277.0
2014-12-11,,,,,0.02,4.17,0.0,277.0
2014-12-12,,,,,0.009,4.161,0.0,277.0
2014-12-15,,,,,0.012,4.149,0.0,277.0
2014-12-16,,,4.102,,0.042,4.107,0.0,277.0
2014-12-17,,,,,0.031,4.138,1.0,277.0
2014-12-18,,,,,0.022,4.116,0.0,277.0
2014-12-19,,,,,0.052,4.064,0.0,277.0
2014-12-22,4.015,4.015,4.015,,0.021,4.043,1.0,277.0
2014-12-23,,,,,0.02,4.023,0.0,276.0
2014-12-24,,,,,0.009,4.014,0.0,276.0
2014-12-26,,,,,0.003,4.011,0.0,276.0
2014-12-29,,,,,0.006,4.017,0.0,276.0
2014-12-30,,,,,0.011,4.006,0.0,276.0
2014-12-31,,,,,0.032,3.974,0.0,276.0
2015-01-02,,,,,0.015,3.959,0.0,276.0
2015-01-05,,,,,,3.959,0.0,276.0
2015-01-06,,,,,0.032,3.927,0.0,276.0
2015-01-07,,,,,0.049,3.878,0.0,276.0
2015-01-08,,,,,0.014,3.864,0.0,276.0
2015-01-09,,,,,0.012,3.852,0.0,276.0
2015-01-12,,,3.795,,0.084,3.768,0.0,276.0
2015-01-13,,,,,0.001,3.767,0.0,276.0
2015-01-14,,,3.71,,0.075,3.692,0.0,276.0
2015-01-15,,,,,0.066,3.626,0.0,276.0
2015-01-16,,,,,0.008,3.634,0.0,276.0
2015-01-20,,,,,0.012,3.622,0.0,276.0
2015-01-21,,,,,0.017,3.639,0.0,276.0
2015-01-22,,,,,0.02,3.659,0.0,276.0
2015-01-23,,,,,0.003,3.656,0.0,276.0
2015-01-26,,,,,0.014,3.67,0.0,276.0
2015-01-27,,,,,0.006,3.664,0.0,276.0
2015-01-28,,,,,0.006,3.67,0.0,276.0
2015-01-29,,,,,0.028,3.642,0.0,276.0
2015-01-30,,,,,0.007,3.649,0.0,276.0
2015-02-02,,,,,0.037,3.612,0.0,276.0
2015-02-03,,,,,0.021,3.633,0.0,276.0
2015-02-04,,,,,0.004,3.637,0.0,276.0
2015-02-05,,,3.61,,0.075,3.562,0.0,276.0
2015-02-06,3.58,3.58,3.58,,0.044,3.606,1.0,276.0
2015-02-09,,,,,0.001,3.605,0.0,275.0
2015-02-10,,,,,0.021,3.626,0.0,275.0
2015-02-11,,,,,0.005,3.621,0.0,275.0
2015-02-12,,,,,0.001,3.622,0.0,275.0
2015-02-13,,,,,0.04,3.662,0.0,275.0
2015-02-17,3.62,3.62,3.62,,0.066,3.596,1.0,275.0
2015-02-18,,,,,0.015,3.611,0.0,276.0
2015-02-19,,,,,0.026,3.585,0.0,276.0
2015-02-20,,,,,0.002,3.583,0.0,276.0
2015-02-23,,,,,0.028,3.555,0.0,276.0
2015-02-24,,,,,0.005,3.56,0.0,276.0
2015-02-25,,,,,0.006,3.566,0.0,276.0
2015-02-26,,,,,0.03,3.536,0.0,276.0
2015-02-27,,,,,0.001,3.537,0.0,276.0
2015-03-02,,,,,0.01,3.527,0.0,276.0
2015-03-03,,,,,0.001,3.526,0.0,276.0
2015-03-04,,,,,0.006,3.52,0.0,276.0
2015-03-05,3.5,3.5,3.5,,0.026,3.494,1.0,276.0
2015-03-06,,,,,,3.494,0.0,277.0
2015-03-09,,,,,0.027,3.467,0.0,277.0
2015-03-10,,,,,0.002,3.465,0.0,277.0
2015-03-11,,,,,0.007,3.458,0.0,277.0
2015-03-12,,,,,0.031,3.427,0.0,277.0
2015-03-13,,,,,0.004,3.423,0.0,277.0
2015-03-16,,,,,0.013,3.436,32.0,277.0
2015-03-17,,,,,0.005,3.431,0.0,305.0
2015-03-18,,,,,0.018,3.449,0.0,305.0
2015-03-19,,,,,0.004,3.445,0.0,305.0
2015-03-20,,,,,0.022,3.423,0.0,305.0
2015-03-23,,,,,0.001,3.424,0.0,305.0
2015-03-24,,,,,0.005,3.429,0.0,305.0
2015-03-25,,,,,0.032,3.397,0.0,305.0
2015-03-26,,,,,0.009,3.388,0.0,305.0
2015-03-27,,,,,0.025,3.363,0.0,305.0
2015-03-30,,,,,0.012,3.351,0.0,305.0
2015-03-31,,,,,0.012,3.363,50.0,305.0
2015-04-01,,,,,0.011,3.352,0.0,355.0
2015-04-02,,,,,0.036,3.388,0.0,355.0
2015-04-06,,,,,0.01,3.378,0.0,355.0
2015-04-07,,,,,0.035,3.413,0.0,355.0
2015-04-08,,,,,0.002,3.415,0.0,355.0
2015-04-09,,,,,0.007,3.408,0.0,355.0
2015-04-10,,,,,0.005,3.403,0.0,355.0
2015-04-13,,,,,0.01,3.393,0.0,355.0
2015-04-14,,,,,0.006,3.387,0.0,355.0
2015-04-15,,,,,0.014,3.401,0.0,355.0
2015-04-16,,,,,0.028,3.429,0.0,355.0
2015-04-17,,,,,0.017,3.412,0.0,355.0
2015-04-20,,,,,0.003,3.409,0.0,355.0
2015-04-21,,,,,0.003,3.412,0.0,355.0
2015-04-22,,,,,0.007,3.419,0.0,355.0
2015-04-23,,,,,0.038,3.381,0.0,355.0
2015-04-24,,,,,0.003,3.378,0.0,355.0
2015-04-27,,,,,0.02,3.358,0.0,355.0
2015-04-28,,,,,0.002,3.356,0.0,355.0
2015-04-29,,,,,0.008,3.364,0.0,355.0
2015-04-30,,3.37,,,0.01,3.374,0.0,355.0
2015-05-01,,,,,0.005,3.379,0.0,355.0
2015-05-04,,,,,0.007,3.386,0.0,355.0
2015-05-05,,,,,0.003,3.389,0.0,355.0
2015-05-06,,,,,0.008,3.397,0.0,355.0
2015-05-07,,,,,0.003,3.394,0.0,355.0
2015-05-08,,,,,0.022,3.416,0.0,355.0
2015-05-11,,,,,0.024,3.392,0.0,355.0
2015-05-12,,,,,0.007,3.385,0.0,355.0
2015-05-13,,,,,0.012,3.397,0.0,355.0
2015-05-14,,,,,0.009,3.406,0.0,355.0
2015-05-15,,,,,0.012,3.394,0.0,355.0
2015-05-18,,,,,0.005,3.399,0.0,355.0
2015-05-19,,,,,0.007,3.392,0.0,355.0
2015-05-20,,,,,0.002,3.39,0.0,355.0
2015-05-21,,,,,0.001,3.389,0.0,355.0
2015-05-22,,,,,0.01,3.379,0.0,355.0
2015-05-26,,,,,0.001,3.38,0.0,355.0
2015-05-27,,,,,0.005,3.375,0.0,355.0
2015-05-28,,,,,0.011,3.364,0.0,355.0
2015-05-29,,,,,0.01,3.354,0.0,355.0
2015-06-01,,,,,0.002,3.352,0.0,355.0
2015-06-02,,,,,0.003,3.349,0.0,355.0
2015-06-03,,,,,0.007,3.342,0.0,355.0
2015-06-04,,,,,0.046,3.296,0.0,355.0
2015-06-05,3.29,3.29,3.28,,0.039,3.257,2.0,355.0
2015-06-08,3.257,3.257,3.257,,0.008,3.265,1.0,356.0
2015-06-09,,,,,0.018,3.283,0.0,357.0
2015-06-10,,,,,0.005,3.288,0.0,357.0
2015-06-11,3.3,3.3,3.3,,0.027,3.315,2.0,357.0
2015-06-12,,,,,0.001,3.316,0.0,355.0
2015-06-15,,,,,0.018,3.334,0.0,355.0
2015-06-16,,,,,0.016,3.35,0.0,355.0
2015-06-17,,,,,0.001,3.349,0.0,355.0
2015-06-18,,,,,0.028,3.321,0.0,355.0
2015-06-19,,,,,0.015,3.336,0.0,355.0
2015-06-22,,,,,0.017,3.319,0.0,355.0
2015-06-23,,,,,0.002,3.321,0.0,355.0
2015-06-24,,,,,0.001,3.322,0.0,355.0
2015-06-25,,,,,0.001,3.323,0.0,355.0
2015-06-26,,,,,0.001,3.324,0.0,355.0
2015-06-29,,,,,0.01,3.334,0.0,355.0
2015-06-30,,,,,0.012,3.346,0.0,355.0
2015-07-01,,,,,0.001,3.347,0.0,355.0
2015-07-02,,,,,0.008,3.355,0.0,355.0
2015-07-06,,,,,0.039,3.316,0.0,355.0
2015-07-07,,,,,0.009,3.307,0.0,355.0
2015-07-08,,,,,0.013,3.32,0.0,355.0
2015-07-09,,,,,0.003,3.323,0.0,355.0
2015-07-10,,,,,0.001,3.324,0.0,355.0
2015-07-13,,,,,0.002,3.326,0.0,355.0
2015-07-14,,,,,0.017,3.343,0.0,355.0
2015-07-15,,,,,0.014,3.357,0.0,355.0
2015-07-16,,,,,0.027,3.33,0.0,355.0
2015-07-17,,,,,0.007,3.337,0.0,355.0
2015-07-20,,,,,0.007,3.33,0.0,355.0
2015-07-21,,,,,0.001,3.329,0.0,355.0
2015-07-22,,,,,0.002,3.327,0.0,355.0
2015-07-23,,,,,0.02,3.307,0.0,355.0
2015-07-24,,,,,,3.307,0.0,355.0
2015-07-27,,,,,0.021,3.328,0.0,355.0
2015-07-28,,,,,0.001,3.327,0.0,355.0
2015-07-29,,,,,0.004,3.323,0.0,355.0
2015-07-30,,,,,0.021,3.302,0.0,355.0
2015-07-31,,,,,0.036,3.266,0.0,355.0
2015-08-03,3.255,3.255,3.25,3.25,0.022,3.244,2.0,355.0
2015-08-04,,,,,0.027,3.217,0.0,357.0
2015-08-05,,,,,0.001,3.216,0.0,357.0
2015-08-06,,,,,0.001,3.215,0.0,357.0
2015-08-07,,,,,0.004,3.211,0.0,357.0
2015-08-10,,,,,0.002,3.209,0.0,357.0
2015-08-11,,,,,0.014,3.195,0.0,357.0
2015-08-12,,,,,0.007,3.202,0.0,357.0
2015-08-13,,,,,0.006,3.196,0.0,357.0
2015-08-14,,,,,0.004,3.2,0.0,357.0
2015-08-17,,,,,0.016,3.184,0.0,357.0
2015-08-18,,,,,0.003,3.181,0.0,357.0
2015-08-19,,,,,0.033,3.148,0.0,357.0
2015-08-20,,,,,0.005,3.143,0.0,357.0
2015-08-21,,,,,0.029,3.114,0.0,357.0
2015-08-24,,,,,0.044,3.07,0.0,357.0
2015-08-25,,,,,0.021,3.049,0.0,357.0
2015-08-26,,,,,0.01,3.059,0.0,357.0
2015-08-27,,,,,0.013,3.072,0.0,357.0
2015-08-28,,,,,0.022,3.094,0.0,357.0
2015-08-31,,,,,0.006,3.088,0.0,357.0
2015-09-01,,,,,0.012,3.1,0.0,357.0
2015-09-02,,,,,0.015,3.085,0.0,357.0
2015-09-03,,,,,0.001,3.086,0.0,357.0
2015-09-04,,,,,0.007,3.079,0.0,357.0
2015-09-08,,,,,0.006,3.085,0.0,357.0
2015-09-09,,,,,0.015,3.1,0.0,357.0
2015-09-10,,,,,0.003,3.103,0.0,357.0
2015-09-11,,,,,0.029,3.074,0.0,357.0
2015-09-14,,,,,0.011,3.085,0.0,357.0
2015-09-15,,,,,0.002,3.087,0.0,357.0
2015-09-16,,,,,0.025,3.062,0.0,357.0
2015-09-17,,,,,0.027,3.035,0.0,357.0
2015-09-18,,,,,0.015,3.02,0.0,357.0
2015-09-21,,,,,0.008,3.012,0.0,357.0
2015-09-22,,,,,0.008,3.004,0.0,357.0
2015-09-23,,,,,0.008,3.012,0.0,357.0
2015-09-24,,,,,0.036,3.048,0.0,357.0
2015-09-25,,,,,0.036,3.012,0.0,357.0
2015-09-28,,,,,0.003,3.009,0.0,357.0
2015-09-29,,,,,0.029,2.98,0.0,357.0
2015-09-30,,,,,0.032,2.948,0.0,357.0
2015-10-01,,,,,0.032,2.916,0.0,357.0
2015-10-02,,,,,0.018,2.934,0.0,357.0
2015-10-05,,,,,0.014,2.948,0.0,357.0
2015-10-06,,,,,0.022,2.97,0.0,357.0
2015-10-07,,,,,0.002,2.972,0.0,357.0
2015-10-08,,,,,,2.972,0.0,357.0
2015-10-09,,,,,0.006,2.978,0.0,357.0
2015-10-12,,,,,0.01,2.988,0.0,357.0
2015-10-13,,,,,0.006,2.982,0.0,357.0
2015-10-14,,,,,0.002,2.984,0.0,357.0
2015-10-15,,,,,0.015,2.969,0.0,357.0
2015-10-16,,,,,0.003,2.966,0.0,357.0
2015-10-19,,,,,0.006,2.972,0.0,357.0
2015-10-20,,,,,0.022,2.994,0.0,357.0
2015-10-21,,,,,0.018,2.976,0.0,357.0
2015-10-22,,,,,0.011,2.965,0.0,357.0
2015-10-23,,,,,0.039,2.926,0.0,357.0
2015-10-26,2.9,2.9,2.9,2.9,0.047,2.879,1.0,357.0
2015-10-27,,,,,0.004,2.875,0.0,358.0
2015-10-28,,,,,0.004,2.871,0.0,358.0
2015-10-29,2.855,2.855,2.855,2.855,0.016,2.855,1.0,358.0
2015-10-30,,,,,0.022,2.877,0.0,359.0
2015-11-02,,,,,0.019,2.858,32.0,359.0
2015-11-03,,,,,0.02,2.878,0.0,332.0
2015-11-04,,,,,0.013,2.891,0.0,332.0
2015-11-05,,,,,0.013,2.904,0.0,332.0
2015-11-06,,,,,0.002,2.902,0.0,332.0
2015-11-09,,,,,0.011,2.891,0.0,332.0
2015-11-10,,,,,0.003,2.894,0.0,332.0
2015-11-11,2.88,2.88,2.88,2.88,0.014,2.88,1.0,332.0
2015-11-12,,,,,0.008,2.872,1.0,343.0
2015-11-13,,,,,0.02,2.892,0.0,344.0
2015-11-16,,,,,0.01,2.902,0.0,344.0
2015-11-17,,,,,0.009,2.893,0.0,344.0
2015-11-18,2.85,2.85,2.85,2.85,0.05,2.843,32.0,344.0
2015-11-19,,,,,0.038,2.805,12.0,376.0
2015-11-20,,,,,0.037,2.768,0.0,382.0
2015-11-23,,,,,0.023,2.791,0.0,382.0
2015-11-24,,,,,0.006,2.797,0.0,382.0
2015-11-25,,,,,0.015,2.812,0.0,382.0
2015-11-27,,,,,0.018,2.794,0.0,382.0
2015-11-30,,,,,0.027,2.821,0.0,382.0
2015-12-01,,,,,0.007,2.828,0.0,382.0
2015-12-02,,,,,0.024,2.852,0.0,382.0
2015-12-03,,,,,,2.852,0.0,382.0
2015-12-04,,,,,0.007,2.859,0.0,382.0
2015-12-07,,,,,0.015,2.844,0.0,382.0
2015-12-08,,,,,0.009,2.853,0.0,382.0
2015-12-09,,,,,0.021,2.874,0.0,382.0
2015-12-10,,,,,0.022,2.896,0.0,382.0
2015-12-11,,,,,0.014,2.91,50.0,382.0
2015-12-14,2.896,2.896,2.89,2.89,0.039,2.871,2.0,432.0
2015-12-15,2.85,2.85,2.85,2.85,0.025,2.846,1.0,434.0
2015-12-16,2.88,2.88,2.88,2.88,0.025,2.871,1.0,435.0
2015-12-17,2.871,2.871,2.871,2.871,0.015,2.886,1.0,434.0
2015-12-18,2.896,2.896,2.896,2.896,,2.886,29.0,434.0
2015-12-21,,,,,0.005,2.891,0.0,463.0
2015-12-22,,,,,0.015,2.876,0.0,463.0
2015-12-23,2.89,2.89,2.89,2.89,0.001,2.877,1.0,463.0
2015-12-24,,,,,,2.877,0.0,464.0
2015-12-28,2.91,2.91,2.91,2.91,0.027,2.904,1.0,464.0
2015-12-29,,,,,0.016,2.888,0.0,464.0
2015-12-30,2.96,2.96,2.86,2.89,0.011,2.877,3.0,464.0
2015-12-31,,,,,0.005,2.882,0.0,465.0
2016-01-04,,,,,0.016,2.866,0.0,464.0
2016-01-05,2.845,2.845,2.845,2.845,0.015,2.851,15.0,464.0
2016-01-06,,,,,0.003,2.854,0.0,479.0
2016-01-07,,,,,0.031,2.885,0.0,479.0
2016-01-08,,,,,0.006,2.879,0.0,479.0
2016-01-11,,,,,0.035,2.844,0.0,479.0
2016-01-12,,,,,0.029,2.815,0.0,479.0
2016-01-13,,,,,0.02,2.835,0.0,479.0
2016-01-14,,,,,0.004,2.839,0.0,479.0
2016-01-15,,,2.834,2.834,0.014,2.825,0.0,479.0
2016-01-19,2.835,2.835,2.835,2.835,0.002,2.827,1.0,479.0
2016-01-20,2.785,2.785,2.785,2.785,0.005,2.832,1.0,479.0
2016-01-21,,,,,0.011,2.843,0.0,479.0
2016-01-22,,,,,0.001,2.842,0.0,479.0
2016-01-25,,,,,0.007,2.835,0.0,479.0
2016-01-26,,,,,0.008,2.827,0.0,479.0
2016-01-27,,,,,0.001,2.826,0.0,479.0
2016-01-28,,,,,0.015,2.841,0.0,479.0
2016-01-29,,,,,0.001,2.842,0.0,479.0
2016-02-01,2.81,2.81,2.81,2.81,0.045,2.797,1.0,479.0
2016-02-02,,,2.75,2.75,0.056,2.741,0.0,480.0
2016-02-03,,,,,0.037,2.778,0.0,480.0
2016-02-04,,,,,0.008,2.786,0.0,480.0
2016-02-05,,,,,0.006,2.78,0.0,480.0
2016-02-08,2.741,2.741,2.741,2.741,0.048,2.732,20.0,482.0
2016-02-09,,,,,0.024,2.708,0.0,502.0
2016-02-10,,,,,0.03,2.678,0.0,502.0
2016-02-11,,,2.672,2.672,0.035,2.643,0.0,502.0
2016-02-12,,,2.635,2.635,0.028,2.615,0.0,502.0
2016-02-16,2.598,2.598,2.58,2.58,0.036,2.579,2.0,502.0
2016-02-17,,,,,0.008,2.571,0.0,503.0
2016-02-18,2.545,2.545,2.545,2.545,0.019,2.552,1.0,502.0
2016-02-19,,,,,0.042,2.51,0.0,502.0
2016-02-22,,,,,0.051,2.459,0.0,501.0
2016-02-23,,,,,0.003,2.456,0.0,501.0
2016-02-24,,,,,0.014,2.47,0.0,501.0
2016-02-25,2.47,2.47,2.47,2.47,0.026,2.444,5.0,501.0
2016-02-26,,,,,0.023,2.467,0.0,506.0
2016-02-29,,,,,0.051,2.518,0.0,506.0
2016-03-01,,,,,0.046,2.564,0.0,506.0
2016-03-02,,,,,0.007,2.571,0.0,506.0
2016-03-03,,,,,0.012,2.583,0.0,506.0
2016-03-04,,,,,0.001,2.582,0.0,506.0
2016-03-07,,,,,0.007,2.589,0.0,506.0
2016-03-08,,,,,0.006,2.595,0.0,506.0
2016-03-09,,,,,0.031,2.626,0.0,506.0
2016-03-10,,,,,0.032,2.658,0.0,506.0
2016-03-11,2.7,2.7,2.7,2.7,0.019,2.677,1.0,506.0
2016-03-14,,,,,0.01,2.667,0.0,519.0
2016-03-15,,,,,0.003,2.664,0.0,519.0
2016-03-16,2.669,2.669,2.669,2.669,0.01,2.674,2.0,519.0
2016-03-17,,,,,0.009,2.683,0.0,521.0
2016-03-18,,,,,0.006,2.677,0.0,521.0
2016-03-21,,,,,0.013,2.664,0.0,521.0
2016-03-22,,,,,0.025,2.689,0.0,521.0
2016-03-23,,,,,0.011,2.7,0.0,521.0
2016-03-24,,,,,0.018,2.718,0.0,521.0
2016-03-28,,,,,0.058,2.776,0.0,521.0
2016-03-29,,,,,0.021,2.797,0.0,521.0
2016-03-30,,,,,,2.797,0.0,521.0
2016-03-31,,,,,0.019,2.778,0.0,521.0
2016-04-01,,,,,0.009,2.769,0.0,521.0
2016-04-04,,,,,0.01,2.779,0.0,521.0
2016-04-05,,,,,0.008,2.787,0.0,521.0
2016-04-06,,,,,0.006,2.793,0.0,521.0
2016-04-07,,,,,0.003,2.796,0.0,521.0
2016-04-08,,,,,0.014,2.81,0.0,521.0
2016-04-11,,,,,0.006,2.804,0.0,521.0
2016-04-12,,,,,0.01,2.814,0.0,521.0
2016-04-13,,,,,0.001,2.815,0.0,521.0
2016-04-14,2.813,2.813,2.813,2.813,0.002,2.813,1.0,521.0
2016-04-15,,,,,0.02,2.793,0.0,522.0
2016-04-18,,,,,0.014,2.807,0.0,522.0
2016-04-19,2.816,2.816,2.81,2.81,0.016,2.823,2.0,522.0
2016-04-20,2.85,2.85,2.82,2.82,0.008,2.815,2.0,524.0
2016-04-21,,,,,0.024,2.839,0.0,525.0
2016-04-22,,,,,0.005,2.834,0.0,525.0
2016-04-25,,,,,0.014,2.848,0.0,525.0
2016-04-26,,,,,0.031,2.879,0.0,525.0
2016-04-27,2.879,2.879,2.879,2.879,0.006,2.885,2.0,525.0
2016-04-28,,,,,0.006,2.879,0.0,527.0
2016-04-29,,,,,0.001,2.878,0.0,527.0
2016-05-02,2.855,2.855,2.855,2.855,0.02,2.858,1.0,527.0
2016-05-03,,,,,0.008,2.866,0.0,528.0
2016-05-04,,,,,0.009,2.875,0.0,528.0
2016-05-05,2.88,2.895,2.88,2.895,0.02,2.895,2.0,528.0
2016-05-06,2.9,2.9,2.865,2.865,0.032,2.863,12.0,251.0
2016-05-09,2.86,2.86,2.855,2.855,0.014,2.849,2.0,261.0
2016-05-10,,,,,0.016,2.833,0.0,263.0
2016-05-11,,,,,0.001,2.834,0.0,263.0
2016-05-12,2.828,2.828,2.828,2.828,0.013,2.821,1.0,263.0
2016-05-13,2.805,2.805,2.805,2.805,0.02,2.801,1.0,264.0
2016-05-16,,,,,0.001,2.802,0.0,265.0
2016-05-17,,,,,0.016,2.786,0.0,265.0
2016-05-18,,,,,0.024,2.762,0.0,265.0
2016-05-19,2.762,2.762,2.762,2.762,0.026,2.788,1.0,265.0
2016-05-20,,,,,0.012,2.776,0.0,266.0
2016-05-23,2.78,2.78,2.78,2.78,0.013,2.789,1.0,266.0
2016-05-24,,,,,0.024,2.813,0.0,267.0
2016-05-25,2.84,2.84,2.84,2.84,0.046,2.859,1.0,267.0
2016-05-26,,,,,0.022,2.881,0.0,266.0
2016-05-27,,,,,0.014,2.895,0.0,266.0
2016-05-31,,,,,0.005,2.9,0.0,266.0
2016-06-01,,,,,0.022,2.878,0.0,266.0
2016-06-02,,,,,0.006,2.884,0.0,272.0
2016-06-03,2.9,2.9,2.9,2.9,0.009,2.875,1.0,272.0
2016-06-06,,,,,0.001,2.876,0.0,272.0
2016-06-07,,,,,0.024,2.9,0.0,272.0
2016-06-08,,,,,0.006,2.894,0.0,272.0
2016-06-09,,,,,0.023,2.871,0.0,272.0
2016-06-10,2.865,2.865,2.865,2.865,0.018,2.853,1.0,272.0
2016-06-13,2.863,2.863,2.863,2.863,0.036,2.817,1.0,273.0
2016-06-14,,,,,0.014,2.803,0.0,274.0
2016-06-15,,,,,0.006,2.797,0.0,274.0
2016-06-16,,,,,0.002,2.799,0.0,274.0
2016-06-17,,,,,0.004,2.803,0.0,274.0
2016-06-20,,,,,0.003,2.806,0.0,274.0
2016-06-21,,,,,0.01,2.796,0.0,274.0
2016-06-22,,,,,0.016,2.812,0.0,274.0
2016-06-23,,,,,0.001,2.811,0.0,274.0
2016-06-24,,,,,0.004,2.815,0.0,274.0
2016-06-27,,,,,0.014,2.801,0.0,274.0
2016-06-28,,,,,0.029,2.83,0.0,274.0
2016-06-29,,,,,0.001,2.831,0.0,274.0
2016-06-30,,,,,0.015,2.846,0.0,274.0
2016-07-01,,,,,0.02,2.866,0.0,274.0
2016-07-05,,,,,0.023,2.843,0.0,274.0
2016-07-06,2.845,2.845,2.845,2.845,0.022,2.865,1.0,274.0
2016-07-07,,,,,0.007,2.858,0.0,273.0
2016-07-08,,,,,0.002,2.86,0.0,273.0
2016-07-11,,,,,0.004,2.856,0.0,273.0
2016-07-12,,,,,,2.856,0.0,273.0
2016-07-13,,,,,0.007,2.863,0.0,273.0
2016-07-14,,,,,0.001,2.864,0.0,273.0
2016-07-15,,,,,0.011,2.853,0.0,273.0
2016-07-18,,,,,0.005,2.858,0.0,273.0
2016-07-19,,,,,0.01,2.848,0.0,273.0
2016-07-20,2.84,2.84,2.84,2.84,0.01,2.838,1.0,273.0
2016-07-21,,,,,0.009,2.847,0.0,289.0
2016-07-22,,,,,0.006,2.853,0.0,289.0
2016-07-25,,,,,0.006,2.859,0.0,289.0
2016-07-26,,,,,0.002,2.857,0.0,289.0
2016-07-27,2.85,2.85,2.85,2.85,0.01,2.847,1.0,289.0
2016-07-28,,,,,0.001,2.848,0.0,290.0
2016-07-29,,,,,0.003,2.851,0.0,290.0
2016-08-01,,,,,0.023,2.828,0.0,290.0
2016-08-02,,,,,0.01,2.838,0.0,290.0
2016-08-03,2.84,2.84,2.825,2.825,0.002,2.84,5.0,290.0
2016-08-04,,,,,0.021,2.861,0.0,295.0
2016-08-05,,,2.86,2.86,0.011,2.85,0.0,295.0
2016-08-08,,,,,0.004,2.854,0.0,295.0
2016-08-09,,,2.85,2.85,0.015,2.839,0.0,295.0
2016-08-10,,,,,0.027,2.812,0.0,295.0
2016-08-11,,,,,0.008,2.804,0.0,295.0
2016-08-12,,,,,0.004,2.8,0.0,295.0
2016-08-15,2.79,2.79,2.79,2.79,0.002,2.798,1.0,295.0
2016-08-16,,,,,0.014,2.812,0.0,296.0
2016-08-17,,,,,0.008,2.82,0.0,296.0
2016-08-18,,,,,0.003,2.823,0.0,296.0
