Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-06-27,3.81,3.81,3.748,,,3.748,1691.0,12919.0
2001-06-28,3.76,3.776,3.745,,,3.776,191.0,12896.0
2001-06-29,3.76,3.76,3.686,,,3.686,183.0,12871.0
2001-07-02,3.735,3.735,3.715,,,3.725,63.0,12848.0
2001-07-03,3.84,3.867,3.805,,,3.867,83.0,12936.0
2001-07-05,3.91,3.913,3.87,,,3.913,156.0,12926.0
2001-07-06,3.905,4.03,3.905,,,4.016,303.0,12841.0
2001-07-09,3.95,3.95,3.919,,,3.919,128.0,12836.0
2001-07-10,3.959,3.994,3.959,,,3.994,79.0,12807.0
2001-07-11,3.94,3.969,3.9,,,3.969,175.0,12868.0
2001-07-12,3.975,4.0,3.975,,,4.0,86.0,12867.0
2001-07-13,3.93,3.93,3.85,,,3.878,62.0,12969.0
2001-07-16,3.78,3.78,3.741,,,3.741,10.0,12931.0
2001-07-17,3.76,3.781,3.76,,,3.781,75.0,12942.0
2001-07-18,3.755,3.78,3.685,,,3.685,1210.0,12592.0
2001-07-19,3.65,3.65,3.59,,,3.596,2535.0,12361.0
2001-07-20,3.596,3.673,3.596,,,3.67,82.0,12380.0
2001-07-23,3.716,3.716,3.716,,,3.716,71.0,12392.0
2001-07-24,3.72,3.72,3.68,,,3.69,239.0,12477.0
2001-07-25,3.75,3.89,3.75,,,3.865,392.0,12592.0
2001-07-26,3.865,3.865,3.778,,,3.778,31.0,12635.0
2001-07-27,3.8,3.83,3.8,,,3.83,22.0,12632.0
2001-07-30,3.89,3.896,3.87,,,3.896,109.0,12625.0
2001-07-31,3.96,3.96,3.85,,,3.85,116.0,12604.0
2001-08-01,3.83,3.84,3.682,,,3.682,35.0,12581.0
2001-08-02,3.69,3.734,3.69,,,3.734,33.0,12583.0
2001-08-03,3.63,3.66,3.63,,,3.63,31.0,12614.0
2001-08-06,3.68,3.699,3.68,,,3.699,10.0,12619.0
2001-08-07,3.76,3.76,3.66,,,3.66,405.0,12616.0
2001-08-08,3.7,3.72,3.685,,,3.718,207.0,12659.0
2001-08-09,3.7,3.7,3.679,,,3.679,58.0,12678.0
2001-08-10,3.729,3.729,3.729,,,3.729,90.0,12728.0
2001-08-13,3.725,3.726,3.715,,,3.726,35.0,12709.0
2001-08-14,3.775,3.795,3.735,,,3.787,137.0,12732.0
2001-08-15,4.0,4.0,4.0,,,4.0,40.0,12748.0
2001-08-16,4.1,4.1,3.94,,,3.953,44.0,12766.0
2001-08-17,3.94,3.965,3.893,,,3.893,219.0,12779.0
2001-08-20,3.84,3.84,3.799,,,3.799,64.0,12717.0
2001-08-21,3.799,3.799,3.786,,,3.786,64.0,12668.0
2001-08-22,3.825,3.83,3.605,,,3.605,4.0,12671.0
2001-08-23,3.63,3.64,3.59,,,3.61,509.0,12737.0
2001-08-24,3.6,3.61,3.57,,,3.57,146.0,12733.0
2001-08-27,3.49,3.5,3.42,,,3.42,115.0,12744.0
2001-08-28,3.37,3.4,3.294,,,3.294,206.0,12799.0
2001-08-29,3.285,3.305,3.268,,,3.268,201.0,12911.0
2001-08-30,3.315,3.375,3.3,,,3.333,381.0,13006.0
2001-08-31,3.25,3.329,3.25,,,3.329,16.0,13014.0
2001-09-04,3.27,3.31,3.268,,,3.268,101.0,13009.0
2001-09-05,3.3,3.34,3.29,,,3.298,139.0,13024.0
2001-09-06,3.38,3.38,3.317,,,3.317,655.0,12471.0
2001-09-07,3.34,3.34,3.328,,,3.328,730.0,12378.0
2001-09-10,3.26,3.28,3.259,,,3.259,769.0,12378.0
2001-09-14,3.532,3.532,3.532,,,3.532,0.0,12378.0
2001-09-17,3.43,3.44,3.41,,,3.432,16.0,12378.0
2001-09-18,3.36,3.36,3.302,,,3.302,275.0,12003.0
2001-09-19,3.245,3.245,3.144,,,3.144,175.0,12023.0
2001-09-20,3.17,3.22,3.145,,,3.175,306.0,12055.0
2001-09-21,3.18,3.215,3.18,,,3.189,321.0,11878.0
2001-09-24,3.14,3.14,3.09,,,3.09,372.0,11628.0
2001-09-25,3.16,3.16,3.135,,,3.153,249.0,11606.0
2001-09-26,3.138,3.138,3.06,,,3.101,252.0,11785.0
2001-09-27,3.13,3.13,3.09,,,3.091,202.0,11804.0
2001-09-28,3.1,3.13,3.1,,,3.102,411.0,11913.0
2001-10-01,3.06,3.121,3.06,,,3.121,417.0,12020.0
2001-10-02,3.15,3.17,3.126,,,3.126,75.0,12099.0
2001-10-03,3.1,3.14,3.1,,,3.113,193.0,12107.0
2001-10-04,3.13,3.21,3.13,,,3.165,93.0,12140.0
2001-10-05,3.135,3.135,3.065,,,3.065,392.0,12445.0
2001-10-08,3.09,3.105,3.075,,,3.085,193.0,12541.0
2001-10-09,3.12,3.155,3.11,,,3.151,231.0,12465.0
2001-10-10,3.11,3.211,3.11,,,3.179,368.0,12488.0
2001-10-11,3.175,3.195,3.16,,,3.176,127.0,12648.0
2001-10-12,3.135,3.15,3.12,,,3.146,204.0,12695.0
2001-10-15,3.13,3.14,3.1,,,3.11,296.0,12863.0
2001-10-16,3.23,3.25,3.22,,,3.241,394.0,12913.0
2001-10-17,3.27,3.28,3.171,,,3.171,563.0,13144.0
2001-10-18,3.19,3.263,3.185,,,3.263,3055.0,15365.0
2001-10-19,3.263,3.42,3.263,,,3.394,161.0,17291.0
2001-10-22,3.4,3.48,3.4,,,3.46,993.0,17168.0
2001-10-23,3.47,3.47,3.33,,,3.36,63.0,17293.0
2001-10-24,3.32,3.506,3.29,,,3.506,703.0,17513.0
2001-10-25,3.49,3.57,3.415,,,3.433,624.0,14852.0
2001-10-26,3.455,3.475,3.455,,,3.465,901.0,14914.0
2001-10-29,3.57,3.604,3.55,,,3.604,368.0,14807.0
2001-10-30,3.46,3.53,3.46,,,3.53,1091.0,15113.0
2001-10-31,3.55,3.63,3.51,,,3.608,206.0,15176.0
2001-11-01,3.56,3.604,3.52,,,3.604,489.0,15474.0
2001-11-02,3.58,3.59,3.56,,,3.577,919.0,16115.0
2001-11-05,3.43,3.43,3.36,,,3.365,391.0,16063.0
2001-11-06,3.325,3.376,3.29,,,3.376,3210.0,19029.0
2001-11-07,3.42,3.43,3.375,,,3.375,870.0,19259.0
2001-11-08,3.385,3.46,3.385,,,3.459,1158.0,19424.0
2001-11-09,3.425,3.48,3.41,,,3.467,1589.0,20790.0
2001-11-12,3.365,3.365,3.33,,,3.34,1768.0,21506.0
2001-11-13,3.37,3.41,3.37,,,3.402,1521.0,21661.0
2001-11-14,3.33,3.35,3.32,,,3.336,1101.0,21850.0
2001-11-15,3.255,3.275,3.242,,,3.242,418.0,21819.0
2001-11-16,3.24,3.3,3.24,,,3.297,1616.0,21834.0
2001-11-19,3.22,3.407,3.22,,,3.407,2531.0,22489.0
2001-11-20,3.41,3.45,3.36,,,3.406,397.0,22334.0
2001-11-21,3.35,3.39,3.297,,,3.297,1423.0,22580.0
2001-11-26,3.21,3.225,3.21,,,3.225,774.0,22053.0
2001-11-27,3.2,3.259,3.18,,,3.259,949.0,22132.0
2001-11-28,3.24,3.28,3.16,,,3.175,1953.0,20822.0
2001-11-29,3.185,3.185,3.095,,,3.095,11004.0,17824.0
2001-11-30,3.11,3.19,3.11,,,3.141,751.0,18147.0
2001-12-03,3.09,3.119,3.065,,,3.119,1087.0,18154.0
2001-12-04,3.07,3.1,3.05,,,3.078,2144.0,18140.0
2001-12-05,3.02,3.04,2.996,,,2.996,746.0,18264.0
2001-12-06,2.99,3.06,2.99,,,3.035,649.0,18270.0
2001-12-07,3.05,3.09,3.02,,,3.088,291.0,18227.0
2001-12-10,3.16,3.19,3.13,,,3.19,217.0,18204.0
2001-12-11,3.18,3.206,3.12,,,3.206,586.0,18244.0
2001-12-12,3.155,3.16,3.12,,,3.156,509.0,18160.0
2001-12-13,3.19,3.19,3.15,,,3.165,364.0,18278.0
2001-12-14,3.165,3.211,3.16,,,3.211,1247.0,18438.0
2001-12-17,3.18,3.185,3.115,,,3.115,330.0,18754.0
2001-12-18,3.13,3.135,3.1,,,3.102,612.0,18767.0
2001-12-19,3.115,3.12,3.053,,,3.053,340.0,18739.0
2001-12-20,3.09,3.1,3.02,,,3.099,379.0,18808.0
2001-12-21,3.14,3.202,3.14,,,3.202,454.0,19084.0
2001-12-26,3.25,3.256,3.25,,,3.256,74.0,19102.0
2001-12-27,3.15,3.15,3.068,,,3.068,380.0,19159.0
2001-12-28,3.12,3.14,3.12,,,3.135,180.0,19220.0
2001-12-31,3.05,3.05,3.01,,,3.018,455.0,19453.0
2002-01-02,2.96,2.97,2.923,,,2.923,1106.0,19615.0
2002-01-03,2.915,2.92,2.79,,,2.79,2062.0,20151.0
2002-01-04,2.83,2.85,2.79,,,2.818,1639.0,20157.0
2002-01-07,2.79,2.855,2.79,,,2.811,1030.0,20088.0
2002-01-08,2.84,2.84,2.81,,,2.837,862.0,20082.0
2002-01-09,2.81,2.81,2.75,,,2.794,974.0,20502.0
2002-01-10,2.805,2.825,2.77,,,2.77,1134.0,20256.0
2002-01-11,2.79,2.79,2.745,,,2.745,1151.0,20443.0
2002-01-14,2.75,2.785,2.735,,,2.762,541.0,20438.0
2002-01-15,2.79,2.79,2.76,,,2.763,1411.0,20862.0
2002-01-16,2.77,2.816,2.77,,,2.816,1612.0,21181.0
2002-01-17,2.815,2.815,2.71,,,2.767,1935.0,21885.0
2002-01-18,2.775,2.79,2.755,,,2.772,907.0,22040.0
2002-01-22,2.74,2.75,2.721,,,2.728,762.0,22165.0
2002-01-23,2.725,2.75,2.725,,,2.742,2376.0,22562.0
2002-01-24,2.785,2.81,2.74,,,2.742,1416.0,22855.0
2002-01-25,2.732,2.745,2.71,,,2.733,1882.0,23421.0
2002-01-28,2.715,2.72,2.664,,,2.664,1293.0,23418.0
2002-01-29,2.71,2.72,2.69,,,2.718,3944.0,25510.0
2002-01-30,2.725,2.725,2.694,,,2.694,870.0,25244.0
2002-01-31,2.705,2.735,2.685,,,2.699,1166.0,25652.0
2002-02-01,2.675,2.71,2.675,,,2.695,1238.0,26131.0
2002-02-04,2.675,2.7,2.67,,,2.679,638.0,26273.0
2002-02-05,2.67,2.69,2.67,,,2.67,538.0,26433.0
2002-02-06,2.67,2.68,2.645,,,2.675,1486.0,26625.0
2002-02-07,2.69,2.717,2.675,,,2.717,877.0,26456.0
2002-02-08,2.73,2.76,2.725,,,2.75,545.0,26864.0
2002-02-11,2.725,2.815,2.71,,,2.815,380.0,26961.0
2002-02-12,2.825,2.88,2.82,,,2.862,1933.0,27054.0
2002-02-13,2.865,2.915,2.843,,,2.843,1297.0,23886.0
2002-02-14,2.825,2.825,2.801,,,2.801,665.0,23824.0
2002-02-15,2.795,2.85,2.79,,,2.815,942.0,23950.0
2002-02-19,2.855,2.925,2.855,,,2.925,2481.0,23813.0
2002-02-20,2.93,2.94,2.89,,,2.93,1088.0,23820.0
2002-02-21,2.93,2.97,2.91,,,2.962,3104.0,23242.0
2002-02-22,2.93,2.99,2.92,,,2.99,2966.0,23678.0
2002-02-25,2.925,2.93,2.895,,,2.895,651.0,23855.0
2002-02-26,2.92,2.95,2.915,,,2.921,2368.0,23324.0
2002-02-27,2.92,2.953,2.91,,,2.953,2549.0,24111.0
2002-02-28,2.97,2.99,2.921,,,2.921,1816.0,24858.0
2002-03-01,2.93,2.97,2.924,,,2.924,630.0,24898.0
2002-03-04,2.99,3.025,2.99,,,3.008,1907.0,25645.0
2002-03-05,2.98,3.01,2.975,,,2.989,1258.0,25769.0
2002-03-06,2.975,3.065,2.97,,,3.062,2379.0,26578.0
2002-03-07,3.11,3.245,3.11,,,3.231,3296.0,26469.0
2002-03-08,3.271,3.305,3.225,,,3.299,1323.0,26747.0
2002-03-11,3.34,3.478,3.34,,,3.478,2694.0,27789.0
2002-03-12,3.365,3.475,3.32,,,3.475,4258.0,27242.0
2002-03-13,3.4,3.45,3.328,,,3.328,8938.0,27581.0
2002-03-14,3.25,3.354,3.235,,,3.354,3502.0,28347.0
2002-03-15,3.435,3.453,3.4,,,3.453,4496.0,29591.0
2002-03-18,3.49,3.65,3.48,,,3.649,2677.0,30057.0
2002-03-19,3.645,3.655,3.6,,,3.622,3674.0,30691.0
2002-03-20,3.605,3.655,3.52,,,3.521,4795.0,31968.0
2002-03-21,3.525,3.801,3.525,,,3.801,5112.0,32079.0
2002-03-22,3.85,3.85,3.64,,,3.706,4110.0,31338.0
2002-03-25,3.715,3.769,3.69,,,3.769,1442.0,31817.0
2002-03-26,3.76,3.81,3.71,,,3.716,2966.0,32048.0
2002-03-27,3.67,3.69,3.635,,,3.651,2812.0,33298.0
2002-03-28,3.6,3.65,3.55,,,3.646,2340.0,32572.0
2002-04-01,3.695,3.83,3.685,,,3.818,1446.0,32686.0
2002-04-02,3.905,3.95,3.86,,,3.916,3829.0,32246.0
2002-04-03,3.855,3.89,3.78,,,3.793,2094.0,32142.0
2002-04-04,3.86,3.86,3.62,,,3.662,3597.0,32625.0
2002-04-05,3.65,3.65,3.56,,,3.627,2953.0,32500.0
2002-04-08,3.67,3.69,3.66,,,3.68,1614.0,32999.0
2002-04-09,3.58,3.585,3.54,,,3.566,1890.0,33409.0
2002-04-10,3.595,3.605,3.525,,,3.542,1799.0,33959.0
2002-04-11,3.45,3.5,3.45,,,3.468,2099.0,34281.0
2002-04-12,3.44,3.57,3.44,,,3.499,1726.0,34282.0
2002-04-15,3.6,3.8,3.6,,,3.77,2591.0,34709.0
2002-04-16,3.75,3.75,3.64,,,3.645,800.0,34734.0
2002-04-17,3.705,3.82,3.7,,,3.805,2762.0,34234.0
2002-04-18,3.85,3.895,3.785,,,3.791,4733.0,33884.0
2002-04-19,3.715,3.83,3.715,,,3.823,3663.0,34886.0
2002-04-22,3.84,3.88,3.8,,,3.873,2238.0,34584.0
2002-04-23,3.86,3.93,3.86,,,3.88,1408.0,34204.0
2002-04-24,3.83,3.84,3.72,,,3.728,1378.0,34421.0
2002-04-25,3.765,3.78,3.636,,,3.636,8796.0,33178.0
2002-04-26,3.65,3.707,3.6,,,3.707,2362.0,33086.0
2002-04-29,3.73,3.89,3.73,,,3.861,2207.0,33290.0
2002-04-30,3.91,4.1,3.9,,,4.078,6920.0,33285.0
2002-05-01,4.02,4.1,4.02,,,4.022,2021.0,33803.0
2002-05-02,3.945,4.0,3.905,,,3.995,3130.0,33909.0
2002-05-03,4.04,4.07,3.995,,,4.065,931.0,34188.0
2002-05-06,3.94,3.96,3.91,,,3.947,979.0,34065.0
2002-05-07,3.88,4.028,3.86,,,4.028,2178.0,34084.0
2002-05-08,4.1,4.16,4.1,,,4.105,2580.0,34035.0
2002-05-09,4.095,4.12,3.985,,,4.085,1318.0,33839.0
2002-05-10,4.1,4.14,4.075,,,4.116,653.0,33720.0
2002-05-13,4.025,4.134,4.01,,,4.134,1570.0,34078.0
2002-05-14,4.175,4.221,4.14,,,4.221,1175.0,28321.0
2002-05-15,4.125,4.155,4.04,,,4.057,1768.0,28416.0
2002-05-16,4.02,4.07,4.0,,,4.046,5848.0,31453.0
2002-05-17,4.03,4.075,4.01,,,4.048,2554.0,30346.0
2002-05-20,4.02,4.035,3.948,,,3.948,2408.0,29025.0
2002-05-21,3.915,3.915,3.84,,,3.848,3949.0,29994.0
2002-05-22,3.905,3.95,3.89,,,3.909,1120.0,30092.0
2002-05-23,3.93,3.935,3.87,,,3.887,2800.0,30899.0
2002-05-24,3.86,3.865,3.828,,,3.828,1562.0,30865.0
2002-05-28,3.77,3.81,3.75,,,3.764,4533.0,32364.0
2002-05-29,3.79,3.867,3.78,,,3.867,1531.0,32435.0
2002-05-30,3.84,3.85,3.61,,,3.632,873.0,32323.0
2002-05-31,3.66,3.685,3.615,,,3.615,2131.0,32170.0
2002-06-03,3.615,3.66,3.61,,,3.612,2006.0,32646.0
2002-06-04,3.68,3.69,3.64,,,3.676,3890.0,33682.0
2002-06-05,3.635,3.65,3.6,,,3.617,985.0,33734.0
2002-06-06,3.625,3.625,3.51,,,3.565,3482.0,33976.0
2002-06-07,3.56,3.6,3.55,,,3.594,1621.0,34291.0
2002-06-10,3.55,3.56,3.535,,,3.538,3048.0,33540.0
2002-06-11,3.505,3.57,3.505,,,3.533,2214.0,33394.0
2002-06-12,3.555,3.555,3.464,,,3.464,1140.0,33302.0
2002-06-13,3.47,3.62,3.465,,,3.61,4169.0,32850.0
2002-06-14,3.6,3.742,3.6,,,3.742,1475.0,33030.0
2002-06-17,3.82,3.865,3.77,,,3.777,2677.0,33516.0
2002-06-18,3.75,3.77,3.705,,,3.725,2268.0,32419.0
2002-06-19,3.73,3.82,3.715,,,3.737,1769.0,32507.0
2002-06-20,3.78,3.78,3.61,,,3.644,2953.0,32961.0
2002-06-21,3.655,3.665,3.595,,,3.661,1939.0,32964.0
2002-06-24,3.76,3.85,3.75,,,3.827,2949.0,32157.0
2002-06-25,3.92,3.92,3.838,,,3.838,3615.0,28663.0
2002-06-26,3.81,3.81,3.67,,,3.694,2979.0,29367.0
2002-06-27,3.665,3.665,3.59,,,3.602,2184.0,29471.0
2002-06-28,3.625,3.635,3.6,,,3.608,1160.0,29698.0
2002-07-01,3.635,3.655,3.57,,,3.57,2389.0,29614.0
2002-07-02,3.57,3.58,3.53,,,3.538,1830.0,30136.0
2002-07-03,3.55,3.56,3.53,,,3.545,1216.0,29811.0
2002-07-08,3.47,3.47,3.381,,,3.381,3923.0,30534.0
2002-07-09,3.42,3.44,3.405,,,3.432,4240.0,31543.0
2002-07-10,3.45,3.5,3.318,,,3.318,4111.0,31830.0
2002-07-11,3.31,3.335,3.26,,,3.298,3883.0,31646.0
2002-07-12,3.34,3.34,3.24,,,3.265,4146.0,31666.0
2002-07-15,3.275,3.32,3.24,,,3.258,3009.0,32744.0
2002-07-16,3.34,3.34,3.3,,,3.3,3657.0,33301.0
2002-07-17,3.35,3.36,3.23,,,3.261,4317.0,33451.0
2002-07-18,3.245,3.33,3.22,,,3.309,3730.0,33759.0
2002-07-19,3.34,3.345,3.245,,,3.302,4000.0,34223.0
2002-07-22,3.365,3.375,3.255,,,3.313,7631.0,31495.0
2002-07-23,3.315,3.315,3.247,,,3.247,3594.0,30921.0
2002-07-24,3.2,3.367,3.155,,,3.367,4826.0,30485.0
2002-07-25,3.39,3.39,3.23,,,3.243,7132.0,30433.0
2002-07-26,3.28,3.285,3.21,,,3.248,8008.0,28997.0
2002-07-29,3.29,3.38,3.23,,,3.23,8333.0,29429.0
2002-07-30,3.21,3.24,3.2,,,3.211,4486.0,29298.0
2002-07-31,3.27,3.335,3.25,,,3.261,3416.0,28724.0
2002-08-01,3.3,3.3,3.17,,,3.179,6092.0,29169.0
2002-08-02,3.19,3.23,3.175,,,3.195,4978.0,29131.0
2002-08-05,3.09,3.13,3.055,,,3.065,4718.0,29850.0
2002-08-06,3.085,3.115,3.08,,,3.104,4808.0,28644.0
2002-08-07,3.07,3.1,3.05,,,3.066,6866.0,30173.0
2002-08-08,3.09,3.17,3.07,,,3.134,6237.0,31215.0
2002-08-09,3.16,3.175,3.14,,,3.146,4261.0,31365.0
2002-08-12,3.2,3.33,3.195,,,3.316,2944.0,31265.0
2002-08-13,3.29,3.345,3.27,,,3.328,4705.0,31217.0
2002-08-14,3.365,3.37,3.26,,,3.267,5483.0,30524.0
2002-08-15,3.25,3.48,3.24,,,3.457,6308.0,29626.0
2002-08-16,3.45,3.495,3.43,,,3.488,3492.0,29263.0
2002-08-19,3.44,3.602,3.4,,,3.602,5416.0,28994.0
2002-08-20,3.59,3.62,3.498,,,3.498,7522.0,28003.0
2002-08-21,3.54,3.64,3.51,,,3.601,3111.0,27821.0
2002-08-22,3.6,3.84,3.59,,,3.828,11863.0,28472.0
2002-08-23,3.78,3.82,3.76,,,3.785,10423.0,29195.0
2002-08-26,3.85,3.93,3.77,,,3.919,5877.0,29654.0
2002-08-27,3.83,3.855,3.78,,,3.784,9207.0,30068.0
2002-08-28,3.7,3.715,3.665,,,3.673,9149.0,31802.0
2002-08-29,3.7,3.735,3.49,,,3.555,13085.0,33392.0
2002-08-30,3.59,3.64,3.575,,,3.626,6597.0,33507.0
2002-09-03,3.54,3.54,3.47,,,3.487,8273.0,34619.0
2002-09-04,3.515,3.64,3.51,,,3.543,7243.0,34529.0
2002-09-05,3.53,3.67,3.48,,,3.654,13686.0,35814.0
2002-09-06,3.7,3.75,3.6,,,3.605,13384.0,33722.0
2002-09-09,3.575,3.75,3.56,,,3.744,12009.0,34783.0
2002-09-10,3.76,3.78,3.72,,,3.734,15250.0,34823.0
2002-09-11,3.745,3.765,3.635,,,3.645,11723.0,35401.0
2002-09-12,3.66,3.75,3.6,,,3.72,15134.0,37930.0
2002-09-13,3.77,3.86,3.77,,,3.842,16718.0,41813.0
2002-09-16,3.86,3.89,3.82,,,3.866,8548.0,43261.0
2002-09-17,3.82,4.01,3.78,,,3.977,24664.0,44566.0
2002-09-18,4.09,4.11,4.01,,,4.07,20945.0,44447.0
2002-09-19,4.16,4.175,4.07,,,4.106,31562.0,47775.0
2002-09-20,4.12,4.14,3.97,,,3.992,19254.0,47492.0
2002-09-23,4.08,4.18,4.05,,,4.175,23222.0,50978.0
2002-09-24,4.125,4.125,3.91,,,3.929,29016.0,52573.0
2002-09-25,3.8,3.86,3.78,,,3.793,35189.0,52614.0
2002-09-26,3.85,3.99,3.835,,,3.889,49846.0,56817.0
2002-09-27,3.94,4.095,3.91,,,4.041,43945.0,60946.0
2002-09-30,4.18,4.195,4.12,,,4.138,36043.0,59151.0
2002-10-01,4.2,4.25,4.0,,,4.067,52932.0,57820.0
2002-10-02,4.0,4.2,3.955,,,4.16,56073.0,60030.0
2002-10-03,3.97,3.98,3.71,,,3.724,74248.0,53638.0
2002-10-04,3.74,3.875,3.72,,,3.739,45069.0,49676.0
2002-10-07,3.765,3.77,3.67,,,3.74,36787.0,44732.0
2002-10-08,3.815,3.89,3.8,,,3.862,46086.0,44224.0
2002-10-09,3.86,3.94,3.84,,,3.918,32915.0,45004.0
2002-10-10,3.95,3.96,3.775,,,3.828,52846.0,48991.0
2002-10-11,3.835,4.16,3.825,,,4.146,62195.0,50439.0
2002-10-14,4.205,4.32,4.165,,,4.303,46238.0,49741.0
2002-10-15,4.225,4.34,4.17,,,4.247,55551.0,47585.0
2002-10-16,4.18,4.245,4.13,,,4.227,30922.0,46673.0
2002-10-17,4.2,4.38,4.11,,,4.299,44839.0,47990.0
2002-10-18,4.265,4.31,4.17,,,4.239,32519.0,46216.0
2002-10-21,4.285,4.42,4.157,,,4.157,59260.0,41751.0
2002-10-22,4.23,4.255,4.08,,,4.11,44281.0,40895.0
2002-10-23,4.21,4.27,4.18,,,4.26,38004.0,40639.0
2002-10-24,4.29,4.36,4.085,,,4.133,54605.0,37972.0
2002-10-25,4.1,4.15,3.99,,,4.028,44488.0,34664.0
2002-10-28,4.13,4.19,4.085,,,4.176,47276.0,19180.0
2002-10-29,4.16,4.225,4.09,,,4.126,48566.0,1925.0
