Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-04-08,,,,,0.006,4.719,0.0,13.0
2014-04-09,,,,,0.055,4.774,0.0,13.0
2014-04-10,,,,,0.036,4.81,0.0,13.0
2014-04-11,,,,,0.003,4.813,0.0,13.0
2014-04-14,,,,,0.002,4.811,0.0,13.0
2014-04-15,,,,,0.017,4.828,0.0,13.0
2014-04-16,,,,,0.005,4.833,0.0,13.0
2014-04-17,,,,,0.001,4.834,0.0,13.0
2014-04-21,,,,,0.039,4.795,0.0,13.0
2014-04-22,,,,,0.021,4.816,0.0,13.0
2014-04-23,,,,,0.007,4.809,0.0,13.0
2014-04-24,4.81,4.81,4.81,,0.039,4.848,10.0,13.0
2014-04-25,,,,,0.011,4.837,0.0,12.0
2014-04-28,,,,,0.013,4.85,0.0,12.0
2014-04-29,,,,,0.05,4.9,0.0,12.0
2014-04-30,,,,,0.006,4.906,0.0,12.0
2014-05-01,,,,,0.004,4.91,0.0,12.0
2014-05-02,,,,,0.012,4.898,0.0,12.0
2014-05-05,,,,,0.013,4.885,0.0,12.0
2014-05-06,,,,,0.016,4.901,0.0,12.0
2014-05-07,,,,,0.005,4.906,0.0,12.0
2014-05-08,,,,,0.01,4.916,0.0,12.0
2014-05-09,,,,,0.035,4.951,0.0,12.0
2014-05-12,,,,,0.03,4.921,0.0,12.0
2014-05-13,,,,,0.01,4.911,0.0,12.0
2014-05-14,,,,,0.018,4.929,0.0,12.0
2014-05-15,,,,,0.039,4.89,0.0,12.0
2014-05-16,,,,,0.04,4.85,0.0,12.0
2014-05-19,,,,,0.001,4.851,0.0,12.0
2014-05-20,,,,,0.005,4.846,0.0,12.0
2014-05-21,,,,,0.005,4.851,0.0,12.0
2014-05-22,,,,,0.022,4.829,0.0,12.0
2014-05-23,,,,,0.02,4.849,0.0,12.0
2014-05-27,,,,,0.023,4.872,0.0,12.0
2014-05-28,,,,,0.012,4.86,0.0,12.0
2014-05-29,,,,,0.003,4.863,0.0,12.0
2014-05-30,,,,,0.004,4.859,0.0,12.0
2014-06-02,,,,,0.035,4.894,0.0,12.0
2014-06-03,,,,,0.023,4.871,0.0,12.0
2014-06-04,,,,,0.005,4.866,0.0,12.0
2014-06-05,,,,,0.018,4.884,0.0,12.0
2014-06-06,,,,,0.016,4.9,0.0,12.0
2014-06-09,,,,,0.014,4.886,0.0,12.0
2014-06-10,,,,,0.043,4.929,0.0,12.0
2014-06-11,,,,,0.009,4.92,0.0,12.0
2014-06-12,,,,,0.005,4.915,0.0,12.0
2014-06-13,,,,,0.029,4.944,0.0,12.0
2014-06-16,,,,,0.001,4.943,0.0,12.0
2014-06-17,,,,,0.04,4.983,0.0,12.0
2014-06-18,,,,,0.014,4.997,0.0,12.0
2014-06-19,,,,,0.022,5.019,0.0,12.0
2014-06-20,,,,,0.04,4.979,0.0,12.0
2014-06-23,,,,,0.012,4.967,0.0,12.0
2014-06-24,,,,,0.004,4.963,0.0,12.0
2014-06-25,,,,,0.009,4.972,0.0,12.0
2014-06-26,,,,,0.07,4.902,0.0,12.0
2014-06-27,,,,,0.015,4.887,0.0,12.0
2014-06-30,,,,,0.019,4.906,0.0,12.0
2014-07-01,,,,,0.009,4.915,0.0,12.0
2014-07-02,,,,,0.025,4.89,0.0,12.0
2014-07-03,,,,,0.005,4.885,0.0,12.0
2014-07-07,,,,,0.026,4.859,0.0,12.0
2014-07-08,,,,,0.024,4.835,0.0,12.0
2014-07-09,,,,,0.034,4.801,0.0,12.0
2014-07-10,,,,,0.053,4.748,0.0,12.0
2014-07-11,,,,,0.006,4.742,0.0,12.0
2014-07-14,,,,,0.021,4.721,0.0,12.0
2014-07-15,,,,,0.015,4.706,0.0,12.0
2014-07-16,,,,,0.015,4.721,0.0,12.0
2014-07-17,,,,,0.009,4.712,0.0,12.0
2014-07-18,,,,,0.027,4.739,0.0,12.0
2014-07-21,,,,,0.019,4.72,0.0,12.0
2014-07-22,,,,,0.046,4.674,0.0,12.0
2014-07-23,,,,,0.024,4.65,0.0,12.0
2014-07-24,,,,,0.019,4.631,0.0,12.0
2014-07-25,,,,,0.005,4.626,0.0,12.0
2014-07-28,,,,,0.013,4.613,0.0,12.0
2014-07-29,,,,,0.075,4.538,0.0,12.0
2014-07-30,,,,,0.027,4.565,0.0,12.0
2014-07-31,,,,,0.026,4.591,0.0,12.0
2014-08-01,,,,,0.028,4.619,0.0,12.0
2014-08-04,,,,,0.005,4.614,0.0,12.0
2014-08-05,,,,,0.023,4.591,0.0,12.0
2014-08-06,,,,,0.01,4.581,0.0,12.0
2014-08-07,,,,,0.014,4.595,0.0,12.0
2014-08-08,,,,,0.006,4.601,0.0,12.0
2014-08-11,,,,,0.045,4.556,0.0,12.0
2014-08-12,,,,,0.018,4.538,0.0,12.0
2014-08-13,,,,,0.015,4.523,0.0,12.0
2014-08-14,,,,,0.011,4.534,0.0,12.0
2014-08-15,,,,,0.035,4.499,0.0,12.0
2014-08-18,,,,,,4.499,0.0,12.0
2014-08-19,,,,,0.005,4.494,0.0,12.0
2014-08-20,,,,,0.02,4.474,0.0,12.0
2014-08-21,,,,,0.013,4.487,0.0,12.0
2014-08-22,,,,,0.004,4.483,0.0,12.0
2014-08-25,,,,,0.008,4.491,0.0,12.0
2014-08-26,,,,,0.001,4.49,0.0,12.0
2014-08-27,,,,,0.025,4.515,0.0,12.0
2014-08-28,,,,,0.004,4.511,2.0,12.0
2014-08-29,,,,,0.008,4.503,0.0,12.0
2014-09-02,,,,,0.022,4.481,0.0,12.0
2014-09-03,,,,,0.011,4.492,0.0,12.0
2014-09-04,,,,,0.013,4.505,0.0,12.0
2014-09-05,,,,,0.015,4.49,0.0,12.0
2014-09-08,,,,,0.01,4.48,0.0,12.0
2014-09-09,,,,,0.012,4.468,0.0,12.0
2014-09-10,,,,,0.02,4.488,0.0,12.0
2014-09-11,,,,,0.019,4.507,0.0,12.0
2014-09-12,,,,,0.026,4.481,0.0,12.0
2014-09-15,,,,,0.015,4.466,0.0,12.0
2014-09-16,,,,,0.005,4.471,0.0,12.0
2014-09-17,,,,,0.006,4.465,0.0,12.0
2014-09-18,,,,,0.021,4.444,0.0,12.0
2014-09-19,,,,,0.002,4.442,0.0,12.0
2014-09-22,,,,,0.015,4.427,0.0,12.0
2014-09-23,,,,,0.006,4.421,0.0,12.0
2014-09-24,,,,,0.025,4.446,0.0,12.0
2014-09-25,,,,,0.001,4.445,0.0,12.0
2014-09-26,,,,,0.02,4.425,0.0,12.0
2014-09-29,,,,,0.011,4.436,0.0,12.0
2014-09-30,,,,,0.032,4.468,0.0,12.0
2014-10-01,,,,,0.027,4.441,0.0,12.0
2014-10-02,,,,,0.018,4.459,0.0,12.0
2014-10-03,,,,,0.023,4.436,0.0,12.0
2014-10-06,,,,,,4.436,0.0,12.0
2014-10-07,,,,,0.003,4.439,0.0,12.0
2014-10-08,,,,,,4.439,0.0,12.0
2014-10-09,,,,,0.015,4.454,0.0,12.0
2014-10-10,,,,,0.003,4.451,0.0,12.0
2014-10-13,,,,,0.01,4.461,0.0,12.0
2014-10-14,,,,,0.01,4.451,0.0,12.0
2014-10-15,,,,,0.015,4.436,0.0,12.0
2014-10-16,,,,,,4.436,0.0,12.0
2014-10-17,,,,,0.015,4.451,0.0,12.0
2014-10-20,,,,,0.013,4.438,0.0,12.0
2014-10-21,,,,,0.005,4.433,0.0,12.0
2014-10-22,,,,,0.019,4.414,0.0,12.0
2014-10-23,,,,,0.001,4.413,0.0,12.0
2014-10-24,,,,,0.021,4.392,0.0,12.0
2014-10-27,,,,,0.013,4.379,0.0,12.0
2014-10-28,,,,,0.015,4.364,0.0,12.0
2014-10-29,,,,,0.005,4.369,0.0,12.0
2014-10-30,,,,,0.007,4.362,0.0,12.0
2014-10-31,,,,,0.015,4.377,0.0,12.0
2014-11-03,,,,,0.011,4.388,0.0,12.0
2014-11-04,,,,,0.005,4.383,0.0,12.0
2014-11-05,,,,,0.029,4.354,0.0,12.0
2014-11-06,,,,,0.013,4.341,0.0,12.0
2014-11-07,,,,,0.003,4.338,0.0,12.0
2014-11-10,,,,,0.006,4.332,0.0,12.0
2014-11-11,,,,,0.015,4.347,0.0,12.0
2014-11-12,,,,,0.021,4.368,0.0,12.0
2014-11-13,,,,,0.022,4.346,0.0,12.0
2014-11-14,,,,,0.026,4.372,0.0,12.0
2014-11-17,,,,,0.003,4.375,0.0,12.0
2014-11-18,,,,,0.025,4.35,0.0,12.0
2014-11-19,,,,,0.005,4.345,0.0,12.0
2014-11-20,,,,,0.005,4.34,0.0,12.0
2014-11-21,,,,,0.024,4.316,0.0,12.0
2014-11-24,,,,,0.054,4.37,0.0,12.0
2014-11-25,,,,,0.016,4.354,0.0,12.0
2014-11-26,,,,,0.007,4.347,0.0,12.0
2014-11-28,,,,,0.018,4.365,0.0,12.0
2014-12-01,,,,,0.05,4.415,0.0,12.0
2014-12-02,,,,,0.006,4.409,0.0,12.0
2014-12-03,,,,,0.013,4.396,0.0,12.0
2014-12-04,,,,,0.02,4.376,0.0,12.0
2014-12-05,,,,,0.021,4.397,0.0,12.0
2014-12-08,,,,,0.006,4.403,0.0,12.0
2014-12-09,,,,,0.022,4.425,0.0,12.0
2014-12-10,,,,,0.015,4.41,0.0,12.0
2014-12-11,,,,,0.023,4.387,0.0,12.0
2014-12-12,,,,,0.016,4.371,0.0,12.0
2014-12-15,,,,,0.013,4.358,0.0,12.0
2014-12-16,,,,,0.05,4.308,0.0,12.0
2014-12-17,,,,,0.025,4.333,0.0,12.0
2014-12-18,,,,,0.019,4.314,0.0,12.0
2014-12-19,,,,,0.055,4.259,0.0,12.0
2014-12-22,,,,,0.016,4.243,0.0,12.0
2014-12-23,,,,,0.024,4.219,0.0,12.0
2014-12-24,,,,,0.006,4.213,0.0,12.0
2014-12-26,,,,,0.003,4.21,0.0,12.0
2014-12-29,,,,,0.002,4.208,0.0,12.0
2014-12-30,,,,,0.009,4.199,0.0,12.0
2014-12-31,,,,,0.029,4.17,0.0,12.0
2015-01-02,,,,,0.015,4.155,0.0,12.0
2015-01-05,,,,,,4.155,0.0,12.0
2015-01-06,,,,,0.032,4.123,0.0,12.0
2015-01-07,,,,,0.057,4.066,0.0,12.0
2015-01-08,,,,,0.02,4.046,0.0,12.0
2015-01-09,,,,,0.012,4.034,0.0,12.0
2015-01-12,,,,,0.1,3.934,0.0,12.0
2015-01-13,,,,,0.018,3.916,0.0,12.0
2015-01-14,,,,,0.075,3.841,0.0,12.0
2015-01-15,,,,,0.05,3.791,0.0,12.0
2015-01-16,,,,,0.008,3.799,0.0,12.0
2015-01-20,,,,,0.012,3.787,0.0,12.0
2015-01-21,,,,,0.013,3.8,0.0,12.0
2015-01-22,,,,,0.001,3.801,0.0,12.0
2015-01-23,,,,,0.003,3.798,0.0,12.0
2015-01-26,,,,,0.018,3.816,0.0,12.0
2015-01-27,,,,,0.006,3.81,0.0,12.0
2015-01-28,,,,,0.017,3.827,0.0,12.0
2015-01-29,,,,,0.017,3.81,0.0,12.0
2015-01-30,,,,,0.007,3.817,0.0,12.0
2015-02-02,,,,,0.037,3.78,0.0,12.0
2015-02-03,,,,,0.016,3.796,0.0,12.0
2015-02-04,,,,,0.011,3.807,0.0,12.0
2015-02-05,,,,,0.09,3.717,0.0,12.0
2015-02-06,,,,,0.054,3.771,0.0,12.0
2015-02-09,,,,,0.007,3.778,0.0,12.0
2015-02-10,,,,,0.021,3.799,0.0,12.0
2015-02-11,,,,,0.017,3.782,0.0,12.0
2015-02-12,,,,,0.001,3.783,0.0,12.0
2015-02-13,,,,,0.04,3.823,0.0,12.0
2015-02-17,,,,,0.06,3.763,0.0,12.0
2015-02-18,,,,,0.017,3.78,0.0,12.0
2015-02-19,,,,,0.026,3.754,0.0,12.0
2015-02-20,,,,,0.005,3.759,0.0,12.0
2015-02-23,,,,,0.028,3.731,0.0,12.0
2015-02-24,,,,,0.008,3.739,0.0,12.0
2015-02-25,,,,,0.006,3.745,0.0,12.0
2015-02-26,,,,,0.03,3.715,0.0,12.0
2015-02-27,,,,,0.001,3.716,0.0,12.0
2015-03-02,,,,,0.014,3.702,0.0,12.0
2015-03-03,,,,,0.011,3.713,0.0,12.0
2015-03-04,,,,,0.006,3.707,0.0,12.0
2015-03-05,,,,,0.036,3.671,0.0,12.0
2015-03-06,,,,,,3.671,0.0,12.0
2015-03-09,,,,,0.025,3.646,0.0,12.0
2015-03-10,,,,,0.002,3.644,0.0,12.0
2015-03-11,,,,,0.007,3.637,0.0,12.0
2015-03-12,,,,,0.031,3.606,0.0,12.0
2015-03-13,,,,,0.004,3.602,0.0,12.0
2015-03-16,,,,,0.013,3.615,0.0,12.0
2015-03-17,,,,,0.017,3.598,0.0,12.0
2015-03-18,,,,,0.022,3.62,0.0,12.0
2015-03-19,,,,,0.006,3.626,0.0,12.0
2015-03-20,,,,,0.022,3.604,0.0,12.0
2015-03-23,,,,,0.001,3.605,0.0,12.0
2015-03-24,,,,,0.014,3.619,0.0,12.0
2015-03-25,,,,,0.032,3.587,0.0,12.0
2015-03-26,,,,,0.009,3.578,0.0,12.0
2015-03-27,,,,,0.025,3.553,0.0,12.0
2015-03-30,,,,,0.012,3.541,0.0,12.0
2015-03-31,,,,,0.012,3.553,0.0,12.0
2015-04-01,,,,,0.006,3.547,0.0,12.0
2015-04-02,,,,,0.048,3.595,0.0,12.0
2015-04-06,,,,,0.004,3.591,0.0,12.0
2015-04-07,,,,,0.04,3.631,0.0,12.0
2015-04-08,,,,,0.006,3.637,0.0,12.0
2015-04-09,,,,,0.007,3.63,0.0,12.0
2015-04-10,,,,,0.005,3.625,0.0,12.0
2015-04-13,,,,,0.01,3.615,0.0,12.0
2015-04-14,,,,,0.007,3.608,0.0,12.0
2015-04-15,,,,,0.007,3.615,0.0,12.0
2015-04-16,,,,,0.02,3.635,0.0,12.0
2015-04-17,,,,,0.017,3.618,0.0,12.0
2015-04-20,,,,,0.001,3.619,0.0,12.0
2015-04-21,,,,,0.003,3.622,0.0,12.0
2015-04-22,,,,,0.007,3.629,0.0,12.0
2015-04-23,,,,,0.042,3.587,0.0,12.0
2015-04-24,,,,,0.002,3.585,0.0,12.0
2015-04-27,,,,,0.02,3.565,0.0,12.0
2015-04-28,,,,,0.005,3.56,0.0,12.0
2015-04-29,,,,,0.005,3.565,0.0,12.0
2015-04-30,,,,,0.001,3.566,0.0,12.0
2015-05-01,,,,,0.003,3.569,0.0,12.0
2015-05-04,,,,,0.003,3.566,0.0,12.0
2015-05-05,,,,,0.006,3.572,0.0,12.0
2015-05-06,,,,,0.008,3.58,0.0,12.0
2015-05-07,,,,,0.003,3.577,0.0,12.0
2015-05-08,,,,,0.015,3.592,0.0,12.0
2015-05-11,,,,,0.019,3.573,0.0,12.0
2015-05-12,,,,,0.013,3.56,0.0,12.0
2015-05-13,,,,,0.009,3.569,0.0,12.0
2015-05-14,,,,,0.011,3.58,0.0,12.0
2015-05-15,,,,,0.007,3.573,0.0,12.0
2015-05-18,,,,,0.005,3.578,0.0,12.0
2015-05-19,,,,,0.007,3.571,0.0,12.0
2015-05-20,,,,,0.004,3.567,0.0,12.0
2015-05-21,,,,,0.001,3.566,0.0,12.0
2015-05-22,,,,,0.003,3.563,0.0,12.0
2015-05-26,,,,,0.001,3.564,0.0,12.0
2015-05-27,,,,,0.005,3.559,0.0,12.0
2015-05-28,,,,,0.008,3.551,0.0,12.0
2015-05-29,,,,,0.01,3.541,0.0,12.0
2015-06-01,,,,,0.001,3.542,0.0,12.0
2015-06-02,,,,,0.003,3.539,0.0,12.0
2015-06-03,,,,,0.001,3.54,0.0,12.0
2015-06-04,,,,,0.046,3.494,0.0,12.0
2015-06-05,,,,,0.039,3.455,0.0,12.0
2015-06-08,,,,,0.008,3.463,0.0,12.0
2015-06-09,,,,,0.005,3.468,0.0,12.0
2015-06-10,,,,,0.001,3.469,0.0,12.0
2015-06-11,,,,,0.045,3.514,0.0,12.0
2015-06-12,,,,,0.001,3.515,0.0,12.0
2015-06-15,,,,,0.006,3.521,0.0,12.0
2015-06-16,,,,,0.025,3.546,0.0,12.0
2015-06-17,,,,,0.006,3.54,0.0,12.0
2015-06-18,,,,,0.023,3.517,0.0,12.0
2015-06-19,,,,,0.005,3.522,0.0,12.0
2015-06-22,,,,,0.017,3.505,0.0,12.0
2015-06-23,,,,,0.001,3.504,0.0,12.0
2015-06-24,,,,,0.003,3.507,0.0,12.0
2015-06-25,,,,,0.001,3.508,0.0,12.0
2015-06-26,,,,,0.001,3.509,0.0,12.0
2015-06-29,,,,,0.002,3.507,0.0,12.0
2015-06-30,,,,,0.012,3.519,0.0,12.0
2015-07-01,,,,,0.011,3.53,0.0,12.0
2015-07-02,,,,,0.004,3.534,0.0,12.0
2015-07-06,,,,,0.039,3.495,0.0,12.0
2015-07-07,,,,,0.006,3.489,0.0,12.0
2015-07-08,,,,,0.013,3.502,0.0,12.0
2015-07-09,,,,,0.003,3.505,0.0,12.0
2015-07-10,,,,,0.002,3.503,0.0,12.0
2015-07-13,,,,,,3.503,0.0,12.0
2015-07-14,,,,,0.035,3.538,0.0,12.0
2015-07-15,,,,,0.017,3.555,0.0,12.0
2015-07-16,,,,,0.012,3.543,0.0,12.0
2015-07-17,,,,,0.007,3.55,0.0,12.0
2015-07-20,,,,,0.007,3.543,0.0,12.0
2015-07-21,,,,,0.001,3.542,0.0,12.0
2015-07-22,,,,,0.004,3.538,0.0,12.0
2015-07-23,,,,,0.02,3.518,0.0,12.0
2015-07-24,,,,,0.002,3.52,0.0,12.0
2015-07-27,,,,,0.021,3.541,0.0,12.0
2015-07-28,,,,,0.001,3.54,0.0,12.0
2015-07-29,,,,,0.006,3.534,0.0,12.0
2015-07-30,,,,,0.021,3.513,0.0,12.0
2015-07-31,,,,,0.03,3.483,0.0,12.0
2015-08-03,,,,,0.025,3.458,0.0,12.0
2015-08-04,,,,,0.048,3.41,0.0,12.0
2015-08-05,,,,,0.001,3.409,0.0,12.0
2015-08-06,,,,,0.013,3.396,0.0,12.0
2015-08-07,,,,,0.006,3.39,0.0,12.0
2015-08-10,,,,,0.002,3.388,0.0,12.0
2015-08-11,,,,,0.023,3.365,0.0,12.0
2015-08-12,,,,,0.01,3.355,0.0,12.0
2015-08-13,,,,,0.008,3.363,0.0,12.0
2015-08-14,,,,,0.005,3.368,0.0,12.0
2015-08-17,,,,,0.005,3.373,0.0,12.0
2015-08-18,,,,,0.007,3.38,0.0,12.0
2015-08-19,,,,,0.049,3.331,0.0,12.0
2015-08-20,,,,,0.015,3.316,0.0,12.0
2015-08-21,,,,,0.03,3.286,0.0,12.0
2015-08-24,,,,,0.046,3.24,0.0,12.0
2015-08-25,,,,,0.012,3.228,0.0,12.0
2015-08-26,,,,,0.008,3.236,0.0,12.0
2015-08-27,,,,,0.007,3.243,0.0,12.0
2015-08-28,,,,,0.027,3.27,0.0,12.0
2015-08-31,,,,,0.003,3.267,0.0,12.0
2015-09-01,,,,,0.011,3.278,0.0,12.0
2015-09-02,,,,,0.007,3.271,0.0,12.0
2015-09-03,,,,,0.007,3.278,0.0,12.0
2015-09-04,,,,,0.01,3.268,0.0,12.0
2015-09-08,,,,,0.006,3.274,0.0,12.0
2015-09-09,,,,,0.015,3.289,0.0,12.0
2015-09-10,,,,,0.002,3.291,0.0,12.0
2015-09-11,,,,,0.038,3.253,0.0,12.0
2015-09-14,,,,,0.011,3.264,0.0,12.0
2015-09-15,,,,,0.004,3.26,0.0,12.0
2015-09-16,,,,,0.025,3.235,0.0,12.0
2015-09-17,,,,,0.027,3.208,0.0,12.0
2015-09-18,,,,,0.01,3.198,0.0,12.0
2015-09-21,,,,,0.011,3.187,0.0,12.0
2015-09-22,,,,,0.011,3.176,0.0,12.0
2015-09-23,,,,,0.012,3.188,0.0,12.0
2015-09-24,,,,,0.037,3.225,0.0,12.0
2015-09-25,,,,,0.035,3.19,0.0,12.0
2015-09-28,,,,,0.003,3.187,0.0,12.0
2015-09-29,,,,,0.03,3.157,0.0,12.0
2015-09-30,,,,,0.027,3.13,0.0,12.0
2015-10-01,,,,,0.017,3.113,0.0,12.0
2015-10-02,,,,,0.01,3.123,0.0,12.0
2015-10-05,,,,,0.013,3.136,0.0,12.0
2015-10-06,,,,,0.033,3.169,0.0,12.0
2015-10-07,,,,,0.002,3.171,0.0,12.0
2015-10-08,,,,,0.005,3.166,0.0,12.0
2015-10-09,,,,,,3.166,0.0,12.0
2015-10-12,,,,,0.005,3.171,0.0,12.0
2015-10-13,,,,,0.002,3.173,0.0,12.0
2015-10-14,,,,,0.002,3.175,0.0,12.0
2015-10-15,,,,,0.013,3.162,0.0,12.0
2015-10-16,,,,,0.006,3.168,0.0,12.0
2015-10-19,,,,,0.004,3.172,0.0,12.0
2015-10-20,,,,,0.015,3.187,0.0,12.0
2015-10-21,,,,,0.017,3.17,0.0,12.0
2015-10-22,,,,,0.007,3.163,0.0,12.0
2015-10-23,,,,,0.037,3.126,0.0,12.0
2015-10-26,,,,,0.036,3.09,0.0,12.0
2015-10-27,,,,,0.01,3.08,0.0,12.0
2015-10-28,,,,,,3.08,0.0,12.0
2015-10-29,,,,,0.013,3.067,0.0,12.0
2015-10-30,,,,,0.028,3.095,0.0,12.0
2015-11-02,,,,,0.021,3.074,0.0,12.0
2015-11-03,,,,,0.012,3.086,0.0,12.0
2015-11-04,,,,,0.008,3.094,0.0,12.0
2015-11-05,,,,,0.012,3.106,0.0,12.0
2015-11-06,,,,,0.002,3.104,0.0,12.0
2015-11-09,,,,,0.009,3.095,0.0,12.0
2015-11-10,,,,,0.002,3.093,0.0,12.0
2015-11-11,3.09,3.09,3.08,3.08,0.008,3.085,10.0,12.0
2015-11-12,3.07,3.07,3.07,3.07,0.014,3.071,4.0,21.0
2015-11-13,,,,,0.02,3.091,0.0,26.0
2015-11-16,,,,,0.01,3.101,0.0,26.0
2015-11-17,,,,,0.001,3.1,0.0,26.0
2015-11-18,,,,,0.057,3.043,0.0,26.0
2015-11-19,,,,,0.042,3.001,0.0,26.0
2015-11-20,,,,,0.031,2.97,0.0,26.0
2015-11-23,,,,,0.023,2.993,0.0,26.0
2015-11-24,,,,,0.006,2.999,0.0,26.0
2015-11-25,,,,,0.01,3.009,0.0,26.0
2015-11-27,,,,,0.018,2.991,0.0,26.0
2015-11-30,,,,,0.019,3.01,0.0,26.0
2015-12-01,,,,,0.011,3.021,0.0,26.0
2015-12-02,,,,,0.031,3.052,0.0,26.0
2015-12-03,,,,,0.005,3.057,0.0,26.0
2015-12-04,,,,,0.005,3.062,0.0,26.0
2015-12-07,,,,,0.015,3.047,0.0,26.0
2015-12-08,,,,,0.014,3.061,0.0,26.0
2015-12-09,,,,,0.021,3.082,0.0,26.0
2015-12-10,,,,,0.021,3.103,0.0,26.0
2015-12-11,,,,,0.014,3.117,50.0,26.0
2015-12-14,3.103,3.103,3.103,3.103,0.022,3.095,1.0,76.0
2015-12-15,,,,,0.025,3.07,0.0,77.0
2015-12-16,,,,,0.025,3.095,0.0,77.0
2015-12-17,3.095,3.095,3.095,3.095,0.021,3.116,1.0,77.0
2015-12-18,,,,,0.004,3.112,0.0,77.0
2015-12-21,,,,,0.007,3.105,0.0,77.0
2015-12-22,,,,,0.006,3.111,0.0,77.0
2015-12-23,,,,,0.008,3.103,0.0,77.0
2015-12-24,,,,,,3.103,0.0,77.0
2015-12-28,,,,,0.027,3.13,0.0,77.0
2015-12-29,,,,,0.017,3.113,0.0,77.0
2015-12-30,,,,,0.008,3.105,0.0,77.0
2015-12-31,,,,,0.005,3.11,0.0,77.0
2016-01-04,,,,,0.02,3.09,0.0,77.0
2016-01-05,,,,,0.018,3.072,0.0,77.0
2016-01-06,,,,,0.003,3.075,0.0,77.0
2016-01-07,,,,,0.021,3.096,0.0,77.0
2016-01-08,,,,,0.021,3.075,0.0,77.0
2016-01-11,,,,,0.031,3.044,0.0,77.0
2016-01-12,,,,,0.024,3.02,0.0,77.0
2016-01-13,,,,,0.016,3.036,0.0,77.0
2016-01-14,,,,,0.013,3.049,0.0,77.0
2016-01-15,,,,,0.014,3.035,0.0,77.0
2016-01-19,,,,,0.002,3.037,0.0,77.0
2016-01-20,,,,,0.002,3.035,0.0,77.0
2016-01-21,,,,,0.01,3.045,0.0,77.0
2016-01-22,,,,,0.006,3.039,0.0,77.0
2016-01-25,,,,,0.007,3.032,0.0,77.0
2016-01-26,,,,,0.015,3.017,0.0,77.0
2016-01-27,,,,,0.007,3.024,0.0,77.0
2016-01-28,,,,,0.031,3.055,0.0,77.0
2016-01-29,,,,,0.018,3.037,0.0,77.0
2016-02-01,,,,,0.044,2.993,0.0,77.0
2016-02-02,,,,,0.065,2.928,0.0,77.0
2016-02-03,,,,,0.039,2.967,0.0,77.0
2016-02-04,,,,,0.003,2.97,0.0,77.0
2016-02-05,,,,,0.002,2.968,4.0,77.0
2016-02-08,,,,,0.057,2.911,0.0,79.0
2016-02-09,,,,,0.033,2.878,0.0,79.0
2016-02-10,,,,,0.031,2.847,0.0,79.0
2016-02-11,,,,,0.04,2.807,0.0,79.0
2016-02-12,,,,,0.028,2.779,0.0,79.0
2016-02-16,,,,,0.035,2.744,0.0,79.0
2016-02-17,,,,,0.007,2.737,0.0,79.0
2016-02-18,,,,,0.024,2.713,0.0,79.0
2016-02-19,,,,,0.032,2.681,0.0,79.0
2016-02-22,,,,,0.061,2.62,0.0,79.0
2016-02-23,,,,,0.019,2.639,0.0,79.0
2016-02-24,,,,,0.021,2.66,0.0,79.0
2016-02-25,,,,,0.029,2.631,0.0,79.0
2016-02-26,,,,,0.023,2.654,0.0,79.0
2016-02-29,,,,,0.051,2.705,0.0,79.0
2016-03-01,,,,,0.039,2.744,0.0,79.0
2016-03-02,,,,,0.004,2.748,0.0,79.0
2016-03-03,,,,,0.002,2.75,0.0,79.0
2016-03-04,,,,,0.001,2.749,0.0,79.0
2016-03-07,,,,,0.007,2.756,0.0,79.0
2016-03-08,,,,,0.006,2.762,0.0,79.0
2016-03-09,,,,,0.041,2.803,0.0,79.0
2016-03-10,,,,,0.023,2.826,0.0,79.0
2016-03-11,,,,,0.02,2.846,15.0,79.0
2016-03-14,,,,,0.01,2.836,0.0,94.0
2016-03-15,,,,,0.001,2.835,0.0,94.0
2016-03-16,,,,,0.01,2.845,0.0,94.0
2016-03-17,,,,,0.005,2.85,0.0,94.0
2016-03-18,,,,,0.009,2.841,0.0,94.0
2016-03-21,,,,,0.014,2.827,0.0,94.0
2016-03-22,,,,,0.023,2.85,0.0,94.0
2016-03-23,,,,,0.02,2.87,0.0,94.0
2016-03-24,,,,,0.02,2.89,0.0,94.0
2016-03-28,,,,,0.063,2.953,0.0,94.0
2016-03-29,,,,,0.013,2.966,0.0,94.0
2016-03-30,,,,,0.005,2.961,0.0,94.0
2016-03-31,,,,,0.004,2.965,0.0,94.0
2016-04-01,,,,,0.001,2.964,0.0,94.0
2016-04-04,,,,,0.004,2.968,0.0,94.0
2016-04-05,,,,,0.008,2.976,0.0,94.0
2016-04-06,,,,,0.009,2.985,0.0,94.0
2016-04-07,,,,,0.006,2.991,0.0,94.0
2016-04-08,,,,,0.015,3.006,0.0,94.0
2016-04-11,,,,,0.002,3.004,0.0,94.0
2016-04-12,,,,,0.003,3.007,0.0,94.0
2016-04-13,,,,,0.005,3.002,0.0,94.0
2016-04-14,,,,,0.002,3.0,0.0,94.0
2016-04-15,,,,,0.025,2.975,0.0,94.0
2016-04-18,,,,,0.009,2.984,0.0,94.0
2016-04-19,,,,,0.002,2.986,0.0,94.0
2016-04-20,,,,,0.005,2.981,0.0,94.0
2016-04-21,,,,,0.027,3.008,0.0,94.0
2016-04-22,,,,,0.006,3.002,0.0,94.0
2016-04-25,,,,,0.015,3.017,0.0,94.0
