Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.495,0.0,0.0
2016-10-04,,,,,0.026,3.469,0.0,0.0
2016-10-05,,,,,0.02,3.489,0.0,0.0
2016-10-06,,,,,0.002,3.491,0.0,0.0
2016-10-07,,,,,0.014,3.505,0.0,0.0
2016-10-10,,,,,0.009,3.496,0.0,0.0
2016-10-11,,,,,0.098,3.594,0.0,0.0
2016-10-12,,,,,0.033,3.561,0.0,0.0
2016-10-13,,,,,0.012,3.573,0.0,0.0
2016-10-14,,,,,0.003,3.57,0.0,0.0
2016-10-17,,,,,0.007,3.577,0.0,0.0
2016-10-18,,,,,0.002,3.579,0.0,0.0
2016-10-19,,,,,0.008,3.571,0.0,0.0
2016-10-20,,,,,0.02,3.591,0.0,0.0
2016-10-21,,,,,,3.591,0.0,0.0
2016-10-24,,,,,0.005,3.586,0.0,0.0
2016-10-25,,,,,0.01,3.576,0.0,0.0
2016-10-26,,,,,0.008,3.584,0.0,0.0
2016-10-27,,,,,0.023,3.607,0.0,0.0
2016-10-28,,,,,0.012,3.619,0.0,0.0
2016-10-31,,,,,0.007,3.612,0.0,0.0
2016-11-01,,,,,0.004,3.616,0.0,0.0
2016-11-02,,,,,0.02,3.596,0.0,0.0
2016-11-03,,,,,0.016,3.612,0.0,0.0
2016-11-04,,,,,0.016,3.596,0.0,0.0
2016-11-07,,,,,0.015,3.611,0.0,0.0
2016-11-08,,,,,0.022,3.633,0.0,0.0
2016-11-09,,,,,0.02,3.613,0.0,0.0
2016-11-10,,,,,0.01,3.623,0.0,0.0
2016-11-11,,,,,0.03,3.593,0.0,0.0
2016-11-14,,,,,0.03,3.563,0.0,0.0
2016-11-15,,,,,0.04,3.523,0.0,0.0
2016-11-16,,,,,0.007,3.53,0.0,0.0
2016-11-17,,,,,0.015,3.545,0.0,0.0
2016-11-18,,,,,0.036,3.509,0.0,0.0
2016-11-21,,,,,0.024,3.485,0.0,0.0
2016-11-22,,,,,0.028,3.457,0.0,0.0
2016-11-23,,,,,0.022,3.435,0.0,0.0
2016-11-25,,,,,0.001,3.434,0.0,0.0
2016-11-28,,,,,0.057,3.377,0.0,0.0
2016-11-29,,,,,0.048,3.329,0.0,0.0
2016-11-30,,,,,0.039,3.29,0.0,0.0
2016-12-01,,,,,0.046,3.336,0.0,0.0
2016-12-02,,,,,0.01,3.326,0.0,0.0
2016-12-05,,,,,0.005,3.321,0.0,0.0
2016-12-06,,,,,0.002,3.319,0.0,0.0
2016-12-07,,,,,0.02,3.339,0.0,0.0
2016-12-08,,,,,0.034,3.373,0.0,0.0
2016-12-09,,,,,0.051,3.322,0.0,0.0
2016-12-12,,,,,0.012,3.31,0.0,0.0
2016-12-13,,,,,0.029,3.281,0.0,0.0
2016-12-14,,,,,0.052,3.229,0.0,0.0
2016-12-15,,,,,0.013,3.242,0.0,0.0
2016-12-16,,,,,0.014,3.256,0.0,0.0
2016-12-19,,,,,0.008,3.264,0.0,0.0
2016-12-20,,,,,0.026,3.238,0.0,0.0
2016-12-21,,,,,0.001,3.239,0.0,0.0
2016-12-22,,,,,0.036,3.203,0.0,0.0
2016-12-23,,,,,0.005,3.198,0.0,0.0
2016-12-27,,,,,0.018,3.216,0.0,0.0
2016-12-28,,,,,0.01,3.226,0.0,0.0
2016-12-29,,,,,0.01,3.236,0.0,0.0
2016-12-30,,,,,0.003,3.239,0.0,0.0
2017-01-03,,,,,0.011,3.228,0.0,0.0
2017-01-04,,,,,0.002,3.226,0.0,0.0
2017-01-05,,,,,0.015,3.241,0.0,0.0
2017-01-06,,,,,0.031,3.21,0.0,0.0
2017-01-09,,,,,0.024,3.186,0.0,0.0
2017-01-10,,,,,0.006,3.192,0.0,0.0
2017-01-11,,,,,0.051,3.141,0.0,0.0
2017-01-12,,,,,0.029,3.112,0.0,0.0
2017-01-13,,,,,0.06,3.052,0.0,0.0
2017-01-17,,,,,0.002,3.054,0.0,0.0
2017-01-18,,,,,0.007,3.047,0.0,0.0
2017-01-19,,,,,0.047,3.0,0.0,0.0
2017-01-20,,,,,0.005,3.005,0.0,0.0
2017-01-23,,,,,0.002,3.007,0.0,0.0
2017-01-24,,,,,0.01,2.997,0.0,0.0
2017-01-25,,,,,0.012,2.985,0.0,0.0
2017-01-26,,,,,0.007,2.992,0.0,0.0
2017-01-27,,,,,0.013,2.979,0.0,0.0
2017-01-30,,,,,0.007,2.986,0.0,0.0
2017-01-31,,,,,0.002,2.988,0.0,0.0
2017-02-01,,,,,0.015,2.973,0.0,0.0
2017-02-02,,,,,0.003,2.976,0.0,0.0
2017-02-03,,,,,0.017,2.959,0.0,0.0
2017-02-06,,,,,0.01,2.949,0.0,0.0
2017-02-07,,,,,0.016,2.965,0.0,0.0
2017-02-08,,,,,0.006,2.971,0.0,0.0
2017-02-09,,,,,0.007,2.964,0.0,0.0
2017-02-10,,,,,0.02,2.944,0.0,0.0
2017-02-13,,,,,0.032,2.912,0.0,0.0
2017-02-14,,,,,0.009,2.903,0.0,0.0
2017-02-15,,,,,0.002,2.905,0.0,0.0
2017-02-16,,,,,0.014,2.919,0.0,0.0
2017-02-17,,,,,0.001,2.92,0.0,0.0
2017-02-21,,,,,0.009,2.911,0.0,0.0
2017-02-22,,,,,0.003,2.914,0.0,0.0
2017-02-23,,,,,0.001,2.915,0.0,0.0
2017-02-24,,,,,0.027,2.888,0.0,0.0
2017-02-27,,,,,0.001,2.889,0.0,0.0
2017-02-28,,,,,0.01,2.899,0.0,0.0
2017-03-01,,,,,0.012,2.911,0.0,0.0
2017-03-02,,,,,0.005,2.906,0.0,0.0
2017-03-03,,,,,0.013,2.919,0.0,0.0
2017-03-06,,,,,0.022,2.941,0.0,0.0
2017-03-07,,,,,0.018,2.923,0.0,0.0
2017-03-08,,,,,0.012,2.911,0.0,0.0
2017-03-09,,,,,0.007,2.904,0.0,0.0
2017-03-10,,,,,0.013,2.891,0.0,0.0
2017-03-13,,,,,,2.891,0.0,0.0
2017-03-14,,,,,0.005,2.896,0.0,0.0
2017-03-15,,,,,0.02,2.916,0.0,0.0
2017-03-16,,,,,0.021,2.937,0.0,0.0
2017-03-17,,,,,0.013,2.95,0.0,0.0
2017-03-20,,,,,0.003,2.953,0.0,0.0
2017-03-21,,,,,0.013,2.966,0.0,0.0
2017-03-22,,,,,0.002,2.968,0.0,0.0
2017-03-23,,,,,0.005,2.963,0.0,0.0
2017-03-24,,,,,0.032,2.931,0.0,0.0
2017-03-27,,,,,0.01,2.921,0.0,0.0
2017-03-28,,,,,0.009,2.912,0.0,0.0
2017-03-29,,,,,0.008,2.92,0.0,0.0
2017-03-30,,,,,0.004,2.924,0.0,0.0
2017-03-31,,,,,0.006,2.918,0.0,0.0
2017-04-03,,,,,0.007,2.925,0.0,0.0
2017-04-04,,,,,0.013,2.938,0.0,0.0
2017-04-05,,,,,0.019,2.957,0.0,0.0
