Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-03-28,2.74,2.75,2.732,,,2.732,706.0,3691.0
2000-03-29,2.715,2.717,2.712,,,2.712,0.0,3711.0
2000-03-30,2.705,2.705,2.695,,,2.695,152.0,3757.0
2000-03-31,2.715,2.715,2.715,,,2.715,30.0,3760.0
2000-04-03,2.715,2.715,2.7,,,2.702,144.0,3748.0
2000-04-04,2.7,2.7,2.677,,,2.677,79.0,3702.0
2000-04-05,2.685,2.692,2.685,,,2.692,50.0,3703.0
2000-04-06,2.72,2.72,2.712,,,2.712,133.0,3837.0
2000-04-07,2.731,2.731,2.731,,,2.731,71.0,3902.0
2000-04-10,2.726,2.755,2.726,,,2.738,152.0,4020.0
2000-04-11,2.735,2.735,2.729,,,2.729,96.0,4070.0
2000-04-12,2.739,2.759,2.739,,,2.759,99.0,4100.0
2000-04-13,2.77,2.78,2.77,,,2.779,188.0,4176.0
2000-04-14,2.775,2.785,2.775,,,2.779,195.0,4175.0
2000-04-17,2.82,2.82,2.813,,,2.813,102.0,4201.0
2000-04-18,2.813,2.813,2.795,,,2.799,71.0,4321.0
2000-04-19,2.81,2.83,2.793,,,2.793,121.0,4327.0
2000-04-20,2.8,2.8,2.798,,,2.798,250.0,4377.0
2000-04-24,2.828,2.84,2.81,,,2.832,734.0,4852.0
2000-04-25,2.83,2.832,2.83,,,2.832,355.0,4670.0
2000-04-26,2.832,2.832,2.817,,,2.817,58.0,4627.0
2000-04-27,2.8,2.805,2.8,,,2.805,152.0,4637.0
2000-04-28,2.83,2.845,2.83,,,2.831,112.0,4744.0
2000-05-01,2.86,2.875,2.86,,,2.873,89.0,4667.0
2000-05-02,2.885,2.89,2.875,,,2.883,192.0,4676.0
2000-05-03,2.885,2.885,2.854,,,2.854,183.0,4779.0
2000-05-04,2.845,2.845,2.842,,,2.842,21.0,4780.0
2000-05-05,2.835,2.835,2.817,,,2.817,67.0,4760.0
2000-05-08,2.835,2.863,2.835,,,2.863,420.0,4840.0
2000-05-09,2.865,2.893,2.865,,,2.88,124.0,4883.0
2000-05-10,2.875,2.939,2.87,,,2.939,147.0,4883.0
2000-05-11,2.96,2.98,2.96,,,2.98,357.0,4945.0
2000-05-12,2.99,2.997,2.99,,,2.997,9.0,4951.0
2000-05-15,2.997,3.032,2.997,,,3.032,126.0,5011.0
2000-05-16,3.035,3.11,3.03,,,3.105,284.0,5061.0
2000-05-17,3.135,3.226,3.12,,,3.226,419.0,5249.0
2000-05-18,3.266,3.266,3.19,,,3.248,106.0,5279.0
2000-05-19,3.28,3.327,3.28,,,3.327,698.0,5753.0
2000-05-22,3.36,3.41,3.29,,,3.303,294.0,5920.0
2000-05-23,3.33,3.34,3.305,,,3.338,196.0,5826.0
2000-05-24,3.435,3.473,3.435,,,3.473,184.0,5857.0
2000-05-25,3.53,3.64,3.53,,,3.61,213.0,5978.0
2000-05-26,3.62,3.73,3.62,,,3.662,86.0,5962.0
2000-05-30,3.702,3.735,3.66,,,3.72,757.0,6397.0
2000-05-31,3.815,3.9,3.75,,,3.758,397.0,6578.0
2000-06-01,3.71,3.72,3.458,,,3.49,339.0,6833.0
2000-06-02,3.53,3.53,3.39,,,3.467,988.0,7112.0
2000-06-05,3.512,3.635,3.512,,,3.635,159.0,7029.0
2000-06-06,3.73,3.73,3.545,,,3.545,34.0,7021.0
2000-06-07,3.47,3.48,3.293,,,3.293,79.0,7078.0
2000-06-08,3.27,3.393,3.22,,,3.391,172.0,7084.0
2000-06-09,3.405,3.425,3.396,,,3.396,70.0,7131.0
2000-06-12,3.381,3.48,3.365,,,3.448,355.0,7428.0
2000-06-13,3.475,3.475,3.422,,,3.422,105.0,7394.0
2000-06-14,3.457,3.457,3.457,,,3.457,19.0,7393.0
2000-06-15,3.49,3.551,3.475,,,3.551,365.0,7662.0
2000-06-16,3.56,3.601,3.56,,,3.587,205.0,7625.0
2000-06-19,3.56,3.56,3.31,,,3.336,547.0,7605.0
2000-06-20,3.3,3.41,3.3,,,3.38,181.0,7568.0
2000-06-21,3.43,3.5,3.43,,,3.5,115.0,7631.0
2000-06-22,3.56,3.6,3.55,,,3.561,257.0,7778.0
2000-06-23,3.52,3.52,3.475,,,3.475,102.0,7748.0
2000-06-26,3.46,3.493,3.425,,,3.493,368.0,7839.0
2000-06-27,3.54,3.54,3.51,,,3.52,34.0,7831.0
2000-06-28,3.5,3.5,3.37,,,3.382,75.0,7889.0
2000-06-29,3.35,3.42,3.35,,,3.39,356.0,7871.0
2000-06-30,3.42,3.43,3.41,,,3.418,189.0,7989.0
2000-07-05,3.33,3.33,3.222,,,3.222,192.0,7877.0
2000-07-06,3.2,3.26,3.2,,,3.245,208.0,8183.0
2000-07-07,3.255,3.45,3.255,,,3.445,239.0,8405.0
2000-07-10,3.42,3.5,3.42,,,3.485,1425.0,7378.0
2000-07-11,3.47,3.56,3.47,,,3.56,201.0,7339.0
2000-07-12,3.66,3.67,3.4,,,3.439,427.0,7210.0
2000-07-13,3.5,3.571,3.5,,,3.571,4073.0,5242.0
2000-07-14,3.6,3.67,3.6,,,3.612,84.0,7213.0
2000-07-17,3.56,3.58,3.527,,,3.527,546.0,7143.0
2000-07-18,3.545,3.545,3.545,,,3.545,87.0,7142.0
2000-07-19,3.57,3.57,3.46,,,3.463,457.0,7288.0
2000-07-20,3.44,3.465,3.435,,,3.465,652.0,7430.0
2000-07-21,3.51,3.515,3.45,,,3.45,154.0,7713.0
2000-07-24,3.42,3.42,3.389,,,3.393,881.0,7961.0
2000-07-25,3.39,3.4,3.378,,,3.378,243.0,7711.0
2000-07-26,3.4,3.47,3.4,,,3.47,1969.0,8651.0
2000-07-27,3.54,3.57,3.54,,,3.558,877.0,8673.0
2000-07-28,3.67,3.68,3.58,,,3.582,779.0,8723.0
2000-07-31,3.58,3.58,3.553,,,3.553,588.0,8586.0
2000-08-01,3.57,3.65,3.57,,,3.628,1790.0,9219.0
2000-08-02,3.67,3.725,3.64,,,3.725,541.0,9443.0
2000-08-03,3.76,3.76,3.705,,,3.745,523.0,9531.0
2000-08-04,3.77,3.77,3.69,,,3.703,1729.0,11125.0
2000-08-07,3.7,3.72,3.6,,,3.613,447.0,11165.0
2000-08-08,3.61,3.61,3.58,,,3.58,1473.0,10692.0
2000-08-09,3.595,3.61,3.545,,,3.566,1429.0,11067.0
2000-08-10,3.58,3.6,3.58,,,3.595,225.0,11058.0
2000-08-11,3.58,3.62,3.58,,,3.61,386.0,11146.0
2000-08-14,3.61,3.61,3.58,,,3.58,123.0,11147.0
2000-08-15,3.55,3.57,3.55,,,3.55,218.0,11011.0
2000-08-16,3.56,3.612,3.56,,,3.612,847.0,10637.0
2000-08-17,3.705,3.705,3.647,,,3.647,224.0,10531.0
2000-08-18,3.7,3.72,3.69,,,3.691,994.0,10052.0
2000-08-21,3.83,3.842,3.77,,,3.842,1075.0,10428.0
2000-08-22,3.85,3.86,3.71,,,3.715,1021.0,10267.0
2000-08-23,3.79,3.815,3.72,,,3.72,640.0,9988.0
2000-08-24,3.67,3.7,3.59,,,3.694,2158.0,11278.0
2000-08-25,3.72,3.76,3.7,,,3.76,211.0,11381.0
2000-08-28,3.86,3.86,3.808,,,3.808,47.0,11402.0
2000-08-29,3.795,3.835,3.795,,,3.82,125.0,11473.0
2000-08-30,3.84,3.92,3.84,,,3.905,250.0,11472.0
2000-08-31,3.94,3.97,3.92,,,3.92,240.0,11626.0
2000-09-01,3.99,4.01,3.96,,,3.96,311.0,11726.0
2000-09-05,4.03,4.065,4.03,,,4.043,321.0,11819.0
2000-09-06,4.105,4.18,4.09,,,4.148,1720.0,12020.0
2000-09-07,4.1,4.195,4.1,,,4.16,1149.0,12583.0
2000-09-08,4.15,4.16,4.142,,,4.142,350.0,12803.0
2000-09-11,4.205,4.275,4.205,,,4.243,156.0,12783.0
2000-09-12,4.265,4.265,4.205,,,4.217,657.0,12682.0
2000-09-13,4.275,4.31,4.22,,,4.251,286.0,12815.0
2000-09-14,4.26,4.36,4.26,,,4.342,432.0,12888.0
2000-09-15,4.46,4.46,4.31,,,4.335,122.0,12929.0
2000-09-18,4.335,4.41,4.325,,,4.39,296.0,13248.0
2000-09-19,4.395,4.47,4.395,,,4.455,294.0,12818.0
2000-09-20,4.48,4.48,4.41,,,4.46,245.0,12760.0
2000-09-21,4.45,4.5,4.45,,,4.488,1524.0,12772.0
2000-09-22,4.57,4.57,4.465,,,4.465,490.0,12773.0
2000-09-25,4.49,4.61,4.49,,,4.567,577.0,12831.0
2000-09-26,4.665,4.67,4.587,,,4.587,95.0,12816.0
2000-09-27,4.625,4.64,4.585,,,4.589,594.0,12888.0
2000-09-28,4.56,4.565,4.36,,,4.395,683.0,12983.0
2000-09-29,4.51,4.52,4.4,,,4.426,113.0,12980.0
2000-10-02,4.54,4.555,4.49,,,4.526,159.0,12990.0
2000-10-03,4.516,4.545,4.5,,,4.528,401.0,13082.0
2000-10-04,4.495,4.5,4.46,,,4.495,233.0,13043.0
2000-10-05,4.52,4.52,4.395,,,4.442,611.0,13272.0
2000-10-06,4.39,4.4,4.35,,,4.351,321.0,13259.0
2000-10-09,4.38,4.445,4.36,,,4.425,63.0,13276.0
2000-10-10,4.42,4.425,4.41,,,4.425,139.0,13295.0
2000-10-11,4.48,4.67,4.475,,,4.65,418.0,13217.0
2000-10-12,4.7,4.835,4.7,,,4.768,626.0,13306.0
2000-10-13,4.71,4.75,4.66,,,4.72,521.0,13256.0
2000-10-16,4.68,4.685,4.62,,,4.625,478.0,13542.0
2000-10-17,4.64,4.675,4.6,,,4.665,683.0,13488.0
2000-10-18,4.7,4.7,4.528,,,4.528,649.0,13513.0
2000-10-19,4.47,4.48,4.325,,,4.331,487.0,13916.0
2000-10-20,4.355,4.36,4.28,,,4.317,648.0,14062.0
2000-10-23,4.32,4.42,4.28,,,4.385,465.0,14084.0
2000-10-24,4.3,4.35,4.205,,,4.225,452.0,14206.0
2000-10-25,4.205,4.21,4.085,,,4.085,924.0,14292.0
2000-10-26,4.12,4.13,4.06,,,4.065,435.0,14319.0
2000-10-27,3.91,4.03,3.91,,,3.97,605.0,14419.0
2000-10-30,3.96,4.025,3.88,,,3.895,601.0,14623.0
2000-10-31,3.975,3.975,3.85,,,3.925,400.0,14486.0
2000-11-01,4.045,4.13,4.0,,,4.09,667.0,14497.0
2000-11-02,4.09,4.25,4.09,,,4.181,735.0,14513.0
2000-11-03,4.335,4.335,4.27,,,4.302,618.0,14596.0
2000-11-06,4.25,4.269,4.23,,,4.269,140.0,14547.0
2000-11-07,4.4,4.45,4.4,,,4.445,955.0,14374.0
2000-11-08,4.53,4.63,4.5,,,4.577,1312.0,14945.0
2000-11-09,4.71,4.71,4.54,,,4.55,810.0,15106.0
2000-11-10,4.54,4.54,4.42,,,4.447,561.0,15174.0
2000-11-13,4.56,4.6,4.42,,,4.479,569.0,15030.0
2000-11-14,4.48,4.62,4.48,,,4.617,1312.0,15046.0
2000-11-15,4.64,4.69,4.53,,,4.69,759.0,15080.0
2000-11-16,4.61,4.63,4.39,,,4.43,1043.0,15065.0
2000-11-17,4.31,4.58,4.255,,,4.477,762.0,15421.0
2000-11-20,4.54,4.56,4.485,,,4.49,540.0,15264.0
2000-11-21,4.535,4.55,4.515,,,4.537,543.0,15368.0
2000-11-22,4.49,4.58,4.46,,,4.56,604.0,15501.0
2000-11-27,4.61,4.7,4.61,,,4.635,382.0,15522.0
2000-11-28,4.56,4.625,4.56,,,4.625,607.0,15567.0
2000-11-29,4.695,4.735,4.645,,,4.645,737.0,15730.0
2000-11-30,4.865,4.865,4.77,,,4.82,1286.0,15926.0
2000-12-01,4.93,4.97,4.86,,,4.935,879.0,16333.0
2000-12-04,5.27,5.67,5.125,,,5.125,1115.0,16707.0
2000-12-05,5.26,5.3,4.972,,,4.972,3786.0,15174.0
2000-12-06,5.4,5.4,5.05,,,5.132,2650.0,13884.0
2000-12-07,5.132,5.132,4.85,,,4.96,427.0,13884.0
2000-12-08,4.77,5.006,4.75,,,5.006,365.0,13918.0
2000-12-11,5.07,5.2,5.05,,,5.185,162.0,13960.0
2000-12-12,4.95,5.01,4.65,,,4.925,2792.0,12870.0
2000-12-13,4.72,5.05,4.72,,,4.877,336.0,12828.0
2000-12-14,4.95,5.1,4.95,,,5.025,1171.0,12403.0
2000-12-15,5.15,5.25,5.117,,,5.117,577.0,12509.0
2000-12-18,5.21,5.21,5.07,,,5.08,374.0,12289.0
2000-12-19,5.15,5.15,5.07,,,5.135,337.0,12462.0
2000-12-20,5.21,5.3,5.15,,,5.15,295.0,12402.0
2000-12-21,5.25,5.3,5.25,,,5.275,899.0,12720.0
2000-12-22,5.1,5.25,5.1,,,5.2,884.0,12562.0
2000-12-26,5.2,5.314,5.2,,,5.314,86.0,12591.0
2000-12-27,5.22,5.35,5.22,,,5.32,111.0,12635.0
2000-12-28,5.25,5.29,5.22,,,5.245,1256.0,13278.0
2000-12-29,5.39,5.4,5.325,,,5.355,792.0,13516.0
2001-01-02,5.13,5.27,5.13,,,5.19,409.0,13642.0
2001-01-03,5.23,5.23,5.15,,,5.172,988.0,14116.0
2001-01-04,5.3,5.41,5.25,,,5.33,587.0,14381.0
2001-01-05,5.35,5.53,5.35,,,5.53,608.0,14134.0
2001-01-08,5.68,5.77,5.66,,,5.74,1815.0,14164.0
2001-01-09,5.72,5.93,5.7,,,5.925,1280.0,14398.0
2001-01-10,5.89,6.095,5.89,,,5.99,2419.0,13377.0
2001-01-11,5.95,5.99,5.88,,,5.945,916.0,13446.0
2001-01-12,5.96,6.02,5.9,,,6.015,798.0,13649.0
2001-01-16,5.97,6.0,5.9,,,5.93,1994.0,13992.0
2001-01-17,5.73,5.8,5.4,,,5.495,897.0,13982.0
2001-01-18,5.6,5.65,5.53,,,5.62,615.0,14113.0
2001-01-19,5.7,5.8,5.55,,,5.605,1072.0,14116.0
2001-01-22,5.65,5.68,5.6,,,5.63,402.0,14219.0
2001-01-23,5.45,5.53,5.44,,,5.44,802.0,14283.0
2001-01-24,5.45,5.52,5.43,,,5.51,989.0,14339.0
2001-01-25,5.65,5.7,5.54,,,5.655,2378.0,14616.0
2001-01-26,5.6,5.7,5.6,,,5.7,372.0,14631.0
2001-01-29,5.54,5.57,5.37,,,5.39,672.0,14643.0
2001-01-30,5.35,5.53,5.28,,,5.44,664.0,14194.0
2001-01-31,5.4,5.47,5.23,,,5.23,1466.0,14856.0
2001-02-01,5.38,5.53,5.32,,,5.49,1190.0,14995.0
2001-02-02,5.53,5.7,5.51,,,5.573,2920.0,15470.0
2001-02-05,5.3,5.39,5.28,,,5.31,1144.0,15304.0
2001-02-06,5.31,5.44,5.29,,,5.396,1529.0,15825.0
2001-02-07,5.46,5.752,5.46,,,5.752,2068.0,16632.0
2001-02-08,5.8,5.8,5.6,,,5.64,1407.0,16569.0
2001-02-09,5.65,5.71,5.63,,,5.71,1132.0,16955.0
2001-02-12,5.5,5.65,5.5,,,5.65,877.0,17071.0
2001-02-13,5.58,5.74,5.58,,,5.74,1207.0,17511.0
2001-02-14,5.76,5.82,5.495,,,5.495,695.0,17778.0
2001-02-15,5.5,5.59,5.46,,,5.57,1136.0,17623.0
2001-02-16,5.57,5.61,5.5,,,5.54,2099.0,18105.0
2001-02-20,5.37,5.44,5.3,,,5.325,726.0,18238.0
2001-02-21,5.35,5.38,5.21,,,5.235,1436.0,18197.0
2001-02-22,5.27,5.285,5.24,,,5.257,1936.0,18991.0
2001-02-23,5.3,5.35,5.285,,,5.285,807.0,18868.0
2001-02-26,5.295,5.36,5.235,,,5.235,1499.0,19236.0
2001-02-27,5.25,5.42,5.225,,,5.386,2057.0,19404.0
2001-02-28,5.44,5.5,5.33,,,5.392,2391.0,19359.0
2001-03-01,5.39,5.42,5.33,,,5.345,3012.0,20053.0
2001-03-02,5.355,5.43,5.355,,,5.407,2053.0,21205.0
2001-03-05,5.5,5.555,5.48,,,5.485,819.0,20958.0
2001-03-06,5.49,5.5,5.45,,,5.472,1707.0,21805.0
2001-03-07,5.475,5.503,5.37,,,5.503,1525.0,22263.0
2001-03-08,5.503,5.515,5.45,,,5.455,1235.0,21993.0
2001-03-09,5.41,5.41,5.245,,,5.246,2301.0,22349.0
2001-03-12,5.2,5.3,5.17,,,5.3,2058.0,22731.0
2001-03-13,5.29,5.3,5.13,,,5.2,2167.0,23381.0
2001-03-14,5.21,5.255,5.089,,,5.089,1051.0,23166.0
2001-03-15,5.13,5.13,5.04,,,5.068,2107.0,23525.0
2001-03-16,5.139,5.175,5.12,,,5.152,1235.0,23574.0
2001-03-19,5.24,5.24,5.15,,,5.18,1544.0,23778.0
2001-03-20,5.24,5.46,5.215,,,5.441,5630.0,25109.0
2001-03-21,5.4,5.43,5.21,,,5.22,2491.0,25323.0
2001-03-22,5.22,5.375,5.195,,,5.367,1686.0,25257.0
2001-03-23,5.44,5.47,5.37,,,5.442,1045.0,25196.0
2001-03-26,5.42,5.48,5.342,,,5.477,2365.0,25489.0
2001-03-27,5.58,5.753,5.58,,,5.753,3484.0,25680.0
2001-03-28,5.71,5.84,5.57,,,5.58,4375.0,26247.0
2001-03-29,5.505,5.53,5.395,,,5.4,4085.0,26394.0
2001-03-30,5.405,5.5,5.15,,,5.15,2305.0,26681.0
2001-04-02,5.1,5.24,5.07,,,5.215,4130.0,26930.0
2001-04-03,5.3,5.32,5.21,,,5.237,2792.0,27540.0
2001-04-04,5.31,5.37,5.25,,,5.304,1518.0,27316.0
2001-04-05,5.39,5.58,5.32,,,5.547,2261.0,27574.0
2001-04-06,5.5,5.6,5.485,,,5.515,2340.0,27602.0
2001-04-09,5.64,5.705,5.59,,,5.62,1475.0,27819.0
2001-04-10,5.73,5.74,5.675,,,5.692,2472.0,28066.0
2001-04-11,5.63,5.66,5.528,,,5.528,2816.0,28273.0
2001-04-12,5.49,5.55,5.48,,,5.53,2271.0,28365.0
2001-04-16,5.67,5.675,5.6,,,5.655,729.0,27234.0
2001-04-17,5.57,5.57,5.385,,,5.398,4322.0,25943.0
2001-04-18,5.34,5.355,5.19,,,5.295,2444.0,26134.0
2001-04-19,5.28,5.3,5.225,,,5.255,3956.0,26798.0
2001-04-20,5.24,5.392,5.2,,,5.292,2366.0,26736.0
2001-04-23,5.335,5.35,5.295,,,5.298,2386.0,26953.0
2001-04-24,5.335,5.335,5.225,,,5.232,3081.0,26996.0
2001-04-25,5.2,5.2,5.1,,,5.11,3919.0,27109.0
2001-04-26,5.165,5.165,5.03,,,5.055,3367.0,27225.0
2001-04-27,5.03,5.105,4.98,,,4.99,4369.0,27457.0
2001-04-30,4.9,4.92,4.83,,,4.83,4785.0,26865.0
2001-05-01,4.74,4.825,4.68,,,4.773,4326.0,27081.0
2001-05-02,4.72,4.74,4.6,,,4.623,4684.0,27932.0
2001-05-03,4.615,4.69,4.59,,,4.667,4907.0,28543.0
2001-05-04,4.675,4.695,4.62,,,4.637,2633.0,28901.0
2001-05-07,4.545,4.56,4.37,,,4.39,3731.0,28311.0
2001-05-08,4.44,4.45,4.36,,,4.425,4653.0,28813.0
2001-05-09,4.35,4.38,4.29,,,4.343,4535.0,29072.0
2001-05-10,4.34,4.51,4.33,,,4.477,7166.0,30313.0
2001-05-11,4.53,4.53,4.38,,,4.415,7265.0,32157.0
2001-05-14,4.505,4.535,4.45,,,4.528,5242.0,31409.0
2001-05-15,4.63,4.79,4.61,,,4.785,5149.0,32099.0
2001-05-16,4.685,4.7,4.45,,,4.457,7999.0,33185.0
2001-05-17,4.36,4.43,4.34,,,4.407,14291.0,38871.0
2001-05-18,4.35,4.45,4.32,,,4.445,4639.0,38026.0
2001-05-21,4.355,4.37,4.27,,,4.275,6920.0,37980.0
2001-05-22,4.25,4.28,4.215,,,4.26,2852.0,38374.0
2001-05-23,4.28,4.315,4.205,,,4.249,6320.0,35548.0
2001-05-24,4.36,4.36,4.18,,,4.195,9952.0,41950.0
2001-05-25,4.13,4.145,4.105,,,4.113,5052.0,42637.0
2001-05-29,4.035,4.07,3.86,,,3.893,8975.0,42590.0
2001-05-30,3.82,4.075,3.75,,,4.055,8738.0,42555.0
2001-05-31,3.95,4.08,3.86,,,3.99,6361.0,42919.0
2001-06-01,3.94,4.07,3.93,,,4.009,6953.0,42329.0
2001-06-04,4.15,4.185,4.115,,,4.151,3119.0,42567.0
2001-06-05,4.22,4.255,3.94,,,3.975,7146.0,42405.0
2001-06-06,3.97,3.98,3.83,,,3.888,5961.0,42374.0
2001-06-07,3.87,3.905,3.84,,,3.877,8025.0,43322.0
2001-06-08,3.85,4.035,3.81,,,4.018,7650.0,44232.0
2001-06-11,4.08,4.305,4.035,,,4.271,9685.0,45850.0
2001-06-12,4.18,4.53,4.175,,,4.397,11557.0,46491.0
2001-06-13,4.385,4.395,4.175,,,4.211,11742.0,45833.0
2001-06-14,4.11,4.21,4.07,,,4.123,9402.0,47090.0
2001-06-15,4.05,4.08,4.01,,,4.065,5411.0,46591.0
2001-06-18,4.03,4.225,3.98,,,4.024,7653.0,47835.0
2001-06-19,4.1,4.125,3.985,,,4.06,5718.0,47198.0
2001-06-20,3.96,3.995,3.75,,,3.809,14835.0,49070.0
2001-06-21,3.825,3.85,3.79,,,3.81,10720.0,51888.0
2001-06-22,3.83,3.84,3.785,,,3.802,12882.0,53143.0
2001-06-25,3.69,3.69,3.5,,,3.521,28197.0,58740.0
2001-06-26,3.52,3.57,3.47,,,3.479,16964.0,60516.0
2001-06-27,3.47,3.5,3.27,,,3.286,36043.0,64741.0
2001-06-28,3.26,3.37,3.23,,,3.28,27974.0,63562.0
2001-06-29,3.21,3.21,3.055,,,3.096,29746.0,63454.0
2001-07-02,3.06,3.17,3.05,,,3.117,24458.0,63482.0
2001-07-03,3.2,3.23,3.13,,,3.201,18458.0,63200.0
2001-07-05,3.26,3.29,3.04,,,3.136,28826.0,66120.0
2001-07-06,3.16,3.235,3.125,,,3.218,21351.0,63588.0
2001-07-09,3.17,3.335,3.135,,,3.153,40960.0,62251.0
2001-07-10,3.23,3.315,3.21,,,3.282,34308.0,62817.0
2001-07-11,3.305,3.37,3.205,,,3.342,37412.0,61907.0
2001-07-12,3.43,3.44,3.36,,,3.428,23349.0,60122.0
2001-07-13,3.32,3.32,3.23,,,3.25,24947.0,63464.0
2001-07-16,3.145,3.15,3.05,,,3.068,27545.0,63676.0
2001-07-17,3.15,3.195,3.1,,,3.165,30736.0,59295.0
2001-07-18,3.16,3.21,3.055,,,3.087,37605.0,55147.0
2001-07-19,3.04,3.05,2.91,,,2.939,39299.0,47170.0
2001-07-20,2.96,3.005,2.93,,,2.955,18510.0,45190.0
2001-07-23,2.98,3.01,2.915,,,2.978,23861.0,42656.0
2001-07-24,2.98,2.99,2.935,,,2.97,25016.0,34155.0
2001-07-25,3.03,3.285,2.995,,,3.276,47872.0,30370.0
2001-07-26,3.29,3.33,3.1,,,3.128,56022.0,23950.0
2001-07-27,3.08,3.22,3.065,,,3.167,45803.0,4043.0
