Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-12-18,,,,,0.019,4.356,0.0,30.0
2014-12-19,,,,,0.066,4.29,0.0,30.0
2014-12-22,,,,,0.009,4.281,0.0,30.0
2014-12-23,,,,,0.027,4.254,0.0,30.0
2014-12-24,,,,,0.006,4.248,0.0,30.0
2014-12-26,,,,,0.003,4.245,0.0,30.0
2014-12-29,,,,,0.002,4.243,0.0,30.0
2014-12-30,,,,,0.018,4.225,0.0,30.0
2014-12-31,,,,,0.029,4.196,0.0,30.0
2015-01-02,,,,,0.016,4.18,0.0,30.0
2015-01-05,,,,,,4.18,0.0,30.0
2015-01-06,,,,,0.041,4.139,0.0,30.0
2015-01-07,,,,,0.06,4.079,0.0,30.0
2015-01-08,,,,,0.02,4.059,0.0,30.0
2015-01-09,,,,,0.012,4.047,0.0,30.0
2015-01-12,,,,,0.09,3.957,0.0,30.0
2015-01-13,,,,,0.028,3.929,0.0,30.0
2015-01-14,,,,,0.075,3.854,0.0,30.0
2015-01-15,,,,,0.05,3.804,0.0,30.0
2015-01-16,,,,,0.008,3.812,0.0,30.0
2015-01-20,,,,,0.008,3.804,0.0,30.0
2015-01-21,,,,,0.004,3.808,0.0,30.0
2015-01-22,,,,,0.007,3.801,0.0,30.0
2015-01-23,,,,,0.003,3.798,0.0,30.0
2015-01-26,,,,,0.018,3.816,0.0,30.0
2015-01-27,,,,,0.006,3.81,0.0,30.0
2015-01-28,,,,,0.03,3.84,0.0,30.0
2015-01-29,,,,,0.017,3.823,0.0,30.0
2015-01-30,,,,,0.007,3.83,0.0,30.0
2015-02-02,,,,,0.037,3.793,0.0,30.0
2015-02-03,,,,,0.016,3.809,0.0,30.0
2015-02-04,,,,,0.019,3.828,0.0,30.0
2015-02-05,,,,,0.095,3.733,0.0,30.0
2015-02-06,,,,,0.054,3.787,0.0,30.0
2015-02-09,,,,,0.012,3.799,0.0,30.0
2015-02-10,,,,,0.021,3.82,0.0,30.0
2015-02-11,,,,,0.017,3.803,0.0,30.0
2015-02-12,,,,,0.001,3.804,0.0,30.0
2015-02-13,,,,,0.042,3.846,0.0,30.0
2015-02-17,,,,,0.058,3.788,0.0,30.0
2015-02-18,,,,,0.027,3.815,0.0,30.0
2015-02-19,,,,,0.026,3.789,0.0,30.0
2015-02-20,,,,,0.005,3.794,0.0,30.0
2015-02-23,,,,,0.028,3.766,0.0,30.0
2015-02-24,,,,,0.018,3.784,0.0,30.0
2015-02-25,,,,,0.006,3.79,0.0,30.0
2015-02-26,,,,,0.03,3.76,0.0,30.0
2015-02-27,,,,,0.001,3.761,0.0,30.0
2015-03-02,,,,,0.024,3.737,0.0,30.0
2015-03-03,,,,,0.023,3.76,0.0,30.0
2015-03-04,,,,,0.006,3.754,0.0,30.0
2015-03-05,,,,,0.041,3.713,0.0,30.0
2015-03-06,,,,,,3.713,0.0,30.0
2015-03-09,,,,,0.025,3.688,0.0,30.0
2015-03-10,,,,,0.002,3.686,0.0,30.0
2015-03-11,,,,,0.007,3.679,0.0,30.0
2015-03-12,,,,,0.031,3.648,0.0,30.0
2015-03-13,,,,,0.004,3.644,0.0,30.0
2015-03-16,,,,,0.013,3.657,0.0,30.0
2015-03-17,,,,,0.019,3.638,0.0,30.0
2015-03-18,,,,,0.026,3.664,0.0,30.0
2015-03-19,,,,,0.006,3.67,0.0,30.0
2015-03-20,,,,,0.017,3.653,0.0,30.0
2015-03-23,,,,,0.001,3.654,0.0,30.0
2015-03-24,,,,,0.02,3.674,0.0,30.0
2015-03-25,,,,,0.024,3.65,0.0,30.0
2015-03-26,,,,,0.009,3.641,0.0,30.0
2015-03-27,,,,,0.025,3.616,0.0,30.0
2015-03-30,,,,,0.012,3.604,0.0,30.0
2015-03-31,,,,,0.012,3.616,0.0,30.0
2015-04-01,,,,,0.006,3.61,0.0,30.0
2015-04-02,,,,,0.054,3.664,0.0,30.0
2015-04-06,,,,,0.006,3.67,0.0,30.0
2015-04-07,,,,,0.04,3.71,0.0,30.0
2015-04-08,,,,,0.008,3.718,0.0,30.0
2015-04-09,,,,,0.007,3.711,0.0,30.0
2015-04-10,,,,,0.005,3.706,0.0,30.0
2015-04-13,,,,,0.01,3.696,0.0,30.0
2015-04-14,,,,,0.005,3.691,0.0,30.0
2015-04-15,,,,,0.005,3.696,0.0,30.0
2015-04-16,,,,,0.02,3.716,0.0,30.0
2015-04-17,,,,,0.025,3.691,0.0,30.0
2015-04-20,,,,,0.001,3.692,0.0,30.0
2015-04-21,,,,,0.003,3.695,0.0,30.0
2015-04-22,,,,,0.007,3.702,0.0,30.0
2015-04-23,,,,,0.042,3.66,0.0,30.0
2015-04-24,,,,,0.002,3.658,0.0,30.0
2015-04-27,,,,,0.02,3.638,0.0,30.0
2015-04-28,,,,,0.009,3.629,0.0,30.0
2015-04-29,,,,,0.005,3.634,0.0,30.0
2015-04-30,,,,,0.005,3.629,0.0,30.0
2015-05-01,,,,,0.01,3.619,0.0,30.0
2015-05-04,,,,,0.013,3.606,0.0,30.0
2015-05-05,,,,,0.009,3.615,0.0,30.0
2015-05-06,,,,,0.008,3.623,0.0,30.0
2015-05-07,,,,,0.003,3.62,0.0,30.0
2015-05-08,,,,,0.007,3.627,0.0,30.0
2015-05-11,,,,,0.013,3.614,0.0,30.0
2015-05-12,,,,,0.013,3.601,0.0,30.0
2015-05-13,,,,,0.009,3.61,0.0,30.0
2015-05-14,,,,,0.011,3.621,0.0,30.0
2015-05-15,,,,,0.007,3.614,0.0,30.0
2015-05-18,,,,,0.002,3.616,0.0,30.0
2015-05-19,,,,,0.005,3.611,0.0,30.0
2015-05-20,,,,,0.001,3.61,0.0,30.0
2015-05-21,,,,,0.001,3.609,0.0,30.0
2015-05-22,,,,,0.009,3.6,0.0,30.0
2015-05-26,,,,,0.001,3.601,0.0,30.0
2015-05-27,,,,,0.005,3.596,0.0,30.0
2015-05-28,,,,,0.008,3.588,0.0,30.0
2015-05-29,,,,,0.01,3.578,0.0,30.0
2015-06-01,,,,,0.002,3.58,0.0,30.0
2015-06-02,,,,,0.003,3.577,0.0,30.0
2015-06-03,,,,,0.001,3.578,0.0,30.0
2015-06-04,,,,,0.046,3.532,0.0,30.0
2015-06-05,,,,,0.039,3.493,0.0,30.0
2015-06-08,,,,,0.008,3.501,0.0,30.0
2015-06-09,,,,,0.013,3.488,0.0,30.0
2015-06-10,,,,,0.003,3.485,0.0,30.0
2015-06-11,,,,,0.041,3.526,0.0,30.0
2015-06-12,,,,,,3.526,0.0,30.0
2015-06-15,,,,,0.014,3.54,0.0,30.0
2015-06-16,,,,,0.025,3.565,0.0,30.0
2015-06-17,,,,,0.007,3.558,0.0,30.0
2015-06-18,,,,,0.018,3.54,0.0,30.0
2015-06-19,,,,,0.005,3.545,0.0,30.0
2015-06-22,,,,,0.017,3.528,0.0,30.0
2015-06-23,,,,,0.001,3.527,0.0,30.0
2015-06-24,,,,,0.002,3.529,0.0,30.0
2015-06-25,,,,,0.001,3.53,0.0,30.0
2015-06-26,,,,,0.003,3.533,0.0,30.0
2015-06-29,,,,,0.002,3.531,0.0,30.0
2015-06-30,,,,,0.012,3.543,0.0,30.0
2015-07-01,,,,,0.011,3.554,0.0,30.0
2015-07-02,,,,,0.004,3.558,0.0,30.0
2015-07-06,,,,,0.039,3.519,0.0,30.0
2015-07-07,,,,,0.003,3.516,0.0,30.0
2015-07-08,,,,,0.013,3.529,0.0,30.0
2015-07-09,,,,,0.018,3.547,0.0,30.0
2015-07-10,,,,,0.002,3.545,0.0,30.0
2015-07-13,,,,,,3.545,0.0,30.0
2015-07-14,,,,,0.035,3.58,0.0,30.0
2015-07-15,,,,,0.043,3.623,0.0,30.0
2015-07-16,,,,,0.004,3.619,0.0,30.0
2015-07-17,,,,,0.007,3.626,0.0,30.0
2015-07-20,,,,,0.007,3.619,0.0,30.0
2015-07-21,,,,,0.001,3.618,0.0,30.0
2015-07-22,,,,,0.004,3.614,0.0,30.0
2015-07-23,,,,,0.02,3.594,0.0,30.0
2015-07-24,,,,,0.004,3.598,0.0,30.0
2015-07-27,,,,,0.021,3.619,0.0,30.0
2015-07-28,,,,,0.001,3.618,0.0,30.0
2015-07-29,,,,,0.006,3.612,0.0,30.0
2015-07-30,,,,,0.021,3.591,0.0,30.0
2015-07-31,,,,,0.042,3.549,0.0,30.0
2015-08-03,,,,,0.019,3.53,0.0,30.0
2015-08-04,,,,,0.048,3.482,0.0,30.0
2015-08-05,,,,,0.001,3.481,0.0,30.0
2015-08-06,,,,,0.02,3.461,0.0,30.0
2015-08-07,,,,,0.018,3.443,0.0,30.0
2015-08-10,,,,,0.002,3.441,0.0,30.0
2015-08-11,,,,,0.046,3.395,0.0,30.0
2015-08-12,,,,,0.023,3.372,0.0,30.0
2015-08-13,,,,,0.026,3.398,0.0,30.0
2015-08-14,,,,,0.01,3.408,0.0,30.0
2015-08-17,,,,,0.005,3.413,0.0,30.0
2015-08-18,,,,,0.016,3.429,0.0,30.0
2015-08-19,,,,,0.05,3.379,0.0,30.0
2015-08-20,,,,,0.015,3.364,0.0,30.0
2015-08-21,,,,,0.035,3.329,0.0,30.0
2015-08-24,,,,,0.046,3.283,0.0,30.0
2015-08-25,,,,,0.003,3.28,0.0,30.0
2015-08-26,,,,,0.006,3.286,0.0,30.0
2015-08-27,,,,,0.007,3.293,0.0,30.0
2015-08-28,,,,,0.027,3.32,0.0,30.0
2015-08-31,,,,,0.003,3.317,0.0,30.0
2015-09-01,,,,,0.011,3.328,0.0,30.0
2015-09-02,,,,,0.003,3.331,0.0,30.0
2015-09-03,,,,,0.007,3.338,0.0,30.0
2015-09-04,,,,,0.003,3.335,0.0,30.0
2015-09-08,,,,,0.006,3.341,0.0,30.0
2015-09-09,,,,,0.016,3.357,0.0,30.0
2015-09-10,,,,,0.001,3.356,0.0,30.0
2015-09-11,,,,,0.04,3.316,0.0,30.0
2015-09-14,,,,,0.01,3.326,0.0,30.0
2015-09-15,,,,,0.006,3.32,0.0,30.0
2015-09-16,,,,,0.02,3.3,0.0,30.0
2015-09-17,,,,,0.03,3.27,0.0,30.0
2015-09-18,,,,,0.01,3.26,0.0,30.0
2015-09-21,,,,,0.011,3.249,0.0,30.0
2015-09-22,,,,,0.013,3.236,0.0,30.0
2015-09-23,,,,,0.011,3.247,0.0,30.0
2015-09-24,,,,,0.037,3.284,0.0,30.0
2015-09-25,,,,,0.035,3.249,0.0,30.0
2015-09-28,,,,,0.003,3.246,0.0,30.0
2015-09-29,,,,,0.03,3.216,0.0,30.0
2015-09-30,,,,,0.027,3.189,0.0,30.0
2015-10-01,,,,,0.013,3.176,0.0,30.0
2015-10-02,,,,,0.01,3.186,0.0,30.0
2015-10-05,,,,,0.005,3.191,0.0,30.0
2015-10-06,,,,,0.042,3.233,0.0,30.0
2015-10-07,,,,,0.002,3.235,0.0,30.0
2015-10-08,,,,,0.005,3.23,0.0,30.0
2015-10-09,,,,,,3.23,0.0,30.0
2015-10-12,,,,,0.005,3.235,0.0,30.0
2015-10-13,,,,,0.002,3.237,0.0,30.0
2015-10-14,,,,,,3.237,0.0,30.0
2015-10-15,,,,,0.015,3.222,0.0,30.0
2015-10-16,,,,,0.007,3.229,0.0,30.0
2015-10-19,,,,,0.003,3.232,0.0,30.0
2015-10-20,,,,,0.012,3.244,0.0,30.0
2015-10-21,,,,,0.017,3.227,0.0,30.0
2015-10-22,,,,,0.006,3.221,0.0,30.0
2015-10-23,,,,,0.038,3.183,0.0,30.0
2015-10-26,,,,,0.033,3.15,0.0,30.0
2015-10-27,,,,,0.018,3.132,0.0,30.0
2015-10-28,,,,,,3.132,0.0,30.0
2015-10-29,,,,,0.005,3.127,0.0,30.0
2015-10-30,,,,,0.037,3.164,0.0,30.0
2015-11-02,,,,,0.023,3.141,0.0,30.0
2015-11-03,,,,,0.012,3.153,0.0,30.0
2015-11-04,,,,,0.006,3.159,0.0,30.0
2015-11-05,,,,,0.004,3.163,0.0,30.0
2015-11-06,,,,,0.002,3.161,0.0,30.0
2015-11-09,,,,,0.006,3.155,0.0,30.0
2015-11-10,,,,,0.007,3.148,0.0,30.0
2015-11-11,,,,,0.011,3.137,0.0,30.0
2015-11-12,,,,,0.015,3.122,0.0,30.0
2015-11-13,,,,,0.027,3.149,0.0,30.0
2015-11-16,,,,,0.01,3.159,0.0,30.0
2015-11-17,,,,,,3.159,0.0,30.0
2015-11-18,,,,,0.065,3.094,0.0,30.0
2015-11-19,,,,,0.045,3.049,0.0,30.0
2015-11-20,,,,,0.031,3.018,0.0,30.0
2015-11-23,,,,,0.023,3.041,0.0,30.0
2015-11-24,,,,,0.006,3.047,0.0,30.0
2015-11-25,,,,,0.011,3.058,0.0,30.0
2015-11-27,,,,,0.018,3.04,0.0,30.0
2015-11-30,,,,,0.01,3.05,0.0,30.0
2015-12-01,,,,,0.009,3.059,0.0,30.0
2015-12-02,,,,,0.031,3.09,0.0,30.0
2015-12-03,,,,,0.003,3.093,0.0,30.0
2015-12-04,,,,,0.003,3.096,0.0,30.0
2015-12-07,,,,,0.015,3.081,0.0,30.0
2015-12-08,,,,,0.02,3.101,0.0,30.0
2015-12-09,,,,,0.02,3.121,0.0,30.0
2015-12-10,,,,,0.021,3.142,0.0,30.0
2015-12-11,,,,,0.004,3.138,22.0,30.0
2015-12-14,,,,,0.015,3.123,0.0,52.0
2015-12-15,,,,,0.015,3.108,0.0,52.0
2015-12-16,,,,,0.025,3.133,0.0,52.0
2015-12-17,,,,,0.029,3.162,0.0,52.0
2015-12-18,,,,,0.016,3.146,0.0,52.0
2015-12-21,,,,,0.013,3.133,0.0,52.0
2015-12-22,,,,,0.01,3.143,0.0,52.0
2015-12-23,,,,,0.008,3.135,0.0,52.0
2015-12-24,,,,,,3.135,0.0,52.0
2015-12-28,,,,,0.035,3.17,0.0,52.0
2015-12-29,,,,,0.015,3.155,0.0,52.0
2015-12-30,,,,,0.009,3.146,0.0,52.0
2015-12-31,,,,,0.001,3.147,0.0,52.0
2016-01-04,,,,,0.02,3.127,0.0,52.0
2016-01-05,,,,,0.022,3.105,0.0,52.0
2016-01-06,,,,,0.001,3.104,0.0,52.0
2016-01-07,,,,,0.021,3.125,0.0,52.0
2016-01-08,,,,,0.021,3.104,0.0,52.0
2016-01-11,,,,,0.027,3.077,0.0,52.0
2016-01-12,,,,,0.03,3.047,0.0,52.0
2016-01-13,,,,,0.02,3.067,0.0,52.0
2016-01-14,,,,,0.015,3.082,0.0,52.0
2016-01-15,,,,,0.015,3.067,0.0,52.0
2016-01-19,,,,,0.002,3.069,0.0,52.0
2016-01-20,,,,,0.007,3.062,0.0,52.0
2016-01-21,,,,,0.008,3.07,0.0,52.0
2016-01-22,,,,,0.005,3.065,0.0,52.0
2016-01-25,,,,,0.001,3.066,0.0,52.0
2016-01-26,,,,,0.016,3.05,0.0,52.0
2016-01-27,,,,,0.002,3.052,0.0,52.0
2016-01-28,,,,,0.041,3.093,0.0,52.0
2016-01-29,,,,,0.018,3.075,0.0,52.0
2016-02-01,,,,,0.043,3.032,0.0,52.0
2016-02-02,,,,,0.065,2.967,0.0,52.0
2016-02-03,,,,,0.038,3.005,0.0,52.0
2016-02-04,,,,,0.003,3.008,0.0,52.0
2016-02-05,,,,,0.002,3.006,4.0,52.0
2016-02-08,,,,,0.057,2.949,0.0,54.0
2016-02-09,,,,,0.037,2.912,0.0,54.0
2016-02-10,,,,,0.036,2.876,0.0,54.0
2016-02-11,,,,,0.042,2.834,0.0,54.0
2016-02-12,,,,,0.028,2.806,0.0,54.0
2016-02-16,,,,,0.032,2.774,0.0,54.0
2016-02-17,,,,,0.007,2.767,0.0,54.0
2016-02-18,,,,,0.029,2.738,0.0,54.0
2016-02-19,,,,,0.027,2.711,0.0,54.0
2016-02-22,,,,,0.061,2.65,0.0,54.0
2016-02-23,,,,,0.018,2.668,0.0,54.0
2016-02-24,,,,,0.032,2.7,0.0,54.0
2016-02-25,,,,,0.014,2.686,0.0,54.0
2016-02-26,,,,,0.01,2.696,0.0,54.0
2016-02-29,,,,,0.051,2.747,0.0,54.0
2016-03-01,,,,,0.034,2.781,0.0,54.0
2016-03-02,,,,,0.011,2.77,0.0,54.0
2016-03-03,,,,,0.01,2.78,0.0,54.0
2016-03-04,,,,,0.001,2.779,0.0,54.0
2016-03-07,,,,,0.007,2.786,0.0,54.0
2016-03-08,,,,,0.006,2.792,0.0,54.0
2016-03-09,,,,,0.041,2.833,0.0,54.0
2016-03-10,,,,,0.018,2.851,0.0,54.0
2016-03-11,,,,,0.019,2.87,0.0,54.0
2016-03-14,,,,,0.008,2.862,0.0,54.0
2016-03-15,,,,,0.001,2.861,0.0,54.0
2016-03-16,,,,,0.007,2.868,0.0,54.0
2016-03-17,,,,,0.005,2.873,0.0,54.0
2016-03-18,,,,,0.012,2.861,0.0,54.0
2016-03-21,,,,,0.008,2.853,0.0,54.0
2016-03-22,,,,,0.023,2.876,0.0,54.0
2016-03-23,,,,,0.02,2.896,0.0,54.0
2016-03-24,,,,,0.032,2.928,0.0,54.0
2016-03-28,,,,,0.068,2.996,0.0,54.0
2016-03-29,,,,,0.017,3.013,0.0,54.0
2016-03-30,,,,,0.008,3.005,0.0,54.0
2016-03-31,,,,,0.004,3.009,0.0,54.0
2016-04-01,,,,,0.006,3.015,0.0,54.0
2016-04-04,,,,,0.002,3.017,0.0,54.0
2016-04-05,,,,,0.008,3.025,0.0,54.0
2016-04-06,,,,,0.009,3.034,0.0,54.0
2016-04-07,,,,,0.005,3.039,0.0,54.0
2016-04-08,,,,,0.015,3.054,0.0,54.0
2016-04-11,,,,,0.005,3.049,0.0,54.0
2016-04-12,,,,,0.001,3.05,0.0,54.0
2016-04-13,,,,,0.004,3.054,0.0,54.0
2016-04-14,,,,,0.002,3.052,0.0,54.0
2016-04-15,,,,,0.027,3.025,0.0,54.0
2016-04-18,,,,,0.001,3.024,0.0,54.0
2016-04-19,,,,,0.006,3.018,0.0,54.0
2016-04-20,,,,,0.003,3.015,0.0,54.0
2016-04-21,,,,,0.029,3.044,0.0,54.0
2016-04-22,,,,,0.004,3.04,0.0,54.0
2016-04-25,,,,,0.014,3.054,0.0,54.0
2016-04-26,,,,,0.042,3.096,0.0,54.0
2016-04-27,,,,,0.012,3.108,0.0,54.0
2016-04-28,,,,,0.009,3.099,0.0,54.0
2016-04-29,,,,,0.002,3.097,0.0,54.0
2016-05-02,,,,,0.02,3.077,0.0,54.0
2016-05-03,,,,,0.003,3.08,0.0,54.0
2016-05-04,,,,,0.009,3.089,0.0,54.0
2016-05-05,,,,,0.028,3.117,0.0,54.0
2016-05-06,,,,,0.006,3.111,0.0,54.0
2016-05-09,,,,,0.012,3.099,0.0,54.0
2016-05-10,,,,,0.029,3.07,0.0,54.0
2016-05-11,,,,,0.006,3.064,0.0,54.0
2016-05-12,,,,,0.012,3.052,0.0,54.0
2016-05-13,,,,,0.013,3.039,0.0,54.0
2016-05-16,,,,,0.001,3.04,0.0,54.0
2016-05-17,,,,,0.016,3.024,0.0,54.0
2016-05-18,,,,,0.014,3.01,0.0,54.0
2016-05-19,,,,,0.022,3.032,0.0,54.0
2016-05-20,,,,,0.012,3.02,0.0,54.0
2016-05-23,,,,,,3.02,0.0,54.0
2016-05-24,,,,,0.013,3.033,0.0,54.0
2016-05-25,,,,,0.037,3.07,0.0,54.0
2016-05-26,,,,,0.031,3.101,0.0,54.0
2016-05-27,,,,,0.005,3.106,0.0,54.0
2016-05-31,,,,,0.004,3.11,0.0,54.0
2016-06-01,,,,,0.014,3.096,0.0,54.0
2016-06-02,,,,,0.001,3.097,0.0,54.0
2016-06-03,,,,,0.009,3.088,0.0,54.0
2016-06-06,,,,,0.003,3.085,0.0,54.0
2016-06-07,,,,,0.019,3.104,0.0,54.0
2016-06-08,,,,,0.002,3.102,0.0,54.0
2016-06-09,,,,,0.018,3.084,0.0,54.0
2016-06-10,,,,,0.018,3.066,0.0,54.0
2016-06-13,,,,,0.041,3.025,0.0,54.0
2016-06-14,,,,,0.022,3.003,0.0,54.0
2016-06-15,,,,,,3.003,0.0,54.0
2016-06-16,,,,,,3.003,0.0,54.0
2016-06-17,,,,,0.02,2.983,0.0,54.0
2016-06-20,,,,,0.008,2.975,0.0,54.0
2016-06-21,,,,,0.01,2.965,0.0,54.0
2016-06-22,,,,,0.007,2.972,0.0,54.0
2016-06-23,,,,,0.011,2.983,0.0,54.0
2016-06-24,,,,,0.018,3.001,0.0,54.0
2016-06-27,,,,,0.02,2.981,0.0,54.0
2016-06-28,,,,,0.032,3.013,0.0,54.0
2016-06-29,,,,,0.001,3.014,0.0,54.0
2016-06-30,,,,,0.015,3.029,0.0,54.0
2016-07-01,,,,,0.004,3.033,0.0,54.0
2016-07-05,,,,,0.007,3.026,0.0,54.0
2016-07-06,,,,,0.022,3.048,0.0,54.0
2016-07-07,,,,,0.002,3.046,0.0,54.0
2016-07-08,,,,,0.002,3.048,0.0,54.0
2016-07-11,,,,,0.004,3.044,0.0,54.0
2016-07-12,,,,,0.014,3.03,0.0,54.0
2016-07-13,,,,,0.016,3.046,0.0,54.0
2016-07-14,,,,,0.003,3.043,0.0,54.0
2016-07-15,,,,,0.013,3.03,0.0,54.0
2016-07-18,,,,,0.009,3.021,0.0,54.0
2016-07-19,,,,,0.014,3.007,0.0,54.0
2016-07-20,,,,,0.011,2.996,0.0,54.0
2016-07-21,,,,,0.005,3.001,0.0,54.0
2016-07-22,,,,,0.004,3.005,0.0,54.0
2016-07-25,,,,,0.006,3.011,0.0,54.0
2016-07-26,,,,,0.002,3.009,0.0,54.0
2016-07-27,,,,,0.007,3.002,0.0,54.0
2016-07-28,,,,,0.008,3.01,0.0,54.0
2016-07-29,,,,,0.002,3.012,0.0,54.0
2016-08-01,,,,,0.012,3.0,0.0,54.0
2016-08-02,,,,,0.005,3.005,0.0,54.0
2016-08-03,,,,,0.002,3.007,0.0,54.0
2016-08-04,,,,,0.017,3.024,0.0,54.0
2016-08-05,,,,,0.003,3.021,0.0,54.0
2016-08-08,,,,,0.001,3.022,0.0,54.0
2016-08-09,,,,,0.001,3.021,0.0,54.0
2016-08-10,,,,,0.019,3.002,0.0,54.0
2016-08-11,,,,,0.011,2.991,0.0,54.0
2016-08-12,,,,,0.003,2.988,0.0,54.0
2016-08-15,,,,,0.005,2.983,0.0,54.0
2016-08-16,,,,,0.009,2.992,0.0,54.0
2016-08-17,,,,,0.025,3.017,0.0,54.0
2016-08-18,,,,,0.004,3.013,0.0,54.0
2016-08-19,,,,,,3.013,0.0,54.0
2016-08-22,,,,,0.007,3.006,0.0,54.0
2016-08-23,,,,,0.02,3.026,0.0,54.0
2016-08-24,,,,,0.024,3.05,0.0,54.0
2016-08-25,,,,,0.041,3.009,0.0,54.0
2016-08-26,,,,,0.028,2.981,0.0,54.0
2016-08-29,,,,,0.01,2.971,0.0,54.0
2016-08-30,,,,,0.005,2.966,0.0,54.0
2016-08-31,,,,,0.022,2.988,0.0,54.0
2016-09-01,,,,,0.037,2.951,0.0,54.0
2016-09-02,,,,,0.008,2.943,0.0,54.0
2016-09-06,,,,,0.001,2.942,0.0,54.0
2016-09-07,,,,,0.019,2.923,0.0,54.0
2016-09-08,,,,,0.006,2.929,0.0,54.0
2016-09-09,,,,,0.03,2.899,0.0,54.0
2016-09-12,,,,,0.002,2.901,0.0,54.0
2016-09-13,,,,,0.012,2.889,0.0,54.0
2016-09-14,,,,,0.004,2.893,0.0,54.0
2016-09-15,,,,,0.008,2.885,0.0,54.0
2016-09-16,,,,,0.015,2.87,0.0,54.0
2016-09-19,,,,,0.014,2.856,0.0,54.0
2016-09-20,,,,,0.005,2.861,0.0,54.0
2016-09-21,,,,,0.001,2.86,0.0,54.0
2016-09-22,,,,,0.021,2.839,0.0,54.0
2016-09-23,,,,,0.009,2.848,0.0,54.0
2016-09-26,,,,,0.019,2.867,0.0,54.0
2016-09-27,,,,,0.028,2.839,0.0,54.0
2016-09-28,,,,,0.026,2.813,0.0,54.0
2016-09-29,,,,,0.036,2.777,0.0,54.0
2016-09-30,,,,,0.011,2.766,4.0,54.0
2016-10-03,,,,,0.003,2.769,0.0,52.0
2016-10-04,,,,,0.019,2.75,0.0,52.0
2016-10-05,,,,,0.038,2.788,0.0,52.0
2016-10-06,,,,,0.002,2.786,0.0,52.0
2016-10-07,,,,,0.018,2.804,0.0,52.0
2016-10-10,,,,,0.009,2.795,0.0,52.0
2016-10-11,,,,,0.081,2.876,0.0,52.0
2016-10-12,,,,,0.017,2.859,0.0,52.0
2016-10-13,2.865,2.865,2.865,2.865,0.005,2.864,2.0,52.0
2016-10-14,,,,,0.007,2.857,0.0,54.0
2016-10-17,,,,,0.012,2.869,0.0,54.0
2016-10-18,,,,,0.004,2.873,0.0,54.0
2016-10-19,,,,,0.009,2.864,0.0,54.0
2016-10-20,,,,,0.005,2.859,0.0,54.0
2016-10-21,,,,,0.013,2.872,0.0,54.0
2016-10-24,,,,,0.002,2.87,0.0,54.0
2016-10-25,,,,,0.009,2.861,0.0,54.0
2016-10-26,,,,,0.002,2.859,0.0,54.0
2016-10-27,,,,,0.019,2.878,0.0,54.0
2016-10-28,,,,,0.007,2.885,0.0,54.0
2016-10-31,,,,,0.007,2.878,0.0,54.0
2016-11-01,,,,,0.01,2.868,0.0,54.0
2016-11-02,,,,,0.017,2.851,0.0,54.0
2016-11-03,,,,,0.002,2.849,0.0,54.0
2016-11-04,,,,,0.018,2.831,0.0,54.0
2016-11-07,,,,,0.006,2.837,0.0,54.0
2016-11-08,,,,,0.012,2.825,0.0,54.0
2016-11-09,,,,,0.002,2.823,0.0,54.0
2016-11-10,,,,,0.004,2.827,0.0,54.0
2016-11-11,,,,,0.001,2.828,0.0,54.0
2016-11-14,,,,,0.009,2.819,0.0,54.0
2016-11-15,,,,,0.03,2.789,0.0,54.0
2016-11-16,,,,,0.01,2.799,0.0,54.0
2016-11-17,,,,,0.022,2.821,0.0,54.0
2016-11-18,,,,,0.011,2.832,0.0,54.0
2016-11-21,,,,,0.01,2.822,0.0,54.0
2016-11-22,,,,,0.028,2.794,0.0,54.0
2016-11-23,,,,,0.012,2.782,0.0,54.0
2016-11-25,,,,,0.001,2.781,0.0,54.0
2016-11-28,,,,,0.023,2.758,0.0,54.0
2016-11-29,,,,,0.034,2.724,0.0,54.0
2016-11-30,,,,,0.012,2.712,0.0,54.0
2016-12-01,,,,,0.04,2.752,0.0,54.0
2016-12-02,,,,,0.009,2.743,0.0,54.0
2016-12-05,,,,,0.003,2.74,0.0,54.0
2016-12-06,,,,,0.014,2.726,0.0,54.0
2016-12-07,,,,,0.025,2.751,0.0,54.0
2016-12-08,,,,,0.034,2.785,0.0,54.0
2016-12-09,,,,,0.03,2.755,0.0,54.0
2016-12-12,,,,,0.008,2.747,0.0,54.0
2016-12-13,,,,,0.014,2.733,0.0,54.0
2016-12-14,,,,,0.023,2.71,0.0,54.0
2016-12-15,,,,,0.01,2.72,0.0,54.0
2016-12-16,,,,,0.008,2.728,0.0,54.0
2016-12-19,,,,,0.017,2.745,0.0,54.0
2016-12-20,,,,,0.029,2.716,0.0,54.0
2016-12-21,,,,,0.019,2.735,0.0,54.0
2016-12-22,,,,,0.033,2.702,0.0,54.0
2016-12-23,,,,,0.003,2.699,0.0,54.0
2016-12-27,,,,,0.008,2.707,0.0,54.0
2016-12-28,,,,,0.015,2.722,0.0,54.0
2016-12-29,,,,,0.007,2.729,0.0,54.0
2016-12-30,,,,,0.002,2.727,0.0,54.0
2017-01-03,,,,,0.009,2.718,0.0,54.0
2017-01-04,,,,,0.005,2.713,0.0,54.0
2017-01-05,,,,,0.014,2.727,0.0,54.0
2017-01-06,,,,,0.001,2.726,0.0,54.0
2017-01-09,,,,,0.013,2.713,0.0,54.0
