Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,3.757,0.0,30.0
2015-05-11,,,,,0.013,3.744,0.0,30.0
2015-05-12,3.73,3.73,3.73,,0.013,3.731,1.0,30.0
2015-05-13,,,,,0.009,3.74,0.0,31.0
2015-05-14,,,,,0.011,3.751,0.0,31.0
2015-05-15,,,,,0.007,3.744,0.0,31.0
2015-05-18,,,,,0.002,3.746,0.0,31.0
2015-05-19,,,,,0.005,3.741,0.0,31.0
2015-05-20,,,,,0.001,3.74,0.0,31.0
2015-05-21,,,,,0.001,3.739,0.0,31.0
2015-05-22,,,,,0.009,3.73,0.0,31.0
2015-05-26,,,,,0.001,3.731,0.0,31.0
2015-05-27,,,,,0.005,3.726,0.0,31.0
2015-05-28,,,,,0.008,3.718,0.0,31.0
2015-05-29,,,,,0.01,3.708,0.0,31.0
2015-06-01,,,,,0.002,3.71,0.0,31.0
2015-06-02,,,,,0.003,3.707,0.0,31.0
2015-06-03,,,,,0.001,3.708,0.0,31.0
2015-06-04,,,,,0.046,3.662,0.0,31.0
2015-06-05,,,,,0.039,3.623,0.0,31.0
2015-06-08,,,,,0.008,3.631,0.0,31.0
2015-06-09,,,,,0.013,3.618,0.0,31.0
2015-06-10,,,,,0.003,3.615,0.0,31.0
2015-06-11,,,,,0.041,3.656,0.0,31.0
2015-06-12,,,,,,3.656,0.0,31.0
2015-06-15,,,,,0.014,3.67,0.0,31.0
2015-06-16,,,,,0.025,3.695,0.0,31.0
2015-06-17,,,,,0.007,3.688,0.0,31.0
2015-06-18,,,,,0.018,3.67,0.0,31.0
2015-06-19,,,,,0.005,3.675,0.0,31.0
2015-06-22,,,,,0.017,3.658,0.0,31.0
2015-06-23,,,,,0.001,3.657,0.0,31.0
2015-06-24,,,,,0.002,3.659,0.0,31.0
2015-06-25,,,,,0.001,3.66,0.0,31.0
2015-06-26,,,,,0.003,3.663,0.0,31.0
2015-06-29,,,,,0.002,3.661,0.0,31.0
2015-06-30,,,,,0.012,3.673,0.0,31.0
2015-07-01,,,,,0.011,3.684,0.0,31.0
2015-07-02,,,,,0.004,3.688,0.0,31.0
2015-07-06,,,,,0.039,3.649,0.0,31.0
2015-07-07,,,,,0.003,3.646,0.0,31.0
2015-07-08,,,,,0.013,3.659,0.0,31.0
2015-07-09,,,,,0.018,3.677,0.0,31.0
2015-07-10,,,,,0.002,3.675,0.0,31.0
2015-07-13,,,,,,3.675,0.0,31.0
2015-07-14,,,,,0.035,3.71,0.0,31.0
2015-07-15,,,,,0.043,3.753,0.0,31.0
2015-07-16,,,,,0.004,3.749,0.0,31.0
2015-07-17,,,,,0.007,3.756,0.0,31.0
2015-07-20,,,,,0.007,3.749,0.0,31.0
2015-07-21,,,,,0.001,3.748,0.0,31.0
2015-07-22,,,,,0.004,3.744,0.0,31.0
2015-07-23,,,,,0.02,3.724,0.0,31.0
2015-07-24,,,,,0.004,3.728,0.0,31.0
2015-07-27,,,,,0.021,3.749,0.0,31.0
2015-07-28,,,,,0.001,3.748,0.0,31.0
2015-07-29,,,,,0.006,3.742,0.0,31.0
2015-07-30,,,,,0.021,3.721,0.0,31.0
2015-07-31,,,,,0.042,3.679,0.0,31.0
2015-08-03,,,,,0.019,3.66,0.0,31.0
2015-08-04,,,,,0.048,3.612,0.0,31.0
2015-08-05,,,,,0.001,3.611,0.0,31.0
2015-08-06,,,,,0.02,3.591,0.0,31.0
2015-08-07,,,,,0.018,3.573,0.0,31.0
2015-08-10,,,,,0.002,3.571,0.0,31.0
2015-08-11,,,,,0.046,3.525,0.0,31.0
2015-08-12,,,,,0.023,3.502,0.0,31.0
2015-08-13,,,,,0.026,3.528,0.0,31.0
2015-08-14,,,,,0.016,3.544,0.0,31.0
2015-08-17,,,,,0.005,3.549,0.0,31.0
2015-08-18,,,,,0.016,3.565,0.0,31.0
2015-08-19,,,,,0.05,3.515,0.0,31.0
2015-08-20,,,,,0.015,3.5,0.0,31.0
2015-08-21,,,,,0.035,3.465,0.0,31.0
2015-08-24,,,,,0.046,3.419,0.0,31.0
2015-08-25,,,,,0.003,3.416,0.0,31.0
2015-08-26,,,,,0.006,3.422,0.0,31.0
2015-08-27,,,,,0.007,3.429,0.0,31.0
2015-08-28,,,,,0.027,3.456,0.0,31.0
2015-08-31,,,,,0.003,3.453,0.0,31.0
2015-09-01,,,,,0.011,3.464,0.0,31.0
2015-09-02,,,,,0.003,3.467,0.0,31.0
2015-09-03,,,,,0.007,3.474,0.0,31.0
2015-09-04,,,,,0.01,3.464,0.0,31.0
2015-09-08,,,,,0.006,3.47,0.0,31.0
2015-09-09,,,,,0.016,3.486,0.0,31.0
2015-09-10,,,,,0.001,3.485,0.0,31.0
2015-09-11,,,,,0.039,3.446,0.0,31.0
2015-09-14,,,,,0.01,3.456,0.0,31.0
2015-09-15,,,,,0.006,3.45,0.0,31.0
2015-09-16,,,,,0.02,3.43,0.0,31.0
2015-09-17,,,,,0.03,3.4,0.0,31.0
2015-09-18,,,,,0.008,3.392,0.0,31.0
2015-09-21,,,,,0.011,3.381,0.0,31.0
2015-09-22,,,,,0.013,3.368,0.0,31.0
2015-09-23,,,,,0.011,3.379,0.0,31.0
2015-09-24,,,,,0.037,3.416,0.0,31.0
2015-09-25,,,,,0.035,3.381,0.0,31.0
2015-09-28,,,,,0.003,3.378,0.0,31.0
2015-09-29,,,,,0.03,3.348,0.0,31.0
2015-09-30,,,,,0.027,3.321,0.0,31.0
2015-10-01,,,,,0.015,3.306,0.0,31.0
2015-10-02,,,,,0.01,3.316,0.0,31.0
2015-10-05,,,,,0.005,3.321,0.0,31.0
2015-10-06,,,,,0.039,3.36,0.0,31.0
2015-10-07,,,,,0.002,3.362,0.0,31.0
2015-10-08,,,,,0.005,3.357,0.0,31.0
2015-10-09,,,,,,3.357,0.0,31.0
2015-10-12,,,,,0.005,3.362,0.0,31.0
2015-10-13,,,,,0.002,3.364,0.0,31.0
2015-10-14,,,,,,3.364,0.0,31.0
2015-10-15,,,,,0.015,3.349,0.0,31.0
2015-10-16,,,,,0.007,3.356,0.0,31.0
2015-10-19,,,,,0.003,3.359,0.0,31.0
2015-10-20,,,,,0.012,3.371,0.0,31.0
2015-10-21,,,,,0.017,3.354,0.0,31.0
2015-10-22,,,,,0.006,3.348,0.0,31.0
2015-10-23,,,,,0.038,3.31,0.0,31.0
2015-10-26,,,,,0.033,3.277,0.0,31.0
2015-10-27,,,,,0.018,3.259,0.0,31.0
2015-10-28,,,,,0.001,3.258,0.0,31.0
2015-10-29,,,,,0.005,3.253,0.0,31.0
2015-10-30,,,,,0.037,3.29,0.0,31.0
2015-11-02,,,,,0.023,3.267,0.0,31.0
2015-11-03,,,,,0.012,3.279,0.0,31.0
2015-11-04,,,,,0.005,3.284,0.0,31.0
2015-11-05,,,,,0.004,3.288,0.0,31.0
2015-11-06,,,,,0.002,3.286,0.0,31.0
2015-11-09,,,,,0.006,3.28,0.0,31.0
2015-11-10,,,,,0.007,3.273,0.0,31.0
2015-11-11,,,,,0.011,3.262,0.0,31.0
2015-11-12,,,,,0.015,3.247,0.0,31.0
2015-11-13,,,,,0.027,3.274,0.0,31.0
2015-11-16,,,,,0.01,3.284,0.0,31.0
2015-11-17,,,,,0.002,3.286,0.0,31.0
2015-11-18,,,,,0.067,3.219,0.0,31.0
2015-11-19,,,,,0.041,3.178,0.0,31.0
2015-11-20,,,,,0.031,3.147,0.0,31.0
2015-11-23,,,,,0.023,3.17,0.0,31.0
2015-11-24,,,,,0.006,3.176,0.0,31.0
2015-11-25,,,,,0.011,3.187,0.0,31.0
2015-11-27,,,,,0.018,3.169,0.0,31.0
2015-11-30,,,,,0.013,3.182,0.0,31.0
2015-12-01,,,,,0.01,3.192,0.0,31.0
2015-12-02,,,,,0.031,3.223,0.0,31.0
2015-12-03,,,,,0.003,3.226,0.0,31.0
2015-12-04,,,,,0.003,3.229,0.0,31.0
2015-12-07,,,,,0.015,3.214,0.0,31.0
2015-12-08,,,,,0.02,3.234,0.0,31.0
2015-12-09,,,,,0.02,3.254,0.0,31.0
2015-12-10,,,,,0.021,3.275,0.0,31.0
2015-12-11,,,,,0.004,3.271,22.0,31.0
2015-12-14,,,,,0.015,3.256,0.0,53.0
2015-12-15,,,,,0.015,3.241,0.0,53.0
2015-12-16,,,,,0.025,3.266,0.0,53.0
2015-12-17,,,,,0.027,3.293,0.0,53.0
2015-12-18,,,,,0.016,3.277,0.0,53.0
2015-12-21,,,,,0.013,3.264,0.0,53.0
2015-12-22,,,,,0.01,3.274,0.0,53.0
2015-12-23,,,,,0.008,3.266,0.0,53.0
2015-12-24,,,,,,3.266,0.0,53.0
2015-12-28,,,,,0.035,3.301,0.0,53.0
2015-12-29,,,,,0.015,3.286,0.0,53.0
2015-12-30,,,,,0.009,3.277,0.0,53.0
2015-12-31,,,,,0.001,3.278,0.0,53.0
2016-01-04,,,,,0.02,3.258,0.0,53.0
2016-01-05,,,,,0.022,3.236,0.0,53.0
2016-01-06,,,,,0.001,3.235,0.0,53.0
2016-01-07,,,,,0.021,3.256,0.0,53.0
2016-01-08,,,,,0.021,3.235,0.0,53.0
2016-01-11,,,,,0.027,3.208,0.0,53.0
2016-01-12,,,,,0.03,3.178,0.0,53.0
2016-01-13,,,,,0.02,3.198,0.0,53.0
2016-01-14,,,,,0.015,3.213,0.0,53.0
2016-01-15,,,,,0.015,3.198,0.0,53.0
2016-01-19,,,,,0.002,3.2,0.0,53.0
2016-01-20,,,,,0.007,3.193,0.0,53.0
2016-01-21,,,,,0.008,3.201,0.0,53.0
2016-01-22,,,,,0.005,3.196,0.0,53.0
2016-01-25,,,,,0.001,3.197,0.0,53.0
2016-01-26,,,,,0.016,3.181,0.0,53.0
2016-01-27,3.19,3.19,3.19,3.19,0.002,3.183,1.0,53.0
2016-01-28,,,,,0.041,3.224,0.0,52.0
2016-01-29,,,,,0.018,3.206,0.0,52.0
2016-02-01,,,,,0.043,3.163,0.0,52.0
2016-02-02,,,,,0.065,3.098,0.0,52.0
2016-02-03,,,,,0.038,3.136,0.0,52.0
2016-02-04,,,,,0.003,3.139,0.0,52.0
2016-02-05,,,,,0.002,3.137,4.0,52.0
2016-02-08,,,,,0.057,3.08,0.0,54.0
2016-02-09,,,,,0.037,3.043,0.0,54.0
2016-02-10,,,,,0.036,3.007,0.0,54.0
2016-02-11,,,,,0.042,2.965,0.0,54.0
2016-02-12,,,,,0.028,2.937,0.0,54.0
2016-02-16,,,,,0.032,2.905,0.0,54.0
2016-02-17,,,,,0.008,2.897,0.0,54.0
2016-02-18,,,,,0.029,2.868,0.0,54.0
2016-02-19,,,,,0.027,2.841,0.0,54.0
2016-02-22,,,,,0.061,2.78,0.0,54.0
2016-02-23,,,,,0.018,2.798,0.0,54.0
2016-02-24,,,,,0.032,2.83,0.0,54.0
2016-02-25,,,,,0.014,2.816,0.0,54.0
2016-02-26,,,,,0.01,2.826,0.0,54.0
2016-02-29,,,,,0.051,2.877,0.0,54.0
2016-03-01,,,,,0.034,2.911,0.0,54.0
2016-03-02,,,,,0.012,2.899,0.0,54.0
2016-03-03,,,,,0.01,2.909,0.0,54.0
2016-03-04,,,,,0.001,2.908,0.0,54.0
2016-03-07,,,,,0.007,2.915,0.0,54.0
2016-03-08,,,,,0.006,2.921,0.0,54.0
2016-03-09,,,,,0.041,2.962,0.0,54.0
2016-03-10,,,,,0.018,2.98,0.0,54.0
2016-03-11,,,,,0.019,2.999,0.0,54.0
2016-03-14,,,,,0.008,2.991,0.0,54.0
2016-03-15,,,,,0.001,2.99,0.0,54.0
2016-03-16,,,,,0.007,2.997,0.0,54.0
2016-03-17,,,,,0.005,3.002,0.0,54.0
2016-03-18,,,,,0.012,2.99,0.0,54.0
2016-03-21,,,,,0.004,2.986,0.0,54.0
2016-03-22,,,,,0.023,3.009,0.0,54.0
2016-03-23,,,,,0.02,3.029,0.0,54.0
2016-03-24,,,,,0.032,3.061,0.0,54.0
2016-03-28,,,,,0.068,3.129,0.0,54.0
2016-03-29,,,,,0.017,3.146,0.0,54.0
2016-03-30,,,,,0.008,3.138,0.0,54.0
2016-03-31,,,,,0.004,3.142,0.0,54.0
2016-04-01,,,,,0.006,3.148,0.0,54.0
2016-04-04,,,,,0.002,3.15,0.0,54.0
2016-04-05,,,,,0.008,3.158,0.0,54.0
2016-04-06,,,,,0.009,3.167,0.0,54.0
2016-04-07,,,,,0.005,3.172,0.0,54.0
2016-04-08,,,,,0.015,3.187,0.0,54.0
2016-04-11,,,,,0.005,3.182,0.0,54.0
2016-04-12,,,,,0.001,3.183,0.0,54.0
2016-04-13,,,,,0.004,3.187,0.0,54.0
2016-04-14,,,,,0.002,3.185,0.0,54.0
2016-04-15,,,,,0.027,3.158,0.0,54.0
2016-04-18,,,,,0.001,3.157,0.0,54.0
2016-04-19,,,,,0.004,3.153,0.0,54.0
2016-04-20,,,,,0.003,3.15,0.0,54.0
2016-04-21,,,,,0.029,3.179,0.0,54.0
2016-04-22,,,,,0.006,3.173,0.0,54.0
2016-04-25,,,,,0.014,3.187,0.0,54.0
2016-04-26,,,,,0.042,3.229,0.0,54.0
2016-04-27,,,,,0.012,3.241,0.0,54.0
2016-04-28,,,,,0.008,3.233,0.0,54.0
2016-04-29,,,,,0.002,3.231,0.0,54.0
2016-05-02,,,,,0.02,3.211,0.0,54.0
2016-05-03,,,,,0.003,3.214,0.0,54.0
2016-05-04,,,,,0.009,3.223,0.0,54.0
2016-05-05,,,,,0.028,3.251,0.0,54.0
2016-05-06,,,,,0.006,3.245,0.0,54.0
2016-05-09,,,,,0.012,3.233,0.0,54.0
2016-05-10,,,,,0.029,3.204,0.0,54.0
2016-05-11,,,,,0.006,3.198,0.0,54.0
2016-05-12,,,,,0.012,3.186,0.0,54.0
2016-05-13,,,,,0.013,3.173,0.0,54.0
2016-05-16,,,,,0.001,3.174,0.0,54.0
2016-05-17,,,,,0.016,3.158,0.0,54.0
2016-05-18,,,,,0.014,3.144,0.0,54.0
2016-05-19,,,,,0.022,3.166,0.0,54.0
2016-05-20,,,,,0.012,3.154,0.0,54.0
2016-05-23,,3.19,,3.19,,3.154,0.0,54.0
2016-05-24,,,,,0.013,3.167,0.0,54.0
2016-05-25,,,,,0.038,3.205,0.0,54.0
2016-05-26,,,,,0.031,3.236,0.0,54.0
2016-05-27,,,,,0.005,3.241,0.0,54.0
2016-05-31,,,,,0.004,3.245,0.0,54.0
2016-06-01,,,,,0.014,3.231,0.0,54.0
2016-06-02,,,,,0.001,3.232,0.0,54.0
2016-06-03,,,,,0.009,3.223,0.0,54.0
2016-06-06,,,,,0.003,3.22,0.0,54.0
2016-06-07,,,,,0.019,3.239,0.0,54.0
2016-06-08,,,,,0.002,3.237,0.0,54.0
2016-06-09,,,,,0.015,3.222,0.0,54.0
2016-06-10,,,,,0.018,3.204,0.0,54.0
2016-06-13,,,,,0.036,3.168,0.0,54.0
2016-06-14,,,,,0.022,3.146,0.0,54.0
2016-06-15,,,,,,3.146,0.0,54.0
2016-06-16,,,,,0.001,3.145,0.0,54.0
2016-06-17,,,,,0.024,3.121,0.0,54.0
2016-06-20,,,,,0.008,3.113,0.0,54.0
2016-06-21,,,,,0.01,3.103,0.0,54.0
2016-06-22,,,,,0.007,3.11,0.0,54.0
2016-06-23,,,,,0.011,3.121,0.0,54.0
2016-06-24,,,,,0.018,3.139,0.0,54.0
2016-06-27,,,,,0.02,3.119,0.0,54.0
2016-06-28,,,,,0.032,3.151,0.0,54.0
2016-06-29,,,,,0.001,3.152,0.0,54.0
2016-06-30,,,,,0.015,3.167,0.0,54.0
2016-07-01,,,,,0.001,3.168,0.0,54.0
2016-07-05,,,,,0.007,3.161,0.0,54.0
2016-07-06,,,,,0.022,3.183,0.0,54.0
2016-07-07,,,,,0.002,3.181,0.0,54.0
2016-07-08,,,,,0.003,3.178,0.0,54.0
2016-07-11,,,,,0.004,3.174,0.0,54.0
2016-07-12,,,,,0.014,3.16,0.0,54.0
2016-07-13,,,,,0.016,3.176,0.0,54.0
2016-07-14,,,,,0.003,3.173,0.0,54.0
2016-07-15,,,,,0.013,3.16,0.0,54.0
2016-07-18,,,,,0.012,3.148,0.0,54.0
2016-07-19,,,,,0.009,3.139,0.0,54.0
2016-07-20,,,,,0.006,3.133,0.0,54.0
2016-07-21,,,,,0.005,3.138,0.0,54.0
2016-07-22,,,,,0.004,3.142,0.0,54.0
2016-07-25,,,,,0.006,3.148,0.0,54.0
2016-07-26,,,,,0.002,3.146,0.0,54.0
2016-07-27,,,,,0.007,3.139,0.0,54.0
2016-07-28,,,,,0.008,3.147,0.0,54.0
2016-07-29,,,,,0.002,3.149,0.0,54.0
2016-08-01,,,,,0.012,3.137,0.0,54.0
2016-08-02,,,,,0.005,3.142,0.0,54.0
2016-08-03,,,,,0.002,3.144,0.0,54.0
2016-08-04,,,,,0.017,3.161,0.0,54.0
2016-08-05,,,,,0.003,3.158,0.0,54.0
2016-08-08,,,,,0.001,3.159,0.0,54.0
2016-08-09,,,,,0.001,3.158,0.0,54.0
2016-08-10,,,,,0.019,3.139,0.0,54.0
2016-08-11,,,,,0.011,3.128,0.0,54.0
2016-08-12,,,,,0.003,3.125,0.0,54.0
2016-08-15,,,,,0.005,3.12,0.0,54.0
2016-08-16,,,,,0.009,3.129,0.0,54.0
2016-08-17,,,,,0.025,3.154,0.0,54.0
2016-08-18,,,,,0.005,3.149,0.0,54.0
2016-08-19,,,,,,3.149,0.0,54.0
2016-08-22,,,,,0.007,3.142,0.0,54.0
2016-08-23,,,,,0.023,3.165,0.0,54.0
2016-08-24,,,,,0.024,3.189,0.0,54.0
2016-08-25,,,,,0.041,3.148,0.0,54.0
2016-08-26,,,,,0.028,3.12,0.0,54.0
2016-08-29,,,,,0.01,3.11,0.0,54.0
2016-08-30,,,,,0.005,3.105,0.0,54.0
2016-08-31,,,,,0.022,3.127,0.0,54.0
2016-09-01,,,,,0.037,3.09,0.0,54.0
2016-09-02,,,,,0.008,3.082,0.0,54.0
2016-09-06,,,,,0.001,3.081,0.0,54.0
2016-09-07,,,,,0.019,3.062,0.0,54.0
2016-09-08,,,,,0.006,3.068,0.0,54.0
2016-09-09,,,,,0.03,3.038,0.0,54.0
2016-09-12,,,,,0.002,3.04,0.0,54.0
2016-09-13,,,,,0.012,3.028,0.0,54.0
2016-09-14,,,,,0.004,3.032,0.0,54.0
2016-09-15,,,,,0.008,3.024,0.0,54.0
2016-09-16,,,,,0.012,3.012,0.0,54.0
2016-09-19,,,,,0.014,2.998,0.0,54.0
2016-09-20,,,,,0.005,3.003,0.0,54.0
2016-09-21,,,,,0.001,3.002,0.0,54.0
2016-09-22,,,,,0.021,2.981,0.0,54.0
2016-09-23,,,,,0.009,2.99,0.0,54.0
2016-09-26,,,,,0.019,3.009,0.0,54.0
2016-09-27,,,,,0.028,2.981,0.0,54.0
2016-09-28,,,,,0.026,2.955,0.0,54.0
2016-09-29,,,,,0.037,2.918,0.0,54.0
2016-09-30,,,,,0.011,2.907,4.0,54.0
2016-10-03,,,,,0.003,2.91,0.0,52.0
2016-10-04,,,,,0.019,2.891,0.0,52.0
2016-10-05,,,,,0.032,2.923,0.0,52.0
2016-10-06,,,,,0.002,2.921,0.0,52.0
2016-10-07,,,,,0.018,2.939,0.0,52.0
2016-10-10,,,,,0.009,2.93,0.0,52.0
2016-10-11,,,,,0.081,3.011,0.0,52.0
2016-10-12,,,,,0.022,2.989,0.0,52.0
2016-10-13,,,,,0.005,2.994,0.0,52.0
2016-10-14,,,,,0.007,2.987,0.0,52.0
2016-10-17,,,,,0.012,2.999,0.0,52.0
2016-10-18,,,,,0.004,3.003,0.0,52.0
2016-10-19,,,,,0.009,2.994,0.0,52.0
2016-10-20,,,,,0.005,2.989,0.0,52.0
2016-10-21,,,,,0.013,3.002,0.0,52.0
2016-10-24,,,,,0.002,3.0,0.0,52.0
2016-10-25,,,,,0.009,2.991,0.0,52.0
2016-10-26,,,,,0.002,2.989,0.0,52.0
2016-10-27,3.025,3.025,3.025,3.025,0.022,3.011,2.0,52.0
2016-10-28,,,,,0.007,3.018,0.0,54.0
2016-10-31,,,,,0.007,3.011,0.0,54.0
2016-11-01,,,,,0.01,3.001,0.0,54.0
2016-11-02,,,,,0.017,2.984,0.0,54.0
2016-11-03,,,,,0.002,2.982,0.0,54.0
2016-11-04,,,,,0.018,2.964,0.0,54.0
2016-11-07,,,,,0.006,2.97,0.0,54.0
2016-11-08,,,,,0.012,2.958,0.0,54.0
2016-11-09,,,,,0.002,2.956,0.0,54.0
2016-11-10,,,,,0.004,2.96,0.0,54.0
2016-11-11,,,,,0.001,2.961,0.0,54.0
2016-11-14,,,,,0.009,2.952,0.0,54.0
2016-11-15,,,,,0.03,2.922,0.0,54.0
2016-11-16,,,,,0.01,2.932,0.0,54.0
2016-11-17,,,,,0.022,2.954,0.0,54.0
2016-11-18,,,,,0.011,2.965,0.0,54.0
2016-11-21,,,,,0.01,2.955,0.0,54.0
2016-11-22,,,,,0.028,2.927,0.0,54.0
2016-11-23,,,,,0.012,2.915,0.0,54.0
2016-11-25,,,,,0.001,2.914,0.0,54.0
2016-11-28,,,,,0.023,2.891,0.0,54.0
2016-11-29,,,,,0.034,2.857,0.0,54.0
2016-11-30,,,,,0.012,2.845,0.0,54.0
2016-12-01,,,,,0.04,2.885,0.0,54.0
2016-12-02,,,,,0.009,2.876,0.0,54.0
2016-12-05,,,,,0.004,2.872,0.0,54.0
2016-12-06,,,,,0.014,2.858,0.0,54.0
2016-12-07,,,,,0.025,2.883,0.0,54.0
2016-12-08,,,,,0.034,2.917,0.0,54.0
2016-12-09,,,,,0.03,2.887,0.0,54.0
2016-12-12,,,,,0.008,2.879,0.0,54.0
2016-12-13,,,,,0.014,2.865,0.0,54.0
2016-12-14,,,,,0.03,2.835,0.0,54.0
2016-12-15,,,,,0.01,2.845,0.0,54.0
2016-12-16,,,,,0.008,2.853,0.0,54.0
2016-12-19,,,,,0.017,2.87,0.0,54.0
2016-12-20,,,,,0.029,2.841,0.0,54.0
2016-12-21,,,,,0.015,2.856,0.0,54.0
2016-12-22,,,,,0.033,2.823,0.0,54.0
2016-12-23,,,,,0.003,2.82,0.0,54.0
2016-12-27,,,,,0.008,2.828,0.0,54.0
2016-12-28,,,,,0.015,2.843,0.0,54.0
2016-12-29,,,,,0.007,2.85,0.0,54.0
2016-12-30,,,,,0.002,2.848,0.0,54.0
2017-01-03,,,,,0.009,2.839,0.0,54.0
2017-01-04,,,,,0.005,2.834,0.0,54.0
2017-01-05,,,,,0.014,2.848,0.0,54.0
2017-01-06,,,,,0.001,2.847,0.0,54.0
2017-01-09,,,,,0.013,2.834,0.0,54.0
2017-01-10,,,,,0.026,2.86,0.0,54.0
2017-01-11,,,,,0.014,2.846,0.0,54.0
2017-01-12,,,,,0.015,2.861,0.0,54.0
2017-01-13,,,,,0.023,2.838,0.0,54.0
2017-01-17,,,,,0.001,2.837,0.0,54.0
2017-01-18,,,,,0.008,2.845,0.0,54.0
2017-01-19,,,,,0.009,2.854,0.0,54.0
2017-01-20,,,,,,2.854,0.0,54.0
2017-01-23,,,,,0.001,2.853,0.0,54.0
2017-01-24,,,,,0.006,2.847,0.0,54.0
2017-01-25,,,,,0.009,2.838,0.0,54.0
2017-01-26,,,,,0.001,2.839,0.0,54.0
2017-01-27,,,,,0.013,2.826,0.0,54.0
2017-01-30,,,,,0.005,2.831,0.0,54.0
2017-01-31,,,,,0.003,2.828,0.0,54.0
2017-02-01,,,,,0.006,2.822,0.0,54.0
2017-02-02,,,,,0.003,2.825,0.0,54.0
2017-02-03,,,,,0.017,2.808,0.0,54.0
2017-02-06,,,,,0.004,2.804,0.0,54.0
2017-02-07,,,,,0.018,2.822,0.0,54.0
2017-02-08,,,,,0.008,2.814,0.0,54.0
2017-02-09,,,,,,2.814,0.0,54.0
2017-02-10,,,,,0.02,2.794,0.0,54.0
2017-02-13,,,,,,2.794,0.0,54.0
2017-02-14,,,,,0.013,2.781,0.0,54.0
2017-02-15,,,,,0.002,2.783,0.0,54.0
2017-02-16,,,,,0.014,2.797,0.0,54.0
2017-02-17,,,,,0.004,2.793,0.0,54.0
2017-02-21,,,,,0.016,2.777,0.0,54.0
2017-02-22,,,,,0.003,2.78,0.0,54.0
2017-02-23,,,,,0.003,2.783,0.0,54.0
2017-02-24,,,,,0.007,2.776,0.0,54.0
2017-02-27,,,,,0.002,2.774,0.0,54.0
2017-02-28,,,,,0.009,2.783,0.0,54.0
2017-03-01,,,,,0.017,2.8,0.0,54.0
2017-03-02,,,,,0.002,2.798,0.0,54.0
2017-03-03,,,,,0.008,2.806,0.0,54.0
2017-03-06,,,,,0.005,2.801,0.0,54.0
2017-03-07,,,,,0.003,2.798,0.0,54.0
2017-03-08,,,,,0.003,2.795,0.0,54.0
2017-03-09,,,,,0.006,2.789,0.0,54.0
2017-03-10,,,,,0.005,2.784,0.0,54.0
2017-03-13,,,,,0.006,2.778,8.0,54.0
2017-03-14,,,,,0.003,2.775,0.0,54.0
2017-03-15,,,,,0.006,2.769,8.0,54.0
2017-03-16,,,,,0.025,2.794,0.0,54.0
2017-03-17,,,,,0.001,2.795,0.0,54.0
2017-03-20,,,,,0.008,2.803,0.0,54.0
2017-03-21,,,,,0.002,2.805,0.0,54.0
2017-03-22,,,,,,2.805,0.0,54.0
2017-03-23,,,,,0.008,2.813,4.0,54.0
2017-03-24,,,,,0.022,2.791,0.0,54.0
2017-03-27,,,,,0.004,2.787,0.0,54.0
2017-03-28,,,,,0.019,2.768,2.0,54.0
2017-03-29,,,,,0.021,2.789,0.0,54.0
2017-03-30,,,,,0.005,2.784,0.0,54.0
2017-03-31,,,,,0.008,2.776,0.0,54.0
2017-04-03,,,,,0.007,2.783,0.0,54.0
2017-04-04,,,,,0.005,2.778,0.0,54.0
2017-04-05,,,,,0.024,2.802,2.0,54.0
