Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.773,0.0,0.0
2016-10-04,,,,,0.026,3.747,0.0,0.0
2016-10-05,,,,,0.021,3.768,0.0,0.0
2016-10-06,,,,,0.002,3.77,0.0,0.0
2016-10-07,,,,,0.014,3.784,0.0,0.0
2016-10-10,,,,,0.009,3.775,0.0,0.0
2016-10-11,,,,,0.098,3.873,0.0,0.0
2016-10-12,,,,,0.034,3.839,0.0,0.0
2016-10-13,,,,,0.012,3.851,0.0,0.0
2016-10-14,,,,,0.003,3.848,0.0,0.0
2016-10-17,,,,,0.007,3.855,0.0,0.0
2016-10-18,,,,,0.002,3.857,0.0,0.0
2016-10-19,,,,,0.008,3.849,0.0,0.0
2016-10-20,,,,,0.02,3.869,0.0,0.0
2016-10-21,,,,,,3.869,0.0,0.0
2016-10-24,,,,,0.005,3.864,0.0,0.0
2016-10-25,,,,,0.01,3.854,0.0,0.0
2016-10-26,,,,,0.008,3.862,0.0,0.0
2016-10-27,,,,,0.018,3.88,0.0,0.0
2016-10-28,,,,,0.012,3.892,0.0,0.0
2016-10-31,,,,,0.007,3.885,0.0,0.0
2016-11-01,,,,,0.004,3.889,0.0,0.0
2016-11-02,,,,,0.02,3.869,0.0,0.0
2016-11-03,,,,,0.009,3.878,0.0,0.0
2016-11-04,,,,,0.019,3.859,0.0,0.0
2016-11-07,,,,,0.015,3.874,0.0,0.0
2016-11-08,,,,,0.012,3.886,0.0,0.0
2016-11-09,,,,,0.02,3.866,0.0,0.0
2016-11-10,,,,,0.01,3.876,0.0,0.0
2016-11-11,,,,,0.027,3.849,0.0,0.0
2016-11-14,,,,,0.03,3.819,0.0,0.0
2016-11-15,,,,,0.04,3.779,0.0,0.0
2016-11-16,,,,,0.009,3.788,0.0,0.0
2016-11-17,,,,,0.015,3.803,0.0,0.0
2016-11-18,,,,,0.023,3.78,0.0,0.0
2016-11-21,,,,,0.024,3.756,0.0,0.0
2016-11-22,,,,,0.028,3.728,0.0,0.0
2016-11-23,,,,,0.022,3.706,0.0,0.0
2016-11-25,,,,,0.001,3.705,0.0,0.0
2016-11-28,,,,,0.057,3.648,0.0,0.0
2016-11-29,,,,,0.048,3.6,0.0,0.0
2016-11-30,,,,,0.034,3.566,0.0,0.0
2016-12-01,,,,,0.046,3.612,0.0,0.0
2016-12-02,,,,,0.01,3.602,0.0,0.0
2016-12-05,,,,,0.005,3.597,0.0,0.0
2016-12-06,,,,,0.002,3.595,0.0,0.0
2016-12-07,,,,,0.02,3.615,0.0,0.0
2016-12-08,,,,,0.034,3.649,0.0,0.0
2016-12-09,,,,,0.038,3.611,0.0,0.0
2016-12-12,,,,,0.012,3.599,0.0,0.0
2016-12-13,,,,,0.024,3.575,0.0,0.0
2016-12-14,,,,,0.045,3.53,0.0,0.0
2016-12-15,,,,,0.01,3.54,0.0,0.0
2016-12-16,,,,,0.007,3.547,0.0,0.0
2016-12-19,,,,,0.008,3.555,0.0,0.0
2016-12-20,,,,,0.021,3.534,0.0,0.0
2016-12-21,,,,,0.003,3.537,0.0,0.0
2016-12-22,,,,,0.036,3.501,0.0,0.0
2016-12-23,,,,,0.005,3.496,0.0,0.0
2016-12-27,,,,,0.018,3.514,0.0,0.0
2016-12-28,,,,,0.01,3.524,0.0,0.0
2016-12-29,,,,,0.01,3.534,0.0,0.0
2016-12-30,,,,,0.003,3.537,0.0,0.0
2017-01-03,,,,,0.011,3.526,0.0,0.0
2017-01-04,,,,,0.002,3.524,0.0,0.0
2017-01-05,,,,,0.015,3.539,0.0,0.0
2017-01-06,,,,,0.021,3.518,0.0,0.0
2017-01-09,,,,,0.019,3.499,0.0,0.0
2017-01-10,,,,,0.006,3.505,0.0,0.0
2017-01-11,,,,,0.046,3.459,0.0,0.0
2017-01-12,,,,,0.023,3.436,0.0,0.0
2017-01-13,,,,,0.05,3.386,0.0,0.0
2017-01-17,,,,,0.002,3.388,0.0,0.0
2017-01-18,,,,,0.007,3.381,0.0,0.0
2017-01-19,,,,,0.049,3.332,0.0,0.0
2017-01-20,,,,,0.005,3.337,0.0,0.0
2017-01-23,,,,,0.002,3.339,0.0,0.0
2017-01-24,,,,,0.01,3.329,0.0,0.0
2017-01-25,,,,,0.009,3.32,0.0,0.0
2017-01-26,,,,,0.009,3.329,0.0,0.0
2017-01-27,,,,,0.013,3.316,0.0,0.0
2017-01-30,,,,,0.007,3.323,0.0,0.0
2017-01-31,,,,,0.002,3.325,0.0,0.0
2017-02-01,,,,,0.015,3.31,0.0,0.0
2017-02-02,,,,,0.003,3.313,0.0,0.0
2017-02-03,,,,,0.017,3.296,0.0,0.0
2017-02-06,,,,,0.008,3.288,0.0,0.0
2017-02-07,,,,,0.016,3.304,0.0,0.0
2017-02-08,,,,,0.011,3.315,0.0,0.0
2017-02-09,,,,,0.007,3.308,0.0,0.0
2017-02-10,,,,,0.02,3.288,0.0,0.0
2017-02-13,,,,,0.032,3.256,0.0,0.0
2017-02-14,,,,,0.005,3.251,0.0,0.0
2017-02-15,,,,,0.002,3.253,0.0,0.0
2017-02-16,,,,,0.014,3.267,0.0,0.0
2017-02-17,,,,,0.001,3.268,0.0,0.0
2017-02-21,,,,,0.012,3.256,0.0,0.0
2017-02-22,,,,,0.003,3.259,0.0,0.0
2017-02-23,,,,,0.003,3.262,0.0,0.0
2017-02-24,,,,,0.022,3.24,0.0,0.0
2017-02-27,,,,,0.001,3.241,0.0,0.0
2017-02-28,,,,,0.013,3.254,0.0,0.0
2017-03-01,,,,,0.014,3.268,0.0,0.0
2017-03-02,,,,,0.008,3.26,0.0,0.0
2017-03-03,,,,,0.023,3.283,0.0,0.0
2017-03-06,,,,,0.017,3.3,0.0,0.0
2017-03-07,,,,,0.011,3.289,0.0,0.0
2017-03-08,,,,,0.012,3.277,0.0,0.0
2017-03-09,,,,,0.007,3.27,0.0,0.0
2017-03-10,,,,,0.013,3.257,0.0,0.0
2017-03-13,,,,,0.006,3.251,0.0,0.0
2017-03-14,,,,,0.001,3.252,0.0,0.0
2017-03-15,,,,,0.02,3.272,0.0,0.0
2017-03-16,,,,,0.026,3.298,0.0,0.0
2017-03-17,,,,,0.003,3.301,0.0,0.0
2017-03-20,,,,,0.008,3.309,0.0,0.0
2017-03-21,,,,,0.014,3.323,0.0,0.0
2017-03-22,,,,,0.002,3.325,0.0,0.0
2017-03-23,,,,,0.003,3.322,0.0,0.0
2017-03-24,,,,,0.032,3.29,0.0,0.0
2017-03-27,,,,,0.01,3.28,0.0,0.0
2017-03-28,,,,,0.009,3.271,0.0,0.0
2017-03-29,,,,,0.008,3.279,0.0,0.0
2017-03-30,,,,,0.006,3.285,0.0,0.0
2017-03-31,,,,,0.007,3.278,0.0,0.0
2017-04-03,,,,,0.007,3.285,0.0,0.0
2017-04-04,,,,,0.014,3.299,0.0,0.0
2017-04-05,,,,,0.019,3.318,0.0,0.0
