Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-11,,,,,0.013,3.927,0.0,0.0
2015-05-12,,,,,0.013,3.914,0.0,0.0
2015-05-13,,,,,0.009,3.923,0.0,0.0
2015-05-14,,,,,0.011,3.934,0.0,0.0
2015-05-15,,,,,0.007,3.941,0.0,0.0
2015-05-18,,,,,0.002,3.939,0.0,0.0
2015-05-19,,,,,0.015,3.924,0.0,0.0
2015-05-20,,,,,0.018,3.942,0.0,0.0
2015-05-21,,,,,0.001,3.941,0.0,0.0
2015-05-22,,,,,0.012,3.929,0.0,0.0
2015-05-26,,,,,0.001,3.93,0.0,0.0
2015-05-27,,,,,0.005,3.925,0.0,0.0
2015-05-28,,,,,0.008,3.917,0.0,0.0
2015-05-29,,,,,0.01,3.907,0.0,0.0
2015-06-01,,,,,0.002,3.909,0.0,0.0
2015-06-02,,,,,0.003,3.906,0.0,0.0
2015-06-03,,,,,0.001,3.907,0.0,0.0
2015-06-04,,,,,0.046,3.861,0.0,0.0
2015-06-05,,,,,0.039,3.822,0.0,0.0
2015-06-08,,,,,0.008,3.83,0.0,0.0
2015-06-09,,,,,0.023,3.807,0.0,0.0
2015-06-10,,,,,0.004,3.803,0.0,0.0
2015-06-11,,,,,0.041,3.844,0.0,0.0
2015-06-12,,,,,0.001,3.845,0.0,0.0
2015-06-15,,,,,0.009,3.854,0.0,0.0
2015-06-16,,,,,0.025,3.879,0.0,0.0
2015-06-17,,,,,0.007,3.872,0.0,0.0
2015-06-18,,,,,0.018,3.854,0.0,0.0
2015-06-19,,,,,0.005,3.859,0.0,0.0
2015-06-22,,,,,0.017,3.842,0.0,0.0
2015-06-23,,,,,0.001,3.841,0.0,0.0
2015-06-24,,,,,0.002,3.843,0.0,0.0
2015-06-25,,,,,0.001,3.844,0.0,0.0
2015-06-26,,,,,0.003,3.847,0.0,0.0
2015-06-29,,,,,0.017,3.83,0.0,0.0
2015-06-30,,,,,0.012,3.842,0.0,0.0
2015-07-01,,,,,0.011,3.853,0.0,0.0
2015-07-02,,,,,0.004,3.857,0.0,0.0
2015-07-06,,,,,0.028,3.829,0.0,0.0
2015-07-07,,,,,0.004,3.833,0.0,0.0
2015-07-08,,,,,0.022,3.855,0.0,0.0
2015-07-09,,,,,0.024,3.879,0.0,0.0
2015-07-10,,,,,0.008,3.887,0.0,0.0
2015-07-13,,,,,,3.887,0.0,0.0
2015-07-14,,,,,0.051,3.938,0.0,0.0
2015-07-15,,,,,0.059,3.997,0.0,0.0
2015-07-16,,,,,0.012,4.009,0.0,0.0
2015-07-17,,,,,0.007,4.016,0.0,0.0
2015-07-20,,,,,0.007,4.009,0.0,0.0
2015-07-21,,,,,0.001,4.008,0.0,0.0
2015-07-22,,,,,0.004,4.004,0.0,0.0
2015-07-23,,,,,0.02,3.984,0.0,0.0
2015-07-24,,,,,0.008,3.992,0.0,0.0
2015-07-27,,,,,0.021,4.013,0.0,0.0
2015-07-28,,,,,0.001,4.012,0.0,0.0
2015-07-29,,,,,0.006,4.006,0.0,0.0
2015-07-30,,,,,0.021,3.985,0.0,0.0
2015-07-31,,,,,0.04,3.945,0.0,0.0
2015-08-03,,,,,0.019,3.926,0.0,0.0
2015-08-04,,,,,0.044,3.882,0.0,0.0
2015-08-05,,,,,,3.882,0.0,0.0
2015-08-06,,,,,0.04,3.842,0.0,0.0
2015-08-07,,,,,0.021,3.821,0.0,0.0
2015-08-10,,,,,0.022,3.799,0.0,0.0
2015-08-11,,,,,0.085,3.714,0.0,0.0
2015-08-12,,,,,0.038,3.676,0.0,0.0
2015-08-13,,,,,0.076,3.752,0.0,0.0
2015-08-14,,,,,0.016,3.768,0.0,0.0
2015-08-17,,,,,0.005,3.773,0.0,0.0
2015-08-18,,,,,0.035,3.808,0.0,0.0
2015-08-19,,,,,0.044,3.764,0.0,0.0
2015-08-20,,,,,0.015,3.749,0.0,0.0
2015-08-21,,,,,0.035,3.714,0.0,0.0
2015-08-24,,,,,0.046,3.668,0.0,0.0
2015-08-25,,,,,0.003,3.665,0.0,0.0
2015-08-26,,,,,0.006,3.671,0.0,0.0
2015-08-27,,,,,0.007,3.678,0.0,0.0
2015-08-28,,,,,0.027,3.705,0.0,0.0
2015-08-31,,,,,0.003,3.702,0.0,0.0
2015-09-01,,,,,0.011,3.713,0.0,0.0
2015-09-02,,,,,0.002,3.715,0.0,0.0
2015-09-03,,,,,0.007,3.722,0.0,0.0
2015-09-04,,,,,0.01,3.712,0.0,0.0
2015-09-08,,,,,0.006,3.718,0.0,0.0
2015-09-09,,,,,0.023,3.741,0.0,0.0
2015-09-10,,,,,0.005,3.736,0.0,0.0
2015-09-11,,,,,0.037,3.699,0.0,0.0
2015-09-14,,,,,0.01,3.709,0.0,0.0
2015-09-15,,,,,0.01,3.699,0.0,0.0
2015-09-16,,,,,0.033,3.666,0.0,0.0
2015-09-17,,,,,0.03,3.636,0.0,0.0
2015-09-18,,,,,0.004,3.632,0.0,0.0
2015-09-21,,,,,0.012,3.62,0.0,0.0
2015-09-22,,,,,0.012,3.608,0.0,0.0
2015-09-23,,,,,0.01,3.618,0.0,0.0
2015-09-24,,,,,0.037,3.655,0.0,0.0
2015-09-25,,,,,0.035,3.62,0.0,0.0
2015-09-28,,,,,0.003,3.617,0.0,0.0
2015-09-29,,,,,0.025,3.592,0.0,0.0
2015-09-30,,,,,0.027,3.565,0.0,0.0
2015-10-01,,,,,0.011,3.554,0.0,0.0
2015-10-02,,,,,0.01,3.564,0.0,0.0
2015-10-05,,,,,0.003,3.567,0.0,0.0
2015-10-06,,,,,0.024,3.591,0.0,0.0
2015-10-07,,,,,,3.591,0.0,0.0
2015-10-08,,,,,0.005,3.586,0.0,0.0
2015-10-09,,,,,0.002,3.584,0.0,0.0
2015-10-12,,,,,0.005,3.589,0.0,0.0
2015-10-13,,,,,0.002,3.591,0.0,0.0
2015-10-14,,,,,0.001,3.592,0.0,0.0
2015-10-15,,,,,0.006,3.586,0.0,0.0
2015-10-16,,,,,0.009,3.595,0.0,0.0
2015-10-19,,,,,0.002,3.597,0.0,0.0
2015-10-20,,,,,0.009,3.606,0.0,0.0
2015-10-21,,,,,0.015,3.591,0.0,0.0
2015-10-22,,,,,0.004,3.587,0.0,0.0
2015-10-23,,,,,0.04,3.547,0.0,0.0
2015-10-26,,,,,0.023,3.524,0.0,0.0
2015-10-27,,,,,0.029,3.495,0.0,0.0
2015-10-28,,,,,0.001,3.494,0.0,0.0
2015-10-29,,,,,,3.494,0.0,0.0
2015-10-30,,,,,0.05,3.544,0.0,0.0
2015-11-02,,,,,0.023,3.521,0.0,0.0
2015-11-03,,,,,0.007,3.528,0.0,0.0
2015-11-04,,,,,0.002,3.53,0.0,0.0
2015-11-05,,,,,0.003,3.533,0.0,0.0
2015-11-06,,,,,0.002,3.531,0.0,0.0
2015-11-09,,,,,0.006,3.525,0.0,0.0
2015-11-10,,,,,0.007,3.518,0.0,0.0
2015-11-11,,,,,0.015,3.503,0.0,0.0
2015-11-12,,,,,0.015,3.488,0.0,0.0
2015-11-13,,,,,0.027,3.515,0.0,0.0
2015-11-16,,,,,0.008,3.523,0.0,0.0
2015-11-17,,,,,0.003,3.526,0.0,0.0
2015-11-18,,,,,0.067,3.459,0.0,0.0
2015-11-19,,,,,0.039,3.42,0.0,0.0
2015-11-20,,,,,0.031,3.389,0.0,0.0
2015-11-23,,,,,0.013,3.402,0.0,0.0
2015-11-24,,,,,0.001,3.403,0.0,0.0
2015-11-25,,,,,0.015,3.418,0.0,0.0
2015-11-27,,,,,0.018,3.4,0.0,0.0
2015-11-30,,,,,0.006,3.406,0.0,0.0
2015-12-01,,,,,0.01,3.416,0.0,0.0
2015-12-02,,,,,0.028,3.444,0.0,0.0
2015-12-03,,,,,0.003,3.447,0.0,0.0
2015-12-04,,,,,0.002,3.445,0.0,0.0
2015-12-07,,,,,0.017,3.428,0.0,0.0
2015-12-08,,,,,0.02,3.448,0.0,0.0
2015-12-09,,,,,0.022,3.47,0.0,0.0
2015-12-10,,,,,0.021,3.491,0.0,0.0
2015-12-11,,,,,0.004,3.487,0.0,0.0
2015-12-14,,,,,0.012,3.475,0.0,0.0
2015-12-15,,,,,0.008,3.467,0.0,0.0
2015-12-16,,,,,0.025,3.492,0.0,0.0
2015-12-17,,,,,0.025,3.517,0.0,0.0
2015-12-18,,,,,0.022,3.495,0.0,0.0
2015-12-21,,,,,0.023,3.472,0.0,0.0
2015-12-22,,,,,0.01,3.482,0.0,0.0
2015-12-23,,,,,0.007,3.475,0.0,0.0
2015-12-24,,,,,0.001,3.474,0.0,0.0
2015-12-28,,,,,0.046,3.52,0.0,0.0
2015-12-29,,,,,0.015,3.505,0.0,0.0
2015-12-30,,,,,0.009,3.496,0.0,0.0
2015-12-31,,,,,0.006,3.49,0.0,0.0
2016-01-04,,,,,0.02,3.47,0.0,0.0
2016-01-05,,,,,0.026,3.444,0.0,0.0
2016-01-06,,,,,0.009,3.435,0.0,0.0
2016-01-07,,,,,0.021,3.456,0.0,0.0
2016-01-08,,,,,0.022,3.434,0.0,0.0
2016-01-11,,,,,0.026,3.408,0.0,0.0
2016-01-12,,,,,0.049,3.359,0.0,0.0
2016-01-13,,,,,0.02,3.379,0.0,0.0
2016-01-14,,,,,0.015,3.394,0.0,0.0
2016-01-15,,,,,0.016,3.378,0.0,0.0
2016-01-19,,,,,0.002,3.38,0.0,0.0
2016-01-20,,,,,0.019,3.361,0.0,0.0
2016-01-21,,,,,0.008,3.369,0.0,0.0
2016-01-22,,,,,0.019,3.35,0.0,0.0
2016-01-25,,,,,0.001,3.351,0.0,0.0
2016-01-26,,,,,0.016,3.335,0.0,0.0
2016-01-27,,,,,0.017,3.352,0.0,0.0
2016-01-28,,,,,0.044,3.396,0.0,0.0
2016-01-29,,,,,0.018,3.378,0.0,0.0
2016-02-01,,,,,0.041,3.337,0.0,0.0
2016-02-02,,,,,0.06,3.277,0.0,0.0
2016-02-03,,,,,0.017,3.294,0.0,0.0
2016-02-04,,,,,0.003,3.297,0.0,0.0
2016-02-05,,,,,0.002,3.295,0.0,0.0
2016-02-08,,,,,0.057,3.238,0.0,0.0
2016-02-09,,,,,0.02,3.218,0.0,0.0
2016-02-10,,,,,0.033,3.185,0.0,0.0
2016-02-11,,,,,0.043,3.142,0.0,0.0
2016-02-12,,,,,0.028,3.114,0.0,0.0
2016-02-16,,,,,0.025,3.089,0.0,0.0
2016-02-17,,,,,0.005,3.084,0.0,0.0
2016-02-18,,,,,0.036,3.048,0.0,0.0
2016-02-19,,,,,0.015,3.033,0.0,0.0
2016-02-22,,,,,0.061,2.972,0.0,0.0
2016-02-23,,,,,0.016,2.988,0.0,0.0
2016-02-24,,,,,0.03,3.018,0.0,0.0
2016-02-25,,,,,0.004,3.014,0.0,0.0
2016-02-26,,,,,0.004,3.018,0.0,0.0
2016-02-29,,,,,0.056,3.074,0.0,0.0
2016-03-01,,,,,0.022,3.096,0.0,0.0
2016-03-02,,,,,0.016,3.08,0.0,0.0
2016-03-03,,,,,0.009,3.089,0.0,0.0
2016-03-04,,,,,0.001,3.088,0.0,0.0
2016-03-07,,,,,0.007,3.095,0.0,0.0
2016-03-08,,,,,0.006,3.101,0.0,0.0
2016-03-09,,,,,0.048,3.149,0.0,0.0
2016-03-10,,,,,0.003,3.152,0.0,0.0
2016-03-11,,,,,0.012,3.164,0.0,0.0
2016-03-14,,,,,0.01,3.154,0.0,0.0
2016-03-15,,,,,0.002,3.152,0.0,0.0
2016-03-16,,,,,0.005,3.157,0.0,0.0
2016-03-17,,,,,0.005,3.162,0.0,0.0
2016-03-18,,,,,0.01,3.152,0.0,0.0
2016-03-21,,,,,0.004,3.156,0.0,0.0
2016-03-22,,,,,0.022,3.178,0.0,0.0
2016-03-23,,,,,0.018,3.196,0.0,0.0
2016-03-24,,,,,0.055,3.251,0.0,0.0
2016-03-28,,,,,0.055,3.306,0.0,0.0
2016-03-29,,,,,0.047,3.353,0.0,0.0
2016-03-30,,,,,0.003,3.356,0.0,0.0
2016-03-31,,,,,0.029,3.385,0.0,0.0
2016-04-01,,,,,0.013,3.398,0.0,0.0
2016-04-04,,,,,0.03,3.368,0.0,0.0
2016-04-05,,,,,0.008,3.376,0.0,0.0
2016-04-06,,,,,0.044,3.42,0.0,0.0
2016-04-07,,,,,0.004,3.424,0.0,0.0
2016-04-08,,,,,0.017,3.441,0.0,0.0
2016-04-11,,,,,0.006,3.435,0.0,0.0
2016-04-12,,,,,0.001,3.434,0.0,0.0
2016-04-13,,,,,0.007,3.441,0.0,0.0
2016-04-14,,,,,0.001,3.44,0.0,0.0
2016-04-15,,,,,0.03,3.41,0.0,0.0
2016-04-18,,,,,0.01,3.4,0.0,0.0
2016-04-19,,,,,0.016,3.384,0.0,0.0
2016-04-20,,,,,,3.384,0.0,0.0
2016-04-21,,,,,0.032,3.416,0.0,0.0
2016-04-22,,,,,0.007,3.409,0.0,0.0
2016-04-25,,,,,0.016,3.425,0.0,0.0
2016-04-26,,,,,0.048,3.473,0.0,0.0
2016-04-27,,,,,0.018,3.491,0.0,0.0
2016-04-28,,,,,0.009,3.482,0.0,0.0
2016-04-29,,,,,0.002,3.48,0.0,0.0
2016-05-02,,,,,0.02,3.46,0.0,0.0
2016-05-03,,,,,0.007,3.453,0.0,0.0
2016-05-04,,,,,0.009,3.462,0.0,0.0
2016-05-05,,,,,0.033,3.495,0.0,0.0
2016-05-06,,,,,0.002,3.497,0.0,0.0
2016-05-09,,,,,0.012,3.485,0.0,0.0
2016-05-10,,,,,0.005,3.48,0.0,0.0
2016-05-11,,,,,0.016,3.464,0.0,0.0
2016-05-12,,,,,0.015,3.449,0.0,0.0
2016-05-13,,,,,0.001,3.45,0.0,0.0
2016-05-16,,,,,0.007,3.457,0.0,0.0
2016-05-17,,,,,0.016,3.441,0.0,0.0
2016-05-18,,,,,0.012,3.429,0.0,0.0
2016-05-19,,,,,0.014,3.443,0.0,0.0
2016-05-20,,,,,0.012,3.431,0.0,0.0
2016-05-23,,,,,0.003,3.428,0.0,0.0
2016-05-24,,,,,0.003,3.425,0.0,0.0
2016-05-25,,,,,0.029,3.454,0.0,0.0
2016-05-26,,,,,0.031,3.485,0.0,0.0
2016-05-27,,,,,0.01,3.495,0.0,0.0
2016-05-31,,,,,0.002,3.497,0.0,0.0
2016-06-01,,,,,0.004,3.493,0.0,0.0
2016-06-02,,,,,0.013,3.48,0.0,0.0
2016-06-03,,,,,0.009,3.471,0.0,0.0
2016-06-06,,,,,0.006,3.465,0.0,0.0
2016-06-07,,,,,0.024,3.489,0.0,0.0
2016-06-08,,,,,0.01,3.479,0.0,0.0
2016-06-09,,,,,0.002,3.477,0.0,0.0
2016-06-10,,,,,0.023,3.454,0.0,0.0
2016-06-13,,,,,0.039,3.415,0.0,0.0
2016-06-14,,,,,0.022,3.393,0.0,0.0
2016-06-15,,,,,,3.393,0.0,0.0
2016-06-16,,,,,0.004,3.389,0.0,0.0
2016-06-17,,,,,0.023,3.366,0.0,0.0
2016-06-20,,,,,0.01,3.356,0.0,0.0
2016-06-21,,,,,0.012,3.344,0.0,0.0
2016-06-22,,,,,0.007,3.351,0.0,0.0
2016-06-23,,,,,0.021,3.372,0.0,0.0
2016-06-24,,,,,0.018,3.39,0.0,0.0
2016-06-27,,,,,0.04,3.35,0.0,0.0
2016-06-28,,,,,0.059,3.409,0.0,0.0
2016-06-29,,,,,0.001,3.41,0.0,0.0
2016-06-30,,,,,0.014,3.424,0.0,0.0
2016-07-01,,,,,0.001,3.425,0.0,0.0
2016-07-05,,,,,0.002,3.423,0.0,0.0
2016-07-06,,,,,0.022,3.445,0.0,0.0
2016-07-07,,,,,0.002,3.443,0.0,0.0
2016-07-08,,,,,0.003,3.44,0.0,0.0
2016-07-11,,,,,0.004,3.436,0.0,0.0
2016-07-12,,,,,0.014,3.422,0.0,0.0
2016-07-13,,,,,0.02,3.442,0.0,0.0
2016-07-14,,,,,0.002,3.44,0.0,0.0
2016-07-15,,,,,0.012,3.428,0.0,0.0
2016-07-18,,,,,0.015,3.413,0.0,0.0
2016-07-19,,,,,0.01,3.403,0.0,0.0
2016-07-20,,,,,0.011,3.392,0.0,0.0
2016-07-21,,,,,0.005,3.397,0.0,0.0
2016-07-22,,,,,0.004,3.401,0.0,0.0
2016-07-25,,,,,0.006,3.407,0.0,0.0
2016-07-26,,,,,0.002,3.405,0.0,0.0
2016-07-27,,,,,0.007,3.398,0.0,0.0
2016-07-28,,,,,0.013,3.411,0.0,0.0
2016-07-29,,,,,0.005,3.416,0.0,0.0
2016-08-01,,,,,0.005,3.411,0.0,0.0
2016-08-02,,,,,0.001,3.41,0.0,0.0
2016-08-03,,,,,0.001,3.409,0.0,0.0
2016-08-04,,,,,0.029,3.438,0.0,0.0
2016-08-05,,,,,0.001,3.439,0.0,0.0
2016-08-08,,,,,0.001,3.438,0.0,0.0
2016-08-09,,,,,0.001,3.437,0.0,0.0
2016-08-10,,,,,0.019,3.418,0.0,0.0
2016-08-11,,,,,0.011,3.407,0.0,0.0
2016-08-12,,,,,0.003,3.404,0.0,0.0
2016-08-15,,,,,0.007,3.397,0.0,0.0
2016-08-16,,,,,0.013,3.41,0.0,0.0
2016-08-17,,,,,0.035,3.445,0.0,0.0
2016-08-18,,,,,0.006,3.439,0.0,0.0
2016-08-19,,,,,0.011,3.45,0.0,0.0
2016-08-22,,,,,,3.45,0.0,0.0
2016-08-23,,,,,0.023,3.473,0.0,0.0
2016-08-24,,,,,0.024,3.497,0.0,0.0
2016-08-25,,,,,0.052,3.445,0.0,0.0
2016-08-26,,,,,0.032,3.413,0.0,0.0
2016-08-29,,,,,0.017,3.396,0.0,0.0
2016-08-30,,,,,0.01,3.386,0.0,0.0
2016-08-31,,,,,0.02,3.406,0.0,0.0
2016-09-01,,,,,0.042,3.364,0.0,0.0
2016-09-02,,,,,0.012,3.352,0.0,0.0
2016-09-06,,,,,0.001,3.353,0.0,0.0
2016-09-07,,,,,0.024,3.329,0.0,0.0
2016-09-08,,,,,0.006,3.323,0.0,0.0
2016-09-09,,,,,0.04,3.283,0.0,0.0
2016-09-12,,,,,0.002,3.285,0.0,0.0
2016-09-13,,,,,0.022,3.263,0.0,0.0
2016-09-14,,,,,0.017,3.28,0.0,0.0
2016-09-15,,,,,0.001,3.279,0.0,0.0
2016-09-16,,,,,0.024,3.255,0.0,0.0
2016-09-19,,,,,0.022,3.233,0.0,0.0
2016-09-20,,,,,0.01,3.243,0.0,0.0
2016-09-21,,,,,0.003,3.246,0.0,0.0
2016-09-22,,,,,0.031,3.215,0.0,0.0
2016-09-23,,,,,0.011,3.226,0.0,0.0
2016-09-26,,,,,0.017,3.243,0.0,0.0
2016-09-27,,,,,0.03,3.213,0.0,0.0
2016-09-28,,,,,0.026,3.187,0.0,0.0
2016-09-29,,,,,0.041,3.146,0.0,0.0
2016-09-30,,,,,0.004,3.142,0.0,0.0
2016-10-03,,,,,0.007,3.135,0.0,0.0
2016-10-04,,,,,0.026,3.109,0.0,0.0
2016-10-05,,,,,0.026,3.135,0.0,0.0
2016-10-06,,,,,0.002,3.137,0.0,0.0
2016-10-07,,,,,0.014,3.151,0.0,0.0
2016-10-10,,,,,0.009,3.142,0.0,0.0
2016-10-11,,,,,0.087,3.229,0.0,0.0
2016-10-12,,,,,0.033,3.196,0.0,0.0
2016-10-13,,,,,0.012,3.208,0.0,0.0
2016-10-14,,,,,0.003,3.205,0.0,0.0
2016-10-17,,,,,0.007,3.212,0.0,0.0
2016-10-18,,,,,0.003,3.215,0.0,0.0
2016-10-19,,,,,0.008,3.207,0.0,0.0
2016-10-20,,,,,0.005,3.212,0.0,0.0
2016-10-21,,,,,,3.212,0.0,0.0
2016-10-24,,,,,0.005,3.207,0.0,0.0
2016-10-25,,,,,0.01,3.197,0.0,0.0
2016-10-26,,,,,0.008,3.205,0.0,0.0
2016-10-27,,,,,0.015,3.22,0.0,0.0
2016-10-28,,,,,0.006,3.226,0.0,0.0
2016-10-31,,,,,0.007,3.219,0.0,0.0
2016-11-01,,,,,0.002,3.221,0.0,0.0
2016-11-02,,,,,0.02,3.201,0.0,0.0
2016-11-03,,,,,0.002,3.203,0.0,0.0
2016-11-04,,,,,0.022,3.181,0.0,0.0
2016-11-07,,,,,0.005,3.186,0.0,0.0
2016-11-08,,,,,0.01,3.196,0.0,0.0
2016-11-09,,,,,0.009,3.187,0.0,0.0
2016-11-10,,,,,0.002,3.185,0.0,0.0
2016-11-11,,,,,0.008,3.177,0.0,0.0
2016-11-14,,,,,0.026,3.151,0.0,0.0
2016-11-15,,,,,0.035,3.116,0.0,0.0
2016-11-16,,,,,0.009,3.125,0.0,0.0
2016-11-17,,,,,0.01,3.135,0.0,0.0
2016-11-18,,,,,0.01,3.125,0.0,0.0
2016-11-21,,,,,0.024,3.101,0.0,0.0
2016-11-22,,,,,0.028,3.073,0.0,0.0
2016-11-23,,,,,0.012,3.061,0.0,0.0
2016-11-25,,,,,0.001,3.06,0.0,0.0
2016-11-28,,,,,0.057,3.003,0.0,0.0
2016-11-29,,,,,0.056,2.947,0.0,0.0
2016-11-30,,,,,0.026,2.921,0.0,0.0
2016-12-01,,,,,0.046,2.967,0.0,0.0
2016-12-02,,,,,0.01,2.957,0.0,0.0
2016-12-05,,,,,0.005,2.952,0.0,0.0
2016-12-06,,,,,0.003,2.949,0.0,0.0
2016-12-07,,,,,0.02,2.969,0.0,0.0
2016-12-08,,,,,0.034,3.003,0.0,0.0
2016-12-09,,,,,0.03,2.973,0.0,0.0
2016-12-12,,,,,0.021,2.952,0.0,0.0
2016-12-13,,,,,0.022,2.93,0.0,0.0
2016-12-14,,,,,0.037,2.893,0.0,0.0
2016-12-15,,,,,0.01,2.903,0.0,0.0
2016-12-16,,,,,0.002,2.901,0.0,0.0
2016-12-19,,,,,0.008,2.909,0.0,0.0
2016-12-20,,,,,0.016,2.893,0.0,0.0
2016-12-21,,,,,0.007,2.9,0.0,0.0
2016-12-22,,,,,0.034,2.866,0.0,0.0
2016-12-23,,,,,0.005,2.861,0.0,0.0
2016-12-27,,,,,0.012,2.873,0.0,0.0
2016-12-28,,,,,0.013,2.886,0.0,0.0
2016-12-29,,,,,0.01,2.896,0.0,0.0
2016-12-30,,,,,0.003,2.899,0.0,0.0
2017-01-03,,,,,0.012,2.887,0.0,0.0
2017-01-04,,,,,,2.887,0.0,0.0
2017-01-05,,,,,0.015,2.902,0.0,0.0
2017-01-06,,,,,0.011,2.891,0.0,0.0
2017-01-09,,,,,0.017,2.874,0.0,0.0
2017-01-10,,,,,0.015,2.889,0.0,0.0
2017-01-11,,,,,0.032,2.857,0.0,0.0
2017-01-12,,,,,0.003,2.854,0.0,0.0
2017-01-13,,,,,0.033,2.821,0.0,0.0
2017-01-17,,,,,0.002,2.823,0.0,0.0
2017-01-18,,,,,0.003,2.82,0.0,0.0
2017-01-19,,,,,0.007,2.813,0.0,0.0
2017-01-20,,,,,0.012,2.825,0.0,0.0
2017-01-23,,,,,0.005,2.83,0.0,0.0
2017-01-24,,,,,0.013,2.817,0.0,0.0
2017-01-25,,,,,0.009,2.808,0.0,0.0
2017-01-26,,,,,0.005,2.813,0.0,0.0
2017-01-27,,,,,0.013,2.8,0.0,0.0
2017-01-30,,,,,0.004,2.804,0.0,0.0
2017-01-31,,,,,0.001,2.805,0.0,0.0
2017-02-01,,,,,0.015,2.79,0.0,0.0
2017-02-02,,,,,0.003,2.793,0.0,0.0
2017-02-03,,,,,0.017,2.776,0.0,0.0
2017-02-06,,,,,0.006,2.77,0.0,0.0
2017-02-07,,,,,0.018,2.788,0.0,0.0
2017-02-08,,,,,0.016,2.804,0.0,0.0
2017-02-09,,,,,0.007,2.797,0.0,0.0
2017-02-10,,,,,0.02,2.777,0.0,0.0
2017-02-13,,,,,0.021,2.756,0.0,0.0
2017-02-14,,,,,0.003,2.753,0.0,0.0
2017-02-15,,,,,0.002,2.755,0.0,0.0
2017-02-16,,,,,0.014,2.769,0.0,0.0
2017-02-17,,,,,0.001,2.77,0.0,0.0
2017-02-21,,,,,0.017,2.753,0.0,0.0
2017-02-22,,,,,0.01,2.763,0.0,0.0
2017-02-23,,,,,0.003,2.766,0.0,0.0
2017-02-24,,,,,0.016,2.75,0.0,0.0
2017-02-27,,,,,0.001,2.751,0.0,0.0
2017-02-28,,,,,0.002,2.753,0.0,0.0
2017-03-01,,,,,0.019,2.772,0.0,0.0
2017-03-02,,,,,0.004,2.768,0.0,0.0
2017-03-03,,,,,0.016,2.784,0.0,0.0
2017-03-06,,,,,0.004,2.788,0.0,0.0
2017-03-07,,,,,0.011,2.777,0.0,0.0
2017-03-08,,,,,0.005,2.772,0.0,0.0
2017-03-09,,,,,0.007,2.765,0.0,0.0
2017-03-10,,,,,0.013,2.752,0.0,0.0
2017-03-13,,,,,0.006,2.746,0.0,0.0
2017-03-14,,,,,0.001,2.745,0.0,0.0
2017-03-15,,,,,0.021,2.766,0.0,0.0
2017-03-16,,,,,0.029,2.795,0.0,0.0
2017-03-17,,,,,,2.795,0.0,0.0
2017-03-20,,,,,0.006,2.801,0.0,0.0
2017-03-21,,,,,0.006,2.807,0.0,0.0
2017-03-22,,,,,0.003,2.804,0.0,0.0
2017-03-23,,,,,0.001,2.803,0.0,0.0
2017-03-24,,,,,0.032,2.771,0.0,0.0
2017-03-27,,,,,0.005,2.766,0.0,0.0
2017-03-28,,,,,0.012,2.754,0.0,0.0
2017-03-29,,,,,0.013,2.767,0.0,0.0
2017-03-30,,,,,0.004,2.771,0.0,0.0
2017-03-31,,,,,0.007,2.764,0.0,0.0
2017-04-03,,,,,0.007,2.771,0.0,0.0
2017-04-04,,,,,0.001,2.772,0.0,0.0
2017-04-05,,,,,0.035,2.807,0.0,0.0
