Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-07,,,,,0.003,3.741,0.0,1.0
2015-05-08,,,,,0.007,3.748,0.0,1.0
2015-05-11,,,,,0.013,3.735,0.0,1.0
2015-05-12,,,,,0.013,3.722,0.0,1.0
2015-05-13,,,,,0.009,3.731,0.0,1.0
2015-05-14,,,,,0.011,3.742,0.0,1.0
2015-05-15,,,,,,3.742,0.0,1.0
2015-05-18,,,,,0.002,3.74,0.0,1.0
2015-05-19,,,,,0.015,3.725,0.0,1.0
2015-05-20,,,,,0.018,3.743,0.0,1.0
2015-05-21,,,,,0.001,3.742,0.0,1.0
2015-05-22,,,,,0.012,3.73,0.0,1.0
2015-05-26,,,,,0.001,3.731,0.0,1.0
2015-05-27,,,,,0.005,3.726,0.0,1.0
2015-05-28,,,,,0.008,3.718,0.0,1.0
2015-05-29,,,,,0.01,3.708,0.0,1.0
2015-06-01,,,,,0.002,3.71,0.0,1.0
2015-06-02,,,,,0.003,3.707,0.0,1.0
2015-06-03,,,,,0.001,3.708,0.0,1.0
2015-06-04,,,,,0.046,3.662,0.0,1.0
2015-06-05,,,,,0.039,3.623,0.0,1.0
2015-06-08,,,,,0.008,3.631,0.0,1.0
2015-06-09,,,,,0.023,3.608,0.0,1.0
2015-06-10,,,,,0.003,3.605,0.0,1.0
2015-06-11,,,,,0.041,3.646,0.0,1.0
2015-06-12,,,,,0.001,3.647,0.0,1.0
2015-06-15,,,,,0.011,3.658,0.0,1.0
2015-06-16,,,,,0.025,3.683,0.0,1.0
2015-06-17,,,,,0.007,3.676,0.0,1.0
2015-06-18,,,,,0.018,3.658,0.0,1.0
2015-06-19,,,,,0.005,3.663,0.0,1.0
2015-06-22,,,,,0.017,3.646,0.0,1.0
2015-06-23,,,,,0.001,3.645,0.0,1.0
2015-06-24,,,,,0.002,3.647,0.0,1.0
2015-06-25,,,,,0.001,3.648,0.0,1.0
2015-06-26,,,,,0.003,3.651,0.0,1.0
2015-06-29,,,,,0.013,3.638,0.0,1.0
2015-06-30,,,,,0.012,3.65,0.0,1.0
2015-07-01,,,,,0.011,3.661,0.0,1.0
2015-07-02,,,,,0.004,3.665,0.0,1.0
2015-07-06,,,,,0.028,3.637,0.0,1.0
2015-07-07,,,,,0.004,3.641,0.0,1.0
2015-07-08,,,,,0.018,3.659,0.0,1.0
2015-07-09,,,,,0.024,3.683,0.0,1.0
2015-07-10,,,,,0.005,3.678,0.0,1.0
2015-07-13,,,,,,3.678,0.0,1.0
2015-07-14,,,,,0.042,3.72,0.0,1.0
2015-07-15,,,,,0.051,3.771,0.0,1.0
2015-07-16,,,,,0.007,3.778,0.0,1.0
2015-07-17,,,,,0.007,3.785,0.0,1.0
2015-07-20,,,,,0.007,3.778,0.0,1.0
2015-07-21,,,,,0.001,3.777,0.0,1.0
2015-07-22,,,,,0.004,3.773,0.0,1.0
2015-07-23,,,,,0.02,3.753,0.0,1.0
2015-07-24,,,,,0.006,3.759,0.0,1.0
2015-07-27,,,,,0.021,3.78,0.0,1.0
2015-07-28,,,,,0.001,3.779,0.0,1.0
2015-07-29,,,,,0.006,3.773,0.0,1.0
2015-07-30,,,,,0.021,3.752,0.0,1.0
2015-07-31,,,,,0.042,3.71,0.0,1.0
2015-08-03,,,,,0.019,3.691,0.0,1.0
2015-08-04,,,,,0.045,3.646,0.0,1.0
2015-08-05,,,,,0.001,3.645,0.0,1.0
2015-08-06,,,,,0.032,3.613,0.0,1.0
2015-08-07,,,,,0.026,3.587,0.0,1.0
2015-08-10,,,,,0.002,3.585,0.0,1.0
2015-08-11,,,,,0.059,3.526,0.0,1.0
2015-08-12,,,,,0.028,3.498,0.0,1.0
2015-08-13,,,,,0.042,3.54,0.0,1.0
2015-08-14,,,,,0.016,3.556,0.0,1.0
2015-08-17,,,,,0.005,3.561,0.0,1.0
2015-08-18,,,,,0.035,3.596,0.0,1.0
2015-08-19,,,,,0.047,3.549,0.0,1.0
2015-08-20,,,,,0.015,3.534,0.0,1.0
2015-08-21,,,,,0.035,3.499,0.0,1.0
2015-08-24,,,,,0.046,3.453,0.0,1.0
2015-08-25,,,,,0.003,3.45,0.0,1.0
2015-08-26,,,,,0.006,3.456,0.0,1.0
2015-08-27,,,,,0.007,3.463,0.0,1.0
2015-08-28,,,,,0.027,3.49,0.0,1.0
2015-08-31,,,,,0.003,3.487,0.0,1.0
2015-09-01,,,,,0.011,3.498,0.0,1.0
2015-09-02,,,,,0.002,3.5,0.0,1.0
2015-09-03,,,,,0.007,3.507,0.0,1.0
2015-09-04,,,,,0.01,3.497,0.0,1.0
2015-09-08,,,,,0.006,3.503,0.0,1.0
2015-09-09,,,,,0.018,3.521,0.0,1.0
2015-09-10,,,,,0.005,3.516,0.0,1.0
2015-09-11,,,,,0.037,3.479,0.0,1.0
2015-09-14,,,,,0.01,3.489,0.0,1.0
2015-09-15,,,,,0.01,3.479,0.0,1.0
2015-09-16,,,,,0.02,3.459,0.0,1.0
2015-09-17,,,,,0.03,3.429,0.0,1.0
2015-09-18,,,,,0.006,3.423,0.0,1.0
2015-09-21,,,,,0.012,3.411,0.0,1.0
2015-09-22,,,,,0.013,3.398,0.0,1.0
2015-09-23,,,,,0.01,3.408,0.0,1.0
2015-09-24,,,,,0.037,3.445,0.0,1.0
2015-09-25,,,,,0.035,3.41,0.0,1.0
2015-09-28,,,,,0.003,3.407,0.0,1.0
2015-09-29,,,,,0.031,3.376,0.0,1.0
2015-09-30,,,,,0.027,3.349,0.0,1.0
2015-10-01,,,,,0.015,3.334,0.0,1.0
2015-10-02,,,,,0.01,3.344,0.0,1.0
2015-10-05,,,,,,3.344,0.0,1.0
2015-10-06,,,,,0.037,3.381,0.0,1.0
2015-10-07,,,,,,3.381,0.0,1.0
2015-10-08,,,,,0.005,3.376,0.0,1.0
2015-10-09,,,,,0.002,3.374,0.0,1.0
2015-10-12,,,,,0.005,3.379,0.0,1.0
2015-10-13,,,,,0.002,3.381,0.0,1.0
2015-10-14,,,,,0.003,3.384,0.0,1.0
2015-10-15,,,,,0.013,3.371,0.0,1.0
2015-10-16,,,,,0.008,3.379,0.0,1.0
2015-10-19,,,,,0.002,3.381,0.0,1.0
2015-10-20,,,,,0.009,3.39,0.0,1.0
2015-10-21,,,,,0.017,3.373,0.0,1.0
2015-10-22,,,,,0.005,3.368,0.0,1.0
2015-10-23,,,,,0.039,3.329,0.0,1.0
2015-10-26,,,,,0.029,3.3,0.0,1.0
2015-10-27,,,,,0.026,3.274,0.0,1.0
2015-10-28,,,,,0.001,3.273,0.0,1.0
2015-10-29,,,,,,3.273,0.0,1.0
2015-10-30,,,,,0.049,3.322,0.0,1.0
2015-11-02,,,,,0.025,3.297,0.0,1.0
2015-11-03,,,,,0.01,3.307,0.0,1.0
2015-11-04,,,,,0.002,3.309,0.0,1.0
2015-11-05,,,,,0.002,3.311,0.0,1.0
2015-11-06,,,,,0.002,3.309,0.0,1.0
2015-11-09,,,,,0.006,3.303,0.0,1.0
2015-11-10,,,,,0.007,3.296,0.0,1.0
2015-11-11,,,,,0.012,3.284,0.0,1.0
2015-11-12,,,,,0.015,3.269,0.0,1.0
2015-11-13,,,,,0.027,3.296,0.0,1.0
2015-11-16,,,,,0.009,3.305,0.0,1.0
2015-11-17,,,,,0.003,3.308,0.0,1.0
2015-11-18,,,,,0.067,3.241,0.0,1.0
2015-11-19,,,,,0.041,3.2,0.0,1.0
2015-11-20,,,,,0.031,3.169,0.0,1.0
2015-11-23,,,,,0.018,3.187,0.0,1.0
2015-11-24,,,,,0.006,3.193,0.0,1.0
2015-11-25,,,,,0.013,3.206,0.0,1.0
2015-11-27,,,,,0.018,3.188,0.0,1.0
2015-11-30,,,,,0.009,3.197,0.0,1.0
2015-12-01,,,,,0.01,3.207,0.0,1.0
2015-12-02,,,,,0.028,3.235,0.0,1.0
2015-12-03,,,,,0.003,3.238,0.0,1.0
2015-12-04,,,,,0.002,3.236,0.0,1.0
2015-12-07,,,,,0.017,3.219,0.0,1.0
2015-12-08,,,,,0.02,3.239,0.0,1.0
2015-12-09,,,,,0.021,3.26,0.0,1.0
2015-12-10,,,,,0.021,3.281,0.0,1.0
2015-12-11,,,,,0.004,3.277,0.0,1.0
2015-12-14,,,,,0.018,3.259,0.0,1.0
2015-12-15,,,,,0.01,3.249,0.0,1.0
2015-12-16,,,,,0.025,3.274,0.0,1.0
2015-12-17,,,,,0.025,3.299,0.0,1.0
2015-12-18,,,,,0.022,3.277,0.0,1.0
2015-12-21,,,,,0.023,3.254,0.0,1.0
2015-12-22,,,,,0.01,3.264,0.0,1.0
2015-12-23,,,,,0.007,3.257,0.0,1.0
2015-12-24,,,,,,3.257,0.0,1.0
2015-12-28,,,,,0.046,3.303,0.0,1.0
2015-12-29,,,,,0.015,3.288,0.0,1.0
2015-12-30,,,,,0.009,3.279,0.0,1.0
2015-12-31,,,,,0.001,3.28,0.0,1.0
2016-01-04,,,,,0.02,3.26,0.0,1.0
2016-01-05,,,,,0.026,3.234,0.0,1.0
2016-01-06,,,,,0.001,3.233,0.0,1.0
2016-01-07,,,,,0.021,3.254,0.0,1.0
2016-01-08,,,,,0.022,3.232,0.0,1.0
2016-01-11,,,,,0.027,3.205,0.0,1.0
2016-01-12,,,,,0.041,3.164,0.0,1.0
2016-01-13,,,,,0.02,3.184,0.0,1.0
2016-01-14,,,,,0.015,3.199,0.0,1.0
2016-01-15,,,,,0.016,3.183,0.0,1.0
2016-01-19,,,,,0.002,3.185,0.0,1.0
2016-01-20,,,,,0.012,3.173,0.0,1.0
2016-01-21,,,,,0.008,3.181,0.0,1.0
2016-01-22,,,,,0.005,3.176,0.0,1.0
2016-01-25,,,,,0.001,3.177,0.0,1.0
2016-01-26,,,,,0.016,3.161,0.0,1.0
2016-01-27,,,,,,3.161,0.0,1.0
2016-01-28,,,,,0.044,3.205,0.0,1.0
2016-01-29,,,,,0.018,3.187,0.0,1.0
2016-02-01,,,,,0.041,3.146,0.0,1.0
2016-02-02,,,,,0.06,3.086,0.0,1.0
2016-02-03,,,,,0.022,3.108,0.0,1.0
2016-02-04,,,,,0.003,3.111,0.0,1.0
2016-02-05,,,,,0.002,3.109,4.0,1.0
2016-02-08,,,,,0.057,3.052,0.0,3.0
2016-02-09,,,,,0.026,3.026,0.0,3.0
2016-02-10,,,,,0.035,2.991,0.0,3.0
2016-02-11,,,,,0.042,2.949,0.0,3.0
2016-02-12,,,,,0.028,2.921,0.0,3.0
2016-02-16,,,,,0.03,2.891,0.0,3.0
2016-02-17,,,,,0.01,2.881,0.0,3.0
2016-02-18,,,,,0.031,2.85,0.0,3.0
2016-02-19,,,,,0.02,2.83,0.0,3.0
2016-02-22,,,,,0.061,2.769,0.0,3.0
2016-02-23,,,,,0.016,2.785,0.0,3.0
2016-02-24,,,,,0.03,2.815,0.0,3.0
2016-02-25,,,,,0.004,2.811,0.0,3.0
2016-02-26,,,,,0.006,2.817,0.0,3.0
2016-02-29,,,,,0.051,2.868,0.0,3.0
2016-03-01,,,,,0.025,2.893,0.0,3.0
2016-03-02,,,,,0.012,2.881,0.0,3.0
2016-03-03,,,,,0.008,2.889,0.0,3.0
2016-03-04,,,,,0.001,2.888,0.0,3.0
2016-03-07,,,,,0.007,2.895,0.0,3.0
2016-03-08,,,,,0.006,2.901,0.0,3.0
2016-03-09,,,,,0.048,2.949,0.0,3.0
2016-03-10,,,,,0.01,2.959,0.0,3.0
2016-03-11,,,,,0.014,2.973,0.0,3.0
2016-03-14,,,,,0.007,2.966,0.0,3.0
2016-03-15,,,,,0.003,2.963,0.0,3.0
2016-03-16,,,,,0.006,2.969,0.0,3.0
2016-03-17,,,,,0.005,2.974,0.0,3.0
2016-03-18,,,,,0.01,2.964,0.0,3.0
2016-03-21,,,,,0.002,2.962,0.0,3.0
2016-03-22,,,,,0.023,2.985,0.0,3.0
2016-03-23,,,,,0.02,3.005,0.0,3.0
2016-03-24,,,,,0.055,3.06,0.0,3.0
2016-03-28,,,,,0.06,3.12,0.0,3.0
2016-03-29,,,,,0.029,3.149,0.0,3.0
2016-03-30,,,,,0.001,3.15,0.0,3.0
2016-03-31,,,,,0.016,3.166,0.0,3.0
2016-04-01,,,,,0.004,3.162,0.0,3.0
2016-04-04,,,,,0.012,3.15,0.0,3.0
2016-04-05,,,,,0.008,3.158,0.0,3.0
2016-04-06,,,,,0.034,3.192,0.0,3.0
2016-04-07,,,,,0.005,3.197,0.0,3.0
2016-04-08,,,,,0.015,3.212,0.0,3.0
2016-04-11,,,,,0.01,3.202,0.0,3.0
2016-04-12,,,,,0.001,3.203,0.0,3.0
2016-04-13,,,,,0.004,3.207,0.0,3.0
2016-04-14,,,,,0.001,3.206,0.0,3.0
2016-04-15,,,,,0.029,3.177,0.0,3.0
2016-04-18,,,,,0.008,3.169,0.0,3.0
2016-04-19,,,,,0.008,3.161,0.0,3.0
2016-04-20,,,,,,3.161,0.0,3.0
2016-04-21,,,,,0.029,3.19,0.0,3.0
2016-04-22,,,,,0.008,3.182,0.0,3.0
2016-04-25,,,,,0.014,3.196,0.0,3.0
2016-04-26,,,,,0.048,3.244,0.0,3.0
2016-04-27,,,,,0.018,3.262,0.0,3.0
2016-04-28,,,,,0.007,3.255,0.0,3.0
2016-04-29,,,,,0.002,3.253,0.0,3.0
2016-05-02,,,,,0.02,3.233,0.0,3.0
2016-05-03,,,,,0.002,3.231,0.0,3.0
2016-05-04,,,,,0.009,3.24,0.0,3.0
2016-05-05,,,,,0.031,3.271,0.0,3.0
2016-05-06,,,,,0.002,3.269,0.0,3.0
2016-05-09,,,,,0.012,3.257,0.0,3.0
2016-05-10,,,,,0.022,3.235,0.0,3.0
2016-05-11,,,,,0.014,3.221,0.0,3.0
2016-05-12,,,,,0.015,3.206,0.0,3.0
2016-05-13,,,,,0.002,3.204,0.0,3.0
2016-05-16,,,,,0.005,3.209,0.0,3.0
2016-05-17,,,,,0.016,3.193,0.0,3.0
2016-05-18,,,,,0.014,3.179,0.0,3.0
2016-05-19,,,,,0.017,3.196,0.0,3.0
2016-05-20,,,,,0.012,3.184,0.0,3.0
2016-05-23,,,,,0.003,3.181,0.0,3.0
2016-05-24,,,,,0.005,3.186,0.0,3.0
2016-05-25,,,,,0.034,3.22,0.0,3.0
2016-05-26,,,,,0.031,3.251,0.0,3.0
2016-05-27,,,,,0.01,3.261,0.0,3.0
2016-05-31,,,,,0.004,3.265,0.0,3.0
2016-06-01,,,,,0.006,3.259,0.0,3.0
2016-06-02,,,,,0.01,3.249,0.0,3.0
2016-06-03,,,,,0.009,3.24,0.0,3.0
2016-06-06,,,,,0.006,3.234,0.0,3.0
2016-06-07,,,,,0.024,3.258,0.0,3.0
2016-06-08,,,,,0.007,3.251,0.0,3.0
2016-06-09,,,,,0.009,3.242,0.0,3.0
2016-06-10,,,,,0.021,3.221,0.0,3.0
2016-06-13,,,,,0.039,3.182,0.0,3.0
2016-06-14,,,,,0.022,3.16,0.0,3.0
2016-06-15,,,,,,3.16,0.0,3.0
2016-06-16,,,,,0.001,3.161,0.0,3.0
2016-06-17,,,,,0.018,3.143,0.0,3.0
2016-06-20,,,,,0.008,3.135,0.0,3.0
2016-06-21,,,,,0.008,3.127,0.0,3.0
2016-06-22,,,,,0.007,3.134,0.0,3.0
2016-06-23,,,,,0.013,3.147,0.0,3.0
2016-06-24,,,,,0.018,3.165,0.0,3.0
2016-06-27,,,,,0.033,3.132,0.0,3.0
2016-06-28,,,,,0.042,3.174,0.0,3.0
2016-06-29,,,,,0.001,3.175,0.0,3.0
2016-06-30,,,,,0.013,3.188,0.0,3.0
2016-07-01,,,,,0.001,3.189,0.0,3.0
2016-07-05,,,,,0.002,3.187,0.0,3.0
2016-07-06,,,,,0.022,3.209,0.0,3.0
2016-07-07,,,,,0.002,3.207,0.0,3.0
2016-07-08,,,,,0.008,3.199,0.0,3.0
2016-07-11,,,,,0.004,3.195,0.0,3.0
2016-07-12,,,,,0.014,3.181,0.0,3.0
2016-07-13,,,,,0.019,3.2,0.0,3.0
2016-07-14,,,,,,3.2,0.0,3.0
2016-07-15,,,,,0.014,3.186,0.0,3.0
2016-07-18,,,,,0.012,3.174,0.0,3.0
2016-07-19,,,,,0.012,3.162,0.0,3.0
2016-07-20,,,,,0.011,3.151,0.0,3.0
2016-07-21,,,,,0.005,3.156,0.0,3.0
2016-07-22,,,,,0.004,3.16,0.0,3.0
2016-07-25,,,,,0.006,3.166,0.0,3.0
2016-07-26,,,,,0.002,3.164,0.0,3.0
2016-07-27,,,,,0.007,3.157,0.0,3.0
2016-07-28,,,,,0.013,3.17,0.0,3.0
2016-07-29,,,,,0.005,3.165,0.0,3.0
2016-08-01,,,,,0.006,3.159,0.0,3.0
2016-08-02,,,,,0.004,3.163,0.0,3.0
2016-08-03,,,,,0.006,3.169,0.0,3.0
2016-08-04,,,,,0.015,3.184,0.0,3.0
2016-08-05,,,,,0.002,3.186,0.0,3.0
2016-08-08,,,,,0.001,3.185,0.0,3.0
2016-08-09,,,,,0.001,3.184,0.0,3.0
2016-08-10,,,,,0.019,3.165,0.0,3.0
2016-08-11,,,,,0.011,3.154,0.0,3.0
2016-08-12,,,,,0.003,3.151,0.0,3.0
2016-08-15,,,,,0.006,3.145,0.0,3.0
2016-08-16,,,,,0.006,3.151,0.0,3.0
2016-08-17,,,,,0.038,3.189,0.0,3.0
2016-08-18,,,,,0.008,3.181,0.0,3.0
2016-08-19,,,,,0.008,3.189,0.0,3.0
2016-08-22,,,,,,3.189,0.0,3.0
2016-08-23,,,,,0.023,3.212,0.0,3.0
2016-08-24,,,,,0.024,3.236,0.0,3.0
2016-08-25,,,,,0.05,3.186,0.0,3.0
2016-08-26,,,,,0.028,3.158,0.0,3.0
2016-08-29,,,,,0.015,3.143,0.0,3.0
2016-08-30,,,,,0.008,3.135,0.0,3.0
2016-08-31,,,,,0.019,3.154,0.0,3.0
2016-09-01,,,,,0.032,3.122,0.0,3.0
2016-09-02,,,,,0.011,3.111,0.0,3.0
2016-09-06,,,,,0.001,3.112,0.0,3.0
2016-09-07,,,,,0.024,3.088,0.0,3.0
2016-09-08,,,,,0.003,3.085,0.0,3.0
2016-09-09,,,,,0.028,3.057,0.0,3.0
2016-09-12,,,,,0.002,3.059,0.0,3.0
2016-09-13,,,,,0.024,3.035,0.0,3.0
2016-09-14,,,,,0.017,3.052,0.0,3.0
2016-09-15,,,,,0.003,3.049,0.0,3.0
2016-09-16,,,,,0.024,3.025,0.0,3.0
2016-09-19,,,,,0.022,3.003,0.0,3.0
2016-09-20,,,,,0.01,3.013,0.0,3.0
2016-09-21,,,,,0.004,3.017,0.0,3.0
2016-09-22,,,,,0.028,2.989,0.0,3.0
2016-09-23,,,,,0.009,2.998,0.0,3.0
2016-09-26,,,,,0.019,3.017,0.0,3.0
2016-09-27,,,,,0.028,2.989,0.0,3.0
2016-09-28,,,,,0.026,2.963,0.0,3.0
2016-09-29,,,,,0.041,2.922,0.0,3.0
2016-09-30,,,,,0.004,2.918,4.0,3.0
2016-10-03,,,,,0.002,2.916,0.0,3.0
2016-10-04,,,,,0.026,2.89,0.0,3.0
2016-10-05,,,,,0.035,2.925,0.0,3.0
2016-10-06,,,,,,2.925,0.0,3.0
2016-10-07,,,,,0.013,2.938,0.0,3.0
2016-10-10,,,,,0.009,2.929,0.0,3.0
2016-10-11,,,,,0.082,3.011,0.0,3.0
2016-10-12,,,,,0.035,2.976,0.0,3.0
2016-10-13,,,,,0.01,2.986,0.0,3.0
2016-10-14,,,,,0.003,2.983,0.0,3.0
2016-10-17,,,,,0.007,2.99,0.0,3.0
2016-10-18,,,,,0.004,2.994,0.0,3.0
2016-10-19,,,,,0.008,2.986,0.0,3.0
2016-10-20,,,,,0.004,2.982,0.0,3.0
2016-10-21,,,,,0.001,2.981,0.0,3.0
2016-10-24,,,,,0.005,2.976,0.0,3.0
2016-10-25,,,,,0.01,2.966,0.0,3.0
2016-10-26,,,,,0.008,2.974,0.0,3.0
2016-10-27,,,,,0.011,2.985,0.0,3.0
2016-10-28,,,,,,2.985,0.0,3.0
2016-10-31,,,,,0.007,2.978,0.0,3.0
2016-11-01,,,,,0.002,2.976,0.0,3.0
2016-11-02,,,,,0.02,2.956,0.0,3.0
2016-11-03,,,,,0.002,2.958,0.0,3.0
2016-11-04,,,,,0.022,2.936,0.0,3.0
2016-11-07,,,,,0.005,2.941,0.0,3.0
2016-11-08,,,,,0.005,2.936,0.0,3.0
2016-11-09,,,,,0.006,2.93,0.0,3.0
2016-11-10,,,,,0.004,2.926,0.0,3.0
2016-11-11,,,,,0.002,2.924,0.0,3.0
2016-11-14,,,,,0.019,2.905,0.0,3.0
2016-11-15,,,,,0.03,2.875,0.0,3.0
2016-11-16,,,,,0.01,2.885,0.0,3.0
2016-11-17,,,,,0.008,2.893,0.0,3.0
2016-11-18,,,,,0.01,2.903,0.0,3.0
2016-11-21,,,,,0.021,2.882,0.0,3.0
2016-11-22,,,,,0.028,2.854,0.0,3.0
2016-11-23,,,,,0.012,2.842,0.0,3.0
2016-11-25,,,,,0.001,2.841,0.0,3.0
2016-11-28,,,,,0.031,2.81,0.0,3.0
2016-11-29,,,,,0.044,2.766,0.0,3.0
2016-11-30,,,,,0.021,2.745,0.0,3.0
2016-12-01,,,,,0.046,2.791,0.0,3.0
2016-12-02,,,,,0.009,2.782,0.0,3.0
2016-12-05,,,,,0.005,2.777,0.0,3.0
2016-12-06,,,,,0.005,2.772,0.0,3.0
2016-12-07,,,,,0.02,2.792,0.0,3.0
2016-12-08,,,,,0.034,2.826,0.0,3.0
2016-12-09,,,,,0.03,2.796,0.0,3.0
2016-12-12,,,,,0.013,2.783,0.0,3.0
2016-12-13,,,,,0.018,2.765,0.0,3.0
2016-12-14,,,,,0.033,2.732,0.0,3.0
2016-12-15,,,,,0.01,2.742,0.0,3.0
2016-12-16,,,,,0.004,2.738,0.0,3.0
2016-12-19,,,,,0.008,2.746,0.0,3.0
2016-12-20,,,,,0.015,2.731,0.0,3.0
2016-12-21,,,,,0.011,2.742,0.0,3.0
2016-12-22,,,,,0.034,2.708,0.0,3.0
2016-12-23,,,,,0.005,2.703,0.0,3.0
2016-12-27,,,,,0.01,2.713,0.0,3.0
2016-12-28,,,,,0.015,2.728,0.0,3.0
2016-12-29,,,,,0.007,2.735,0.0,3.0
2016-12-30,,,,,0.003,2.738,0.0,3.0
2017-01-03,,,,,0.014,2.724,0.0,3.0
2017-01-04,,,,,,2.724,0.0,3.0
2017-01-05,,,,,0.016,2.74,0.0,3.0
2017-01-06,,,,,0.003,2.737,0.0,3.0
2017-01-09,,,,,0.017,2.72,0.0,3.0
2017-01-10,,,,,0.02,2.74,0.0,3.0
2017-01-11,,,,,0.021,2.719,0.0,3.0
2017-01-12,,,,,0.008,2.727,0.0,3.0
2017-01-13,,,,,0.028,2.699,0.0,3.0
2017-01-17,,,,,0.002,2.701,0.0,3.0
2017-01-18,,,,,0.004,2.705,0.0,3.0
2017-01-19,,,,,0.009,2.714,0.0,3.0
2017-01-20,,,,,0.012,2.726,0.0,3.0
2017-01-23,,,,,0.001,2.727,0.0,3.0
2017-01-24,,,,,0.013,2.714,0.0,3.0
2017-01-25,,,,,0.009,2.705,0.0,3.0
2017-01-26,,,,,0.003,2.708,0.0,3.0
2017-01-27,,,,,0.013,2.695,0.0,3.0
2017-01-30,,,,,0.009,2.704,0.0,3.0
2017-01-31,,,,,0.001,2.705,0.0,3.0
2017-02-01,,,,,0.01,2.695,0.0,3.0
2017-02-02,,,,,0.003,2.698,0.0,3.0
2017-02-03,2.698,2.698,2.698,2.698,0.017,2.681,1.0,3.0
2017-02-06,,,,,0.004,2.677,0.0,4.0
2017-02-07,,,,,0.016,2.693,0.0,4.0
2017-02-08,,,,,0.006,2.699,0.0,4.0
2017-02-09,,,,,0.005,2.694,0.0,4.0
2017-02-10,2.694,2.694,2.694,2.694,0.02,2.674,3.0,4.0
2017-02-13,,,,,0.002,2.676,0.0,7.0
2017-02-14,,,,,0.01,2.666,0.0,7.0
2017-02-15,,,,,0.002,2.668,0.0,7.0
2017-02-16,,,,,0.014,2.682,0.0,7.0
2017-02-17,,,,,,2.682,0.0,7.0
2017-02-21,,,,,0.017,2.665,0.0,7.0
2017-02-22,,,,,0.005,2.67,0.0,7.0
2017-02-23,,,,,0.003,2.673,0.0,7.0
2017-02-24,,,,,0.019,2.654,0.0,7.0
2017-02-27,,,,,0.003,2.657,0.0,7.0
2017-02-28,,,,,0.004,2.661,0.0,7.0
2017-03-01,,,,,0.017,2.678,0.0,7.0
2017-03-02,,,,,,2.678,0.0,7.0
2017-03-03,,,,,0.012,2.69,0.0,7.0
2017-03-06,,,,,0.005,2.685,0.0,7.0
2017-03-07,,,,,0.003,2.682,0.0,7.0
2017-03-08,,,,,0.003,2.679,0.0,7.0
2017-03-09,,,,,0.007,2.672,0.0,7.0
2017-03-10,,,,,0.004,2.668,0.0,7.0
2017-03-13,,,,,0.006,2.662,0.0,7.0
2017-03-14,,,,,0.001,2.661,0.0,7.0
2017-03-15,,,,,0.007,2.668,0.0,7.0
2017-03-16,,,,,0.026,2.694,0.0,7.0
2017-03-17,,,,,0.002,2.692,0.0,7.0
2017-03-20,2.698,2.698,2.698,2.698,0.008,2.7,4.0,7.0
2017-03-21,,,,,0.003,2.703,0.0,3.0
2017-03-22,,,,,0.004,2.699,0.0,3.0
2017-03-23,,,,,0.003,2.702,0.0,3.0
2017-03-24,,,,,0.026,2.676,0.0,3.0
2017-03-27,,,,,0.004,2.672,0.0,3.0
2017-03-28,,,,,0.019,2.653,0.0,3.0
2017-03-29,,,,,0.021,2.674,0.0,3.0
2017-03-30,,,,,0.002,2.672,0.0,3.0
2017-03-31,,,,,0.008,2.664,0.0,3.0
2017-04-03,,,,,0.007,2.671,0.0,3.0
2017-04-04,,,,,0.005,2.666,0.0,3.0
2017-04-05,,,,,0.033,2.699,0.0,3.0
