Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-05,,,,,0.02,4.299,0.0,13.0
2014-03-06,,,,,0.127,4.426,0.0,13.0
2014-03-07,,,,,0.038,4.388,0.0,13.0
2014-03-10,,,,,0.01,4.398,0.0,13.0
2014-03-11,,,,,0.019,4.379,0.0,13.0
2014-03-12,,,,,0.049,4.428,0.0,13.0
2014-03-13,,,,,0.08,4.508,0.0,13.0
2014-03-14,,,,,0.09,4.598,0.0,13.0
2014-03-17,,,,,0.018,4.58,0.0,13.0
2014-03-18,,,,,0.05,4.53,0.0,13.0
2014-03-19,,,,,0.045,4.575,0.0,13.0
2014-03-20,,,,,0.029,4.604,0.0,13.0
2014-03-21,,,,,0.01,4.594,0.0,13.0
2014-03-24,,,,,0.025,4.619,0.0,13.0
2014-03-25,,,,,0.025,4.644,0.0,13.0
2014-03-26,,,,,0.019,4.663,0.0,13.0
2014-03-27,,,,,0.003,4.66,0.0,13.0
2014-03-28,,,,,0.02,4.64,0.0,13.0
2014-03-31,,,,,,4.64,0.0,13.0
2014-04-01,,,,,0.041,4.599,0.0,13.0
2014-04-02,,,,,0.015,4.614,0.0,13.0
2014-04-03,,,,,0.077,4.691,0.0,13.0
2014-04-04,,,,,0.006,4.697,0.0,13.0
2014-04-07,,,,,0.02,4.717,0.0,13.0
2014-04-08,,,,,0.006,4.711,0.0,13.0
2014-04-09,,,,,0.055,4.766,0.0,13.0
2014-04-10,,,,,0.036,4.802,0.0,13.0
2014-04-11,,,,,0.003,4.805,0.0,13.0
2014-04-14,,,,,0.002,4.803,0.0,13.0
2014-04-15,,,,,0.017,4.82,0.0,13.0
2014-04-16,,,,,0.005,4.825,0.0,13.0
2014-04-17,,,,,0.001,4.826,0.0,13.0
2014-04-21,,,,,0.039,4.787,0.0,13.0
2014-04-22,,,,,0.021,4.808,0.0,13.0
2014-04-23,,,,,0.007,4.801,0.0,13.0
2014-04-24,4.8,4.8,4.8,,0.039,4.84,10.0,13.0
2014-04-25,,,,,0.011,4.829,0.0,12.0
2014-04-28,,,,,0.013,4.842,0.0,12.0
2014-04-29,,,,,0.05,4.892,0.0,12.0
2014-04-30,,,,,0.006,4.898,0.0,12.0
2014-05-01,,,,,0.004,4.902,0.0,12.0
2014-05-02,,,,,0.012,4.89,0.0,12.0
2014-05-05,,,,,0.013,4.877,0.0,12.0
2014-05-06,,,,,0.016,4.893,0.0,12.0
2014-05-07,,,,,0.005,4.898,0.0,12.0
2014-05-08,4.93,4.93,4.93,,0.01,4.908,1.0,12.0
2014-05-09,,,,,0.035,4.943,0.0,11.0
2014-05-12,,,,,0.03,4.913,0.0,11.0
2014-05-13,,,,,0.009,4.904,0.0,11.0
2014-05-14,,,,,0.018,4.922,0.0,11.0
2014-05-15,,,,,0.039,4.883,0.0,11.0
2014-05-16,,,,,0.04,4.843,0.0,11.0
2014-05-19,,,,,0.001,4.844,0.0,11.0
2014-05-20,,,,,0.005,4.839,0.0,11.0
2014-05-21,,,,,0.005,4.844,0.0,11.0
2014-05-22,,,,,0.022,4.822,0.0,11.0
2014-05-23,,,,,0.02,4.842,0.0,11.0
2014-05-27,,,,,0.023,4.865,0.0,11.0
2014-05-28,,,,,0.012,4.853,0.0,11.0
2014-05-29,,,,,0.003,4.856,0.0,11.0
2014-05-30,,,,,0.004,4.852,0.0,11.0
2014-06-02,,,,,0.035,4.887,0.0,11.0
2014-06-03,,,,,0.023,4.864,0.0,11.0
2014-06-04,,,,,0.005,4.859,0.0,11.0
2014-06-05,,,,,0.018,4.877,0.0,11.0
2014-06-06,,,,,0.016,4.893,0.0,11.0
2014-06-09,,,,,0.014,4.879,0.0,11.0
2014-06-10,,,,,0.043,4.922,0.0,11.0
2014-06-11,,,,,0.009,4.913,0.0,11.0
2014-06-12,,,,,0.005,4.908,0.0,11.0
2014-06-13,,,,,0.029,4.937,0.0,11.0
2014-06-16,,,,,0.001,4.936,0.0,11.0
2014-06-17,,,,,0.04,4.976,0.0,11.0
2014-06-18,,,,,0.014,4.99,0.0,11.0
2014-06-19,,,,,0.022,5.012,0.0,11.0
2014-06-20,,,,,0.04,4.972,0.0,11.0
2014-06-23,,,,,0.012,4.96,0.0,11.0
2014-06-24,,,,,0.004,4.956,0.0,11.0
2014-06-25,,,,,0.009,4.965,0.0,11.0
2014-06-26,,,,,0.07,4.895,0.0,11.0
2014-06-27,,,,,0.015,4.88,0.0,11.0
2014-06-30,,,,,0.019,4.899,0.0,11.0
2014-07-01,,,,,0.01,4.909,0.0,11.0
2014-07-02,,,,,0.025,4.884,0.0,11.0
2014-07-03,,,,,0.005,4.879,0.0,11.0
2014-07-07,,,,,0.026,4.853,0.0,11.0
2014-07-08,,,,,0.024,4.829,0.0,11.0
2014-07-09,,,,,0.034,4.795,0.0,11.0
2014-07-10,,,,,0.053,4.742,0.0,11.0
2014-07-11,,,,,0.006,4.736,0.0,11.0
2014-07-14,,,,,0.02,4.716,0.0,11.0
2014-07-15,,,,,0.015,4.701,0.0,11.0
2014-07-16,,,,,0.015,4.716,0.0,11.0
2014-07-17,,,,,0.009,4.707,0.0,11.0
2014-07-18,,,,,0.027,4.734,0.0,11.0
2014-07-21,,,,,0.019,4.715,0.0,11.0
2014-07-22,,,,,0.046,4.669,0.0,11.0
2014-07-23,,,,,0.024,4.645,0.0,11.0
2014-07-24,,,,,0.019,4.626,0.0,11.0
2014-07-25,,,,,0.005,4.621,0.0,11.0
2014-07-28,,,,,0.013,4.608,0.0,11.0
2014-07-29,,,,,0.075,4.533,0.0,11.0
2014-07-30,,,,,0.027,4.56,0.0,11.0
2014-07-31,,,,,0.026,4.586,0.0,11.0
2014-08-01,,,,,0.028,4.614,0.0,11.0
2014-08-04,,,,,0.005,4.609,0.0,11.0
2014-08-05,,,,,0.023,4.586,0.0,11.0
2014-08-06,,,,,0.01,4.576,0.0,11.0
2014-08-07,,,,,0.014,4.59,0.0,11.0
2014-08-08,,,,,0.006,4.596,0.0,11.0
2014-08-11,,,,,0.045,4.551,0.0,11.0
2014-08-12,,,,,0.018,4.533,0.0,11.0
2014-08-13,,,,,0.015,4.518,0.0,11.0
2014-08-14,,,,,0.011,4.529,0.0,11.0
2014-08-15,,,,,0.035,4.494,0.0,11.0
2014-08-18,,,,,,4.494,0.0,11.0
2014-08-19,,,,,0.003,4.497,0.0,11.0
2014-08-20,,,,,0.02,4.477,0.0,11.0
2014-08-21,,,,,0.013,4.49,0.0,11.0
2014-08-22,,,,,0.004,4.486,0.0,11.0
2014-08-25,,,,,0.008,4.494,0.0,11.0
2014-08-26,,,,,0.001,4.493,0.0,11.0
2014-08-27,,,,,0.025,4.518,0.0,11.0
2014-08-28,,,,,0.004,4.514,1.0,11.0
2014-08-29,,,,,0.008,4.506,0.0,11.0
2014-09-02,,,,,0.022,4.484,0.0,11.0
2014-09-03,,,,,0.011,4.495,0.0,11.0
2014-09-04,,,,,0.013,4.508,0.0,11.0
2014-09-05,,,,,0.015,4.493,0.0,11.0
2014-09-08,,,,,0.01,4.483,0.0,11.0
2014-09-09,,,,,0.012,4.471,0.0,11.0
2014-09-10,,,,,0.02,4.491,0.0,11.0
2014-09-11,,,,,0.019,4.51,0.0,11.0
2014-09-12,,,,,0.026,4.484,0.0,11.0
2014-09-15,,,,,0.015,4.469,0.0,11.0
2014-09-16,,,,,0.005,4.474,0.0,11.0
2014-09-17,,,,,0.006,4.468,0.0,11.0
2014-09-18,,,,,0.021,4.447,0.0,11.0
2014-09-19,,,,,0.002,4.445,0.0,11.0
2014-09-22,,,,,0.015,4.43,0.0,11.0
2014-09-23,,,,,0.006,4.424,0.0,11.0
2014-09-24,,,,,0.025,4.449,0.0,11.0
2014-09-25,,,,,0.001,4.448,0.0,11.0
2014-09-26,,,,,0.02,4.428,0.0,11.0
2014-09-29,,,,,0.011,4.439,0.0,11.0
2014-09-30,,,,,0.032,4.471,0.0,11.0
2014-10-01,,,,,0.027,4.444,0.0,11.0
2014-10-02,,,,,0.018,4.462,0.0,11.0
2014-10-03,,,,,0.023,4.439,0.0,11.0
2014-10-06,,,,,,4.439,0.0,11.0
2014-10-07,,,,,0.003,4.442,0.0,11.0
2014-10-08,,,,,,4.442,0.0,11.0
2014-10-09,,,,,0.015,4.457,0.0,11.0
2014-10-10,,,,,0.003,4.454,0.0,11.0
2014-10-13,,,,,0.01,4.464,0.0,11.0
2014-10-14,,,,,0.01,4.454,0.0,11.0
2014-10-15,,,,,0.015,4.439,0.0,11.0
2014-10-16,,,,,,4.439,0.0,11.0
2014-10-17,,,,,0.015,4.454,0.0,11.0
2014-10-20,,,,,0.013,4.441,0.0,11.0
2014-10-21,,,,,0.005,4.436,0.0,11.0
2014-10-22,,,,,0.019,4.417,0.0,11.0
2014-10-23,,,,,0.001,4.416,0.0,11.0
2014-10-24,,,,,0.02,4.396,0.0,11.0
2014-10-27,,,,,0.013,4.383,0.0,11.0
2014-10-28,,,,,0.015,4.368,0.0,11.0
2014-10-29,,,,,0.005,4.373,0.0,11.0
2014-10-30,,,,,0.007,4.366,0.0,11.0
2014-10-31,,,,,0.015,4.381,0.0,11.0
2014-11-03,,,,,0.011,4.392,0.0,11.0
2014-11-04,,,,,0.005,4.387,0.0,11.0
2014-11-05,,,,,0.029,4.358,0.0,11.0
2014-11-06,,,,,0.013,4.345,0.0,11.0
2014-11-07,,,,,0.003,4.342,0.0,11.0
2014-11-10,,,,,0.006,4.336,0.0,11.0
2014-11-11,,,,,0.015,4.351,0.0,11.0
2014-11-12,,,,,0.021,4.372,0.0,11.0
2014-11-13,,,,,0.022,4.35,0.0,11.0
2014-11-14,,,,,0.026,4.376,0.0,11.0
2014-11-17,,,,,0.003,4.379,0.0,11.0
2014-11-18,,,,,0.025,4.354,0.0,11.0
2014-11-19,,,,,0.005,4.349,0.0,11.0
2014-11-20,,,,,0.005,4.344,0.0,11.0
2014-11-21,,,,,0.022,4.322,0.0,11.0
2014-11-24,,,,,0.054,4.376,0.0,11.0
2014-11-25,,,,,0.016,4.36,0.0,11.0
2014-11-26,,,,,0.007,4.353,0.0,11.0
2014-11-28,,,,,0.018,4.371,0.0,11.0
2014-12-01,,,,,0.05,4.421,0.0,11.0
2014-12-02,,,,,0.006,4.415,0.0,11.0
2014-12-03,,,,,0.013,4.402,0.0,11.0
2014-12-04,,,,,0.02,4.382,0.0,11.0
2014-12-05,,,,,0.021,4.403,0.0,11.0
2014-12-08,,,,,0.006,4.409,0.0,11.0
2014-12-09,,,,,0.022,4.431,0.0,11.0
2014-12-10,,,,,0.015,4.416,0.0,11.0
2014-12-11,,,,,0.023,4.393,0.0,11.0
2014-12-12,,,,,0.016,4.377,0.0,11.0
2014-12-15,,,,,0.013,4.364,0.0,11.0
2014-12-16,,,,,0.05,4.314,0.0,11.0
2014-12-17,,,,,0.025,4.339,0.0,11.0
2014-12-18,,,,,0.019,4.32,0.0,11.0
2014-12-19,,,,,0.055,4.265,0.0,11.0
2014-12-22,,,,,0.016,4.249,0.0,11.0
2014-12-23,,,,,0.024,4.225,0.0,11.0
2014-12-24,,,,,0.006,4.219,0.0,11.0
2014-12-26,,,,,0.003,4.216,0.0,11.0
2014-12-29,,,,,0.002,4.214,0.0,11.0
2014-12-30,,,,,0.009,4.205,0.0,11.0
2014-12-31,,,,,0.029,4.176,0.0,11.0
2015-01-02,,,,,0.015,4.161,0.0,11.0
2015-01-05,,,,,,4.161,0.0,11.0
2015-01-06,,,,,0.032,4.129,0.0,11.0
2015-01-07,,,,,0.055,4.074,0.0,11.0
2015-01-08,,,,,0.02,4.054,0.0,11.0
2015-01-09,,,,,0.012,4.042,0.0,11.0
2015-01-12,,,,,0.1,3.942,0.0,11.0
2015-01-13,,,,,0.018,3.924,0.0,11.0
2015-01-14,,,,,0.075,3.849,0.0,11.0
2015-01-15,,,,,0.05,3.799,0.0,11.0
2015-01-16,,,,,0.008,3.807,0.0,11.0
2015-01-20,,,,,0.012,3.795,0.0,11.0
2015-01-21,,,,,0.013,3.808,0.0,11.0
2015-01-22,,,,,0.001,3.809,0.0,11.0
2015-01-23,,,,,0.003,3.806,0.0,11.0
2015-01-26,,,,,0.018,3.824,0.0,11.0
2015-01-27,,,,,0.006,3.818,0.0,11.0
2015-01-28,,,,,0.017,3.835,0.0,11.0
2015-01-29,,,,,0.017,3.818,0.0,11.0
2015-01-30,,,,,0.007,3.825,0.0,11.0
2015-02-02,,,,,0.037,3.788,0.0,11.0
2015-02-03,,,,,0.016,3.804,0.0,11.0
2015-02-04,,,,,0.011,3.815,0.0,11.0
2015-02-05,,,,,0.09,3.725,0.0,11.0
2015-02-06,,,,,0.054,3.779,0.0,11.0
2015-02-09,,,,,0.007,3.786,0.0,11.0
2015-02-10,,,,,0.021,3.807,0.0,11.0
2015-02-11,,,,,0.017,3.79,0.0,11.0
2015-02-12,,,,,0.001,3.791,0.0,11.0
2015-02-13,,,,,0.04,3.831,0.0,11.0
2015-02-17,,,,,0.06,3.771,0.0,11.0
2015-02-18,,,,,0.017,3.788,0.0,11.0
2015-02-19,,,,,0.026,3.762,0.0,11.0
2015-02-20,,,,,0.005,3.767,0.0,11.0
2015-02-23,,,,,0.028,3.739,0.0,11.0
2015-02-24,,,,,0.008,3.747,0.0,11.0
2015-02-25,,,,,0.006,3.753,0.0,11.0
2015-02-26,,,,,0.03,3.723,0.0,11.0
2015-02-27,,,,,0.001,3.724,0.0,11.0
2015-03-02,,,,,0.014,3.71,0.0,11.0
2015-03-03,,,,,0.011,3.721,0.0,11.0
2015-03-04,,,,,0.006,3.715,0.0,11.0
2015-03-05,,,,,0.036,3.679,0.0,11.0
2015-03-06,,,,,,3.679,0.0,11.0
2015-03-09,,,,,0.025,3.654,0.0,11.0
2015-03-10,,,,,0.002,3.652,0.0,11.0
2015-03-11,,,,,0.007,3.645,0.0,11.0
2015-03-12,,,,,0.031,3.614,0.0,11.0
2015-03-13,,,,,0.004,3.61,0.0,11.0
2015-03-16,,,,,0.013,3.623,0.0,11.0
2015-03-17,,,,,0.017,3.606,0.0,11.0
2015-03-18,,,,,0.022,3.628,0.0,11.0
2015-03-19,,,,,0.006,3.634,0.0,11.0
2015-03-20,,,,,0.022,3.612,0.0,11.0
2015-03-23,,,,,0.001,3.613,0.0,11.0
2015-03-24,,,,,0.014,3.627,0.0,11.0
2015-03-25,,,,,0.032,3.595,0.0,11.0
2015-03-26,,,,,0.009,3.586,0.0,11.0
2015-03-27,,,,,0.025,3.561,0.0,11.0
2015-03-30,,,,,0.012,3.549,0.0,11.0
2015-03-31,,,,,0.012,3.561,0.0,11.0
2015-04-01,,,,,0.006,3.555,0.0,11.0
2015-04-02,,,,,0.048,3.603,0.0,11.0
2015-04-06,,,,,0.005,3.598,0.0,11.0
2015-04-07,,,,,0.04,3.638,0.0,11.0
2015-04-08,,,,,0.005,3.643,0.0,11.0
2015-04-09,,,,,0.007,3.636,0.0,11.0
2015-04-10,,,,,0.005,3.631,0.0,11.0
2015-04-13,,,,,0.01,3.621,0.0,11.0
2015-04-14,,,,,0.007,3.614,0.0,11.0
2015-04-15,,,,,0.007,3.621,0.0,11.0
2015-04-16,,,,,0.02,3.641,0.0,11.0
2015-04-17,,,,,0.017,3.624,0.0,11.0
2015-04-20,,,,,0.001,3.625,0.0,11.0
2015-04-21,,,,,0.003,3.628,0.0,11.0
2015-04-22,,,,,0.007,3.635,0.0,11.0
2015-04-23,,,,,0.042,3.593,0.0,11.0
2015-04-24,,,,,0.002,3.591,0.0,11.0
2015-04-27,,,,,0.02,3.571,0.0,11.0
2015-04-28,,,,,0.005,3.566,0.0,11.0
2015-04-29,,,,,0.005,3.571,0.0,11.0
2015-04-30,,,,,0.001,3.572,0.0,11.0
2015-05-01,,,,,0.003,3.575,0.0,11.0
2015-05-04,,,,,0.003,3.572,0.0,11.0
2015-05-05,,,,,0.006,3.578,0.0,11.0
2015-05-06,,,,,0.008,3.586,0.0,11.0
2015-05-07,,,,,0.003,3.583,0.0,11.0
2015-05-08,,,,,0.015,3.598,0.0,11.0
2015-05-11,,,,,0.019,3.579,0.0,11.0
2015-05-12,,,,,0.013,3.566,0.0,11.0
2015-05-13,,,,,0.009,3.575,0.0,11.0
2015-05-14,,,,,0.011,3.586,0.0,11.0
2015-05-15,,,,,0.007,3.579,0.0,11.0
2015-05-18,,,,,0.005,3.584,0.0,11.0
2015-05-19,,,,,0.007,3.577,0.0,11.0
2015-05-20,,,,,0.004,3.573,0.0,11.0
2015-05-21,,,,,0.001,3.572,0.0,11.0
2015-05-22,,,,,0.003,3.569,0.0,11.0
2015-05-26,,,,,0.001,3.57,0.0,11.0
2015-05-27,,,,,0.005,3.565,0.0,11.0
2015-05-28,,,,,0.008,3.557,0.0,11.0
2015-05-29,,,,,0.01,3.547,0.0,11.0
2015-06-01,,,,,0.001,3.548,0.0,11.0
2015-06-02,,,,,0.003,3.545,0.0,11.0
2015-06-03,,,,,0.001,3.546,0.0,11.0
2015-06-04,,,,,0.046,3.5,0.0,11.0
2015-06-05,,,,,0.039,3.461,0.0,11.0
2015-06-08,,,,,0.008,3.469,0.0,11.0
2015-06-09,,,,,0.005,3.474,0.0,11.0
2015-06-10,,,,,0.001,3.475,0.0,11.0
2015-06-11,,,,,0.045,3.52,0.0,11.0
2015-06-12,,,,,0.001,3.521,0.0,11.0
2015-06-15,,,,,0.004,3.525,0.0,11.0
2015-06-16,,,,,0.025,3.55,0.0,11.0
2015-06-17,,,,,0.006,3.544,0.0,11.0
2015-06-18,,,,,0.023,3.521,0.0,11.0
2015-06-19,,,,,0.005,3.526,0.0,11.0
2015-06-22,,,,,0.017,3.509,0.0,11.0
2015-06-23,,,,,0.001,3.508,0.0,11.0
2015-06-24,,,,,0.003,3.511,0.0,11.0
2015-06-25,,,,,0.001,3.512,0.0,11.0
2015-06-26,,,,,0.001,3.513,0.0,11.0
2015-06-29,,,,,0.002,3.511,0.0,11.0
2015-06-30,,,,,0.012,3.523,0.0,11.0
2015-07-01,,,,,0.011,3.534,0.0,11.0
2015-07-02,,,,,0.004,3.538,0.0,11.0
2015-07-06,,,,,0.039,3.499,0.0,11.0
2015-07-07,,,,,0.006,3.493,0.0,11.0
2015-07-08,,,,,0.013,3.506,0.0,11.0
2015-07-09,,,,,0.003,3.509,0.0,11.0
2015-07-10,,,,,0.002,3.507,0.0,11.0
2015-07-13,,,,,,3.507,0.0,11.0
2015-07-14,,,,,0.035,3.542,0.0,11.0
2015-07-15,,,,,0.017,3.559,0.0,11.0
2015-07-16,,,,,0.012,3.547,0.0,11.0
2015-07-17,,,,,0.007,3.554,0.0,11.0
2015-07-20,,,,,0.007,3.547,0.0,11.0
2015-07-21,,,,,0.001,3.546,0.0,11.0
2015-07-22,,,,,0.004,3.542,0.0,11.0
2015-07-23,,,,,0.02,3.522,0.0,11.0
2015-07-24,,,,,0.002,3.524,0.0,11.0
2015-07-27,,,,,0.021,3.545,0.0,11.0
2015-07-28,,,,,0.001,3.544,0.0,11.0
2015-07-29,,,,,0.006,3.538,0.0,11.0
2015-07-30,,,,,0.021,3.517,0.0,11.0
2015-07-31,,,,,0.03,3.487,0.0,11.0
2015-08-03,,,,,0.025,3.462,0.0,11.0
2015-08-04,,,,,0.048,3.414,0.0,11.0
2015-08-05,,,,,0.001,3.413,0.0,11.0
2015-08-06,,,,,0.011,3.402,0.0,11.0
2015-08-07,,,,,0.006,3.396,0.0,11.0
2015-08-10,,,,,0.002,3.394,0.0,11.0
2015-08-11,,,,,0.023,3.371,0.0,11.0
2015-08-12,,,,,0.01,3.361,0.0,11.0
2015-08-13,,,,,0.007,3.368,0.0,11.0
2015-08-14,,,,,0.005,3.373,0.0,11.0
2015-08-17,,,,,0.005,3.378,0.0,11.0
2015-08-18,,,,,0.007,3.385,0.0,11.0
2015-08-19,,,,,0.049,3.336,0.0,11.0
2015-08-20,,,,,0.015,3.321,0.0,11.0
2015-08-21,,,,,0.03,3.291,0.0,11.0
2015-08-24,,,,,0.046,3.245,0.0,11.0
2015-08-25,,,,,0.012,3.233,0.0,11.0
2015-08-26,,,,,0.008,3.241,0.0,11.0
2015-08-27,,,,,0.007,3.248,0.0,11.0
2015-08-28,,,,,0.027,3.275,0.0,11.0
2015-08-31,,,,,0.003,3.272,0.0,11.0
2015-09-01,,,,,0.011,3.283,0.0,11.0
2015-09-02,,,,,0.007,3.276,0.0,11.0
2015-09-03,,,,,0.007,3.283,0.0,11.0
2015-09-04,,,,,0.01,3.273,0.0,11.0
2015-09-08,,,,,0.006,3.279,0.0,11.0
2015-09-09,,,,,0.015,3.294,0.0,11.0
2015-09-10,,,,,0.002,3.296,0.0,11.0
2015-09-11,,,,,0.037,3.259,0.0,11.0
2015-09-14,,,,,0.011,3.27,0.0,11.0
2015-09-15,,,,,0.004,3.266,0.0,11.0
2015-09-16,,,,,0.025,3.241,0.0,11.0
2015-09-17,,,,,0.027,3.214,0.0,11.0
2015-09-18,,,,,0.01,3.204,0.0,11.0
2015-09-21,,,,,0.011,3.193,0.0,11.0
2015-09-22,,,,,0.011,3.182,0.0,11.0
2015-09-23,,,,,0.012,3.194,0.0,11.0
2015-09-24,,,,,0.037,3.231,0.0,11.0
2015-09-25,,,,,0.035,3.196,0.0,11.0
2015-09-28,,,,,0.003,3.193,0.0,11.0
2015-09-29,3.182,3.182,3.179,3.179,0.03,3.163,2.0,11.0
2015-09-30,,,,,0.027,3.136,0.0,11.0
2015-10-01,,,,,0.017,3.119,0.0,11.0
2015-10-02,,,,,0.01,3.129,0.0,11.0
2015-10-05,,,,,0.013,3.142,0.0,11.0
2015-10-06,,,,,0.032,3.174,0.0,11.0
2015-10-07,,,,,0.002,3.176,0.0,11.0
2015-10-08,,,,,0.005,3.171,0.0,11.0
2015-10-09,,,,,,3.171,0.0,11.0
2015-10-12,,,,,0.005,3.176,0.0,11.0
2015-10-13,,,,,0.002,3.178,0.0,11.0
2015-10-14,,,,,0.002,3.18,0.0,11.0
2015-10-15,,,,,0.013,3.167,0.0,11.0
2015-10-16,,,,,0.006,3.173,0.0,11.0
2015-10-19,,,,,0.004,3.177,0.0,11.0
2015-10-20,,,,,0.015,3.192,0.0,11.0
2015-10-21,,,,,0.017,3.175,0.0,11.0
2015-10-22,,,,,0.007,3.168,0.0,11.0
2015-10-23,,,,,0.037,3.131,0.0,11.0
2015-10-26,,,,,0.036,3.095,0.0,11.0
2015-10-27,,,,,0.01,3.085,0.0,11.0
2015-10-28,,,,,,3.085,0.0,11.0
2015-10-29,,,,,0.014,3.071,0.0,11.0
2015-10-30,,,,,0.028,3.099,0.0,11.0
2015-11-02,,,,,0.021,3.078,0.0,11.0
2015-11-03,,,,,0.012,3.09,0.0,11.0
2015-11-04,,,,,0.008,3.098,0.0,11.0
2015-11-05,,,,,0.012,3.11,0.0,11.0
2015-11-06,,,,,0.002,3.108,0.0,11.0
2015-11-09,,,,,0.009,3.099,0.0,11.0
2015-11-10,,,,,0.002,3.097,0.0,11.0
2015-11-11,,,,,0.008,3.089,8.0,11.0
2015-11-12,,,,,0.014,3.075,1.0,13.0
2015-11-13,,,,,0.02,3.095,0.0,14.0
2015-11-16,,,,,0.01,3.105,0.0,14.0
2015-11-17,,,,,0.002,3.103,0.0,14.0
2015-11-18,,,,,0.056,3.047,0.0,14.0
2015-11-19,,,,,0.042,3.005,0.0,14.0
2015-11-20,,,,,0.031,2.974,0.0,14.0
2015-11-23,,,,,0.023,2.997,0.0,14.0
2015-11-24,,,,,0.006,3.003,0.0,14.0
2015-11-25,,,,,0.01,3.013,0.0,14.0
2015-11-27,,,,,0.018,2.995,0.0,14.0
2015-11-30,,,,,0.02,3.015,0.0,14.0
2015-12-01,,,,,0.011,3.026,0.0,14.0
2015-12-02,,,,,0.031,3.057,0.0,14.0
2015-12-03,,,,,0.005,3.062,0.0,14.0
2015-12-04,,,,,0.005,3.067,0.0,14.0
2015-12-07,,,,,0.015,3.052,0.0,14.0
2015-12-08,,,,,0.014,3.066,0.0,14.0
2015-12-09,,,,,0.021,3.087,0.0,14.0
2015-12-10,,,,,0.021,3.108,0.0,14.0
2015-12-11,,,,,0.014,3.122,50.0,14.0
2015-12-14,3.108,3.108,3.108,3.108,0.022,3.1,1.0,64.0
2015-12-15,,,,,0.025,3.075,0.0,65.0
2015-12-16,,,,,0.025,3.1,0.0,65.0
2015-12-17,3.1,3.1,3.1,3.1,0.021,3.121,1.0,65.0
2015-12-18,,,,,0.004,3.117,0.0,65.0
2015-12-21,,,,,0.007,3.11,0.0,65.0
2015-12-22,,,,,0.006,3.116,0.0,65.0
2015-12-23,,,,,0.008,3.108,0.0,65.0
2015-12-24,,,,,,3.108,0.0,65.0
2015-12-28,,,,,0.027,3.135,0.0,65.0
2015-12-29,,,,,0.017,3.118,0.0,65.0
2015-12-30,,,,,0.008,3.11,0.0,65.0
2015-12-31,,,,,0.005,3.115,0.0,65.0
2016-01-04,,,,,0.02,3.095,0.0,65.0
2016-01-05,,,,,0.018,3.077,0.0,65.0
2016-01-06,,,,,0.003,3.08,0.0,65.0
2016-01-07,,,,,0.021,3.101,0.0,65.0
2016-01-08,,,,,0.021,3.08,0.0,65.0
2016-01-11,,,,,0.031,3.049,0.0,65.0
2016-01-12,,,,,0.024,3.025,0.0,65.0
2016-01-13,,,,,0.016,3.041,0.0,65.0
2016-01-14,,,,,0.013,3.054,0.0,65.0
2016-01-15,,,,,0.014,3.04,0.0,65.0
2016-01-19,,,,,0.002,3.042,0.0,65.0
2016-01-20,,,,,0.002,3.04,0.0,65.0
2016-01-21,,,,,0.01,3.05,0.0,65.0
2016-01-22,,,,,0.006,3.044,0.0,65.0
2016-01-25,,,,,0.007,3.037,0.0,65.0
2016-01-26,,,,,0.015,3.022,0.0,65.0
2016-01-27,,,,,0.007,3.029,0.0,65.0
2016-01-28,,,,,0.031,3.06,0.0,65.0
2016-01-29,,,,,0.018,3.042,0.0,65.0
2016-02-01,,,,,0.044,2.998,0.0,65.0
2016-02-02,,,,,0.065,2.933,0.0,65.0
2016-02-03,,,,,0.039,2.972,0.0,65.0
2016-02-04,2.97,2.97,2.97,2.97,0.003,2.975,1.0,65.0
2016-02-05,,,,,0.002,2.973,4.0,64.0
2016-02-08,,,,,0.057,2.916,0.0,66.0
2016-02-09,,,,,0.033,2.883,0.0,66.0
2016-02-10,,,,,0.031,2.852,0.0,66.0
2016-02-11,,,,,0.04,2.812,0.0,66.0
2016-02-12,,,,,0.028,2.784,0.0,66.0
2016-02-16,,,,,0.035,2.749,0.0,66.0
2016-02-17,,,,,0.007,2.742,0.0,66.0
2016-02-18,,,,,0.024,2.718,0.0,66.0
2016-02-19,,,,,0.032,2.686,0.0,66.0
2016-02-22,,,,,0.061,2.625,0.0,66.0
2016-02-23,,,,,0.019,2.644,0.0,66.0
2016-02-24,,,,,0.021,2.665,0.0,66.0
2016-02-25,,,,,0.029,2.636,0.0,66.0
2016-02-26,2.619,2.619,2.619,2.619,0.023,2.659,1.0,66.0
2016-02-29,,,,,0.051,2.71,0.0,65.0
2016-03-01,,,,,0.039,2.749,0.0,65.0
2016-03-02,,,,,0.004,2.753,0.0,65.0
2016-03-03,,,,,0.002,2.755,0.0,65.0
2016-03-04,,,,,0.001,2.754,0.0,65.0
2016-03-07,,,,,0.007,2.761,0.0,65.0
2016-03-08,,,,,0.006,2.767,0.0,65.0
2016-03-09,,,,,0.041,2.808,0.0,65.0
2016-03-10,,,,,0.023,2.831,0.0,65.0
2016-03-11,,,,,0.02,2.851,24.0,65.0
2016-03-14,,,,,0.01,2.841,0.0,89.0
2016-03-15,,,,,0.001,2.84,0.0,89.0
2016-03-16,,,,,0.01,2.85,0.0,89.0
2016-03-17,,,,,0.005,2.855,0.0,89.0
2016-03-18,,,,,0.009,2.846,0.0,89.0
