Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,3.724,0.0,30.0
2015-05-11,,,,,0.013,3.711,0.0,30.0
2015-05-12,,,,,0.013,3.698,0.0,30.0
2015-05-13,,,,,0.009,3.707,0.0,30.0
2015-05-14,,,,,0.011,3.718,0.0,30.0
2015-05-15,,,,,0.007,3.711,0.0,30.0
2015-05-18,,,,,0.002,3.713,0.0,30.0
2015-05-19,,,,,0.005,3.708,0.0,30.0
2015-05-20,,,,,0.001,3.707,0.0,30.0
2015-05-21,,,,,0.001,3.706,0.0,30.0
2015-05-22,,,,,0.009,3.697,0.0,30.0
2015-05-26,,,,,0.001,3.698,0.0,30.0
2015-05-27,,,,,0.005,3.693,0.0,30.0
2015-05-28,,,,,0.008,3.685,0.0,30.0
2015-05-29,,,,,0.01,3.675,0.0,30.0
2015-06-01,,,,,0.002,3.677,0.0,30.0
2015-06-02,,,,,0.003,3.674,0.0,30.0
2015-06-03,,,,,0.001,3.675,0.0,30.0
2015-06-04,,,,,0.046,3.629,0.0,30.0
2015-06-05,,,,,0.039,3.59,0.0,30.0
2015-06-08,,,,,0.008,3.598,0.0,30.0
2015-06-09,,,,,0.013,3.585,0.0,30.0
2015-06-10,,,,,0.003,3.582,0.0,30.0
2015-06-11,,,,,0.041,3.623,0.0,30.0
2015-06-12,,,,,,3.623,0.0,30.0
2015-06-15,,,,,0.014,3.637,0.0,30.0
2015-06-16,,,,,0.025,3.662,0.0,30.0
2015-06-17,,,,,0.007,3.655,0.0,30.0
2015-06-18,,,,,0.018,3.637,0.0,30.0
2015-06-19,,,,,0.005,3.642,0.0,30.0
2015-06-22,,,,,0.017,3.625,0.0,30.0
2015-06-23,,,,,0.001,3.624,0.0,30.0
2015-06-24,,,,,0.002,3.626,0.0,30.0
2015-06-25,,,,,0.001,3.627,0.0,30.0
2015-06-26,,,,,0.003,3.63,0.0,30.0
2015-06-29,,,,,0.002,3.628,0.0,30.0
2015-06-30,,,,,0.012,3.64,0.0,30.0
2015-07-01,,,,,0.011,3.651,0.0,30.0
2015-07-02,,,,,0.004,3.655,0.0,30.0
2015-07-06,,,,,0.039,3.616,0.0,30.0
2015-07-07,,,,,0.003,3.613,0.0,30.0
2015-07-08,,,,,0.013,3.626,0.0,30.0
2015-07-09,,,,,0.018,3.644,0.0,30.0
2015-07-10,,,,,0.002,3.642,0.0,30.0
2015-07-13,,,,,,3.642,0.0,30.0
2015-07-14,,,,,0.035,3.677,0.0,30.0
2015-07-15,,,,,0.043,3.72,0.0,30.0
2015-07-16,,,,,0.004,3.716,0.0,30.0
2015-07-17,,,,,0.007,3.723,0.0,30.0
2015-07-20,,,,,0.007,3.716,0.0,30.0
2015-07-21,,,,,0.001,3.715,0.0,30.0
2015-07-22,,,,,0.004,3.711,0.0,30.0
2015-07-23,,,,,0.02,3.691,0.0,30.0
2015-07-24,,,,,0.004,3.695,0.0,30.0
2015-07-27,,,,,0.021,3.716,0.0,30.0
2015-07-28,,,,,0.001,3.715,0.0,30.0
2015-07-29,,,,,0.006,3.709,0.0,30.0
2015-07-30,,,,,0.021,3.688,0.0,30.0
2015-07-31,,,,,0.042,3.646,0.0,30.0
2015-08-03,,,,,0.019,3.627,0.0,30.0
2015-08-04,,,,,0.048,3.579,0.0,30.0
2015-08-05,,,,,0.001,3.578,0.0,30.0
2015-08-06,,,,,0.02,3.558,0.0,30.0
2015-08-07,,,,,0.018,3.54,0.0,30.0
2015-08-10,,,,,0.002,3.538,0.0,30.0
2015-08-11,,,,,0.046,3.492,0.0,30.0
2015-08-12,,,,,0.023,3.469,0.0,30.0
2015-08-13,,,,,0.026,3.495,0.0,30.0
2015-08-14,,,,,0.01,3.505,0.0,30.0
2015-08-17,,,,,0.005,3.51,0.0,30.0
2015-08-18,,,,,0.016,3.526,0.0,30.0
2015-08-19,,,,,0.05,3.476,0.0,30.0
2015-08-20,,,,,0.015,3.461,0.0,30.0
2015-08-21,,,,,0.035,3.426,0.0,30.0
2015-08-24,,,,,0.046,3.38,0.0,30.0
2015-08-25,,,,,0.003,3.377,0.0,30.0
2015-08-26,,,,,0.006,3.383,0.0,30.0
2015-08-27,,,,,0.007,3.39,0.0,30.0
2015-08-28,,,,,0.027,3.417,0.0,30.0
2015-08-31,,,,,0.003,3.414,0.0,30.0
2015-09-01,,,,,0.011,3.425,0.0,30.0
2015-09-02,,,,,0.003,3.428,0.0,30.0
2015-09-03,,,,,0.007,3.435,0.0,30.0
2015-09-04,,,,,0.01,3.425,0.0,30.0
2015-09-08,,,,,0.006,3.431,0.0,30.0
2015-09-09,,,,,0.016,3.447,0.0,30.0
2015-09-10,,,,,0.001,3.446,0.0,30.0
2015-09-11,,,,,0.04,3.406,0.0,30.0
2015-09-14,,,,,0.01,3.416,0.0,30.0
2015-09-15,,,,,0.006,3.41,0.0,30.0
2015-09-16,,,,,0.02,3.39,0.0,30.0
2015-09-17,,,,,0.03,3.36,0.0,30.0
2015-09-18,,,,,0.008,3.352,0.0,30.0
2015-09-21,,,,,0.011,3.341,0.0,30.0
2015-09-22,,,,,0.013,3.328,0.0,30.0
2015-09-23,,,,,0.011,3.339,0.0,30.0
2015-09-24,,,,,0.037,3.376,0.0,30.0
2015-09-25,,,,,0.035,3.341,0.0,30.0
2015-09-28,,,,,0.003,3.338,0.0,30.0
2015-09-29,,,,,0.03,3.308,0.0,30.0
2015-09-30,,,,,0.027,3.281,0.0,30.0
2015-10-01,,,,,0.013,3.268,0.0,30.0
2015-10-02,,,,,0.01,3.278,0.0,30.0
2015-10-05,,,,,0.005,3.283,0.0,30.0
2015-10-06,,,,,0.042,3.325,0.0,30.0
2015-10-07,,,,,0.002,3.327,0.0,30.0
2015-10-08,,,,,0.005,3.322,0.0,30.0
2015-10-09,,,,,,3.322,0.0,30.0
2015-10-12,,,,,0.005,3.327,0.0,30.0
2015-10-13,,,,,0.002,3.329,0.0,30.0
2015-10-14,,,,,,3.329,0.0,30.0
2015-10-15,,,,,0.015,3.314,0.0,30.0
2015-10-16,,,,,0.007,3.321,0.0,30.0
2015-10-19,,,,,0.003,3.324,0.0,30.0
2015-10-20,,,,,0.012,3.336,0.0,30.0
2015-10-21,,,,,0.017,3.319,0.0,30.0
2015-10-22,,,,,0.006,3.313,0.0,30.0
2015-10-23,,,,,0.038,3.275,0.0,30.0
2015-10-26,,,,,0.033,3.242,0.0,30.0
2015-10-27,,,,,0.018,3.224,0.0,30.0
2015-10-28,,,,,,3.224,0.0,30.0
2015-10-29,,,,,0.005,3.219,0.0,30.0
2015-10-30,,,,,0.037,3.256,0.0,30.0
2015-11-02,,,,,0.023,3.233,0.0,30.0
2015-11-03,,,,,0.012,3.245,0.0,30.0
2015-11-04,,,,,0.006,3.251,0.0,30.0
2015-11-05,,,,,0.004,3.255,0.0,30.0
2015-11-06,,,,,0.002,3.253,0.0,30.0
2015-11-09,,,,,0.006,3.247,0.0,30.0
2015-11-10,,,,,0.007,3.24,0.0,30.0
2015-11-11,,,,,0.011,3.229,0.0,30.0
2015-11-12,,,,,0.015,3.214,0.0,30.0
2015-11-13,,,,,0.027,3.241,0.0,30.0
2015-11-16,,,,,0.01,3.251,0.0,30.0
2015-11-17,,,,,,3.251,0.0,30.0
2015-11-18,,,,,0.065,3.186,0.0,30.0
2015-11-19,,,,,0.045,3.141,0.0,30.0
2015-11-20,,,,,0.031,3.11,0.0,30.0
2015-11-23,,,,,0.023,3.133,0.0,30.0
2015-11-24,,,,,0.006,3.139,0.0,30.0
2015-11-25,,,,,0.011,3.15,0.0,30.0
2015-11-27,,,,,0.018,3.132,0.0,30.0
2015-11-30,,,,,0.012,3.144,0.0,30.0
2015-12-01,,,,,0.009,3.153,0.0,30.0
2015-12-02,,,,,0.031,3.184,0.0,30.0
2015-12-03,,,,,0.003,3.187,0.0,30.0
2015-12-04,,,,,0.003,3.19,0.0,30.0
2015-12-07,,,,,0.015,3.175,0.0,30.0
2015-12-08,,,,,0.02,3.195,0.0,30.0
2015-12-09,,,,,0.02,3.215,0.0,30.0
2015-12-10,,,,,0.021,3.236,0.0,30.0
2015-12-11,,,,,0.004,3.232,22.0,30.0
2015-12-14,,,,,0.015,3.217,0.0,52.0
2015-12-15,,,,,0.015,3.202,0.0,52.0
2015-12-16,,,,,0.025,3.227,0.0,52.0
2015-12-17,,,,,0.029,3.256,0.0,52.0
2015-12-18,,,,,0.016,3.24,0.0,52.0
2015-12-21,,,,,0.013,3.227,0.0,52.0
2015-12-22,,,,,0.01,3.237,0.0,52.0
2015-12-23,,,,,0.008,3.229,0.0,52.0
2015-12-24,,,,,,3.229,0.0,52.0
2015-12-28,,,,,0.035,3.264,0.0,52.0
2015-12-29,,,,,0.015,3.249,0.0,52.0
2015-12-30,,,,,0.009,3.24,0.0,52.0
2015-12-31,,,,,0.001,3.241,0.0,52.0
2016-01-04,,,,,0.02,3.221,0.0,52.0
2016-01-05,,,,,0.022,3.199,0.0,52.0
2016-01-06,,,,,0.001,3.198,0.0,52.0
2016-01-07,,,,,0.021,3.219,0.0,52.0
2016-01-08,,,,,0.021,3.198,0.0,52.0
2016-01-11,,,,,0.027,3.171,0.0,52.0
2016-01-12,,,,,0.03,3.141,0.0,52.0
2016-01-13,,,,,0.02,3.161,0.0,52.0
2016-01-14,,,,,0.015,3.176,0.0,52.0
2016-01-15,,,,,0.015,3.161,0.0,52.0
2016-01-19,,,,,0.002,3.163,0.0,52.0
2016-01-20,,,,,0.007,3.156,0.0,52.0
2016-01-21,,,,,0.008,3.164,0.0,52.0
2016-01-22,,,,,0.005,3.159,0.0,52.0
2016-01-25,,,,,0.001,3.16,0.0,52.0
2016-01-26,,,,,0.016,3.144,0.0,52.0
2016-01-27,,,,,0.002,3.146,0.0,52.0
2016-01-28,,,,,0.041,3.187,0.0,52.0
2016-01-29,,,,,0.018,3.169,0.0,52.0
2016-02-01,,,,,0.043,3.126,0.0,52.0
2016-02-02,,,,,0.065,3.061,0.0,52.0
2016-02-03,,,,,0.038,3.099,0.0,52.0
2016-02-04,,,,,0.003,3.102,0.0,52.0
2016-02-05,,,,,0.002,3.1,4.0,52.0
2016-02-08,,,,,0.057,3.043,0.0,54.0
2016-02-09,,,,,0.037,3.006,0.0,54.0
2016-02-10,,,,,0.036,2.97,0.0,54.0
2016-02-11,,,,,0.042,2.928,0.0,54.0
2016-02-12,,,,,0.028,2.9,0.0,54.0
2016-02-16,,,,,0.032,2.868,0.0,54.0
2016-02-17,,,,,0.007,2.861,0.0,54.0
2016-02-18,,,,,0.029,2.832,0.0,54.0
2016-02-19,,,,,0.027,2.805,0.0,54.0
2016-02-22,,,,,0.061,2.744,0.0,54.0
2016-02-23,,,,,0.018,2.762,0.0,54.0
2016-02-24,,,,,0.032,2.794,0.0,54.0
2016-02-25,,,,,0.014,2.78,0.0,54.0
2016-02-26,,,,,0.01,2.79,0.0,54.0
2016-02-29,,,,,0.051,2.841,0.0,54.0
2016-03-01,,,,,0.034,2.875,0.0,54.0
2016-03-02,,,,,0.011,2.864,0.0,54.0
2016-03-03,,,,,0.01,2.874,0.0,54.0
2016-03-04,,,,,0.001,2.873,0.0,54.0
2016-03-07,,,,,0.007,2.88,0.0,54.0
2016-03-08,,,,,0.006,2.886,0.0,54.0
2016-03-09,,,,,0.041,2.927,0.0,54.0
2016-03-10,,,,,0.018,2.945,0.0,54.0
2016-03-11,,,,,0.019,2.964,0.0,54.0
2016-03-14,,,,,0.008,2.956,0.0,54.0
2016-03-15,,,,,0.001,2.955,0.0,54.0
2016-03-16,,,,,0.007,2.962,0.0,54.0
2016-03-17,,,,,0.005,2.967,0.0,54.0
2016-03-18,,,,,0.012,2.955,0.0,54.0
2016-03-21,,,,,0.008,2.947,0.0,54.0
2016-03-22,,,,,0.023,2.97,0.0,54.0
2016-03-23,,,,,0.02,2.99,0.0,54.0
2016-03-24,,,,,0.032,3.022,0.0,54.0
2016-03-28,,,,,0.068,3.09,0.0,54.0
2016-03-29,,,,,0.017,3.107,0.0,54.0
2016-03-30,,,,,0.008,3.099,0.0,54.0
2016-03-31,,,,,0.004,3.103,0.0,54.0
2016-04-01,,,,,0.006,3.109,0.0,54.0
2016-04-04,,,,,0.002,3.111,0.0,54.0
2016-04-05,,,,,0.008,3.119,0.0,54.0
2016-04-06,,,,,0.009,3.128,0.0,54.0
2016-04-07,,,,,0.005,3.133,0.0,54.0
2016-04-08,,,,,0.015,3.148,0.0,54.0
2016-04-11,,,,,0.005,3.143,0.0,54.0
2016-04-12,,,,,0.001,3.144,0.0,54.0
2016-04-13,,,,,0.004,3.148,0.0,54.0
2016-04-14,,,,,0.002,3.146,0.0,54.0
2016-04-15,,,,,0.027,3.119,0.0,54.0
2016-04-18,,,,,0.001,3.118,0.0,54.0
2016-04-19,,,,,0.004,3.114,0.0,54.0
2016-04-20,,,,,0.003,3.111,0.0,54.0
2016-04-21,,,,,0.029,3.14,0.0,54.0
2016-04-22,,,,,0.004,3.136,0.0,54.0
2016-04-25,,,,,0.014,3.15,0.0,54.0
2016-04-26,,,,,0.042,3.192,0.0,54.0
2016-04-27,,,,,0.012,3.204,0.0,54.0
2016-04-28,,,,,0.008,3.196,0.0,54.0
2016-04-29,,,,,0.002,3.194,0.0,54.0
2016-05-02,,,,,0.02,3.174,0.0,54.0
2016-05-03,,,,,0.003,3.177,0.0,54.0
2016-05-04,,,,,0.009,3.186,0.0,54.0
2016-05-05,,,,,0.028,3.214,0.0,54.0
2016-05-06,,,,,0.006,3.208,0.0,54.0
2016-05-09,,,,,0.012,3.196,0.0,54.0
2016-05-10,,,,,0.029,3.167,0.0,54.0
2016-05-11,,,,,0.006,3.161,0.0,54.0
2016-05-12,,,,,0.012,3.149,0.0,54.0
2016-05-13,,,,,0.013,3.136,0.0,54.0
2016-05-16,,,,,0.001,3.137,0.0,54.0
2016-05-17,,,,,0.016,3.121,0.0,54.0
2016-05-18,,,,,0.014,3.107,0.0,54.0
2016-05-19,,,,,0.022,3.129,0.0,54.0
2016-05-20,,,,,0.012,3.117,0.0,54.0
2016-05-23,,,,,,3.117,0.0,54.0
2016-05-24,,,,,0.013,3.13,0.0,54.0
2016-05-25,,,,,0.037,3.167,0.0,54.0
2016-05-26,,,,,0.031,3.198,0.0,54.0
2016-05-27,,,,,0.005,3.203,0.0,54.0
2016-05-31,,,,,0.004,3.207,0.0,54.0
2016-06-01,,,,,0.014,3.193,0.0,54.0
2016-06-02,,,,,0.001,3.194,0.0,54.0
2016-06-03,,,,,0.009,3.185,0.0,54.0
2016-06-06,,,,,0.003,3.182,0.0,54.0
2016-06-07,,,,,0.019,3.201,0.0,54.0
2016-06-08,,,,,0.002,3.199,0.0,54.0
2016-06-09,,,,,0.015,3.184,0.0,54.0
2016-06-10,,,,,0.018,3.166,0.0,54.0
2016-06-13,,,,,0.038,3.128,0.0,54.0
2016-06-14,,,,,0.022,3.106,0.0,54.0
2016-06-15,,,,,,3.106,0.0,54.0
2016-06-16,,,,,,3.106,0.0,54.0
2016-06-17,,,,,0.018,3.088,0.0,54.0
2016-06-20,,,,,0.008,3.08,0.0,54.0
2016-06-21,,,,,0.01,3.07,0.0,54.0
2016-06-22,,,,,0.007,3.077,0.0,54.0
2016-06-23,,,,,0.011,3.088,0.0,54.0
2016-06-24,,,,,0.018,3.106,0.0,54.0
2016-06-27,,,,,0.02,3.086,0.0,54.0
2016-06-28,,,,,0.032,3.118,0.0,54.0
2016-06-29,,,,,0.001,3.119,0.0,54.0
2016-06-30,,,,,0.015,3.134,0.0,54.0
2016-07-01,,,,,0.001,3.135,0.0,54.0
2016-07-05,,,,,0.007,3.128,0.0,54.0
2016-07-06,,,,,0.022,3.15,0.0,54.0
2016-07-07,,,,,0.002,3.148,0.0,54.0
2016-07-08,,,,,0.002,3.146,0.0,54.0
2016-07-11,,,,,0.004,3.142,0.0,54.0
2016-07-12,,,,,0.014,3.128,0.0,54.0
2016-07-13,,,,,0.016,3.144,0.0,54.0
2016-07-14,,,,,0.003,3.141,0.0,54.0
2016-07-15,,,,,0.013,3.128,0.0,54.0
2016-07-18,,,,,0.012,3.116,0.0,54.0
2016-07-19,,,,,0.012,3.104,0.0,54.0
2016-07-20,,,,,0.01,3.094,0.0,54.0
2016-07-21,,,,,0.005,3.099,0.0,54.0
2016-07-22,,,,,0.004,3.103,0.0,54.0
2016-07-25,,,,,0.006,3.109,0.0,54.0
2016-07-26,,,,,0.002,3.107,0.0,54.0
2016-07-27,,,,,0.007,3.1,0.0,54.0
2016-07-28,,,,,0.008,3.108,0.0,54.0
2016-07-29,,,,,0.002,3.11,0.0,54.0
2016-08-01,,,,,0.012,3.098,0.0,54.0
2016-08-02,,,,,0.005,3.103,0.0,54.0
2016-08-03,,,,,0.002,3.105,0.0,54.0
2016-08-04,,,,,0.017,3.122,0.0,54.0
2016-08-05,,,,,0.003,3.119,0.0,54.0
2016-08-08,,,,,0.001,3.12,0.0,54.0
2016-08-09,,,,,0.001,3.119,0.0,54.0
2016-08-10,,,,,0.019,3.1,0.0,54.0
2016-08-11,,,,,0.011,3.089,0.0,54.0
2016-08-12,,,,,0.003,3.086,0.0,54.0
2016-08-15,,,,,0.005,3.081,0.0,54.0
2016-08-16,,,,,0.009,3.09,0.0,54.0
2016-08-17,,,,,0.025,3.115,0.0,54.0
2016-08-18,,,,,0.004,3.111,0.0,54.0
2016-08-19,,,,,,3.111,0.0,54.0
2016-08-22,,,,,0.007,3.104,0.0,54.0
2016-08-23,,,,,0.02,3.124,0.0,54.0
2016-08-24,,,,,0.024,3.148,0.0,54.0
2016-08-25,,,,,0.041,3.107,0.0,54.0
2016-08-26,,,,,0.028,3.079,0.0,54.0
2016-08-29,,,,,0.01,3.069,0.0,54.0
2016-08-30,,,,,0.005,3.064,0.0,54.0
2016-08-31,,,,,0.022,3.086,0.0,54.0
2016-09-01,,,,,0.037,3.049,0.0,54.0
2016-09-02,,,,,0.008,3.041,0.0,54.0
2016-09-06,,,,,0.001,3.04,0.0,54.0
2016-09-07,,,,,0.019,3.021,0.0,54.0
2016-09-08,,,,,0.006,3.027,0.0,54.0
2016-09-09,,,,,0.03,2.997,0.0,54.0
2016-09-12,,,,,0.002,2.999,0.0,54.0
2016-09-13,,,,,0.012,2.987,0.0,54.0
2016-09-14,,,,,0.004,2.991,0.0,54.0
2016-09-15,,,,,0.008,2.983,0.0,54.0
2016-09-16,,,,,0.015,2.968,0.0,54.0
2016-09-19,,,,,0.014,2.954,0.0,54.0
2016-09-20,,,,,0.005,2.959,0.0,54.0
2016-09-21,,,,,0.001,2.958,0.0,54.0
2016-09-22,,,,,0.021,2.937,0.0,54.0
2016-09-23,,,,,0.009,2.946,0.0,54.0
2016-09-26,,,,,0.019,2.965,0.0,54.0
2016-09-27,,,,,0.028,2.937,0.0,54.0
2016-09-28,,,,,0.026,2.911,0.0,54.0
2016-09-29,,,,,0.037,2.874,0.0,54.0
2016-09-30,,,,,0.011,2.863,4.0,54.0
2016-10-03,,,,,0.003,2.866,0.0,52.0
2016-10-04,,,,,0.019,2.847,0.0,52.0
2016-10-05,,,,,0.036,2.883,0.0,52.0
2016-10-06,,,,,0.002,2.881,0.0,52.0
2016-10-07,,,,,0.018,2.899,0.0,52.0
2016-10-10,,,,,0.009,2.89,0.0,52.0
2016-10-11,,,,,0.081,2.971,0.0,52.0
2016-10-12,,,,,0.021,2.95,0.0,52.0
2016-10-13,,,,,0.005,2.955,0.0,52.0
2016-10-14,,,,,0.007,2.948,0.0,52.0
2016-10-17,,,,,0.012,2.96,0.0,52.0
2016-10-18,,,,,0.004,2.964,0.0,52.0
2016-10-19,,,,,0.009,2.955,0.0,52.0
2016-10-20,,,,,0.005,2.95,0.0,52.0
2016-10-21,,,,,0.013,2.963,0.0,52.0
2016-10-24,,,,,0.002,2.961,0.0,52.0
2016-10-25,,,,,0.009,2.952,0.0,52.0
2016-10-26,,,,,0.002,2.95,0.0,52.0
2016-10-27,,,,,0.021,2.971,0.0,52.0
2016-10-28,,,,,0.007,2.978,0.0,52.0
2016-10-31,,,,,0.007,2.971,0.0,52.0
2016-11-01,,,,,0.01,2.961,0.0,52.0
2016-11-02,,,,,0.017,2.944,0.0,52.0
2016-11-03,,,,,0.002,2.942,0.0,52.0
2016-11-04,,,,,0.018,2.924,0.0,52.0
2016-11-07,,,,,0.006,2.93,0.0,52.0
2016-11-08,,,,,0.012,2.918,0.0,52.0
2016-11-09,,,,,0.002,2.916,0.0,52.0
2016-11-10,,,,,0.004,2.92,0.0,52.0
2016-11-11,,,,,0.001,2.921,0.0,52.0
2016-11-14,,,,,0.009,2.912,0.0,52.0
2016-11-15,,,,,0.03,2.882,0.0,52.0
2016-11-16,,,,,0.01,2.892,0.0,52.0
2016-11-17,,,,,0.022,2.914,0.0,52.0
2016-11-18,,,,,0.011,2.925,0.0,52.0
2016-11-21,,,,,0.01,2.915,0.0,52.0
2016-11-22,,,,,0.028,2.887,0.0,52.0
2016-11-23,,,,,0.012,2.875,0.0,52.0
2016-11-25,,,,,0.001,2.874,0.0,52.0
2016-11-28,,,,,0.023,2.851,0.0,52.0
2016-11-29,,,,,0.034,2.817,0.0,52.0
2016-11-30,,,,,0.012,2.805,0.0,52.0
2016-12-01,,,,,0.04,2.845,0.0,52.0
2016-12-02,,,,,0.009,2.836,0.0,52.0
2016-12-05,,,,,0.004,2.832,0.0,52.0
2016-12-06,,,,,0.014,2.818,0.0,52.0
2016-12-07,,,,,0.025,2.843,0.0,52.0
2016-12-08,,,,,0.034,2.877,0.0,52.0
2016-12-09,,,,,0.03,2.847,0.0,52.0
2016-12-12,,,,,0.008,2.839,0.0,52.0
2016-12-13,,,,,0.014,2.825,0.0,52.0
2016-12-14,,,,,0.029,2.796,0.0,52.0
2016-12-15,,,,,0.01,2.806,0.0,52.0
2016-12-16,,,,,0.008,2.814,0.0,52.0
2016-12-19,,,,,0.017,2.831,0.0,52.0
2016-12-20,,,,,0.029,2.802,0.0,52.0
2016-12-21,,,,,0.016,2.818,0.0,52.0
2016-12-22,,,,,0.033,2.785,0.0,52.0
2016-12-23,,,,,0.003,2.782,0.0,52.0
2016-12-27,,,,,0.008,2.79,0.0,52.0
2016-12-28,,,,,0.015,2.805,0.0,52.0
2016-12-29,,,,,0.007,2.812,0.0,52.0
2016-12-30,,,,,0.002,2.81,0.0,52.0
2017-01-03,,,,,0.009,2.801,0.0,52.0
2017-01-04,,,,,0.005,2.796,0.0,52.0
2017-01-05,,,,,0.014,2.81,0.0,52.0
2017-01-06,,,,,0.001,2.809,0.0,52.0
2017-01-09,,,,,0.013,2.796,0.0,52.0
2017-01-10,,,,,0.026,2.822,0.0,52.0
2017-01-11,,,,,0.012,2.81,0.0,52.0
2017-01-12,,,,,0.015,2.825,0.0,52.0
2017-01-13,,,,,0.023,2.802,0.0,52.0
2017-01-17,,,,,0.001,2.801,0.0,52.0
2017-01-18,,,,,0.008,2.809,0.0,52.0
2017-01-19,,,,,0.009,2.818,0.0,52.0
2017-01-20,,,,,,2.818,0.0,52.0
2017-01-23,,,,,0.001,2.817,0.0,52.0
2017-01-24,,,,,0.006,2.811,0.0,52.0
2017-01-25,,,,,0.009,2.802,0.0,52.0
2017-01-26,,,,,0.001,2.803,0.0,52.0
2017-01-27,,,,,0.013,2.79,0.0,52.0
2017-01-30,,,,,0.005,2.795,0.0,52.0
2017-01-31,,,,,0.003,2.792,0.0,52.0
2017-02-01,,,,,0.006,2.786,0.0,52.0
2017-02-02,,,,,0.003,2.789,0.0,52.0
2017-02-03,,,,,0.017,2.772,0.0,52.0
2017-02-06,,,,,0.004,2.768,0.0,52.0
2017-02-07,,,,,0.018,2.786,0.0,52.0
2017-02-08,,,,,0.01,2.776,0.0,52.0
2017-02-09,,,,,,2.776,0.0,52.0
2017-02-10,,,,,0.02,2.756,0.0,52.0
2017-02-13,,,,,,2.756,0.0,52.0
2017-02-14,,,,,0.011,2.745,0.0,52.0
2017-02-15,,,,,0.002,2.747,0.0,52.0
2017-02-16,,,,,0.014,2.761,0.0,52.0
2017-02-17,,,,,0.004,2.757,0.0,52.0
2017-02-21,,,,,0.016,2.741,0.0,52.0
2017-02-22,,,,,0.003,2.744,0.0,52.0
2017-02-23,,,,,0.003,2.747,0.0,52.0
2017-02-24,,,,,0.007,2.74,0.0,52.0
2017-02-27,,,,,0.002,2.738,0.0,52.0
2017-02-28,,,,,0.009,2.747,0.0,52.0
2017-03-01,,,,,0.017,2.764,0.0,52.0
2017-03-02,,,,,0.001,2.763,0.0,52.0
2017-03-03,,,,,0.008,2.771,0.0,52.0
2017-03-06,,,,,0.005,2.766,0.0,52.0
2017-03-07,,,,,0.003,2.763,0.0,52.0
2017-03-08,,,,,0.003,2.76,0.0,52.0
2017-03-09,,,,,0.006,2.754,0.0,52.0
2017-03-10,,,,,0.005,2.749,0.0,52.0
2017-03-13,,,,,0.006,2.743,8.0,52.0
2017-03-14,,,,,0.003,2.74,0.0,52.0
2017-03-15,,,,,0.006,2.734,8.0,52.0
2017-03-16,,,,,0.025,2.759,0.0,52.0
2017-03-17,,,,,0.001,2.76,0.0,52.0
2017-03-20,,,,,0.008,2.768,0.0,52.0
2017-03-21,,,,,0.002,2.77,0.0,52.0
2017-03-22,,,,,,2.77,0.0,52.0
2017-03-23,,,,,0.008,2.778,4.0,52.0
2017-03-24,,,,,0.022,2.756,0.0,54.0
2017-03-27,,,,,0.004,2.752,0.0,54.0
2017-03-28,,,,,0.019,2.733,2.0,54.0
2017-03-29,,,,,0.021,2.754,0.0,52.0
2017-03-30,,,,,0.005,2.749,0.0,52.0
2017-03-31,,,,,0.008,2.741,0.0,52.0
2017-04-03,,,,,0.007,2.748,0.0,52.0
2017-04-04,,,,,0.005,2.743,0.0,52.0
2017-04-05,,,,,0.024,2.767,2.0,52.0
