Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-16,,,,,0.033,4.121,0.0,0.0
2015-07-17,,,,,0.007,4.128,0.0,0.0
2015-07-20,,,,,0.007,4.121,0.0,0.0
2015-07-21,,,,,0.001,4.12,0.0,0.0
2015-07-22,,,,,0.004,4.116,0.0,0.0
2015-07-23,,,,,0.02,4.096,0.0,0.0
2015-07-24,,,,,0.01,4.106,0.0,0.0
2015-07-27,,,,,0.021,4.127,0.0,0.0
2015-07-28,,,,,0.001,4.126,0.0,0.0
2015-07-29,,,,,0.006,4.12,0.0,0.0
2015-07-30,,,,,0.021,4.099,0.0,0.0
2015-07-31,,,,,0.035,4.064,0.0,0.0
2015-08-03,,,,,0.019,4.045,0.0,0.0
2015-08-04,,,,,0.044,4.001,0.0,0.0
2015-08-05,,,,,,4.001,0.0,0.0
2015-08-06,,,,,0.04,3.961,0.0,0.0
2015-08-07,,,,,0.016,3.945,0.0,0.0
2015-08-10,,,,,0.024,3.921,0.0,0.0
2015-08-11,,,,,0.085,3.836,0.0,0.0
2015-08-12,,,,,0.049,3.787,0.0,0.0
2015-08-13,,,,,0.086,3.873,0.0,0.0
2015-08-14,,,,,0.019,3.892,0.0,0.0
2015-08-17,,,,,0.005,3.897,0.0,0.0
2015-08-18,,,,,0.035,3.932,0.0,0.0
2015-08-19,,,,,0.044,3.888,0.0,0.0
2015-08-20,,,,,0.016,3.872,0.0,0.0
2015-08-21,,,,,0.035,3.837,0.0,0.0
2015-08-24,,,,,0.046,3.791,0.0,0.0
2015-08-25,,,,,0.003,3.788,0.0,0.0
2015-08-26,,,,,0.006,3.794,0.0,0.0
2015-08-27,,,,,0.007,3.801,0.0,0.0
2015-08-28,,,,,0.027,3.828,0.0,0.0
2015-08-31,,,,,0.003,3.825,0.0,0.0
2015-09-01,,,,,0.011,3.836,0.0,0.0
2015-09-02,,,,,0.002,3.838,0.0,0.0
2015-09-03,,,,,0.007,3.845,0.0,0.0
2015-09-04,,,,,0.01,3.835,0.0,0.0
2015-09-08,,,,,0.006,3.841,0.0,0.0
2015-09-09,,,,,0.023,3.864,0.0,0.0
2015-09-10,,,,,0.005,3.859,0.0,0.0
2015-09-11,,,,,0.037,3.822,0.0,0.0
2015-09-14,,,,,0.01,3.832,0.0,0.0
2015-09-15,,,,,0.01,3.822,0.0,0.0
2015-09-16,,,,,0.044,3.778,0.0,0.0
2015-09-17,,,,,0.03,3.748,0.0,0.0
2015-09-18,,,,,,3.748,0.0,0.0
2015-09-21,,,,,0.012,3.736,0.0,0.0
2015-09-22,,,,,0.011,3.725,0.0,0.0
2015-09-23,,,,,0.01,3.735,0.0,0.0
2015-09-24,,,,,0.037,3.772,0.0,0.0
2015-09-25,,,,,0.033,3.739,0.0,0.0
2015-09-28,,,,,0.003,3.736,0.0,0.0
2015-09-29,,,,,0.024,3.712,0.0,0.0
2015-09-30,,,,,0.027,3.685,0.0,0.0
2015-10-01,,,,,0.008,3.677,0.0,0.0
2015-10-02,,,,,0.01,3.687,0.0,0.0
2015-10-05,,,,,0.003,3.684,0.0,0.0
2015-10-06,,,,,0.019,3.703,0.0,0.0
2015-10-07,,,,,,3.703,0.0,0.0
2015-10-08,,,,,0.005,3.698,0.0,0.0
2015-10-09,,,,,0.002,3.696,0.0,0.0
2015-10-12,,,,,0.005,3.701,0.0,0.0
2015-10-13,,,,,0.002,3.703,0.0,0.0
2015-10-14,,,,,0.001,3.704,0.0,0.0
2015-10-15,,,,,0.001,3.703,0.0,0.0
2015-10-16,,,,,0.009,3.712,0.0,0.0
2015-10-19,,,,,0.002,3.714,0.0,0.0
2015-10-20,,,,,0.009,3.723,0.0,0.0
2015-10-21,,,,,0.013,3.71,0.0,0.0
2015-10-22,,,,,0.001,3.709,0.0,0.0
2015-10-23,,,,,0.04,3.669,0.0,0.0
2015-10-26,,,,,0.016,3.653,0.0,0.0
2015-10-27,,,,,0.028,3.625,0.0,0.0
2015-10-28,,,,,0.001,3.624,0.0,0.0
2015-10-29,,,,,0.005,3.619,0.0,0.0
2015-10-30,,,,,0.046,3.665,0.0,0.0
2015-11-02,,,,,0.022,3.643,0.0,0.0
2015-11-03,,,,,0.005,3.648,0.0,0.0
2015-11-04,,,,,0.002,3.65,0.0,0.0
2015-11-05,,,,,0.003,3.653,0.0,0.0
2015-11-06,,,,,0.002,3.651,0.0,0.0
2015-11-09,,,,,0.006,3.645,0.0,0.0
2015-11-10,,,,,0.007,3.638,0.0,0.0
2015-11-11,,,,,0.018,3.62,0.0,0.0
2015-11-12,,,,,0.015,3.605,0.0,0.0
2015-11-13,,,,,0.027,3.632,0.0,0.0
2015-11-16,,,,,0.008,3.64,0.0,0.0
2015-11-17,,,,,0.003,3.643,0.0,0.0
2015-11-18,,,,,0.067,3.576,0.0,0.0
2015-11-19,,,,,0.037,3.539,0.0,0.0
2015-11-20,,,,,0.031,3.508,0.0,0.0
2015-11-23,,,,,0.013,3.521,0.0,0.0
2015-11-24,,,,,0.001,3.522,0.0,0.0
2015-11-25,,,,,0.015,3.537,0.0,0.0
2015-11-27,,,,,0.018,3.519,0.0,0.0
2015-11-30,,,,,0.009,3.51,0.0,0.0
2015-12-01,,,,,0.01,3.52,0.0,0.0
2015-12-02,,,,,0.028,3.548,0.0,0.0
2015-12-03,,,,,0.003,3.551,0.0,0.0
2015-12-04,,,,,0.002,3.549,0.0,0.0
2015-12-07,,,,,0.017,3.532,0.0,0.0
2015-12-08,,,,,0.02,3.552,0.0,0.0
2015-12-09,,,,,0.021,3.573,0.0,0.0
2015-12-10,,,,,0.021,3.594,0.0,0.0
2015-12-11,,,,,0.004,3.59,0.0,0.0
2015-12-14,,,,,0.01,3.58,0.0,0.0
2015-12-15,,,,,0.006,3.574,0.0,0.0
2015-12-16,,,,,0.027,3.601,0.0,0.0
2015-12-17,,,,,0.025,3.626,0.0,0.0
2015-12-18,,,,,0.022,3.604,0.0,0.0
2015-12-21,,,,,0.023,3.581,0.0,0.0
2015-12-22,,,,,0.01,3.591,0.0,0.0
2015-12-23,,,,,0.007,3.584,0.0,0.0
2015-12-24,,,,,0.001,3.583,0.0,0.0
2015-12-28,,,,,0.039,3.622,0.0,0.0
2015-12-29,,,,,0.015,3.607,0.0,0.0
2015-12-30,,,,,0.009,3.598,0.0,0.0
2015-12-31,,,,,0.018,3.58,0.0,0.0
2016-01-04,,,,,0.02,3.56,0.0,0.0
2016-01-05,,,,,0.026,3.534,0.0,0.0
2016-01-06,,,,,0.012,3.522,0.0,0.0
2016-01-07,,,,,0.02,3.542,0.0,0.0
2016-01-08,,,,,0.022,3.52,0.0,0.0
2016-01-11,,,,,0.02,3.5,0.0,0.0
2016-01-12,,,,,0.049,3.451,0.0,0.0
2016-01-13,,,,,0.02,3.471,0.0,0.0
2016-01-14,,,,,0.015,3.486,0.0,0.0
2016-01-15,,,,,0.016,3.47,0.0,0.0
2016-01-19,,,,,0.002,3.472,0.0,0.0
2016-01-20,,,,,0.03,3.442,0.0,0.0
2016-01-21,,,,,0.008,3.45,0.0,0.0
2016-01-22,,,,,0.019,3.431,0.0,0.0
2016-01-25,,,,,0.001,3.432,0.0,0.0
2016-01-26,,,,,0.016,3.416,0.0,0.0
2016-01-27,,,,,0.02,3.436,0.0,0.0
2016-01-28,,,,,0.044,3.48,0.0,0.0
2016-01-29,,,,,0.018,3.462,0.0,0.0
2016-02-01,,,,,0.041,3.421,0.0,0.0
2016-02-02,,,,,0.064,3.357,0.0,0.0
2016-02-03,,,,,0.028,3.385,0.0,0.0
2016-02-04,,,,,0.003,3.388,0.0,0.0
2016-02-05,,,,,0.002,3.386,0.0,0.0
2016-02-08,,,,,0.057,3.329,0.0,0.0
2016-02-09,,,,,0.018,3.311,0.0,0.0
2016-02-10,,,,,0.03,3.281,0.0,0.0
2016-02-11,,,,,0.044,3.237,0.0,0.0
2016-02-12,,,,,0.028,3.209,0.0,0.0
2016-02-16,,,,,0.021,3.188,0.0,0.0
2016-02-17,,,,,,3.188,0.0,0.0
2016-02-18,,,,,0.05,3.138,0.0,0.0
2016-02-19,,,,,0.009,3.129,0.0,0.0
2016-02-22,,,,,0.061,3.068,0.0,0.0
2016-02-23,,,,,0.016,3.084,0.0,0.0
2016-02-24,,,,,0.03,3.114,0.0,0.0
2016-02-25,,,,,0.002,3.112,0.0,0.0
2016-02-26,,,,,0.003,3.115,0.0,0.0
2016-02-29,,,,,0.061,3.176,0.0,0.0
2016-03-01,,,,,0.019,3.195,0.0,0.0
2016-03-02,,,,,0.016,3.179,0.0,0.0
2016-03-03,,,,,0.012,3.191,0.0,0.0
2016-03-04,,,,,0.001,3.19,0.0,0.0
2016-03-07,,,,,0.007,3.197,0.0,0.0
2016-03-08,,,,,0.006,3.203,0.0,0.0
2016-03-09,,,,,0.048,3.251,0.0,0.0
2016-03-10,,,,,,3.251,0.0,0.0
2016-03-11,,,,,0.01,3.261,0.0,0.0
2016-03-14,,,,,0.01,3.251,0.0,0.0
2016-03-15,,,,,0.002,3.249,0.0,0.0
2016-03-16,,,,,0.002,3.251,0.0,0.0
2016-03-17,,,,,0.005,3.256,0.0,0.0
2016-03-18,,,,,0.01,3.246,0.0,0.0
2016-03-21,,,,,0.007,3.253,0.0,0.0
2016-03-22,,,,,0.022,3.275,0.0,0.0
2016-03-23,,,,,0.016,3.291,0.0,0.0
2016-03-24,,,,,0.055,3.346,0.0,0.0
2016-03-28,,,,,0.05,3.396,0.0,0.0
2016-03-29,,,,,0.057,3.453,0.0,0.0
2016-03-30,,,,,0.003,3.456,0.0,0.0
2016-03-31,,,,,0.039,3.495,0.0,0.0
2016-04-01,,,,,0.004,3.499,0.0,0.0
2016-04-04,,,,,0.028,3.471,0.0,0.0
2016-04-05,,,,,0.01,3.481,0.0,0.0
2016-04-06,,,,,0.06,3.541,0.0,0.0
2016-04-07,,,,,0.004,3.545,0.0,0.0
2016-04-08,,,,,0.02,3.565,0.0,0.0
2016-04-11,,,,,0.003,3.562,0.0,0.0
2016-04-12,,,,,0.002,3.56,0.0,0.0
2016-04-13,,,,,0.008,3.568,0.0,0.0
2016-04-14,,,,,0.001,3.567,0.0,0.0
2016-04-15,,,,,0.03,3.537,0.0,0.0
2016-04-18,,,,,0.01,3.527,0.0,0.0
2016-04-19,,,,,0.018,3.509,0.0,0.0
2016-04-20,,,,,,3.509,0.0,0.0
2016-04-21,,,,,0.032,3.541,0.0,0.0
2016-04-22,,,,,0.002,3.539,0.0,0.0
2016-04-25,,,,,0.011,3.55,0.0,0.0
2016-04-26,,,,,0.048,3.598,0.0,0.0
2016-04-27,,,,,0.011,3.609,0.0,0.0
2016-04-28,,,,,0.009,3.6,0.0,0.0
2016-04-29,,,,,0.002,3.598,0.0,0.0
2016-05-02,,,,,0.02,3.578,0.0,0.0
2016-05-03,,,,,0.014,3.564,0.0,0.0
2016-05-04,,,,,0.009,3.573,0.0,0.0
2016-05-05,,,,,0.036,3.609,0.0,0.0
2016-05-06,,,,,0.008,3.617,0.0,0.0
2016-05-09,,,,,0.012,3.605,0.0,0.0
2016-05-10,,,,,0.014,3.619,0.0,0.0
2016-05-11,,,,,0.016,3.603,0.0,0.0
2016-05-12,,,,,0.015,3.588,0.0,0.0
2016-05-13,,,,,,3.588,0.0,0.0
2016-05-16,,,,,0.007,3.595,0.0,0.0
2016-05-17,,,,,0.02,3.575,0.0,0.0
2016-05-18,,,,,0.006,3.569,0.0,0.0
2016-05-19,,,,,0.012,3.581,0.0,0.0
2016-05-20,,,,,0.012,3.569,0.0,0.0
2016-05-23,,,,,0.005,3.564,0.0,0.0
2016-05-24,,,,,0.003,3.561,0.0,0.0
2016-05-25,,,,,0.029,3.59,0.0,0.0
2016-05-26,,,,,0.031,3.621,0.0,0.0
2016-05-27,,,,,0.01,3.631,0.0,0.0
2016-05-31,,,,,0.001,3.632,0.0,0.0
2016-06-01,,,,,0.002,3.63,0.0,0.0
2016-06-02,,,,,0.013,3.617,0.0,0.0
2016-06-03,,,,,0.01,3.607,0.0,0.0
2016-06-06,,,,,0.006,3.601,0.0,0.0
2016-06-07,,,,,0.024,3.625,0.0,0.0
2016-06-08,,,,,0.013,3.612,0.0,0.0
2016-06-09,,,,,0.002,3.61,0.0,0.0
2016-06-10,,,,,0.023,3.587,0.0,0.0
2016-06-13,,,,,0.039,3.548,0.0,0.0
2016-06-14,,,,,0.022,3.526,0.0,0.0
2016-06-15,,,,,,3.526,0.0,0.0
2016-06-16,,,,,0.005,3.521,0.0,0.0
2016-06-17,,,,,0.023,3.498,0.0,0.0
2016-06-20,,,,,0.01,3.488,0.0,0.0
2016-06-21,,,,,0.012,3.476,0.0,0.0
2016-06-22,,,,,0.007,3.483,0.0,0.0
2016-06-23,,,,,0.021,3.504,0.0,0.0
2016-06-24,,,,,0.018,3.522,0.0,0.0
2016-06-27,,,,,0.044,3.478,0.0,0.0
2016-06-28,,,,,0.059,3.537,0.0,0.0
2016-06-29,,,,,0.001,3.538,0.0,0.0
2016-06-30,,,,,0.017,3.555,0.0,0.0
2016-07-01,,,,,0.001,3.556,0.0,0.0
2016-07-05,,,,,0.002,3.554,0.0,0.0
2016-07-06,,,,,0.022,3.576,0.0,0.0
2016-07-07,,,,,0.002,3.574,0.0,0.0
2016-07-08,,,,,0.007,3.581,0.0,0.0
2016-07-11,,,,,0.004,3.577,0.0,0.0
2016-07-12,,,,,0.014,3.563,0.0,0.0
2016-07-13,,,,,0.02,3.583,0.0,0.0
2016-07-14,,,,,0.002,3.581,0.0,0.0
2016-07-15,,,,,0.014,3.567,0.0,0.0
2016-07-18,,,,,0.015,3.552,0.0,0.0
2016-07-19,,,,,0.01,3.542,0.0,0.0
2016-07-20,,,,,0.011,3.531,0.0,0.0
2016-07-21,,,,,0.005,3.536,0.0,0.0
2016-07-22,,,,,0.004,3.54,0.0,0.0
2016-07-25,,,,,0.006,3.546,0.0,0.0
2016-07-26,,,,,0.002,3.544,0.0,0.0
2016-07-27,,,,,0.007,3.537,0.0,0.0
2016-07-28,,,,,0.013,3.55,0.0,0.0
2016-07-29,,,,,0.005,3.555,0.0,0.0
2016-08-01,,,,,0.002,3.553,0.0,0.0
2016-08-02,,,,,0.001,3.552,0.0,0.0
2016-08-03,,,,,,3.552,0.0,0.0
2016-08-04,,,,,0.029,3.581,0.0,0.0
2016-08-05,,,,,0.002,3.579,0.0,0.0
2016-08-08,,,,,0.001,3.578,0.0,0.0
2016-08-09,,,,,0.003,3.575,0.0,0.0
2016-08-10,,,,,0.019,3.556,0.0,0.0
2016-08-11,,,,,0.011,3.545,0.0,0.0
2016-08-12,,,,,0.003,3.542,0.0,0.0
2016-08-15,,,,,0.007,3.535,0.0,0.0
2016-08-16,,,,,0.013,3.548,0.0,0.0
2016-08-17,,,,,0.035,3.583,0.0,0.0
2016-08-18,,,,,0.001,3.582,0.0,0.0
2016-08-19,,,,,0.011,3.593,0.0,0.0
2016-08-22,,,,,,3.593,0.0,0.0
2016-08-23,,,,,0.023,3.616,0.0,0.0
2016-08-24,,,,,0.024,3.64,0.0,0.0
2016-08-25,,,,,0.054,3.586,0.0,0.0
2016-08-26,,,,,0.036,3.55,0.0,0.0
2016-08-29,,,,,0.017,3.533,0.0,0.0
2016-08-30,,,,,0.01,3.523,0.0,0.0
2016-08-31,,,,,0.02,3.543,0.0,0.0
2016-09-01,,,,,0.041,3.502,0.0,0.0
2016-09-02,,,,,0.018,3.484,0.0,0.0
2016-09-06,,,,,0.001,3.485,0.0,0.0
2016-09-07,,,,,0.024,3.461,0.0,0.0
2016-09-08,,,,,0.009,3.452,0.0,0.0
2016-09-09,,,,,0.049,3.403,0.0,0.0
2016-09-12,,,,,0.002,3.405,0.0,0.0
2016-09-13,,,,,0.022,3.383,0.0,0.0
2016-09-14,,,,,0.017,3.4,0.0,0.0
2016-09-15,,,,,0.003,3.403,0.0,0.0
2016-09-16,,,,,0.024,3.379,0.0,0.0
2016-09-19,,,,,0.022,3.357,0.0,0.0
2016-09-20,,,,,0.01,3.367,0.0,0.0
2016-09-21,,,,,0.004,3.363,0.0,0.0
2016-09-22,,,,,0.032,3.331,0.0,0.0
2016-09-23,,,,,0.011,3.342,0.0,0.0
2016-09-26,,,,,0.017,3.359,0.0,0.0
2016-09-27,,,,,0.032,3.327,0.0,0.0
2016-09-28,,,,,0.026,3.301,0.0,0.0
2016-09-29,,,,,0.041,3.26,0.0,0.0
2016-09-30,,,,,0.004,3.256,0.0,0.0
2016-10-03,,,,,0.012,3.244,0.0,0.0
2016-10-04,,,,,0.026,3.218,0.0,0.0
2016-10-05,,,,,0.023,3.241,0.0,0.0
2016-10-06,,,,,0.002,3.243,0.0,0.0
2016-10-07,,,,,0.014,3.257,0.0,0.0
2016-10-10,,,,,0.009,3.248,0.0,0.0
2016-10-11,,,,,0.098,3.346,0.0,0.0
2016-10-12,,,,,0.036,3.31,0.0,0.0
2016-10-13,,,,,0.012,3.322,0.0,0.0
2016-10-14,,,,,0.003,3.319,0.0,0.0
2016-10-17,,,,,0.007,3.326,0.0,0.0
2016-10-18,,,,,0.002,3.328,0.0,0.0
2016-10-19,,,,,0.008,3.32,0.0,0.0
2016-10-20,,,,,0.02,3.34,0.0,0.0
2016-10-21,,,,,,3.34,0.0,0.0
2016-10-24,,,,,0.005,3.335,0.0,0.0
2016-10-25,,,,,0.01,3.325,0.0,0.0
2016-10-26,,,,,0.008,3.333,0.0,0.0
2016-10-27,,,,,0.015,3.348,0.0,0.0
2016-10-28,,,,,0.007,3.355,0.0,0.0
2016-10-31,,,,,0.007,3.348,0.0,0.0
2016-11-01,,,,,0.004,3.352,0.0,0.0
2016-11-02,,,,,0.02,3.332,0.0,0.0
2016-11-03,,,,,0.009,3.341,0.0,0.0
2016-11-04,,,,,0.019,3.322,0.0,0.0
2016-11-07,,,,,0.015,3.337,0.0,0.0
2016-11-08,,,,,0.012,3.349,0.0,0.0
2016-11-09,,,,,0.02,3.329,0.0,0.0
2016-11-10,,,,,0.01,3.339,0.0,0.0
2016-11-11,,,,,0.027,3.312,0.0,0.0
2016-11-14,,,,,0.028,3.284,0.0,0.0
2016-11-15,,,,,0.04,3.244,0.0,0.0
2016-11-16,,,,,0.009,3.253,0.0,0.0
2016-11-17,,,,,0.015,3.268,0.0,0.0
2016-11-18,,,,,0.023,3.245,0.0,0.0
2016-11-21,,,,,0.024,3.221,0.0,0.0
2016-11-22,,,,,0.028,3.193,0.0,0.0
2016-11-23,,,,,0.022,3.171,0.0,0.0
2016-11-25,,,,,0.001,3.17,0.0,0.0
2016-11-28,,,,,0.057,3.113,0.0,0.0
2016-11-29,,,,,0.048,3.065,0.0,0.0
2016-11-30,,,,,0.034,3.031,0.0,0.0
2016-12-01,,,,,0.046,3.077,0.0,0.0
2016-12-02,,,,,0.01,3.067,0.0,0.0
2016-12-05,,,,,0.005,3.062,0.0,0.0
2016-12-06,,,,,0.003,3.059,0.0,0.0
2016-12-07,,,,,0.02,3.079,0.0,0.0
2016-12-08,,,,,0.034,3.113,0.0,0.0
2016-12-09,,,,,0.038,3.075,0.0,0.0
2016-12-12,,,,,0.012,3.063,0.0,0.0
2016-12-13,,,,,0.024,3.039,0.0,0.0
2016-12-14,,,,,0.044,2.995,0.0,0.0
2016-12-15,,,,,0.01,3.005,0.0,0.0
2016-12-16,,,,,0.006,3.011,0.0,0.0
2016-12-19,,,,,0.008,3.019,0.0,0.0
2016-12-20,,,,,0.02,2.999,0.0,0.0
2016-12-21,,,,,0.003,3.002,0.0,0.0
2016-12-22,,,,,0.035,2.967,0.0,0.0
2016-12-23,,,,,0.005,2.962,0.0,0.0
2016-12-27,,,,,0.015,2.977,0.0,0.0
2016-12-28,,,,,0.01,2.987,0.0,0.0
2016-12-29,,,,,0.01,2.997,0.0,0.0
2016-12-30,,,,,0.003,3.0,0.0,0.0
2017-01-03,,,,,0.012,2.988,0.0,0.0
2017-01-04,,,,,0.001,2.987,0.0,0.0
2017-01-05,,,,,0.015,3.002,0.0,0.0
2017-01-06,,,,,0.021,2.981,0.0,0.0
2017-01-09,,,,,0.017,2.964,0.0,0.0
2017-01-10,,,,,0.01,2.974,0.0,0.0
2017-01-11,,,,,0.043,2.931,0.0,0.0
2017-01-12,,,,,0.011,2.92,0.0,0.0
2017-01-13,,,,,0.048,2.872,0.0,0.0
2017-01-17,,,,,0.002,2.874,0.0,0.0
2017-01-18,,,,,0.007,2.867,0.0,0.0
2017-01-19,,,,,0.036,2.831,0.0,0.0
2017-01-20,,,,,0.005,2.836,0.0,0.0
2017-01-23,,,,,0.002,2.838,0.0,0.0
2017-01-24,,,,,0.01,2.828,0.0,0.0
2017-01-25,,,,,0.009,2.819,0.0,0.0
2017-01-26,,,,,0.009,2.828,0.0,0.0
2017-01-27,,,,,0.013,2.815,0.0,0.0
2017-01-30,,,,,0.005,2.82,0.0,0.0
2017-01-31,,,,,0.002,2.822,0.0,0.0
2017-02-01,,,,,0.015,2.807,0.0,0.0
2017-02-02,,,,,0.003,2.81,0.0,0.0
2017-02-03,,,,,0.017,2.793,0.0,0.0
2017-02-06,,,,,0.008,2.785,0.0,0.0
2017-02-07,,,,,0.016,2.801,0.0,0.0
2017-02-08,,,,,0.011,2.812,0.0,0.0
2017-02-09,,,,,0.007,2.805,0.0,0.0
2017-02-10,,,,,0.02,2.785,0.0,0.0
2017-02-13,,,,,0.032,2.753,0.0,0.0
2017-02-14,,,,,0.005,2.748,0.0,0.0
2017-02-15,,,,,0.002,2.75,0.0,0.0
2017-02-16,,,,,0.014,2.764,0.0,0.0
2017-02-17,,,,,0.001,2.765,0.0,0.0
2017-02-21,,,,,0.012,2.753,0.0,0.0
2017-02-22,,,,,0.003,2.756,0.0,0.0
2017-02-23,,,,,0.003,2.759,0.0,0.0
2017-02-24,,,,,0.021,2.738,0.0,0.0
2017-02-27,,,,,0.001,2.739,0.0,0.0
2017-02-28,,,,,0.013,2.752,0.0,0.0
2017-03-01,,,,,0.016,2.768,0.0,0.0
2017-03-02,,,,,0.008,2.76,0.0,0.0
2017-03-03,,,,,0.023,2.783,0.0,0.0
2017-03-06,,,,,0.013,2.796,0.0,0.0
2017-03-07,,,,,0.011,2.785,0.0,0.0
2017-03-08,,,,,0.012,2.773,0.0,0.0
2017-03-09,,,,,0.007,2.766,0.0,0.0
2017-03-10,,,,,0.013,2.753,0.0,0.0
2017-03-13,,,,,0.006,2.747,0.0,0.0
2017-03-14,,,,,0.001,2.748,0.0,0.0
2017-03-15,,,,,0.021,2.769,0.0,0.0
2017-03-16,,,,,0.027,2.796,0.0,0.0
2017-03-17,,,,,,2.796,0.0,0.0
2017-03-20,,,,,0.008,2.804,0.0,0.0
2017-03-21,,,,,0.014,2.818,0.0,0.0
2017-03-22,,,,,0.002,2.82,0.0,0.0
2017-03-23,,,,,0.003,2.817,0.0,0.0
2017-03-24,,,,,0.031,2.786,0.0,0.0
2017-03-27,,,,,0.01,2.776,0.0,0.0
2017-03-28,,,,,0.009,2.767,0.0,0.0
2017-03-29,,,,,0.008,2.775,0.0,0.0
2017-03-30,,,,,0.006,2.781,0.0,0.0
2017-03-31,,,,,0.009,2.772,0.0,0.0
2017-04-03,,,,,0.007,2.779,0.0,0.0
2017-04-04,,,,,0.011,2.79,0.0,0.0
2017-04-05,,,,,0.019,2.809,0.0,0.0
