Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-11,,,,,0.013,4.164,0.0,0.0
2015-05-12,,,,,0.013,4.151,0.0,0.0
2015-05-13,,,,,0.009,4.16,0.0,0.0
2015-05-14,,,,,0.011,4.171,0.0,0.0
2015-05-15,,,,,,4.171,0.0,0.0
2015-05-18,,,,,0.002,4.169,0.0,0.0
2015-05-19,,,,,0.015,4.154,0.0,0.0
2015-05-20,,,,,0.018,4.172,0.0,0.0
2015-05-21,,,,,0.001,4.171,0.0,0.0
2015-05-22,,,,,0.012,4.159,0.0,0.0
2015-05-26,,,,,0.001,4.16,0.0,0.0
2015-05-27,,,,,0.005,4.155,0.0,0.0
2015-05-28,,,,,0.008,4.147,0.0,0.0
2015-05-29,,,,,0.01,4.137,0.0,0.0
2015-06-01,,,,,0.002,4.139,0.0,0.0
2015-06-02,,,,,0.003,4.136,0.0,0.0
2015-06-03,,,,,0.001,4.137,0.0,0.0
2015-06-04,,,,,0.046,4.091,0.0,0.0
2015-06-05,,,,,0.039,4.052,0.0,0.0
2015-06-08,,,,,0.008,4.06,0.0,0.0
2015-06-09,,,,,0.023,4.037,0.0,0.0
2015-06-10,,,,,0.003,4.034,0.0,0.0
2015-06-11,,,,,0.041,4.075,0.0,0.0
2015-06-12,,,,,0.001,4.076,0.0,0.0
2015-06-15,,,,,0.011,4.087,0.0,0.0
2015-06-16,,,,,0.025,4.112,0.0,0.0
2015-06-17,,,,,0.007,4.105,0.0,0.0
2015-06-18,,,,,0.018,4.087,0.0,0.0
2015-06-19,,,,,0.005,4.092,0.0,0.0
2015-06-22,,,,,0.017,4.075,0.0,0.0
2015-06-23,,,,,0.001,4.074,0.0,0.0
2015-06-24,,,,,0.002,4.076,0.0,0.0
2015-06-25,,,,,0.001,4.077,0.0,0.0
2015-06-26,,,,,0.003,4.08,0.0,0.0
2015-06-29,,,,,0.017,4.063,0.0,0.0
2015-06-30,,,,,0.012,4.075,0.0,0.0
2015-07-01,,,,,0.011,4.086,0.0,0.0
2015-07-02,,,,,0.004,4.09,0.0,0.0
2015-07-06,,,,,0.028,4.062,0.0,0.0
2015-07-07,,,,,0.004,4.066,0.0,0.0
2015-07-08,,,,,0.02,4.086,0.0,0.0
2015-07-09,,,,,0.024,4.11,0.0,0.0
2015-07-10,,,,,0.003,4.107,0.0,0.0
2015-07-13,,,,,,4.107,0.0,0.0
2015-07-14,,,,,0.042,4.149,0.0,0.0
2015-07-15,,,,,0.051,4.2,0.0,0.0
2015-07-16,,,,,0.007,4.207,0.0,0.0
2015-07-17,,,,,0.007,4.214,0.0,0.0
2015-07-20,,,,,0.007,4.207,0.0,0.0
2015-07-21,,,,,0.001,4.206,0.0,0.0
2015-07-22,,,,,0.004,4.202,0.0,0.0
2015-07-23,,,,,0.02,4.182,0.0,0.0
2015-07-24,,,,,0.006,4.188,0.0,0.0
2015-07-27,,,,,0.021,4.209,0.0,0.0
2015-07-28,,,,,0.001,4.208,0.0,0.0
2015-07-29,,,,,0.006,4.202,0.0,0.0
2015-07-30,,,,,0.021,4.181,0.0,0.0
2015-07-31,,,,,0.042,4.139,0.0,0.0
2015-08-03,,,,,0.019,4.12,0.0,0.0
2015-08-04,,,,,0.045,4.075,0.0,0.0
2015-08-05,,,,,0.001,4.074,0.0,0.0
2015-08-06,,,,,0.039,4.035,0.0,0.0
2015-08-07,,,,,0.026,4.009,0.0,0.0
2015-08-10,,,,,0.002,4.007,0.0,0.0
2015-08-11,,,,,0.089,3.918,0.0,0.0
2015-08-12,,,,,0.032,3.886,0.0,0.0
2015-08-13,,,,,0.052,3.938,0.0,0.0
2015-08-14,,,,,0.016,3.954,0.0,0.0
2015-08-17,,,,,0.005,3.959,0.0,0.0
2015-08-18,,,,,0.035,3.994,0.0,0.0
2015-08-19,,,,,0.044,3.95,0.0,0.0
2015-08-20,,,,,0.015,3.935,0.0,0.0
2015-08-21,,,,,0.035,3.9,0.0,0.0
2015-08-24,,,,,0.046,3.854,0.0,0.0
2015-08-25,,,,,0.003,3.851,0.0,0.0
2015-08-26,,,,,0.006,3.857,0.0,0.0
2015-08-27,,,,,0.007,3.864,0.0,0.0
2015-08-28,,,,,0.027,3.891,0.0,0.0
2015-08-31,,,,,0.003,3.888,0.0,0.0
2015-09-01,,,,,0.011,3.899,0.0,0.0
2015-09-02,,,,,0.002,3.901,0.0,0.0
2015-09-03,,,,,0.007,3.908,0.0,0.0
2015-09-04,,,,,0.01,3.898,0.0,0.0
2015-09-08,,,,,0.006,3.904,0.0,0.0
2015-09-09,,,,,0.018,3.922,0.0,0.0
2015-09-10,,,,,0.005,3.917,0.0,0.0
2015-09-11,,,,,0.037,3.88,0.0,0.0
2015-09-14,,,,,0.01,3.89,0.0,0.0
2015-09-15,,,,,0.01,3.88,0.0,0.0
2015-09-16,,,,,0.026,3.854,0.0,0.0
2015-09-17,,,,,0.03,3.824,0.0,0.0
2015-09-18,,,,,0.006,3.818,0.0,0.0
2015-09-21,,,,,0.012,3.806,0.0,0.0
2015-09-22,,,,,0.013,3.793,0.0,0.0
2015-09-23,,,,,0.01,3.803,0.0,0.0
2015-09-24,,,,,0.037,3.84,0.0,0.0
2015-09-25,,,,,0.035,3.805,0.0,0.0
2015-09-28,,,,,0.003,3.802,0.0,0.0
2015-09-29,,,,,0.026,3.776,0.0,0.0
2015-09-30,,,,,0.027,3.749,0.0,0.0
2015-10-01,,,,,0.015,3.734,0.0,0.0
2015-10-02,,,,,0.01,3.744,0.0,0.0
2015-10-05,,,,,0.001,3.745,0.0,0.0
2015-10-06,,,,,0.033,3.778,0.0,0.0
2015-10-07,,,,,,3.778,0.0,0.0
2015-10-08,,,,,0.005,3.773,0.0,0.0
2015-10-09,,,,,0.002,3.771,0.0,0.0
2015-10-12,,,,,0.005,3.776,0.0,0.0
2015-10-13,,,,,0.002,3.778,0.0,0.0
2015-10-14,,,,,0.003,3.781,0.0,0.0
2015-10-15,,,,,0.013,3.768,0.0,0.0
2015-10-16,,,,,0.008,3.776,0.0,0.0
2015-10-19,,,,,0.002,3.778,0.0,0.0
2015-10-20,,,,,0.009,3.787,0.0,0.0
2015-10-21,,,,,0.017,3.77,0.0,0.0
2015-10-22,,,,,0.005,3.765,0.0,0.0
2015-10-23,,,,,0.04,3.725,0.0,0.0
2015-10-26,,,,,0.029,3.696,0.0,0.0
2015-10-27,,,,,0.026,3.67,0.0,0.0
2015-10-28,,,,,0.001,3.669,0.0,0.0
2015-10-29,,,,,,3.669,0.0,0.0
2015-10-30,,,,,0.049,3.718,0.0,0.0
2015-11-02,,,,,0.023,3.695,0.0,0.0
2015-11-03,,,,,0.01,3.705,0.0,0.0
2015-11-04,,,,,0.002,3.707,0.0,0.0
2015-11-05,,,,,0.002,3.709,0.0,0.0
2015-11-06,,,,,0.002,3.707,0.0,0.0
2015-11-09,,,,,0.006,3.701,0.0,0.0
2015-11-10,,,,,0.007,3.694,0.0,0.0
2015-11-11,,,,,0.012,3.682,0.0,0.0
2015-11-12,,,,,0.015,3.667,0.0,0.0
2015-11-13,,,,,0.027,3.694,0.0,0.0
2015-11-16,,,,,0.009,3.703,0.0,0.0
2015-11-17,,,,,0.003,3.706,0.0,0.0
2015-11-18,,,,,0.067,3.639,0.0,0.0
2015-11-19,,,,,0.04,3.599,0.0,0.0
2015-11-20,,,,,0.031,3.568,0.0,0.0
2015-11-23,,,,,0.018,3.586,0.0,0.0
2015-11-24,,,,,0.006,3.592,0.0,0.0
2015-11-25,,,,,0.013,3.605,0.0,0.0
2015-11-27,,,,,0.018,3.587,0.0,0.0
2015-11-30,,,,,0.01,3.597,0.0,0.0
2015-12-01,,,,,0.01,3.607,0.0,0.0
2015-12-02,,,,,0.028,3.635,0.0,0.0
2015-12-03,,,,,0.003,3.638,0.0,0.0
2015-12-04,,,,,0.002,3.636,0.0,0.0
2015-12-07,,,,,0.017,3.619,0.0,0.0
2015-12-08,,,,,0.02,3.639,0.0,0.0
2015-12-09,,,,,0.021,3.66,0.0,0.0
2015-12-10,,,,,0.021,3.681,0.0,0.0
2015-12-11,,,,,0.004,3.677,0.0,0.0
2015-12-14,,,,,0.014,3.663,0.0,0.0
2015-12-15,,,,,0.01,3.653,0.0,0.0
2015-12-16,,,,,0.025,3.678,0.0,0.0
2015-12-17,,,,,0.025,3.703,0.0,0.0
2015-12-18,,,,,0.022,3.681,0.0,0.0
2015-12-21,,,,,0.023,3.658,0.0,0.0
2015-12-22,,,,,0.01,3.668,0.0,0.0
2015-12-23,,,,,0.007,3.661,0.0,0.0
2015-12-24,,,,,,3.661,0.0,0.0
2015-12-28,,,,,0.046,3.707,0.0,0.0
2015-12-29,,,,,0.015,3.692,0.0,0.0
2015-12-30,,,,,0.009,3.683,0.0,0.0
2015-12-31,,,,,0.001,3.684,0.0,0.0
2016-01-04,,,,,0.02,3.664,0.0,0.0
2016-01-05,,,,,0.026,3.638,0.0,0.0
2016-01-06,,,,,0.003,3.635,0.0,0.0
2016-01-07,,,,,0.021,3.656,0.0,0.0
2016-01-08,,,,,0.022,3.634,0.0,0.0
2016-01-11,,,,,0.026,3.608,0.0,0.0
2016-01-12,,,,,0.049,3.559,0.0,0.0
2016-01-13,,,,,0.02,3.579,0.0,0.0
2016-01-14,,,,,0.015,3.594,0.0,0.0
2016-01-15,,,,,0.016,3.578,0.0,0.0
2016-01-19,,,,,0.002,3.58,0.0,0.0
2016-01-20,,,,,0.012,3.568,0.0,0.0
2016-01-21,,,,,0.008,3.576,0.0,0.0
2016-01-22,,,,,0.005,3.571,0.0,0.0
2016-01-25,,,,,0.004,3.567,0.0,0.0
2016-01-26,,,,,0.016,3.551,0.0,0.0
2016-01-27,,,,,0.008,3.559,0.0,0.0
2016-01-28,,,,,0.044,3.603,0.0,0.0
2016-01-29,,,,,0.018,3.585,0.0,0.0
2016-02-01,,,,,0.041,3.544,0.0,0.0
2016-02-02,,,,,0.06,3.484,0.0,0.0
2016-02-03,,,,,0.02,3.504,0.0,0.0
2016-02-04,,,,,0.003,3.507,0.0,0.0
2016-02-05,,,,,0.002,3.505,4.0,0.0
2016-02-08,,,,,0.057,3.448,0.0,2.0
2016-02-09,,,,,0.023,3.425,0.0,2.0
2016-02-10,,,,,0.035,3.39,0.0,2.0
2016-02-11,,,,,0.042,3.348,0.0,2.0
2016-02-12,,,,,0.028,3.32,0.0,2.0
2016-02-16,,,,,0.03,3.29,0.0,2.0
2016-02-17,,,,,0.01,3.28,0.0,2.0
2016-02-18,,,,,0.031,3.249,0.0,2.0
2016-02-19,,,,,0.02,3.229,0.0,2.0
2016-02-22,,,,,0.061,3.168,0.0,2.0
2016-02-23,,,,,0.016,3.184,0.0,2.0
2016-02-24,,,,,0.03,3.214,0.0,2.0
2016-02-25,,,,,0.004,3.21,0.0,2.0
2016-02-26,,,,,0.005,3.215,0.0,2.0
2016-02-29,,,,,0.051,3.266,0.0,2.0
2016-03-01,,,,,0.025,3.291,0.0,2.0
2016-03-02,,,,,0.013,3.278,0.0,2.0
2016-03-03,,,,,0.008,3.286,0.0,2.0
2016-03-04,,,,,0.001,3.285,0.0,2.0
2016-03-07,,,,,0.007,3.292,0.0,2.0
2016-03-08,,,,,0.006,3.298,0.0,2.0
2016-03-09,,,,,0.048,3.346,0.0,2.0
2016-03-10,,,,,0.006,3.352,0.0,2.0
2016-03-11,,,,,0.014,3.366,0.0,2.0
2016-03-14,,,,,0.012,3.354,0.0,2.0
2016-03-15,,,,,0.003,3.351,0.0,2.0
2016-03-16,,,,,0.006,3.357,0.0,2.0
2016-03-17,,,,,0.005,3.362,0.0,2.0
2016-03-18,,,,,0.01,3.352,0.0,2.0
2016-03-21,,,,,0.002,3.35,0.0,2.0
2016-03-22,,,,,0.023,3.373,0.0,2.0
2016-03-23,,,,,0.02,3.393,0.0,2.0
2016-03-24,,,,,0.055,3.448,0.0,2.0
2016-03-28,,,,,0.06,3.508,0.0,2.0
2016-03-29,,,,,0.032,3.54,0.0,2.0
2016-03-30,,,,,0.003,3.543,0.0,2.0
2016-03-31,,,,,0.011,3.554,0.0,2.0
2016-04-01,,,,,0.012,3.542,0.0,2.0
2016-04-04,,,,,0.014,3.528,0.0,2.0
2016-04-05,,,,,0.008,3.536,0.0,2.0
2016-04-06,,,,,0.039,3.575,0.0,2.0
2016-04-07,,,,,0.005,3.58,0.0,2.0
2016-04-08,,,,,0.015,3.595,0.0,2.0
2016-04-11,,,,,0.01,3.585,0.0,2.0
2016-04-12,,,,,0.001,3.586,0.0,2.0
2016-04-13,,,,,0.004,3.59,0.0,2.0
2016-04-14,,,,,0.001,3.589,0.0,2.0
2016-04-15,,,,,0.029,3.56,0.0,2.0
2016-04-18,,,,,0.008,3.552,0.0,2.0
2016-04-19,,,,,0.013,3.539,0.0,2.0
2016-04-20,,,,,,3.539,0.0,2.0
2016-04-21,,,,,0.029,3.568,0.0,2.0
2016-04-22,,,,,0.008,3.56,0.0,2.0
2016-04-25,,,,,0.014,3.574,0.0,2.0
2016-04-26,,,,,0.048,3.622,0.0,2.0
2016-04-27,,,,,0.018,3.64,0.0,2.0
2016-04-28,,,,,0.007,3.633,0.0,2.0
2016-04-29,,,,,0.002,3.631,0.0,2.0
2016-05-02,,,,,0.02,3.611,0.0,2.0
2016-05-03,,,,,0.005,3.606,0.0,2.0
2016-05-04,,,,,0.009,3.615,0.0,2.0
2016-05-05,,,,,0.032,3.647,0.0,2.0
2016-05-06,,,,,,3.647,0.0,2.0
2016-05-09,,,,,0.012,3.635,0.0,2.0
2016-05-10,,,,,0.022,3.613,0.0,2.0
2016-05-11,,,,,0.014,3.599,0.0,2.0
2016-05-12,,,,,0.015,3.584,0.0,2.0
2016-05-13,,,,,0.002,3.582,0.0,2.0
2016-05-16,,,,,0.005,3.587,0.0,2.0
2016-05-17,,,,,0.016,3.571,0.0,2.0
2016-05-18,,,,,0.012,3.559,0.0,2.0
2016-05-19,,,,,0.017,3.576,0.0,2.0
2016-05-20,,,,,0.012,3.564,0.0,2.0
2016-05-23,,,,,0.003,3.561,0.0,2.0
2016-05-24,,,,,0.002,3.563,0.0,2.0
2016-05-25,,,,,0.034,3.597,0.0,2.0
2016-05-26,,,,,0.031,3.628,0.0,2.0
2016-05-27,,,,,0.01,3.638,0.0,2.0
2016-05-31,,,,,0.004,3.642,0.0,2.0
2016-06-01,,,,,0.006,3.636,0.0,2.0
2016-06-02,,,,,0.01,3.626,0.0,2.0
2016-06-03,,,,,0.009,3.617,0.0,2.0
2016-06-06,,,,,0.006,3.611,0.0,2.0
2016-06-07,,,,,0.024,3.635,0.0,2.0
2016-06-08,,,,,0.007,3.628,0.0,2.0
2016-06-09,,,,,0.007,3.621,0.0,2.0
2016-06-10,,,,,0.021,3.6,0.0,2.0
2016-06-13,,,,,0.039,3.561,0.0,2.0
2016-06-14,,,,,0.022,3.539,0.0,2.0
2016-06-15,,,,,,3.539,0.0,2.0
2016-06-16,,,,,0.001,3.54,0.0,2.0
2016-06-17,,,,,0.023,3.517,0.0,2.0
2016-06-20,,,,,0.009,3.508,0.0,2.0
2016-06-21,,,,,0.008,3.5,0.0,2.0
2016-06-22,,,,,0.007,3.507,0.0,2.0
2016-06-23,,,,,0.013,3.52,0.0,2.0
2016-06-24,,,,,0.018,3.538,0.0,2.0
2016-06-27,,,,,0.033,3.505,0.0,2.0
2016-06-28,,,,,0.043,3.548,0.0,2.0
2016-06-29,,,,,0.001,3.549,0.0,2.0
2016-06-30,,,,,0.014,3.563,0.0,2.0
2016-07-01,,,,,0.001,3.564,0.0,2.0
2016-07-05,,,,,0.002,3.562,0.0,2.0
2016-07-06,,,,,0.022,3.584,0.0,2.0
2016-07-07,,,,,0.002,3.582,0.0,2.0
2016-07-08,,,,,0.008,3.574,0.0,2.0
2016-07-11,,,,,0.004,3.57,0.0,2.0
2016-07-12,,,,,0.014,3.556,0.0,2.0
2016-07-13,,,,,0.019,3.575,0.0,2.0
2016-07-14,,,,,,3.575,0.0,2.0
2016-07-15,,,,,0.014,3.561,0.0,2.0
2016-07-18,,,,,0.012,3.549,0.0,2.0
2016-07-19,,,,,0.01,3.539,0.0,2.0
2016-07-20,,,,,0.011,3.528,0.0,2.0
2016-07-21,,,,,0.005,3.533,0.0,2.0
2016-07-22,,,,,0.004,3.537,0.0,2.0
2016-07-25,,,,,0.006,3.543,0.0,2.0
2016-07-26,,,,,0.002,3.541,0.0,2.0
2016-07-27,,,,,0.007,3.534,0.0,2.0
2016-07-28,,,,,0.013,3.547,0.0,2.0
2016-07-29,,,,,0.002,3.545,0.0,2.0
2016-08-01,,,,,0.006,3.539,0.0,2.0
2016-08-02,,,,,0.004,3.543,0.0,2.0
2016-08-03,,,,,0.011,3.554,0.0,2.0
2016-08-04,,,,,0.019,3.573,0.0,2.0
2016-08-05,,,,,0.002,3.575,0.0,2.0
2016-08-08,,,,,0.001,3.574,0.0,2.0
2016-08-09,,,,,0.001,3.573,0.0,2.0
2016-08-10,,,,,0.019,3.554,0.0,2.0
2016-08-11,,,,,0.011,3.543,0.0,2.0
2016-08-12,,,,,0.003,3.54,0.0,2.0
2016-08-15,,,,,0.006,3.534,0.0,2.0
2016-08-16,,,,,0.006,3.54,0.0,2.0
2016-08-17,,,,,0.038,3.578,0.0,2.0
2016-08-18,,,,,0.006,3.572,0.0,2.0
2016-08-19,,,,,0.008,3.58,0.0,2.0
2016-08-22,,,,,,3.58,0.0,2.0
2016-08-23,,,,,0.023,3.603,0.0,2.0
2016-08-24,,,,,0.024,3.627,0.0,2.0
2016-08-25,,,,,0.05,3.577,0.0,2.0
2016-08-26,,,,,0.028,3.549,0.0,2.0
2016-08-29,,,,,0.015,3.534,0.0,2.0
2016-08-30,,,,,0.008,3.526,0.0,2.0
2016-08-31,,,,,0.019,3.545,0.0,2.0
2016-09-01,,,,,0.032,3.513,0.0,2.0
2016-09-02,,,,,0.011,3.502,0.0,2.0
2016-09-06,,,,,0.001,3.503,0.0,2.0
2016-09-07,,,,,0.024,3.479,0.0,2.0
2016-09-08,,,,,0.003,3.476,0.0,2.0
2016-09-09,,,,,0.029,3.447,0.0,2.0
2016-09-12,,,,,0.002,3.449,0.0,2.0
2016-09-13,,,,,0.024,3.425,0.0,2.0
2016-09-14,,,,,0.017,3.442,0.0,2.0
2016-09-15,,,,,0.003,3.439,0.0,2.0
2016-09-16,,,,,0.024,3.415,0.0,2.0
2016-09-19,,,,,0.022,3.393,0.0,2.0
2016-09-20,,,,,0.01,3.403,0.0,2.0
2016-09-21,,,,,0.01,3.413,0.0,2.0
2016-09-22,,,,,0.028,3.385,0.0,2.0
2016-09-23,,,,,0.009,3.394,0.0,2.0
2016-09-26,,,,,0.019,3.413,0.0,2.0
2016-09-27,,,,,0.028,3.385,0.0,2.0
2016-09-28,,,,,0.026,3.359,0.0,2.0
2016-09-29,,,,,0.041,3.318,0.0,2.0
2016-09-30,,,,,0.004,3.314,4.0,2.0
2016-10-03,,,,,0.002,3.312,0.0,2.0
2016-10-04,,,,,0.026,3.286,0.0,2.0
2016-10-05,,,,,0.032,3.318,0.0,2.0
2016-10-06,,,,,,3.318,0.0,2.0
2016-10-07,,,,,0.013,3.331,0.0,2.0
2016-10-10,,,,,0.009,3.322,0.0,2.0
2016-10-11,,,,,0.082,3.404,0.0,2.0
2016-10-12,,,,,0.036,3.368,0.0,2.0
2016-10-13,,,,,0.01,3.378,0.0,2.0
2016-10-14,,,,,0.003,3.375,0.0,2.0
2016-10-17,,,,,0.007,3.382,0.0,2.0
2016-10-18,,,,,0.004,3.386,0.0,2.0
2016-10-19,,,,,0.008,3.378,0.0,2.0
2016-10-20,,,,,0.003,3.375,0.0,2.0
2016-10-21,,,,,0.001,3.374,0.0,2.0
2016-10-24,,,,,0.005,3.369,0.0,2.0
2016-10-25,,,,,0.01,3.359,0.0,2.0
2016-10-26,,,,,0.008,3.367,0.0,2.0
2016-10-27,,,,,0.012,3.379,0.0,2.0
2016-10-28,,,,,0.001,3.38,0.0,2.0
2016-10-31,,,,,0.007,3.373,0.0,2.0
2016-11-01,,,,,,3.373,0.0,2.0
2016-11-02,,,,,0.02,3.353,0.0,2.0
2016-11-03,,,,,0.002,3.355,0.0,2.0
2016-11-04,,,,,0.022,3.333,0.0,2.0
2016-11-07,,,,,0.005,3.338,0.0,2.0
2016-11-08,,,,,0.005,3.333,0.0,2.0
2016-11-09,,,,,0.008,3.325,0.0,2.0
2016-11-10,,,,,0.003,3.322,0.0,2.0
2016-11-11,,,,,0.001,3.323,0.0,2.0
2016-11-14,,,,,0.019,3.304,0.0,2.0
2016-11-15,,,,,0.03,3.274,0.0,2.0
2016-11-16,,,,,0.01,3.284,0.0,2.0
2016-11-17,,,,,0.008,3.292,0.0,2.0
2016-11-18,,,,,0.01,3.302,0.0,2.0
2016-11-21,,,,,0.021,3.281,0.0,2.0
2016-11-22,,,,,0.028,3.253,0.0,2.0
2016-11-23,,,,,0.012,3.241,0.0,2.0
2016-11-25,,,,,0.001,3.24,0.0,2.0
2016-11-28,,,,,0.037,3.203,0.0,2.0
2016-11-29,,,,,0.046,3.157,0.0,2.0
2016-11-30,,,,,0.021,3.136,0.0,2.0
2016-12-01,,,,,0.046,3.182,0.0,2.0
2016-12-02,,,,,0.01,3.172,0.0,2.0
2016-12-05,,,,,0.005,3.167,0.0,2.0
2016-12-06,,,,,0.005,3.162,0.0,2.0
2016-12-07,,,,,0.02,3.182,0.0,2.0
2016-12-08,,,,,0.034,3.216,0.0,2.0
2016-12-09,,,,,0.03,3.186,0.0,2.0
2016-12-12,,,,,0.016,3.17,0.0,2.0
2016-12-13,,,,,0.018,3.152,0.0,2.0
2016-12-14,,,,,0.033,3.119,0.0,2.0
2016-12-15,,,,,0.01,3.129,0.0,2.0
2016-12-16,,,,,0.004,3.125,0.0,2.0
2016-12-19,,,,,0.008,3.133,0.0,2.0
2016-12-20,,,,,0.016,3.117,0.0,2.0
2016-12-21,,,,,0.009,3.126,0.0,2.0
2016-12-22,,,,,0.034,3.092,0.0,2.0
2016-12-23,,,,,0.005,3.087,0.0,2.0
2016-12-27,,,,,0.01,3.097,0.0,2.0
2016-12-28,,,,,0.015,3.112,0.0,2.0
2016-12-29,,,,,0.007,3.119,0.0,2.0
2016-12-30,,,,,0.003,3.122,0.0,2.0
2017-01-03,,,,,0.014,3.108,0.0,2.0
2017-01-04,,,,,,3.108,0.0,2.0
2017-01-05,,,,,0.014,3.122,0.0,2.0
2017-01-06,,,,,0.003,3.119,0.0,2.0
2017-01-09,,,,,0.017,3.102,0.0,2.0
2017-01-10,,,,,0.018,3.12,0.0,2.0
2017-01-11,,,,,0.029,3.091,0.0,2.0
2017-01-12,,,,,0.003,3.094,0.0,2.0
2017-01-13,,,,,0.03,3.064,0.0,2.0
2017-01-17,,,,,0.002,3.066,0.0,2.0
2017-01-18,,,,,0.002,3.068,0.0,2.0
2017-01-19,,,,,0.008,3.076,0.0,2.0
2017-01-20,,,,,0.012,3.088,0.0,2.0
2017-01-23,,,,,0.001,3.089,0.0,2.0
2017-01-24,,,,,0.013,3.076,0.0,2.0
2017-01-25,,,,,0.009,3.067,0.0,2.0
2017-01-26,,,,,0.003,3.07,0.0,2.0
2017-01-27,,,,,0.013,3.057,0.0,2.0
2017-01-30,,,,,0.007,3.064,0.0,2.0
2017-01-31,,,,,0.001,3.065,0.0,2.0
2017-02-01,,,,,0.01,3.055,0.0,2.0
2017-02-02,,,,,0.003,3.058,0.0,2.0
2017-02-03,,,,,0.017,3.041,0.0,2.0
2017-02-06,,,,,0.004,3.037,0.0,2.0
2017-02-07,,,,,0.016,3.053,0.0,2.0
2017-02-08,,,,,0.006,3.059,0.0,2.0
2017-02-09,,,,,0.005,3.054,0.0,2.0
2017-02-10,,,,,0.02,3.034,0.0,2.0
2017-02-13,,,,,0.013,3.021,0.0,2.0
2017-02-14,,,,,0.013,3.008,0.0,2.0
2017-02-15,,,,,0.002,3.01,0.0,2.0
2017-02-16,,,,,0.014,3.024,0.0,2.0
2017-02-17,,,,,0.001,3.025,0.0,2.0
2017-02-21,,,,,0.017,3.008,0.0,2.0
2017-02-22,,,,,0.005,3.013,0.0,2.0
2017-02-23,,,,,0.003,3.016,0.0,2.0
2017-02-24,,,,,0.019,2.997,0.0,2.0
2017-02-27,,,,,0.003,3.0,0.0,2.0
2017-02-28,,,,,0.004,3.004,0.0,2.0
2017-03-01,,,,,0.017,3.021,0.0,2.0
2017-03-02,,,,,0.003,3.018,0.0,2.0
2017-03-03,,,,,0.015,3.033,0.0,2.0
2017-03-06,,,,,0.003,3.03,0.0,2.0
2017-03-07,,,,,0.003,3.027,0.0,2.0
2017-03-08,,,,,0.005,3.022,0.0,2.0
2017-03-09,,,,,0.007,3.015,0.0,2.0
2017-03-10,,,,,0.009,3.006,0.0,2.0
2017-03-13,,,,,0.006,3.0,0.0,2.0
2017-03-14,,,,,0.001,2.999,0.0,2.0
2017-03-15,,,,,0.008,3.007,0.0,2.0
2017-03-16,,,,,0.026,3.033,0.0,2.0
2017-03-17,,,,,0.002,3.031,0.0,2.0
2017-03-20,,,,,0.008,3.039,0.0,2.0
2017-03-21,,,,,0.005,3.044,0.0,2.0
2017-03-22,,,,,0.004,3.04,0.0,2.0
2017-03-23,,,,,0.001,3.041,0.0,2.0
2017-03-24,,,,,0.026,3.015,0.0,2.0
2017-03-27,,,,,0.004,3.011,0.0,2.0
2017-03-28,,,,,0.019,2.992,0.0,2.0
2017-03-29,,,,,0.02,3.012,0.0,2.0
2017-03-30,,,,,0.002,3.01,0.0,2.0
2017-03-31,,,,,0.008,3.002,0.0,2.0
2017-04-03,,,,,0.007,3.009,0.0,2.0
2017-04-04,,,,,0.005,3.004,0.0,2.0
2017-04-05,,,,,0.034,3.038,0.0,2.0
