Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.55,0.0,0.0
2016-10-04,,,,,0.026,3.524,0.0,0.0
2016-10-05,,,,,0.018,3.542,0.0,0.0
2016-10-06,,,,,0.002,3.544,0.0,0.0
2016-10-07,,,,,0.014,3.558,0.0,0.0
2016-10-10,,,,,0.009,3.549,0.0,0.0
2016-10-11,,,,,0.098,3.647,0.0,0.0
2016-10-12,,,,,0.033,3.614,0.0,0.0
2016-10-13,,,,,0.012,3.626,0.0,0.0
2016-10-14,,,,,0.003,3.623,0.0,0.0
2016-10-17,,,,,0.007,3.63,0.0,0.0
2016-10-18,,,,,0.002,3.632,0.0,0.0
2016-10-19,,,,,0.008,3.624,0.0,0.0
2016-10-20,,,,,0.02,3.644,0.0,0.0
2016-10-21,,,,,,3.644,0.0,0.0
2016-10-24,,,,,0.005,3.639,0.0,0.0
2016-10-25,,,,,0.01,3.629,0.0,0.0
2016-10-26,,,,,0.008,3.637,0.0,0.0
2016-10-27,,,,,0.023,3.66,0.0,0.0
2016-10-28,,,,,0.012,3.672,0.0,0.0
2016-10-31,,,,,0.007,3.665,0.0,0.0
2016-11-01,,,,,0.004,3.669,0.0,0.0
2016-11-02,,,,,0.02,3.649,0.0,0.0
2016-11-03,,,,,0.016,3.665,0.0,0.0
2016-11-04,,,,,0.016,3.649,0.0,0.0
2016-11-07,,,,,0.015,3.664,0.0,0.0
2016-11-08,,,,,0.022,3.686,0.0,0.0
2016-11-09,,,,,0.02,3.666,0.0,0.0
2016-11-10,,,,,0.01,3.676,0.0,0.0
2016-11-11,,,,,0.03,3.646,0.0,0.0
2016-11-14,,,,,0.03,3.616,0.0,0.0
2016-11-15,,,,,0.04,3.576,0.0,0.0
2016-11-16,,,,,0.007,3.583,0.0,0.0
2016-11-17,,,,,0.015,3.598,0.0,0.0
2016-11-18,,,,,0.036,3.562,0.0,0.0
2016-11-21,,,,,0.024,3.538,0.0,0.0
2016-11-22,,,,,0.028,3.51,0.0,0.0
2016-11-23,,,,,0.022,3.488,0.0,0.0
2016-11-25,,,,,0.001,3.487,0.0,0.0
2016-11-28,,,,,0.057,3.43,0.0,0.0
2016-11-29,,,,,0.048,3.382,0.0,0.0
2016-11-30,,,,,0.039,3.343,0.0,0.0
2016-12-01,,,,,0.046,3.389,0.0,0.0
2016-12-02,,,,,0.01,3.379,0.0,0.0
2016-12-05,,,,,0.005,3.374,0.0,0.0
2016-12-06,,,,,0.002,3.372,0.0,0.0
2016-12-07,,,,,0.02,3.392,0.0,0.0
2016-12-08,,,,,0.034,3.426,0.0,0.0
2016-12-09,,,,,0.051,3.375,0.0,0.0
2016-12-12,,,,,0.012,3.363,0.0,0.0
2016-12-13,,,,,0.029,3.334,0.0,0.0
2016-12-14,,,,,0.052,3.282,0.0,0.0
2016-12-15,,,,,0.013,3.295,0.0,0.0
2016-12-16,,,,,0.014,3.309,0.0,0.0
2016-12-19,,,,,0.008,3.317,0.0,0.0
2016-12-20,,,,,0.026,3.291,0.0,0.0
2016-12-21,,,,,0.001,3.292,0.0,0.0
2016-12-22,,,,,0.036,3.256,0.0,0.0
2016-12-23,,,,,0.005,3.251,0.0,0.0
2016-12-27,,,,,0.018,3.269,0.0,0.0
2016-12-28,,,,,0.01,3.279,0.0,0.0
2016-12-29,,,,,0.01,3.289,0.0,0.0
2016-12-30,,,,,0.003,3.292,0.0,0.0
2017-01-03,,,,,0.011,3.281,0.0,0.0
2017-01-04,,,,,0.002,3.279,0.0,0.0
2017-01-05,,,,,0.015,3.294,0.0,0.0
2017-01-06,,,,,0.031,3.263,0.0,0.0
2017-01-09,,,,,0.024,3.239,0.0,0.0
2017-01-10,,,,,0.006,3.245,0.0,0.0
2017-01-11,,,,,0.051,3.194,0.0,0.0
2017-01-12,,,,,0.029,3.165,0.0,0.0
2017-01-13,,,,,0.06,3.105,0.0,0.0
2017-01-17,,,,,0.002,3.107,0.0,0.0
2017-01-18,,,,,0.008,3.099,0.0,0.0
2017-01-19,,,,,0.047,3.052,0.0,0.0
2017-01-20,,,,,0.005,3.057,0.0,0.0
2017-01-23,,,,,0.002,3.059,0.0,0.0
2017-01-24,,,,,0.01,3.049,0.0,0.0
2017-01-25,,,,,0.012,3.037,0.0,0.0
2017-01-26,,,,,0.007,3.044,0.0,0.0
2017-01-27,,,,,0.013,3.031,0.0,0.0
2017-01-30,,,,,0.007,3.038,0.0,0.0
2017-01-31,,,,,0.002,3.04,0.0,0.0
2017-02-01,,,,,0.015,3.025,0.0,0.0
2017-02-02,,,,,0.003,3.028,0.0,0.0
2017-02-03,,,,,0.017,3.011,0.0,0.0
2017-02-06,,,,,0.01,3.001,0.0,0.0
2017-02-07,,,,,0.016,3.017,0.0,0.0
2017-02-08,,,,,0.006,3.023,0.0,0.0
2017-02-09,,,,,0.007,3.016,0.0,0.0
2017-02-10,,,,,0.02,2.996,0.0,0.0
2017-02-13,,,,,0.032,2.964,0.0,0.0
2017-02-14,,,,,0.009,2.955,0.0,0.0
2017-02-15,,,,,0.002,2.957,0.0,0.0
2017-02-16,,,,,0.014,2.971,0.0,0.0
2017-02-17,,,,,0.001,2.972,0.0,0.0
2017-02-21,,,,,0.009,2.963,0.0,0.0
2017-02-22,,,,,0.003,2.966,0.0,0.0
2017-02-23,,,,,0.001,2.967,0.0,0.0
2017-02-24,,,,,0.027,2.94,0.0,0.0
2017-02-27,,,,,0.001,2.941,0.0,0.0
2017-02-28,,,,,0.01,2.951,0.0,0.0
2017-03-01,,,,,0.012,2.963,0.0,0.0
2017-03-02,,,,,0.005,2.958,0.0,0.0
2017-03-03,,,,,0.013,2.971,0.0,0.0
2017-03-06,,,,,0.022,2.993,0.0,0.0
2017-03-07,,,,,0.018,2.975,0.0,0.0
2017-03-08,,,,,0.012,2.963,0.0,0.0
2017-03-09,,,,,0.007,2.956,0.0,0.0
2017-03-10,,,,,0.013,2.943,0.0,0.0
2017-03-13,,,,,,2.943,0.0,0.0
2017-03-14,,,,,0.005,2.948,0.0,0.0
2017-03-15,,,,,0.02,2.968,0.0,0.0
2017-03-16,,,,,0.021,2.989,0.0,0.0
2017-03-17,,,,,0.013,3.002,0.0,0.0
2017-03-20,,,,,0.003,3.005,0.0,0.0
2017-03-21,,,,,0.013,3.018,0.0,0.0
2017-03-22,,,,,0.002,3.02,0.0,0.0
2017-03-23,,,,,0.005,3.015,0.0,0.0
2017-03-24,,,,,0.032,2.983,0.0,0.0
2017-03-27,,,,,0.01,2.973,0.0,0.0
2017-03-28,,,,,0.009,2.964,0.0,0.0
2017-03-29,,,,,0.008,2.972,0.0,0.0
2017-03-30,,,,,0.004,2.976,0.0,0.0
2017-03-31,,,,,0.006,2.97,0.0,0.0
2017-04-03,,,,,0.007,2.977,0.0,0.0
2017-04-04,,,,,0.013,2.99,0.0,0.0
2017-04-05,,,,,0.019,3.009,0.0,0.0
