Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-24,4.73,4.73,4.685,,,4.694,109.0,6449.0
2001-04-25,4.65,4.66,4.62,,,4.62,106.0,6434.0
2001-04-26,4.67,4.67,4.626,,,4.626,38.0,6432.0
2001-04-27,4.635,4.635,4.615,,,4.615,22.0,6443.0
2001-04-30,4.59,4.59,4.564,,,4.564,43.0,6434.0
2001-05-01,4.54,4.57,4.53,,,4.554,127.0,6440.0
2001-05-02,4.535,4.535,4.495,,,4.495,181.0,6337.0
2001-05-03,4.495,4.53,4.495,,,4.525,145.0,6355.0
2001-05-04,4.55,4.55,4.51,,,4.51,26.0,6344.0
2001-05-07,4.495,4.495,4.352,,,4.352,45.0,6350.0
2001-05-08,4.375,4.375,4.345,,,4.345,118.0,6269.0
2001-05-09,4.29,4.29,4.247,,,4.247,111.0,6279.0
2001-05-10,4.25,4.285,4.245,,,4.255,153.0,6273.0
2001-05-11,4.21,4.27,4.21,,,4.265,203.0,6336.0
2001-05-14,4.327,4.327,4.327,,,4.327,56.0,6280.0
2001-05-15,4.425,4.493,4.415,,,4.493,292.0,6430.0
2001-05-16,4.385,4.41,4.325,,,4.325,40.0,6410.0
2001-05-17,4.325,4.328,4.295,,,4.328,95.0,6441.0
2001-05-18,4.28,4.368,4.28,,,4.368,87.0,6494.0
2001-05-21,4.27,4.295,4.24,,,4.253,34.0,6509.0
2001-05-22,4.22,4.245,4.21,,,4.227,46.0,6534.0
2001-05-23,4.24,4.245,4.227,,,4.227,42.0,6570.0
2001-05-24,4.277,4.277,4.185,,,4.185,122.0,6570.0
2001-05-25,4.18,4.18,4.11,,,4.115,192.0,6612.0
2001-05-29,4.08,4.08,3.906,,,3.906,94.0,6674.0
2001-05-30,3.85,3.95,3.78,,,3.943,131.0,6727.0
2001-05-31,3.85,3.89,3.8,,,3.852,41.0,6738.0
2001-06-01,3.872,3.92,3.85,,,3.887,187.0,6714.0
2001-06-04,4.02,4.02,3.977,,,3.992,67.0,6736.0
2001-06-05,4.06,4.06,3.85,,,3.902,285.0,6800.0
2001-06-06,3.912,3.912,3.843,,,3.843,69.0,6833.0
2001-06-07,3.805,3.875,3.805,,,3.843,13.0,6836.0
2001-06-08,3.855,3.965,3.855,,,3.965,11.0,6843.0
2001-06-11,4.1,4.162,4.1,,,4.162,145.0,6837.0
2001-06-12,4.14,4.278,4.14,,,4.278,109.0,6885.0
2001-06-13,4.25,4.26,4.104,,,4.104,40.0,6909.0
2001-06-14,3.99,4.03,3.98,,,3.98,162.0,7015.0
2001-06-15,3.89,3.89,3.86,,,3.88,85.0,7077.0
2001-06-18,3.88,3.945,3.81,,,3.81,88.0,7063.0
2001-06-19,3.85,3.85,3.825,,,3.842,86.0,7084.0
2001-06-20,3.772,3.78,3.664,,,3.664,129.0,7151.0
2001-06-21,3.675,3.7,3.66,,,3.679,158.0,7213.0
2001-06-22,3.71,3.71,3.69,,,3.704,77.0,7265.0
2001-06-25,3.64,3.65,3.57,,,3.593,138.0,7290.0
2001-06-26,3.62,3.65,3.595,,,3.608,173.0,7342.0
2001-06-27,3.63,3.65,3.57,,,3.574,383.0,7517.0
2001-06-28,3.57,3.65,3.545,,,3.597,167.0,7534.0
2001-06-29,3.57,3.57,3.493,,,3.501,295.0,7777.0
2001-07-02,3.55,3.56,3.52,,,3.535,154.0,7794.0
2001-07-03,3.665,3.679,3.65,,,3.679,96.0,7838.0
2001-07-05,3.74,3.74,3.7,,,3.717,383.0,7809.0
2001-07-06,3.76,3.812,3.76,,,3.812,858.0,7870.0
2001-07-09,3.81,3.81,3.715,,,3.715,862.0,8378.0
2001-07-10,3.75,3.79,3.735,,,3.79,111.0,8595.0
2001-07-11,3.73,3.77,3.71,,,3.77,106.0,8617.0
2001-07-12,3.83,3.83,3.77,,,3.816,31.0,8632.0
2001-07-13,3.72,3.72,3.68,,,3.696,185.0,8938.0
2001-07-16,3.59,3.6,3.555,,,3.555,493.0,8948.0
2001-07-17,3.605,3.605,3.605,,,3.605,337.0,8580.0
2001-07-18,3.56,3.6,3.508,,,3.508,868.0,8508.0
2001-07-19,3.48,3.48,3.42,,,3.423,446.0,8412.0
2001-07-20,3.45,3.53,3.45,,,3.492,362.0,8334.0
2001-07-23,3.538,3.538,3.538,,,3.538,35.0,8331.0
2001-07-24,3.51,3.52,3.51,,,3.52,206.0,8403.0
2001-07-25,3.57,3.72,3.57,,,3.7,388.0,8567.0
2001-07-26,3.7,3.74,3.611,,,3.611,298.0,8678.0
2001-07-27,3.6,3.663,3.6,,,3.663,32.0,8641.0
2001-07-30,3.71,3.73,3.71,,,3.729,42.0,8626.0
2001-07-31,3.72,3.72,3.68,,,3.683,110.0,8644.0
2001-08-01,3.653,3.68,3.515,,,3.515,152.0,8643.0
2001-08-02,3.52,3.58,3.52,,,3.57,20.0,8636.0
2001-08-03,3.47,3.48,3.455,,,3.455,78.0,8694.0
2001-08-06,3.49,3.523,3.48,,,3.523,23.0,8688.0
2001-08-07,3.58,3.58,3.499,,,3.499,55.0,8724.0
2001-08-08,3.52,3.552,3.52,,,3.552,171.0,8739.0
2001-08-09,3.552,3.552,3.516,,,3.516,190.0,8821.0
2001-08-10,3.545,3.566,3.545,,,3.566,113.0,8839.0
2001-08-13,3.555,3.56,3.54,,,3.558,161.0,8842.0
2001-08-14,3.615,3.658,3.6,,,3.619,204.0,8865.0
2001-08-15,3.655,3.845,3.63,,,3.845,104.0,8940.0
2001-08-16,3.825,3.825,3.75,,,3.798,157.0,8990.0
2001-08-17,3.78,3.8,3.738,,,3.738,307.0,9068.0
2001-08-20,3.63,3.665,3.63,,,3.644,98.0,9021.0
2001-08-21,3.64,3.644,3.631,,,3.631,316.0,9241.0
2001-08-22,3.67,3.69,3.442,,,3.442,1676.0,10858.0
2001-08-23,3.46,3.48,3.44,,,3.441,579.0,10781.0
2001-08-24,3.43,3.43,3.4,,,3.4,2012.0,12303.0
2001-08-27,3.29,3.29,3.25,,,3.25,390.0,12408.0
2001-08-28,3.23,3.25,3.124,,,3.124,1057.0,13114.0
2001-08-29,3.12,3.14,3.096,,,3.096,149.0,13110.0
2001-08-30,3.175,3.21,3.12,,,3.163,244.0,13140.0
2001-08-31,3.13,3.175,3.113,,,3.159,74.0,13128.0
2001-09-04,3.1,3.13,3.08,,,3.094,73.0,13042.0
2001-09-05,3.12,3.16,3.12,,,3.128,63.0,13147.0
2001-09-06,3.13,3.2,3.13,,,3.146,119.0,13115.0
2001-09-07,3.15,3.18,3.14,,,3.158,2802.0,15431.0
2001-09-10,3.15,3.15,3.08,,,3.087,533.0,15431.0
2001-09-14,3.36,3.36,3.36,,,3.36,0.0,15431.0
2001-09-17,3.23,3.26,3.23,,,3.26,40.0,15431.0
2001-09-18,3.16,3.19,3.13,,,3.13,237.0,15401.0
2001-09-19,3.1,3.1,2.97,,,2.97,1375.0,15777.0
2001-09-20,2.99,3.001,2.93,,,3.001,350.0,16759.0
2001-09-21,2.99,3.045,2.99,,,3.017,1351.0,17237.0
2001-09-24,2.945,2.95,2.9,,,2.905,493.0,17190.0
2001-09-25,2.98,2.98,2.93,,,2.968,890.0,17580.0
2001-09-26,2.93,2.95,2.89,,,2.911,841.0,18336.0
2001-09-27,2.925,2.93,2.88,,,2.899,153.0,17943.0
2001-09-28,2.87,2.93,2.87,,,2.907,237.0,18000.0
2001-10-01,2.85,2.906,2.85,,,2.906,157.0,17993.0
2001-10-02,2.9,2.95,2.9,,,2.911,1040.0,17800.0
2001-10-03,2.91,2.92,2.898,,,2.898,936.0,17560.0
2001-10-04,2.93,2.99,2.9,,,2.95,566.0,17880.0
2001-10-05,2.91,2.91,2.84,,,2.843,637.0,18153.0
2001-10-08,2.85,2.885,2.85,,,2.863,440.0,17959.0
2001-10-09,2.87,2.935,2.868,,,2.933,405.0,18264.0
2001-10-10,2.91,2.993,2.9,,,2.962,92.0,18286.0
2001-10-11,2.97,2.99,2.945,,,2.967,754.0,18310.0
2001-10-12,2.93,2.933,2.9,,,2.933,428.0,18372.0
2001-10-15,2.91,2.91,2.885,,,2.892,258.0,18362.0
2001-10-16,2.99,3.039,2.99,,,3.039,143.0,18278.0
2001-10-17,3.06,3.07,2.961,,,2.961,95.0,18317.0
2001-10-18,2.981,3.06,2.96,,,3.058,295.0,18327.0
2001-10-19,3.08,3.191,3.07,,,3.191,227.0,18314.0
2001-10-22,3.21,3.26,3.21,,,3.26,235.0,18332.0
2001-10-23,3.27,3.27,3.14,,,3.145,233.0,18285.0
2001-10-24,3.1,3.32,3.07,,,3.301,294.0,18327.0
2001-10-25,3.33,3.33,3.19,,,3.235,228.0,18401.0
2001-10-26,3.25,3.3,3.25,,,3.281,303.0,18412.0
2001-10-29,3.37,3.44,3.35,,,3.414,764.0,18981.0
2001-10-30,3.33,3.33,3.245,,,3.33,679.0,19174.0
2001-10-31,3.34,3.408,3.29,,,3.408,249.0,18903.0
2001-11-01,3.34,3.429,3.34,,,3.399,681.0,18874.0
2001-11-02,3.35,3.38,3.35,,,3.367,2334.0,16752.0
2001-11-05,3.21,3.22,3.14,,,3.15,593.0,16889.0
2001-11-06,3.1,3.14,3.07,,,3.139,753.0,17211.0
2001-11-07,3.18,3.22,3.14,,,3.14,399.0,17090.0
2001-11-08,3.14,3.222,3.14,,,3.222,689.0,17024.0
2001-11-09,3.2,3.26,3.16,,,3.23,206.0,17020.0
2001-11-12,3.105,3.12,3.09,,,3.098,158.0,16984.0
2001-11-13,3.135,3.167,3.13,,,3.167,1063.0,17362.0
2001-11-14,3.075,3.11,3.07,,,3.101,708.0,17431.0
2001-11-15,3.02,3.04,3.007,,,3.007,374.0,17495.0
2001-11-16,2.98,3.08,2.98,,,3.064,427.0,17659.0
2001-11-19,3.005,3.177,2.99,,,3.177,149.0,17638.0
2001-11-20,3.2,3.2,3.14,,,3.194,103.0,17690.0
2001-11-21,3.15,3.18,3.095,,,3.095,267.0,17767.0
2001-11-26,2.97,3.035,2.965,,,3.026,774.0,17972.0
2001-11-27,3.02,3.06,2.98,,,3.06,414.0,18138.0
2001-11-28,3.045,3.06,2.95,,,2.95,679.0,17655.0
2001-11-29,2.955,2.975,2.865,,,2.865,4339.0,15264.0
2001-11-30,2.94,2.98,2.88,,,2.921,2087.0,15410.0
2001-12-03,2.9,2.905,2.85,,,2.899,4098.0,15280.0
2001-12-04,2.85,2.92,2.84,,,2.857,3922.0,14480.0
2001-12-05,2.79,2.84,2.77,,,2.779,1374.0,14533.0
2001-12-06,2.79,2.86,2.79,,,2.832,1104.0,14715.0
2001-12-07,2.85,2.91,2.81,,,2.886,807.0,14834.0
2001-12-10,2.95,2.99,2.93,,,2.99,454.0,14535.0
2001-12-11,3.0,3.011,2.925,,,3.011,1016.0,13866.0
2001-12-12,2.96,2.97,2.93,,,2.959,1162.0,13770.0
2001-12-13,2.99,2.99,2.95,,,2.967,434.0,13710.0
2001-12-14,2.97,3.018,2.97,,,3.018,1420.0,14065.0
2001-12-17,2.98,2.98,2.89,,,2.915,583.0,14039.0
2001-12-18,2.92,2.925,2.88,,,2.895,834.0,14284.0
2001-12-19,2.905,2.905,2.846,,,2.846,504.0,14052.0
2001-12-20,2.88,2.892,2.84,,,2.892,492.0,14228.0
2001-12-21,2.965,2.995,2.955,,,2.995,432.0,14101.0
2001-12-26,3.055,3.055,3.046,,,3.046,358.0,14060.0
2001-12-27,2.89,2.9,2.83,,,2.843,541.0,14131.0
2001-12-28,2.93,2.93,2.919,,,2.919,152.0,14122.0
2001-12-31,2.9,2.9,2.787,,,2.787,1015.0,14466.0
2002-01-02,2.72,2.73,2.685,,,2.685,867.0,14611.0
2002-01-03,2.69,2.69,2.525,,,2.525,636.0,14900.0
2002-01-04,2.56,2.58,2.53,,,2.551,1460.0,15689.0
2002-01-07,2.525,2.59,2.515,,,2.541,514.0,15612.0
2002-01-08,2.555,2.58,2.54,,,2.572,1193.0,15927.0
2002-01-09,2.54,2.55,2.485,,,2.531,1166.0,16421.0
2002-01-10,2.555,2.58,2.518,,,2.518,549.0,16266.0
2002-01-11,2.56,2.56,2.51,,,2.51,1533.0,16530.0
2002-01-14,2.52,2.57,2.51,,,2.532,954.0,16308.0
2002-01-15,2.545,2.565,2.52,,,2.536,609.0,16108.0
2002-01-16,2.555,2.599,2.55,,,2.599,991.0,15927.0
2002-01-17,2.599,2.605,2.52,,,2.536,977.0,16203.0
2002-01-18,2.535,2.545,2.515,,,2.529,1092.0,16637.0
2002-01-22,2.48,2.505,2.47,,,2.473,1087.0,17281.0
2002-01-23,2.47,2.49,2.465,,,2.475,1776.0,17725.0
2002-01-24,2.515,2.535,2.463,,,2.463,683.0,18037.0
2002-01-25,2.465,2.48,2.45,,,2.476,975.0,18166.0
2002-01-28,2.475,2.475,2.375,,,2.399,1714.0,18331.0
2002-01-29,2.43,2.458,2.42,,,2.458,1650.0,18100.0
2002-01-30,2.47,2.47,2.435,,,2.44,1940.0,18965.0
2002-01-31,2.47,2.475,2.43,,,2.448,2964.0,19432.0
2002-02-01,2.43,2.46,2.43,,,2.446,1360.0,19552.0
2002-02-04,2.42,2.45,2.42,,,2.432,1961.0,20050.0
2002-02-05,2.44,2.44,2.422,,,2.422,731.0,19968.0
2002-02-06,2.425,2.43,2.395,,,2.428,1416.0,20225.0
2002-02-07,2.43,2.476,2.428,,,2.476,1225.0,20106.0
2002-02-08,2.5,2.52,2.49,,,2.512,553.0,20014.0
2002-02-11,2.485,2.577,2.47,,,2.577,1387.0,20368.0
2002-02-12,2.59,2.63,2.57,,,2.617,2157.0,20686.0
2002-02-13,2.62,2.68,2.57,,,2.587,2029.0,20351.0
2002-02-14,2.57,2.575,2.539,,,2.539,2442.0,19863.0
2002-02-15,2.54,2.58,2.52,,,2.549,1436.0,20038.0
2002-02-19,2.595,2.674,2.595,,,2.674,788.0,20024.0
2002-02-20,2.69,2.69,2.62,,,2.668,634.0,19776.0
2002-02-21,2.67,2.688,2.65,,,2.688,2778.0,19522.0
2002-02-22,2.67,2.708,2.64,,,2.708,2351.0,19828.0
2002-02-25,2.625,2.64,2.59,,,2.598,3253.0,21341.0
2002-02-26,2.63,2.65,2.605,,,2.624,912.0,21240.0
2002-02-27,2.62,2.652,2.6,,,2.652,4063.0,22256.0
2002-02-28,2.665,2.68,2.605,,,2.606,3151.0,22728.0
2002-03-01,2.6,2.65,2.6,,,2.607,1696.0,23072.0
2002-03-04,2.69,2.71,2.68,,,2.704,2483.0,23800.0
2002-03-05,2.69,2.72,2.68,,,2.683,1715.0,24248.0
2002-03-06,2.675,2.769,2.67,,,2.769,1087.0,24190.0
2002-03-07,2.825,2.99,2.82,,,2.955,2270.0,23885.0
2002-03-08,3.0,3.021,2.95,,,3.021,2149.0,24679.0
2002-03-11,3.065,3.206,3.065,,,3.206,1513.0,24120.0
2002-03-12,3.11,3.2,3.05,,,3.197,3155.0,23858.0
2002-03-13,3.16,3.19,3.05,,,3.053,2794.0,25012.0
2002-03-14,2.99,3.08,2.94,,,3.079,2190.0,23779.0
2002-03-15,3.18,3.206,3.13,,,3.206,2756.0,23924.0
2002-03-18,3.26,3.42,3.22,,,3.419,5123.0,24504.0
2002-03-19,3.37,3.42,3.36,,,3.384,2669.0,24698.0
2002-03-20,3.35,3.385,3.22,,,3.262,4181.0,25826.0
2002-03-21,3.275,3.556,3.25,,,3.556,3808.0,27171.0
2002-03-22,3.62,3.645,3.37,,,3.448,3656.0,27078.0
2002-03-25,3.455,3.54,3.43,,,3.532,6456.0,25689.0
2002-03-26,3.53,3.59,3.459,,,3.459,4809.0,25406.0
2002-03-27,3.4,3.405,3.37,,,3.391,2222.0,25905.0
2002-03-28,3.33,3.39,3.31,,,3.387,1902.0,25756.0
2002-04-01,3.465,3.6,3.445,,,3.598,3611.0,25880.0
2002-04-02,3.69,3.76,3.66,,,3.721,4087.0,25581.0
2002-04-03,3.665,3.69,3.59,,,3.59,3726.0,26082.0
2002-04-04,3.67,3.68,3.42,,,3.447,3154.0,26495.0
2002-04-05,3.44,3.45,3.32,,,3.395,3622.0,28207.0
2002-04-08,3.455,3.48,3.425,,,3.45,1287.0,27906.0
2002-04-09,3.355,3.36,3.29,,,3.321,1465.0,28106.0
2002-04-10,3.37,3.39,3.29,,,3.302,1414.0,27300.0
2002-04-11,3.21,3.235,3.175,,,3.215,2569.0,27279.0
2002-04-12,3.195,3.305,3.19,,,3.241,2694.0,26911.0
2002-04-15,3.35,3.545,3.35,,,3.525,3567.0,27616.0
2002-04-16,3.5,3.505,3.396,,,3.396,2251.0,27469.0
2002-04-17,3.43,3.58,3.43,,,3.568,2762.0,27603.0
2002-04-18,3.58,3.67,3.54,,,3.571,2756.0,28569.0
2002-04-19,3.5,3.608,3.495,,,3.608,1427.0,28481.0
2002-04-22,3.635,3.68,3.54,,,3.658,2183.0,28780.0
2002-04-23,3.645,3.71,3.645,,,3.664,1258.0,28816.0
2002-04-24,3.6,3.615,3.47,,,3.491,2685.0,29334.0
2002-04-25,3.53,3.55,3.37,,,3.376,2942.0,28146.0
2002-04-26,3.39,3.447,3.34,,,3.447,1112.0,28750.0
2002-04-29,3.475,3.625,3.475,,,3.616,2229.0,28273.0
2002-04-30,3.675,3.88,3.65,,,3.848,3758.0,29395.0
2002-05-01,3.79,3.87,3.79,,,3.792,3140.0,30299.0
2002-05-02,3.735,3.76,3.64,,,3.755,3499.0,30225.0
2002-05-03,3.785,3.84,3.7,,,3.825,1169.0,30414.0
2002-05-06,3.69,3.705,3.65,,,3.685,2380.0,30173.0
2002-05-07,3.615,3.79,3.58,,,3.765,1871.0,30327.0
2002-05-08,3.845,3.93,3.82,,,3.839,2122.0,30262.0
2002-05-09,3.815,3.87,3.71,,,3.812,2983.0,30003.0
2002-05-10,3.82,3.885,3.815,,,3.844,1132.0,30278.0
2002-05-13,3.74,3.871,3.72,,,3.871,3502.0,30058.0
2002-05-14,3.92,3.97,3.87,,,3.955,3951.0,31338.0
2002-05-15,3.835,3.885,3.772,,,3.772,2188.0,31105.0
2002-05-16,3.74,3.8,3.71,,,3.756,3971.0,31670.0
2002-05-17,3.74,3.795,3.71,,,3.755,1238.0,32287.0
2002-05-20,3.72,3.74,3.64,,,3.653,5478.0,31659.0
2002-05-21,3.61,3.625,3.53,,,3.558,3823.0,31607.0
2002-05-22,3.615,3.66,3.605,,,3.62,2584.0,31010.0
2002-05-23,3.65,3.66,3.58,,,3.602,1618.0,31140.0
2002-05-24,3.555,3.57,3.53,,,3.534,1148.0,31387.0
2002-05-28,3.47,3.52,3.45,,,3.471,2205.0,31833.0
2002-05-29,3.5,3.61,3.48,,,3.582,2968.0,31696.0
2002-05-30,3.565,3.565,3.305,,,3.325,788.0,31011.0
2002-05-31,3.35,3.38,3.28,,,3.309,6512.0,33077.0
2002-06-03,3.32,3.37,3.295,,,3.316,5019.0,33369.0
2002-06-04,3.39,3.41,3.316,,,3.388,8466.0,33662.0
2002-06-05,3.36,3.37,3.31,,,3.328,3265.0,34087.0
2002-06-06,3.335,3.34,3.215,,,3.266,8268.0,33848.0
2002-06-07,3.25,3.305,3.245,,,3.294,3000.0,34912.0
2002-06-10,3.26,3.26,3.22,,,3.235,5110.0,33711.0
2002-06-11,3.2,3.27,3.19,,,3.228,7793.0,32090.0
2002-06-12,3.245,3.255,3.15,,,3.153,3649.0,31828.0
2002-06-13,3.145,3.335,3.145,,,3.303,5051.0,32342.0
2002-06-14,3.29,3.44,3.28,,,3.435,3659.0,32449.0
2002-06-17,3.52,3.555,3.47,,,3.472,3804.0,32000.0
2002-06-18,3.435,3.445,3.4,,,3.412,9246.0,31602.0
2002-06-19,3.415,3.515,3.395,,,3.417,6754.0,30760.0
2002-06-20,3.465,3.465,3.275,,,3.307,6117.0,31784.0
2002-06-21,3.33,3.33,3.25,,,3.324,4707.0,29615.0
2002-06-24,3.43,3.53,3.42,,,3.501,5938.0,30293.0
2002-06-25,3.6,3.605,3.505,,,3.515,9288.0,32762.0
2002-06-26,3.465,3.48,3.31,,,3.373,5176.0,33278.0
2002-06-27,3.33,3.33,3.24,,,3.266,6430.0,33411.0
2002-06-28,3.28,3.295,3.25,,,3.273,9529.0,35100.0
2002-07-01,3.3,3.32,3.215,,,3.22,4249.0,34839.0
2002-07-02,3.2,3.22,3.16,,,3.177,10817.0,37278.0
2002-07-03,3.185,3.195,3.16,,,3.174,6203.0,38014.0
2002-07-08,3.085,3.09,2.97,,,2.982,13025.0,40272.0
2002-07-09,3.0,3.045,3.0,,,3.029,12937.0,43671.0
2002-07-10,3.05,3.105,2.9,,,2.902,18881.0,44351.0
2002-07-11,2.88,2.91,2.81,,,2.869,13401.0,46367.0
2002-07-12,2.925,2.93,2.82,,,2.83,9718.0,48993.0
2002-07-15,2.85,2.9,2.81,,,2.825,8092.0,49968.0
2002-07-16,2.9,2.94,2.87,,,2.892,14599.0,49502.0
2002-07-17,2.96,2.97,2.8,,,2.862,16879.0,51845.0
2002-07-18,2.845,2.975,2.825,,,2.95,16483.0,54416.0
2002-07-19,2.985,2.99,2.855,,,2.944,12961.0,56747.0
2002-07-22,3.005,3.01,2.88,,,2.956,16069.0,54094.0
2002-07-23,2.95,2.96,2.89,,,2.895,12117.0,54192.0
2002-07-24,2.875,3.055,2.8,,,3.04,27835.0,58610.0
2002-07-25,3.07,3.07,2.86,,,2.888,36525.0,60789.0
2002-07-26,2.91,2.925,2.83,,,2.891,36779.0,62904.0
2002-07-29,2.95,3.09,2.9,,,2.905,60657.0,59492.0
2002-07-30,2.89,2.93,2.85,,,2.891,40139.0,59221.0
2002-07-31,2.96,3.04,2.935,,,2.954,48837.0,58373.0
2002-08-01,2.99,3.005,2.825,,,2.842,54768.0,59482.0
2002-08-02,2.845,2.9,2.825,,,2.858,27666.0,61444.0
2002-08-05,2.76,2.76,2.665,,,2.678,40412.0,65046.0
2002-08-06,2.71,2.745,2.69,,,2.716,27302.0,63212.0
2002-08-07,2.68,2.71,2.64,,,2.66,33427.0,62974.0
2002-08-08,2.68,2.8,2.67,,,2.745,46659.0,59380.0
2002-08-09,2.77,2.8,2.755,,,2.761,23867.0,56613.0
2002-08-12,2.84,2.97,2.825,,,2.965,50850.0,53373.0
2002-08-13,2.935,3.0,2.91,,,2.975,50439.0,50393.0
2002-08-14,3.0,3.04,2.9,,,2.91,49574.0,52719.0
2002-08-15,2.88,3.14,2.88,,,3.127,79960.0,47221.0
2002-08-16,3.1,3.165,3.08,,,3.149,43418.0,45934.0
2002-08-19,3.09,3.29,3.055,,,3.267,52824.0,43857.0
2002-08-20,3.245,3.3,3.16,,,3.166,58432.0,44924.0
2002-08-21,3.185,3.31,3.165,,,3.274,44749.0,43578.0
2002-08-22,3.28,3.53,3.26,,,3.515,61624.0,43902.0
2002-08-23,3.47,3.52,3.44,,,3.487,41193.0,35509.0
2002-08-26,3.53,3.63,3.46,,,3.617,49323.0,29475.0
2002-08-27,3.53,3.55,3.47,,,3.483,59191.0,25329.0
2002-08-28,3.38,3.4,3.26,,,3.288,56181.0,4531.0
