Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,3.869,0.0,1.0
2015-05-11,,,,,0.013,3.856,0.0,1.0
2015-05-12,,,,,0.013,3.843,0.0,1.0
2015-05-13,,,,,0.009,3.852,0.0,1.0
2015-05-14,,,,,0.011,3.863,0.0,1.0
2015-05-15,,,,,0.007,3.87,0.0,1.0
2015-05-18,,,,,0.002,3.868,0.0,1.0
2015-05-19,,,,,0.015,3.853,0.0,1.0
2015-05-20,,,,,0.018,3.871,0.0,1.0
2015-05-21,,,,,0.001,3.87,0.0,1.0
2015-05-22,,,,,0.012,3.858,0.0,1.0
2015-05-26,,,,,0.001,3.859,0.0,1.0
2015-05-27,,,,,0.005,3.854,0.0,1.0
2015-05-28,,,,,0.008,3.846,0.0,1.0
2015-05-29,,,,,0.01,3.836,0.0,1.0
2015-06-01,,,,,0.002,3.838,0.0,1.0
2015-06-02,,,,,0.003,3.835,0.0,1.0
2015-06-03,,,,,0.001,3.836,0.0,1.0
2015-06-04,,,,,0.046,3.79,0.0,1.0
2015-06-05,,,,,0.039,3.751,0.0,1.0
2015-06-08,,,,,0.008,3.759,0.0,1.0
2015-06-09,,,,,0.023,3.736,0.0,1.0
2015-06-10,,,,,0.004,3.732,0.0,1.0
2015-06-11,,,,,0.041,3.773,0.0,1.0
2015-06-12,,,,,0.001,3.774,0.0,1.0
2015-06-15,,,,,0.009,3.783,0.0,1.0
2015-06-16,,,,,0.025,3.808,0.0,1.0
2015-06-17,,,,,0.007,3.801,0.0,1.0
2015-06-18,,,,,0.018,3.783,0.0,1.0
2015-06-19,,,,,0.005,3.788,0.0,1.0
2015-06-22,,,,,0.017,3.771,0.0,1.0
2015-06-23,,,,,0.001,3.77,0.0,1.0
2015-06-24,,,,,0.002,3.772,0.0,1.0
2015-06-25,,,,,0.001,3.773,0.0,1.0
2015-06-26,,,,,0.003,3.776,0.0,1.0
2015-06-29,,,,,0.017,3.759,0.0,1.0
2015-06-30,,,,,0.012,3.771,0.0,1.0
2015-07-01,,,,,0.011,3.782,0.0,1.0
2015-07-02,,,,,0.004,3.786,0.0,1.0
2015-07-06,,,,,0.028,3.758,0.0,1.0
2015-07-07,,,,,0.004,3.762,0.0,1.0
2015-07-08,,,,,0.022,3.784,0.0,1.0
2015-07-09,,,,,0.024,3.808,0.0,1.0
2015-07-10,,,,,0.008,3.816,0.0,1.0
2015-07-13,,,,,,3.816,0.0,1.0
2015-07-14,,,,,0.051,3.867,0.0,1.0
2015-07-15,,,,,0.059,3.926,0.0,1.0
2015-07-16,,,,,0.012,3.938,0.0,1.0
2015-07-17,,,,,0.007,3.945,0.0,1.0
2015-07-20,,,,,0.007,3.938,0.0,1.0
2015-07-21,,,,,0.001,3.937,0.0,1.0
2015-07-22,,,,,0.004,3.933,0.0,1.0
2015-07-23,,,,,0.02,3.913,0.0,1.0
2015-07-24,,,,,0.008,3.921,0.0,1.0
2015-07-27,,,,,0.021,3.942,0.0,1.0
2015-07-28,,,,,0.001,3.941,0.0,1.0
2015-07-29,,,,,0.006,3.935,0.0,1.0
2015-07-30,,,,,0.021,3.914,0.0,1.0
2015-07-31,,,,,0.04,3.874,0.0,1.0
2015-08-03,,,,,0.019,3.855,0.0,1.0
2015-08-04,,,,,0.044,3.811,0.0,1.0
2015-08-05,,,,,,3.811,0.0,1.0
2015-08-06,,,,,0.04,3.771,0.0,1.0
2015-08-07,,,,,0.021,3.75,0.0,1.0
2015-08-10,,,,,0.022,3.728,0.0,1.0
2015-08-11,,,,,0.085,3.643,0.0,1.0
2015-08-12,,,,,0.038,3.605,0.0,1.0
2015-08-13,,,,,0.076,3.681,0.0,1.0
2015-08-14,,,,,0.016,3.697,0.0,1.0
2015-08-17,,,,,0.005,3.702,0.0,1.0
2015-08-18,,,,,0.035,3.737,0.0,1.0
2015-08-19,,,,,0.044,3.693,0.0,1.0
2015-08-20,,,,,0.015,3.678,0.0,1.0
2015-08-21,,,,,0.035,3.643,0.0,1.0
2015-08-24,,,,,0.046,3.597,0.0,1.0
2015-08-25,,,,,0.003,3.594,0.0,1.0
2015-08-26,,,,,0.006,3.6,0.0,1.0
2015-08-27,,,,,0.007,3.607,0.0,1.0
2015-08-28,,,,,0.027,3.634,0.0,1.0
2015-08-31,,,,,0.003,3.631,0.0,1.0
2015-09-01,,,,,0.011,3.642,0.0,1.0
2015-09-02,,,,,0.002,3.644,0.0,1.0
2015-09-03,,,,,0.007,3.651,0.0,1.0
2015-09-04,,,,,0.01,3.641,0.0,1.0
2015-09-08,,,,,0.006,3.647,0.0,1.0
2015-09-09,,,,,0.023,3.67,0.0,1.0
2015-09-10,,,,,0.005,3.665,0.0,1.0
2015-09-11,,,,,0.037,3.628,0.0,1.0
2015-09-14,,,,,0.01,3.638,0.0,1.0
2015-09-15,,,,,0.01,3.628,0.0,1.0
2015-09-16,,,,,0.033,3.595,0.0,1.0
2015-09-17,,,,,0.03,3.565,0.0,1.0
2015-09-18,,,,,0.004,3.561,0.0,1.0
2015-09-21,,,,,0.012,3.549,0.0,1.0
2015-09-22,,,,,0.012,3.537,0.0,1.0
2015-09-23,,,,,0.01,3.547,0.0,1.0
2015-09-24,,,,,0.037,3.584,0.0,1.0
2015-09-25,,,,,0.035,3.549,0.0,1.0
2015-09-28,,,,,0.003,3.546,0.0,1.0
2015-09-29,,,,,0.022,3.524,0.0,1.0
2015-09-30,,,,,0.027,3.497,0.0,1.0
2015-10-01,,,,,0.011,3.486,0.0,1.0
2015-10-02,,,,,0.01,3.496,0.0,1.0
2015-10-05,,,,,0.003,3.499,0.0,1.0
2015-10-06,,,,,0.024,3.523,0.0,1.0
2015-10-07,,,,,,3.523,0.0,1.0
2015-10-08,,,,,0.005,3.518,0.0,1.0
2015-10-09,,,,,0.002,3.516,0.0,1.0
2015-10-12,,,,,0.005,3.521,0.0,1.0
2015-10-13,,,,,0.002,3.523,0.0,1.0
2015-10-14,,,,,0.001,3.524,0.0,1.0
2015-10-15,,,,,0.006,3.518,0.0,1.0
2015-10-16,,,,,0.009,3.527,0.0,1.0
2015-10-19,,,,,0.002,3.529,0.0,1.0
2015-10-20,,,,,0.009,3.538,0.0,1.0
2015-10-21,,,,,0.015,3.523,0.0,1.0
2015-10-22,,,,,0.004,3.519,0.0,1.0
2015-10-23,,,,,0.04,3.479,0.0,1.0
2015-10-26,,,,,0.023,3.456,0.0,1.0
2015-10-27,,,,,0.029,3.427,0.0,1.0
2015-10-28,,,,,0.001,3.426,0.0,1.0
2015-10-29,,,,,,3.426,0.0,1.0
2015-10-30,,,,,0.05,3.476,0.0,1.0
2015-11-02,,,,,0.023,3.453,0.0,1.0
2015-11-03,,,,,0.007,3.46,0.0,1.0
2015-11-04,,,,,0.002,3.462,0.0,1.0
2015-11-05,,,,,0.003,3.465,0.0,1.0
2015-11-06,,,,,0.002,3.463,0.0,1.0
2015-11-09,,,,,0.006,3.457,0.0,1.0
2015-11-10,,,,,0.007,3.45,0.0,1.0
2015-11-11,,,,,0.015,3.435,0.0,1.0
2015-11-12,,,,,0.015,3.42,0.0,1.0
2015-11-13,,,,,0.027,3.447,0.0,1.0
2015-11-16,,,,,0.008,3.455,0.0,1.0
2015-11-17,,,,,0.003,3.458,0.0,1.0
2015-11-18,,,,,0.067,3.391,0.0,1.0
2015-11-19,,,,,0.039,3.352,0.0,1.0
2015-11-20,,,,,0.031,3.321,0.0,1.0
2015-11-23,,,,,0.013,3.334,0.0,1.0
2015-11-24,,,,,0.001,3.335,0.0,1.0
2015-11-25,,,,,0.015,3.35,0.0,1.0
2015-11-27,,,,,0.018,3.332,0.0,1.0
2015-11-30,,,,,0.006,3.338,0.0,1.0
2015-12-01,,,,,0.01,3.348,0.0,1.0
2015-12-02,,,,,0.028,3.376,0.0,1.0
2015-12-03,,,,,0.003,3.379,0.0,1.0
2015-12-04,,,,,0.002,3.377,0.0,1.0
2015-12-07,,,,,0.017,3.36,0.0,1.0
2015-12-08,,,,,0.02,3.38,0.0,1.0
2015-12-09,,,,,0.022,3.402,0.0,1.0
2015-12-10,,,,,0.021,3.423,0.0,1.0
2015-12-11,,,,,0.004,3.419,0.0,1.0
2015-12-14,,,,,0.012,3.407,0.0,1.0
2015-12-15,,,,,0.008,3.399,0.0,1.0
2015-12-16,,,,,0.025,3.424,0.0,1.0
2015-12-17,,,,,0.025,3.449,0.0,1.0
2015-12-18,,,,,0.022,3.427,0.0,1.0
2015-12-21,,,,,0.023,3.404,0.0,1.0
2015-12-22,,,,,0.01,3.414,0.0,1.0
2015-12-23,,,,,0.007,3.407,0.0,1.0
2015-12-24,,,,,0.001,3.406,0.0,1.0
2015-12-28,,,,,0.046,3.452,0.0,1.0
2015-12-29,,,,,0.015,3.437,0.0,1.0
2015-12-30,,,,,0.009,3.428,0.0,1.0
2015-12-31,,,,,0.006,3.422,0.0,1.0
2016-01-04,,,,,0.02,3.402,0.0,1.0
2016-01-05,,,,,0.026,3.376,0.0,1.0
2016-01-06,,,,,0.009,3.367,0.0,1.0
2016-01-07,,,,,0.021,3.388,0.0,1.0
2016-01-08,,,,,0.022,3.366,0.0,1.0
2016-01-11,,,,,0.026,3.34,0.0,1.0
2016-01-12,,,,,0.049,3.291,0.0,1.0
2016-01-13,,,,,0.02,3.311,0.0,1.0
2016-01-14,,,,,0.015,3.326,0.0,1.0
2016-01-15,,,,,0.016,3.31,0.0,1.0
2016-01-19,,,,,0.002,3.312,0.0,1.0
2016-01-20,,,,,0.019,3.293,0.0,1.0
2016-01-21,,,,,0.008,3.301,0.0,1.0
2016-01-22,,,,,0.019,3.282,0.0,1.0
2016-01-25,,,,,0.001,3.283,0.0,1.0
2016-01-26,,,,,0.016,3.267,0.0,1.0
2016-01-27,,,,,0.017,3.284,0.0,1.0
2016-01-28,,,,,0.044,3.328,0.0,1.0
2016-01-29,,,,,0.018,3.31,0.0,1.0
2016-02-01,,,,,0.041,3.269,0.0,1.0
2016-02-02,,,,,0.06,3.209,0.0,1.0
2016-02-03,,,,,0.017,3.226,0.0,1.0
2016-02-04,,,,,0.003,3.229,0.0,1.0
2016-02-05,,,,,0.002,3.227,0.0,1.0
2016-02-08,,,,,0.057,3.17,0.0,1.0
2016-02-09,,,,,0.02,3.15,0.0,1.0
2016-02-10,,,,,0.033,3.117,0.0,1.0
2016-02-11,,,,,0.043,3.074,0.0,1.0
2016-02-12,,,,,0.028,3.046,0.0,1.0
2016-02-16,,,,,0.025,3.021,0.0,1.0
2016-02-17,,,,,0.005,3.016,0.0,1.0
2016-02-18,,,,,0.036,2.98,0.0,1.0
2016-02-19,,,,,0.015,2.965,0.0,1.0
2016-02-22,,,,,0.061,2.904,0.0,1.0
2016-02-23,,,,,0.016,2.92,0.0,1.0
2016-02-24,,,,,0.03,2.95,0.0,1.0
2016-02-25,,,,,0.004,2.946,0.0,1.0
2016-02-26,,,,,0.004,2.95,0.0,1.0
2016-02-29,,,,,0.056,3.006,0.0,1.0
2016-03-01,,,,,0.022,3.028,0.0,1.0
2016-03-02,,,,,0.016,3.012,0.0,1.0
2016-03-03,,,,,0.009,3.021,0.0,1.0
2016-03-04,,,,,0.001,3.02,0.0,1.0
2016-03-07,,,,,0.007,3.027,0.0,1.0
2016-03-08,,,,,0.006,3.033,0.0,1.0
2016-03-09,,,,,0.048,3.081,0.0,1.0
2016-03-10,,,,,0.003,3.084,0.0,1.0
2016-03-11,,,,,0.012,3.096,0.0,1.0
2016-03-14,,,,,0.01,3.086,0.0,1.0
2016-03-15,,,,,0.002,3.084,0.0,1.0
2016-03-16,,,,,0.005,3.089,0.0,1.0
2016-03-17,,,,,0.005,3.094,0.0,1.0
2016-03-18,,,,,0.01,3.084,0.0,1.0
2016-03-21,,,,,0.004,3.088,0.0,1.0
2016-03-22,,,,,0.022,3.11,0.0,1.0
2016-03-23,,,,,0.018,3.128,0.0,1.0
2016-03-24,,,,,0.055,3.183,0.0,1.0
2016-03-28,,,,,0.055,3.238,0.0,1.0
2016-03-29,,,,,0.047,3.285,0.0,1.0
2016-03-30,,,,,0.003,3.288,0.0,1.0
2016-03-31,,,,,0.029,3.317,0.0,1.0
2016-04-01,,,,,0.013,3.33,0.0,1.0
2016-04-04,,,,,0.03,3.3,0.0,1.0
2016-04-05,,,,,0.008,3.308,0.0,1.0
2016-04-06,,,,,0.044,3.352,0.0,1.0
2016-04-07,,,,,0.004,3.356,0.0,1.0
2016-04-08,,,,,0.017,3.373,0.0,1.0
2016-04-11,,,,,0.006,3.367,0.0,1.0
2016-04-12,,,,,0.001,3.366,0.0,1.0
2016-04-13,,,,,0.007,3.373,0.0,1.0
2016-04-14,,,,,0.001,3.372,0.0,1.0
2016-04-15,,,,,0.03,3.342,0.0,1.0
2016-04-18,,,,,0.01,3.332,0.0,1.0
2016-04-19,,,,,0.016,3.316,0.0,1.0
2016-04-20,,,,,,3.316,0.0,1.0
2016-04-21,,,,,0.032,3.348,0.0,1.0
2016-04-22,,,,,0.007,3.341,0.0,1.0
2016-04-25,,,,,0.016,3.357,0.0,1.0
2016-04-26,,,,,0.048,3.405,0.0,1.0
2016-04-27,,,,,0.018,3.423,0.0,1.0
2016-04-28,,,,,0.009,3.414,0.0,1.0
2016-04-29,,,,,0.002,3.412,0.0,1.0
2016-05-02,,,,,0.02,3.392,0.0,1.0
2016-05-03,,,,,0.007,3.385,0.0,1.0
2016-05-04,,,,,0.009,3.394,0.0,1.0
2016-05-05,,,,,0.033,3.427,0.0,1.0
2016-05-06,,,,,0.002,3.429,0.0,1.0
2016-05-09,,,,,0.012,3.417,0.0,1.0
2016-05-10,,,,,0.005,3.412,0.0,1.0
2016-05-11,,,,,0.016,3.396,0.0,1.0
2016-05-12,,,,,0.015,3.381,0.0,1.0
2016-05-13,,,,,0.001,3.382,0.0,1.0
2016-05-16,,,,,0.007,3.389,0.0,1.0
2016-05-17,,,,,0.016,3.373,0.0,1.0
2016-05-18,,,,,0.012,3.361,0.0,1.0
2016-05-19,,,,,0.014,3.375,0.0,1.0
2016-05-20,,,,,0.012,3.363,0.0,1.0
2016-05-23,,,,,0.003,3.36,0.0,1.0
2016-05-24,,,,,0.003,3.357,0.0,1.0
2016-05-25,,,,,0.029,3.386,0.0,1.0
2016-05-26,,,,,0.031,3.417,0.0,1.0
2016-05-27,,,,,0.01,3.427,0.0,1.0
2016-05-31,,,,,0.002,3.429,0.0,1.0
2016-06-01,,,,,0.004,3.425,0.0,1.0
2016-06-02,,,,,0.013,3.412,0.0,1.0
2016-06-03,,,,,0.009,3.403,0.0,1.0
2016-06-06,,,,,0.006,3.397,0.0,1.0
2016-06-07,,,,,0.024,3.421,0.0,1.0
2016-06-08,,,,,0.01,3.411,0.0,1.0
2016-06-09,,,,,0.004,3.407,0.0,1.0
2016-06-10,,,,,0.023,3.384,0.0,1.0
2016-06-13,,,,,0.039,3.345,0.0,1.0
2016-06-14,,,,,0.022,3.323,0.0,1.0
2016-06-15,,,,,,3.323,0.0,1.0
2016-06-16,,,,,0.004,3.319,0.0,1.0
2016-06-17,,,,,0.023,3.296,0.0,1.0
2016-06-20,,,,,0.01,3.286,0.0,1.0
2016-06-21,,,,,0.012,3.274,0.0,1.0
2016-06-22,,,,,0.007,3.281,0.0,1.0
2016-06-23,,,,,0.021,3.302,0.0,1.0
2016-06-24,,,,,0.018,3.32,0.0,1.0
2016-06-27,,,,,0.04,3.28,0.0,1.0
2016-06-28,,,,,0.059,3.339,0.0,1.0
2016-06-29,,,,,0.001,3.34,0.0,1.0
2016-06-30,,,,,0.014,3.354,0.0,1.0
2016-07-01,,,,,0.001,3.355,0.0,1.0
2016-07-05,,,,,0.002,3.353,0.0,1.0
2016-07-06,,,,,0.022,3.375,0.0,1.0
2016-07-07,,,,,0.002,3.373,0.0,1.0
2016-07-08,,,,,0.003,3.37,0.0,1.0
2016-07-11,,,,,0.004,3.366,0.0,1.0
2016-07-12,,,,,0.014,3.352,0.0,1.0
2016-07-13,,,,,0.02,3.372,0.0,1.0
2016-07-14,,,,,0.002,3.37,0.0,1.0
2016-07-15,,,,,0.012,3.358,0.0,1.0
2016-07-18,,,,,0.015,3.343,0.0,1.0
2016-07-19,,,,,0.01,3.333,0.0,1.0
2016-07-20,,,,,0.011,3.322,0.0,1.0
2016-07-21,,,,,0.005,3.327,0.0,1.0
2016-07-22,,,,,0.004,3.331,0.0,1.0
2016-07-25,,,,,0.006,3.337,0.0,1.0
2016-07-26,,,,,0.002,3.335,0.0,1.0
2016-07-27,,,,,0.007,3.328,0.0,1.0
2016-07-28,,,,,0.013,3.341,0.0,1.0
2016-07-29,,,,,0.005,3.346,0.0,1.0
2016-08-01,,,,,0.005,3.341,0.0,1.0
2016-08-02,,,,,0.001,3.34,0.0,1.0
2016-08-03,,,,,0.001,3.339,0.0,1.0
2016-08-04,,,,,0.029,3.368,0.0,1.0
2016-08-05,,,,,0.001,3.369,0.0,1.0
2016-08-08,,,,,0.001,3.368,0.0,1.0
2016-08-09,,,,,0.001,3.367,0.0,1.0
2016-08-10,,,,,0.019,3.348,0.0,1.0
2016-08-11,,,,,0.011,3.337,0.0,1.0
2016-08-12,,,,,0.003,3.334,0.0,1.0
2016-08-15,,,,,0.007,3.327,0.0,1.0
2016-08-16,,,,,0.013,3.34,0.0,1.0
2016-08-17,,,,,0.035,3.375,0.0,1.0
2016-08-18,,,,,0.006,3.369,0.0,1.0
2016-08-19,,,,,0.011,3.38,0.0,1.0
2016-08-22,,,,,,3.38,0.0,1.0
2016-08-23,,,,,0.023,3.403,0.0,1.0
2016-08-24,,,,,0.024,3.427,0.0,1.0
2016-08-25,,,,,0.052,3.375,0.0,1.0
2016-08-26,,,,,0.032,3.343,0.0,1.0
2016-08-29,,,,,0.017,3.326,0.0,1.0
2016-08-30,,,,,0.01,3.316,0.0,1.0
2016-08-31,,,,,0.02,3.336,0.0,1.0
2016-09-01,,,,,0.042,3.294,0.0,1.0
2016-09-02,,,,,0.012,3.282,0.0,1.0
2016-09-06,,,,,0.001,3.283,0.0,1.0
2016-09-07,,,,,0.024,3.259,0.0,1.0
2016-09-08,,,,,0.006,3.253,0.0,1.0
2016-09-09,,,,,0.04,3.213,0.0,1.0
2016-09-12,,,,,0.002,3.215,0.0,1.0
2016-09-13,,,,,0.022,3.193,0.0,1.0
2016-09-14,,,,,0.017,3.21,0.0,1.0
2016-09-15,,,,,0.001,3.209,0.0,1.0
2016-09-16,,,,,0.024,3.185,0.0,1.0
2016-09-19,,,,,0.022,3.163,0.0,1.0
2016-09-20,,,,,0.01,3.173,0.0,1.0
2016-09-21,,,,,0.003,3.176,0.0,1.0
2016-09-22,,,,,0.031,3.145,0.0,1.0
2016-09-23,,,,,0.011,3.156,0.0,1.0
2016-09-26,,,,,0.017,3.173,0.0,1.0
2016-09-27,,,,,0.03,3.143,0.0,1.0
2016-09-28,,,,,0.026,3.117,0.0,1.0
2016-09-29,,,,,0.041,3.076,0.0,1.0
2016-09-30,,,,,0.004,3.072,0.0,1.0
2016-10-03,,,,,0.007,3.065,0.0,1.0
2016-10-04,,,,,0.026,3.039,0.0,1.0
2016-10-05,,,,,0.026,3.065,0.0,1.0
2016-10-06,,,,,0.002,3.067,0.0,1.0
2016-10-07,,,,,0.014,3.081,0.0,1.0
2016-10-10,,,,,0.009,3.072,0.0,1.0
2016-10-11,,,,,0.087,3.159,0.0,1.0
2016-10-12,,,,,0.033,3.126,0.0,1.0
2016-10-13,,,,,0.012,3.138,0.0,1.0
2016-10-14,,,,,0.003,3.135,0.0,1.0
2016-10-17,,,,,0.007,3.142,0.0,1.0
2016-10-18,,,,,0.003,3.145,0.0,1.0
2016-10-19,,,,,0.008,3.137,0.0,1.0
2016-10-20,,,,,0.005,3.142,0.0,1.0
2016-10-21,,,,,,3.142,0.0,1.0
2016-10-24,,,,,0.005,3.137,0.0,1.0
2016-10-25,,,,,0.01,3.127,0.0,1.0
2016-10-26,,,,,0.008,3.135,0.0,1.0
2016-10-27,,,,,0.015,3.15,0.0,1.0
2016-10-28,,,,,0.006,3.156,0.0,1.0
2016-10-31,,,,,0.007,3.149,0.0,1.0
2016-11-01,,,,,0.002,3.151,0.0,1.0
2016-11-02,,,,,0.02,3.131,0.0,1.0
2016-11-03,,,,,0.002,3.133,0.0,1.0
2016-11-04,,,,,0.022,3.111,0.0,1.0
2016-11-07,,,,,0.005,3.116,0.0,1.0
2016-11-08,,,,,0.01,3.126,0.0,1.0
2016-11-09,,,,,0.009,3.117,0.0,1.0
2016-11-10,,,,,0.002,3.115,0.0,1.0
2016-11-11,,,,,0.008,3.107,0.0,1.0
2016-11-14,,,,,0.026,3.081,0.0,1.0
2016-11-15,,,,,0.035,3.046,0.0,1.0
2016-11-16,,,,,0.009,3.055,0.0,1.0
2016-11-17,,,,,0.01,3.065,0.0,1.0
2016-11-18,,,,,0.01,3.055,0.0,1.0
2016-11-21,,,,,0.024,3.031,0.0,1.0
2016-11-22,,,,,0.028,3.003,0.0,1.0
2016-11-23,,,,,0.012,2.991,0.0,1.0
2016-11-25,,,,,0.001,2.99,0.0,1.0
2016-11-28,3.0,3.0,3.0,3.0,0.057,2.933,1.0,1.0
2016-11-29,,,,,0.056,2.877,0.0,2.0
2016-11-30,,,,,0.026,2.851,0.0,2.0
2016-12-01,,,,,0.046,2.897,0.0,2.0
2016-12-02,,,,,0.01,2.887,0.0,2.0
2016-12-05,,,,,0.005,2.882,0.0,2.0
2016-12-06,,,,,0.003,2.879,0.0,2.0
2016-12-07,,,,,0.02,2.899,0.0,2.0
2016-12-08,,,,,0.034,2.933,0.0,2.0
2016-12-09,,,,,0.03,2.903,0.0,2.0
2016-12-12,,,,,0.021,2.882,0.0,2.0
2016-12-13,,,,,0.022,2.86,0.0,2.0
2016-12-14,,,,,0.037,2.823,0.0,2.0
2016-12-15,,,,,0.01,2.833,0.0,2.0
2016-12-16,,,,,0.002,2.831,0.0,2.0
2016-12-19,,,,,0.008,2.839,0.0,2.0
2016-12-20,,,,,0.016,2.823,0.0,2.0
2016-12-21,,,,,0.007,2.83,0.0,2.0
2016-12-22,,,,,0.034,2.796,0.0,2.0
2016-12-23,,,,,0.005,2.791,0.0,2.0
2016-12-27,,,,,0.012,2.803,0.0,2.0
2016-12-28,,,,,0.013,2.816,0.0,2.0
2016-12-29,,,,,0.01,2.826,0.0,2.0
2016-12-30,,,,,0.003,2.829,0.0,2.0
2017-01-03,,,,,0.012,2.817,0.0,2.0
2017-01-04,,,,,,2.817,0.0,2.0
2017-01-05,,,,,0.015,2.832,0.0,2.0
2017-01-06,,,,,0.011,2.821,0.0,2.0
2017-01-09,,,,,0.017,2.804,0.0,2.0
2017-01-10,,,,,0.015,2.819,0.0,2.0
2017-01-11,,,,,0.032,2.787,0.0,2.0
2017-01-12,,,,,0.003,2.784,0.0,2.0
2017-01-13,,,,,0.033,2.751,0.0,2.0
2017-01-17,,,,,0.002,2.753,0.0,2.0
2017-01-18,,,,,0.003,2.75,0.0,2.0
2017-01-19,,,,,0.007,2.743,0.0,2.0
2017-01-20,,,,,0.012,2.755,0.0,2.0
2017-01-23,,,,,0.005,2.76,0.0,2.0
2017-01-24,,,,,0.013,2.747,0.0,2.0
2017-01-25,,,,,0.009,2.738,0.0,2.0
2017-01-26,,,,,0.005,2.743,0.0,2.0
2017-01-27,,,,,0.013,2.73,0.0,2.0
2017-01-30,,,,,0.004,2.734,0.0,2.0
2017-01-31,,,,,0.001,2.735,0.0,2.0
2017-02-01,,,,,0.015,2.72,0.0,2.0
2017-02-02,,,,,0.003,2.723,0.0,2.0
2017-02-03,,,,,0.017,2.706,0.0,2.0
2017-02-06,,,,,0.006,2.7,0.0,2.0
2017-02-07,,,,,0.018,2.718,0.0,2.0
2017-02-08,,,,,0.016,2.734,0.0,2.0
2017-02-09,,,,,0.007,2.727,0.0,2.0
2017-02-10,,,,,0.02,2.707,0.0,2.0
2017-02-13,,,,,0.014,2.693,0.0,2.0
2017-02-14,,,,,,2.693,0.0,2.0
2017-02-15,,,,,0.002,2.695,0.0,2.0
2017-02-16,,,,,0.014,2.709,0.0,2.0
2017-02-17,,,,,0.001,2.71,0.0,2.0
2017-02-21,,,,,0.017,2.693,0.0,2.0
2017-02-22,,,,,0.01,2.703,0.0,2.0
2017-02-23,,,,,0.003,2.706,0.0,2.0
2017-02-24,,,,,0.016,2.69,0.0,2.0
2017-02-27,,,,,0.001,2.691,0.0,2.0
2017-02-28,,,,,0.002,2.693,0.0,2.0
2017-03-01,,,,,0.019,2.712,0.0,2.0
2017-03-02,,,,,0.004,2.708,0.0,2.0
2017-03-03,,,,,0.016,2.724,0.0,2.0
2017-03-06,,,,,0.004,2.728,0.0,2.0
2017-03-07,,,,,0.011,2.717,0.0,2.0
2017-03-08,,,,,0.005,2.712,0.0,2.0
2017-03-09,,,,,0.007,2.705,0.0,2.0
2017-03-10,,,,,0.013,2.692,0.0,2.0
2017-03-13,,,,,0.006,2.686,0.0,2.0
2017-03-14,,,,,0.001,2.685,0.0,2.0
2017-03-15,,2.7,,2.7,0.021,2.706,0.0,2.0
2017-03-16,,,,,0.029,2.735,0.0,2.0
2017-03-17,,,,,,2.735,0.0,2.0
2017-03-20,,,,,0.006,2.741,0.0,2.0
2017-03-21,,,,,0.006,2.747,0.0,2.0
2017-03-22,,,,,0.003,2.744,0.0,2.0
2017-03-23,,,,,0.001,2.743,0.0,2.0
2017-03-24,,,,,0.032,2.711,0.0,2.0
2017-03-27,,,,,0.005,2.706,0.0,2.0
2017-03-28,,,,,0.012,2.694,0.0,2.0
2017-03-29,,,,,0.013,2.707,0.0,2.0
2017-03-30,,,,,0.004,2.711,0.0,2.0
2017-03-31,,,,,0.007,2.704,0.0,2.0
2017-04-03,,,,,0.007,2.711,0.0,2.0
2017-04-04,,,,,0.001,2.712,0.0,2.0
2017-04-05,,,,,0.035,2.747,0.0,2.0
