Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-11,,,,,0.013,3.892,0.0,0.0
2015-05-12,,,,,0.013,3.879,0.0,0.0
2015-05-13,,,,,0.009,3.888,0.0,0.0
2015-05-14,,,,,0.011,3.899,0.0,0.0
2015-05-15,,,,,,3.899,0.0,0.0
2015-05-18,,,,,0.002,3.897,0.0,0.0
2015-05-19,,,,,0.015,3.882,0.0,0.0
2015-05-20,,,,,0.018,3.9,0.0,0.0
2015-05-21,,,,,0.001,3.899,0.0,0.0
2015-05-22,,,,,0.012,3.887,0.0,0.0
2015-05-26,,,,,0.001,3.888,0.0,0.0
2015-05-27,,,,,0.005,3.883,0.0,0.0
2015-05-28,,,,,0.008,3.875,0.0,0.0
2015-05-29,,,,,0.01,3.865,0.0,0.0
2015-06-01,,,,,0.002,3.867,0.0,0.0
2015-06-02,,,,,0.003,3.864,0.0,0.0
2015-06-03,,,,,0.001,3.865,0.0,0.0
2015-06-04,,,,,0.046,3.819,0.0,0.0
2015-06-05,,,,,0.039,3.78,0.0,0.0
2015-06-08,,,,,0.008,3.788,0.0,0.0
2015-06-09,,,,,0.023,3.765,0.0,0.0
2015-06-10,,,,,0.003,3.762,0.0,0.0
2015-06-11,,,,,0.041,3.803,0.0,0.0
2015-06-12,,,,,0.001,3.804,0.0,0.0
2015-06-15,,,,,0.011,3.815,0.0,0.0
2015-06-16,,,,,0.025,3.84,0.0,0.0
2015-06-17,,,,,0.007,3.833,0.0,0.0
2015-06-18,,,,,0.018,3.815,0.0,0.0
2015-06-19,,,,,0.005,3.82,0.0,0.0
2015-06-22,,,,,0.017,3.803,0.0,0.0
2015-06-23,,,,,0.001,3.802,0.0,0.0
2015-06-24,,,,,0.002,3.804,0.0,0.0
2015-06-25,,,,,0.001,3.805,0.0,0.0
2015-06-26,,,,,0.003,3.808,0.0,0.0
2015-06-29,,,,,0.017,3.791,0.0,0.0
2015-06-30,,,,,0.012,3.803,0.0,0.0
2015-07-01,,,,,0.011,3.814,0.0,0.0
2015-07-02,,,,,0.004,3.818,0.0,0.0
2015-07-06,,,,,0.028,3.79,0.0,0.0
2015-07-07,,,,,0.004,3.794,0.0,0.0
2015-07-08,,,,,0.018,3.812,0.0,0.0
2015-07-09,,,,,0.024,3.836,0.0,0.0
2015-07-10,,,,,0.005,3.831,0.0,0.0
2015-07-13,,,,,,3.831,0.0,0.0
2015-07-14,,,,,0.042,3.873,0.0,0.0
2015-07-15,,,,,0.051,3.924,0.0,0.0
2015-07-16,,,,,0.007,3.931,0.0,0.0
2015-07-17,,,,,0.007,3.938,0.0,0.0
2015-07-20,,,,,0.007,3.931,0.0,0.0
2015-07-21,,,,,0.001,3.93,0.0,0.0
2015-07-22,,,,,0.004,3.926,0.0,0.0
2015-07-23,,,,,0.02,3.906,0.0,0.0
2015-07-24,,,,,0.006,3.912,0.0,0.0
2015-07-27,,,,,0.021,3.933,0.0,0.0
2015-07-28,,,,,0.001,3.932,0.0,0.0
2015-07-29,,,,,0.006,3.926,0.0,0.0
2015-07-30,,,,,0.021,3.905,0.0,0.0
2015-07-31,,,,,0.042,3.863,0.0,0.0
2015-08-03,,,,,0.019,3.844,0.0,0.0
2015-08-04,,,,,0.045,3.799,0.0,0.0
2015-08-05,,,,,0.001,3.798,0.0,0.0
2015-08-06,,,,,0.032,3.766,0.0,0.0
2015-08-07,,,,,0.026,3.74,0.0,0.0
2015-08-10,,,,,0.002,3.738,0.0,0.0
2015-08-11,,,,,0.088,3.65,0.0,0.0
2015-08-12,,,,,0.028,3.622,0.0,0.0
2015-08-13,,,,,0.05,3.672,0.0,0.0
2015-08-14,,,,,0.016,3.688,0.0,0.0
2015-08-17,,,,,0.005,3.693,0.0,0.0
2015-08-18,,,,,0.035,3.728,0.0,0.0
2015-08-19,,,,,0.044,3.684,0.0,0.0
2015-08-20,,,,,0.015,3.669,0.0,0.0
2015-08-21,,,,,0.035,3.634,0.0,0.0
2015-08-24,,,,,0.046,3.588,0.0,0.0
2015-08-25,,,,,0.003,3.585,0.0,0.0
2015-08-26,,,,,0.006,3.591,0.0,0.0
2015-08-27,,,,,0.007,3.598,0.0,0.0
2015-08-28,,,,,0.027,3.625,0.0,0.0
2015-08-31,,,,,0.003,3.622,0.0,0.0
2015-09-01,,,,,0.011,3.633,0.0,0.0
2015-09-02,,,,,0.002,3.635,0.0,0.0
2015-09-03,,,,,0.007,3.642,0.0,0.0
2015-09-04,,,,,0.01,3.632,0.0,0.0
2015-09-08,,,,,0.006,3.638,0.0,0.0
2015-09-09,,,,,0.018,3.656,0.0,0.0
2015-09-10,,,,,0.005,3.651,0.0,0.0
2015-09-11,,,,,0.037,3.614,0.0,0.0
2015-09-14,,,,,0.01,3.624,0.0,0.0
2015-09-15,,,,,0.01,3.614,0.0,0.0
2015-09-16,,,,,0.02,3.594,0.0,0.0
2015-09-17,,,,,0.03,3.564,0.0,0.0
2015-09-18,,,,,0.006,3.558,0.0,0.0
2015-09-21,,,,,0.012,3.546,0.0,0.0
2015-09-22,,,,,0.013,3.533,0.0,0.0
2015-09-23,,,,,0.01,3.543,0.0,0.0
2015-09-24,,,,,0.037,3.58,0.0,0.0
2015-09-25,,,,,0.035,3.545,0.0,0.0
2015-09-28,,,,,0.003,3.542,0.0,0.0
2015-09-29,,,,,0.026,3.516,0.0,0.0
2015-09-30,,,,,0.027,3.489,0.0,0.0
2015-10-01,,,,,0.015,3.474,0.0,0.0
2015-10-02,,,,,0.01,3.484,0.0,0.0
2015-10-05,,,,,0.001,3.485,0.0,0.0
2015-10-06,,,,,0.037,3.522,0.0,0.0
2015-10-07,,,,,,3.522,0.0,0.0
2015-10-08,,,,,0.005,3.517,0.0,0.0
2015-10-09,,,,,0.002,3.515,0.0,0.0
2015-10-12,,,,,0.005,3.52,0.0,0.0
2015-10-13,,,,,0.002,3.522,0.0,0.0
2015-10-14,,,,,0.003,3.525,0.0,0.0
2015-10-15,,,,,0.013,3.512,0.0,0.0
2015-10-16,,,,,0.008,3.52,0.0,0.0
2015-10-19,,,,,0.002,3.522,0.0,0.0
2015-10-20,,,,,0.009,3.531,0.0,0.0
2015-10-21,,,,,0.017,3.514,0.0,0.0
2015-10-22,,,,,0.005,3.509,0.0,0.0
2015-10-23,,,,,0.039,3.47,0.0,0.0
2015-10-26,,,,,0.029,3.441,0.0,0.0
2015-10-27,,,,,0.026,3.415,0.0,0.0
2015-10-28,,,,,0.001,3.414,0.0,0.0
2015-10-29,,,,,,3.414,0.0,0.0
2015-10-30,,,,,0.049,3.463,0.0,0.0
2015-11-02,,,,,0.023,3.44,0.0,0.0
2015-11-03,,,,,0.01,3.45,0.0,0.0
2015-11-04,,,,,0.002,3.452,0.0,0.0
2015-11-05,,,,,0.002,3.454,0.0,0.0
2015-11-06,,,,,0.002,3.452,0.0,0.0
2015-11-09,,,,,0.006,3.446,0.0,0.0
2015-11-10,,,,,0.007,3.439,0.0,0.0
2015-11-11,,,,,0.012,3.427,0.0,0.0
2015-11-12,,,,,0.015,3.412,0.0,0.0
2015-11-13,,,,,0.027,3.439,0.0,0.0
2015-11-16,,,,,0.009,3.448,0.0,0.0
2015-11-17,,,,,0.003,3.451,0.0,0.0
2015-11-18,,,,,0.067,3.384,0.0,0.0
2015-11-19,,,,,0.04,3.344,0.0,0.0
2015-11-20,,,,,0.031,3.313,0.0,0.0
2015-11-23,,,,,0.018,3.331,0.0,0.0
2015-11-24,,,,,0.006,3.337,0.0,0.0
2015-11-25,,,,,0.013,3.35,0.0,0.0
2015-11-27,,,,,0.018,3.332,0.0,0.0
2015-11-30,,,,,0.013,3.345,0.0,0.0
2015-12-01,,,,,0.01,3.355,0.0,0.0
2015-12-02,,,,,0.028,3.383,0.0,0.0
2015-12-03,,,,,0.003,3.386,0.0,0.0
2015-12-04,,,,,0.002,3.384,0.0,0.0
2015-12-07,,,,,0.017,3.367,0.0,0.0
2015-12-08,,,,,0.02,3.387,0.0,0.0
2015-12-09,,,,,0.021,3.408,0.0,0.0
2015-12-10,,,,,0.021,3.429,0.0,0.0
2015-12-11,,,,,0.004,3.425,0.0,0.0
2015-12-14,,,,,0.014,3.411,0.0,0.0
2015-12-15,,,,,0.01,3.401,0.0,0.0
2015-12-16,,,,,0.025,3.426,0.0,0.0
2015-12-17,,,,,0.025,3.451,0.0,0.0
2015-12-18,,,,,0.022,3.429,0.0,0.0
2015-12-21,,,,,0.023,3.406,0.0,0.0
2015-12-22,,,,,0.01,3.416,0.0,0.0
2015-12-23,,,,,0.007,3.409,0.0,0.0
2015-12-24,,,,,,3.409,0.0,0.0
2015-12-28,,,,,0.046,3.455,0.0,0.0
2015-12-29,,,,,0.015,3.44,0.0,0.0
2015-12-30,,,,,0.009,3.431,0.0,0.0
2015-12-31,,,,,0.001,3.432,0.0,0.0
2016-01-04,,,,,0.02,3.412,0.0,0.0
2016-01-05,,,,,0.026,3.386,0.0,0.0
2016-01-06,,,,,0.003,3.383,0.0,0.0
2016-01-07,,,,,0.021,3.404,0.0,0.0
2016-01-08,,,,,0.022,3.382,0.0,0.0
2016-01-11,,,,,0.027,3.355,0.0,0.0
2016-01-12,,,,,0.041,3.314,0.0,0.0
2016-01-13,,,,,0.02,3.334,0.0,0.0
2016-01-14,,,,,0.015,3.349,0.0,0.0
2016-01-15,,,,,0.016,3.333,0.0,0.0
2016-01-19,,,,,0.002,3.335,0.0,0.0
2016-01-20,,,,,0.012,3.323,0.0,0.0
2016-01-21,,,,,0.008,3.331,0.0,0.0
2016-01-22,,,,,0.005,3.326,0.0,0.0
2016-01-25,,,,,0.001,3.327,0.0,0.0
2016-01-26,,,,,0.016,3.311,0.0,0.0
2016-01-27,,,,,0.001,3.312,0.0,0.0
2016-01-28,,,,,0.044,3.356,0.0,0.0
2016-01-29,,,,,0.018,3.338,0.0,0.0
2016-02-01,,,,,0.041,3.297,0.0,0.0
2016-02-02,,,,,0.06,3.237,0.0,0.0
2016-02-03,,,,,0.022,3.259,0.0,0.0
2016-02-04,,,,,0.003,3.262,0.0,0.0
2016-02-05,,,,,0.002,3.26,4.0,0.0
2016-02-08,,,,,0.057,3.203,0.0,2.0
2016-02-09,,,,,0.026,3.177,0.0,2.0
2016-02-10,,,,,0.035,3.142,0.0,2.0
2016-02-11,,,,,0.042,3.1,0.0,2.0
2016-02-12,,,,,0.028,3.072,0.0,2.0
2016-02-16,,,,,0.03,3.042,0.0,2.0
2016-02-17,,,,,0.01,3.032,0.0,2.0
2016-02-18,,,,,0.031,3.001,0.0,2.0
2016-02-19,,,,,0.02,2.981,0.0,2.0
2016-02-22,,,,,0.061,2.92,0.0,2.0
2016-02-23,,,,,0.016,2.936,0.0,2.0
2016-02-24,,,,,0.03,2.966,0.0,2.0
2016-02-25,,,,,0.004,2.962,0.0,2.0
2016-02-26,,,,,0.005,2.967,0.0,2.0
2016-02-29,,,,,0.051,3.018,0.0,2.0
2016-03-01,,,,,0.025,3.043,0.0,2.0
2016-03-02,,,,,0.012,3.031,0.0,2.0
2016-03-03,,,,,0.008,3.039,0.0,2.0
2016-03-04,,,,,0.001,3.038,0.0,2.0
2016-03-07,,,,,0.007,3.045,0.0,2.0
2016-03-08,,,,,0.006,3.051,0.0,2.0
2016-03-09,,,,,0.048,3.099,0.0,2.0
2016-03-10,,,,,0.008,3.107,0.0,2.0
2016-03-11,,,,,0.014,3.121,0.0,2.0
2016-03-14,,,,,0.007,3.114,0.0,2.0
2016-03-15,,,,,0.003,3.111,0.0,2.0
2016-03-16,,,,,0.006,3.117,0.0,2.0
2016-03-17,,,,,0.005,3.122,0.0,2.0
2016-03-18,,,,,0.01,3.112,0.0,2.0
2016-03-21,,,,,0.002,3.11,0.0,2.0
2016-03-22,,,,,0.023,3.133,0.0,2.0
2016-03-23,,,,,0.02,3.153,0.0,2.0
2016-03-24,,,,,0.055,3.208,0.0,2.0
2016-03-28,,,,,0.06,3.268,0.0,2.0
2016-03-29,,,,,0.029,3.297,0.0,2.0
2016-03-30,,,,,0.001,3.298,0.0,2.0
2016-03-31,,,,,0.016,3.314,0.0,2.0
2016-04-01,,,,,0.004,3.31,0.0,2.0
2016-04-04,,,,,0.012,3.298,0.0,2.0
2016-04-05,,,,,0.008,3.306,0.0,2.0
2016-04-06,,,,,0.034,3.34,0.0,2.0
2016-04-07,,,,,0.005,3.345,0.0,2.0
2016-04-08,,,,,0.015,3.36,0.0,2.0
2016-04-11,,,,,0.01,3.35,0.0,2.0
2016-04-12,,,,,0.001,3.351,0.0,2.0
2016-04-13,,,,,0.004,3.355,0.0,2.0
2016-04-14,,,,,0.001,3.354,0.0,2.0
2016-04-15,,,,,0.029,3.325,0.0,2.0
2016-04-18,,,,,0.008,3.317,0.0,2.0
2016-04-19,,,,,0.008,3.309,0.0,2.0
2016-04-20,,,,,,3.309,0.0,2.0
2016-04-21,,,,,0.029,3.338,0.0,2.0
2016-04-22,,,,,0.008,3.33,0.0,2.0
2016-04-25,,,,,0.014,3.344,0.0,2.0
2016-04-26,,,,,0.048,3.392,0.0,2.0
2016-04-27,,,,,0.018,3.41,0.0,2.0
2016-04-28,,,,,0.007,3.403,0.0,2.0
2016-04-29,,,,,0.002,3.401,0.0,2.0
2016-05-02,,,,,0.02,3.381,0.0,2.0
2016-05-03,,,,,0.002,3.379,0.0,2.0
2016-05-04,,,,,0.009,3.388,0.0,2.0
2016-05-05,,,,,0.031,3.419,0.0,2.0
2016-05-06,,,,,0.002,3.417,0.0,2.0
2016-05-09,,,,,0.012,3.405,0.0,2.0
2016-05-10,,,,,0.022,3.383,0.0,2.0
2016-05-11,,,,,0.014,3.369,0.0,2.0
2016-05-12,,,,,0.015,3.354,0.0,2.0
2016-05-13,,,,,0.002,3.352,0.0,2.0
2016-05-16,,,,,0.005,3.357,0.0,2.0
2016-05-17,,,,,0.016,3.341,0.0,2.0
2016-05-18,,,,,0.014,3.327,0.0,2.0
2016-05-19,,,,,0.017,3.344,0.0,2.0
2016-05-20,,,,,0.012,3.332,0.0,2.0
2016-05-23,,,,,0.003,3.329,0.0,2.0
2016-05-24,,,,,0.004,3.333,0.0,2.0
2016-05-25,,,,,0.034,3.367,0.0,2.0
2016-05-26,,,,,0.031,3.398,0.0,2.0
2016-05-27,,,,,0.01,3.408,0.0,2.0
2016-05-31,,,,,0.004,3.412,0.0,2.0
2016-06-01,,,,,0.006,3.406,0.0,2.0
2016-06-02,,,,,0.01,3.396,0.0,2.0
2016-06-03,,,,,0.009,3.387,0.0,2.0
2016-06-06,,,,,0.006,3.381,0.0,2.0
2016-06-07,,,,,0.024,3.405,0.0,2.0
2016-06-08,,,,,0.007,3.398,0.0,2.0
2016-06-09,,,,,0.007,3.391,0.0,2.0
2016-06-10,,,,,0.021,3.37,0.0,2.0
2016-06-13,,,,,0.039,3.331,0.0,2.0
2016-06-14,,,,,0.022,3.309,0.0,2.0
2016-06-15,,,,,,3.309,0.0,2.0
2016-06-16,,,,,0.001,3.31,0.0,2.0
2016-06-17,,,,,0.018,3.292,0.0,2.0
2016-06-20,,,,,0.008,3.284,0.0,2.0
2016-06-21,,,,,0.008,3.276,0.0,2.0
2016-06-22,,,,,0.007,3.283,0.0,2.0
2016-06-23,,,,,0.013,3.296,0.0,2.0
2016-06-24,,,,,0.018,3.314,0.0,2.0
2016-06-27,,,,,0.033,3.281,0.0,2.0
2016-06-28,,,,,0.042,3.323,0.0,2.0
2016-06-29,,,,,0.001,3.324,0.0,2.0
2016-06-30,,,,,0.013,3.337,0.0,2.0
2016-07-01,,,,,0.001,3.338,0.0,2.0
2016-07-05,,,,,0.002,3.336,0.0,2.0
2016-07-06,,,,,0.022,3.358,0.0,2.0
2016-07-07,,,,,0.002,3.356,0.0,2.0
2016-07-08,,,,,0.008,3.348,0.0,2.0
2016-07-11,,,,,0.004,3.344,0.0,2.0
2016-07-12,,,,,0.014,3.33,0.0,2.0
2016-07-13,,,,,0.019,3.349,0.0,2.0
2016-07-14,,,,,,3.349,0.0,2.0
2016-07-15,,,,,0.014,3.335,0.0,2.0
2016-07-18,,,,,0.012,3.323,0.0,2.0
2016-07-19,,,,,0.01,3.313,0.0,2.0
2016-07-20,,,,,0.011,3.302,0.0,2.0
2016-07-21,,,,,0.005,3.307,0.0,2.0
2016-07-22,,,,,0.004,3.311,0.0,2.0
2016-07-25,,,,,0.006,3.317,0.0,2.0
2016-07-26,,,,,0.002,3.315,0.0,2.0
2016-07-27,,,,,0.007,3.308,0.0,2.0
2016-07-28,,,,,0.013,3.321,0.0,2.0
2016-07-29,,,,,0.005,3.316,0.0,2.0
2016-08-01,,,,,0.006,3.31,0.0,2.0
2016-08-02,,,,,0.004,3.314,0.0,2.0
2016-08-03,,,,,0.006,3.32,0.0,2.0
2016-08-04,,,,,0.015,3.335,0.0,2.0
2016-08-05,,,,,0.002,3.337,0.0,2.0
2016-08-08,,,,,0.001,3.336,0.0,2.0
2016-08-09,,,,,0.001,3.335,0.0,2.0
2016-08-10,,,,,0.019,3.316,0.0,2.0
2016-08-11,,,,,0.011,3.305,0.0,2.0
2016-08-12,,,,,0.003,3.302,0.0,2.0
2016-08-15,,,,,0.006,3.296,0.0,2.0
2016-08-16,,,,,0.006,3.302,0.0,2.0
2016-08-17,,,,,0.038,3.34,0.0,2.0
2016-08-18,,,,,0.008,3.332,0.0,2.0
2016-08-19,,,,,0.008,3.34,0.0,2.0
2016-08-22,,,,,,3.34,0.0,2.0
2016-08-23,,,,,0.023,3.363,0.0,2.0
2016-08-24,,,,,0.024,3.387,0.0,2.0
2016-08-25,,,,,0.05,3.337,0.0,2.0
2016-08-26,,,,,0.028,3.309,0.0,2.0
2016-08-29,,,,,0.015,3.294,0.0,2.0
2016-08-30,,,,,0.008,3.286,0.0,2.0
2016-08-31,,,,,0.019,3.305,0.0,2.0
2016-09-01,,,,,0.032,3.273,0.0,2.0
2016-09-02,,,,,0.011,3.262,0.0,2.0
2016-09-06,,,,,0.001,3.263,0.0,2.0
2016-09-07,,,,,0.024,3.239,0.0,2.0
2016-09-08,,,,,0.003,3.236,0.0,2.0
2016-09-09,,,,,0.028,3.208,0.0,2.0
2016-09-12,,,,,0.002,3.21,0.0,2.0
2016-09-13,,,,,0.024,3.186,0.0,2.0
2016-09-14,,,,,0.017,3.203,0.0,2.0
2016-09-15,,,,,0.003,3.2,0.0,2.0
2016-09-16,,,,,0.024,3.176,0.0,2.0
2016-09-19,,,,,0.022,3.154,0.0,2.0
2016-09-20,,,,,0.01,3.164,0.0,2.0
2016-09-21,,,,,0.004,3.168,0.0,2.0
2016-09-22,,,,,0.028,3.14,0.0,2.0
2016-09-23,,,,,0.009,3.149,0.0,2.0
2016-09-26,,,,,0.019,3.168,0.0,2.0
2016-09-27,,,,,0.028,3.14,0.0,2.0
2016-09-28,,,,,0.026,3.114,0.0,2.0
2016-09-29,,,,,0.041,3.073,0.0,2.0
2016-09-30,,,,,0.004,3.069,4.0,2.0
2016-10-03,,,,,0.002,3.067,0.0,2.0
2016-10-04,,,,,0.026,3.041,0.0,2.0
2016-10-05,,,,,0.033,3.074,0.0,2.0
2016-10-06,,,,,,3.074,0.0,2.0
2016-10-07,,,,,0.013,3.087,0.0,2.0
2016-10-10,,,,,0.009,3.078,0.0,2.0
2016-10-11,,,,,0.082,3.16,0.0,2.0
2016-10-12,,,,,0.036,3.124,0.0,2.0
2016-10-13,,,,,0.01,3.134,0.0,2.0
2016-10-14,,,,,0.003,3.131,0.0,2.0
2016-10-17,,,,,0.007,3.138,0.0,2.0
2016-10-18,,,,,0.004,3.142,0.0,2.0
2016-10-19,,,,,0.008,3.134,0.0,2.0
2016-10-20,,,,,0.004,3.13,0.0,2.0
2016-10-21,,,,,0.001,3.129,0.0,2.0
2016-10-24,,,,,0.005,3.124,0.0,2.0
2016-10-25,,,,,0.01,3.114,0.0,2.0
2016-10-26,,,,,0.008,3.122,0.0,2.0
2016-10-27,,,,,0.012,3.134,0.0,2.0
2016-10-28,,,,,,3.134,0.0,2.0
2016-10-31,,,,,0.007,3.127,0.0,2.0
2016-11-01,,,,,0.002,3.125,0.0,2.0
2016-11-02,,,,,0.02,3.105,0.0,2.0
2016-11-03,,,,,0.002,3.107,0.0,2.0
2016-11-04,,,,,0.022,3.085,0.0,2.0
2016-11-07,,,,,0.005,3.09,0.0,2.0
2016-11-08,,,,,0.005,3.085,0.0,2.0
2016-11-09,,,,,0.006,3.079,0.0,2.0
2016-11-10,,,,,0.004,3.075,0.0,2.0
2016-11-11,,,,,0.001,3.074,0.0,2.0
2016-11-14,,,,,0.019,3.055,0.0,2.0
2016-11-15,,,,,0.03,3.025,0.0,2.0
2016-11-16,,,,,0.01,3.035,0.0,2.0
2016-11-17,,,,,0.008,3.043,0.0,2.0
2016-11-18,,,,,0.01,3.053,0.0,2.0
2016-11-21,,,,,0.021,3.032,0.0,2.0
2016-11-22,,,,,0.028,3.004,0.0,2.0
2016-11-23,,,,,0.012,2.992,0.0,2.0
2016-11-25,,,,,0.001,2.991,0.0,2.0
2016-11-28,,,,,0.031,2.96,0.0,2.0
2016-11-29,,,,,0.044,2.916,0.0,2.0
2016-11-30,,,,,0.021,2.895,0.0,2.0
2016-12-01,,,,,0.046,2.941,0.0,2.0
2016-12-02,,,,,0.009,2.932,0.0,2.0
2016-12-05,,,,,0.005,2.927,0.0,2.0
2016-12-06,,,,,0.005,2.922,0.0,2.0
2016-12-07,,,,,0.02,2.942,0.0,2.0
2016-12-08,,,,,0.034,2.976,0.0,2.0
2016-12-09,,,,,0.03,2.946,0.0,2.0
2016-12-12,,,,,0.016,2.93,0.0,2.0
2016-12-13,,,,,0.018,2.912,0.0,2.0
2016-12-14,,,,,0.033,2.879,0.0,2.0
2016-12-15,,,,,0.01,2.889,0.0,2.0
2016-12-16,,,,,0.004,2.885,0.0,2.0
2016-12-19,,,,,0.008,2.893,0.0,2.0
2016-12-20,,,,,0.015,2.878,0.0,2.0
2016-12-21,,,,,0.009,2.887,0.0,2.0
2016-12-22,,,,,0.034,2.853,0.0,2.0
2016-12-23,,,,,0.005,2.848,0.0,2.0
2016-12-27,,,,,0.01,2.858,0.0,2.0
2016-12-28,,,,,0.015,2.873,0.0,2.0
2016-12-29,,,,,0.007,2.88,0.0,2.0
2016-12-30,,,,,0.003,2.883,0.0,2.0
2017-01-03,,,,,0.014,2.869,0.0,2.0
2017-01-04,,,,,,2.869,0.0,2.0
2017-01-05,,,,,0.016,2.885,0.0,2.0
2017-01-06,,,,,0.003,2.882,0.0,2.0
2017-01-09,,,,,0.017,2.865,0.0,2.0
2017-01-10,,,,,0.02,2.885,0.0,2.0
2017-01-11,,,,,0.021,2.864,0.0,2.0
2017-01-12,,,,,0.008,2.872,0.0,2.0
2017-01-13,,,,,0.028,2.844,0.0,2.0
2017-01-17,,,,,0.002,2.846,0.0,2.0
2017-01-18,,,,,0.004,2.85,0.0,2.0
2017-01-19,,,,,0.009,2.859,0.0,2.0
2017-01-20,,,,,0.012,2.871,0.0,2.0
2017-01-23,,,,,0.001,2.872,0.0,2.0
2017-01-24,,,,,0.013,2.859,0.0,2.0
2017-01-25,,,,,0.009,2.85,0.0,2.0
2017-01-26,,,,,0.003,2.853,0.0,2.0
2017-01-27,,,,,0.013,2.84,0.0,2.0
2017-01-30,,,,,0.009,2.849,0.0,2.0
2017-01-31,,,,,0.001,2.85,0.0,2.0
2017-02-01,,,,,0.01,2.84,0.0,2.0
2017-02-02,,,,,0.003,2.843,0.0,2.0
2017-02-03,,,,,0.017,2.826,0.0,2.0
2017-02-06,,,,,0.004,2.822,0.0,2.0
2017-02-07,,,,,0.016,2.838,0.0,2.0
2017-02-08,,,,,0.006,2.844,0.0,2.0
2017-02-09,,,,,0.005,2.839,0.0,2.0
2017-02-10,,,,,0.02,2.819,0.0,2.0
2017-02-13,,,,,0.013,2.806,0.0,2.0
2017-02-14,,,,,0.017,2.789,0.0,2.0
2017-02-15,,,,,0.002,2.791,0.0,2.0
2017-02-16,,,,,0.014,2.805,0.0,2.0
2017-02-17,,,,,,2.805,0.0,2.0
2017-02-21,,,,,0.017,2.788,0.0,2.0
2017-02-22,,,,,0.005,2.793,0.0,2.0
2017-02-23,,,,,0.003,2.796,0.0,2.0
2017-02-24,,,,,0.019,2.777,0.0,2.0
2017-02-27,,,,,0.003,2.78,0.0,2.0
2017-02-28,,,,,0.004,2.784,0.0,2.0
2017-03-01,,,,,0.017,2.801,0.0,2.0
2017-03-02,,,,,,2.801,0.0,2.0
2017-03-03,,,,,0.012,2.813,0.0,2.0
2017-03-06,,,,,0.005,2.808,0.0,2.0
2017-03-07,,,,,0.003,2.805,0.0,2.0
2017-03-08,,,,,0.003,2.802,0.0,2.0
2017-03-09,,,,,0.007,2.795,0.0,2.0
2017-03-10,,,,,0.004,2.791,0.0,2.0
2017-03-13,,,,,0.006,2.785,0.0,2.0
2017-03-14,,,,,0.001,2.784,0.0,2.0
2017-03-15,,,,,0.007,2.791,0.0,2.0
2017-03-16,,,,,0.026,2.817,0.0,2.0
2017-03-17,,,,,0.002,2.815,0.0,2.0
2017-03-20,,,,,0.008,2.823,0.0,2.0
2017-03-21,,,,,0.003,2.826,0.0,2.0
2017-03-22,,,,,0.004,2.822,0.0,2.0
2017-03-23,,,,,0.003,2.825,0.0,2.0
2017-03-24,,,,,0.026,2.799,0.0,2.0
2017-03-27,,,,,0.004,2.795,0.0,2.0
2017-03-28,,,,,0.019,2.776,0.0,2.0
2017-03-29,,,,,0.021,2.797,0.0,2.0
2017-03-30,,,,,0.004,2.793,0.0,2.0
2017-03-31,,,,,0.008,2.785,0.0,2.0
2017-04-03,,,,,0.007,2.792,0.0,2.0
2017-04-04,,,,,0.005,2.787,0.0,2.0
2017-04-05,,,,,0.033,2.82,0.0,2.0
