Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,4.027,0.0,30.0
2015-05-11,,,,,0.013,4.014,0.0,30.0
2015-05-12,,,,,0.013,4.001,0.0,30.0
2015-05-13,,,,,0.009,4.01,0.0,30.0
2015-05-14,,,,,0.011,4.021,0.0,30.0
2015-05-15,,,,,0.007,4.014,0.0,30.0
2015-05-18,,,,,0.001,4.013,0.0,30.0
2015-05-19,,,,,0.007,4.006,0.0,30.0
2015-05-20,,,,,0.001,4.007,0.0,30.0
2015-05-21,,,,,0.001,4.006,0.0,30.0
2015-05-22,,,,,0.009,3.997,0.0,30.0
2015-05-26,,,,,0.001,3.998,0.0,30.0
2015-05-27,,,,,0.005,3.993,0.0,30.0
2015-05-28,,,,,0.008,3.985,0.0,30.0
2015-05-29,,,,,0.01,3.975,0.0,30.0
2015-06-01,,,,,0.002,3.977,0.0,30.0
2015-06-02,,,,,0.003,3.974,0.0,30.0
2015-06-03,,,,,0.001,3.975,0.0,30.0
2015-06-04,,,,,0.046,3.929,0.0,30.0
2015-06-05,,,,,0.039,3.89,0.0,30.0
2015-06-08,,,,,0.008,3.898,0.0,30.0
2015-06-09,,,,,0.013,3.885,0.0,30.0
2015-06-10,,,,,0.003,3.882,0.0,30.0
2015-06-11,,,,,0.041,3.923,0.0,30.0
2015-06-12,,,,,0.001,3.924,0.0,30.0
2015-06-15,,,,,0.014,3.938,0.0,30.0
2015-06-16,,,,,0.025,3.963,0.0,30.0
2015-06-17,,,,,0.007,3.956,0.0,30.0
2015-06-18,,,,,0.018,3.938,0.0,30.0
2015-06-19,,,,,0.005,3.943,0.0,30.0
2015-06-22,,,,,0.017,3.926,0.0,30.0
2015-06-23,,,,,0.001,3.925,0.0,30.0
2015-06-24,,,,,0.002,3.927,0.0,30.0
2015-06-25,,,,,0.001,3.928,0.0,30.0
2015-06-26,,,,,0.003,3.931,0.0,30.0
2015-06-29,,,,,0.007,3.924,0.0,30.0
2015-06-30,,,,,0.012,3.936,0.0,30.0
2015-07-01,,,,,0.011,3.947,0.0,30.0
2015-07-02,,,,,0.004,3.951,0.0,30.0
2015-07-06,,,,,0.038,3.913,0.0,30.0
2015-07-07,,,,,0.003,3.91,0.0,30.0
2015-07-08,,,,,0.017,3.927,0.0,30.0
2015-07-09,,,,,0.018,3.945,0.0,30.0
2015-07-10,,,,,0.002,3.943,0.0,30.0
2015-07-13,,,,,,3.943,0.0,30.0
2015-07-14,,,,,0.035,3.978,0.0,30.0
2015-07-15,,,,,0.043,4.021,0.0,30.0
2015-07-16,,,,,,4.021,0.0,30.0
2015-07-17,,,,,0.007,4.028,0.0,30.0
2015-07-20,,,,,0.007,4.021,0.0,30.0
2015-07-21,,,,,0.001,4.02,0.0,30.0
2015-07-22,,,,,0.004,4.016,0.0,30.0
2015-07-23,,,,,0.02,3.996,0.0,30.0
2015-07-24,,,,,0.004,4.0,0.0,30.0
2015-07-27,,,,,0.021,4.021,0.0,30.0
2015-07-28,,,,,0.001,4.02,0.0,30.0
2015-07-29,,,,,0.006,4.014,0.0,30.0
2015-07-30,,,,,0.021,3.993,0.0,30.0
2015-07-31,,,,,0.042,3.951,0.0,30.0
2015-08-03,,,,,0.019,3.932,0.0,30.0
2015-08-04,,,,,0.048,3.884,0.0,30.0
2015-08-05,,,,,0.001,3.883,0.0,30.0
2015-08-06,,,,,0.024,3.859,0.0,30.0
2015-08-07,,,,,0.018,3.841,0.0,30.0
2015-08-10,,,,,0.002,3.839,0.0,30.0
2015-08-11,,,,,0.058,3.781,0.0,30.0
2015-08-12,,,,,0.023,3.758,0.0,30.0
2015-08-13,,,,,0.027,3.785,0.0,30.0
2015-08-14,,,,,0.016,3.801,0.0,30.0
2015-08-17,,,,,0.005,3.806,0.0,30.0
2015-08-18,,,,,0.021,3.827,0.0,30.0
2015-08-19,,,,,0.046,3.781,0.0,30.0
2015-08-20,,,,,0.015,3.766,0.0,30.0
2015-08-21,,,,,0.035,3.731,0.0,30.0
2015-08-24,,,,,0.046,3.685,0.0,30.0
2015-08-25,,,,,0.003,3.682,0.0,30.0
2015-08-26,,,,,0.006,3.688,0.0,30.0
2015-08-27,,,,,0.007,3.695,0.0,30.0
2015-08-28,,,,,0.027,3.722,0.0,30.0
2015-08-31,,,,,0.003,3.719,0.0,30.0
2015-09-01,,,,,0.011,3.73,0.0,30.0
2015-09-02,,,,,0.002,3.732,0.0,30.0
2015-09-03,,,,,0.007,3.739,0.0,30.0
2015-09-04,,,,,0.01,3.729,0.0,30.0
2015-09-08,,,,,0.006,3.735,0.0,30.0
2015-09-09,,,,,0.016,3.751,0.0,30.0
2015-09-10,,,,,0.003,3.748,0.0,30.0
2015-09-11,,,,,0.037,3.711,0.0,30.0
2015-09-14,,,,,0.01,3.721,0.0,30.0
2015-09-15,,,,,0.006,3.715,0.0,30.0
2015-09-16,,,,,0.02,3.695,0.0,30.0
2015-09-17,,,,,0.03,3.665,0.0,30.0
2015-09-18,,,,,0.008,3.657,0.0,30.0
2015-09-21,,,,,0.012,3.645,0.0,30.0
2015-09-22,,,,,0.013,3.632,0.0,30.0
2015-09-23,,,,,0.011,3.643,0.0,30.0
2015-09-24,,,,,0.037,3.68,0.0,30.0
2015-09-25,,,,,0.035,3.645,0.0,30.0
2015-09-28,,,,,0.003,3.642,0.0,30.0
2015-09-29,,,,,0.03,3.612,0.0,30.0
2015-09-30,,,,,0.027,3.585,0.0,30.0
2015-10-01,,,,,0.017,3.568,0.0,30.0
2015-10-02,,,,,0.01,3.578,0.0,30.0
2015-10-05,,,,,0.003,3.581,0.0,30.0
2015-10-06,,,,,0.037,3.618,0.0,30.0
2015-10-07,,,,,0.002,3.62,0.0,30.0
2015-10-08,,,,,0.005,3.615,0.0,30.0
2015-10-09,,,,,,3.615,0.0,30.0
2015-10-12,,,,,0.005,3.62,0.0,30.0
2015-10-13,,,,,0.002,3.622,0.0,30.0
2015-10-14,,,,,,3.622,0.0,30.0
2015-10-15,,,,,0.017,3.605,0.0,30.0
2015-10-16,,,,,0.007,3.612,0.0,30.0
2015-10-19,,,,,0.002,3.614,0.0,30.0
2015-10-20,,,,,0.012,3.626,0.0,30.0
2015-10-21,,,,,0.017,3.609,0.0,30.0
2015-10-22,,,,,0.006,3.603,0.0,30.0
2015-10-23,,,,,0.038,3.565,0.0,30.0
2015-10-26,,,,,0.033,3.532,0.0,30.0
2015-10-27,,,,,0.018,3.514,0.0,30.0
2015-10-28,,,,,0.001,3.513,0.0,30.0
2015-10-29,,,,,0.005,3.508,0.0,30.0
2015-10-30,,,,,0.037,3.545,0.0,30.0
2015-11-02,,,,,0.023,3.522,0.0,30.0
2015-11-03,,,,,0.012,3.534,0.0,30.0
2015-11-04,,,,,0.005,3.539,0.0,30.0
2015-11-05,,,,,0.004,3.543,0.0,30.0
2015-11-06,,,,,0.002,3.541,0.0,30.0
2015-11-09,,,,,0.006,3.535,0.0,30.0
2015-11-10,,,,,0.007,3.528,0.0,30.0
2015-11-11,,,,,0.011,3.517,0.0,30.0
2015-11-12,,,,,0.015,3.502,0.0,30.0
2015-11-13,,,,,0.027,3.529,0.0,30.0
2015-11-16,,,,,0.01,3.539,0.0,30.0
2015-11-17,,,,,0.002,3.541,0.0,30.0
2015-11-18,,,,,0.067,3.474,0.0,30.0
2015-11-19,,,,,0.041,3.433,0.0,30.0
2015-11-20,,,,,0.031,3.402,0.0,30.0
2015-11-23,,,,,0.02,3.422,0.0,30.0
2015-11-24,,,,,0.006,3.428,0.0,30.0
2015-11-25,,,,,0.011,3.439,0.0,30.0
2015-11-27,,,,,0.018,3.421,0.0,30.0
2015-11-30,,,,,0.013,3.434,0.0,30.0
2015-12-01,,,,,0.01,3.444,0.0,30.0
2015-12-02,,,,,0.031,3.475,0.0,30.0
2015-12-03,,,,,0.003,3.478,0.0,30.0
2015-12-04,,,,,0.003,3.481,0.0,30.0
2015-12-07,,,,,0.017,3.464,0.0,30.0
2015-12-08,,,,,0.02,3.484,0.0,30.0
2015-12-09,,,,,0.02,3.504,0.0,30.0
2015-12-10,,,,,0.021,3.525,0.0,30.0
2015-12-11,,,,,0.004,3.521,22.0,30.0
2015-12-14,,,,,0.015,3.506,0.0,52.0
2015-12-15,,,,,0.015,3.491,0.0,52.0
2015-12-16,,,,,0.025,3.516,0.0,52.0
2015-12-17,,,,,0.027,3.543,0.0,52.0
2015-12-18,,,,,0.019,3.524,0.0,52.0
2015-12-21,,,,,0.013,3.511,0.0,52.0
2015-12-22,,,,,0.01,3.521,0.0,52.0
2015-12-23,,,,,0.008,3.513,0.0,52.0
2015-12-24,,,,,,3.513,0.0,52.0
2015-12-28,,,,,0.038,3.551,0.0,52.0
2015-12-29,,,,,0.015,3.536,0.0,52.0
2015-12-30,,,,,0.009,3.527,0.0,52.0
2015-12-31,,,,,0.001,3.528,0.0,52.0
2016-01-04,,,,,0.02,3.508,0.0,52.0
2016-01-05,,,,,0.022,3.486,0.0,52.0
2016-01-06,,,,,0.001,3.485,0.0,52.0
2016-01-07,,,,,0.021,3.506,0.0,52.0
2016-01-08,,,,,0.021,3.485,0.0,52.0
2016-01-11,,,,,0.027,3.458,0.0,52.0
2016-01-12,,,,,0.035,3.423,0.0,52.0
2016-01-13,,,,,0.02,3.443,0.0,52.0
2016-01-14,,,,,0.015,3.458,0.0,52.0
2016-01-15,,,,,0.015,3.443,0.0,52.0
2016-01-19,,,,,0.002,3.445,0.0,52.0
2016-01-20,,,,,0.007,3.438,0.0,52.0
2016-01-21,,,,,0.008,3.446,0.0,52.0
2016-01-22,,,,,0.005,3.441,0.0,52.0
2016-01-25,,,,,0.001,3.442,0.0,52.0
2016-01-26,,,,,0.016,3.426,0.0,52.0
2016-01-27,,,,,0.002,3.428,0.0,52.0
2016-01-28,,,,,0.044,3.472,0.0,52.0
2016-01-29,,,,,0.018,3.454,0.0,52.0
2016-02-01,,,,,0.043,3.411,0.0,52.0
2016-02-02,,,,,0.065,3.346,0.0,52.0
2016-02-03,,,,,0.035,3.381,0.0,52.0
2016-02-04,,,,,0.003,3.384,0.0,52.0
2016-02-05,,,,,0.002,3.382,4.0,52.0
2016-02-08,,,,,0.057,3.325,0.0,54.0
2016-02-09,,,,,0.036,3.289,0.0,54.0
2016-02-10,,,,,0.036,3.253,0.0,54.0
2016-02-11,,,,,0.041,3.212,0.0,54.0
2016-02-12,,,,,0.028,3.184,0.0,54.0
2016-02-16,,,,,0.032,3.152,0.0,54.0
2016-02-17,,,,,0.008,3.144,0.0,54.0
2016-02-18,,,,,0.029,3.115,0.0,54.0
2016-02-19,,,,,0.027,3.088,0.0,54.0
2016-02-22,,,,,0.061,3.027,0.0,54.0
2016-02-23,,,,,0.016,3.043,0.0,54.0
2016-02-24,,,,,0.032,3.075,0.0,54.0
2016-02-25,,,,,0.014,3.061,0.0,54.0
2016-02-26,,,,,0.007,3.068,0.0,54.0
2016-02-29,,,,,0.051,3.119,0.0,54.0
2016-03-01,,,,,0.034,3.153,0.0,54.0
2016-03-02,,,,,0.012,3.141,0.0,54.0
2016-03-03,,,,,0.008,3.149,0.0,54.0
2016-03-04,,,,,0.001,3.148,0.0,54.0
2016-03-07,,,,,0.007,3.155,0.0,54.0
2016-03-08,,,,,0.006,3.161,0.0,54.0
2016-03-09,,,,,0.044,3.205,0.0,54.0
2016-03-10,,,,,0.017,3.222,0.0,54.0
2016-03-11,,,,,0.017,3.239,0.0,54.0
2016-03-14,,,,,0.008,3.231,0.0,54.0
2016-03-15,,,,,0.001,3.23,0.0,54.0
2016-03-16,,,,,0.007,3.237,0.0,54.0
2016-03-17,,,,,0.005,3.242,0.0,54.0
2016-03-18,,,,,0.012,3.23,0.0,54.0
2016-03-21,,,,,0.012,3.218,0.0,54.0
2016-03-22,,,,,0.023,3.241,0.0,54.0
2016-03-23,,,,,0.02,3.261,0.0,54.0
2016-03-24,,,,,0.037,3.298,0.0,54.0
2016-03-28,,,,,0.068,3.366,0.0,54.0
2016-03-29,,,,,0.017,3.383,0.0,54.0
2016-03-30,,,,,0.002,3.381,0.0,54.0
2016-03-31,,,,,0.003,3.378,0.0,54.0
2016-04-01,,,,,0.002,3.38,0.0,54.0
2016-04-04,,,,,,3.38,0.0,54.0
2016-04-05,,,,,0.008,3.388,0.0,54.0
2016-04-06,,,,,0.014,3.402,0.0,54.0
2016-04-07,,,,,0.005,3.407,0.0,54.0
2016-04-08,,,,,0.015,3.422,0.0,54.0
2016-04-11,,,,,0.005,3.417,0.0,54.0
2016-04-12,,,,,0.001,3.418,0.0,54.0
2016-04-13,,,,,0.004,3.422,0.0,54.0
2016-04-14,,,,,0.003,3.419,0.0,54.0
2016-04-15,,,,,0.027,3.392,0.0,54.0
2016-04-18,,,,,0.007,3.385,0.0,54.0
2016-04-19,,,,,0.004,3.381,0.0,54.0
2016-04-20,,,,,0.001,3.38,0.0,54.0
2016-04-21,,,,,0.029,3.409,0.0,54.0
2016-04-22,,,,,0.01,3.399,0.0,54.0
2016-04-25,,,,,0.014,3.413,0.0,54.0
2016-04-26,,,,,0.042,3.455,0.0,54.0
2016-04-27,,,,,0.016,3.471,0.0,54.0
2016-04-28,,,,,0.008,3.463,0.0,54.0
2016-04-29,,,,,0.002,3.461,0.0,54.0
2016-05-02,,,,,0.02,3.441,0.0,54.0
2016-05-03,,,,,,3.441,0.0,54.0
2016-05-04,,,,,0.009,3.45,0.0,54.0
2016-05-05,,,,,0.029,3.479,0.0,54.0
2016-05-06,,,,,0.004,3.475,0.0,54.0
2016-05-09,,,,,0.012,3.463,0.0,54.0
2016-05-10,,,,,0.029,3.434,0.0,54.0
2016-05-11,,,,,0.006,3.428,0.0,54.0
2016-05-12,,,,,0.012,3.416,0.0,54.0
2016-05-13,,,,,0.013,3.403,0.0,54.0
2016-05-16,,,,,0.001,3.404,0.0,54.0
2016-05-17,,,,,0.016,3.388,0.0,54.0
2016-05-18,,,,,0.014,3.374,0.0,54.0
2016-05-19,,,,,0.022,3.396,0.0,54.0
2016-05-20,,,,,0.012,3.384,0.0,54.0
2016-05-23,,,,,,3.384,0.0,54.0
2016-05-24,,,,,0.011,3.395,0.0,54.0
2016-05-25,,,,,0.04,3.435,0.0,54.0
2016-05-26,,,,,0.031,3.466,0.0,54.0
2016-05-27,,,,,0.005,3.471,0.0,54.0
2016-05-31,,,,,0.004,3.475,0.0,54.0
2016-06-01,,,,,0.014,3.461,0.0,54.0
2016-06-02,,,,,0.001,3.462,0.0,54.0
2016-06-03,,,,,0.009,3.453,0.0,54.0
2016-06-06,,,,,0.003,3.45,0.0,54.0
2016-06-07,,,,,0.019,3.469,0.0,54.0
2016-06-08,,,,,0.002,3.467,0.0,54.0
2016-06-09,,,,,0.015,3.452,0.0,54.0
2016-06-10,,,,,0.018,3.434,0.0,54.0
2016-06-13,,,,,0.038,3.396,0.0,54.0
2016-06-14,,,,,0.022,3.374,0.0,54.0
2016-06-15,,,,,,3.374,0.0,54.0
2016-06-16,,,,,0.001,3.375,0.0,54.0
2016-06-17,,,,,0.034,3.341,0.0,54.0
2016-06-20,,,,,0.008,3.333,0.0,54.0
2016-06-21,,,,,0.008,3.325,0.0,54.0
2016-06-22,,,,,0.007,3.332,0.0,54.0
2016-06-23,,,,,0.011,3.343,0.0,54.0
2016-06-24,,,,,0.018,3.361,0.0,54.0
2016-06-27,,,,,0.02,3.341,0.0,54.0
2016-06-28,,,,,0.033,3.374,0.0,54.0
2016-06-29,,,,,0.001,3.375,0.0,54.0
2016-06-30,,,,,0.015,3.39,0.0,54.0
2016-07-01,,,,,0.001,3.391,0.0,54.0
2016-07-05,,,,,0.007,3.384,0.0,54.0
2016-07-06,,,,,0.022,3.406,0.0,54.0
2016-07-07,,,,,0.002,3.404,0.0,54.0
2016-07-08,,,,,0.003,3.401,0.0,54.0
2016-07-11,,,,,0.004,3.397,0.0,54.0
2016-07-12,,,,,0.014,3.383,0.0,54.0
2016-07-13,,,,,0.016,3.399,0.0,54.0
2016-07-14,,,,,0.002,3.397,0.0,54.0
2016-07-15,,,,,0.011,3.386,0.0,54.0
2016-07-18,,,,,0.012,3.374,0.0,54.0
2016-07-19,,,,,0.008,3.366,0.0,54.0
2016-07-20,,,,,0.006,3.36,0.0,54.0
2016-07-21,,,,,0.005,3.365,0.0,54.0
2016-07-22,,,,,0.004,3.369,0.0,54.0
2016-07-25,,,,,0.006,3.375,0.0,54.0
2016-07-26,,,,,0.002,3.373,0.0,54.0
2016-07-27,,,,,0.007,3.366,0.0,54.0
2016-07-28,,,,,0.008,3.374,0.0,54.0
2016-07-29,,,,,0.004,3.378,0.0,54.0
2016-08-01,,,,,0.012,3.366,0.0,54.0
2016-08-02,,,,,0.005,3.371,0.0,54.0
2016-08-03,,,,,0.007,3.378,0.0,54.0
2016-08-04,,,,,0.017,3.395,0.0,54.0
2016-08-05,,,,,0.003,3.392,0.0,54.0
2016-08-08,,,,,0.001,3.393,0.0,54.0
2016-08-09,,,,,0.001,3.392,0.0,54.0
2016-08-10,,,,,0.019,3.373,0.0,54.0
2016-08-11,,,,,0.011,3.362,0.0,54.0
2016-08-12,,,,,0.003,3.359,0.0,54.0
2016-08-15,,,,,0.005,3.354,0.0,54.0
2016-08-16,,,,,0.009,3.363,0.0,54.0
2016-08-17,,3.38,,3.38,0.029,3.392,0.0,54.0
2016-08-18,,,,,0.003,3.389,0.0,54.0
2016-08-19,3.4,3.4,3.4,3.4,,3.389,1.0,54.0
2016-08-22,,,,,0.005,3.384,0.0,55.0
2016-08-23,,,,,0.023,3.407,0.0,55.0
2016-08-24,,,,,0.024,3.431,0.0,55.0
2016-08-25,,,,,0.043,3.388,0.0,55.0
2016-08-26,,,,,0.028,3.36,0.0,55.0
2016-08-29,,,,,0.01,3.35,0.0,55.0
2016-08-30,,,,,0.005,3.345,0.0,55.0
2016-08-31,,,,,0.022,3.367,0.0,55.0
2016-09-01,,,,,0.037,3.33,0.0,55.0
2016-09-02,,,,,0.008,3.322,0.0,55.0
2016-09-06,,,,,0.001,3.321,0.0,55.0
2016-09-07,,,,,0.019,3.302,0.0,55.0
2016-09-08,,,,,0.006,3.308,0.0,55.0
2016-09-09,,,,,0.03,3.278,0.0,55.0
2016-09-12,,,,,0.002,3.28,0.0,55.0
2016-09-13,,,,,0.012,3.268,0.0,55.0
2016-09-14,,,,,0.012,3.28,0.0,55.0
2016-09-15,,,,,0.006,3.274,0.0,55.0
2016-09-16,,,,,0.022,3.252,0.0,55.0
2016-09-19,,,,,0.014,3.238,0.0,55.0
2016-09-20,,,,,0.007,3.245,0.0,55.0
2016-09-21,,,,,0.005,3.25,0.0,55.0
2016-09-22,,,,,0.022,3.228,0.0,55.0
2016-09-23,,,,,0.009,3.237,0.0,55.0
2016-09-26,,,,,0.019,3.256,0.0,55.0
2016-09-27,,,,,0.028,3.228,0.0,55.0
2016-09-28,,,,,0.026,3.202,0.0,55.0
2016-09-29,,,,,0.039,3.163,0.0,55.0
2016-09-30,,,,,0.007,3.156,4.0,55.0
2016-10-03,,,,,0.003,3.159,0.0,53.0
2016-10-04,,,,,0.019,3.14,0.0,53.0
2016-10-05,,,,,0.032,3.172,0.0,53.0
2016-10-06,,,,,0.002,3.17,0.0,53.0
2016-10-07,,,,,0.018,3.188,0.0,53.0
2016-10-10,,,,,0.009,3.179,0.0,53.0
2016-10-11,,,,,0.081,3.26,0.0,53.0
2016-10-12,,,,,0.024,3.236,0.0,53.0
2016-10-13,,,,,0.005,3.241,0.0,53.0
2016-10-14,,,,,0.007,3.234,0.0,53.0
2016-10-17,,,,,0.011,3.245,0.0,53.0
2016-10-18,,,,,0.004,3.249,0.0,53.0
2016-10-19,,,,,0.009,3.24,0.0,53.0
2016-10-20,,,,,0.009,3.231,0.0,53.0
2016-10-21,,,,,0.013,3.244,0.0,53.0
2016-10-24,,,,,0.002,3.242,0.0,53.0
2016-10-25,,,,,0.011,3.231,0.0,53.0
2016-10-26,,,,,0.002,3.229,0.0,53.0
2016-10-27,,,,,0.024,3.253,0.0,53.0
2016-10-28,,,,,0.007,3.26,0.0,53.0
2016-10-31,,,,,0.007,3.253,0.0,53.0
2016-11-01,,,,,0.01,3.243,0.0,53.0
2016-11-02,,,,,0.017,3.226,0.0,53.0
2016-11-03,,,,,0.002,3.224,0.0,53.0
2016-11-04,,,,,0.02,3.204,0.0,53.0
2016-11-07,,,,,0.004,3.208,0.0,53.0
2016-11-08,,,,,0.012,3.196,0.0,53.0
2016-11-09,,,,,0.004,3.192,0.0,53.0
2016-11-10,,,,,0.001,3.193,0.0,53.0
2016-11-11,,,,,0.006,3.199,0.0,53.0
2016-11-14,,,,,0.009,3.19,0.0,53.0
2016-11-15,,,,,0.03,3.16,0.0,53.0
2016-11-16,,,,,0.01,3.17,0.0,53.0
2016-11-17,,,,,0.022,3.192,0.0,53.0
2016-11-18,,,,,0.011,3.203,0.0,53.0
2016-11-21,,,,,0.01,3.193,0.0,53.0
2016-11-22,,,,,0.028,3.165,0.0,53.0
2016-11-23,,,,,0.012,3.153,0.0,53.0
2016-11-25,,,,,0.001,3.152,0.0,53.0
2016-11-28,,,,,0.023,3.129,0.0,53.0
2016-11-29,,,,,0.038,3.091,0.0,53.0
2016-11-30,,,,,0.013,3.078,0.0,53.0
2016-12-01,,,,,0.04,3.118,0.0,53.0
2016-12-02,,,,,0.009,3.109,0.0,53.0
2016-12-05,,,,,0.004,3.105,0.0,53.0
2016-12-06,,,,,0.017,3.088,0.0,53.0
2016-12-07,,,,,0.024,3.112,0.0,53.0
2016-12-08,,,,,0.034,3.146,0.0,53.0
2016-12-09,,,,,0.03,3.116,0.0,53.0
2016-12-12,,,,,0.008,3.108,0.0,53.0
2016-12-13,3.11,3.11,3.11,3.11,0.014,3.094,1.0,53.0
2016-12-14,,,,,0.031,3.063,0.0,54.0
2016-12-15,,,,,0.01,3.073,0.0,54.0
2016-12-16,,,,,0.006,3.079,0.0,54.0
2016-12-19,,,,,0.017,3.096,0.0,54.0
2016-12-20,,,,,0.029,3.067,0.0,54.0
2016-12-21,,,,,0.015,3.082,0.0,54.0
2016-12-22,,,,,0.034,3.048,0.0,54.0
2016-12-23,,,,,0.003,3.045,0.0,54.0
2016-12-27,,,,,0.01,3.055,0.0,54.0
2016-12-28,,,,,0.015,3.07,0.0,54.0
2016-12-29,,,,,0.007,3.077,0.0,54.0
2016-12-30,,,,,0.002,3.075,0.0,54.0
2017-01-03,,,,,0.012,3.063,0.0,54.0
2017-01-04,,,,,0.005,3.058,0.0,54.0
2017-01-05,,,,,0.014,3.072,0.0,54.0
2017-01-06,,,,,0.001,3.071,0.0,54.0
2017-01-09,,,,,0.017,3.054,0.0,54.0
2017-01-10,,,,,0.033,3.087,0.0,54.0
2017-01-11,,,,,0.019,3.068,0.0,54.0
2017-01-12,,,,,0.009,3.077,0.0,54.0
2017-01-13,,,,,0.023,3.054,0.0,54.0
2017-01-17,,,,,0.002,3.052,0.0,54.0
2017-01-18,,,,,0.008,3.06,0.0,54.0
2017-01-19,,,,,0.014,3.074,0.0,54.0
2017-01-20,,,,,,3.074,0.0,54.0
2017-01-23,,,,,0.001,3.073,0.0,54.0
2017-01-24,,,,,0.009,3.064,0.0,54.0
2017-01-25,,,,,0.009,3.055,0.0,54.0
2017-01-26,,,,,0.001,3.056,0.0,54.0
2017-01-27,,,,,0.013,3.043,0.0,54.0
2017-01-30,,,,,0.003,3.046,0.0,54.0
2017-01-31,,,,,0.003,3.043,0.0,54.0
2017-02-01,,,,,0.006,3.037,0.0,54.0
2017-02-02,,,,,0.003,3.04,0.0,54.0
2017-02-03,,,,,0.017,3.023,0.0,54.0
2017-02-06,,,,,0.004,3.019,0.0,54.0
2017-02-07,,,,,0.018,3.037,0.0,54.0
2017-02-08,,,,,0.008,3.029,0.0,54.0
2017-02-09,,,,,,3.029,0.0,54.0
2017-02-10,,,,,0.02,3.009,0.0,54.0
2017-02-13,3.01,3.01,3.01,3.01,,3.009,1.0,54.0
2017-02-14,,,,,0.013,2.996,0.0,55.0
2017-02-15,,,,,0.002,2.998,0.0,55.0
2017-02-16,,,,,0.014,3.012,0.0,55.0
2017-02-17,,,,,0.004,3.008,0.0,55.0
2017-02-21,,,,,0.016,2.992,0.0,55.0
2017-02-22,,,,,0.003,2.995,0.0,55.0
2017-02-23,,,,,0.003,2.998,0.0,55.0
2017-02-24,,,,,0.011,2.987,0.0,55.0
2017-02-27,,,,,0.002,2.985,0.0,55.0
2017-02-28,,,,,0.009,2.994,0.0,55.0
2017-03-01,3.005,3.005,3.005,3.005,0.017,3.011,45.0,55.0
2017-03-02,,,,,0.002,3.009,0.0,95.0
2017-03-03,,,,,0.008,3.017,0.0,95.0
2017-03-06,,,,,0.005,3.012,0.0,95.0
2017-03-07,,,,,0.003,3.009,0.0,95.0
2017-03-08,,,,,0.003,3.006,0.0,95.0
2017-03-09,,,,,0.006,3.0,0.0,95.0
2017-03-10,,,,,0.005,2.995,0.0,95.0
2017-03-13,,,,,0.006,2.989,8.0,95.0
2017-03-14,,,,,0.003,2.986,0.0,95.0
2017-03-15,,,,,0.006,2.98,8.0,95.0
2017-03-16,,,,,0.025,3.005,0.0,95.0
2017-03-17,,,,,,3.005,0.0,95.0
2017-03-20,,,,,0.008,3.013,0.0,95.0
2017-03-21,,,,,0.002,3.015,0.0,95.0
2017-03-22,,,,,,3.015,0.0,95.0
2017-03-23,,,,,0.007,3.022,4.0,95.0
2017-03-24,,,,,0.022,3.0,0.0,99.0
2017-03-27,,,,,0.004,2.996,0.0,99.0
2017-03-28,,,,,0.019,2.977,2.0,99.0
2017-03-29,,,,,0.021,2.998,0.0,97.0
2017-03-30,,,,,0.004,2.994,0.0,97.0
2017-03-31,,,,,0.008,2.986,0.0,97.0
2017-04-03,,,,,0.007,2.993,0.0,97.0
2017-04-04,,,,,0.005,2.988,0.0,97.0
2017-04-05,,,,,0.025,3.013,2.0,97.0
