Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-01-04,,,,,0.02,3.037,0.0,70.0
2016-01-05,,,,,0.018,3.019,0.0,70.0
2016-01-06,,,,,0.003,3.022,0.0,70.0
2016-01-07,,,,,0.021,3.043,0.0,70.0
2016-01-08,,,,,0.021,3.022,0.0,70.0
2016-01-11,,,,,0.031,2.991,0.0,70.0
2016-01-12,,,,,0.024,2.967,0.0,70.0
2016-01-13,,,,,0.016,2.983,0.0,70.0
2016-01-14,,,,,0.013,2.996,0.0,70.0
2016-01-15,,,,,0.014,2.982,0.0,70.0
2016-01-19,,,,,0.002,2.984,0.0,70.0
2016-01-20,,,,,0.002,2.982,0.0,70.0
2016-01-21,,,,,0.01,2.992,0.0,70.0
2016-01-22,,,,,0.006,2.986,0.0,70.0
2016-01-25,,,,,0.007,2.979,0.0,70.0
2016-01-26,,,,,0.015,2.964,0.0,70.0
2016-01-27,,,,,0.007,2.971,0.0,70.0
2016-01-28,,,,,0.031,3.002,0.0,70.0
2016-01-29,,,,,0.018,2.984,0.0,70.0
2016-02-01,,,,,0.044,2.94,0.0,70.0
2016-02-02,,,,,0.065,2.875,0.0,70.0
2016-02-03,,,,,0.039,2.914,0.0,70.0
2016-02-04,,,,,0.003,2.917,0.0,70.0
2016-02-05,,,,,0.002,2.915,4.0,70.0
2016-02-08,,,,,0.057,2.858,0.0,70.0
2016-02-09,,,,,0.033,2.825,0.0,70.0
2016-02-10,,,,,0.03,2.795,0.0,70.0
2016-02-11,,,,,0.04,2.755,0.0,70.0
2016-02-12,,,,,0.028,2.727,0.0,70.0
2016-02-16,,,,,0.035,2.692,0.0,70.0
2016-02-17,,,,,0.007,2.685,0.0,70.0
2016-02-18,,,2.67,2.67,0.024,2.661,0.0,70.0
2016-02-19,,,,,0.032,2.629,0.0,70.0
2016-02-22,2.58,2.58,2.58,2.58,0.061,2.568,1.0,70.0
2016-02-23,,,,,0.019,2.587,0.0,71.0
2016-02-24,,,,,0.021,2.608,0.0,70.0
2016-02-25,,,,,0.029,2.579,0.0,70.0
2016-02-26,,,,,0.023,2.602,0.0,70.0
2016-02-29,,,,,0.051,2.653,0.0,70.0
2016-03-01,,,,,0.039,2.692,0.0,70.0
2016-03-02,,,,,0.004,2.696,0.0,70.0
2016-03-03,,,,,0.002,2.698,0.0,70.0
2016-03-04,,,,,0.001,2.697,0.0,70.0
2016-03-07,,,,,0.007,2.704,0.0,70.0
2016-03-08,,,,,0.006,2.71,0.0,70.0
2016-03-09,,,,,0.041,2.751,0.0,70.0
2016-03-10,,,,,0.023,2.774,0.0,70.0
2016-03-11,,,,,0.02,2.794,23.0,70.0
2016-03-14,,,,,0.01,2.784,0.0,91.0
2016-03-15,,,,,0.001,2.783,0.0,91.0
2016-03-16,,,,,0.01,2.793,0.0,91.0
2016-03-17,,,,,0.005,2.798,0.0,91.0
2016-03-18,,,,,0.009,2.789,0.0,91.0
2016-03-21,,,,,0.014,2.775,0.0,91.0
2016-03-22,,,,,0.023,2.798,0.0,91.0
2016-03-23,,,,,0.02,2.818,0.0,91.0
2016-03-24,,,,,0.02,2.838,0.0,91.0
2016-03-28,,,,,0.063,2.901,0.0,91.0
2016-03-29,,,,,0.013,2.914,0.0,91.0
2016-03-30,,,,,0.005,2.909,0.0,91.0
2016-03-31,,,,,0.004,2.913,0.0,91.0
2016-04-01,,,,,0.001,2.912,0.0,91.0
2016-04-04,,,,,0.004,2.916,0.0,91.0
2016-04-05,,,,,0.008,2.924,0.0,91.0
2016-04-06,,,,,0.009,2.933,0.0,91.0
2016-04-07,,,,,0.006,2.939,0.0,91.0
2016-04-08,,,,,0.015,2.954,0.0,91.0
2016-04-11,,,,,0.002,2.952,0.0,91.0
2016-04-12,,,,,0.003,2.955,0.0,91.0
2016-04-13,,,,,0.005,2.95,0.0,91.0
2016-04-14,,,,,0.002,2.948,0.0,91.0
2016-04-15,,,,,0.025,2.923,0.0,91.0
2016-04-18,,,,,0.009,2.932,0.0,91.0
2016-04-19,,,,,0.002,2.934,0.0,91.0
2016-04-20,,,,,0.005,2.929,0.0,91.0
2016-04-21,,,,,0.027,2.956,0.0,91.0
2016-04-22,,,,,0.006,2.95,0.0,91.0
2016-04-25,,,,,0.015,2.965,0.0,91.0
2016-04-26,,,,,0.036,3.001,0.0,91.0
2016-04-27,,,,,0.004,3.005,0.0,91.0
2016-04-28,,,,,0.008,2.997,0.0,91.0
2016-04-29,,,,,0.002,2.995,0.0,91.0
2016-05-02,,,,,0.02,2.975,0.0,91.0
2016-05-03,,,,,0.006,2.981,0.0,91.0
2016-05-04,,,,,0.009,2.99,0.0,91.0
2016-05-05,,,,,0.02,3.01,0.0,91.0
2016-05-06,,,,,0.02,2.99,0.0,91.0
2016-05-09,,,,,0.013,2.977,0.0,91.0
2016-05-10,,,,,0.026,2.951,0.0,91.0
2016-05-11,,,,,,2.951,0.0,91.0
2016-05-12,,,,,0.011,2.94,0.0,91.0
2016-05-13,,,,,0.02,2.92,0.0,91.0
2016-05-16,,,,,0.001,2.921,0.0,91.0
2016-05-17,,,,,0.016,2.905,0.0,91.0
2016-05-18,,,,,0.023,2.882,0.0,91.0
2016-05-19,,,,,0.023,2.905,0.0,91.0
2016-05-20,,,,,0.012,2.893,0.0,91.0
2016-05-23,,,,,0.007,2.9,0.0,91.0
2016-05-24,,,,,0.021,2.921,0.0,91.0
2016-05-25,,,,,0.039,2.96,0.0,91.0
2016-05-26,,,,,0.026,2.986,0.0,91.0
2016-05-27,,,,,0.007,2.993,0.0,91.0
2016-05-31,,,,,0.005,2.998,0.0,91.0
2016-06-01,,,,,0.017,2.981,0.0,91.0
2016-06-02,,,,,0.001,2.982,0.0,91.0
2016-06-03,,,,,0.01,2.972,0.0,91.0
2016-06-06,,,,,0.006,2.966,0.0,91.0
2016-06-07,,,,,0.024,2.99,0.0,91.0
2016-06-08,,,,,0.002,2.988,0.0,91.0
2016-06-09,,,,,0.015,2.973,0.0,91.0
2016-06-10,,,,,0.018,2.955,0.0,91.0
2016-06-13,,,,,0.046,2.909,0.0,91.0
2016-06-14,,,,,0.017,2.892,0.0,91.0
2016-06-15,,,,,,2.892,0.0,91.0
2016-06-16,,,,,,2.892,0.0,91.0
2016-06-17,,,,,0.018,2.874,0.0,91.0
2016-06-20,,,,,0.002,2.876,0.0,91.0
2016-06-21,,,,,0.01,2.866,0.0,91.0
2016-06-22,,,,,0.014,2.88,0.0,91.0
2016-06-23,,,,,0.001,2.879,0.0,91.0
2016-06-24,,,,,0.018,2.897,0.0,91.0
2016-06-27,,,,,0.017,2.88,0.0,91.0
2016-06-28,,,,,0.032,2.912,0.0,91.0
2016-06-29,,,,,0.006,2.906,0.0,91.0
2016-06-30,,,,,0.015,2.921,0.0,91.0
2016-07-01,,,,,0.006,2.927,0.0,91.0
2016-07-05,,,,,0.013,2.914,0.0,91.0
2016-07-06,,,,,0.022,2.936,0.0,91.0
2016-07-07,,,,,0.002,2.934,0.0,91.0
2016-07-08,,,,,0.002,2.936,0.0,91.0
2016-07-11,,,,,0.004,2.932,0.0,91.0
2016-07-12,,,,,0.002,2.93,0.0,91.0
2016-07-13,,,,,0.011,2.941,0.0,91.0
2016-07-14,,,,,0.001,2.94,0.0,91.0
2016-07-15,,,,,0.011,2.929,0.0,91.0
2016-07-18,,,,,0.004,2.933,0.0,91.0
2016-07-19,,,,,0.012,2.921,0.0,91.0
2016-07-20,,,,,0.015,2.906,0.0,91.0
2016-07-21,,,,,0.009,2.915,0.0,91.0
2016-07-22,,,,,0.012,2.927,0.0,91.0
2016-07-25,,,,,0.006,2.933,0.0,91.0
2016-07-26,,,,,0.002,2.931,0.0,91.0
2016-07-27,,,,,0.012,2.919,0.0,91.0
2016-07-28,,,,,0.003,2.922,0.0,91.0
2016-07-29,,,,,0.003,2.925,0.0,91.0
2016-08-01,,,,,0.02,2.905,0.0,91.0
2016-08-02,,,,,0.008,2.913,0.0,91.0
2016-08-03,,,,,0.002,2.915,0.0,91.0
2016-08-04,,,,,0.021,2.936,0.0,91.0
2016-08-05,,,,,0.004,2.932,0.0,91.0
2016-08-08,,,,,0.004,2.936,0.0,91.0
2016-08-09,,,,,0.006,2.93,0.0,91.0
2016-08-10,,,,,0.019,2.911,0.0,91.0
2016-08-11,,,,,0.011,2.9,0.0,91.0
2016-08-12,,,,,0.003,2.897,0.0,91.0
2016-08-15,,,,,0.001,2.898,0.0,91.0
2016-08-16,,,,,0.009,2.907,0.0,91.0
2016-08-17,,,,,0.012,2.919,0.0,91.0
2016-08-18,,,,,,2.919,0.0,91.0
2016-08-19,,,,,0.014,2.905,0.0,91.0
2016-08-22,,,,,0.008,2.897,0.0,91.0
2016-08-23,,,,,0.015,2.912,0.0,91.0
2016-08-24,,,,,0.024,2.936,0.0,91.0
2016-08-25,,,,,0.028,2.908,0.0,91.0
2016-08-26,,,,,0.02,2.888,0.0,91.0
2016-08-29,,,,,0.004,2.884,0.0,91.0
2016-08-30,,,,,0.005,2.879,0.0,91.0
2016-08-31,,,,,0.022,2.901,0.0,91.0
2016-09-01,,,,,0.037,2.864,0.0,91.0
2016-09-02,,,,,0.004,2.86,0.0,91.0
2016-09-06,,,,,0.008,2.852,0.0,91.0
2016-09-07,,,,,0.014,2.838,0.0,91.0
2016-09-08,,,,,0.009,2.847,0.0,91.0
2016-09-09,2.831,2.831,2.831,2.831,0.016,2.831,21.0,91.0
2016-09-12,,,,,0.002,2.833,0.0,91.0
2016-09-13,,,,,0.016,2.817,0.0,91.0
2016-09-14,,,,,0.006,2.823,0.0,91.0
2016-09-15,,,,,0.008,2.815,0.0,91.0
2016-09-16,,,,,0.013,2.802,0.0,91.0
2016-09-19,,,,,0.007,2.795,0.0,91.0
2016-09-20,,,,,0.004,2.791,0.0,91.0
2016-09-21,,,,,0.001,2.792,0.0,91.0
2016-09-22,,,,,0.016,2.776,0.0,91.0
2016-09-23,,,,,0.006,2.77,0.0,91.0
2016-09-26,,,,,0.017,2.787,0.0,91.0
2016-09-27,,,,,0.027,2.76,0.0,91.0
2016-09-28,,,,,0.023,2.737,0.0,91.0
2016-09-29,,,,,0.031,2.706,0.0,91.0
2016-09-30,2.725,2.725,2.725,2.725,0.011,2.695,1.0,91.0
2016-10-03,,,,,0.01,2.705,0.0,90.0
2016-10-04,2.68,2.68,2.68,2.68,0.019,2.686,1.0,90.0
2016-10-05,,,,,0.042,2.728,0.0,91.0
2016-10-06,,,,,0.004,2.724,0.0,91.0
2016-10-07,,,,,0.021,2.745,0.0,91.0
2016-10-10,,,,,0.001,2.746,0.0,91.0
2016-10-11,,,,,0.05,2.796,0.0,91.0
2016-10-12,2.795,2.795,2.795,2.795,0.018,2.778,1.0,91.0
2016-10-13,,,,,0.008,2.786,0.0,91.0
2016-10-14,,,,,0.007,2.779,0.0,91.0
2016-10-17,,,,,0.012,2.791,0.0,91.0
2016-10-18,,,,,0.009,2.8,0.0,91.0
2016-10-19,,,,,0.005,2.795,0.0,91.0
2016-10-20,,,,,0.002,2.797,0.0,91.0
2016-10-21,,,,,0.008,2.805,0.0,91.0
2016-10-24,,,,,,2.805,0.0,91.0
2016-10-25,2.805,2.805,2.805,2.805,0.017,2.788,1.0,91.0
2016-10-26,,,,,0.022,2.766,0.0,92.0
2016-10-27,,,,,0.032,2.798,0.0,92.0
2016-10-28,,2.8,,2.8,0.026,2.824,0.0,92.0
2016-10-31,,,,,0.005,2.819,0.0,92.0
2016-11-01,,,,,0.009,2.81,0.0,92.0
2016-11-02,,,,,0.014,2.796,0.0,92.0
2016-11-03,,,,,0.007,2.789,8.0,92.0
2016-11-04,,,,,0.013,2.776,0.0,100.0
2016-11-07,,,,,0.004,2.78,0.0,100.0
2016-11-08,2.785,2.785,2.785,2.785,0.019,2.761,1.0,100.0
2016-11-09,2.755,2.755,2.755,2.755,0.002,2.759,1.0,101.0
2016-11-10,,,,,0.007,2.766,0.0,102.0
2016-11-11,,,,,0.003,2.769,0.0,102.0
2016-11-14,,,,,0.001,2.77,0.0,102.0
2016-11-15,,,,,0.025,2.745,0.0,102.0
2016-11-16,,,,,0.013,2.758,0.0,102.0
2016-11-17,,,,,0.034,2.792,0.0,102.0
2016-11-18,,,,,0.017,2.809,0.0,102.0
2016-11-21,,,,,,2.809,0.0,102.0
2016-11-22,,,,,0.028,2.781,0.0,102.0
2016-11-23,,,,,0.007,2.774,0.0,102.0
2016-11-25,,,,,0.001,2.773,0.0,102.0
2016-11-28,,,,,0.01,2.763,0.0,102.0
2016-11-29,,,,,0.022,2.741,0.0,102.0
2016-11-30,,,,,0.006,2.735,0.0,102.0
2016-12-01,,,,,0.028,2.763,0.0,102.0
2016-12-02,,,,,0.008,2.755,0.0,102.0
2016-12-05,,,,,0.002,2.753,0.0,102.0
2016-12-06,,,,,0.027,2.726,0.0,102.0
2016-12-07,,,,,0.014,2.74,0.0,102.0
2016-12-08,,,,,0.031,2.771,0.0,102.0
2016-12-09,,,,,0.018,2.753,0.0,102.0
2016-12-12,,,,,0.01,2.743,0.0,102.0
2016-12-13,,,,,0.007,2.736,0.0,102.0
2016-12-14,2.743,2.743,2.743,2.743,0.019,2.717,6.0,102.0
2016-12-15,,,,,0.01,2.727,0.0,108.0
2016-12-16,,,,,0.013,2.74,0.0,108.0
2016-12-19,,,,,0.017,2.757,0.0,108.0
2016-12-20,,,,,0.038,2.719,0.0,108.0
2016-12-21,,,,,0.029,2.748,0.0,108.0
2016-12-22,,,,,0.032,2.716,0.0,108.0
2016-12-23,,,,,0.004,2.712,0.0,108.0
2016-12-27,,,,,0.01,2.722,0.0,108.0
2016-12-28,,,,,0.015,2.737,0.0,108.0
2016-12-29,,,,,0.005,2.742,0.0,108.0
2016-12-30,,,,,0.002,2.74,0.0,108.0
2017-01-03,,,,,0.014,2.726,0.0,108.0
2017-01-04,,,,,0.006,2.72,0.0,108.0
2017-01-05,,,,,0.016,2.736,0.0,108.0
2017-01-06,2.74,2.74,2.74,2.74,0.006,2.742,1.0,108.0
2017-01-09,,,,,0.01,2.732,0.0,107.0
2017-01-10,,,,,0.044,2.776,0.0,107.0
2017-01-11,,,,,0.011,2.765,0.0,107.0
2017-01-12,,,,,0.013,2.778,0.0,107.0
2017-01-13,,,,,0.019,2.759,0.0,107.0
2017-01-17,,,,,0.004,2.755,0.0,107.0
2017-01-18,,,,,0.008,2.763,0.0,107.0
2017-01-19,,,,,0.002,2.761,0.0,107.0
2017-01-20,,,,,0.018,2.743,0.0,107.0
2017-01-23,,,,,0.005,2.748,0.0,107.0
2017-01-24,,,,,0.006,2.742,0.0,107.0
2017-01-25,2.74,2.74,2.74,2.74,0.009,2.733,17.0,107.0
2017-01-26,,,,,0.006,2.739,7.0,106.0
2017-01-27,,,,,0.012,2.727,1.0,110.0
2017-01-30,,,,,0.009,2.736,0.0,110.0
2017-01-31,,,,,0.003,2.733,0.0,110.0
2017-02-01,,,,,0.001,2.732,4.0,110.0
2017-02-02,,,,,0.004,2.736,0.0,106.0
2017-02-03,2.696,2.696,2.696,2.696,0.017,2.719,1.0,106.0
2017-02-06,,,,,0.003,2.722,4.0,191.0
2017-02-07,,,,,0.024,2.746,0.0,187.0
2017-02-08,,,,,0.01,2.736,0.0,187.0
2017-02-09,,,,,0.001,2.737,0.0,187.0
2017-02-10,,,,,0.02,2.717,0.0,187.0
2017-02-13,,,,,0.003,2.714,0.0,187.0
2017-02-14,,,,,0.008,2.706,0.0,187.0
2017-02-15,,,,,0.001,2.707,0.0,187.0
2017-02-16,,,,,0.006,2.713,0.0,187.0
2017-02-17,,,,,0.004,2.709,0.0,187.0
2017-02-21,,,,,0.019,2.69,0.0,187.0
2017-02-22,,,,,0.008,2.698,0.0,187.0
2017-02-23,,,,,,2.698,0.0,187.0
2017-02-24,,,,,0.002,2.696,0.0,187.0
2017-02-27,,,,,0.003,2.693,0.0,187.0
2017-02-28,,,,,0.009,2.702,0.0,187.0
2017-03-01,,2.721,,2.721,0.019,2.721,0.0,187.0
2017-03-02,,,,,0.008,2.713,0.0,187.0
2017-03-03,,,,,0.009,2.722,0.0,187.0
2017-03-06,,,,,0.004,2.718,0.0,187.0
2017-03-07,,,,,0.005,2.713,0.0,187.0
2017-03-08,,,,,0.001,2.712,0.0,187.0
2017-03-09,,,,,0.005,2.707,0.0,187.0
2017-03-10,,,,,0.011,2.696,0.0,187.0
2017-03-13,,,,,0.006,2.69,0.0,187.0
2017-03-14,,,,,0.01,2.68,0.0,187.0
2017-03-15,2.695,2.695,2.695,2.695,0.011,2.669,3.0,187.0
2017-03-16,,,,,0.022,2.691,0.0,187.0
2017-03-17,,,,,0.006,2.697,0.0,187.0
2017-03-20,,,,,0.008,2.705,5.0,187.0
2017-03-21,,,,,0.002,2.707,0.0,192.0
2017-03-22,,,,,0.001,2.708,0.0,192.0
2017-03-23,2.723,2.728,2.723,2.728,0.01,2.718,22.0,192.0
2017-03-24,,,,,0.015,2.703,0.0,192.0
2017-03-27,,2.706,,2.706,,2.703,0.0,192.0
2017-03-28,2.706,2.706,2.706,2.706,0.025,2.678,23.0,192.0
2017-03-29,,,,,0.024,2.702,0.0,192.0
2017-03-30,,,,,0.009,2.693,0.0,192.0
2017-03-31,2.702,2.702,2.702,2.702,0.015,2.678,5.0,192.0
2017-04-03,,,,,0.009,2.687,0.0,192.0
2017-04-04,,,,,0.005,2.682,0.0,192.0
2017-04-05,,,,,0.017,2.699,2.0,192.0
