Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-31,5.53,5.553,5.452,,,5.553,50.0,6327.0
2011-04-01,5.577,5.606,5.577,,,5.606,228.0,6289.0
2011-04-04,5.551,5.551,5.548,,,5.548,44.0,6307.0
2011-04-05,5.528,5.555,5.503,,,5.505,160.0,6449.0
2011-04-06,5.469,5.469,5.458,,,5.458,57.0,6455.0
2011-04-07,5.46,5.46,5.427,,,5.447,79.0,6450.0
2011-04-08,5.41,5.419,5.38,,,5.41,94.0,6504.0
2011-04-12,5.458,5.458,5.414,,,5.448,684.0,7056.0
2011-04-13,5.429,5.459,5.421,,,5.45,231.0,7138.0
2011-04-14,5.41,5.46,5.41,,,5.45,152.0,7202.0
2011-04-15,5.412,5.452,5.412,,,5.45,80.0,7231.0
2011-04-18,5.465,5.465,5.388,,,5.408,430.0,7188.0
2011-04-19,5.445,5.452,5.439,,,5.452,100.0,7195.0
2011-04-20,5.478,5.502,5.477,,,5.496,38.0,7205.0
2011-04-21,5.52,5.569,5.52,,,5.569,351.0,7489.0
2011-04-25,5.55,5.58,5.55,,,5.579,334.0,7736.0
2011-04-26,5.579,5.579,5.537,,,5.575,87.0,7739.0
2011-04-27,5.535,5.56,5.53,,,5.533,64.0,7750.0
2011-04-28,5.537,5.585,5.537,,,5.585,32.0,7776.0
2011-04-29,5.596,5.637,5.596,,,5.637,238.0,7780.0
2011-05-02,5.665,5.665,5.635,,,5.664,336.0,7845.0
2011-05-03,5.67,5.69,5.666,,,5.676,279.0,7909.0
2011-05-04,5.64,5.64,5.599,,,5.607,225.0,7959.0
2011-05-05,5.583,5.583,5.42,,,5.427,585.0,7959.0
2011-05-06,5.455,5.47,5.403,,,5.403,189.0,7996.0
2011-05-09,5.432,5.432,5.33,,,5.349,39.0,8009.0
2011-05-10,5.38,5.417,5.368,,,5.409,62.0,8018.0
2011-05-11,5.415,5.415,5.373,,,5.383,172.0,8036.0
2011-05-12,5.381,5.403,5.381,,,5.403,110.0,8027.0
2011-05-13,0.0,5.42,5.42,,,5.42,47.0,8035.0
2011-05-16,5.435,5.457,5.435,,,5.455,177.0,8029.0
2011-05-17,5.444,5.446,5.375,,,5.398,45.0,8039.0
2011-05-18,5.425,5.427,5.425,,,5.427,127.0,8010.0
2011-05-19,5.41,5.41,5.346,,,5.346,199.0,8123.0
2011-05-20,5.395,5.451,5.365,,,5.411,160.0,8262.0
2011-05-23,5.471,5.528,5.471,,,5.5,106.0,8293.0
2011-05-24,5.523,5.532,5.45,,,5.47,191.0,8273.0
2011-05-25,5.48,5.493,5.47,,,5.493,241.0,8363.0
2011-05-26,5.461,5.461,5.4,,,5.431,203.0,8370.0
2011-05-27,5.505,5.52,5.5,,,5.513,77.0,8425.0
2011-05-31,5.56,5.577,5.554,,,5.573,1223.0,8690.0
2011-06-01,5.55,5.55,5.538,,,5.548,439.0,8889.0
2011-06-02,5.565,5.645,5.565,,,5.592,302.0,8990.0
2011-06-03,5.567,5.57,5.496,,,5.535,1224.0,9376.0
2011-06-06,5.592,5.598,5.58,,,5.598,1520.0,9122.0
2011-06-07,5.6,5.606,5.561,,,5.606,744.0,9340.0
2011-06-08,5.58,5.616,5.572,,,5.616,1253.0,9903.0
2011-06-09,5.623,5.625,5.48,,,5.483,476.0,9991.0
2011-06-10,5.555,5.558,5.517,,,5.558,1123.0,10012.0
2011-06-13,5.525,5.525,5.463,,,5.493,409.0,10132.0
2011-06-14,5.468,5.475,5.45,,,5.471,517.0,10199.0
2011-06-15,5.445,5.477,5.44,,,5.469,687.0,10195.0
2011-06-16,5.477,5.477,5.377,,,5.377,570.0,10485.0
2011-06-17,5.377,5.378,5.31,,,5.311,161.0,10504.0
2011-06-20,5.301,5.34,5.298,,,5.309,263.0,10326.0
2011-06-21,5.315,5.355,5.315,,,5.347,801.0,10363.0
2011-06-22,5.35,5.35,5.285,,,5.286,318.0,10305.0
2011-06-23,5.263,5.263,5.188,,,5.188,361.0,10234.0
2011-06-24,5.205,5.228,5.2,,,5.215,728.0,10121.0
2011-06-27,5.195,5.215,5.195,,,5.205,121.0,10076.0
2011-06-28,5.217,5.286,5.217,,,5.273,25.0,10064.0
2011-06-29,5.261,5.261,5.23,,,5.236,819.0,10378.0
2011-06-30,5.175,5.32,5.175,,,5.312,105.0,10387.0
2011-07-01,5.28,5.318,5.275,,,5.288,729.0,10442.0
2011-07-05,5.303,5.33,5.274,,,5.318,406.0,10656.0
2011-07-06,5.286,5.286,5.239,,,5.239,1115.0,11386.0
2011-07-07,5.238,5.24,5.17,,,5.202,2172.0,12630.0
2011-07-08,5.23,5.27,5.23,,,5.267,1502.0,13661.0
2011-07-11,5.331,5.331,5.306,,,5.318,333.0,13636.0
2011-07-12,5.326,5.327,5.304,,,5.324,744.0,14091.0
2011-07-13,5.353,5.369,5.341,,,5.362,585.0,14581.0
2011-07-14,5.33,5.33,5.323,,,5.324,142.0,14618.0
2011-07-15,5.36,5.398,5.357,,,5.398,538.0,14325.0
2011-07-18,5.378,5.418,5.378,,,5.404,496.0,14500.0
2011-07-19,5.38,5.384,5.38,,,5.383,115.0,14499.0
2011-07-20,5.338,5.36,5.338,,,5.341,173.0,14467.0
2011-07-21,5.369,5.369,5.291,,,5.297,920.0,14456.0
2011-07-22,5.332,5.348,5.289,,,5.296,741.0,15028.0
2011-07-25,5.287,5.32,5.265,,,5.265,144.0,15023.0
2011-07-26,5.225,5.251,5.222,,,5.251,85.0,15048.0
2011-07-28,5.221,5.25,5.171,,,5.211,246.0,15153.0
2011-07-29,5.179,5.18,5.147,,,5.151,416.0,15155.0
2011-08-01,5.196,5.201,5.165,,,5.197,746.0,15551.0
2011-08-02,5.179,5.186,5.179,,,5.182,464.0,15642.0
2011-08-03,5.19,5.201,5.145,,,5.145,1541.0,16684.0
2011-08-04,5.125,5.125,5.035,,,5.046,1030.0,17052.0
2011-08-05,5.023,5.08,5.023,,,5.079,1423.0,17227.0
2011-08-08,5.068,5.093,5.068,,,5.076,1340.0,17775.0
2011-08-09,5.076,5.101,5.075,,,5.09,2982.0,16700.0
2011-08-10,5.09,5.1,5.069,,,5.077,1628.0,17628.0
2011-08-11,5.061,5.148,5.05,,,5.146,789.0,17726.0
2011-08-12,5.132,5.141,5.116,,,5.116,1551.0,18328.0
2011-08-15,5.079,5.13,5.079,,,5.119,117.0,18344.0
2011-08-16,5.092,5.1,5.07,,,5.092,432.0,18415.0
2011-08-17,5.092,5.093,5.06,,,5.074,487.0,18580.0
2011-08-18,5.04,5.06,5.015,,,5.049,499.0,18513.0
2011-08-19,5.055,5.076,5.05,,,5.063,391.0,18470.0
2011-08-22,5.001,5.009,4.992,,,4.992,237.0,18592.0
2011-08-30,4.974,5.025,4.956,,,5.025,213.0,18753.0
2011-08-31,5.075,5.143,5.075,,,5.143,255.0,18771.0
2011-09-01,5.192,5.205,5.1,,,5.167,228.0,18860.0
2011-09-02,5.157,5.157,5.03,,,5.049,1250.0,19509.0
2011-09-06,5.042,5.1,5.024,,,5.092,3019.0,19725.0
2011-09-07,5.075,5.13,5.059,,,5.07,1807.0,19711.0
2011-09-08,5.068,5.09,5.041,,,5.067,1151.0,19811.0
2011-09-09,5.009,5.032,4.995,,,5.008,1110.0,20383.0
2011-09-12,4.985,5.015,4.975,,,5.002,1421.0,21266.0
2011-09-13,5.048,5.09,5.043,,,5.057,363.0,21376.0
2011-09-14,5.036,5.097,5.03,,,5.078,1067.0,21131.0
2011-09-15,5.073,5.073,5.0,,,5.009,1331.0,21831.0
2011-09-16,4.999,5.008,4.992,,,4.996,1483.0,22707.0
2011-09-19,4.992,5.011,4.979,,,5.007,1996.0,23759.0
2011-09-20,4.977,5.007,4.977,,,4.991,2676.0,22580.0
2011-09-21,4.975,4.996,4.975,,,4.984,2450.0,22266.0
2011-09-22,4.965,4.99,4.91,,,4.914,907.0,22288.0
2011-09-23,4.9,4.91,4.88,,,4.888,2072.0,22620.0
2011-09-26,4.905,4.952,4.905,,,4.952,3377.0,22295.0
2011-09-27,4.985,4.989,4.934,,,4.965,967.0,22363.0
2011-09-28,4.935,4.95,4.915,,,4.916,939.0,22583.0
2011-09-29,4.905,4.953,4.865,,,4.889,740.0,22784.0
2011-09-30,4.891,4.913,4.866,,,4.867,1337.0,23207.0
2011-10-03,4.892,4.893,4.83,,,4.843,2027.0,23815.0
2011-10-04,4.825,4.87,4.82,,,4.857,965.0,23977.0
2011-10-05,4.853,4.853,4.797,,,4.808,3715.0,24135.0
2011-10-06,4.79,4.824,4.772,,,4.818,2222.0,24018.0
2011-10-07,4.795,4.8,4.737,,,4.741,2797.0,23792.0
2011-10-10,4.76,4.77,4.724,,,4.737,962.0,24025.0
2011-10-11,4.715,4.726,4.674,,,4.726,3109.0,24085.0
2011-10-12,4.729,4.737,4.686,,,4.69,1852.0,25094.0
2011-10-13,4.685,4.703,4.66,,,4.697,843.0,25554.0
2011-10-14,4.729,4.808,4.698,,,4.785,2670.0,25527.0
2011-10-17,4.805,4.815,4.705,,,4.747,843.0,25527.0
2011-10-18,4.722,4.722,4.661,,,4.663,1075.0,26761.0
2011-10-19,4.694,4.7,4.673,,,4.681,842.0,26761.0
2011-10-20,4.671,4.721,4.637,,,4.673,1444.0,26727.0
2011-10-21,4.635,4.654,4.62,,,4.644,752.0,26495.0
2011-10-24,4.655,4.657,4.609,,,4.621,826.0,26634.0
2011-10-25,4.665,4.7,4.629,,,4.669,1195.0,26664.0
2011-10-26,4.675,4.682,4.6,,,4.627,4478.0,26849.0
2011-10-27,4.61,4.657,4.598,,,4.616,4442.0,26400.0
2011-10-28,4.66,4.721,4.647,,,4.717,5052.0,25230.0
2011-10-31,4.733,4.767,4.664,,,4.73,2092.0,25972.0
2011-11-01,4.691,4.732,4.61,,,4.632,3821.0,25872.0
2011-11-02,4.601,4.635,4.575,,,4.584,2671.0,27540.0
2011-11-03,4.602,4.65,4.567,,,4.592,4115.0,27889.0
2011-11-04,4.6,4.629,4.57,,,4.584,1895.0,29866.0
2011-11-07,4.56,4.564,4.498,,,4.522,3796.0,29387.0
2011-11-08,4.499,4.563,4.489,,,4.55,2456.0,29236.0
2011-11-09,4.535,4.549,4.457,,,4.463,3872.0,30471.0
2011-11-10,4.451,4.492,4.415,,,4.437,4709.0,30399.0
2011-11-11,4.42,4.42,4.38,,,4.4,4238.0,31382.0
2011-11-14,4.345,4.377,4.338,,,4.353,3691.0,31446.0
2011-11-15,4.32,4.366,4.313,,,4.324,3945.0,31813.0
2011-11-16,4.327,4.345,4.278,,,4.29,2325.0,32006.0
2011-11-17,4.273,4.38,4.273,,,4.321,7682.0,31885.0
2011-11-18,4.316,4.343,4.27,,,4.3,4471.0,29959.0
2011-11-21,4.288,4.376,4.27,,,4.362,3154.0,29853.0
2011-11-22,4.362,4.386,4.326,,,4.354,3000.0,29229.0
2011-11-23,4.309,4.411,4.285,,,4.393,5022.0,30419.0
2011-11-25,4.35,4.451,4.35,,,4.448,2069.0,29215.0
2011-11-28,4.482,4.482,4.34,,,4.359,6232.0,29093.0
2011-11-29,4.359,4.432,4.359,,,4.429,7632.0,28655.0
2011-11-30,4.429,4.435,4.378,,,4.383,5430.0,28807.0
2011-12-01,4.4,4.472,4.373,,,4.452,8292.0,29298.0
2011-12-02,4.427,4.445,4.408,,,4.428,4228.0,30223.0
2011-12-05,4.388,4.399,4.331,,,4.345,5382.0,31221.0
2011-12-06,4.3,4.358,4.298,,,4.349,6036.0,31919.0
2011-12-07,4.323,4.326,4.282,,,4.291,3204.0,32201.0
2011-12-08,4.287,4.377,4.265,,,4.276,6845.0,32821.0
2011-12-09,4.245,4.245,4.142,,,4.15,7934.0,32311.0
2011-12-12,4.125,4.125,4.069,,,4.098,2935.0,33209.0
2011-12-13,4.107,4.127,4.075,,,4.117,6439.0,33666.0
2011-12-14,4.1,4.1,4.01,,,4.022,6074.0,35485.0
2011-12-15,4.01,4.044,3.989,,,3.997,4207.0,35948.0
2011-12-16,3.99,4.02,3.962,,,4.003,2729.0,36398.0
2011-12-19,3.98,4.007,3.938,,,3.986,2776.0,36540.0
2011-12-20,3.985,4.041,3.982,,,4.024,4718.0,36659.0
2011-12-21,3.996,4.083,3.996,,,4.049,6088.0,37799.0
2011-12-22,4.07,4.084,4.008,,,4.061,4858.0,39529.0
2011-12-23,4.025,4.046,4.01,,,4.021,3580.0,40226.0
2011-12-27,4.019,4.071,4.0,,,4.023,2654.0,41225.0
2011-12-28,4.014,4.041,3.986,,,3.99,3120.0,41775.0
2011-12-29,3.995,4.001,3.899,,,3.912,4340.0,42210.0
2011-12-30,3.887,3.915,3.857,,,3.883,3898.0,42928.0
2012-01-03,3.87,3.944,3.829,,,3.878,8731.0,44292.0
2012-01-04,3.899,3.971,3.869,,,3.953,9862.0,45266.0
2012-01-05,3.951,3.96,3.833,,,3.865,10486.0,45467.0
2012-01-06,3.88,3.918,3.852,,,3.913,6314.0,46034.0
2012-01-09,3.867,3.884,3.853,,,3.878,6438.0,47222.0
2012-01-10,3.89,3.897,3.789,,,3.825,6807.0,47320.0
2012-01-11,3.786,3.794,3.682,,,3.717,10244.0,47914.0
2012-01-12,3.714,3.721,3.629,,,3.675,12534.0,49624.0
2012-01-13,3.639,3.67,3.599,,,3.647,11175.0,51907.0
2012-01-17,3.57,0.0,0.0,,,3.501,12805.0,51615.0
2012-01-18,3.512,3.523,3.44,,,3.474,14605.0,51627.0
2012-01-19,3.462,3.462,3.332,,,3.352,19650.0,51825.0
2012-01-20,3.336,3.413,3.32,,,3.386,10865.0,50693.0
2012-01-23,3.344,3.647,3.325,,,3.56,18330.0,51531.0
2012-01-24,3.605,3.76,3.592,,,3.618,17002.0,53099.0
2012-01-25,3.673,3.729,3.638,,,3.712,14458.0,52037.0
2012-01-26,3.747,3.757,3.534,,,3.606,11378.0,53827.0
2012-01-27,3.575,3.706,3.53,,,3.689,8943.0,54333.0
2012-01-30,3.758,3.758,3.581,,,3.633,8880.0,53958.0
2012-01-31,3.604,3.604,3.474,,,3.504,10050.0,53601.0
2012-02-01,3.451,3.479,3.395,,,3.436,7612.0,53816.0
2012-02-02,3.491,3.641,3.426,,,3.614,10838.0,53914.0
2012-02-03,3.584,3.68,3.556,,,3.64,11825.0,55120.0
2012-02-06,3.67,3.733,3.612,,,3.715,7583.0,57701.0
2012-02-07,3.705,3.742,3.589,,,3.591,15613.0,57916.0
2012-02-08,3.589,3.602,3.518,,,3.568,7502.0,60951.0
2012-02-09,3.58,3.685,3.544,,,3.609,13291.0,61425.0
2012-02-10,3.605,3.667,3.596,,,3.661,7951.0,63061.0
2012-02-13,3.635,3.68,3.615,,,3.667,13305.0,63281.0
2012-02-14,3.68,3.754,3.674,,,3.715,12782.0,61906.0
2012-02-15,3.715,3.733,3.635,,,3.661,9467.0,62724.0
2012-02-16,3.663,3.733,3.654,,,3.7,13533.0,62864.0
2012-02-17,3.675,3.771,3.666,,,3.743,14217.0,62646.0
2012-02-21,3.725,3.742,3.654,,,3.728,7599.0,61315.0
2012-02-22,3.715,3.766,3.64,,,3.752,10193.0,61479.0
2012-02-23,3.77,3.799,3.697,,,3.745,8179.0,61798.0
2012-02-24,3.768,3.779,3.672,,,3.688,6525.0,61944.0
2012-02-27,3.67,3.705,3.572,,,3.581,11229.0,61604.0
2012-02-28,3.56,3.587,3.48,,,3.485,7806.0,62326.0
2012-02-29,3.485,3.547,3.455,,,3.545,8693.0,61605.0
2012-03-01,3.529,3.529,3.436,,,3.459,13401.0,61658.0
2012-03-02,3.48,3.5,3.46,,,3.481,6146.0,60985.0
2012-03-05,3.433,3.445,3.386,,,3.394,7486.0,60425.0
2012-03-06,3.386,3.407,3.341,,,3.357,14720.0,61592.0
2012-03-07,3.338,3.338,3.285,,,3.311,10373.0,64776.0
2012-03-08,3.305,3.337,3.267,,,3.312,9757.0,66436.0
2012-03-09,3.325,3.382,3.306,,,3.386,8571.0,67455.0
2012-03-13,3.36,3.433,3.3,,,3.404,11964.0,67373.0
2012-03-14,3.399,3.481,3.375,,,3.461,12966.0,68371.0
2012-03-15,3.447,3.491,3.434,,,3.478,13336.0,66334.0
2012-03-16,3.463,3.508,3.457,,,3.49,7823.0,67404.0
2012-03-19,3.492,3.546,3.463,,,3.525,6962.0,67491.0
2012-03-20,3.535,3.535,3.449,,,3.475,12708.0,68092.0
2012-03-21,3.45,3.482,3.42,,,3.484,9514.0,70543.0
2012-03-22,3.46,3.491,3.415,,,3.442,10630.0,70824.0
2012-03-23,3.43,3.48,3.43,,,3.44,5809.0,71520.0
2012-03-26,3.46,3.48,3.407,,,3.423,5630.0,72436.0
2012-03-27,3.39,3.429,3.381,,,3.418,7197.0,72476.0
2012-03-28,3.4,3.417,3.378,,,3.408,7881.0,73490.0
2012-03-29,3.38,3.38,3.282,,,3.298,11525.0,73099.0
2012-03-30,3.28,3.345,3.267,,,3.331,13023.0,72367.0
2012-04-02,3.324,3.401,3.32,,,3.394,9206.0,72420.0
2012-04-03,3.399,3.432,3.367,,,3.416,11418.0,73010.0
2012-04-04,3.406,3.412,3.372,,,3.385,11642.0,73623.0
2012-04-05,3.38,3.398,3.325,,,3.329,13095.0,72632.0
2012-04-09,3.33,3.356,3.304,,,3.355,7591.0,70837.0
2012-04-10,3.344,3.351,3.3,,,3.309,9065.0,71166.0
2012-04-11,3.299,3.32,3.249,,,3.262,12088.0,71408.0
2012-04-12,3.248,3.286,3.22,,,3.23,11015.0,71935.0
2012-04-13,3.225,3.236,3.2,,,3.225,10259.0,72229.0
2012-04-16,3.225,3.24,3.204,,,3.224,7972.0,72759.0
2012-04-17,3.21,3.214,3.176,,,3.179,8318.0,73994.0
2012-04-18,3.177,3.189,3.157,,,3.167,8585.0,74135.0
2012-04-19,3.154,3.156,3.1,,,3.109,10905.0,74920.0
2012-04-20,3.101,3.107,3.085,,,3.098,10760.0,75572.0
2012-04-23,3.109,3.124,3.062,,,3.112,16820.0,76367.0
2012-04-24,3.117,3.16,3.107,,,3.133,12479.0,76384.0
2012-04-25,3.137,3.221,3.133,,,3.208,15823.0,76557.0
2012-04-26,3.219,3.289,3.193,,,3.216,21352.0,75511.0
2012-04-27,3.215,3.275,3.21,,,3.27,7108.0,76023.0
2012-04-30,3.272,3.36,3.235,,,3.337,11411.0,76963.0
2012-05-01,3.349,3.385,3.33,,,3.378,18632.0,77880.0
2012-05-02,3.378,3.387,3.281,,,3.307,15165.0,76994.0
2012-05-03,3.316,3.392,3.316,,,3.381,11182.0,77586.0
2012-05-04,3.395,3.42,3.331,,,3.341,9329.0,78032.0
2012-05-07,3.349,3.412,3.348,,,3.4,8169.0,78263.0
2012-05-08,3.408,3.487,3.359,,,3.446,13907.0,77868.0
2012-05-09,3.47,3.516,3.452,,,3.506,18013.0,78809.0
2012-05-10,3.495,3.54,3.472,,,3.525,16183.0,78296.0
2012-05-11,3.5,3.558,3.478,,,3.51,12178.0,76758.0
2012-05-14,3.486,3.53,3.426,,,3.442,7673.0,76939.0
2012-05-15,3.411,3.504,3.411,,,3.488,9942.0,76935.0
2012-05-16,3.5,3.576,3.486,,,3.568,19502.0,75556.0
2012-05-17,3.598,3.617,3.489,,,3.554,15829.0,75342.0
2012-05-18,3.557,3.62,3.544,,,3.609,32917.0,76353.0
2012-05-21,3.601,3.607,3.488,,,3.495,21892.0,82159.0
2012-05-22,3.53,3.57,3.475,,,3.554,20202.0,81802.0
2012-05-23,3.541,3.55,3.476,,,3.538,23008.0,85018.0
2012-05-24,3.538,3.538,3.45,,,3.468,18766.0,88745.0
2012-05-25,3.471,3.471,3.385,,,3.43,14151.0,88496.0
2012-05-29,3.38,3.405,3.309,,,3.327,12027.0,88642.0
2012-05-30,3.333,3.341,3.246,,,3.257,15054.0,88621.0
2012-05-31,3.247,3.364,3.229,,,3.305,22058.0,88623.0
2012-06-01,3.271,3.278,3.228,,,3.244,17840.0,86783.0
2012-06-04,3.238,3.312,3.225,,,3.293,10249.0,86135.0
2012-06-05,3.304,3.331,3.256,,,3.314,10872.0,86968.0
2012-06-06,3.306,3.341,3.276,,,3.309,10972.0,87783.0
2012-06-07,3.31,3.33,3.223,,,3.242,23605.0,87752.0
2012-06-08,3.216,3.28,3.193,,,3.264,17878.0,86495.0
2012-06-11,3.24,3.247,3.193,,,3.204,15443.0,85535.0
2012-06-12,3.18,3.236,3.15,,,3.209,17966.0,87198.0
2012-06-13,3.187,3.189,3.149,,,3.16,11832.0,89504.0
2012-06-14,3.149,3.355,3.114,,,3.345,36839.0,90517.0
2012-06-15,3.368,3.374,3.291,,,3.32,17679.0,91268.0
2012-06-18,3.322,3.421,3.295,,,3.404,25690.0,91612.0
2012-06-19,3.43,3.43,3.328,,,3.362,20010.0,93887.0
2012-06-20,3.357,3.457,3.342,,,3.369,20575.0,95477.0
2012-06-21,3.42,3.44,3.345,,,3.385,26705.0,95011.0
2012-06-22,3.399,3.441,3.34,,,3.427,14941.0,93632.0
2012-06-25,3.465,3.5,3.411,,,3.449,15728.0,94218.0
2012-06-26,3.466,3.507,3.425,,,3.502,14473.0,96616.0
2012-06-27,3.512,3.605,3.444,,,3.476,35110.0,97505.0
2012-06-28,3.45,3.535,3.394,,,3.43,20013.0,98905.0
2012-06-29,3.442,3.511,3.424,,,3.499,23066.0,97559.0
2012-07-02,3.491,3.521,3.446,,,3.503,9873.0,97769.0
2012-07-03,3.513,3.568,3.48,,,3.566,9857.0,97397.0
2012-07-05,3.573,3.62,3.54,,,3.583,15809.0,97369.0
2012-07-06,3.635,3.656,3.425,,,3.44,29954.0,100205.0
2012-07-09,3.464,3.532,3.453,,,3.523,14063.0,102113.0
2012-07-10,3.549,3.553,3.435,,,3.439,21082.0,103369.0
2012-07-11,3.468,3.522,3.419,,,3.517,17589.0,102729.0
2012-07-12,3.502,3.559,3.4,,,3.538,25578.0,105670.0
2012-07-13,3.509,3.57,3.506,,,3.546,14756.0,109347.0
2012-07-16,3.549,3.575,3.458,,,3.471,12379.0,111110.0
2012-07-17,3.45,3.495,3.4,,,3.465,13999.0,112382.0
2012-07-18,3.45,3.599,3.45,,,3.545,24579.0,113803.0
2012-07-19,3.552,3.567,3.49,,,3.519,33718.0,117744.0
2012-07-20,3.515,3.589,3.503,,,3.581,28875.0,120792.0
2012-07-23,3.581,3.604,3.513,,,3.587,22790.0,121218.0
2012-07-24,3.588,3.648,3.561,,,3.648,25387.0,121524.0
2012-07-25,3.642,3.652,3.567,,,3.591,19258.0,122536.0
2012-07-26,3.614,3.646,3.569,,,3.639,19231.0,122322.0
2012-07-27,3.637,3.646,3.566,,,3.595,17691.0,122216.0
2012-07-30,3.618,3.72,3.618,,,3.714,26908.0,122542.0
2012-07-31,3.736,3.75,3.648,,,3.69,31351.0,125179.0
2012-08-01,3.689,3.706,3.607,,,3.653,25137.0,129412.0
2012-08-02,3.628,3.628,3.443,,,3.451,34985.0,131938.0
2012-08-03,3.427,3.464,3.375,,,3.409,17855.0,134502.0
2012-08-06,3.356,3.474,3.337,,,3.454,19813.0,136020.0
2012-08-07,3.455,3.553,3.429,,,3.537,28505.0,137074.0
2012-08-08,3.528,3.567,3.505,,,3.556,34811.0,138328.0
2012-08-09,3.554,3.668,3.514,,,3.557,49382.0,139054.0
2012-08-10,3.552,3.552,3.439,,,3.453,35963.0,145202.0
2012-08-13,3.431,3.462,3.406,,,3.414,19902.0,142269.0
2012-08-14,3.415,3.482,3.406,,,3.473,23983.0,142145.0
2012-08-15,3.448,3.449,3.4,,,3.409,20762.0,143779.0
2012-08-16,3.429,3.482,3.362,,,3.373,31756.0,144843.0
2012-08-17,3.355,3.4,3.343,,,3.375,19194.0,147242.0
2012-08-20,3.368,3.427,3.332,,,3.425,18935.0,148306.0
2012-08-21,3.421,3.464,3.337,,,3.392,40545.0,150341.0
2012-08-22,3.411,3.456,3.392,,,3.432,24078.0,154316.0
2012-08-23,3.457,3.457,3.341,,,3.423,34535.0,153925.0
2012-08-24,3.476,3.477,3.346,,,3.35,24571.0,152590.0
2012-08-27,3.384,3.386,3.28,,,3.285,23817.0,154243.0
2012-08-28,3.281,3.286,3.215,,,3.221,24189.0,157875.0
2012-08-29,3.22,3.292,3.2,,,3.277,28184.0,162929.0
2012-08-30,3.285,3.34,3.235,,,3.325,27084.0,165223.0
2012-08-31,3.321,3.365,3.282,,,3.357,20510.0,168127.0
2012-09-04,3.356,3.408,3.311,,,3.379,27404.0,171331.0
2012-09-05,3.392,3.392,3.315,,,3.324,34900.0,174189.0
2012-09-06,3.32,3.37,3.267,,,3.293,37714.0,174963.0
2012-09-07,3.277,3.278,3.2,,,3.225,32897.0,176972.0
2012-09-10,3.2,3.346,3.2,,,3.325,31171.0,177623.0
2012-09-11,3.322,3.465,3.305,,,3.45,71837.0,176924.0
2012-09-12,3.469,3.541,3.428,,,3.538,41880.0,180642.0
2012-09-13,3.541,3.542,3.441,,,3.514,39605.0,177643.0
2012-09-14,3.514,3.55,3.425,,,3.456,34987.0,181653.0
2012-09-17,3.447,3.493,3.406,,,3.417,24801.0,182295.0
2012-09-18,3.422,3.475,3.38,,,3.393,40632.0,181276.0
2012-09-19,3.394,3.435,3.359,,,3.388,31574.0,180045.0
2012-09-20,3.399,3.416,3.37,,,3.402,36690.0,180148.0
2012-09-21,3.404,3.518,3.39,,,3.509,38929.0,180358.0
2012-09-24,3.508,3.51,3.438,,,3.484,33206.0,179827.0
2012-09-25,3.499,3.551,3.49,,,3.538,37320.0,183892.0
2012-09-26,3.545,3.65,3.53,,,3.638,38011.0,185188.0
2012-09-27,3.62,3.73,3.617,,,3.723,76975.0,187188.0
2012-09-28,3.715,3.777,3.698,,,3.767,78564.0,188373.0
2012-10-01,3.774,3.895,3.774,,,3.891,97134.0,187879.0
2012-10-02,3.891,3.946,3.8,,,3.899,81967.0,189484.0
2012-10-03,3.869,3.892,3.753,,,3.806,67075.0,197508.0
2012-10-04,3.82,3.873,3.759,,,3.824,61115.0,195378.0
2012-10-05,3.83,3.868,3.786,,,3.832,129345.0,195299.0
2012-10-09,3.865,3.942,3.802,,,3.915,123249.0,206691.0
2012-10-10,3.928,3.967,3.879,,,3.923,127777.0,218809.0
2012-10-11,3.927,4.048,3.916,,,4.03,190327.0,229689.0
2012-10-12,4.037,4.042,3.954,,,3.995,68507.0,248584.0
2012-10-15,3.98,4.002,3.85,,,3.896,57095.0,246404.0
2012-10-16,3.904,3.935,3.855,,,3.894,47596.0,250453.0
2012-10-17,3.898,3.967,3.88,,,3.956,52492.0,253114.0
2012-10-18,3.96,4.034,3.878,,,4.028,56701.0,261766.0
2012-10-19,4.023,4.087,3.994,,,4.069,47710.0,264777.0
2012-10-22,4.07,4.088,3.886,,,3.901,56601.0,262932.0
2012-10-23,3.898,3.999,3.898,,,3.983,50251.0,258808.0
2012-10-24,3.98,3.998,3.878,,,3.9,41136.0,260504.0
2012-10-25,3.89,3.959,3.839,,,3.91,65084.0,260834.0
2012-10-26,3.917,3.929,3.828,,,3.855,47811.0,263099.0
2012-10-29,3.86,3.98,3.847,,,3.932,49209.0,261817.0
2012-10-30,3.928,3.945,3.779,,,3.824,32825.0,262979.0
2012-10-31,3.831,3.907,3.814,,,3.82,51094.0,263853.0
2012-11-01,3.796,3.869,3.774,,,3.818,57586.0,264800.0
2012-11-02,3.795,3.81,3.659,,,3.68,57611.0,267934.0
2012-11-05,3.657,3.71,3.632,,,3.678,51366.0,267006.0
2012-11-06,3.68,3.751,3.635,,,3.748,58905.0,264326.0
2012-11-07,3.745,3.748,3.687,,,3.714,54056.0,264212.0
2012-11-08,3.711,3.742,3.652,,,3.737,72657.0,267918.0
2012-11-09,3.718,3.743,3.615,,,3.634,72832.0,267928.0
2012-11-12,3.62,3.718,3.598,,,3.695,69551.0,263494.0
