Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-12,4.329,4.374,4.283,,,4.315,86708.0,156941.0
2010-08-13,4.297,4.363,4.29,,,4.35,84524.0,162888.0
2010-08-16,4.359,4.368,4.206,,,4.249,58944.0,163222.0
2010-08-17,4.245,4.333,4.2,,,4.283,68866.0,168021.0
2010-08-18,4.29,4.324,4.216,,,4.266,69613.0,172333.0
2010-08-19,4.255,4.4,4.17,,,4.205,59075.0,177664.0
2010-08-20,4.205,4.209,4.133,,,4.137,62663.0,179281.0
2010-08-23,4.068,4.142,4.046,,,4.084,38612.0,181797.0
2010-08-24,4.107,4.108,4.043,,,4.059,53339.0,184925.0
2010-08-25,4.057,4.074,3.864,,,3.896,52453.0,195042.0
2010-08-26,3.919,3.958,3.825,,,3.843,93327.0,204667.0
2010-08-27,3.844,3.883,3.697,,,3.705,101003.0,201429.0
2010-08-30,3.746,3.878,3.693,,,3.812,106037.0,202519.0
2010-08-31,3.861,3.877,3.727,,,3.816,89610.0,198257.0
2010-09-01,3.79,3.878,3.708,,,3.762,94533.0,196517.0
2010-09-02,3.75,3.844,3.697,,,3.751,126166.0,196935.0
2010-09-03,3.81,3.946,3.757,,,3.939,100479.0,194235.0
2010-09-07,3.933,3.933,3.768,,,3.852,97034.0,191256.0
2010-09-09,3.822,3.84,3.703,,,3.768,81907.0,185030.0
2010-09-10,3.805,3.939,3.773,,,3.883,133484.0,179428.0
2010-09-13,3.834,3.975,3.8,,,3.938,108537.0,163093.0
2010-09-14,3.937,4.02,3.843,,,3.966,113058.0,157549.0
2010-09-15,3.964,4.06,3.932,,,3.995,165828.0,142322.0
2010-09-16,3.999,4.144,3.852,,,4.062,137976.0,126990.0
2010-09-17,4.062,4.106,3.988,,,4.024,225113.0,110100.0
2010-09-20,3.97,3.981,3.806,,,3.822,114244.0,99466.0
2010-09-21,3.832,3.998,3.811,,,3.919,121664.0,100174.0
2010-09-22,3.932,4.014,3.908,,,3.966,138330.0,73313.0
2010-09-23,3.993,4.133,3.972,,,4.019,98158.0,54136.0
2010-09-24,4.028,4.039,3.873,,,3.881,121109.0,35073.0
2010-09-27,3.818,3.829,3.732,,,3.8,71805.0,26113.0
