Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,3.989,0.0,0.0
2015-05-11,,,,,0.013,3.976,0.0,0.0
2015-05-12,,,,,0.013,3.963,0.0,0.0
2015-05-13,,,,,0.009,3.972,0.0,0.0
2015-05-14,,,,,0.011,3.983,0.0,0.0
2015-05-15,,,,,0.007,3.99,0.0,0.0
2015-05-18,,,,,0.003,3.987,0.0,0.0
2015-05-19,,,,,0.015,3.972,0.0,0.0
2015-05-20,,,,,0.018,3.99,0.0,0.0
2015-05-21,,,,,0.001,3.989,0.0,0.0
2015-05-22,,,,,0.012,3.977,0.0,0.0
2015-05-26,,,,,0.001,3.978,0.0,0.0
2015-05-27,,,,,0.005,3.973,0.0,0.0
2015-05-28,,,,,0.008,3.965,0.0,0.0
2015-05-29,,,,,0.01,3.955,0.0,0.0
2015-06-01,,,,,0.002,3.957,0.0,0.0
2015-06-02,,,,,0.003,3.954,0.0,0.0
2015-06-03,,,,,0.001,3.955,0.0,0.0
2015-06-04,,,,,0.046,3.909,0.0,0.0
2015-06-05,,,,,0.039,3.87,0.0,0.0
2015-06-08,,,,,0.008,3.878,0.0,0.0
2015-06-09,,,,,0.023,3.855,0.0,0.0
2015-06-10,,,,,0.004,3.851,0.0,0.0
2015-06-11,,,,,0.041,3.892,0.0,0.0
2015-06-12,,,,,0.001,3.893,0.0,0.0
2015-06-15,,,,,0.009,3.902,0.0,0.0
2015-06-16,,,,,0.025,3.927,0.0,0.0
2015-06-17,,,,,0.007,3.92,0.0,0.0
2015-06-18,,,,,0.018,3.902,0.0,0.0
2015-06-19,,,,,0.005,3.907,0.0,0.0
2015-06-22,,,,,0.017,3.89,0.0,0.0
2015-06-23,,,,,0.001,3.889,0.0,0.0
2015-06-24,,,,,0.002,3.891,0.0,0.0
2015-06-25,,,,,0.001,3.892,0.0,0.0
2015-06-26,,,,,0.003,3.895,0.0,0.0
2015-06-29,,,,,0.017,3.878,0.0,0.0
2015-06-30,,,,,0.012,3.89,0.0,0.0
2015-07-01,,,,,0.011,3.901,0.0,0.0
2015-07-02,,,,,0.004,3.905,0.0,0.0
2015-07-06,,,,,0.028,3.877,0.0,0.0
2015-07-07,,,,,0.004,3.881,0.0,0.0
2015-07-08,,,,,0.022,3.903,0.0,0.0
2015-07-09,,,,,0.024,3.927,0.0,0.0
2015-07-10,,,,,0.008,3.935,0.0,0.0
2015-07-13,,,,,,3.935,0.0,0.0
2015-07-14,,,,,0.051,3.986,0.0,0.0
2015-07-15,,,,,0.059,4.045,0.0,0.0
2015-07-16,,,,,0.012,4.057,0.0,0.0
2015-07-17,,,,,0.007,4.064,0.0,0.0
2015-07-20,,,,,0.007,4.057,0.0,0.0
2015-07-21,,,,,0.001,4.056,0.0,0.0
2015-07-22,,,,,0.004,4.052,0.0,0.0
2015-07-23,,,,,0.02,4.032,0.0,0.0
2015-07-24,,,,,0.008,4.04,0.0,0.0
2015-07-27,,,,,0.021,4.061,0.0,0.0
2015-07-28,,,,,0.001,4.06,0.0,0.0
2015-07-29,,,,,0.006,4.054,0.0,0.0
2015-07-30,,,,,0.021,4.033,0.0,0.0
2015-07-31,,,,,0.04,3.993,0.0,0.0
2015-08-03,,,,,0.019,3.974,0.0,0.0
2015-08-04,,,,,0.044,3.93,0.0,0.0
2015-08-05,,,,,,3.93,0.0,0.0
2015-08-06,,,,,0.04,3.89,0.0,0.0
2015-08-07,,,,,0.021,3.869,0.0,0.0
2015-08-10,,,,,0.022,3.847,0.0,0.0
2015-08-11,,,,,0.085,3.762,0.0,0.0
2015-08-12,,,,,0.038,3.724,0.0,0.0
2015-08-13,,,,,0.076,3.8,0.0,0.0
2015-08-14,,,,,0.016,3.816,0.0,0.0
2015-08-17,,,,,0.005,3.821,0.0,0.0
2015-08-18,,,,,0.035,3.856,0.0,0.0
2015-08-19,,,,,0.044,3.812,0.0,0.0
2015-08-20,,,,,0.015,3.797,0.0,0.0
2015-08-21,,,,,0.035,3.762,0.0,0.0
2015-08-24,,,,,0.046,3.716,0.0,0.0
2015-08-25,,,,,0.003,3.713,0.0,0.0
2015-08-26,,,,,0.006,3.719,0.0,0.0
2015-08-27,,,,,0.007,3.726,0.0,0.0
2015-08-28,,,,,0.027,3.753,0.0,0.0
2015-08-31,,,,,0.003,3.75,0.0,0.0
2015-09-01,,,,,0.011,3.761,0.0,0.0
2015-09-02,,,,,0.002,3.763,0.0,0.0
2015-09-03,,,,,0.007,3.77,0.0,0.0
2015-09-04,,,,,0.01,3.76,0.0,0.0
2015-09-08,,,,,0.006,3.766,0.0,0.0
2015-09-09,,,,,0.023,3.789,0.0,0.0
2015-09-10,,,,,0.005,3.784,0.0,0.0
2015-09-11,,,,,0.037,3.747,0.0,0.0
2015-09-14,,,,,0.01,3.757,0.0,0.0
2015-09-15,,,,,0.01,3.747,0.0,0.0
2015-09-16,,,,,0.033,3.714,0.0,0.0
2015-09-17,,,,,0.03,3.684,0.0,0.0
2015-09-18,,,,,0.004,3.68,0.0,0.0
2015-09-21,,,,,0.012,3.668,0.0,0.0
2015-09-22,,,,,0.012,3.656,0.0,0.0
2015-09-23,,,,,0.01,3.666,0.0,0.0
2015-09-24,,,,,0.037,3.703,0.0,0.0
2015-09-25,,,,,0.035,3.668,0.0,0.0
2015-09-28,,,,,0.003,3.665,0.0,0.0
2015-09-29,,,,,0.027,3.638,0.0,0.0
2015-09-30,,,,,0.027,3.611,0.0,0.0
2015-10-01,,,,,0.011,3.6,0.0,0.0
2015-10-02,,,,,0.01,3.61,0.0,0.0
2015-10-05,,,,,0.003,3.613,0.0,0.0
2015-10-06,,,,,0.024,3.637,0.0,0.0
2015-10-07,,,,,,3.637,0.0,0.0
2015-10-08,,,,,0.005,3.632,0.0,0.0
2015-10-09,,,,,0.002,3.63,0.0,0.0
2015-10-12,,,,,0.005,3.635,0.0,0.0
2015-10-13,,,,,0.002,3.637,0.0,0.0
2015-10-14,,,,,0.001,3.638,0.0,0.0
2015-10-15,,,,,0.006,3.632,0.0,0.0
2015-10-16,,,,,0.009,3.641,0.0,0.0
2015-10-19,,,,,0.002,3.643,0.0,0.0
2015-10-20,,,,,0.009,3.652,0.0,0.0
2015-10-21,,,,,0.015,3.637,0.0,0.0
2015-10-22,,,,,0.004,3.633,0.0,0.0
2015-10-23,,,,,0.04,3.593,0.0,0.0
2015-10-26,,,,,0.023,3.57,0.0,0.0
2015-10-27,,,,,0.029,3.541,0.0,0.0
2015-10-28,,,,,0.001,3.54,0.0,0.0
2015-10-29,,,,,,3.54,0.0,0.0
2015-10-30,,,,,0.05,3.59,0.0,0.0
2015-11-02,,,,,0.023,3.567,0.0,0.0
2015-11-03,,,,,0.007,3.574,0.0,0.0
2015-11-04,,,,,0.002,3.576,0.0,0.0
2015-11-05,,,,,0.003,3.579,0.0,0.0
2015-11-06,,,,,0.002,3.577,0.0,0.0
2015-11-09,,,,,0.006,3.571,0.0,0.0
2015-11-10,,,,,0.007,3.564,0.0,0.0
2015-11-11,,,,,0.015,3.549,0.0,0.0
2015-11-12,,,,,0.015,3.534,0.0,0.0
2015-11-13,,,,,0.027,3.561,0.0,0.0
2015-11-16,,,,,0.008,3.569,0.0,0.0
2015-11-17,,,,,0.003,3.572,0.0,0.0
2015-11-18,,,,,0.067,3.505,0.0,0.0
2015-11-19,,,,,0.039,3.466,0.0,0.0
2015-11-20,,,,,0.031,3.435,0.0,0.0
2015-11-23,,,,,0.013,3.448,0.0,0.0
2015-11-24,,,,,0.001,3.449,0.0,0.0
2015-11-25,,,,,0.015,3.464,0.0,0.0
2015-11-27,,,,,0.018,3.446,0.0,0.0
2015-11-30,,,,,0.006,3.452,0.0,0.0
2015-12-01,,,,,0.01,3.462,0.0,0.0
2015-12-02,,,,,0.028,3.49,0.0,0.0
2015-12-03,,,,,0.003,3.493,0.0,0.0
2015-12-04,,,,,0.002,3.491,0.0,0.0
2015-12-07,,,,,0.017,3.474,0.0,0.0
2015-12-08,,,,,0.02,3.494,0.0,0.0
2015-12-09,,,,,0.022,3.516,0.0,0.0
2015-12-10,,,,,0.021,3.537,0.0,0.0
2015-12-11,,,,,0.004,3.533,0.0,0.0
2015-12-14,,,,,0.012,3.521,0.0,0.0
2015-12-15,,,,,0.008,3.513,0.0,0.0
2015-12-16,,,,,0.025,3.538,0.0,0.0
2015-12-17,,,,,0.025,3.563,0.0,0.0
2015-12-18,,,,,0.022,3.541,0.0,0.0
2015-12-21,,,,,0.023,3.518,0.0,0.0
2015-12-22,,,,,0.01,3.528,0.0,0.0
2015-12-23,,,,,0.007,3.521,0.0,0.0
2015-12-24,,,,,0.001,3.52,0.0,0.0
2015-12-28,,,,,0.046,3.566,0.0,0.0
2015-12-29,,,,,0.015,3.551,0.0,0.0
2015-12-30,,,,,0.009,3.542,0.0,0.0
2015-12-31,,,,,0.006,3.536,0.0,0.0
2016-01-04,,,,,0.02,3.516,0.0,0.0
2016-01-05,,,,,0.026,3.49,0.0,0.0
2016-01-06,,,,,0.01,3.48,0.0,0.0
2016-01-07,,,,,0.021,3.501,0.0,0.0
2016-01-08,,,,,0.022,3.479,0.0,0.0
2016-01-11,,,,,0.026,3.453,0.0,0.0
2016-01-12,,,,,0.049,3.404,0.0,0.0
2016-01-13,,,,,0.02,3.424,0.0,0.0
2016-01-14,,,,,0.015,3.439,0.0,0.0
2016-01-15,,,,,0.016,3.423,0.0,0.0
2016-01-19,,,,,0.002,3.425,0.0,0.0
2016-01-20,,,,,0.019,3.406,0.0,0.0
2016-01-21,,,,,0.008,3.414,0.0,0.0
2016-01-22,,,,,0.019,3.395,0.0,0.0
2016-01-25,,,,,0.001,3.396,0.0,0.0
2016-01-26,,,,,0.016,3.38,0.0,0.0
2016-01-27,,,,,0.017,3.397,0.0,0.0
2016-01-28,,,,,0.044,3.441,0.0,0.0
2016-01-29,,,,,0.018,3.423,0.0,0.0
2016-02-01,,,,,0.041,3.382,0.0,0.0
2016-02-02,,,,,0.06,3.322,0.0,0.0
2016-02-03,,,,,0.017,3.339,0.0,0.0
2016-02-04,,,,,0.003,3.342,0.0,0.0
2016-02-05,,,,,0.002,3.34,0.0,0.0
2016-02-08,,,,,0.057,3.283,0.0,0.0
2016-02-09,,,,,0.02,3.263,0.0,0.0
2016-02-10,,,,,0.033,3.23,0.0,0.0
2016-02-11,,,,,0.043,3.187,0.0,0.0
2016-02-12,,,,,0.028,3.159,0.0,0.0
2016-02-16,,,,,0.025,3.134,0.0,0.0
2016-02-17,,,,,0.005,3.129,0.0,0.0
2016-02-18,,,,,0.036,3.093,0.0,0.0
2016-02-19,,,,,0.015,3.078,0.0,0.0
2016-02-22,,,,,0.061,3.017,0.0,0.0
2016-02-23,,,,,0.016,3.033,0.0,0.0
2016-02-24,,,,,0.03,3.063,0.0,0.0
2016-02-25,,,,,0.004,3.059,0.0,0.0
2016-02-26,,,,,0.004,3.063,0.0,0.0
2016-02-29,,,,,0.056,3.119,0.0,0.0
2016-03-01,,,,,0.022,3.141,0.0,0.0
2016-03-02,,,,,0.016,3.125,0.0,0.0
2016-03-03,,,,,0.009,3.134,0.0,0.0
2016-03-04,,,,,0.001,3.133,0.0,0.0
2016-03-07,,,,,0.007,3.14,0.0,0.0
2016-03-08,,,,,0.006,3.146,0.0,0.0
2016-03-09,,,,,0.048,3.194,0.0,0.0
2016-03-10,,,,,0.003,3.197,0.0,0.0
2016-03-11,,,,,0.012,3.209,0.0,0.0
2016-03-14,,,,,0.01,3.199,0.0,0.0
2016-03-15,,,,,0.002,3.197,0.0,0.0
2016-03-16,,,,,0.005,3.202,0.0,0.0
2016-03-17,,,,,0.005,3.207,0.0,0.0
2016-03-18,,,,,0.01,3.197,0.0,0.0
2016-03-21,,,,,0.004,3.201,0.0,0.0
2016-03-22,,,,,0.022,3.223,0.0,0.0
2016-03-23,,,,,0.018,3.241,0.0,0.0
2016-03-24,,,,,0.055,3.296,0.0,0.0
2016-03-28,,,,,0.055,3.351,0.0,0.0
2016-03-29,,,,,0.047,3.398,0.0,0.0
2016-03-30,,,,,0.003,3.401,0.0,0.0
2016-03-31,,,,,0.029,3.43,0.0,0.0
2016-04-01,,,,,0.013,3.443,0.0,0.0
2016-04-04,,,,,0.03,3.413,0.0,0.0
2016-04-05,,,,,0.008,3.421,0.0,0.0
2016-04-06,,,,,0.044,3.465,0.0,0.0
2016-04-07,,,,,0.004,3.469,0.0,0.0
2016-04-08,,,,,0.017,3.486,0.0,0.0
2016-04-11,,,,,0.006,3.48,0.0,0.0
2016-04-12,,,,,0.001,3.479,0.0,0.0
2016-04-13,,,,,0.007,3.486,0.0,0.0
2016-04-14,,,,,0.001,3.485,0.0,0.0
2016-04-15,,,,,0.03,3.455,0.0,0.0
2016-04-18,,,,,0.01,3.445,0.0,0.0
2016-04-19,,,,,0.016,3.429,0.0,0.0
2016-04-20,,,,,,3.429,0.0,0.0
2016-04-21,,,,,0.032,3.461,0.0,0.0
2016-04-22,,,,,0.007,3.454,0.0,0.0
2016-04-25,,,,,0.016,3.47,0.0,0.0
2016-04-26,,,,,0.048,3.518,0.0,0.0
2016-04-27,,,,,0.018,3.536,0.0,0.0
2016-04-28,,,,,0.009,3.527,0.0,0.0
2016-04-29,,,,,0.002,3.525,0.0,0.0
2016-05-02,,,,,0.02,3.505,0.0,0.0
2016-05-03,,,,,0.007,3.498,0.0,0.0
2016-05-04,,,,,0.009,3.507,0.0,0.0
2016-05-05,,,,,0.033,3.54,0.0,0.0
2016-05-06,,,,,0.002,3.542,0.0,0.0
2016-05-09,,,,,0.012,3.53,0.0,0.0
2016-05-10,,,,,0.005,3.525,0.0,0.0
2016-05-11,,,,,0.016,3.509,0.0,0.0
2016-05-12,,,,,0.015,3.494,0.0,0.0
2016-05-13,,,,,0.001,3.495,0.0,0.0
2016-05-16,,,,,0.007,3.502,0.0,0.0
2016-05-17,,,,,0.016,3.486,0.0,0.0
2016-05-18,,,,,0.012,3.474,0.0,0.0
2016-05-19,,,,,0.014,3.488,0.0,0.0
2016-05-20,,,,,0.012,3.476,0.0,0.0
2016-05-23,,,,,0.003,3.473,0.0,0.0
2016-05-24,,,,,0.003,3.47,0.0,0.0
2016-05-25,,,,,0.029,3.499,0.0,0.0
2016-05-26,,,,,0.031,3.53,0.0,0.0
2016-05-27,,,,,0.01,3.54,0.0,0.0
2016-05-31,,,,,0.002,3.542,0.0,0.0
2016-06-01,,,,,0.004,3.538,0.0,0.0
2016-06-02,,,,,0.013,3.525,0.0,0.0
2016-06-03,,,,,0.009,3.516,0.0,0.0
2016-06-06,,,,,0.006,3.51,0.0,0.0
2016-06-07,,,,,0.024,3.534,0.0,0.0
2016-06-08,,,,,0.01,3.524,0.0,0.0
2016-06-09,,,,,0.002,3.522,0.0,0.0
2016-06-10,,,,,0.023,3.499,0.0,0.0
2016-06-13,,,,,0.039,3.46,0.0,0.0
2016-06-14,,,,,0.022,3.438,0.0,0.0
2016-06-15,,,,,,3.438,0.0,0.0
2016-06-16,,,,,0.004,3.434,0.0,0.0
2016-06-17,,,,,0.023,3.411,0.0,0.0
2016-06-20,,,,,0.01,3.401,0.0,0.0
2016-06-21,,,,,0.012,3.389,0.0,0.0
2016-06-22,,,,,0.007,3.396,0.0,0.0
2016-06-23,,,,,0.021,3.417,0.0,0.0
2016-06-24,,,,,0.018,3.435,0.0,0.0
2016-06-27,,,,,0.04,3.395,0.0,0.0
2016-06-28,,,,,0.059,3.454,0.0,0.0
2016-06-29,,,,,0.001,3.455,0.0,0.0
2016-06-30,,,,,0.014,3.469,0.0,0.0
2016-07-01,,,,,0.001,3.47,0.0,0.0
2016-07-05,,,,,0.002,3.468,0.0,0.0
2016-07-06,,,,,0.022,3.49,0.0,0.0
2016-07-07,,,,,0.002,3.488,0.0,0.0
2016-07-08,,,,,0.003,3.485,0.0,0.0
2016-07-11,,,,,0.004,3.481,0.0,0.0
2016-07-12,,,,,0.014,3.467,0.0,0.0
2016-07-13,,,,,0.02,3.487,0.0,0.0
2016-07-14,,,,,0.002,3.485,0.0,0.0
2016-07-15,,,,,0.012,3.473,0.0,0.0
2016-07-18,,,,,0.015,3.458,0.0,0.0
2016-07-19,,,,,0.01,3.448,0.0,0.0
2016-07-20,,,,,0.011,3.437,0.0,0.0
2016-07-21,,,,,0.005,3.442,0.0,0.0
2016-07-22,,,,,0.004,3.446,0.0,0.0
2016-07-25,,,,,0.006,3.452,0.0,0.0
2016-07-26,,,,,0.002,3.45,0.0,0.0
2016-07-27,,,,,0.007,3.443,0.0,0.0
2016-07-28,,,,,0.013,3.456,0.0,0.0
2016-07-29,,,,,0.005,3.461,0.0,0.0
2016-08-01,,,,,0.005,3.456,0.0,0.0
2016-08-02,,,,,0.001,3.455,0.0,0.0
2016-08-03,,,,,0.001,3.454,0.0,0.0
2016-08-04,,,,,0.029,3.483,0.0,0.0
2016-08-05,,,,,0.001,3.484,0.0,0.0
2016-08-08,,,,,0.001,3.483,0.0,0.0
2016-08-09,,,,,0.001,3.482,0.0,0.0
2016-08-10,,,,,0.019,3.463,0.0,0.0
2016-08-11,,,,,0.011,3.452,0.0,0.0
2016-08-12,,,,,0.003,3.449,0.0,0.0
2016-08-15,,,,,0.007,3.442,0.0,0.0
2016-08-16,,,,,0.013,3.455,0.0,0.0
2016-08-17,,,,,0.035,3.49,0.0,0.0
2016-08-18,,,,,0.006,3.484,0.0,0.0
2016-08-19,,,,,0.011,3.495,0.0,0.0
2016-08-22,,,,,,3.495,0.0,0.0
2016-08-23,,,,,0.023,3.518,0.0,0.0
2016-08-24,,,,,0.024,3.542,0.0,0.0
2016-08-25,,,,,0.053,3.489,0.0,0.0
2016-08-26,,,,,0.032,3.457,0.0,0.0
2016-08-29,,,,,0.017,3.44,0.0,0.0
2016-08-30,,,,,0.01,3.43,0.0,0.0
2016-08-31,,,,,0.02,3.45,0.0,0.0
2016-09-01,,,,,0.042,3.408,0.0,0.0
2016-09-02,,,,,0.012,3.396,0.0,0.0
2016-09-06,,,,,0.001,3.397,0.0,0.0
2016-09-07,,,,,0.024,3.373,0.0,0.0
2016-09-08,,,,,0.006,3.367,0.0,0.0
2016-09-09,,,,,0.04,3.327,0.0,0.0
2016-09-12,,,,,0.002,3.329,0.0,0.0
2016-09-13,,,,,0.022,3.307,0.0,0.0
2016-09-14,,,,,0.017,3.324,0.0,0.0
2016-09-15,,,,,0.001,3.323,0.0,0.0
2016-09-16,,,,,0.024,3.299,0.0,0.0
2016-09-19,,,,,0.022,3.277,0.0,0.0
2016-09-20,,,,,0.01,3.287,0.0,0.0
2016-09-21,,,,,0.003,3.29,0.0,0.0
2016-09-22,,,,,0.031,3.259,0.0,0.0
2016-09-23,,,,,0.011,3.27,0.0,0.0
2016-09-26,,,,,0.017,3.287,0.0,0.0
2016-09-27,,,,,0.03,3.257,0.0,0.0
2016-09-28,,,,,0.026,3.231,0.0,0.0
2016-09-29,,,,,0.041,3.19,0.0,0.0
2016-09-30,,,,,0.004,3.186,0.0,0.0
2016-10-03,,,,,0.007,3.179,0.0,0.0
2016-10-04,,,,,0.026,3.153,0.0,0.0
2016-10-05,,,,,0.026,3.179,0.0,0.0
2016-10-06,,,,,0.002,3.181,0.0,0.0
2016-10-07,,,,,0.014,3.195,0.0,0.0
2016-10-10,,,,,0.009,3.186,0.0,0.0
2016-10-11,,,,,0.087,3.273,0.0,0.0
2016-10-12,,,,,0.033,3.24,0.0,0.0
2016-10-13,,,,,0.012,3.252,0.0,0.0
2016-10-14,,,,,0.003,3.249,0.0,0.0
2016-10-17,,,,,0.007,3.256,0.0,0.0
2016-10-18,,,,,0.003,3.259,0.0,0.0
2016-10-19,,,,,0.008,3.251,0.0,0.0
2016-10-20,,,,,0.005,3.256,0.0,0.0
2016-10-21,,,,,,3.256,0.0,0.0
2016-10-24,,,,,0.005,3.251,0.0,0.0
2016-10-25,,,,,0.01,3.241,0.0,0.0
2016-10-26,,,,,0.008,3.249,0.0,0.0
2016-10-27,,,,,0.015,3.264,0.0,0.0
2016-10-28,,,,,0.006,3.27,0.0,0.0
2016-10-31,,,,,0.007,3.263,0.0,0.0
2016-11-01,,,,,0.002,3.265,0.0,0.0
2016-11-02,,,,,0.02,3.245,0.0,0.0
2016-11-03,,,,,0.002,3.247,0.0,0.0
2016-11-04,,,,,0.022,3.225,0.0,0.0
2016-11-07,,,,,0.005,3.23,0.0,0.0
2016-11-08,,,,,0.01,3.24,0.0,0.0
2016-11-09,,,,,0.009,3.231,0.0,0.0
2016-11-10,,,,,0.002,3.229,0.0,0.0
2016-11-11,,,,,0.008,3.221,0.0,0.0
2016-11-14,,,,,0.026,3.195,0.0,0.0
2016-11-15,,,,,0.035,3.16,0.0,0.0
2016-11-16,,,,,0.009,3.169,0.0,0.0
2016-11-17,,,,,0.01,3.179,0.0,0.0
2016-11-18,,,,,0.01,3.169,0.0,0.0
2016-11-21,,,,,0.024,3.145,0.0,0.0
2016-11-22,,,,,0.028,3.117,0.0,0.0
2016-11-23,,,,,0.012,3.105,0.0,0.0
2016-11-25,,,,,0.001,3.104,0.0,0.0
2016-11-28,,,,,0.057,3.047,0.0,0.0
2016-11-29,,,,,0.056,2.991,0.0,0.0
2016-11-30,,,,,0.026,2.965,0.0,0.0
2016-12-01,,,,,0.046,3.011,0.0,0.0
2016-12-02,,,,,0.01,3.001,0.0,0.0
2016-12-05,,,,,0.005,2.996,0.0,0.0
2016-12-06,,,,,0.003,2.993,0.0,0.0
2016-12-07,,,,,0.02,3.013,0.0,0.0
2016-12-08,,,,,0.034,3.047,0.0,0.0
2016-12-09,,,,,0.03,3.017,0.0,0.0
2016-12-12,,,,,0.021,2.996,0.0,0.0
2016-12-13,,,,,0.022,2.974,0.0,0.0
2016-12-14,,,,,0.037,2.937,0.0,0.0
2016-12-15,,,,,0.01,2.947,0.0,0.0
2016-12-16,,,,,0.002,2.945,0.0,0.0
2016-12-19,,,,,0.008,2.953,0.0,0.0
2016-12-20,,,,,0.016,2.937,0.0,0.0
2016-12-21,,,,,0.007,2.944,0.0,0.0
2016-12-22,,,,,0.034,2.91,0.0,0.0
2016-12-23,,,,,0.005,2.905,0.0,0.0
2016-12-27,,,,,0.012,2.917,0.0,0.0
2016-12-28,,,,,0.013,2.93,0.0,0.0
2016-12-29,,,,,0.01,2.94,0.0,0.0
2016-12-30,,,,,0.003,2.943,0.0,0.0
2017-01-03,,,,,0.012,2.931,0.0,0.0
2017-01-04,,,,,,2.931,0.0,0.0
2017-01-05,,,,,0.015,2.946,0.0,0.0
2017-01-06,,,,,0.011,2.935,0.0,0.0
2017-01-09,,,,,0.017,2.918,0.0,0.0
2017-01-10,,,,,0.015,2.933,0.0,0.0
2017-01-11,,,,,0.032,2.901,0.0,0.0
2017-01-12,,,,,0.003,2.898,0.0,0.0
2017-01-13,,,,,0.033,2.865,0.0,0.0
2017-01-17,,,,,0.002,2.867,0.0,0.0
2017-01-18,,,,,0.003,2.864,0.0,0.0
2017-01-19,,,,,0.007,2.857,0.0,0.0
2017-01-20,,,,,0.012,2.869,0.0,0.0
2017-01-23,,,,,0.005,2.874,0.0,0.0
2017-01-24,,,,,0.013,2.861,0.0,0.0
2017-01-25,,,,,0.009,2.852,0.0,0.0
2017-01-26,,,,,0.005,2.857,0.0,0.0
2017-01-27,,,,,0.013,2.844,0.0,0.0
2017-01-30,,,,,0.004,2.848,0.0,0.0
2017-01-31,,,,,0.001,2.849,0.0,0.0
2017-02-01,,,,,0.015,2.834,0.0,0.0
2017-02-02,,,,,0.003,2.837,0.0,0.0
2017-02-03,,,,,0.017,2.82,0.0,0.0
2017-02-06,,,,,0.006,2.814,0.0,0.0
2017-02-07,,,,,0.018,2.832,0.0,0.0
2017-02-08,,,,,0.016,2.848,0.0,0.0
2017-02-09,,,,,0.007,2.841,0.0,0.0
2017-02-10,,,,,0.02,2.821,0.0,0.0
2017-02-13,,,,,0.028,2.793,0.0,0.0
2017-02-14,,,,,0.007,2.786,0.0,0.0
2017-02-15,,,,,0.002,2.788,0.0,0.0
2017-02-16,,,,,0.014,2.802,0.0,0.0
2017-02-17,,,,,0.001,2.803,0.0,0.0
2017-02-21,,,,,0.017,2.786,0.0,0.0
2017-02-22,,,,,0.01,2.796,0.0,0.0
2017-02-23,,,,,0.003,2.799,0.0,0.0
2017-02-24,,,,,0.016,2.783,0.0,0.0
2017-02-27,,,,,0.001,2.784,0.0,0.0
2017-02-28,,,,,0.002,2.786,0.0,0.0
2017-03-01,,,,,0.019,2.805,0.0,0.0
2017-03-02,,,,,0.004,2.801,0.0,0.0
2017-03-03,,,,,0.016,2.817,0.0,0.0
2017-03-06,,,,,0.004,2.821,0.0,0.0
2017-03-07,,,,,0.011,2.81,0.0,0.0
2017-03-08,,,,,0.005,2.805,0.0,0.0
2017-03-09,,,,,0.007,2.798,0.0,0.0
2017-03-10,,,,,0.013,2.785,0.0,0.0
2017-03-13,,,,,0.006,2.779,0.0,0.0
2017-03-14,,,,,0.001,2.778,0.0,0.0
2017-03-15,,,,,0.021,2.799,0.0,0.0
2017-03-16,,,,,0.029,2.828,0.0,0.0
2017-03-17,,,,,,2.828,0.0,0.0
2017-03-20,,,,,0.006,2.834,0.0,0.0
2017-03-21,,,,,0.006,2.84,0.0,0.0
2017-03-22,,,,,0.003,2.837,0.0,0.0
2017-03-23,,,,,0.001,2.836,0.0,0.0
2017-03-24,,,,,0.032,2.804,0.0,0.0
2017-03-27,,,,,0.005,2.799,0.0,0.0
2017-03-28,,,,,0.012,2.787,0.0,0.0
2017-03-29,,,,,0.013,2.8,0.0,0.0
2017-03-30,,,,,0.004,2.804,0.0,0.0
2017-03-31,,,,,0.007,2.797,0.0,0.0
2017-04-03,,,,,0.007,2.804,0.0,0.0
2017-04-04,,,,,0.001,2.805,0.0,0.0
2017-04-05,,,,,0.035,2.84,0.0,0.0
