Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-30,,,,,0.004,3.747,0.0,0.0
2016-10-03,,,,,0.009,3.738,0.0,0.0
2016-10-04,,,,,0.026,3.712,0.0,0.0
2016-10-05,,,,,0.02,3.732,0.0,0.0
2016-10-06,,,,,0.002,3.734,0.0,0.0
2016-10-07,,,,,0.014,3.748,0.0,0.0
2016-10-10,,,,,0.009,3.739,0.0,0.0
2016-10-11,,,,,0.098,3.837,0.0,0.0
2016-10-12,,,,,0.033,3.804,0.0,0.0
2016-10-13,,,,,0.012,3.816,0.0,0.0
2016-10-14,,,,,0.003,3.813,0.0,0.0
2016-10-17,,,,,0.007,3.82,0.0,0.0
2016-10-18,,,,,0.002,3.822,0.0,0.0
2016-10-19,,,,,0.008,3.814,0.0,0.0
2016-10-20,,,,,0.02,3.834,0.0,0.0
2016-10-21,,,,,,3.834,0.0,0.0
2016-10-24,,,,,0.005,3.829,0.0,0.0
2016-10-25,,,,,0.01,3.819,0.0,0.0
2016-10-26,,,,,0.008,3.827,0.0,0.0
2016-10-27,,,,,0.018,3.845,0.0,0.0
2016-10-28,,,,,0.012,3.857,0.0,0.0
2016-10-31,,,,,0.007,3.85,0.0,0.0
2016-11-01,,,,,0.004,3.854,0.0,0.0
2016-11-02,,,,,0.02,3.834,0.0,0.0
2016-11-03,,,,,0.011,3.845,0.0,0.0
2016-11-04,,,,,0.016,3.829,0.0,0.0
2016-11-07,,,,,0.015,3.844,0.0,0.0
2016-11-08,,,,,0.012,3.856,0.0,0.0
2016-11-09,,,,,0.02,3.836,0.0,0.0
2016-11-10,,,,,0.01,3.846,0.0,0.0
2016-11-11,,,,,0.027,3.819,0.0,0.0
2016-11-14,,,,,0.03,3.789,0.0,0.0
2016-11-15,,,,,0.04,3.749,0.0,0.0
2016-11-16,,,,,0.007,3.756,0.0,0.0
2016-11-17,,,,,0.015,3.771,0.0,0.0
2016-11-18,,,,,0.026,3.745,0.0,0.0
2016-11-21,,,,,0.024,3.721,0.0,0.0
2016-11-22,,,,,0.028,3.693,0.0,0.0
2016-11-23,,,,,0.022,3.671,0.0,0.0
2016-11-25,,,,,0.001,3.67,0.0,0.0
2016-11-28,,,,,0.057,3.613,0.0,0.0
2016-11-29,,,,,0.048,3.565,0.0,0.0
2016-11-30,,,,,0.034,3.531,0.0,0.0
2016-12-01,,,,,0.046,3.577,0.0,0.0
2016-12-02,,,,,0.01,3.567,0.0,0.0
2016-12-05,,,,,0.005,3.562,0.0,0.0
2016-12-06,,,,,0.002,3.56,0.0,0.0
2016-12-07,,,,,0.02,3.58,0.0,0.0
2016-12-08,,,,,0.034,3.614,0.0,0.0
2016-12-09,,,,,0.041,3.573,0.0,0.0
2016-12-12,,,,,0.012,3.561,0.0,0.0
2016-12-13,,,,,0.026,3.535,0.0,0.0
2016-12-14,,,,,0.047,3.488,0.0,0.0
2016-12-15,,,,,0.01,3.498,0.0,0.0
2016-12-16,,,,,0.009,3.507,0.0,0.0
2016-12-19,,,,,0.008,3.515,0.0,0.0
2016-12-20,,,,,0.021,3.494,0.0,0.0
2016-12-21,,,,,0.001,3.495,0.0,0.0
2016-12-22,,,,,0.036,3.459,0.0,0.0
2016-12-23,,,,,0.005,3.454,0.0,0.0
2016-12-27,,,,,0.018,3.472,0.0,0.0
2016-12-28,,,,,0.01,3.482,0.0,0.0
2016-12-29,,,,,0.01,3.492,0.0,0.0
2016-12-30,,,,,0.003,3.495,0.0,0.0
2017-01-03,,,,,0.011,3.484,0.0,0.0
2017-01-04,,,,,0.002,3.482,0.0,0.0
2017-01-05,,,,,0.015,3.497,0.0,0.0
2017-01-06,,,,,0.021,3.476,0.0,0.0
2017-01-09,,,,,0.019,3.457,0.0,0.0
2017-01-10,,,,,0.006,3.463,0.0,0.0
2017-01-11,,,,,0.046,3.417,0.0,0.0
2017-01-12,,,,,0.024,3.393,0.0,0.0
2017-01-13,,,,,0.05,3.343,0.0,0.0
2017-01-17,,,,,0.002,3.345,0.0,0.0
2017-01-18,,,,,0.007,3.338,0.0,0.0
2017-01-19,,,,,0.051,3.287,0.0,0.0
2017-01-20,,,,,0.005,3.292,0.0,0.0
2017-01-23,,,,,0.002,3.294,0.0,0.0
2017-01-24,,,,,0.01,3.284,0.0,0.0
2017-01-25,,,,,0.009,3.275,0.0,0.0
2017-01-26,,,,,0.009,3.284,0.0,0.0
2017-01-27,,,,,0.013,3.271,0.0,0.0
2017-01-30,,,,,0.007,3.278,0.0,0.0
2017-01-31,,,,,0.002,3.28,0.0,0.0
2017-02-01,,,,,0.015,3.265,0.0,0.0
2017-02-02,,,,,0.003,3.268,0.0,0.0
2017-02-03,,,,,0.017,3.251,0.0,0.0
2017-02-06,,,,,0.005,3.246,0.0,0.0
2017-02-07,,,,,0.016,3.262,0.0,0.0
2017-02-08,,,,,0.011,3.273,0.0,0.0
2017-02-09,,,,,0.007,3.266,0.0,0.0
2017-02-10,,,,,0.02,3.246,0.0,0.0
2017-02-13,,,,,0.032,3.214,0.0,0.0
2017-02-14,,,,,0.008,3.206,0.0,0.0
2017-02-15,,,,,0.002,3.208,0.0,0.0
2017-02-16,,,,,0.014,3.222,0.0,0.0
2017-02-17,,,,,0.001,3.223,0.0,0.0
2017-02-21,,,,,0.01,3.213,0.0,0.0
2017-02-22,,,,,0.003,3.216,0.0,0.0
2017-02-23,,,,,0.003,3.219,0.0,0.0
2017-02-24,,,,,0.022,3.197,0.0,0.0
2017-02-27,,,,,0.001,3.198,0.0,0.0
2017-02-28,,,,,0.013,3.211,0.0,0.0
2017-03-01,,,,,0.014,3.225,0.0,0.0
2017-03-02,,,,,0.008,3.217,0.0,0.0
2017-03-03,,,,,0.023,3.24,0.0,0.0
2017-03-06,,,,,0.017,3.257,0.0,0.0
2017-03-07,,,,,0.013,3.244,0.0,0.0
2017-03-08,,,,,0.012,3.232,0.0,0.0
2017-03-09,,,,,0.007,3.225,0.0,0.0
2017-03-10,,,,,0.013,3.212,0.0,0.0
2017-03-13,,,,,0.005,3.207,0.0,0.0
2017-03-14,,,,,0.002,3.209,0.0,0.0
2017-03-15,,,,,0.02,3.229,0.0,0.0
2017-03-16,,,,,0.024,3.253,0.0,0.0
2017-03-17,,,,,0.006,3.259,0.0,0.0
2017-03-20,,,,,0.008,3.267,0.0,0.0
2017-03-21,,,,,0.013,3.28,0.0,0.0
2017-03-22,,,,,0.002,3.282,0.0,0.0
2017-03-23,,,,,0.003,3.279,0.0,0.0
2017-03-24,,,,,0.032,3.247,0.0,0.0
2017-03-27,,,,,0.01,3.237,0.0,0.0
2017-03-28,,,,,0.009,3.228,0.0,0.0
2017-03-29,,,,,0.008,3.236,0.0,0.0
2017-03-30,,,,,0.006,3.242,0.0,0.0
2017-03-31,,,,,0.006,3.236,0.0,0.0
2017-04-03,,,,,0.007,3.243,0.0,0.0
2017-04-04,,,,,0.013,3.256,0.0,0.0
2017-04-05,,,,,0.019,3.275,0.0,0.0
