Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-11,4.906,4.906,4.879,,,4.879,4.0,2325.0
2010-11-12,4.83,4.83,4.801,,,4.801,6.0,2323.0
2010-11-15,4.748,4.849,4.748,,,4.849,8.0,2321.0
2010-11-16,4.82,4.82,4.807,,,4.807,24.0,2301.0
2010-11-17,4.81,4.902,4.81,,,4.902,2.0,2301.0
2010-11-18,4.83,4.91,4.83,,,4.893,11.0,2301.0
2010-11-19,4.9,4.945,4.9,,,4.937,20.0,2315.0
2010-11-22,4.95,5.035,4.95,,,5.035,14.0,2324.0
2010-11-23,0.0,5.029,5.029,,,5.029,2.0,2325.0
2010-11-24,4.99,5.056,4.99,,,5.012,30.0,2325.0
2010-11-26,0.0,5.02,5.02,,,5.02,14.0,2323.0
2010-11-29,4.91,4.943,4.91,,,4.931,0.0,2323.0
2010-11-30,4.94,4.94,4.93,,,4.93,2.0,2322.0
2010-12-01,4.93,4.951,4.93,,,4.951,3.0,2320.0
2010-12-02,4.96,4.983,4.917,,,4.983,3.0,2343.0
2010-12-03,4.96,4.991,4.948,,,4.991,15.0,2323.0
2010-12-06,4.999,5.025,4.999,,,5.005,13.0,2325.0
2010-12-07,4.963,4.963,4.954,,,4.954,10.0,2327.0
2010-12-08,4.96,5.034,4.96,,,5.034,1.0,2327.0
2010-12-09,4.98,4.98,4.913,,,4.926,205.0,2350.0
2010-12-10,4.9,4.9,4.896,,,4.896,20.0,2348.0
2010-12-13,4.93,4.93,4.91,,,4.91,119.0,2455.0
2010-12-14,4.877,4.892,4.855,,,4.867,1.0,2454.0
2010-12-15,0.0,4.87,4.87,,,4.87,24.0,2469.0
2010-12-16,4.79,4.798,4.79,,,4.798,8.0,2464.0
2010-12-17,4.767,4.84,4.767,,,4.84,164.0,2495.0
2010-12-20,0.0,4.908,4.908,,,4.908,11.0,2495.0
2010-12-21,0.0,4.825,4.825,,,4.825,7.0,2500.0
2010-12-22,4.874,4.876,4.874,,,4.876,50.0,2497.0
2010-12-23,4.855,4.862,4.825,,,4.862,1.0,2497.0
2010-12-27,0.0,4.874,4.874,,,4.874,5.0,2495.0
2010-12-28,4.922,4.931,4.922,,,4.923,4.0,2496.0
2010-12-29,0.0,4.924,4.924,,,4.924,14.0,2500.0
2010-12-30,4.92,4.934,4.92,,,4.934,1.0,2499.0
2010-12-31,4.96,4.99,4.96,,,4.99,5.0,2498.0
2011-01-03,5.05,5.05,5.026,,,5.033,65.0,2506.0
2011-01-04,4.99,5.018,4.99,,,5.018,70.0,2520.0
2011-01-05,4.955,4.96,4.89,,,4.909,6.0,2523.0
2011-01-06,4.9,4.953,4.865,,,4.89,44.0,2536.0
2011-01-07,0.0,4.94,4.94,,,4.94,9.0,2539.0
2011-01-10,4.933,4.951,4.933,,,4.951,1.0,2540.0
2011-01-11,4.96,5.006,4.96,,,5.006,2.0,2542.0
2011-01-12,4.995,5.02,4.96,,,5.02,46.0,2569.0
2011-01-13,4.948,4.976,4.944,,,4.952,106.0,2533.0
2011-01-14,4.97,4.983,4.97,,,4.983,52.0,2535.0
2011-01-18,4.955,4.986,4.944,,,4.986,53.0,2548.0
2011-01-19,0.0,5.012,5.012,,,5.012,80.0,2569.0
2011-01-20,0.0,5.003,5.003,,,5.003,0.0,2569.0
2011-01-21,4.99,5.012,4.99,,,5.012,484.0,2769.0
2011-01-24,4.98,4.98,4.972,,,4.972,144.0,2841.0
2011-01-25,4.92,4.95,4.92,,,4.95,12.0,2843.0
2011-01-26,4.96,4.967,4.96,,,4.967,1.0,2843.0
2011-01-27,4.9,4.9,4.864,,,4.866,4.0,2840.0
2011-01-28,4.855,4.855,4.854,,,4.854,6.0,2840.0
2011-01-31,0.0,4.905,4.834,,,4.903,3.0,2840.0
2011-02-01,4.887,4.901,4.875,,,4.897,31.0,2833.0
2011-02-02,4.91,4.942,4.91,,,4.942,85.0,2824.0
2011-02-03,4.94,4.94,4.913,,,4.913,10.0,2829.0
2011-02-04,4.891,4.924,4.891,,,4.924,17.0,2835.0
2011-02-07,4.851,4.851,4.817,,,4.817,36.0,2830.0
2011-02-08,4.79,4.822,4.76,,,4.774,76.0,2835.0
2011-02-09,4.75,4.766,4.745,,,4.766,1359.0,3264.0
2011-02-10,4.755,4.755,4.725,,,4.751,348.0,3398.0
2011-02-11,4.73,4.735,4.715,,,4.722,467.0,3622.0
2011-02-14,4.71,4.731,4.69,,,4.716,229.0,3708.0
2011-02-15,4.733,4.733,4.732,,,4.732,203.0,3848.0
2011-02-16,4.699,4.7,4.683,,,4.683,113.0,3848.0
2011-02-17,4.691,4.691,4.65,,,4.664,22.0,3847.0
2011-02-18,4.663,4.677,4.663,,,4.674,53.0,3870.0
2011-02-22,4.665,4.691,4.664,,,4.691,31.0,3865.0
2011-02-23,4.664,4.72,4.664,,,4.711,11.0,3873.0
2011-02-24,4.65,4.677,4.64,,,4.677,77.0,3868.0
2011-02-25,4.673,4.77,4.653,,,4.765,83.0,3909.0
2011-02-28,4.819,4.839,4.81,,,4.818,355.0,4061.0
2011-03-01,4.79,4.79,4.712,,,4.712,223.0,4063.0
2011-03-02,4.695,4.71,4.665,,,4.674,80.0,4082.0
2011-03-03,4.64,4.661,4.64,,,4.65,70.0,4082.0
2011-03-04,4.64,4.669,4.63,,,4.669,13.0,4078.0
2011-03-07,4.681,4.718,4.671,,,4.718,118.0,4155.0
2011-03-08,4.708,4.73,4.688,,,4.69,53.0,4153.0
2011-03-09,4.71,4.739,4.705,,,4.737,15.0,4161.0
2011-03-10,4.708,4.708,4.67,,,4.688,15.0,4167.0
2011-03-11,4.709,4.745,4.709,,,4.734,110.0,4172.0
2011-03-14,4.85,4.85,4.77,,,4.79,311.0,4445.0
2011-03-15,4.736,4.863,4.729,,,4.851,82.0,4494.0
2011-03-16,4.87,4.904,4.848,,,4.871,160.0,4427.0
2011-03-17,4.895,4.975,4.895,,,4.975,376.0,4285.0
2011-03-18,4.975,4.975,4.915,,,4.961,701.0,4534.0
2011-03-21,4.977,4.98,4.929,,,4.929,248.0,4655.0
2011-03-23,4.98,5.016,4.98,,,5.016,210.0,4816.0
2011-03-24,5.05,5.05,4.95,,,4.972,52.0,4818.0
2011-03-25,5.0,5.079,5.0,,,5.079,1248.0,5274.0
2011-03-28,5.052,5.061,5.02,,,5.038,15.0,5275.0
2011-03-29,4.983,4.993,4.918,,,4.918,432.0,5615.0
2011-03-30,4.94,4.983,4.94,,,4.983,103.0,5596.0
2011-03-31,4.909,5.007,4.905,,,5.007,12.0,5587.0
2011-04-01,4.98,5.036,4.98,,,5.036,482.0,5793.0
2011-04-04,4.98,4.998,4.97,,,4.98,145.0,5736.0
2011-04-05,4.98,4.98,4.942,,,4.942,37.0,5734.0
2011-04-06,4.875,4.898,4.875,,,4.885,81.0,5734.0
2011-04-07,4.87,4.895,4.835,,,4.856,61.0,5702.0
2011-04-08,4.83,4.844,4.8,,,4.82,62.0,5665.0
2011-04-12,4.833,4.865,4.833,,,4.861,137.0,5550.0
2011-04-13,4.866,4.871,4.866,,,4.871,125.0,5513.0
2011-04-14,4.82,4.899,4.805,,,4.879,32.0,5505.0
2011-04-15,4.851,4.893,4.851,,,4.876,279.0,5602.0
2011-04-18,4.83,4.83,4.823,,,4.823,224.0,5666.0
2011-04-19,4.85,4.885,4.85,,,4.885,45.0,5689.0
2011-04-20,4.934,4.934,4.927,,,4.929,109.0,5672.0
2011-04-21,4.988,5.009,4.988,,,5.009,33.0,5673.0
2011-04-25,4.993,5.008,4.984,,,5.008,263.0,5634.0
2011-04-26,4.971,5.003,4.97,,,5.003,43.0,5641.0
2011-04-27,4.97,4.97,4.966,,,4.966,54.0,5652.0
2011-04-28,5.009,5.04,5.009,,,5.04,4.0,5652.0
2011-04-29,5.048,5.106,5.048,,,5.106,158.0,5693.0
2011-05-02,5.134,5.134,5.128,,,5.131,354.0,5882.0
2011-05-03,5.145,5.148,5.127,,,5.137,49.0,5884.0
2011-05-04,5.128,5.128,5.065,,,5.071,167.0,5992.0
2011-05-05,5.047,5.047,4.83,,,4.855,97.0,5978.0
2011-05-06,4.878,4.878,4.83,,,4.83,286.0,5952.0
2011-05-09,4.847,4.847,4.77,,,4.77,27.0,5933.0
2011-05-10,4.822,4.839,4.822,,,4.839,43.0,5915.0
2011-05-11,4.82,4.861,4.787,,,4.804,176.0,5921.0
2011-05-12,4.8,4.829,4.8,,,4.829,228.0,5972.0
2011-05-13,4.838,4.861,4.838,,,4.853,193.0,5982.0
2011-05-16,4.9,4.902,4.879,,,4.902,58.0,5979.0
2011-05-17,4.918,4.918,4.8,,,4.829,54.0,5974.0
2011-05-18,4.85,4.857,4.85,,,4.857,100.0,5967.0
2011-05-19,4.79,4.811,4.772,,,4.772,56.0,5996.0
2011-05-20,4.815,4.859,4.815,,,4.846,20.0,5997.0
2011-05-23,4.935,4.935,4.925,,,4.935,16.0,5993.0
2011-05-24,4.872,4.911,4.872,,,4.911,31.0,5994.0
2011-05-25,4.924,4.938,4.915,,,4.937,106.0,5956.0
2011-05-26,4.912,4.913,4.864,,,4.877,22.0,5929.0
2011-05-27,4.955,4.991,4.883,,,4.976,52.0,5915.0
2011-05-31,5.026,5.065,5.024,,,5.053,257.0,5874.0
2011-06-01,5.023,5.031,5.017,,,5.025,426.0,5808.0
2011-06-02,5.129,5.135,5.071,,,5.092,394.0,5907.0
2011-06-03,5.062,5.075,5.021,,,5.033,672.0,5901.0
2011-06-06,5.069,5.12,5.069,,,5.111,212.0,5950.0
2011-06-07,5.11,5.124,5.08,,,5.124,267.0,5882.0
2011-06-08,5.095,5.128,5.095,,,5.128,112.0,5924.0
2011-06-09,5.15,5.15,4.988,,,4.99,1171.0,6903.0
2011-06-10,5.022,5.061,5.022,,,5.061,352.0,6907.0
2011-06-13,4.969,4.987,4.957,,,4.986,154.0,6981.0
2011-06-14,4.959,4.976,4.935,,,4.947,296.0,7014.0
2011-06-15,4.93,4.965,4.913,,,4.952,977.0,7292.0
2011-06-16,4.95,4.95,4.851,,,4.851,523.0,7021.0
2011-06-17,4.873,4.873,4.776,,,4.776,276.0,6961.0
2011-06-20,4.739,4.808,4.739,,,4.778,135.0,7013.0
2011-06-21,4.798,4.845,4.798,,,4.829,548.0,6990.0
2011-06-22,4.812,4.812,4.765,,,4.768,393.0,7190.0
2011-06-23,4.75,4.783,4.644,,,4.663,97.0,7180.0
2011-06-24,4.65,4.708,4.65,,,4.692,599.0,7398.0
2011-06-27,4.65,4.688,4.65,,,4.684,250.0,7510.0
2011-06-28,4.691,4.761,4.691,,,4.761,361.0,7568.0
2011-06-29,4.711,4.75,4.711,,,4.722,307.0,7579.0
2011-06-30,4.7,4.815,4.64,,,4.804,159.0,7601.0
2011-07-01,4.782,4.819,4.774,,,4.774,771.0,7727.0
2011-07-05,4.8,4.809,4.762,,,4.809,184.0,7666.0
2011-07-06,4.761,4.784,4.711,,,4.711,918.0,7882.0
2011-07-07,4.703,4.718,4.6,,,4.656,282.0,7883.0
2011-07-08,4.662,4.722,4.662,,,4.718,585.0,7836.0
2011-07-11,4.665,4.778,4.665,,,4.773,463.0,7952.0
2011-07-12,4.778,4.784,4.773,,,4.784,585.0,8172.0
2011-07-13,4.812,4.832,4.812,,,4.832,360.0,8443.0
2011-07-14,4.746,4.796,4.746,,,4.796,209.0,8581.0
2011-07-15,4.87,4.888,4.864,,,4.884,214.0,8639.0
2011-07-18,4.907,4.921,4.876,,,4.895,202.0,8666.0
2011-07-19,4.876,4.89,4.872,,,4.874,467.0,8737.0
2011-07-20,4.85,4.85,4.792,,,4.828,261.0,8846.0
2011-07-21,4.845,4.845,4.751,,,4.763,617.0,9059.0
2011-07-22,4.798,4.798,4.753,,,4.767,323.0,9020.0
2011-07-25,4.787,4.787,4.725,,,4.737,1133.0,9168.0
2011-07-26,4.707,4.719,4.67,,,4.719,623.0,9461.0
2011-07-28,4.718,4.726,4.631,,,4.66,272.0,9682.0
2011-07-29,4.629,4.63,4.594,,,4.594,503.0,9836.0
2011-08-01,4.629,4.648,4.615,,,4.635,452.0,9940.0
2011-08-02,4.647,4.65,4.604,,,4.615,297.0,9786.0
2011-08-03,4.623,4.623,4.565,,,4.57,368.0,9747.0
2011-08-04,4.55,4.56,4.445,,,4.463,662.0,9688.0
2011-08-05,4.468,4.503,4.462,,,4.498,1200.0,9957.0
2011-08-08,4.448,4.505,4.448,,,4.497,1066.0,9924.0
2011-08-09,4.513,4.54,4.513,,,4.534,785.0,9739.0
2011-08-10,4.523,4.57,4.519,,,4.535,862.0,9739.0
2011-08-11,4.52,4.613,4.503,,,4.61,916.0,9683.0
2011-08-12,4.598,4.603,4.574,,,4.574,1231.0,9993.0
2011-08-15,4.515,4.567,4.51,,,4.558,712.0,9837.0
2011-08-16,4.525,4.525,4.495,,,4.506,681.0,9752.0
2011-08-17,4.473,4.51,4.47,,,4.493,794.0,9845.0
2011-08-18,4.47,4.477,4.415,,,4.456,1275.0,9568.0
2011-08-19,4.465,4.489,4.446,,,4.475,655.0,9501.0
2011-08-22,4.452,4.452,4.394,,,4.395,252.0,9431.0
2011-08-23,4.399,4.475,4.387,,,4.435,252.0,9431.0
2011-08-24,4.451,4.451,4.366,,,4.373,770.0,9226.0
2011-08-25,4.36,4.427,4.356,,,4.412,626.0,9352.0
2011-08-26,4.408,4.47,4.395,,,4.45,1823.0,9959.0
2011-08-29,4.397,4.453,4.381,,,4.381,400.0,9921.0
2011-08-30,4.38,4.447,4.347,,,4.436,429.0,9849.0
2011-08-31,4.48,4.574,4.402,,,4.573,430.0,9897.0
2011-09-01,4.6,4.64,4.515,,,4.581,489.0,9704.0
2011-09-02,4.545,4.545,4.413,,,4.433,1030.0,9880.0
2011-09-06,4.458,4.489,4.418,,,4.487,386.0,10000.0
2011-09-07,4.462,4.545,4.462,,,4.471,292.0,10004.0
2011-09-08,4.485,4.498,4.481,,,4.481,455.0,10117.0
2011-09-09,4.441,4.46,4.403,,,4.421,623.0,10127.0
2011-09-12,4.385,4.419,4.384,,,4.406,454.0,10244.0
2011-09-13,4.4,4.5,4.4,,,4.472,257.0,10256.0
2011-09-14,4.481,4.535,4.481,,,4.515,196.0,10229.0
2011-09-15,4.502,4.502,4.405,,,4.431,740.0,10066.0
2011-09-16,4.42,4.421,4.4,,,4.401,263.0,10250.0
2011-09-19,4.397,4.422,4.385,,,4.422,761.0,10287.0
2011-09-20,4.383,4.411,4.383,,,4.398,673.0,10442.0
2011-09-21,4.375,4.391,4.368,,,4.376,479.0,10447.0
2011-09-22,4.34,4.348,4.308,,,4.31,792.0,10669.0
2011-09-23,4.293,4.312,4.282,,,4.284,905.0,10761.0
2011-09-26,4.317,4.359,4.317,,,4.357,1417.0,10800.0
2011-09-27,4.381,4.383,4.356,,,4.358,991.0,10445.0
2011-09-28,4.321,4.34,4.293,,,4.303,495.0,10455.0
2011-09-29,4.282,4.339,4.232,,,4.272,649.0,10510.0
2011-09-30,4.258,4.3,4.236,,,4.236,400.0,10585.0
2011-10-03,4.221,4.267,4.187,,,4.2,1565.0,10848.0
2011-10-04,4.191,4.236,4.185,,,4.223,682.0,11368.0
2011-10-05,4.215,4.244,4.159,,,4.174,583.0,11378.0
2011-10-06,4.16,4.207,4.135,,,4.204,1650.0,11462.0
2011-10-07,4.15,4.156,4.112,,,4.118,1255.0,11715.0
2011-10-10,4.116,4.161,4.095,,,4.121,490.0,11876.0
2011-10-11,4.1,4.135,4.068,,,4.129,2326.0,11964.0
2011-10-12,4.129,4.139,4.075,,,4.079,1007.0,12458.0
2011-10-13,4.067,4.104,4.041,,,4.09,624.0,12379.0
2011-10-14,4.085,4.215,4.062,,,4.194,1260.0,12490.0
2011-10-17,4.194,4.215,4.11,,,4.155,624.0,12490.0
2011-10-18,4.145,4.158,4.055,,,4.056,889.0,12484.0
2011-10-19,4.09,4.1,4.06,,,4.077,1405.0,12484.0
2011-10-20,4.065,4.131,4.041,,,4.075,1164.0,12602.0
2011-10-21,4.04,4.063,4.008,,,4.054,804.0,12629.0
2011-10-24,4.044,4.083,4.015,,,4.033,500.0,12593.0
2011-10-25,4.071,4.109,4.029,,,4.09,1015.0,12593.0
2011-10-26,4.103,4.109,4.02,,,4.04,1128.0,12460.0
2011-10-27,4.022,4.076,4.011,,,4.027,1069.0,12494.0
2011-10-28,4.085,4.153,4.057,,,4.15,2162.0,12484.0
2011-10-31,4.202,4.202,4.092,,,4.169,1267.0,13226.0
2011-11-01,4.16,4.182,4.037,,,4.051,1183.0,13245.0
2011-11-02,4.024,4.068,4.005,,,4.011,802.0,13232.0
2011-11-03,4.02,4.09,4.0,,,4.024,807.0,13357.0
2011-11-04,4.055,4.065,4.007,,,4.016,940.0,13379.0
2011-11-07,4.0,4.0,3.923,,,3.944,823.0,12955.0
2011-11-08,3.925,3.997,3.908,,,3.983,787.0,12539.0
2011-11-09,3.99,3.99,3.888,,,3.891,1003.0,12964.0
2011-11-10,3.912,3.93,3.852,,,3.89,1086.0,13048.0
2011-11-11,3.865,3.886,3.828,,,3.854,1363.0,13598.0
2011-11-14,3.8,3.816,3.777,,,3.785,2692.0,13617.0
2011-11-15,3.75,3.783,3.722,,,3.731,5523.0,14010.0
2011-11-16,3.715,3.751,3.67,,,3.678,4119.0,16208.0
2011-11-17,3.725,3.783,3.674,,,3.73,2704.0,15972.0
2011-11-18,3.746,3.763,3.673,,,3.696,2168.0,16104.0
2011-11-21,3.661,3.788,3.661,,,3.771,3147.0,15924.0
2011-11-22,3.794,3.806,3.737,,,3.777,1572.0,15795.0
2011-11-23,3.727,3.845,3.714,,,3.825,1679.0,15941.0
2011-11-25,3.833,3.877,3.781,,,3.886,440.0,15924.0
2011-11-28,3.899,3.927,3.76,,,3.771,1379.0,15900.0
2011-11-29,3.808,3.848,3.764,,,3.843,2186.0,16027.0
2011-11-30,3.838,3.849,3.768,,,3.784,1925.0,15796.0
2011-12-01,3.796,3.894,3.781,,,3.869,3655.0,15882.0
2011-12-02,3.845,3.858,3.81,,,3.826,1508.0,16570.0
2011-12-05,3.794,3.794,3.707,,,3.715,2460.0,16412.0
2011-12-06,3.7,3.749,3.669,,,3.742,4563.0,16421.0
2011-12-07,3.729,3.731,3.67,,,3.683,1819.0,15637.0
2011-12-08,3.701,3.769,3.676,,,3.691,9002.0,15878.0
2011-12-09,3.674,3.674,3.563,,,3.573,2729.0,13144.0
2011-12-12,3.51,3.532,3.482,,,3.518,2716.0,13499.0
2011-12-13,3.53,3.562,3.501,,,3.555,1021.0,14022.0
2011-12-14,3.53,3.53,3.437,,,3.449,2291.0,14217.0
2011-12-15,3.439,3.479,3.417,,,3.436,1857.0,14543.0
2011-12-16,3.41,3.463,3.403,,,3.434,1098.0,14718.0
2011-12-19,3.401,3.43,3.366,,,3.407,1415.0,14825.0
2011-12-20,3.426,3.461,3.402,,,3.446,2552.0,14882.0
2011-12-21,3.426,3.516,3.421,,,3.48,3745.0,15356.0
2011-12-22,3.486,3.522,3.428,,,3.485,2117.0,15089.0
2011-12-23,3.448,3.483,3.435,,,3.439,1329.0,15001.0
2011-12-27,3.452,3.491,3.414,,,3.434,1111.0,14759.0
2011-12-28,3.43,3.449,3.391,,,3.397,2968.0,14833.0
2011-12-29,3.378,3.407,3.298,,,3.311,2737.0,15170.0
2011-12-30,3.288,3.313,3.244,,,3.276,2907.0,15511.0
2012-01-03,3.26,3.336,3.221,,,3.28,2708.0,15261.0
2012-01-04,3.29,3.395,3.277,,,3.376,3854.0,15659.0
2012-01-05,3.345,3.38,3.243,,,3.279,4082.0,15133.0
2012-01-06,3.285,3.341,3.26,,,3.343,3747.0,15560.0
2012-01-09,3.29,3.313,3.275,,,3.309,4872.0,15648.0
2012-01-10,3.329,3.332,3.206,,,3.24,8213.0,16325.0
2012-01-11,3.232,3.232,3.044,,,3.086,12686.0,17580.0
2012-01-12,3.07,3.09,2.991,,,3.037,7346.0,19539.0
2012-01-13,3.01,3.034,2.968,,,3.007,5129.0,20185.0
2012-01-17,2.95,0.0,0.0,,,2.824,10031.0,20968.0
2012-01-18,2.818,2.861,2.784,,,2.818,6632.0,22149.0
2012-01-19,2.778,2.791,2.676,,,2.696,5182.0,22509.0
2012-01-20,2.68,2.785,2.666,,,2.758,6102.0,22985.0
2012-01-23,2.7,3.056,2.683,,,2.968,18220.0,23221.0
2012-01-24,3.015,3.117,2.973,,,3.006,11386.0,23826.0
2012-01-25,3.076,3.139,3.027,,,3.112,10221.0,24532.0
2012-01-26,3.136,3.164,2.933,,,3.007,12817.0,24313.0
2012-01-27,3.0,3.107,2.96,,,3.093,9648.0,26691.0
2012-01-30,3.148,3.157,2.984,,,3.041,7121.0,28503.0
2012-01-31,2.991,2.991,2.854,,,2.891,11587.0,29648.0
2012-02-01,2.846,2.854,2.764,,,2.807,19928.0,31611.0
2012-02-02,2.804,3.023,2.79,,,2.998,17861.0,34611.0
2012-02-03,3.003,3.03,2.924,,,2.988,15521.0,38679.0
2012-02-06,2.97,3.095,2.956,,,3.068,20409.0,37978.0
2012-02-07,3.074,3.114,2.941,,,2.945,22899.0,40792.0
2012-02-08,2.95,2.957,2.864,,,2.918,19213.0,41671.0
2012-02-09,2.909,3.062,2.891,,,2.973,12317.0,39778.0
2012-02-10,2.959,3.015,2.959,,,3.012,11259.0,40192.0
2012-02-13,2.971,2.988,2.936,,,2.973,18484.0,40513.0
2012-02-14,2.978,3.056,2.977,,,3.022,17227.0,35965.0
2012-02-15,3.038,3.038,2.922,,,2.951,10546.0,35747.0
2012-02-16,2.95,3.034,2.945,,,3.014,13504.0,36120.0
2012-02-17,2.989,3.138,2.969,,,3.109,10609.0,35926.0
2012-02-21,3.099,3.108,3.003,,,3.074,8215.0,37120.0
2012-02-22,3.082,3.103,2.993,,,3.083,6550.0,36691.0
2012-02-23,3.112,3.134,3.015,,,3.07,8496.0,36945.0
2012-02-24,3.055,3.097,2.989,,,3.01,4693.0,37883.0
2012-02-27,2.974,3.04,2.9,,,2.904,7104.0,37845.0
2012-02-28,2.899,2.921,2.807,,,2.812,8843.0,38512.0
2012-02-29,2.818,2.89,2.794,,,2.886,10912.0,38997.0
2012-03-01,2.865,2.865,2.76,,,2.779,9953.0,40323.0
2012-03-02,2.796,2.824,2.788,,,2.807,9301.0,41288.0
2012-03-05,2.76,2.775,2.691,,,2.697,10548.0,41383.0
2012-03-06,2.696,2.723,2.661,,,2.679,7810.0,40283.0
2012-03-07,2.654,2.658,2.596,,,2.62,17418.0,40449.0
2012-03-08,2.621,2.64,2.565,,,2.606,13501.0,37651.0
2012-03-09,2.607,2.665,2.599,,,2.667,14424.0,37531.0
2012-03-13,2.56,2.688,2.56,,,2.655,13538.0,38033.0
2012-03-14,2.673,2.723,2.616,,,2.685,14413.0,39641.0
2012-03-15,2.686,2.724,2.64,,,2.687,17496.0,39252.0
2012-03-16,2.671,2.712,2.66,,,2.696,8229.0,41749.0
2012-03-19,2.702,2.759,2.659,,,2.729,9562.0,42393.0
2012-03-20,2.722,2.737,2.682,,,2.691,10219.0,42571.0
2012-03-21,2.681,2.711,2.648,,,2.71,8596.0,43666.0
2012-03-22,2.693,2.726,2.6,,,2.642,12768.0,43844.0
2012-03-23,2.655,2.685,2.639,,,2.647,6106.0,44800.0
2012-03-26,2.674,2.69,2.604,,,2.619,9791.0,45667.0
2012-03-27,2.602,2.63,2.572,,,2.604,11277.0,45708.0
2012-03-28,2.585,2.61,2.561,,,2.592,13681.0,46435.0
2012-03-29,2.58,2.58,2.443,,,2.459,15756.0,49043.0
2012-03-30,2.456,2.485,2.424,,,2.461,21747.0,50780.0
2012-04-02,2.461,2.518,2.433,,,2.511,23055.0,49566.0
2012-04-03,2.515,2.55,2.48,,,2.536,25154.0,51945.0
2012-04-04,2.51,2.533,2.473,,,2.485,20323.0,57828.0
2012-04-05,2.485,2.494,2.404,,,2.406,23105.0,61294.0
2012-04-09,2.402,2.443,2.375,,,2.435,26351.0,62595.0
2012-04-10,2.449,2.45,2.368,,,2.374,28035.0,61526.0
2012-04-11,2.366,2.388,2.321,,,2.334,21160.0,59720.0
2012-04-12,2.325,2.385,2.299,,,2.306,35046.0,60866.0
2012-04-13,2.301,2.306,2.273,,,2.287,27190.0,63591.0
2012-04-16,2.288,2.319,2.272,,,2.305,17379.0,67135.0
2012-04-17,2.304,2.304,2.25,,,2.254,23054.0,69600.0
2012-04-18,2.252,2.27,2.234,,,2.241,21213.0,75651.0
2012-04-19,2.234,2.245,2.184,,,2.192,26407.0,80272.0
2012-04-20,2.191,2.212,2.175,,,2.211,20032.0,86047.0
2012-04-23,2.213,2.287,2.195,,,2.27,37993.0,89072.0
2012-04-24,2.283,2.296,2.246,,,2.247,21592.0,91169.0
2012-04-25,2.253,2.372,2.242,,,2.356,27745.0,89640.0
2012-04-26,2.378,2.475,2.318,,,2.321,34911.0,89635.0
2012-04-27,2.324,2.385,2.305,,,2.375,22855.0,88862.0
2012-04-30,2.377,2.491,2.332,,,2.462,29565.0,89081.0
2012-05-01,2.5,2.543,2.467,,,2.532,31284.0,88294.0
2012-05-02,2.543,2.544,2.409,,,2.426,42018.0,87659.0
2012-05-03,2.431,2.538,2.431,,,2.495,36571.0,83124.0
2012-05-04,2.482,2.535,2.423,,,2.439,32690.0,83123.0
2012-05-07,2.451,2.517,2.446,,,2.488,29158.0,78463.0
2012-05-08,2.477,2.602,2.431,,,2.537,52143.0,80793.0
2012-05-09,2.57,2.65,2.552,,,2.61,53125.0,89006.0
2012-05-10,2.604,2.663,2.561,,,2.628,40803.0,98610.0
2012-05-11,2.615,2.672,2.594,,,2.641,68612.0,103677.0
2012-05-14,2.63,2.657,2.55,,,2.562,36409.0,105744.0
2012-05-15,2.553,2.647,2.524,,,2.624,30127.0,100778.0
2012-05-16,2.648,2.765,2.62,,,2.744,42721.0,96973.0
2012-05-17,2.747,2.805,2.646,,,2.73,41152.0,97326.0
2012-05-18,2.773,2.882,2.74,,,2.866,51677.0,96081.0
2012-05-21,2.862,2.866,2.717,,,2.734,34933.0,96309.0
2012-05-22,2.764,2.841,2.701,,,2.817,32454.0,96426.0
2012-05-23,2.8,2.846,2.73,,,2.836,37135.0,97106.0
2012-05-24,2.82,2.85,2.735,,,2.754,36460.0,102302.0
2012-05-25,2.753,2.758,2.628,,,2.678,32363.0,102292.0
2012-05-29,2.667,2.668,2.522,,,2.54,41623.0,103231.0
2012-05-30,2.526,2.562,2.446,,,2.471,41240.0,104595.0
2012-05-31,2.499,2.553,2.428,,,2.481,55357.0,108995.0
2012-06-01,2.461,2.463,2.374,,,2.387,43982.0,111781.0
2012-06-04,2.407,2.492,2.375,,,2.467,34555.0,113211.0
2012-06-05,2.485,2.523,2.433,,,2.496,41254.0,115332.0
2012-06-06,2.489,2.534,2.449,,,2.474,62190.0,122162.0
2012-06-07,2.468,2.493,2.318,,,2.327,80740.0,124946.0
2012-06-08,2.328,2.366,2.283,,,2.344,70697.0,118226.0
2012-06-11,2.305,2.327,2.245,,,2.263,55041.0,122314.0
2012-06-12,2.25,2.322,2.217,,,2.287,89460.0,122428.0
2012-06-13,2.268,2.282,2.232,,,2.236,82139.0,124072.0
2012-06-14,2.241,2.573,2.215,,,2.541,116370.0,141501.0
2012-06-15,2.571,2.601,2.489,,,2.514,72045.0,153674.0
2012-06-18,2.508,2.693,2.508,,,2.668,102519.0,154629.0
2012-06-19,2.677,2.705,2.536,,,2.574,72405.0,161322.0
2012-06-20,2.589,2.709,2.538,,,2.555,69818.0,162704.0
2012-06-21,2.554,2.674,2.542,,,2.618,118501.0,162173.0
2012-06-22,2.627,2.697,2.577,,,2.668,92625.0,167991.0
2012-06-25,2.707,2.774,2.682,,,2.734,90045.0,174110.0
2012-06-26,2.701,2.821,2.686,,,2.807,111830.0,170869.0
