Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-20,4.53,4.53,4.421,,,4.435,978.0,8307.0
2010-09-21,4.468,4.511,4.434,,,4.451,1250.0,8461.0
2010-09-22,4.475,4.522,4.451,,,4.467,1065.0,8499.0
2010-09-23,4.49,4.534,4.477,,,4.528,612.0,8368.0
2010-09-24,4.506,4.508,4.446,,,4.452,815.0,8454.0
2010-09-27,4.41,4.41,4.366,,,4.368,622.0,8527.0
2010-09-29,4.4,4.425,4.359,,,4.414,790.0,8700.0
2010-09-30,4.435,4.435,4.327,,,4.387,849.0,8721.0
2010-10-01,4.348,4.385,4.345,,,4.375,1268.0,9154.0
2010-10-04,4.36,4.392,4.34,,,4.389,1145.0,9162.0
2010-10-05,4.38,4.422,4.368,,,4.408,1271.0,9199.0
2010-10-06,4.404,4.476,4.404,,,4.476,1217.0,9724.0
2010-10-07,4.476,4.476,4.35,,,4.362,1244.0,9908.0
2010-10-08,4.374,4.413,4.357,,,4.405,2065.0,9735.0
2010-10-11,4.389,4.418,4.37,,,4.403,1901.0,9714.0
2010-10-12,4.387,4.387,4.342,,,4.378,983.0,9746.0
2010-10-13,4.388,4.407,4.341,,,4.389,1325.0,10001.0
2010-10-14,4.341,4.376,4.301,,,4.338,2774.0,10553.0
2010-10-15,4.333,4.334,4.264,,,4.275,2241.0,10975.0
2010-10-18,4.244,4.276,4.24,,,4.256,1074.0,11090.0
2010-10-19,4.253,4.258,4.228,,,4.252,1200.0,11280.0
2010-10-20,4.258,4.292,4.25,,,4.266,888.0,11261.0
2010-10-21,4.25,4.25,4.142,,,4.156,468.0,11276.0
2010-10-22,4.13,4.13,4.052,,,4.086,1567.0,11458.0
2010-10-25,4.017,4.12,4.01,,,4.067,1390.0,11642.0
2010-10-26,4.115,4.171,4.082,,,4.167,1112.0,11490.0
2010-10-27,4.177,4.217,4.137,,,4.175,2097.0,10818.0
2010-10-28,4.182,4.276,4.081,,,4.253,1222.0,10737.0
2010-10-29,4.304,4.329,4.228,,,4.321,1503.0,10527.0
2010-11-01,4.349,4.424,4.205,,,4.218,2680.0,10736.0
2010-11-02,4.221,4.258,4.157,,,4.238,1417.0,10879.0
2010-11-03,4.206,4.221,4.172,,,4.212,865.0,10797.0
2010-11-04,4.228,4.243,4.125,,,4.215,1003.0,10777.0
2010-11-05,4.239,4.253,4.187,,,4.243,1543.0,11073.0
2010-11-08,4.275,4.352,4.259,,,4.35,1543.0,11029.0
2010-11-09,4.38,4.422,4.328,,,4.421,1215.0,10726.0
2010-11-10,4.407,4.443,4.315,,,4.333,1205.0,10957.0
2010-11-11,4.344,4.344,4.241,,,4.243,1422.0,11076.0
2010-11-12,4.24,4.242,4.126,,,4.131,1506.0,11069.0
2010-11-15,4.141,4.164,4.043,,,4.158,1387.0,11116.0
2010-11-16,4.131,4.19,4.101,,,4.127,1840.0,11133.0
2010-11-17,4.103,4.298,4.1,,,4.289,1933.0,11213.0
2010-11-18,4.269,4.3,4.186,,,4.279,2105.0,11428.0
2010-11-19,4.25,4.377,4.25,,,4.371,1876.0,11467.0
2010-11-22,4.406,4.476,4.358,,,4.471,2086.0,11206.0
2010-11-23,4.424,4.473,4.374,,,4.456,1886.0,11327.0
2010-11-24,4.413,4.515,4.391,,,4.435,1781.0,11464.0
2010-11-26,4.461,4.475,4.448,,,4.456,2187.0,11851.0
2010-11-29,4.486,4.51,4.27,,,4.317,388.0,11760.0
2010-11-30,4.303,4.331,4.248,,,4.29,1744.0,11833.0
2010-12-01,4.352,4.358,4.278,,,4.34,2091.0,12327.0
2010-12-02,4.36,4.411,4.295,,,4.411,1679.0,12496.0
2010-12-03,4.388,4.44,4.37,,,4.432,2716.0,12724.0
2010-12-06,4.495,4.549,4.456,,,4.524,1833.0,12855.0
2010-12-07,4.539,4.585,4.45,,,4.471,3410.0,12883.0
2010-12-08,4.48,4.634,4.468,,,4.629,2588.0,12898.0
2010-12-09,4.65,4.657,4.484,,,4.504,5582.0,12999.0
2010-12-10,4.48,4.521,4.446,,,4.497,3846.0,13507.0
2010-12-13,4.595,4.598,4.425,,,4.506,1770.0,13667.0
2010-12-14,4.481,4.485,4.374,,,4.374,2952.0,13636.0
2010-12-15,4.343,4.375,4.334,,,4.352,2656.0,13297.0
2010-12-16,4.298,4.321,4.2,,,4.225,3154.0,13790.0
2010-12-17,4.199,4.289,4.147,,,4.258,3598.0,14103.0
2010-12-20,4.221,4.421,4.221,,,4.406,3920.0,14799.0
2010-12-21,4.375,4.388,4.266,,,4.268,3173.0,15248.0
2010-12-22,4.271,4.347,4.197,,,4.347,3833.0,15317.0
2010-12-23,4.283,4.331,4.268,,,4.317,2299.0,15481.0
2010-12-27,4.275,4.321,4.234,,,4.321,2053.0,15876.0
2010-12-28,4.31,4.44,4.29,,,4.413,1334.0,16019.0
2010-12-29,4.375,4.446,4.37,,,4.431,3503.0,17025.0
2010-12-30,4.45,4.491,4.38,,,4.472,1944.0,17363.0
2010-12-31,4.488,4.56,4.479,,,4.541,2987.0,17341.0
2011-01-03,4.638,4.71,4.625,,,4.697,2355.0,17510.0
2011-01-04,4.725,4.745,4.618,,,4.712,4966.0,17607.0
2011-01-05,4.653,4.657,4.524,,,4.54,9371.0,16999.0
2011-01-06,4.575,4.646,4.462,,,4.513,4444.0,17139.0
2011-01-07,4.466,4.542,4.426,,,4.54,8168.0,17131.0
2011-01-10,4.52,4.565,4.459,,,4.538,10754.0,18633.0
2011-01-11,4.534,4.645,4.491,,,4.626,10551.0,21297.0
2011-01-12,4.644,4.679,4.592,,,4.676,10413.0,23835.0
2011-01-13,4.63,4.644,4.552,,,4.584,13382.0,26084.0
2011-01-14,4.591,4.65,4.544,,,4.642,10204.0,28690.0
2011-01-18,4.67,4.674,4.565,,,4.608,5110.0,29191.0
2011-01-19,4.629,4.714,4.629,,,4.702,7119.0,30219.0
2011-01-20,4.69,4.806,4.666,,,4.791,7155.0,30973.0
2011-01-21,4.787,4.853,4.751,,,4.837,10364.0,31095.0
2011-01-24,4.93,4.93,4.7,,,4.72,13539.0,31433.0
2011-01-25,4.743,4.754,4.565,,,4.633,8313.0,31181.0
2011-01-26,4.631,4.66,4.537,,,4.637,5669.0,31915.0
2011-01-27,4.61,4.61,4.47,,,4.48,10162.0,33167.0
2011-01-28,4.476,4.51,4.43,,,4.478,6081.0,33268.0
2011-01-31,4.5,4.59,4.445,,,4.562,4398.0,33008.0
2011-02-01,4.548,4.558,4.481,,,4.506,6128.0,33491.0
2011-02-02,4.506,4.596,4.506,,,4.586,10108.0,33458.0
2011-02-03,4.6,4.641,4.505,,,4.513,9487.0,35043.0
2011-02-04,4.539,4.542,4.471,,,4.508,8956.0,35937.0
2011-02-07,4.503,4.503,4.321,,,4.323,11404.0,36763.0
2011-02-08,4.335,4.335,4.245,,,4.262,16515.0,39379.0
2011-02-09,4.28,4.307,4.209,,,4.274,17423.0,42416.0
2011-02-10,4.263,4.285,4.202,,,4.238,13856.0,45860.0
2011-02-11,4.217,4.217,4.167,,,4.188,15229.0,48217.0
2011-02-14,4.171,4.2,4.127,,,4.181,12995.0,51545.0
2011-02-15,4.181,4.228,4.135,,,4.21,7317.0,51725.0
2011-02-16,4.206,4.221,4.138,,,4.143,8756.0,51918.0
2011-02-17,4.14,4.158,4.067,,,4.087,7670.0,53125.0
2011-02-18,4.09,4.113,4.058,,,4.095,11826.0,54760.0
2011-02-22,4.097,4.196,4.058,,,4.096,5650.0,55728.0
2011-02-23,4.124,4.153,4.05,,,4.126,7429.0,56829.0
2011-02-24,4.124,4.137,4.023,,,4.07,6512.0,56923.0
2011-02-25,4.059,4.22,4.025,,,4.193,10249.0,57932.0
2011-02-28,4.209,4.294,4.149,,,4.235,15466.0,61417.0
2011-03-01,4.241,4.241,4.07,,,4.084,12650.0,62371.0
2011-03-02,4.071,4.093,4.011,,,4.037,15346.0,65515.0
2011-03-03,4.047,4.085,3.99,,,4.011,23588.0,69002.0
2011-03-04,3.997,4.049,3.964,,,4.036,24473.0,72284.0
2011-03-07,3.995,4.118,3.955,,,4.113,19104.0,78356.0
2011-03-08,4.118,4.151,4.033,,,4.062,31446.0,81648.0
2011-03-09,4.051,4.136,4.035,,,4.121,28311.0,83754.0
2011-03-10,4.105,4.127,4.0,,,4.03,19344.0,79946.0
2011-03-11,4.012,4.131,4.012,,,4.082,21280.0,79776.0
2011-03-14,4.11,4.232,4.095,,,4.116,20324.0,77380.0
2011-03-15,4.116,4.202,4.019,,,4.159,13802.0,77660.0
2011-03-16,4.19,4.225,4.124,,,4.157,14042.0,77958.0
2011-03-17,4.15,4.381,4.15,,,4.369,15092.0,78336.0
2011-03-18,4.372,4.407,4.311,,,4.388,21938.0,80295.0
2011-03-21,4.42,4.449,4.347,,,4.383,18031.0,83177.0
2011-03-23,4.468,4.553,4.468,,,4.543,23054.0,87033.0
2011-03-24,4.562,4.61,4.433,,,4.467,26573.0,90074.0
2011-03-25,4.461,4.65,4.461,,,4.636,27069.0,91714.0
2011-03-28,4.649,4.69,4.558,,,4.594,27463.0,93749.0
2011-03-29,4.559,4.601,4.408,,,4.411,24716.0,95098.0
2011-03-30,4.413,4.523,4.404,,,4.502,21722.0,97680.0
2011-03-31,4.52,4.58,4.36,,,4.533,28164.0,104980.0
2011-04-01,4.563,4.568,4.44,,,4.515,33664.0,107391.0
2011-04-04,4.469,4.507,4.391,,,4.441,26800.0,107367.0
2011-04-05,4.439,4.471,4.379,,,4.384,42431.0,99031.0
2011-04-06,4.392,4.392,4.284,,,4.302,32949.0,97770.0
2011-04-07,4.291,4.31,4.19,,,4.209,52725.0,106501.0
2011-04-08,4.21,4.22,4.165,,,4.192,118899.0,126936.0
2011-04-12,4.291,4.298,4.212,,,4.253,72742.0,160602.0
2011-04-13,4.253,4.328,4.227,,,4.283,57239.0,176858.0
2011-04-14,4.275,4.388,4.204,,,4.342,77614.0,190871.0
2011-04-15,4.342,4.368,4.294,,,4.338,40359.0,194560.0
2011-04-18,4.345,4.393,4.221,,,4.262,37193.0,197518.0
2011-04-19,4.256,4.41,4.253,,,4.382,29819.0,199371.0
2011-04-20,4.401,4.454,4.387,,,4.429,31768.0,203496.0
2011-04-21,4.442,4.544,4.39,,,4.535,28269.0,206129.0
2011-04-25,4.545,4.573,4.477,,,4.522,34049.0,206973.0
2011-04-26,4.522,4.55,4.464,,,4.512,21223.0,206462.0
2011-04-27,4.518,4.564,4.466,,,4.476,26735.0,207664.0
2011-04-28,4.48,4.659,4.474,,,4.633,25280.0,207491.0
2011-04-29,4.643,4.766,4.618,,,4.761,65126.0,210619.0
2011-05-02,4.75,4.798,4.707,,,4.763,37750.0,213276.0
2011-05-03,4.763,4.786,4.728,,,4.738,42145.0,214535.0
2011-05-04,4.738,4.753,4.624,,,4.644,31326.0,212737.0
2011-05-05,4.633,4.638,4.276,,,4.331,46784.0,217411.0
2011-05-06,4.308,4.41,4.287,,,4.297,68156.0,215168.0
2011-05-09,4.31,4.358,4.21,,,4.216,69252.0,207452.0
2011-05-10,4.254,4.342,4.224,,,4.303,65241.0,204886.0
2011-05-11,4.33,4.349,4.213,,,4.241,54031.0,209449.0
2011-05-12,4.252,4.296,4.167,,,4.256,64105.0,209702.0
2011-05-13,4.256,4.333,4.214,,,4.311,78150.0,207345.0
2011-05-16,4.332,4.4,4.262,,,4.379,56074.0,209049.0
2011-05-17,4.358,4.389,4.223,,,4.246,70382.0,210704.0
2011-05-18,4.25,4.305,4.246,,,4.266,68277.0,213442.0
2011-05-19,4.257,4.264,4.158,,,4.161,44499.0,213820.0
2011-05-20,4.16,4.32,4.14,,,4.29,91888.0,221553.0
2011-05-23,4.293,4.428,4.276,,,4.393,80781.0,220625.0
2011-05-24,4.389,4.446,4.312,,,4.391,87611.0,222980.0
2011-05-25,4.391,4.434,4.363,,,4.423,77628.0,221251.0
2011-05-26,4.405,4.459,4.232,,,4.36,73234.0,220773.0
2011-05-27,4.374,4.563,4.365,,,4.518,134881.0,220111.0
2011-05-31,4.56,4.707,4.525,,,4.666,146465.0,216595.0
2011-06-01,4.655,4.68,4.587,,,4.629,173184.0,214222.0
2011-06-02,4.627,4.859,4.625,,,4.794,124012.0,215110.0
2011-06-03,4.785,4.807,4.683,,,4.707,190715.0,219815.0
2011-06-06,4.772,4.855,4.738,,,4.827,100399.0,219009.0
2011-06-07,4.823,4.854,4.764,,,4.831,146875.0,218243.0
2011-06-08,4.814,4.873,4.767,,,4.847,145270.0,206170.0
2011-06-09,4.85,4.983,4.51,,,4.674,144331.0,196376.0
2011-06-10,4.661,4.782,4.661,,,4.757,227424.0,172582.0
2011-06-13,4.79,4.811,4.595,,,4.646,131200.0,155999.0
2011-06-14,4.611,4.654,4.558,,,4.581,142856.0,133637.0
2011-06-15,4.573,4.605,4.522,,,4.577,100381.0,125692.0
2011-06-16,4.585,4.595,4.408,,,4.412,101375.0,121108.0
2011-06-17,4.44,4.449,4.317,,,4.325,148834.0,104054.0
2011-06-20,4.301,4.376,4.279,,,4.317,110415.0,91374.0
2011-06-21,4.309,4.413,4.305,,,4.388,96864.0,82346.0
2011-06-22,4.415,4.444,4.315,,,4.317,115659.0,61014.0
2011-06-23,4.301,4.335,4.154,,,4.193,114038.0,45533.0
2011-06-24,4.212,4.248,4.171,,,4.229,144184.0,35674.0
2011-06-27,4.228,4.276,4.176,,,4.256,66904.0,27993.0
2011-06-28,4.274,4.38,4.251,,,4.357,70785.0,9660.0
